Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-03 04:00:00+00:00,356.75,357.21,351.025,354.56,442668.0,354.737599
2021-05-04 04:00:00+00:00,356.34,373.94,354.5,373.43,695318.0,366.466691
2021-05-05 04:00:00+00:00,376.7,376.7,370.07,374.43,327852.0,373.66639
2021-05-06 04:00:00+00:00,374.74,375.04,368.95,372.56,354354.0,371.358867
2021-05-07 04:00:00+00:00,371.98,378.73,369.86,378.28,245108.0,376.484091
2021-05-10 04:00:00+00:00,381.52,383.71,374.835,375.39,298673.0,379.029054
2021-05-11 04:00:00+00:00,371.04,377.26,367.66,377.14,291561.0,373.041713
2021-05-12 04:00:00+00:00,377.19,378.28,366.88,367.97,284732.0,370.741911
2021-05-13 04:00:00+00:00,367.83,376.06,367.5845,374.47,278532.0,373.40787
2021-05-14 04:00:00+00:00,377.21,381.2433,375.36,377.97,182354.0,377.8761
2021-05-17 04:00:00+00:00,376.5,378.6,372.161,376.05,510022.0,376.696154
2021-05-18 04:00:00+00:00,377.03,379.595,372.35,372.55,446926.0,375.6535
2021-05-19 04:00:00+00:00,362.89,365.7,358.2402,363.74,318660.0,362.306
2021-05-20 04:00:00+00:00,363.76,366.324,357.9,361.96,374013.0,360.98345
2021-05-21 04:00:00+00:00,364.56,370.56,361.806,362.54,264242.0,364.211939
2021-05-24 04:00:00+00:00,366.94,368.745,361.35,366.46,380917.0,366.423335
2021-05-25 04:00:00+00:00,368.38,370.909,362.07,362.27,318092.0,364.802348
2021-05-26 04:00:00+00:00,362.95,369.72,362.54,368.16,508546.0,366.720237
2021-05-27 04:00:00+00:00,374.99,376.19,370.15,370.79,758063.0,372.114658
2021-05-28 04:00:00+00:00,370.46,372.34,363.065,363.65,483838.0,364.748432
2021-06-01 04:00:00+00:00,367.93,369.0,362.74,363.69,436136.0,365.013078
2021-06-02 04:00:00+00:00,364.54,364.68,355.9425,356.88,511892.0,358.080641
2021-06-03 04:00:00+00:00,355.54,361.83,353.4812,359.56,501431.0,358.784618
2021-06-04 04:00:00+00:00,360.48,361.14,348.0,351.77,607834.0,351.56486
2021-06-07 04:00:00+00:00,355.0,357.94,351.89,353.77,384402.0,353.986662
2021-06-08 04:00:00+00:00,353.58,362.765,352.7101,361.91,419562.0,360.524327
2021-06-09 04:00:00+00:00,360.72,362.52,357.35,359.1,315215.0,359.668344
2021-06-10 04:00:00+00:00,361.18,361.71,349.88,350.05,323606.0,353.032133
2021-06-11 04:00:00+00:00,352.87,354.97,350.65,352.68,236871.0,351.996239
2021-06-14 04:00:00+00:00,352.34,353.04,345.01,347.31,252566.0,348.220517
2021-06-15 04:00:00+00:00,347.51,349.07,343.78,346.27,426151.0,346.053978
2021-06-16 04:00:00+00:00,345.42,346.26,340.91,342.99,288074.0,343.498777
2021-06-17 04:00:00+00:00,343.46,344.95,331.0,336.52,495260.0,336.619152
2021-06-18 04:00:00+00:00,330.28,338.22,329.69,335.32,568461.0,334.009618
2021-06-21 04:00:00+00:00,339.03,343.915,338.325,342.23,249224.0,342.035883
2021-06-22 04:00:00+00:00,343.87,346.01,341.09,344.7,299279.0,343.921315
2021-06-23 04:00:00+00:00,345.0,351.96,342.595,349.84,472050.0,349.152691
2021-06-24 04:00:00+00:00,353.48,362.84,350.01,358.96,589379.0,357.434313
2021-06-25 04:00:00+00:00,368.06,368.06,359.16,359.27,406069.0,360.907893
2021-06-28 04:00:00+00:00,359.51,360.46,355.0,358.15,291824.0,357.752871
2021-06-29 04:00:00+00:00,361.21,362.82,349.35,352.32,454047.0,353.20759
2021-06-30 04:00:00+00:00,351.1,353.02,345.82,351.81,412711.0,349.628258
2021-07-01 04:00:00+00:00,352.58,353.88,349.73,352.51,338377.0,352.10561
2021-07-02 04:00:00+00:00,352.38,353.66,347.4301,349.59,325473.0,350.526189
2021-07-06 04:00:00+00:00,348.44,350.0041,341.82,348.54,260569.0,347.152406
2021-07-07 04:00:00+00:00,348.87,356.71,348.84,356.04,251802.0,354.462706
2021-07-08 04:00:00+00:00,348.93,354.53,346.44,351.26,414305.0,350.967899
2021-07-09 04:00:00+00:00,357.0,362.49,355.49,357.92,303893.0,358.587032
2021-07-12 04:00:00+00:00,353.7,357.18,351.52,355.25,315748.0,355.124292
2021-07-13 04:00:00+00:00,355.01,355.48,350.94,352.02,271321.0,352.89518
2021-07-14 04:00:00+00:00,351.83,356.5,350.26,355.7,333723.0,354.367355
2021-07-15 04:00:00+00:00,353.42,361.89,353.42,356.63,398859.0,357.98353
2021-07-16 04:00:00+00:00,356.93,356.93,351.22,351.49,298854.0,353.115995
2021-07-19 04:00:00+00:00,345.25,346.25,335.47,339.74,460938.0,339.230337
2021-07-20 04:00:00+00:00,340.5,350.43,340.1,346.99,337968.0,347.557369
2021-07-21 04:00:00+00:00,349.23,353.46,347.48,352.51,256853.0,351.988876
2021-07-22 04:00:00+00:00,351.94,351.94,345.73,350.74,230352.0,349.228709
2021-07-23 04:00:00+00:00,353.57,356.39,351.06,356.23,212570.0,355.244322
2021-07-26 04:00:00+00:00,356.79,358.475,352.46,352.66,223531.0,353.6344
2021-07-27 04:00:00+00:00,349.28,354.0,345.51,353.29,224852.0,351.944062
2021-07-28 04:00:00+00:00,354.96,370.5,349.2575,367.46,802353.0,364.700533
2021-07-29 04:00:00+00:00,372.5,378.99,360.42,367.38,497410.0,369.975527
2021-07-30 04:00:00+00:00,365.24,368.7623,358.71,363.3,405146.0,362.834648
2021-08-02 04:00:00+00:00,363.71,372.62,361.75,362.83,413224.0,364.447813
2021-08-03 04:00:00+00:00,363.0,364.48,357.36,362.53,287858.0,362.034551
2021-08-04 04:00:00+00:00,359.29,369.57,357.38,366.2,321486.0,366.323398
2021-08-05 04:00:00+00:00,368.88,369.54,359.47,362.58,231706.0,363.357134
2021-08-06 04:00:00+00:00,367.0,368.45,364.605,366.63,210348.0,366.811576
2021-08-09 04:00:00+00:00,367.45,373.47,365.61,369.3,214322.0,370.6099
2021-08-10 04:00:00+00:00,369.9,382.38,369.9,378.17,480280.0,378.703767
2021-08-11 04:00:00+00:00,380.46,391.76,378.98,390.42,509032.0,387.808572
2021-08-12 04:00:00+00:00,390.02,391.5,385.7701,388.94,213711.0,388.350884
2021-08-13 04:00:00+00:00,391.0,391.0,384.22,385.44,210078.0,386.368671
2021-08-16 04:00:00+00:00,383.0,385.59,379.0054,380.83,306115.0,381.250863
2021-08-17 04:00:00+00:00,379.22,382.35,374.52,377.38,225583.0,377.694821
2021-08-18 04:00:00+00:00,375.75,381.19,374.165,375.26,270441.0,377.107109
2021-08-19 04:00:00+00:00,370.12,375.21,367.85,372.93,173717.0,371.9304
2021-08-20 04:00:00+00:00,373.03,375.64,370.725,375.0,197571.0,373.6426
2021-08-23 04:00:00+00:00,377.07,380.37,373.79,378.46,239799.0,377.746609
2021-08-24 04:00:00+00:00,378.76,380.7,375.99,379.28,189348.0,379.2079
2021-08-25 04:00:00+00:00,380.17,391.485,379.64,386.09,247305.0,387.457258
2021-08-26 04:00:00+00:00,385.85,387.01,382.74,384.58,168833.0,384.444586
2021-08-27 04:00:00+00:00,387.4,388.67,383.425,384.35,205982.0,384.885475
2021-08-30 04:00:00+00:00,386.09,387.58,382.7,382.74,157722.0,384.550888
2021-08-31 04:00:00+00:00,383.0,385.34,379.95,381.25,228846.0,381.772762
2021-09-01 04:00:00+00:00,382.8,383.09,377.5401,381.19,142934.0,381.048624
2021-09-02 04:00:00+00:00,383.39,385.33,375.5635,379.43,272846.0,379.158275
2021-09-03 04:00:00+00:00,378.86,379.035,372.17,374.48,248509.0,374.986367
2021-09-07 04:00:00+00:00,374.0,374.0,367.25,369.9,278260.0,369.77695
2021-09-08 04:00:00+00:00,369.14,369.38,363.57,368.05,276993.0,366.62302
2021-09-09 04:00:00+00:00,368.52,371.7,365.77,367.79,204977.0,368.122249
2021-09-10 04:00:00+00:00,370.72,377.28,369.33,369.49,230870.0,371.884087
2021-09-13 04:00:00+00:00,373.19,375.6,367.23,368.02,297030.0,369.219914
2021-09-14 04:00:00+00:00,367.86,367.86,360.61,361.68,333502.0,362.764385
2021-09-15 04:00:00+00:00,361.33,363.1,359.57,361.29,242687.0,361.548737
2021-09-16 04:00:00+00:00,360.51,360.72,353.4,354.09,347178.0,355.371189
2021-09-17 04:00:00+00:00,352.39,354.92,340.87,342.73,999634.0,344.585304
2021-09-20 04:00:00+00:00,337.42,343.09,335.47,342.54,391679.0,340.990524
2021-09-21 04:00:00+00:00,343.85,347.45,340.72,344.19,275157.0,344.336825
2021-09-22 04:00:00+00:00,348.04,352.4782,346.2,350.26,307765.0,350.07996
2021-09-23 04:00:00+00:00,352.66,361.46,351.65,355.99,242298.0,357.897251
2021-09-24 04:00:00+00:00,354.49,356.39,349.35,351.0,386944.0,351.801576
2021-09-27 04:00:00+00:00,351.39,358.93,351.39,356.22,292284.0,356.304072
2021-09-28 04:00:00+00:00,355.69,361.15,355.01,357.4,807599.0,358.253761
2021-09-29 04:00:00+00:00,357.04,360.34,352.84,353.8,532108.0,356.718924
2021-09-30 04:00:00+00:00,354.3,354.9317,341.6,341.68,423709.0,344.547376
2021-10-01 04:00:00+00:00,341.28,354.76,337.8401,354.01,510977.0,350.271153
2021-10-04 04:00:00+00:00,351.67,356.46,347.97,348.84,488702.0,350.713401
2021-10-05 04:00:00+00:00,349.03,350.98,343.23,348.11,316869.0,348.269277
2021-10-06 04:00:00+00:00,349.4,357.51,349.4,357.31,352970.0,355.09517
2021-10-07 04:00:00+00:00,358.8,366.18,358.8,360.61,341106.0,362.934901
2021-10-08 04:00:00+00:00,360.21,362.89,357.59,357.8,242890.0,359.743952
2021-10-11 04:00:00+00:00,357.46,359.83,350.34,350.49,226961.0,353.679245
2021-10-12 04:00:00+00:00,349.18,353.17,348.64,349.17,250950.0,350.424643
2021-10-13 04:00:00+00:00,348.55,351.03,343.715,348.97,255074.0,347.064477
2021-10-14 04:00:00+00:00,353.1,363.47,352.01,363.26,289746.0,360.166107
2021-10-15 04:00:00+00:00,366.02,368.06,362.71,365.77,223707.0,365.779864
2021-10-18 04:00:00+00:00,368.88,375.72,366.98,373.87,294012.0,373.377284
2021-10-19 04:00:00+00:00,376.36,377.1,369.01,370.56,220059.0,371.169674
2021-10-20 04:00:00+00:00,371.68,382.15,371.52,381.8,327631.0,380.329262
2021-10-21 04:00:00+00:00,381.08,381.87,378.16,381.69,205857.0,380.45047
2021-10-22 04:00:00+00:00,381.47,384.59,380.84,381.33,189971.0,382.010872
2021-10-25 04:00:00+00:00,383.35,395.865,381.585,393.79,379284.0,392.990259
2021-10-26 04:00:00+00:00,394.34,394.34,389.025,390.82,173572.0,391.431001
2021-10-27 04:00:00+00:00,390.63,393.4438,382.595,383.2,275195.0,386.484334
2021-10-28 04:00:00+00:00,385.54,395.88,385.54,393.63,365281.0,392.793695
2021-10-29 04:00:00+00:00,389.73,395.0,389.73,392.84,327711.0,393.410699
2021-11-01 04:00:00+00:00,394.11,396.72,384.5931,390.41,484444.0,390.854008
2021-11-02 04:00:00+00:00,388.39,411.05,383.21,407.49,755434.0,404.929296
2021-11-03 04:00:00+00:00,413.5,413.5,406.16,408.12,459718.0,408.892484
2021-11-04 04:00:00+00:00,407.99,417.69,403.38,413.13,466608.0,413.408666
2021-11-05 04:00:00+00:00,416.68,422.605,410.69,412.32,339350.0,414.646759
2021-11-08 05:00:00+00:00,430.65,435.6152,416.77,425.0,648690.0,424.976054
2021-11-09 05:00:00+00:00,427.97,428.81,416.81,421.97,339993.0,420.775472
2021-11-10 05:00:00+00:00,419.18,421.68,410.82,413.24,367984.0,414.120219
2021-11-11 05:00:00+00:00,413.54,417.67,411.0,414.0,194424.0,413.955503
2021-11-12 05:00:00+00:00,415.64,420.15,414.74,419.55,209510.0,417.80183
2021-11-15 05:00:00+00:00,421.37,422.38,417.13,418.63,194862.0,419.128853
2021-11-16 05:00:00+00:00,419.91,424.09,418.77,421.95,206299.0,421.886896
2021-11-17 05:00:00+00:00,421.41,425.005,420.44,423.56,231301.0,423.529053
2021-11-18 05:00:00+00:00,422.77,425.18,418.13,420.25,290866.0,420.483727
2021-11-19 05:00:00+00:00,421.06,423.32,416.55,417.43,179642.0,418.550921
2021-11-22 05:00:00+00:00,419.08,425.48,417.17,417.29,258964.0,420.441954
2021-11-23 05:00:00+00:00,417.5,422.24,414.17,421.41,178310.0,419.648981
2021-11-24 05:00:00+00:00,420.18,424.57,420.18,422.96,148126.0,422.822761
2021-11-26 05:00:00+00:00,412.52,416.96,408.81,414.92,188966.0,412.712566
2021-11-29 05:00:00+00:00,417.8,421.675,415.72,418.34,217007.0,419.069826
2021-11-30 05:00:00+00:00,413.98,416.21,402.66,403.51,568832.0,405.96701
2021-12-01 05:00:00+00:00,411.75,416.14,401.2,401.25,349170.0,408.663227
2021-12-02 05:00:00+00:00,403.23,416.47,403.2,413.91,354884.0,413.419837
2021-12-03 05:00:00+00:00,413.21,417.89,403.46,408.37,360253.0,408.992762
2021-12-06 05:00:00+00:00,412.48,421.7517,410.88,415.4,246505.0,416.464364
2021-12-07 05:00:00+00:00,419.35,427.49,419.35,422.86,217479.0,423.808614
2021-12-08 05:00:00+00:00,422.8,430.4,421.89,429.35,305543.0,427.927347
2021-12-09 05:00:00+00:00,427.42,430.14,425.76,427.29,203707.0,427.74349
2021-12-10 05:00:00+00:00,435.17,439.98,433.41,439.37,550438.0,437.310399
2021-12-13 05:00:00+00:00,438.38,439.0,432.77,434.93,347698.0,434.906721
2021-12-14 05:00:00+00:00,433.0,440.07,431.4,435.84,364439.0,435.149729
2021-12-15 05:00:00+00:00,437.85,440.89,431.2107,440.74,278104.0,437.512236
2021-12-16 05:00:00+00:00,442.76,442.96,437.79,440.37,257317.0,440.68889
2021-12-17 05:00:00+00:00,441.84,442.705,435.53,436.35,709879.0,438.499768
2021-12-20 05:00:00+00:00,427.74,428.715,415.73,422.16,376916.0,420.39875
2021-12-21 05:00:00+00:00,425.76,432.08,422.37,430.13,278876.0,429.045155
2021-12-22 05:00:00+00:00,429.6,436.5,429.6,435.71,157864.0,434.45972
2021-12-23 05:00:00+00:00,436.84,441.91,436.8,437.06,163139.0,438.389695
2021-12-27 05:00:00+00:00,438.33,438.94,434.91,438.59,358609.0,437.012448
2021-12-28 05:00:00+00:00,438.61,441.89,438.15,439.46,206072.0,439.70889
2021-12-29 05:00:00+00:00,441.36,443.125,440.44,441.72,111674.0,441.94332
2021-12-30 05:00:00+00:00,443.38,445.0,436.38,438.0,220243.0,438.750944
2021-12-31 05:00:00+00:00,438.23,441.89,433.665,440.52,287107.0,437.57445
2022-01-03 05:00:00+00:00,441.95,445.74,437.05,439.01,324185.0,440.227171
2022-01-04 05:00:00+00:00,441.8,446.46,438.57,441.51,385553.0,442.124073
2022-01-05 05:00:00+00:00,442.4,446.2599,435.8,437.17,355277.0,439.951841
2022-01-06 05:00:00+00:00,437.74,441.595,430.56,437.09,287768.0,436.769507
2022-01-07 05:00:00+00:00,437.77,439.63,428.49,429.2,308783.0,431.077002
2022-01-10 05:00:00+00:00,426.66,426.66,412.98,416.25,583643.0,416.118206
2022-01-11 05:00:00+00:00,415.0,419.76,406.22,419.33,476016.0,415.197095
2022-01-12 05:00:00+00:00,423.25,428.04,418.6066,422.57,335374.0,422.261359
2022-01-13 05:00:00+00:00,421.8,423.445,409.98,410.89,416978.0,414.397402
2022-01-14 05:00:00+00:00,407.72,409.725,395.7,402.63,471197.0,401.046505
2022-01-18 05:00:00+00:00,396.95,397.88,391.33,396.48,570510.0,395.043417
2022-01-19 05:00:00+00:00,398.32,400.87,390.14,390.36,517959.0,393.038908
2022-01-20 05:00:00+00:00,392.95,398.99,390.46,391.45,484430.0,394.671924
2022-01-21 05:00:00+00:00,390.89,392.73,381.32,382.3,725262.0,385.590277
2022-01-24 05:00:00+00:00,374.29,384.6,365.63,383.71,1082573.0,376.019031
2022-01-25 05:00:00+00:00,375.52,379.08,361.53,367.91,1251400.0,367.782333
2022-01-26 05:00:00+00:00,372.67,379.54,363.51,368.36,703731.0,371.785826
2022-01-27 05:00:00+00:00,374.66,380.1,367.17,372.99,522868.0,373.269488
2022-01-28 05:00:00+00:00,373.39,383.54,369.665,382.83,464040.0,378.369336
2022-01-31 05:00:00+00:00,381.56,390.26,379.83,389.12,438752.0,386.821554
2022-02-01 05:00:00+00:00,390.37,394.24,384.26,390.56,300302.0,389.040914
2022-02-02 05:00:00+00:00,389.75,392.415,384.54,386.97,387945.0,387.021647
2022-02-03 05:00:00+00:00,382.0,385.99,372.27,372.9,634578.0,377.238141
2022-02-04 05:00:00+00:00,371.6,376.58,367.9,372.05,404269.0,372.513146
2022-02-07 05:00:00+00:00,372.91,377.32,370.53,372.95,418866.0,373.845002
2022-02-08 05:00:00+00:00,373.6,380.245,372.59,379.4,299572.0,377.987196
2022-02-09 05:00:00+00:00,384.26,391.0,382.87,383.15,764215.0,384.614841
2022-02-10 05:00:00+00:00,372.49,399.51,365.45,386.94,991699.0,387.34046
2022-02-11 05:00:00+00:00,382.29,390.675,378.91,379.13,844685.0,383.504264
2022-02-14 05:00:00+00:00,375.67,383.14,365.87,369.05,508650.0,372.272775
2022-02-15 05:00:00+00:00,375.71,386.41,375.71,385.01,537003.0,384.011476
2022-02-16 05:00:00+00:00,382.67,392.03,380.225,391.06,517331.0,387.803968
2022-02-17 05:00:00+00:00,387.91,393.42,384.94,385.02,516493.0,387.877006
2022-02-18 05:00:00+00:00,385.92,388.335,379.72,383.67,415596.0,383.628059
2022-02-22 05:00:00+00:00,380.74,388.42,377.31,380.08,550864.0,381.759971
2022-02-23 05:00:00+00:00,380.52,383.56,364.12,365.39,392731.0,369.924034
2022-02-24 05:00:00+00:00,353.97,369.87,350.33,369.07,773245.0,362.0283
2022-02-25 05:00:00+00:00,368.95,386.835,366.57,385.71,680803.0,382.118614
2022-02-28 05:00:00+00:00,379.0,383.26,371.41,379.4,570279.0,378.34042
2022-03-01 05:00:00+00:00,377.68,377.68,362.16,365.05,488485.0,366.234898
2022-03-02 05:00:00+00:00,371.8,379.08,368.495,376.22,409922.0,375.584726
2022-03-03 05:00:00+00:00,381.11,383.0,372.28,375.73,344522.0,376.076183
2022-03-04 05:00:00+00:00,371.98,375.4,366.06,374.93,361217.0,371.35567
2022-03-07 05:00:00+00:00,377.71,377.71,359.75,359.99,462549.0,364.712094
2022-03-08 05:00:00+00:00,361.54,375.73,360.18,360.77,646955.0,365.112558
2022-03-09 05:00:00+00:00,372.27,376.26,368.42,373.42,269969.0,373.093052
2022-03-10 05:00:00+00:00,361.66,372.66,361.66,370.97,389205.0,370.174975
2022-03-11 05:00:00+00:00,374.83,376.63,369.875,370.88,253903.0,371.532081
2022-03-14 04:00:00+00:00,376.74,380.22,370.25,375.59,348624.0,375.584299
2022-03-15 04:00:00+00:00,379.29,381.905,373.47,380.47,312252.0,379.707234
2022-03-16 04:00:00+00:00,383.89,392.93,371.0,379.1,361683.0,380.85477
2022-03-17 04:00:00+00:00,376.69,384.68,375.095,383.08,387496.0,381.879152
2022-03-18 04:00:00+00:00,384.81,386.73,377.18,385.73,789410.0,384.881291
2022-03-21 04:00:00+00:00,383.75,387.28,380.87,382.57,340381.0,383.207627
2022-03-22 04:00:00+00:00,383.79,387.75,382.55,384.0,395904.0,384.575774
2022-03-23 04:00:00+00:00,381.12,382.39,375.215,375.61,356979.0,378.197823
2022-03-24 04:00:00+00:00,376.25,384.38,374.39,383.9,244968.0,381.813883
2022-03-25 04:00:00+00:00,384.53,394.89,382.4462,393.94,421725.0,391.18522
2022-03-28 04:00:00+00:00,392.18,398.12,389.02,397.38,834294.0,396.257788
2022-03-29 04:00:00+00:00,400.58,406.85,397.58,404.54,339732.0,402.704815
2022-03-30 04:00:00+00:00,402.01,403.43,389.7,390.26,668362.0,393.023046
2022-03-31 04:00:00+00:00,387.98,393.8,384.88,384.89,373811.0,387.793536
2022-04-01 04:00:00+00:00,388.51,388.51,381.325,385.06,373522.0,384.50253
2022-04-04 04:00:00+00:00,384.55,386.32,380.94,384.97,332156.0,384.894385
2022-04-05 04:00:00+00:00,384.02,387.5,379.79,381.21,284464.0,382.419638
2022-04-06 04:00:00+00:00,377.55,379.1,370.47,373.53,452361.0,373.808252
2022-04-07 04:00:00+00:00,373.84,374.075,366.0,369.59,413275.0,369.892509
2022-04-08 04:00:00+00:00,371.69,377.35,365.0,371.97,336055.0,372.111177
2022-04-11 04:00:00+00:00,369.53,375.9354,369.03,369.89,267529.0,371.817311
2022-04-12 04:00:00+00:00,371.25,377.02,364.58,366.65,282347.0,368.335673
2022-04-13 04:00:00+00:00,366.24,370.46,365.2,366.97,479119.0,367.26052
