Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,67.55,68.02,65.55,65.59,2569651.0,66.306614
2021-01-05 05:00:00+00:00,65.82,66.42,64.7589,65.1,1366172.0,65.302523
2021-01-06 05:00:00+00:00,65.84,67.33,65.25,66.91,1595951.0,66.82824
2021-01-07 05:00:00+00:00,67.3,67.955,66.845,67.78,1542465.0,67.531905
2021-01-08 05:00:00+00:00,67.47,67.97,65.85,66.83,1914190.0,66.741303
2021-01-11 05:00:00+00:00,66.22,66.79,65.81,66.36,1506196.0,66.377307
2021-01-12 05:00:00+00:00,66.27,66.8,65.07,65.23,1722042.0,65.535072
2021-01-13 05:00:00+00:00,65.19,65.535,63.85,63.97,3172569.0,64.204579
2021-01-14 05:00:00+00:00,64.2,65.37,63.8,64.94,3088409.0,64.716118
2021-01-15 05:00:00+00:00,64.81,65.69,63.51,65.53,1841095.0,65.038359
2021-01-19 05:00:00+00:00,66.0,66.45,64.92,65.37,2489215.0,65.364943
2021-01-20 05:00:00+00:00,65.8,66.5,64.89,65.19,1737151.0,65.354152
2021-01-21 05:00:00+00:00,65.24,65.24,63.45,63.52,3945603.0,63.761772
2021-01-22 05:00:00+00:00,63.52,65.21,63.2,64.88,3546622.0,64.645179
2021-01-25 05:00:00+00:00,64.0,64.61,62.0,64.22,4500206.0,63.498834
2021-01-26 05:00:00+00:00,64.6,65.09,62.27,63.51,2742223.0,63.33345
2021-01-27 05:00:00+00:00,62.68,63.01,61.28,62.24,3241607.0,62.135762
2021-01-28 05:00:00+00:00,62.6,64.82,62.33,63.83,3235048.0,63.965505
2021-01-29 05:00:00+00:00,65.11,65.99,63.45,64.65,10353184.0,64.622479
2021-02-01 05:00:00+00:00,65.99,66.01,63.0,64.55,3731467.0,64.510761
2021-02-02 05:00:00+00:00,65.05,66.78,64.5,64.64,4327752.0,65.525011
2021-02-03 05:00:00+00:00,64.64,64.87,62.95,64.05,3542163.0,63.955394
2021-02-04 05:00:00+00:00,63.69,64.13,63.0,63.29,2303907.0,63.493788
2021-02-05 05:00:00+00:00,62.74,64.2,62.63,63.93,3697943.0,63.659436
2021-02-08 05:00:00+00:00,63.75,64.53,63.15,63.73,1787087.0,63.788157
2021-02-09 05:00:00+00:00,63.54,64.5929,63.21,64.36,2819294.0,64.051598
2021-02-10 05:00:00+00:00,64.94,65.9,64.6,65.31,1934156.0,65.408903
2021-02-11 05:00:00+00:00,65.04,65.2057,62.8852,63.43,4298887.0,63.559445
2021-02-12 05:00:00+00:00,62.89,64.54,62.89,63.93,2021706.0,63.728317
2021-02-16 05:00:00+00:00,64.31,64.34,62.58,63.19,3228368.0,63.195286
2021-02-17 05:00:00+00:00,63.31,63.37,62.6188,62.69,2178566.0,62.831106
2021-02-18 05:00:00+00:00,62.46,63.58,62.31,63.06,2258367.0,63.048433
2021-02-19 05:00:00+00:00,63.32,63.455,62.94,63.04,3852745.0,63.133828
2021-02-22 05:00:00+00:00,62.85,63.595,62.52,63.23,2559972.0,63.161084
2021-02-23 05:00:00+00:00,63.15,63.57,62.56,63.23,2568275.0,63.19992
2021-02-24 05:00:00+00:00,63.09,64.41,63.03,64.35,2257336.0,64.144727
2021-02-25 05:00:00+00:00,64.28,64.91,64.01,64.46,2431957.0,64.45759
2021-02-26 05:00:00+00:00,64.89,64.89,63.59,63.71,3278262.0,63.916257
2021-03-01 05:00:00+00:00,64.12,65.75,64.07,64.93,1897938.0,65.060207
2021-03-02 05:00:00+00:00,64.73,65.845,64.33,65.41,2657493.0,65.267444
2021-03-03 05:00:00+00:00,65.51,67.65,65.07,67.0,3210772.0,66.810828
2021-03-04 05:00:00+00:00,66.83,66.9,63.3396,63.95,3634416.0,64.490701
2021-03-05 05:00:00+00:00,64.52,65.11,62.76,64.87,2168100.0,64.267065
2021-03-08 05:00:00+00:00,64.97,66.33,64.59,65.22,1636711.0,65.553312
2021-03-09 05:00:00+00:00,65.69,66.65,64.92,64.93,2547338.0,65.205288
2021-03-10 05:00:00+00:00,64.67,66.495,64.61,66.25,1814937.0,66.019634
2021-03-11 05:00:00+00:00,66.1,67.64,65.89,67.3,2214718.0,67.176512
2021-03-12 05:00:00+00:00,67.65,67.65,65.99,66.0,1938196.0,66.312497
2021-03-15 04:00:00+00:00,65.94,66.64,65.515,66.61,1495730.0,66.123269
2021-03-16 04:00:00+00:00,67.12,67.97,66.58,67.7,2371798.0,67.551046
2021-03-17 04:00:00+00:00,67.99,68.65,67.36,68.58,1729486.0,68.151605
2021-03-18 04:00:00+00:00,68.15,68.64,67.46,68.15,2752857.0,68.098103
2021-03-19 04:00:00+00:00,67.89,67.89,66.52,66.86,3149112.0,67.021521
2021-03-22 04:00:00+00:00,66.81,66.94,65.64,66.82,1391532.0,66.566015
2021-03-23 04:00:00+00:00,66.42,67.71,66.2,66.96,1364553.0,67.16262
2021-03-24 04:00:00+00:00,66.88,67.96,66.88,67.17,1377996.0,67.475882
2021-03-25 04:00:00+00:00,67.41,68.14,66.76,67.86,1738865.0,67.451639
2021-03-26 04:00:00+00:00,68.16,69.38,67.62,69.04,1989386.0,68.814964
2021-03-29 04:00:00+00:00,69.83,70.67,69.5,69.91,2038308.0,70.076054
2021-03-30 04:00:00+00:00,70.07,70.49,69.42,69.74,2604772.0,69.756903
2021-03-31 04:00:00+00:00,70.02,70.02,68.27,68.45,3783130.0,68.586352
2021-04-01 04:00:00+00:00,68.89,69.64,68.32,69.26,1573584.0,69.169151
2021-04-05 04:00:00+00:00,69.08,69.7,68.92,69.23,1124476.0,69.226203
2021-04-06 04:00:00+00:00,69.5,70.465,68.89,69.72,1970376.0,69.86815
2021-04-07 04:00:00+00:00,69.86,70.27,69.41,69.63,7216496.0,69.63406
2021-04-08 04:00:00+00:00,69.49,69.645,68.92,69.41,1874541.0,69.358902
2021-04-09 04:00:00+00:00,69.68,70.95,69.45,70.75,3544373.0,70.471176
2021-04-12 04:00:00+00:00,70.62,71.105,70.32,70.65,1735560.0,70.674828
2021-04-13 04:00:00+00:00,70.45,71.235,70.1919,71.12,1249769.0,70.866197
2021-04-14 04:00:00+00:00,71.0,71.075,70.06,70.4,1304341.0,70.428401
2021-04-15 04:00:00+00:00,70.64,71.24,70.11,70.97,1216924.0,70.668583
2021-04-16 04:00:00+00:00,71.41,71.41,69.85,70.58,1716668.0,70.691533
2021-04-19 04:00:00+00:00,70.71,71.385,70.35,71.03,1961942.0,70.97721
2021-04-20 04:00:00+00:00,71.64,71.69,70.33,70.47,3061172.0,70.893815
2021-04-21 04:00:00+00:00,70.45,71.08,69.83,71.04,3075628.0,70.829965
2021-04-22 04:00:00+00:00,71.23,71.75,70.61,70.95,2412305.0,71.054658
2021-04-23 04:00:00+00:00,71.07,71.98,70.74,71.28,2572992.0,71.263722
2021-04-26 04:00:00+00:00,76.44,76.88,74.55,76.27,6074598.0,75.997363
2021-04-27 04:00:00+00:00,76.5,79.26,76.12,79.0,6134790.0,78.259086
2021-04-28 04:00:00+00:00,79.18,79.5,77.99,78.0,3480163.0,78.478218
2021-04-29 04:00:00+00:00,78.02,79.12,78.02,78.69,2470510.0,78.611397
2021-04-30 04:00:00+00:00,78.25,78.67,77.55,77.87,3641236.0,78.015027
2021-05-03 04:00:00+00:00,78.49,79.1,77.91,78.4,2734422.0,78.515715
2021-05-04 04:00:00+00:00,78.38,79.56,78.38,78.72,3375729.0,78.994753
2021-05-05 04:00:00+00:00,78.89,79.24,77.76,78.06,2066981.0,78.314849
2021-05-06 04:00:00+00:00,78.43,78.8792,77.7,78.36,2652809.0,78.160946
2021-05-07 04:00:00+00:00,78.08,78.95,77.91,78.19,2776370.0,78.388346
2021-05-10 04:00:00+00:00,78.67,79.1,78.03,78.28,3934400.0,78.424482
2021-05-11 04:00:00+00:00,77.79,78.11,76.85,77.62,2931721.0,77.546156
2021-05-12 04:00:00+00:00,77.76,77.96,76.11,76.13,2374249.0,76.844291
2021-05-13 04:00:00+00:00,75.99,77.525,75.82,77.15,2617189.0,77.136027
2021-05-14 04:00:00+00:00,77.65,79.44,77.41,78.95,2991093.0,78.701402
2021-05-17 04:00:00+00:00,78.73,79.18,78.1,79.01,2233955.0,78.89097
2021-05-18 04:00:00+00:00,79.55,79.69,78.57,78.6,2941248.0,78.98001
2021-05-19 04:00:00+00:00,77.94,78.0,77.03,77.47,5465595.0,77.482641
2021-05-20 04:00:00+00:00,77.12,77.86,76.86,77.36,6751450.0,77.399696
2021-05-21 04:00:00+00:00,77.62,78.3,77.28,77.57,2244986.0,77.690405
2021-05-24 04:00:00+00:00,77.6,78.33,77.21,78.13,1547763.0,77.929461
2021-05-25 04:00:00+00:00,78.28,78.61,77.66,77.69,2288635.0,77.978449
2021-05-26 04:00:00+00:00,77.77,78.23,77.55,77.77,1890137.0,77.885567
2021-05-27 04:00:00+00:00,78.41,79.09,77.6902,78.71,2818972.0,78.656721
2021-05-28 04:00:00+00:00,78.48,78.71,77.83,78.33,1914989.0,78.280926
2021-06-01 04:00:00+00:00,79.17,79.8299,78.275,78.41,2207648.0,78.700054
2021-06-02 04:00:00+00:00,78.6,78.76,77.77,78.27,1863675.0,78.212318
2021-06-03 04:00:00+00:00,78.25,79.43,77.67,79.14,1949868.0,78.883303
2021-06-04 04:00:00+00:00,79.25,79.92,79.22,79.87,1643993.0,79.627453
2021-06-07 04:00:00+00:00,80.4,80.805,79.47,79.61,1723582.0,79.840156
2021-06-08 04:00:00+00:00,79.81,80.9499,79.375,80.85,2647566.0,80.498709
2021-06-09 04:00:00+00:00,80.79,81.18,80.33,80.75,1947285.0,80.802991
2021-06-10 04:00:00+00:00,81.05,81.56,79.79,80.42,1746244.0,80.449426
2021-06-11 04:00:00+00:00,80.85,80.99,79.7,80.54,1522757.0,80.353847
2021-06-14 04:00:00+00:00,80.57,80.8,80.1301,80.8,1231940.0,80.54483
2021-06-15 04:00:00+00:00,80.97,81.27,80.4226,80.99,1340066.0,80.997719
2021-06-16 04:00:00+00:00,81.01,81.31,80.29,80.63,2572316.0,80.751151
2021-06-17 04:00:00+00:00,80.92,81.19,79.445,80.47,3724900.0,80.406299
2021-06-18 04:00:00+00:00,79.76,80.17,78.925,79.5,4460160.0,79.523581
