Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-07 04:00:00+00:00,38.7,39.05,38.56,38.97,5715852.0,38.850964
2021-06-08 04:00:00+00:00,39.0,39.56,38.835,38.89,6624723.0,39.119789
2021-06-09 04:00:00+00:00,38.7,38.8,38.21,38.28,6905542.0,38.43333
2021-06-10 04:00:00+00:00,38.48,39.2,38.235,38.79,6365925.0,38.800661
2021-06-11 04:00:00+00:00,38.85,38.94,38.445,38.71,5024253.0,38.660748
2021-06-14 04:00:00+00:00,38.82,38.87,38.04,38.4,5837990.0,38.300232
2021-06-15 04:00:00+00:00,38.4,38.4,37.5857,37.87,10657384.0,37.871454
2021-06-16 04:00:00+00:00,37.74,37.975,37.42,37.55,11116508.0,37.673935
2021-06-17 04:00:00+00:00,37.28,39.62,36.77,39.18,22212639.0,38.55578
2021-06-18 04:00:00+00:00,39.05,39.2,38.18,38.75,16154319.0,38.716956
2021-06-21 04:00:00+00:00,38.99,39.755,38.53,39.58,10824056.0,39.371475
2021-06-22 04:00:00+00:00,39.38,40.075,39.25,39.83,9223518.0,39.78308
2021-06-23 04:00:00+00:00,39.81,39.83,39.18,39.19,5753506.0,39.402355
2021-06-24 04:00:00+00:00,39.16,39.45,38.9,39.15,5037964.0,39.242372
2021-06-25 04:00:00+00:00,39.15,39.43,39.05,39.21,5911388.0,39.257041
2021-06-28 04:00:00+00:00,39.07,39.42,38.935,39.36,5934228.0,39.241643
2021-06-29 04:00:00+00:00,39.49,39.715,38.78,38.85,5574833.0,39.108133
2021-06-30 04:00:00+00:00,38.91,39.05,38.17,38.31,9051662.0,38.411856
2021-07-01 04:00:00+00:00,38.21,38.53,37.95,38.13,5582612.0,38.261848
2021-07-02 04:00:00+00:00,38.26,38.795,38.26,38.37,6045651.0,38.508916
2021-07-06 04:00:00+00:00,38.15,38.15,37.36,37.41,9157224.0,37.554154
2021-07-07 04:00:00+00:00,37.41,37.9799,37.26,37.64,4771503.0,37.700181
2021-07-08 04:00:00+00:00,37.45,38.17,37.44,37.88,5692438.0,37.860145
2021-07-09 04:00:00+00:00,38.05,38.45,37.85,38.27,5025680.0,38.278561
2021-07-12 04:00:00+00:00,38.23,38.54,38.11,38.31,4388478.0,38.342399
2021-07-13 04:00:00+00:00,38.3,38.6,37.85,38.07,4559354.0,38.225628
2021-07-14 04:00:00+00:00,38.04,38.595,37.92,38.32,7306956.0,38.329153
2021-07-15 04:00:00+00:00,38.41,39.02,38.39,38.84,11641499.0,38.74368
2021-07-16 04:00:00+00:00,38.9,39.66,38.8,39.36,8122816.0,39.419222
2021-07-19 04:00:00+00:00,39.32,41.19,39.25,41.07,13901339.0,40.599491
2021-07-20 04:00:00+00:00,41.08,41.5,40.22,40.57,9950968.0,40.927478
2021-07-21 04:00:00+00:00,40.66,40.72,40.02,40.11,5594939.0,40.267665
2021-07-22 04:00:00+00:00,39.98,40.01,39.36,39.73,6518589.0,39.669896
2021-07-23 04:00:00+00:00,39.73,39.905,39.43,39.89,4915844.0,39.742562
2021-07-26 04:00:00+00:00,39.94,40.41,39.74,39.79,4870734.0,39.9195
2021-07-27 04:00:00+00:00,39.69,40.1,39.475,40.03,4018144.0,39.855958
2021-07-28 04:00:00+00:00,40.0,40.18,39.74,40.03,3874497.0,39.996701
2021-07-29 04:00:00+00:00,40.32,41.015,40.05,40.72,4955309.0,40.78812
2021-07-30 04:00:00+00:00,40.8,41.95,40.61,40.7,9479647.0,41.029372
2021-08-02 04:00:00+00:00,40.75,41.135,40.23,41.01,5222078.0,40.854187
2021-08-03 04:00:00+00:00,40.95,42.75,40.83,42.62,10273605.0,42.356833
2021-08-04 04:00:00+00:00,42.5,42.74,41.785,41.92,5361512.0,42.049562
2021-08-05 04:00:00+00:00,42.15,42.44,41.82,41.87,4244802.0,41.984683
2021-08-06 04:00:00+00:00,41.94,42.1801,41.56,41.75,4236910.0,41.795523
2021-08-09 04:00:00+00:00,41.85,42.4,41.73,42.28,4506555.0,42.223299
2021-08-10 04:00:00+00:00,42.36,43.21,42.21,42.78,5585268.0,42.87007
2021-08-11 04:00:00+00:00,42.71,43.17,42.57,43.0,5144795.0,42.938828
2021-08-12 04:00:00+00:00,42.92,42.99,42.53,42.64,4292995.0,42.669216
2021-08-13 04:00:00+00:00,42.69,42.98,42.51,42.81,3579379.0,42.813487
2021-08-16 04:00:00+00:00,42.86,43.51,42.69,43.45,5455020.0,43.324223
2021-08-17 04:00:00+00:00,43.75,45.58,43.67,45.44,13999313.0,45.169638
2021-08-18 04:00:00+00:00,45.24,46.39,45.13,46.26,11759773.0,45.999014
2021-08-19 04:00:00+00:00,46.09,46.835,45.66,45.93,11869284.0,46.024515
2021-08-20 04:00:00+00:00,45.96,47.01,45.71,46.94,6675874.0,46.742774
2021-08-23 04:00:00+00:00,47.0,47.18,46.32,46.74,5797589.0,46.782759
2021-08-24 04:00:00+00:00,46.76,46.925,45.63,45.75,6969590.0,46.100648
2021-08-25 04:00:00+00:00,45.75,46.32,45.54,45.8,5366858.0,45.932271
2021-08-26 04:00:00+00:00,45.76,45.8,45.05,45.17,7351149.0,45.235132
2021-08-27 04:00:00+00:00,45.16,45.64,44.93,45.49,3693628.0,45.400559
2021-08-30 04:00:00+00:00,45.52,46.6164,45.39,46.2,5835000.0,46.303633
2021-08-31 04:00:00+00:00,46.29,46.445,45.63,46.03,8568043.0,46.057191
2021-09-01 04:00:00+00:00,45.92,46.04,45.305,45.74,6876346.0,45.697485
2021-09-02 04:00:00+00:00,45.99,47.99,45.86,47.31,12094605.0,47.309811
2021-09-03 04:00:00+00:00,47.05,47.24,46.58,46.65,5459754.0,46.74931
2021-09-07 04:00:00+00:00,46.75,46.79,45.925,45.99,7704722.0,46.287471
2021-09-08 04:00:00+00:00,46.0,46.92,45.85,46.29,8289344.0,46.427174
2021-09-09 04:00:00+00:00,46.05,46.365,45.21,46.13,9823011.0,45.999915
2021-09-10 04:00:00+00:00,44.56,44.86,41.92,42.67,25239888.0,42.68438
2021-09-13 04:00:00+00:00,42.8,43.58,42.64,42.88,9320616.0,42.998384
2021-09-14 04:00:00+00:00,43.0,43.08,41.61,41.79,11325924.0,42.025151
2021-09-15 04:00:00+00:00,41.74,42.235,41.07,41.1,10531647.0,41.557133
2021-09-16 04:00:00+00:00,41.16,41.77,40.61,40.87,10106987.0,41.035579
2021-09-17 04:00:00+00:00,40.75,41.4073,40.65,40.94,26059649.0,40.985789
2021-09-20 04:00:00+00:00,40.5,41.17,40.16,40.41,7933123.0,40.566766
2021-09-21 04:00:00+00:00,40.61,40.95,40.24,40.45,6487831.0,40.493756
2021-09-22 04:00:00+00:00,40.7,40.7,40.015,40.1,6125062.0,40.242579
2021-09-23 04:00:00+00:00,40.23,40.53,39.86,40.18,7233298.0,40.233908
2021-09-24 04:00:00+00:00,40.24,40.96,39.95,39.98,7080305.0,40.310289
2021-09-27 04:00:00+00:00,40.0,41.049,39.97,40.19,7581072.0,40.388913
2021-09-28 04:00:00+00:00,40.36,41.005,40.22,40.51,7712398.0,40.616551
2021-09-29 04:00:00+00:00,40.47,41.64,40.43,41.34,8520480.0,41.233962
2021-09-30 04:00:00+00:00,41.4,41.59,40.38,40.43,7693153.0,40.743405
2021-10-01 04:00:00+00:00,40.4,40.43,38.99,39.14,9570168.0,39.361767
2021-10-04 04:00:00+00:00,39.17,39.72,39.07,39.63,8458753.0,39.530411
2021-10-05 04:00:00+00:00,39.53,40.03,39.375,39.88,7336215.0,39.790361
2021-10-06 04:00:00+00:00,40.04,40.2,38.99,39.55,6863884.0,39.425304
2021-10-07 04:00:00+00:00,39.6,40.05,39.415,39.5,5625768.0,39.676344
2021-10-08 04:00:00+00:00,39.39,39.81,39.3099,39.47,3995824.0,39.489544
2021-10-11 04:00:00+00:00,39.43,40.03,39.275,39.58,4845963.0,39.604404
2021-10-12 04:00:00+00:00,39.68,40.389,39.56,39.83,5215939.0,39.983178
2021-10-13 04:00:00+00:00,40.17,40.29,39.335,39.47,4291787.0,39.578432
2021-10-14 04:00:00+00:00,39.44,39.68,39.015,39.12,5860408.0,39.29115
2021-10-15 04:00:00+00:00,39.27,39.46,38.47,38.59,6881955.0,38.798267
2021-10-18 04:00:00+00:00,38.49,39.345,38.22,39.21,7147751.0,39.077987
2021-10-19 04:00:00+00:00,39.21,39.329,38.28,39.07,5380919.0,38.797714
2021-10-20 04:00:00+00:00,39.19,39.63,39.01,39.32,5323654.0,39.342369
2021-10-21 04:00:00+00:00,39.57,39.81,39.15,39.3,3952027.0,39.33079
2021-10-22 04:00:00+00:00,39.38,40.26,39.376,40.23,7870156.0,40.007382
2021-10-25 04:00:00+00:00,40.32,40.7352,40.08,40.33,5475875.0,40.402505
2021-10-26 04:00:00+00:00,40.27,40.37,39.74,39.96,4139852.0,39.970432
2021-10-27 04:00:00+00:00,40.3,40.35,39.445,39.48,3910810.0,39.679915
2021-10-28 04:00:00+00:00,39.42,39.725,39.18,39.69,3816209.0,39.528847
2021-10-29 04:00:00+00:00,39.58,40.38,39.48,40.02,5952173.0,40.049184
2021-11-01 04:00:00+00:00,40.14,40.5,39.79,40.45,5224136.0,40.233304
2021-11-02 04:00:00+00:00,40.75,41.32,40.16,40.7,5782208.0,40.620394
2021-11-03 04:00:00+00:00,41.26,42.96,41.21,42.95,10827089.0,42.580587
2021-11-04 04:00:00+00:00,42.7,43.49,42.4,43.42,7479335.0,43.221209
2021-11-05 04:00:00+00:00,43.46,43.57,41.98,42.32,6135318.0,42.478741
2021-11-08 05:00:00+00:00,42.21,42.4499,41.38,41.7,4898838.0,41.760309
2021-11-09 05:00:00+00:00,41.81,42.27,41.63,41.93,3434443.0,41.866728
2021-11-10 05:00:00+00:00,41.9,42.5,41.63,42.47,3974580.0,42.252437
2021-11-11 05:00:00+00:00,42.42,42.75,42.075,42.27,4816483.0,42.302652
2021-11-12 05:00:00+00:00,42.1,42.72,41.9,42.43,3675902.0,42.406283
2021-11-15 05:00:00+00:00,42.43,42.8983,42.21,42.66,4047597.0,42.635119
2021-11-16 05:00:00+00:00,42.26,42.34,41.5,41.69,6230053.0,41.796679
2021-11-17 05:00:00+00:00,41.63,41.67,40.59,40.65,10078578.0,41.145141
2021-11-18 05:00:00+00:00,40.78,41.53,40.65,41.4,4350824.0,41.280296
2021-11-19 05:00:00+00:00,41.51,41.89,40.75,40.89,7027887.0,41.180011
2021-11-22 05:00:00+00:00,41.22,43.08,41.16,42.86,6712424.0,42.520715
2021-11-23 05:00:00+00:00,42.78,43.38,42.41,43.06,5134146.0,43.04257
2021-11-24 05:00:00+00:00,43.06,43.0722,42.3,42.54,4700910.0,42.598868
2021-11-26 05:00:00+00:00,42.5,43.97,42.5,43.14,7497464.0,43.456445
2021-11-29 05:00:00+00:00,42.81,43.38,42.32,42.35,5958784.0,42.728502
2021-11-30 05:00:00+00:00,42.17,42.74,41.38,41.53,13082259.0,41.804643
2021-12-01 05:00:00+00:00,41.53,41.78,40.18,40.21,8921990.0,40.818972
2021-12-02 05:00:00+00:00,42.2,45.68,41.73,44.65,26004488.0,44.568263
2021-12-03 05:00:00+00:00,45.0,45.12,42.935,43.43,12384717.0,43.615646
2021-12-06 05:00:00+00:00,43.89,45.58,43.55,45.11,10306922.0,45.090195
2021-12-07 05:00:00+00:00,45.02,45.645,44.895,45.07,6608132.0,45.184279
2021-12-08 05:00:00+00:00,45.25,45.59,42.09,42.81,18427224.0,43.259815
2021-12-09 05:00:00+00:00,42.91,43.83,42.89,43.68,8220149.0,43.516913
2021-12-10 05:00:00+00:00,43.58,44.68,43.46,44.6,7085349.0,44.335129
2021-12-13 05:00:00+00:00,44.39,45.965,44.21,45.63,8902994.0,45.536237
2021-12-14 05:00:00+00:00,45.64,46.92,45.025,45.58,6982388.0,45.675869
2021-12-15 05:00:00+00:00,45.77,46.465,45.64,46.22,9048512.0,46.151616
2021-12-16 05:00:00+00:00,46.09,46.215,45.45,45.91,9568814.0,45.901929
2021-12-17 05:00:00+00:00,45.86,47.04,44.77,44.79,13741743.0,45.311135
2021-12-20 05:00:00+00:00,44.79,45.95,44.705,45.51,10138694.0,45.397817
2021-12-21 05:00:00+00:00,45.23,45.69,43.6,43.87,10433705.0,43.935047
2021-12-22 05:00:00+00:00,43.92,44.2192,43.02,43.52,6012567.0,43.438656
2021-12-23 05:00:00+00:00,43.49,43.77,43.18,43.21,4113946.0,43.369293
2021-12-27 05:00:00+00:00,43.31,43.795,43.04,43.74,3764533.0,43.580071
2021-12-28 05:00:00+00:00,43.79,44.44,43.74,44.42,5234690.0,44.192755
2021-12-29 05:00:00+00:00,44.5,44.8799,44.3,44.71,3984312.0,44.662718
2021-12-30 05:00:00+00:00,45.25,45.63,44.67,45.14,4570347.0,45.074709
2021-12-31 05:00:00+00:00,45.11,45.695,45.11,45.26,4753692.0,45.38553
2022-01-03 05:00:00+00:00,44.91,45.215,44.52,45.19,6020547.0,44.943732
2022-01-04 05:00:00+00:00,45.1,46.325,45.1,46.17,10375903.0,46.069751
2022-01-05 05:00:00+00:00,46.32,47.535,46.275,46.81,8344575.0,47.036841
2022-01-06 05:00:00+00:00,47.02,47.425,46.345,47.12,7107465.0,47.049071
2022-01-07 05:00:00+00:00,47.25,48.89,47.14,48.12,8670432.0,48.302495
2022-01-10 05:00:00+00:00,48.29,49.58,48.15,49.1,10609922.0,49.122718
2022-01-11 05:00:00+00:00,49.11,49.69,47.33,47.71,8873470.0,47.888765
2022-01-12 05:00:00+00:00,47.05,47.27,46.17,47.14,6780827.0,46.928158
2022-01-13 05:00:00+00:00,47.26,50.15,47.15,49.48,12647657.0,49.221375
2022-01-14 05:00:00+00:00,49.39,49.91,48.65,49.12,7054514.0,49.29964
2022-01-18 05:00:00+00:00,48.92,49.11,48.28,48.59,7168256.0,48.590127
2022-01-19 05:00:00+00:00,48.65,49.08,48.06,48.58,4948373.0,48.62799
2022-01-20 05:00:00+00:00,48.56,48.84,47.11,47.27,7475977.0,47.918631
2022-01-21 05:00:00+00:00,47.53,47.76,46.82,46.92,5793760.0,47.093768
2022-01-24 05:00:00+00:00,47.03,48.43,46.785,47.72,8708036.0,47.628151
2022-01-25 05:00:00+00:00,46.7,46.865,45.045,45.08,9970042.0,45.619545
2022-01-26 05:00:00+00:00,44.97,45.33,44.18,44.38,9764711.0,44.574852
2022-01-27 05:00:00+00:00,44.54,45.555,44.535,45.4,6742916.0,45.232064
2022-01-28 05:00:00+00:00,43.63,44.16,42.89,43.47,10157543.0,43.493757
2022-01-31 05:00:00+00:00,43.28,43.81,42.7,43.59,6855785.0,43.445842
2022-02-01 05:00:00+00:00,43.5,44.365,43.15,44.13,5861686.0,43.865362
2022-02-02 05:00:00+00:00,44.02,44.47,43.38,44.1,6993909.0,43.909011
2022-02-03 05:00:00+00:00,44.07,45.35,44.06,45.11,5842188.0,45.025653
2022-02-04 05:00:00+00:00,44.99,45.14,44.31,44.77,5982685.0,44.68352
2022-02-07 05:00:00+00:00,45.02,45.235,44.17,44.67,5041181.0,44.732913
2022-02-08 05:00:00+00:00,44.85,45.84,44.64,45.5,5032520.0,45.455159
2022-02-09 05:00:00+00:00,45.29,45.67,44.94,45.15,3819652.0,45.325342
2022-02-10 05:00:00+00:00,45.37,45.615,44.85,45.17,4663658.0,45.12789
2022-02-11 05:00:00+00:00,45.43,46.67,45.34,46.27,5920966.0,46.15081
2022-02-14 05:00:00+00:00,45.99,46.18,44.705,45.69,5559501.0,45.371754
2022-02-15 05:00:00+00:00,45.84,46.63,45.31,46.41,5590572.0,46.328267
2022-02-16 05:00:00+00:00,46.23,46.905,44.26,44.57,8294875.0,44.99701
2022-02-17 05:00:00+00:00,44.45,45.665,44.35,45.23,10991316.0,45.200814
2022-02-18 05:00:00+00:00,45.1,45.69,44.915,45.59,4419327.0,45.397885
2022-02-22 05:00:00+00:00,45.45,45.85,44.825,45.04,5007967.0,45.334424
2022-02-23 05:00:00+00:00,45.25,45.39,44.405,44.53,3920174.0,44.814592
2022-02-24 05:00:00+00:00,44.44,45.31,43.142,44.44,10010956.0,44.129992
2022-02-25 05:00:00+00:00,45.44,46.65,44.995,46.46,6259806.0,46.167089
2022-02-28 05:00:00+00:00,45.76,47.17,45.76,46.8,8414905.0,46.747019
2022-03-01 05:00:00+00:00,48.0,48.75,47.43,48.35,11796634.0,48.216309
2022-03-02 05:00:00+00:00,48.09,49.485,48.09,49.37,9717765.0,49.026232
2022-03-03 05:00:00+00:00,52.25,55.5,52.25,55.1,27227226.0,54.433682
2022-03-04 05:00:00+00:00,54.25,58.98,54.2144,58.94,21256261.0,57.764748
2022-03-07 05:00:00+00:00,58.5,62.58,57.26,57.82,22847832.0,59.401862
2022-03-08 05:00:00+00:00,57.38,58.84,55.66,55.71,10490276.0,56.95334
2022-03-09 05:00:00+00:00,55.1,56.05,54.47,55.34,9982115.0,55.312758
2022-03-10 05:00:00+00:00,55.79,57.4,55.2,57.09,9785023.0,56.764836
2022-03-11 05:00:00+00:00,56.5,57.49,55.86,55.89,5424630.0,56.334003
2022-03-14 04:00:00+00:00,55.59,55.89,54.28,55.42,5348122.0,55.249799
2022-03-15 04:00:00+00:00,55.74,56.23,54.655,56.19,6012728.0,55.640969
2022-03-16 04:00:00+00:00,55.86,56.75,54.42,54.99,6862593.0,55.32618
2022-03-17 04:00:00+00:00,55.35,56.185,54.69,55.66,5274676.0,55.643665
2022-03-18 04:00:00+00:00,56.05,56.39,55.16,55.82,9800359.0,55.703497
2022-03-21 04:00:00+00:00,56.09,57.61,55.615,55.68,6260043.0,56.18096
2022-03-22 04:00:00+00:00,56.0,56.8,55.13,56.57,6948657.0,56.194784
2022-03-23 04:00:00+00:00,56.74,57.2,56.17,56.45,5100152.0,56.614872
2022-03-24 04:00:00+00:00,56.6,57.88,56.42,56.75,8219606.0,56.890682
2022-03-25 04:00:00+00:00,56.62,57.3665,56.485,57.0,5042119.0,56.883771
2022-03-28 04:00:00+00:00,56.99,57.45,56.62,57.0,11193531.0,56.990349
2022-03-29 04:00:00+00:00,56.95,57.25,54.89,56.39,9428969.0,56.277253
2022-03-30 04:00:00+00:00,56.4,56.77,56.03,56.37,7679172.0,56.297525
2022-03-31 04:00:00+00:00,56.35,57.94,56.31,57.37,8456669.0,57.467399
2022-04-01 04:00:00+00:00,57.5,57.875,56.622,57.48,4221376.0,57.282042
2022-04-04 04:00:00+00:00,57.6,58.95,57.08,57.44,4992268.0,57.579359
