Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,278.96,279.57,275.21,278.66,567388.0,277.721188
2021-02-12 05:00:00+00:00,275.0,284.99,275.0,278.67,910685.0,278.954434
2021-02-16 05:00:00+00:00,280.08,282.39,272.87,280.35,1035466.0,279.51084
2021-02-17 05:00:00+00:00,278.61,281.0,277.75,280.55,655969.0,279.712746
2021-02-18 05:00:00+00:00,278.6,281.84,275.91,278.78,698914.0,278.555611
2021-02-19 05:00:00+00:00,279.41,281.82,278.44,280.42,934462.0,280.416055
2021-02-22 05:00:00+00:00,278.18,279.11,274.56,277.03,798953.0,276.930758
2021-02-23 05:00:00+00:00,276.13,277.75,273.41,276.04,992915.0,275.433882
2021-02-24 05:00:00+00:00,274.71,279.39,272.6,278.55,804837.0,276.625456
2021-02-25 05:00:00+00:00,278.55,282.72,276.84,277.29,750438.0,278.901662
2021-02-26 05:00:00+00:00,278.46,279.96,273.21,274.89,1017274.0,276.016399
2021-03-01 05:00:00+00:00,277.33,284.195,277.06,282.47,715793.0,281.860168
2021-03-02 05:00:00+00:00,280.85,283.47,278.81,281.13,702840.0,281.189496
2021-03-03 05:00:00+00:00,280.62,281.8,277.87,278.0,861108.0,278.836728
2021-03-04 05:00:00+00:00,277.5,285.18,275.99,278.01,1003233.0,279.293694
2021-03-05 05:00:00+00:00,280.14,288.4,278.06,287.44,1012543.0,284.882514
2021-03-08 05:00:00+00:00,288.01,293.11,287.29,289.48,1136728.0,290.524769
2021-03-09 05:00:00+00:00,292.17,294.0,289.73,290.04,1312520.0,291.043083
2021-03-10 05:00:00+00:00,291.5,293.01,290.11,291.13,632601.0,291.253419
2021-03-11 05:00:00+00:00,291.72,293.33,290.64,291.53,532384.0,291.812873
2021-03-12 05:00:00+00:00,291.53,292.22,289.67,291.64,506872.0,291.284647
2021-03-15 04:00:00+00:00,291.59,297.8,290.96,297.36,682107.0,295.858862
2021-03-16 04:00:00+00:00,299.16,301.48,295.44,296.18,592434.0,297.494446
2021-03-17 04:00:00+00:00,295.66,297.8,291.625,293.11,767162.0,293.301137
2021-03-18 04:00:00+00:00,291.92,292.65,286.1201,287.61,780597.0,288.824232
2021-03-19 04:00:00+00:00,289.44,290.69,287.27,287.79,1804229.0,288.463675
2021-03-22 04:00:00+00:00,287.79,292.065,286.14,290.29,696088.0,289.923925
2021-03-23 04:00:00+00:00,291.1,292.5,288.5,290.78,682613.0,290.694401
2021-03-24 04:00:00+00:00,291.25,298.09,290.76,296.25,935136.0,295.952907
2021-03-25 04:00:00+00:00,296.4,297.26,293.215,295.77,728367.0,295.162409
2021-03-26 04:00:00+00:00,295.73,304.25,295.0,304.12,755377.0,300.642299
2021-03-29 04:00:00+00:00,302.99,307.86,302.64,306.97,719215.0,305.728547
2021-03-30 04:00:00+00:00,304.13,304.4,295.63,297.53,762302.0,298.310465
2021-03-31 04:00:00+00:00,297.85,301.11,297.445,298.61,535404.0,298.955018
2021-04-01 04:00:00+00:00,303.9,307.2978,300.99,306.31,671669.0,305.768542
2021-04-05 04:00:00+00:00,306.18,311.44,306.12,310.89,570334.0,310.103378
2021-04-06 04:00:00+00:00,310.37,311.9,308.64,309.5,510132.0,310.041658
2021-04-07 04:00:00+00:00,308.83,311.36,306.66,307.91,505906.0,308.301023
2021-04-08 04:00:00+00:00,310.67,314.47,309.835,313.1,789496.0,312.972479
2021-04-09 04:00:00+00:00,313.36,314.63,312.52,314.29,547527.0,313.673377
2021-04-12 04:00:00+00:00,312.73,315.368,312.0,314.48,649307.0,314.353907
2021-04-13 04:00:00+00:00,312.9,317.08,312.9,315.17,666848.0,315.268845
2021-04-14 04:00:00+00:00,316.54,318.69,314.28,315.17,469704.0,315.7522
2021-04-15 04:00:00+00:00,317.03,319.62,316.7,318.51,686825.0,318.355734
2021-04-16 04:00:00+00:00,320.41,322.44,318.02,322.0,1882663.0,321.427578
2021-04-19 04:00:00+00:00,320.7,324.24,319.95,320.72,968107.0,321.356026
2021-04-20 04:00:00+00:00,320.44,325.225,319.41,323.76,868283.0,323.294156
2021-04-21 04:00:00+00:00,324.49,327.24,323.68,325.03,668792.0,325.376372
2021-04-22 04:00:00+00:00,324.79,329.04,323.2933,325.05,771330.0,326.006265
2021-04-23 04:00:00+00:00,325.61,328.99,322.46,327.73,751496.0,327.160408
2021-04-26 04:00:00+00:00,327.72,328.04,324.87,325.28,750748.0,325.685284
2021-04-27 04:00:00+00:00,325.25,327.005,323.29,326.4,1201495.0,325.382143
2021-04-28 04:00:00+00:00,335.07,340.16,318.37,320.04,995898.0,322.887128
2021-04-29 04:00:00+00:00,321.3,330.75,319.51,329.95,780247.0,326.984296
2021-04-30 04:00:00+00:00,329.36,330.53,324.04,326.71,870785.0,326.911404
2021-05-03 04:00:00+00:00,327.53,330.63,325.5,329.32,576954.0,329.241728
2021-05-04 04:00:00+00:00,328.23,331.84,327.97,330.21,867452.0,330.283
2021-05-05 04:00:00+00:00,332.22,332.22,324.53,328.67,625902.0,328.824066
2021-05-06 04:00:00+00:00,329.32,330.52,325.705,329.6,631034.0,328.274783
2021-05-07 04:00:00+00:00,330.11,334.68,328.53,334.5,676604.0,333.258636
2021-05-10 04:00:00+00:00,334.85,338.59,333.48,333.62,549615.0,335.691712
2021-05-11 04:00:00+00:00,329.18,330.17,327.0,328.75,704247.0,328.515177
2021-05-12 04:00:00+00:00,327.07,328.76,319.26,319.73,983939.0,322.298821
2021-05-13 04:00:00+00:00,321.26,329.88,321.08,328.84,693786.0,327.918223
2021-05-14 04:00:00+00:00,330.0,334.64,329.1055,334.04,691685.0,332.94668
2021-05-17 04:00:00+00:00,332.15,332.74,329.2,329.69,867492.0,330.36356
2021-05-18 04:00:00+00:00,328.24,328.82,323.53,323.81,781842.0,325.643121
2021-05-19 04:00:00+00:00,319.82,323.99,318.93,323.9,539032.0,322.259315
2021-05-20 04:00:00+00:00,325.08,329.953,325.02,326.99,543374.0,327.605031
2021-05-21 04:00:00+00:00,327.71,331.26,327.4,328.88,926544.0,329.313658
2021-05-24 04:00:00+00:00,331.11,334.06,331.08,331.88,413264.0,332.306545
2021-05-25 04:00:00+00:00,333.84,334.42,331.78,333.02,413879.0,333.353645
2021-05-26 04:00:00+00:00,335.2,335.2,330.85,331.19,675531.0,332.700142
2021-05-27 04:00:00+00:00,331.68,334.51,330.315,333.73,1018060.0,333.292237
2021-05-28 04:00:00+00:00,333.81,338.17,333.74,335.35,724714.0,335.923952
2021-06-01 04:00:00+00:00,338.06,339.0,330.375,330.92,567998.0,332.048024
2021-06-02 04:00:00+00:00,330.95,335.527,330.84,335.0,511254.0,334.451053
2021-06-03 04:00:00+00:00,334.38,335.04,330.46,334.28,481690.0,334.05891
2021-06-04 04:00:00+00:00,335.62,335.99,333.51,335.65,440901.0,335.072524
2021-06-07 04:00:00+00:00,335.88,336.52,334.11,335.07,380944.0,335.069047
2021-06-08 04:00:00+00:00,335.34,338.325,334.39,336.95,365906.0,337.077275
2021-06-09 04:00:00+00:00,337.11,339.16,336.1401,338.78,407979.0,338.390163
2021-06-10 04:00:00+00:00,338.76,340.625,335.925,339.96,592255.0,338.674145
2021-06-11 04:00:00+00:00,341.22,344.88,340.35,344.74,564591.0,343.469195
2021-06-14 04:00:00+00:00,344.4,347.92,342.885,347.76,458308.0,346.567008
2021-06-15 04:00:00+00:00,349.41,352.84,346.3,350.91,649597.0,350.476184
2021-06-16 04:00:00+00:00,352.41,353.7,344.95,346.9,728675.0,348.157842
2021-06-17 04:00:00+00:00,346.5,357.24,346.17,355.35,895517.0,353.627273
2021-06-18 04:00:00+00:00,349.51,352.555,345.03,348.76,1048516.0,349.205969
2021-06-21 04:00:00+00:00,350.52,355.92,348.2,355.65,572822.0,354.702042
2021-06-22 04:00:00+00:00,355.65,360.34,354.47,359.49,677048.0,358.776578
2021-06-23 04:00:00+00:00,361.08,362.49,357.3,357.6,462303.0,359.029301
2021-06-24 04:00:00+00:00,360.22,362.8,358.07,361.97,479293.0,361.649673
2021-06-25 04:00:00+00:00,362.61,366.63,359.42,364.99,837091.0,364.718272
2021-06-28 04:00:00+00:00,365.74,367.95,364.15,365.75,377118.0,365.795373
2021-06-29 04:00:00+00:00,365.98,367.69,362.27,366.34,435801.0,366.027186
2021-06-30 04:00:00+00:00,366.28,367.18,361.06,362.37,590589.0,362.885146
2021-07-01 04:00:00+00:00,362.5,365.82,361.02,365.31,438428.0,364.537267
2021-07-02 04:00:00+00:00,366.45,368.55,365.17,367.84,374712.0,367.358155
2021-07-06 04:00:00+00:00,369.32,370.705,365.25,370.04,489727.0,369.140142
2021-07-07 04:00:00+00:00,371.26,377.59,370.57,376.74,536982.0,375.955276
2021-07-08 04:00:00+00:00,372.96,375.9999,370.45,374.4,564857.0,374.218742
2021-07-09 04:00:00+00:00,375.4,376.66,372.38,375.59,629228.0,374.718446
2021-07-12 04:00:00+00:00,376.53,377.29,371.99,375.04,445391.0,374.235975
2021-07-13 04:00:00+00:00,375.26,377.94,372.56,375.0,405453.0,375.270449
2021-07-14 04:00:00+00:00,375.57,376.02,373.19,375.6,377369.0,375.110105
2021-07-15 04:00:00+00:00,374.68,376.565,372.36,374.75,491418.0,374.266842
2021-07-16 04:00:00+00:00,375.54,379.88,375.2139,377.96,569336.0,377.913613
2021-07-19 04:00:00+00:00,375.11,377.93,369.39,371.83,862604.0,372.328592
2021-07-20 04:00:00+00:00,372.41,379.31,371.03,377.31,559404.0,377.236401
2021-07-21 04:00:00+00:00,377.12,381.01,377.12,379.0,769169.0,379.07975
2021-07-22 04:00:00+00:00,378.94,381.36,377.97,381.21,575586.0,380.321242
2021-07-23 04:00:00+00:00,381.88,384.52,381.025,381.86,587278.0,382.548993
2021-07-26 04:00:00+00:00,380.25,381.07,374.74,379.79,556909.0,378.789271
2021-07-27 04:00:00+00:00,380.07,382.05,377.345,380.97,620214.0,380.884339
2021-07-28 04:00:00+00:00,381.35,382.71,377.05,378.58,863190.0,379.111234
2021-07-29 04:00:00+00:00,377.8,381.3,374.28,377.31,791782.0,378.066246
2021-07-30 04:00:00+00:00,376.38,378.04,375.31,376.0,894022.0,376.504643
2021-08-02 04:00:00+00:00,378.57,381.41,376.18,379.22,761172.0,379.619713
2021-08-03 04:00:00+00:00,380.0,380.0,374.21,379.15,518103.0,377.632318
2021-08-04 04:00:00+00:00,379.53,385.01,376.625,382.76,725408.0,382.440888
2021-08-05 04:00:00+00:00,385.26,387.55,382.9301,386.84,619261.0,385.704345
2021-08-06 04:00:00+00:00,386.76,388.81,380.87,384.97,526262.0,384.576683
2021-08-09 04:00:00+00:00,385.86,387.5299,381.51,382.42,509800.0,382.477834
2021-08-10 04:00:00+00:00,383.16,383.98,378.21,380.35,365044.0,380.381812
2021-08-11 04:00:00+00:00,382.21,382.5,378.725,380.0,472427.0,379.975705
2021-08-12 04:00:00+00:00,378.77,380.1,376.28,378.93,410953.0,378.168063
2021-08-13 04:00:00+00:00,380.25,381.85,379.51,380.65,409185.0,380.509411
2021-08-16 04:00:00+00:00,379.69,384.54,377.8,384.44,385791.0,382.782354
2021-08-17 04:00:00+00:00,382.42,383.88,380.16,381.87,480670.0,381.749013
2021-08-18 04:00:00+00:00,382.46,382.9229,373.62,373.92,612539.0,376.683894
2021-08-19 04:00:00+00:00,371.35,375.8,369.0,374.54,484988.0,374.099533
2021-08-20 04:00:00+00:00,375.38,378.0,373.04,376.42,592673.0,376.39844
2021-08-23 04:00:00+00:00,376.76,382.495,376.76,379.11,622284.0,379.60839
2021-08-24 04:00:00+00:00,380.77,380.96,374.53,376.35,454974.0,376.821329
2021-08-25 04:00:00+00:00,376.97,377.52,373.5,376.4,304294.0,376.00307
2021-08-26 04:00:00+00:00,375.79,377.85,374.66,375.37,342975.0,375.998895
2021-08-27 04:00:00+00:00,375.96,379.3,375.39,377.85,337287.0,377.305584
2021-08-30 04:00:00+00:00,378.31,383.56,378.3,381.09,294075.0,381.625158
2021-08-31 04:00:00+00:00,381.45,382.73,379.42,380.77,545704.0,380.758182
2021-09-01 04:00:00+00:00,380.31,383.72,377.84,382.11,374485.0,381.578809
2021-09-02 04:00:00+00:00,384.19,386.37,381.82,385.69,401111.0,384.139514
2021-09-03 04:00:00+00:00,384.19,386.62,382.86,385.39,337420.0,385.23828
2021-09-07 04:00:00+00:00,387.74,387.74,379.48,381.77,436684.0,382.701913
2021-09-08 04:00:00+00:00,382.0,384.08,380.01,381.94,761935.0,382.099733
2021-09-09 04:00:00+00:00,383.02,385.525,381.59,382.5,497397.0,383.098489
2021-09-10 04:00:00+00:00,384.88,385.8,381.04,382.53,352256.0,383.387065
2021-09-13 04:00:00+00:00,385.26,386.99,374.54,379.17,345098.0,379.031412
2021-09-14 04:00:00+00:00,380.81,382.26,378.53,380.15,351265.0,380.300443
2021-09-15 04:00:00+00:00,381.67,383.06,376.75,379.81,418304.0,380.517178
2021-09-16 04:00:00+00:00,380.65,382.7,380.07,380.33,461278.0,380.823194
2021-09-17 04:00:00+00:00,377.6,378.7,368.78,370.0,1260305.0,371.579487
2021-09-20 04:00:00+00:00,366.0,370.54,365.39,368.93,701025.0,367.849343
2021-09-21 04:00:00+00:00,370.83,371.94,368.94,369.44,362862.0,370.22618
2021-09-22 04:00:00+00:00,372.36,372.36,367.14,370.38,332834.0,370.653655
2021-09-23 04:00:00+00:00,371.2,377.47,371.2,376.92,483874.0,375.845722
2021-09-24 04:00:00+00:00,375.81,378.61,373.31,376.27,335959.0,375.597295
2021-09-27 04:00:00+00:00,374.57,374.57,365.72,368.2,486876.0,368.733541
2021-09-28 04:00:00+00:00,364.51,366.075,353.03,355.49,700579.0,356.357208
2021-09-29 04:00:00+00:00,357.46,361.53,355.62,359.42,507625.0,359.41953
2021-09-30 04:00:00+00:00,361.46,362.95,354.9,355.11,650871.0,356.616878
2021-10-01 04:00:00+00:00,357.5,361.88,353.65,359.25,414855.0,358.763334
2021-10-04 04:00:00+00:00,357.63,359.4,346.88,349.73,629893.0,350.381305
2021-10-05 04:00:00+00:00,351.75,359.35,350.88,355.38,559568.0,355.771154
2021-10-06 04:00:00+00:00,350.0,358.6,349.795,357.95,447732.0,355.187068
2021-10-07 04:00:00+00:00,362.35,367.08,362.19,362.99,838299.0,363.919886
2021-10-08 04:00:00+00:00,364.36,364.81,359.86,362.27,387460.0,362.33918
2021-10-11 04:00:00+00:00,360.73,366.35,360.04,360.05,358618.0,362.349712
2021-10-12 04:00:00+00:00,362.28,365.17,359.6,360.93,362699.0,362.183029
2021-10-13 04:00:00+00:00,363.42,363.42,358.39,361.47,335412.0,360.861413
2021-10-14 04:00:00+00:00,365.71,370.58,365.71,370.49,327862.0,369.224742
2021-10-15 04:00:00+00:00,373.14,373.14,368.82,371.18,699876.0,370.94342
2021-10-18 04:00:00+00:00,371.11,374.35,368.9233,374.0,569343.0,373.040777
2021-10-19 04:00:00+00:00,374.67,379.58,374.67,378.96,394223.0,377.933975
2021-10-20 04:00:00+00:00,380.3,380.3,370.96,371.94,518928.0,372.988104
2021-10-21 04:00:00+00:00,370.87,376.45,367.52,376.2,382269.0,374.929221
2021-10-22 04:00:00+00:00,377.4,382.5,376.79,381.66,399614.0,380.770436
2021-10-25 04:00:00+00:00,381.69,386.3,379.58,385.1,540542.0,384.570918
2021-10-26 04:00:00+00:00,388.0,395.19,387.57,390.34,591516.0,391.801902
2021-10-27 04:00:00+00:00,390.47,395.385,388.95,392.64,736738.0,392.897884
2021-10-28 04:00:00+00:00,396.45,407.08,395.32,406.69,708613.0,403.93356
2021-10-29 04:00:00+00:00,407.41,407.73,400.3,404.15,762408.0,403.468623
2021-11-01 04:00:00+00:00,406.82,407.94,391.295,394.39,546122.0,395.241195
2021-11-02 04:00:00+00:00,394.3,396.18,390.0,390.7,619579.0,391.730173
2021-11-03 04:00:00+00:00,392.0,394.99,382.45,386.55,625094.0,386.982247
2021-11-04 04:00:00+00:00,387.57,391.91,387.01,389.04,588904.0,388.821012
2021-11-05 04:00:00+00:00,391.0,393.19,386.81,387.11,532979.0,388.751511
2021-11-08 05:00:00+00:00,387.81,390.0266,384.96,387.27,769926.0,387.162306
2021-11-09 05:00:00+00:00,387.27,393.39,387.06,392.3,589558.0,390.776972
2021-11-10 05:00:00+00:00,391.91,394.015,387.24,387.69,622199.0,389.40426
2021-11-11 05:00:00+00:00,389.45,390.93,382.22,385.45,399517.0,385.577873
2021-11-12 05:00:00+00:00,386.5,390.45,384.36,388.02,578880.0,388.240128
2021-11-15 05:00:00+00:00,388.15,394.94,387.385,390.78,763092.0,391.568383
2021-11-16 05:00:00+00:00,391.04,403.54,391.04,401.64,635060.0,399.681179
2021-11-17 05:00:00+00:00,400.8,402.41,386.85,397.28,961098.0,395.723771
2021-11-18 05:00:00+00:00,398.28,398.28,392.01,395.04,507002.0,395.964708
2021-11-19 05:00:00+00:00,397.2,398.12,386.5,387.42,671925.0,389.262719
2021-11-22 05:00:00+00:00,386.78,391.495,384.275,384.57,594193.0,386.47373
2021-11-23 05:00:00+00:00,383.66,387.17,378.41,386.61,373580.0,385.04508
2021-11-24 05:00:00+00:00,384.75,393.23,384.345,392.51,405379.0,391.034883
2021-11-26 05:00:00+00:00,386.88,391.47,382.51,384.09,543328.0,385.285542
2021-11-29 05:00:00+00:00,389.9,399.71,387.63,397.27,1195689.0,395.421227
2021-11-30 05:00:00+00:00,394.41,398.89,389.17,390.64,1330289.0,393.467824
2021-12-01 05:00:00+00:00,394.62,395.96,380.0,380.27,875097.0,384.8109
2021-12-02 05:00:00+00:00,380.76,390.87,380.36,389.15,866212.0,388.288532
2021-12-03 05:00:00+00:00,392.98,395.08,379.59,384.78,844182.0,384.682524
2021-12-06 05:00:00+00:00,387.05,388.53,380.01,385.41,662164.0,385.143192
2021-12-07 05:00:00+00:00,393.49,400.62,393.49,398.4,640026.0,398.108063
2021-12-08 05:00:00+00:00,398.63,400.26,395.76,398.06,569581.0,398.107979
2021-12-09 05:00:00+00:00,398.3,400.39,393.3,393.4,549673.0,394.546017
2021-12-10 05:00:00+00:00,395.54,398.0,393.39,397.75,345959.0,396.169312
2021-12-13 05:00:00+00:00,398.04,400.18,396.46,398.8,718745.0,398.756814
2021-12-14 05:00:00+00:00,396.51,399.03,387.77,391.94,593176.0,391.858572
2021-12-15 05:00:00+00:00,393.31,398.11,389.36,397.73,455065.0,395.375618
2021-12-16 05:00:00+00:00,399.78,400.73,391.91,395.92,767591.0,395.475094
2021-12-17 05:00:00+00:00,394.18,398.8,390.25,393.64,1033685.0,394.694006
2021-12-20 05:00:00+00:00,388.53,389.38,382.6,386.94,478823.0,386.306496
2021-12-21 05:00:00+00:00,390.41,392.52,387.1728,391.28,428040.0,390.475344
2021-12-22 05:00:00+00:00,391.41,395.28,390.78,394.97,393793.0,394.124298
2021-12-23 05:00:00+00:00,396.88,399.83,396.07,397.26,303940.0,397.951914
2021-12-27 05:00:00+00:00,398.97,399.66,395.93,399.47,500857.0,398.817988
2021-12-28 05:00:00+00:00,401.5,403.73,398.2,399.42,320139.0,400.298187
2021-12-29 05:00:00+00:00,399.4,401.49,397.385,398.06,354797.0,398.669624
2021-12-30 05:00:00+00:00,398.87,399.36,390.45,391.06,463316.0,392.911265
2021-12-31 05:00:00+00:00,390.7,391.87,388.54,390.58,496593.0,390.155219
2022-01-03 05:00:00+00:00,391.74,392.53,380.56,383.59,638897.0,384.461505
2022-01-04 05:00:00+00:00,385.44,388.01,382.09,386.27,528209.0,385.796826
2022-01-05 05:00:00+00:00,386.67,388.2321,377.0,377.05,552215.0,381.377343
2022-01-06 05:00:00+00:00,375.32,376.765,368.27,374.62,850470.0,372.82743
2022-01-07 05:00:00+00:00,374.34,375.08,370.625,372.4,503648.0,372.670984
2022-01-10 05:00:00+00:00,368.39,370.01,357.58,361.79,945828.0,361.273829
2022-01-11 05:00:00+00:00,361.71,367.89,357.13,367.86,865208.0,364.772096
2022-01-12 05:00:00+00:00,369.65,373.37,368.0,372.9,605454.0,371.814268
2022-01-13 05:00:00+00:00,373.85,376.43,362.1901,362.59,567606.0,365.600011
2022-01-14 05:00:00+00:00,359.47,360.0,348.3,353.55,896361.0,353.735813
2022-01-18 05:00:00+00:00,347.4,349.1799,342.51,344.42,1142011.0,344.844891
2022-01-19 05:00:00+00:00,347.31,354.45,346.19,346.63,579299.0,349.459929
2022-01-20 05:00:00+00:00,349.11,354.685,344.54,345.27,765623.0,349.788811
2022-01-21 05:00:00+00:00,345.46,349.19,340.96,341.87,773896.0,343.394003
2022-01-24 05:00:00+00:00,335.6,344.56,328.66,344.08,938864.0,338.821726
2022-01-25 05:00:00+00:00,337.06,339.63,324.26,325.03,1658634.0,328.912422
2022-01-26 05:00:00+00:00,330.08,335.73,322.65,324.54,1035608.0,329.050952
2022-01-27 05:00:00+00:00,328.99,333.96,324.89,325.92,1101363.0,327.696049
2022-01-28 05:00:00+00:00,326.63,336.77,322.065,336.51,767242.0,330.935493
2022-01-31 05:00:00+00:00,336.75,343.09,334.52,343.0,727477.0,341.176436
2022-02-01 05:00:00+00:00,343.98,344.28,336.025,343.9,921004.0,341.732762
2022-02-02 05:00:00+00:00,339.0,347.665,337.97,347.05,934876.0,345.484225
2022-02-03 05:00:00+00:00,334.05,344.68,333.57,340.36,927625.0,341.385472
2022-02-04 05:00:00+00:00,338.44,350.955,338.015,346.88,1076184.0,346.777437
2022-02-07 05:00:00+00:00,346.28,348.334,335.295,336.51,835327.0,340.250273
2022-02-08 05:00:00+00:00,335.0,338.895,329.8,338.21,1072637.0,335.479324
2022-02-09 05:00:00+00:00,347.63,349.0,341.95,343.26,1031423.0,343.869102
2022-02-10 05:00:00+00:00,344.23,354.81,336.33,350.14,2271454.0,348.93457
2022-02-11 05:00:00+00:00,349.53,349.99,330.57,332.29,1732632.0,337.840343
2022-02-14 05:00:00+00:00,330.91,332.2,321.37,323.47,1435291.0,324.632231
2022-02-15 05:00:00+00:00,329.44,330.39,327.64,329.82,638663.0,329.40209
2022-02-16 05:00:00+00:00,327.74,332.62,326.65,330.62,755593.0,329.770725
2022-02-17 05:00:00+00:00,329.63,330.428,321.55,323.14,1259751.0,324.461074
2022-02-18 05:00:00+00:00,323.0,325.98,321.16,323.58,1276481.0,323.58006
2022-02-22 05:00:00+00:00,320.93,326.11,319.82,323.05,711494.0,323.351581
2022-02-23 05:00:00+00:00,325.08,329.35,318.09,318.89,766692.0,322.477741
2022-02-24 05:00:00+00:00,311.42,323.27,310.26,322.0,1373312.0,319.418521
2022-02-25 05:00:00+00:00,322.48,326.04,319.05,323.7,1377778.0,323.389543
2022-02-28 05:00:00+00:00,320.94,326.8,318.59,322.03,1478674.0,322.165543
2022-03-01 05:00:00+00:00,321.29,327.53,320.23,322.35,1233058.0,323.429576
2022-03-02 05:00:00+00:00,325.24,329.42,322.345,325.99,907520.0,326.806238
2022-03-03 05:00:00+00:00,327.98,328.65,323.22,324.9,846109.0,325.828063
2022-03-04 05:00:00+00:00,321.74,328.015,320.34,325.84,1099487.0,324.876872
2022-03-07 05:00:00+00:00,325.84,328.2,314.521,314.69,1076679.0,318.554875
2022-03-08 05:00:00+00:00,315.555,322.03,311.74,314.0,945496.0,315.965896
2022-03-09 05:00:00+00:00,320.3416,326.14,319.92,323.31,977638.0,323.6102
2022-03-10 05:00:00+00:00,306.26,316.04,302.04,314.0,1922997.0,311.085165
2022-03-11 05:00:00+00:00,314.0,315.54,304.36,304.47,1218425.0,307.941096
2022-03-14 04:00:00+00:00,306.09,308.38,299.685,301.31,806630.0,302.379331
2022-03-15 04:00:00+00:00,306.3,307.95,302.59,306.71,885484.0,305.904601
2022-03-16 04:00:00+00:00,310.58,315.09,308.68,314.86,1747379.0,312.525007
2022-03-17 04:00:00+00:00,314.9,321.83,314.345,321.83,601751.0,319.39528
2022-03-18 04:00:00+00:00,323.76,331.835,321.73,331.23,1465945.0,329.04159
2022-03-21 04:00:00+00:00,328.49,331.87,322.92,326.81,800633.0,326.169493
2022-03-22 04:00:00+00:00,326.66,332.35,326.66,330.98,627225.0,330.766246
2022-03-23 04:00:00+00:00,328.06,329.49,325.58,326.12,671886.0,327.487955
2022-03-24 04:00:00+00:00,327.34,329.53,325.3875,329.5,935014.0,328.289105
2022-03-25 04:00:00+00:00,330.98,331.68,327.97,330.51,503403.0,329.862978
2022-03-28 04:00:00+00:00,331.2,335.98,330.96,335.76,1220522.0,334.299341
2022-03-29 04:00:00+00:00,340.43,342.785,337.1342,339.62,515084.0,339.332059
2022-03-30 04:00:00+00:00,340.32,341.03,337.155,338.32,1313453.0,338.716323
2022-03-31 04:00:00+00:00,341.08,345.205,337.41,337.41,1028711.0,340.457248
2022-04-01 04:00:00+00:00,337.36,341.15,335.97,340.33,653413.0,339.325887
2022-04-04 04:00:00+00:00,340.51,344.45,340.25,342.38,761979.0,342.352044
2022-04-05 04:00:00+00:00,341.64,344.88,340.73,342.46,661209.0,342.482043
2022-04-06 04:00:00+00:00,339.93,343.75,338.22,341.11,851243.0,341.02079
2022-04-07 04:00:00+00:00,340.48,344.94,338.16,343.38,609913.0,341.842555
2022-04-08 04:00:00+00:00,342.16,346.22,341.155,342.69,652930.0,343.744063
2022-04-11 04:00:00+00:00,339.63,340.3061,332.46,334.37,1164184.0,334.624112
2022-04-12 04:00:00+00:00,334.74,337.41,330.6,332.14,613928.0,333.17769
