Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,375.03,375.475,365.04,367.0,7205724.0,368.341697
2021-03-19 04:00:00+00:00,364.8,366.28,350.1401,356.51,12224317.0,357.270894
2021-03-22 04:00:00+00:00,355.94,361.65,354.0,358.4,4140708.0,358.470178
2021-03-23 04:00:00+00:00,359.3,359.3,353.5106,355.27,3756440.0,355.710539
2021-03-24 04:00:00+00:00,357.08,364.99,356.0,359.65,3549982.0,361.511798
2021-03-25 04:00:00+00:00,358.01,359.47,354.15,358.36,2961996.0,357.598027
2021-03-26 04:00:00+00:00,359.93,366.61,357.26,366.14,2741425.0,362.946573
2021-03-29 04:00:00+00:00,364.24,365.35,358.61,362.91,4055044.0,362.063786
2021-03-30 04:00:00+00:00,360.78,364.57,357.1,358.2,2885757.0,359.511366
2021-03-31 04:00:00+00:00,359.59,361.5,355.78,356.05,4372765.0,357.222654
2021-04-01 04:00:00+00:00,357.04,363.4,355.24,363.3,3691629.0,361.621969
2021-04-05 04:00:00+00:00,366.8,370.52,364.34,368.32,2174769.0,367.945226
2021-04-06 04:00:00+00:00,364.9,370.75,362.5,369.57,2658943.0,368.099598
2021-04-07 04:00:00+00:00,369.14,373.96,369.0,371.08,2950047.0,371.45515
2021-04-08 04:00:00+00:00,373.0,379.31,372.75,377.74,3515731.0,377.193525
2021-04-09 04:00:00+00:00,376.08,380.35,374.44,380.08,2416571.0,378.509869
2021-04-12 04:00:00+00:00,378.08,380.94,376.18,379.84,2254224.0,379.119079
2021-04-13 04:00:00+00:00,379.06,380.1,376.8001,378.13,2238278.0,377.943126
2021-04-14 04:00:00+00:00,377.0,380.95,375.6044,378.24,2030904.0,378.313963
2021-04-15 04:00:00+00:00,381.17,387.37,380.97,386.49,2520935.0,385.712614
2021-04-16 04:00:00+00:00,389.0,389.1,383.67,386.17,2170520.0,386.112205
2021-04-19 04:00:00+00:00,384.9,387.743,381.32,382.16,2725990.0,383.396989
2021-04-20 04:00:00+00:00,380.19,381.31,373.56,376.63,2811822.0,376.398391
2021-04-21 04:00:00+00:00,378.59,384.1,376.67,383.1,2463862.0,382.191032
2021-04-22 04:00:00+00:00,383.08,389.5,381.99,383.36,3705052.0,385.37989
2021-04-23 04:00:00+00:00,384.35,389.88,383.46,387.06,2288561.0,387.697751
2021-04-26 04:00:00+00:00,387.83,392.94,387.1,387.47,2248453.0,388.764847
2021-04-27 04:00:00+00:00,388.22,390.43,386.14,389.07,2253867.0,388.846742
2021-04-28 04:00:00+00:00,390.7,401.5,390.7,395.65,4050520.0,395.993127
2021-04-29 04:00:00+00:00,392.0,392.39,383.805,388.95,4589660.0,388.317283
2021-04-30 04:00:00+00:00,382.86,385.0,375.61,382.06,4025941.0,381.344301
2021-05-03 04:00:00+00:00,385.47,386.865,376.85,379.4,3333457.0,380.463319
2021-05-04 04:00:00+00:00,377.07,378.21,371.58,375.91,3293346.0,374.893173
2021-05-05 04:00:00+00:00,377.93,379.64,368.03,369.14,2978049.0,372.231018
2021-05-06 04:00:00+00:00,371.14,375.73,365.7,375.48,3494828.0,371.604611
2021-05-07 04:00:00+00:00,377.26,378.64,373.56,375.4,2930956.0,375.673949
2021-05-10 04:00:00+00:00,375.79,376.0,365.41,366.19,2899291.0,370.104217
2021-05-11 04:00:00+00:00,361.01,368.93,359.27,367.61,3060246.0,364.551176
2021-05-12 04:00:00+00:00,364.75,365.38,355.64,356.62,3270484.0,358.639566
2021-05-13 04:00:00+00:00,359.33,362.84,357.92,360.02,2554882.0,360.571851
2021-05-14 04:00:00+00:00,363.03,364.7137,361.4944,363.91,2940382.0,363.567213
2021-05-17 04:00:00+00:00,362.3,364.06,358.06,363.3,2511792.0,361.634135
2021-05-18 04:00:00+00:00,367.0,369.84,362.88,363.07,3421210.0,366.388527
2021-05-19 04:00:00+00:00,357.33,361.15,355.37,360.98,3578231.0,358.388217
2021-05-20 04:00:00+00:00,362.94,369.41,362.49,367.7,4087452.0,366.570041
2021-05-21 04:00:00+00:00,368.8,372.53,367.46,367.6,2708772.0,369.208583
2021-05-24 04:00:00+00:00,370.08,373.7446,369.64,372.38,2351777.0,372.415982
2021-05-25 04:00:00+00:00,373.13,373.75,366.82,367.22,3916510.0,368.89903
2021-05-26 04:00:00+00:00,369.0,369.905,362.05,362.65,3101919.0,364.748659
2021-05-27 04:00:00+00:00,364.55,366.395,360.54,362.0,5416264.0,362.724601
2021-05-28 04:00:00+00:00,363.5,365.41,360.415,360.58,3625914.0,362.107222
2021-06-01 04:00:00+00:00,364.48,365.4,359.54,359.79,3119928.0,361.756367
2021-06-02 04:00:00+00:00,363.53,371.17,362.88,366.85,3531164.0,367.822969
2021-06-03 04:00:00+00:00,363.36,366.69,361.731,361.82,2606231.0,363.126967
2021-06-04 04:00:00+00:00,364.31,366.63,363.7,366.02,2295380.0,365.350813
2021-06-07 04:00:00+00:00,367.8,371.35,363.28,364.08,2133427.0,365.646322
2021-06-08 04:00:00+00:00,365.0,367.68,363.23,365.26,3224152.0,365.654233
2021-06-09 04:00:00+00:00,366.94,369.32,363.33,363.33,2521216.0,365.134652
2021-06-10 04:00:00+00:00,364.69,365.64,361.96,364.3,2452958.0,363.867491
2021-06-11 04:00:00+00:00,365.54,366.85,363.8,365.5,2697608.0,365.369782
2021-06-14 04:00:00+00:00,366.0,366.63,362.095,366.52,2509956.0,364.442247
2021-06-15 04:00:00+00:00,367.19,368.75,362.74,368.12,3561363.0,367.04803
2021-06-16 04:00:00+00:00,369.38,369.38,361.3,363.82,3067203.0,364.55658
2021-06-17 04:00:00+00:00,363.5,369.15,361.23,367.29,3796853.0,366.245027
2021-06-18 04:00:00+00:00,362.59,370.375,362.0,367.42,4983113.0,366.836891
2021-06-21 04:00:00+00:00,368.62,376.45,366.2,373.09,3069587.0,373.110537
2021-06-22 04:00:00+00:00,373.99,378.76,372.02,378.04,3566030.0,376.856688
2021-06-23 04:00:00+00:00,378.0,378.7159,374.29,375.14,2223949.0,375.602615
2021-06-24 04:00:00+00:00,379.0,380.06,372.9,374.75,2779122.0,375.020865
2021-06-25 04:00:00+00:00,375.45,379.65,373.325,379.61,3976219.0,377.922226
2021-06-28 04:00:00+00:00,380.92,380.92,365.12,367.68,4796008.0,368.792667
2021-06-29 04:00:00+00:00,369.85,371.39,367.91,368.0,3391173.0,369.306096
2021-06-30 04:00:00+00:00,367.95,370.17,364.27,365.09,2877914.0,366.402299
2021-07-01 04:00:00+00:00,365.6,371.21,365.6,370.71,3096227.0,369.014234
2021-07-02 04:00:00+00:00,372.69,375.49,372.15,375.03,2779314.0,374.378554
2021-07-06 04:00:00+00:00,376.65,378.235,371.5,376.12,2737491.0,375.278357
2021-07-07 04:00:00+00:00,376.79,378.15,372.45,373.92,3169360.0,374.072451
2021-07-08 04:00:00+00:00,368.77,370.59,365.65,370.19,2798094.0,369.042908
2021-07-09 04:00:00+00:00,371.85,373.48,369.89,372.94,2392806.0,372.35412
2021-07-12 04:00:00+00:00,375.0,376.07,372.08,375.56,2644684.0,374.775852
2021-07-13 04:00:00+00:00,376.0,386.64,375.55,383.71,5141656.0,382.623464
2021-07-14 04:00:00+00:00,382.98,391.63,382.98,390.8,4129148.0,389.344437
2021-07-15 04:00:00+00:00,390.14,393.3,387.45,390.23,3763723.0,389.932248
2021-07-16 04:00:00+00:00,393.15,393.46,385.33,387.12,2693946.0,387.998924
2021-07-19 04:00:00+00:00,378.0,378.6,363.365,365.45,6759506.0,368.161665
2021-07-20 04:00:00+00:00,367.0,376.6,365.27,374.39,3521701.0,372.734145
2021-07-21 04:00:00+00:00,376.03,380.9041,375.05,380.06,2378167.0,378.809047
2021-07-22 04:00:00+00:00,380.3,382.86,377.05,382.16,4176584.0,380.981741
2021-07-23 04:00:00+00:00,386.0,394.5,385.09,393.26,3711429.0,391.281889
2021-07-26 04:00:00+00:00,391.67,392.89,388.27,392.8,2282709.0,391.225787
2021-07-27 04:00:00+00:00,390.0,395.28,385.89,390.27,2780947.0,389.717278
2021-07-28 04:00:00+00:00,391.62,391.73,382.325,383.44,3358048.0,384.866503
2021-07-29 04:00:00+00:00,387.5,394.74,387.5,388.81,3765166.0,390.734252
2021-07-30 04:00:00+00:00,389.0,389.0,383.08,385.94,2524649.0,385.567639
2021-08-02 04:00:00+00:00,389.3,389.98,373.8,375.26,3414310.0,378.660621
2021-08-03 04:00:00+00:00,376.66,376.67,359.57,367.6,6312481.0,365.893999
2021-08-04 04:00:00+00:00,367.28,369.26,363.43,368.01,3196949.0,366.877135
2021-08-05 04:00:00+00:00,368.2,371.96,367.0,371.94,2559657.0,370.350981
2021-08-06 04:00:00+00:00,371.42,375.5,371.0,374.53,2036647.0,374.063905
2021-08-09 04:00:00+00:00,374.19,374.5,368.89,370.68,2396780.0,370.655761
2021-08-10 04:00:00+00:00,372.29,372.75,364.11,367.84,3220859.0,367.109052
2021-08-11 04:00:00+00:00,368.55,369.96,363.75,364.24,3259777.0,365.180652
2021-08-12 04:00:00+00:00,362.57,363.22,357.85,361.98,3801896.0,361.195052
2021-08-13 04:00:00+00:00,363.15,363.4999,360.63,362.75,2301115.0,362.187736
2021-08-16 04:00:00+00:00,360.5,363.81,356.62,363.56,2932697.0,360.473852
2021-08-17 04:00:00+00:00,362.0,364.46,359.79,363.23,2802541.0,362.228858
2021-08-18 04:00:00+00:00,361.76,365.6814,360.59,360.95,2772564.0,363.381862
2021-08-19 04:00:00+00:00,356.9,360.14,354.72,357.31,2716000.0,357.305396
2021-08-20 04:00:00+00:00,357.36,358.32,353.33,354.99,4127173.0,355.206072
2021-08-23 04:00:00+00:00,357.47,362.24,356.75,361.01,3526512.0,360.516621
2021-08-24 04:00:00+00:00,363.03,366.1,361.465,361.78,3031641.0,363.624527
2021-08-25 04:00:00+00:00,361.96,362.4,358.5,359.1,2338013.0,360.180853
2021-08-26 04:00:00+00:00,358.0,358.2,351.7973,352.86,3934561.0,353.547939
2021-08-27 04:00:00+00:00,351.85,356.5,351.6538,355.73,3687154.0,354.46347
2021-08-30 04:00:00+00:00,354.8,358.04,352.25,353.05,4030303.0,353.821793
2021-08-31 04:00:00+00:00,352.94,355.22,344.68,346.23,6772170.0,348.736417
2021-09-01 04:00:00+00:00,347.38,352.045,347.3,349.57,4491743.0,349.790887
2021-09-02 04:00:00+00:00,350.51,350.535,339.33,341.28,7410370.0,342.343331
2021-09-03 04:00:00+00:00,339.93,344.14,338.93,340.23,5170609.0,341.459587
2021-09-07 04:00:00+00:00,344.89,348.0,343.02,344.71,4763518.0,345.719069
2021-09-08 04:00:00+00:00,345.0,352.0,345.0,351.04,5013626.0,349.514362
2021-09-09 04:00:00+00:00,350.71,353.64,349.92,351.41,3712187.0,352.126453
2021-09-10 04:00:00+00:00,355.0,355.0,347.02,347.39,3432847.0,349.4357
2021-09-13 04:00:00+00:00,350.0,351.99,346.36,347.82,3227800.0,348.064877
2021-09-14 04:00:00+00:00,349.68,349.875,345.25,345.8,3274309.0,347.16076
2021-09-15 04:00:00+00:00,347.0,347.53,342.76,344.75,3830544.0,345.285281
2021-09-16 04:00:00+00:00,345.41,347.68,344.69,346.31,3767838.0,346.271889
2021-09-17 04:00:00+00:00,344.0,345.9999,340.77,343.04,5528722.0,342.887839
2021-09-20 04:00:00+00:00,338.32,341.11,335.62,339.69,3946520.0,338.735026
2021-09-21 04:00:00+00:00,342.2,343.18,337.28,337.38,2962870.0,339.397576
2021-09-22 04:00:00+00:00,339.3,343.87,338.54,343.41,3219826.0,342.406709
2021-09-23 04:00:00+00:00,345.74,354.79,345.2,354.07,4758123.0,351.811181
2021-09-24 04:00:00+00:00,354.03,359.925,352.7642,358.16,3298528.0,357.643445
2021-09-27 04:00:00+00:00,357.05,362.5899,355.16,356.77,4145007.0,357.758301
2021-09-28 04:00:00+00:00,355.5,356.0,349.05,351.18,3248319.0,351.739397
2021-09-29 04:00:00+00:00,352.81,357.18,352.41,353.19,2780247.0,354.65308
2021-09-30 04:00:00+00:00,354.74,356.0,347.4,347.68,4326177.0,350.165206
2021-10-01 04:00:00+00:00,349.83,363.18,347.16,360.18,5210952.0,356.237684
2021-10-04 04:00:00+00:00,360.65,360.65,339.34,344.2,7846167.0,345.933405
2021-10-05 04:00:00+00:00,346.57,348.565,342.93,343.21,4708274.0,344.552956
2021-10-06 04:00:00+00:00,340.01,348.88,339.11,348.69,3663493.0,345.33588
2021-10-07 04:00:00+00:00,349.0,357.9,349.0,353.91,3203028.0,355.091399
2021-10-08 04:00:00+00:00,356.0,360.37,354.21,354.96,2319163.0,355.959644
2021-10-11 04:00:00+00:00,354.0,354.88,346.9,347.15,2754946.0,349.853218
2021-10-12 04:00:00+00:00,348.65,350.0,344.62,345.34,3019910.0,346.261515
2021-10-13 04:00:00+00:00,347.08,349.499,336.98,342.35,3720473.0,341.542353
2021-10-14 04:00:00+00:00,343.84,345.81,340.83,344.58,4076097.0,343.665003
2021-10-15 04:00:00+00:00,349.0,356.6068,347.74,356.0,4021529.0,354.544659
2021-10-18 04:00:00+00:00,353.96,359.94,350.2341,358.44,3223073.0,356.249321
2021-10-19 04:00:00+00:00,358.4,362.29,357.605,362.1,2798168.0,360.87512
2021-10-20 04:00:00+00:00,361.7,362.4894,356.0,356.77,2753475.0,358.396283
2021-10-21 04:00:00+00:00,356.0,356.38,347.27,356.21,2490563.0,353.501845
2021-10-22 04:00:00+00:00,356.68,361.64,354.9,358.67,2729186.0,358.161635
2021-10-25 04:00:00+00:00,362.46,364.3,358.7925,360.86,2403628.0,361.443846
2021-10-26 04:00:00+00:00,363.38,367.3499,356.81,357.32,3279318.0,359.950779
2021-10-27 04:00:00+00:00,347.44,351.12,333.8,335.72,9564957.0,337.665741
2021-10-28 04:00:00+00:00,345.5,350.49,328.87,333.03,9470941.0,334.616413
2021-10-29 04:00:00+00:00,331.24,338.15,331.11,335.52,5793619.0,334.932952
2021-11-01 04:00:00+00:00,335.25,340.9,332.88,334.05,5093225.0,336.709212
2021-11-02 04:00:00+00:00,335.13,335.77,326.7,328.48,5358675.0,329.161642
2021-11-03 04:00:00+00:00,328.5,329.58,323.34,329.43,3949461.0,326.974198
2021-11-04 04:00:00+00:00,331.07,338.63,329.33,335.43,4817714.0,334.048231
2021-11-05 04:00:00+00:00,342.03,350.16,341.0,348.79,7198087.0,346.879013
2021-11-08 05:00:00+00:00,348.09,353.15,347.66,349.67,3861185.0,350.028033
2021-11-09 05:00:00+00:00,350.0,350.2,339.65,344.65,4243574.0,343.634278
2021-11-10 05:00:00+00:00,350.0,359.62,349.5,357.94,6330094.0,356.750766
2021-11-11 05:00:00+00:00,358.38,359.64,352.57,354.34,4471647.0,355.77943
2021-11-12 05:00:00+00:00,356.06,363.84,355.93,363.5,4721838.0,361.588671
2021-11-15 05:00:00+00:00,365.14,371.13,360.66,361.36,4686739.0,364.217111
2021-11-16 05:00:00+00:00,364.77,371.07,362.0,369.56,4968205.0,368.119512
2021-11-17 05:00:00+00:00,359.58,368.0,351.22,359.17,11724147.0,356.87073
2021-11-18 05:00:00+00:00,360.73,362.48,344.58,348.22,6529563.0,349.519096
2021-11-19 05:00:00+00:00,346.0,346.65,339.13,339.72,6953937.0,342.807387
2021-11-22 05:00:00+00:00,339.8,341.48,319.76,321.3,11377982.0,325.479453
2021-11-23 05:00:00+00:00,324.96,329.69,321.69,329.0,7108667.0,326.167692
2021-11-24 05:00:00+00:00,325.66,340.357,325.02,340.0,6397797.0,335.486528
2021-11-26 05:00:00+00:00,320.01,326.87,319.0,324.17,6608344.0,322.99886
2021-11-29 05:00:00+00:00,330.82,331.82,318.25,323.01,6358263.0,322.759908
2021-11-30 05:00:00+00:00,318.0,320.76,310.11,314.92,10219905.0,314.29252
2021-12-01 05:00:00+00:00,320.78,322.02,306.0,306.28,7994476.0,312.202993
2021-12-02 05:00:00+00:00,309.59,322.2,308.985,320.2,6695627.0,317.23221
2021-12-03 05:00:00+00:00,320.24,322.685,314.0,322.11,4722371.0,319.783597
2021-12-06 05:00:00+00:00,324.75,336.76,322.0,333.33,6052873.0,331.280173
2021-12-07 05:00:00+00:00,337.3,342.42,337.3,339.51,4932610.0,339.900746
2021-12-08 05:00:00+00:00,339.23,344.025,334.1,342.34,4225270.0,341.636922
2021-12-09 05:00:00+00:00,340.05,346.53,339.01,344.52,3373572.0,344.155209
2021-12-10 05:00:00+00:00,347.0,350.25,344.83,349.92,3397347.0,348.524402
2021-12-13 05:00:00+00:00,349.19,349.53,340.33,345.31,4354349.0,344.826287
2021-12-14 05:00:00+00:00,345.32,348.21,337.86,340.55,4509313.0,341.784432
2021-12-15 05:00:00+00:00,340.0,346.59,335.53,346.35,4906622.0,341.654506
2021-12-16 05:00:00+00:00,351.35,353.77,345.12,352.92,5349589.0,350.202912
2021-12-17 05:00:00+00:00,349.19,352.79,344.12,349.31,5889365.0,348.999633
2021-12-20 05:00:00+00:00,341.24,343.525,336.23,337.02,4928868.0,338.590097
2021-12-21 05:00:00+00:00,341.29,352.0,339.37,350.74,3098538.0,348.164305
2021-12-22 05:00:00+00:00,346.58,358.62,346.58,357.48,3452492.0,356.457213
2021-12-23 05:00:00+00:00,357.54,362.47,355.0,360.58,2624805.0,360.692462
2021-12-27 05:00:00+00:00,360.0,361.081,355.5953,360.31,2675459.0,359.24892
2021-12-28 05:00:00+00:00,358.79,364.1375,358.41,360.78,1918446.0,361.673572
2021-12-29 05:00:00+00:00,360.97,363.15,360.19,361.29,1532040.0,361.699223
2021-12-30 05:00:00+00:00,362.0,364.65,359.11,360.99,1557862.0,362.305042
2021-12-31 05:00:00+00:00,357.95,363.38,356.78,359.32,1982581.0,360.655753
2022-01-03 05:00:00+00:00,359.79,372.32,359.25,370.95,4710592.0,367.495211
2022-01-04 05:00:00+00:00,372.32,382.4,371.645,375.39,6852137.0,376.505549
2022-01-05 05:00:00+00:00,374.0,382.5,372.51,373.9,5957605.0,377.495256
2022-01-06 05:00:00+00:00,368.69,374.215,366.5,370.0,4775382.0,369.839416
2022-01-07 05:00:00+00:00,366.39,371.79,364.11,369.65,4545350.0,369.138394
2022-01-10 05:00:00+00:00,370.91,370.91,348.77,363.91,5986706.0,359.842677
2022-01-11 05:00:00+00:00,363.53,368.06,356.09,366.29,4131287.0,363.956977
2022-01-12 05:00:00+00:00,368.94,372.12,367.07,367.31,5777963.0,368.759965
2022-01-13 05:00:00+00:00,368.61,377.68,367.88,369.52,3885004.0,372.58086
2022-01-14 05:00:00+00:00,364.32,374.78,364.15,372.14,4021504.0,371.785663
2022-01-18 05:00:00+00:00,370.79,372.14,365.2,366.3,4922913.0,367.432551
2022-01-19 05:00:00+00:00,363.09,369.3,359.71,360.73,4453735.0,363.378275
2022-01-20 05:00:00+00:00,361.83,373.0721,361.67,364.0,5022067.0,367.834985
2022-01-21 05:00:00+00:00,362.54,368.13,354.11,355.08,4839052.0,360.04959
2022-01-24 05:00:00+00:00,343.29,350.1,330.59,349.42,7290855.0,340.931078
2022-01-25 05:00:00+00:00,340.46,347.04,333.39,338.76,6982203.0,340.26894
2022-01-26 05:00:00+00:00,343.36,354.765,341.25,344.66,7280987.0,347.917287
2022-01-27 05:00:00+00:00,349.08,359.63,334.33,350.53,8383206.0,350.941234
2022-01-28 05:00:00+00:00,360.0,382.77,355.38,382.51,8792746.0,370.631901
2022-01-31 05:00:00+00:00,378.68,386.55,376.29,386.38,6336630.0,382.699354
2022-02-01 05:00:00+00:00,386.26,395.5,382.42,392.06,5821786.0,391.076461
2022-02-02 05:00:00+00:00,389.29,399.92,382.75,396.75,6107090.0,396.068725
2022-02-03 05:00:00+00:00,388.54,392.94,386.49,390.07,4192735.0,390.010956
2022-02-04 05:00:00+00:00,387.57,388.15,376.4106,382.2,6029149.0,381.698971
2022-02-07 05:00:00+00:00,382.2,382.4,373.31,376.13,4759659.0,376.935454
2022-02-08 05:00:00+00:00,377.54,379.7699,370.54,374.37,5818019.0,374.30912
2022-02-09 05:00:00+00:00,385.6,388.45,380.6,381.37,5333040.0,383.297513
2022-02-10 05:00:00+00:00,371.72,380.0,370.5582,374.39,3867000.0,375.672874
2022-02-11 05:00:00+00:00,377.86,380.9,367.64,369.77,4127897.0,373.172735
2022-02-14 05:00:00+00:00,368.82,377.29,366.76,374.16,3484244.0,373.349732
2022-02-15 05:00:00+00:00,374.58,383.07,373.4,381.54,5697921.0,380.597146
2022-02-16 05:00:00+00:00,380.23,385.0,376.78,382.93,3321738.0,381.649036
2022-02-17 05:00:00+00:00,378.6,381.29,372.17,373.7,3881086.0,374.644446
2022-02-18 05:00:00+00:00,374.51,374.81,369.0,369.95,3944650.0,371.013936
2022-02-22 05:00:00+00:00,365.0,374.32,363.7987,368.29,3761556.0,368.899187
2022-02-23 05:00:00+00:00,371.97,373.5599,360.13,361.23,3659960.0,364.094412
2022-02-24 05:00:00+00:00,345.94,370.54,341.3149,369.38,10025303.0,358.424052
2022-02-25 05:00:00+00:00,367.22,372.5,361.7,369.09,3642565.0,368.547606
2022-02-28 05:00:00+00:00,362.19,365.36,355.655,360.82,4630857.0,360.302316
2022-03-01 05:00:00+00:00,357.85,361.58,341.22,344.48,5542928.0,348.634574
2022-03-02 05:00:00+00:00,342.96,348.32,338.69,344.09,4748459.0,344.003803
2022-03-03 05:00:00+00:00,347.63,349.5,340.7,340.99,3788266.0,344.392129
2022-03-04 05:00:00+00:00,336.9,338.83,324.0,330.76,4464540.0,329.944335
2022-03-07 05:00:00+00:00,326.8,329.79,312.11,312.92,6502125.0,317.027885
2022-03-08 05:00:00+00:00,310.0,324.73,305.605,314.33,4820742.0,314.778692
2022-03-09 05:00:00+00:00,323.15,329.45,321.11,328.13,3794681.0,326.539944
2022-03-10 05:00:00+00:00,321.45,326.12,319.75,324.59,3640168.0,323.469697
2022-03-11 05:00:00+00:00,330.97,330.97,324.03,324.79,2861949.0,326.882577
2022-03-14 04:00:00+00:00,329.1,336.88,327.26,328.59,3854150.0,331.37145
2022-03-15 04:00:00+00:00,332.42,338.38,331.21,335.0,3639292.0,334.728279
2022-03-16 04:00:00+00:00,341.99,350.94,336.68,344.68,4158023.0,344.586751
2022-03-17 04:00:00+00:00,341.6,346.75,339.75,346.44,3141785.0,344.827855
2022-03-18 04:00:00+00:00,347.26,352.69,342.49,350.09,6694122.0,349.854597
2022-03-21 04:00:00+00:00,346.02,350.0,342.491,345.58,5957886.0,345.638629
2022-03-22 04:00:00+00:00,346.78,353.925,345.51,349.53,4615221.0,350.230805
2022-03-23 04:00:00+00:00,343.4,346.73,341.75,342.18,2483380.0,343.47594
2022-03-24 04:00:00+00:00,342.25,349.45,340.7,349.35,2436592.0,346.450168
2022-03-25 04:00:00+00:00,350.41,351.54,345.65,349.02,2158492.0,347.750138
2022-03-28 04:00:00+00:00,348.51,350.56,343.525,350.49,6029928.0,348.704965
2022-03-29 04:00:00+00:00,358.73,370.76,357.1,367.55,5512855.0,365.984791
2022-03-30 04:00:00+00:00,364.01,368.2846,359.62,362.24,4948341.0,362.698918
2022-03-31 04:00:00+00:00,359.58,364.12,357.36,357.38,4079085.0,359.505466
2022-04-01 04:00:00+00:00,359.22,367.8855,358.17,363.97,3793915.0,363.803945
2022-04-04 04:00:00+00:00,364.25,369.76,363.15,366.91,3022047.0,366.176287
