Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-01 04:00:00+00:00,181.27,182.81,177.91,182.61,573721.0,181.022558
2021-04-05 04:00:00+00:00,184.14,187.345,183.605,186.74,397023.0,186.386176
2021-04-06 04:00:00+00:00,186.54,186.735,184.41,185.02,401401.0,185.138975
2021-04-07 04:00:00+00:00,185.41,185.41,180.85,181.59,612001.0,181.848738
2021-04-08 04:00:00+00:00,182.7,185.39,182.7,183.74,735425.0,184.012815
2021-04-09 04:00:00+00:00,183.49,185.84,182.81,185.81,354905.0,184.619417
2021-04-12 04:00:00+00:00,186.18,187.42,185.1,187.22,238399.0,186.704614
2021-04-13 04:00:00+00:00,186.51,189.09,186.11,187.99,372044.0,187.92124
2021-04-14 04:00:00+00:00,186.76,188.0,185.0,185.53,339512.0,186.039029
2021-04-15 04:00:00+00:00,187.62,188.995,186.965,188.35,277366.0,188.285053
2021-04-16 04:00:00+00:00,189.09,191.6,188.25,190.98,709187.0,190.037616
2021-04-19 04:00:00+00:00,189.47,190.25,188.5,189.59,444526.0,189.532825
2021-04-20 04:00:00+00:00,189.6,193.82,189.38,192.2,563218.0,191.687941
2021-04-21 04:00:00+00:00,192.21,194.44,191.7,192.63,910809.0,193.545016
2021-04-22 04:00:00+00:00,215.71,226.93,212.69,221.41,3208471.0,222.086031
2021-04-23 04:00:00+00:00,222.47,231.16,221.16,229.72,1548841.0,228.419542
2021-04-26 04:00:00+00:00,230.17,231.71,225.01,225.53,896056.0,226.832426
2021-04-27 04:00:00+00:00,227.49,234.97,227.05,234.34,881089.0,232.399938
2021-04-28 04:00:00+00:00,234.75,234.85,227.04,227.3,1173184.0,229.948151
2021-04-29 04:00:00+00:00,229.34,229.34,224.55,228.0,920123.0,227.314092
2021-04-30 04:00:00+00:00,228.03,229.25,224.15,229.23,933879.0,227.111577
2021-05-03 04:00:00+00:00,230.5,235.48,229.69,233.89,878647.0,233.845449
2021-05-04 04:00:00+00:00,232.24,237.08,231.1901,237.01,690499.0,235.178306
2021-05-05 04:00:00+00:00,237.01,241.09,235.51,239.85,904725.0,238.908021
2021-05-06 04:00:00+00:00,239.89,239.89,233.82,237.16,767814.0,236.150071
2021-05-07 04:00:00+00:00,236.91,240.45,236.44,239.56,753085.0,239.080241
2021-05-10 04:00:00+00:00,240.55,242.13,239.08,238.98,446418.0,240.521551
2021-05-11 04:00:00+00:00,237.96,238.895,235.12,238.6,550037.0,237.934874
2021-05-12 04:00:00+00:00,237.48,237.97,232.91,233.22,602734.0,235.338199
2021-05-13 04:00:00+00:00,232.96,237.3,232.83,237.02,616318.0,235.688605
2021-05-14 04:00:00+00:00,236.94,239.94,236.16,239.51,411317.0,238.300612
2021-05-17 04:00:00+00:00,238.84,239.14,235.74,237.69,437339.0,237.352729
2021-05-18 04:00:00+00:00,238.8,238.92,233.65,233.66,650605.0,234.998609
2021-05-19 04:00:00+00:00,233.23,233.64,229.1,233.43,552343.0,231.844236
2021-05-20 04:00:00+00:00,234.22,235.16,229.68,233.31,747762.0,233.852151
2021-05-21 04:00:00+00:00,233.82,237.38,231.87,237.13,878494.0,235.206382
2021-05-24 04:00:00+00:00,238.48,239.24,235.76,237.5,430870.0,237.375158
2021-05-25 04:00:00+00:00,237.45,238.985,234.82,234.93,1056903.0,235.842445
2021-05-26 04:00:00+00:00,235.38,235.83,232.18,233.22,776258.0,233.257568
2021-05-27 04:00:00+00:00,234.77,235.67,232.285,235.51,1390012.0,234.620851
2021-05-28 04:00:00+00:00,235.9,237.85,234.95,235.04,547193.0,235.769973
2021-06-01 04:00:00+00:00,236.66,237.17,232.64,233.1,440900.0,233.831486
2021-06-02 04:00:00+00:00,233.97,234.59,231.37,231.55,591314.0,232.124919
2021-06-03 04:00:00+00:00,230.15,230.63,228.15,228.98,588527.0,229.271349
2021-06-04 04:00:00+00:00,230.63,233.9,229.69,233.4,427225.0,232.360795
2021-06-07 04:00:00+00:00,233.59,233.855,227.11,228.72,978570.0,228.819297
2021-06-08 04:00:00+00:00,229.24,229.96,226.27,229.73,597507.0,228.505942
2021-06-09 04:00:00+00:00,230.07,232.27,228.16,228.64,453029.0,229.294735
2021-06-10 04:00:00+00:00,229.35,229.7406,227.07,229.01,275868.0,228.737711
2021-06-11 04:00:00+00:00,229.41,231.06,228.53,230.96,397745.0,230.236683
2021-06-14 04:00:00+00:00,229.95,231.53,227.68,228.85,802427.0,228.477745
2021-06-15 04:00:00+00:00,229.37,232.12,227.47,231.43,333386.0,230.969064
2021-06-16 04:00:00+00:00,231.63,231.97,229.73,230.9,491818.0,231.033174
2021-06-17 04:00:00+00:00,230.68,234.88,229.26,234.25,476314.0,233.069252
2021-06-18 04:00:00+00:00,233.32,234.05,231.55,232.8,743017.0,233.040107
2021-06-21 04:00:00+00:00,233.86,239.0,232.36,238.72,482999.0,237.757272
2021-06-22 04:00:00+00:00,239.0,239.6555,236.51,238.11,691815.0,238.071235
2021-06-23 04:00:00+00:00,237.86,237.86,233.935,234.73,786358.0,235.030046
2021-06-24 04:00:00+00:00,236.57,239.26,235.0814,239.18,405659.0,237.89646
2021-06-25 04:00:00+00:00,239.56,242.785,238.83,238.99,2088186.0,239.3783
2021-06-28 04:00:00+00:00,239.13,239.33,236.81,237.45,550491.0,237.947032
2021-06-29 04:00:00+00:00,235.95,239.78,235.03,239.31,521592.0,238.868338
2021-06-30 04:00:00+00:00,239.27,240.47,237.78,239.51,521925.0,239.17564
2021-07-01 04:00:00+00:00,240.52,242.93,239.18,241.17,675535.0,241.398723
2021-07-02 04:00:00+00:00,241.14,244.29,241.14,242.34,614031.0,242.862677
2021-07-06 04:00:00+00:00,242.95,246.55,241.19,245.89,671200.0,244.631171
2021-07-07 04:00:00+00:00,246.08,248.85,245.5,248.22,741409.0,247.324131
2021-07-08 04:00:00+00:00,244.6,247.475,242.81,244.94,457901.0,245.332115
2021-07-09 04:00:00+00:00,246.04,248.67,245.45,248.54,482523.0,247.557664
2021-07-12 04:00:00+00:00,248.73,248.73,245.52,247.25,486355.0,247.072925
2021-07-13 04:00:00+00:00,247.01,248.03,244.57,245.06,324619.0,245.939027
2021-07-14 04:00:00+00:00,245.83,248.58,245.2,247.3,540526.0,247.221135
2021-07-15 04:00:00+00:00,245.73,251.13,245.39,250.7,529611.0,249.660865
2021-07-16 04:00:00+00:00,250.7,254.95,250.7,254.63,675932.0,253.761208
2021-07-19 04:00:00+00:00,252.73,253.51,246.62,248.73,660860.0,248.834156
2021-07-20 04:00:00+00:00,249.94,257.65,249.545,256.58,698930.0,256.010261
2021-07-21 04:00:00+00:00,255.93,257.89,253.755,255.04,629776.0,255.131365
2021-07-22 04:00:00+00:00,257.1,257.1,245.5,249.72,961204.0,250.266292
2021-07-23 04:00:00+00:00,251.12,253.77,250.36,253.07,1230487.0,251.830585
2021-07-26 04:00:00+00:00,252.42,255.19,251.76,255.11,400686.0,254.382797
2021-07-27 04:00:00+00:00,254.87,258.35,254.035,258.29,619029.0,257.307129
2021-07-28 04:00:00+00:00,258.89,259.4499,254.98,258.91,599205.0,257.915755
2021-07-29 04:00:00+00:00,259.45,261.355,258.84,260.61,458070.0,260.376421
2021-07-30 04:00:00+00:00,260.08,261.54,258.83,260.6,376927.0,260.512781
2021-08-02 04:00:00+00:00,261.67,264.29,258.06,258.49,457733.0,259.585321
2021-08-03 04:00:00+00:00,259.81,259.95,255.84,259.69,302773.0,258.956452
2021-08-04 04:00:00+00:00,259.77,261.16,255.3104,256.09,636810.0,256.78662
2021-08-05 04:00:00+00:00,257.44,258.17,253.43,255.81,569731.0,255.044634
2021-08-06 04:00:00+00:00,255.0,256.36,252.165,253.83,591023.0,253.534791
2021-08-09 04:00:00+00:00,254.0,255.24,252.56,253.24,693842.0,253.213134
2021-08-10 04:00:00+00:00,255.65,261.79,253.9,259.17,505168.0,259.283154
2021-08-11 04:00:00+00:00,260.57,263.32,259.515,261.32,566316.0,261.337879
2021-08-12 04:00:00+00:00,261.39,261.66,258.185,259.46,441975.0,259.457692
2021-08-13 04:00:00+00:00,259.93,260.86,259.25,260.1,360717.0,260.093321
2021-08-16 04:00:00+00:00,260.12,260.91,257.565,260.71,351105.0,259.910591
2021-08-17 04:00:00+00:00,260.66,262.085,259.305,261.92,473539.0,261.18184
2021-08-18 04:00:00+00:00,260.02,261.87,254.37,254.47,350525.0,256.231959
2021-08-19 04:00:00+00:00,252.64,259.5,251.55,258.78,617666.0,256.973323
2021-08-20 04:00:00+00:00,258.5,258.92,255.56,258.51,423021.0,257.442085
2021-08-23 04:00:00+00:00,258.43,260.7457,257.32,259.86,347143.0,259.621145
2021-08-24 04:00:00+00:00,259.86,260.8,258.04,259.11,373230.0,259.298941
2021-08-25 04:00:00+00:00,258.93,265.875,258.8,264.91,486689.0,263.898346
2021-08-26 04:00:00+00:00,264.68,264.68,261.85,262.99,621004.0,262.772721
2021-08-27 04:00:00+00:00,264.6,269.32,263.06,266.86,474384.0,267.550563
2021-08-30 04:00:00+00:00,266.94,268.13,266.2,267.2,297141.0,267.400711
2021-08-31 04:00:00+00:00,267.19,273.28,266.5769,272.26,658602.0,271.710797
2021-09-01 04:00:00+00:00,272.05,273.88,269.29,273.71,485906.0,271.955691
2021-09-02 04:00:00+00:00,274.95,278.1,274.52,277.92,374398.0,276.78025
2021-09-03 04:00:00+00:00,276.05,279.59,274.18,278.28,301262.0,278.090453
2021-09-07 04:00:00+00:00,278.27,278.27,274.02,274.19,502464.0,274.994532
2021-09-08 04:00:00+00:00,275.0,278.545,274.39,275.57,624850.0,276.434703
2021-09-09 04:00:00+00:00,275.06,276.825,273.82,275.89,878438.0,275.48326
2021-09-10 04:00:00+00:00,277.94,278.0027,272.57,272.87,711963.0,274.825664
2021-09-13 04:00:00+00:00,275.43,276.61,271.41,273.85,647398.0,273.888889
2021-09-14 04:00:00+00:00,274.61,278.35,272.46,273.86,678421.0,275.099824
2021-09-15 04:00:00+00:00,273.97,274.725,269.75,273.11,981124.0,272.322577
2021-09-16 04:00:00+00:00,272.98,275.85,270.62,274.0,885757.0,273.566787
2021-09-17 04:00:00+00:00,273.87,273.87,267.81,268.49,1723576.0,269.850103
2021-09-20 04:00:00+00:00,265.53,266.95,260.975,263.22,671258.0,263.536105
2021-09-21 04:00:00+00:00,265.23,265.32,258.92,259.38,1210526.0,260.230785
2021-09-22 04:00:00+00:00,261.83,266.17,261.18,262.68,1120101.0,263.475478
2021-09-23 04:00:00+00:00,263.99,266.59,262.62,265.12,828377.0,264.997026
2021-09-24 04:00:00+00:00,263.6,266.2,263.04,265.5,374145.0,265.114353
2021-09-27 04:00:00+00:00,264.44,265.14,260.35,262.48,642534.0,262.192758
2021-09-28 04:00:00+00:00,260.87,260.87,254.33,256.5,537200.0,256.26421
2021-09-29 04:00:00+00:00,257.87,259.6,255.44,256.55,516778.0,257.142702
2021-09-30 04:00:00+00:00,258.15,258.52,253.37,253.42,648825.0,254.643184
2021-10-01 04:00:00+00:00,255.59,257.24,252.01,256.31,559913.0,255.066491
2021-10-04 04:00:00+00:00,255.51,257.71,249.03,253.4,443118.0,252.555668
2021-10-05 04:00:00+00:00,254.63,259.1,253.84,258.5,473968.0,258.067408
2021-10-06 04:00:00+00:00,255.95,257.12,252.5,257.02,465911.0,255.71617
2021-10-07 04:00:00+00:00,259.15,262.58,258.76,259.36,537942.0,259.827424
2021-10-08 04:00:00+00:00,259.73,260.52,257.52,258.68,284470.0,259.005954
2021-10-11 04:00:00+00:00,257.59,261.445,257.24,257.61,323594.0,258.743264
2021-10-12 04:00:00+00:00,259.52,259.61,254.8,255.63,464036.0,256.238923
2021-10-13 04:00:00+00:00,256.43,256.43,251.67,254.94,468554.0,254.255992
2021-10-14 04:00:00+00:00,257.68,261.57,257.22,261.05,392666.0,259.858003
2021-10-15 04:00:00+00:00,262.63,264.26,262.39,263.95,333914.0,263.588514
2021-10-18 04:00:00+00:00,263.17,269.155,262.45,268.92,509637.0,268.015517
2021-10-19 04:00:00+00:00,269.25,273.83,267.89,273.18,595099.0,272.463602
2021-10-20 04:00:00+00:00,273.98,276.23,268.07,269.74,708664.0,271.222769
2021-10-21 04:00:00+00:00,242.0,262.95,240.11,255.47,2235171.0,257.084781
2021-10-22 04:00:00+00:00,257.15,270.91,255.5001,268.28,1060712.0,267.284204
2021-10-25 04:00:00+00:00,268.28,276.5,267.26,274.78,874485.0,273.859044
2021-10-26 04:00:00+00:00,276.41,277.91,267.72,270.97,660181.0,271.41633
2021-10-27 04:00:00+00:00,270.48,270.97,266.0,267.34,526623.0,267.611919
2021-10-28 04:00:00+00:00,267.32,275.55,267.32,275.54,493659.0,273.071696
2021-10-29 04:00:00+00:00,275.24,279.29,274.606,277.43,582129.0,277.324349
2021-11-01 04:00:00+00:00,278.75,279.46,275.22,277.55,418762.0,276.838892
2021-11-02 04:00:00+00:00,278.45,278.6,274.29,274.51,1266374.0,274.884056
2021-11-03 04:00:00+00:00,274.82,277.86,270.74,277.77,609649.0,274.427619
2021-11-04 04:00:00+00:00,279.08,284.65,278.265,284.58,408356.0,282.704564
2021-11-05 04:00:00+00:00,285.89,286.59,280.833,284.56,596437.0,283.729797
2021-11-08 05:00:00+00:00,286.75,287.62,283.45,286.9,369019.0,286.069677
2021-11-09 05:00:00+00:00,287.16,291.69,286.08,288.34,489518.0,288.495058
2021-11-10 05:00:00+00:00,286.43,287.145,275.01,277.29,897619.0,279.629784
2021-11-11 05:00:00+00:00,278.47,279.6,273.88,275.63,955317.0,276.083206
2021-11-12 05:00:00+00:00,277.82,280.61,275.88,280.09,462883.0,279.839151
2021-11-15 05:00:00+00:00,280.15,282.63,277.56,282.37,926533.0,281.690776
2021-11-16 05:00:00+00:00,282.16,292.02,282.0,291.29,593410.0,288.77591
2021-11-17 05:00:00+00:00,291.51,291.51,285.93,290.62,656723.0,288.927373
2021-11-18 05:00:00+00:00,291.0,292.11,288.65,289.19,723358.0,289.605146
2021-11-19 05:00:00+00:00,290.35,290.35,285.96,288.86,665002.0,288.137255
2021-11-22 05:00:00+00:00,287.0,287.66,280.98,281.17,1054979.0,282.766968
2021-11-23 05:00:00+00:00,280.4,283.62,278.02,282.95,607937.0,281.274294
2021-11-24 05:00:00+00:00,281.01,283.87,281.01,283.46,332323.0,283.164817
2021-11-26 05:00:00+00:00,279.14,281.56,277.26,277.74,357908.0,278.773789
2021-11-29 05:00:00+00:00,280.26,286.15,277.79,284.06,586609.0,283.517194
2021-11-30 05:00:00+00:00,282.93,285.265,278.33,278.65,1150154.0,280.503471
2021-12-01 05:00:00+00:00,281.99,287.84,277.55,277.56,799801.0,281.283351
2021-12-02 05:00:00+00:00,277.47,291.49,277.04,291.0,910484.0,288.741405
2021-12-03 05:00:00+00:00,292.31,292.31,278.99,282.5,937095.0,282.853002
2021-12-06 05:00:00+00:00,284.68,284.9,280.58,282.15,616199.0,282.120195
2021-12-07 05:00:00+00:00,285.75,292.21,284.08,291.86,1094329.0,288.643166
2021-12-08 05:00:00+00:00,291.48,295.05,291.275,294.93,605961.0,293.763269
2021-12-09 05:00:00+00:00,294.46,295.64,291.0,291.83,548948.0,292.935383
2021-12-10 05:00:00+00:00,293.37,296.63,292.0,295.12,481931.0,295.023879
2021-12-13 05:00:00+00:00,295.18,300.11,295.18,297.05,771745.0,297.902397
2021-12-14 05:00:00+00:00,293.95,295.11,282.895,288.22,631942.0,287.494913
2021-12-15 05:00:00+00:00,288.27,291.6,285.97,291.51,671286.0,290.003734
2021-12-16 05:00:00+00:00,292.93,295.71,288.45,290.24,679802.0,291.207685
2021-12-17 05:00:00+00:00,289.39,289.39,275.74,276.64,2284551.0,278.704825
2021-12-20 05:00:00+00:00,272.68,277.46,270.84,275.97,867232.0,275.745026
2021-12-21 05:00:00+00:00,277.93,280.2,273.755,280.07,660395.0,278.107189
2021-12-22 05:00:00+00:00,279.75,283.75,279.17,283.4,417887.0,282.076268
2021-12-23 05:00:00+00:00,282.93,288.821,282.93,287.03,478191.0,286.796512
2021-12-27 05:00:00+00:00,289.2,291.19,288.175,291.1,276746.0,290.190628
2021-12-28 05:00:00+00:00,290.75,294.01,290.75,294.01,276861.0,293.2503
2021-12-29 05:00:00+00:00,294.4,295.94,293.3,294.33,197773.0,294.53364
2021-12-30 05:00:00+00:00,293.93,295.33,291.31,291.54,225949.0,292.603638
2021-12-31 05:00:00+00:00,290.26,294.59,289.56,292.79,418399.0,292.160604
2022-01-03 05:00:00+00:00,292.79,294.93,282.66,284.0,575762.0,285.066721
2022-01-04 05:00:00+00:00,285.38,288.55,282.735,285.61,584823.0,285.576948
2022-01-05 05:00:00+00:00,288.98,288.98,278.01,279.27,949401.0,282.136273
2022-01-06 05:00:00+00:00,278.93,281.42,276.2,279.85,1034520.0,278.939619
2022-01-07 05:00:00+00:00,279.16,281.02,266.64,267.45,1169056.0,270.553221
2022-01-10 05:00:00+00:00,263.0,263.0,257.76,260.78,903878.0,259.997984
2022-01-11 05:00:00+00:00,261.95,263.58,255.17,263.19,974163.0,261.468
2022-01-12 05:00:00+00:00,265.24,267.47,260.72,261.81,844667.0,262.450884
2022-01-13 05:00:00+00:00,261.81,263.05,254.5,254.92,1039882.0,256.761882
2022-01-14 05:00:00+00:00,251.98,253.23,247.325,249.5,745159.0,249.52689
2022-01-18 05:00:00+00:00,245.51,247.75,238.03,240.66,1714165.0,241.144663
2022-01-19 05:00:00+00:00,242.45,242.45,233.55,233.92,1981667.0,236.559444
2022-01-20 05:00:00+00:00,235.25,237.46,228.6001,228.65,1896095.0,232.653778
2022-01-21 05:00:00+00:00,229.02,232.49,225.56,225.66,2220844.0,228.904893
2022-01-24 05:00:00+00:00,225.91,234.64,217.0498,234.19,2335876.0,228.724138
2022-01-25 05:00:00+00:00,229.09,230.02,224.17,226.06,1105832.0,226.674299
2022-01-26 05:00:00+00:00,229.17,233.91,223.84,226.61,1038014.0,229.749475
2022-01-27 05:00:00+00:00,229.93,231.38,222.52,224.92,624841.0,225.479604
2022-01-28 05:00:00+00:00,226.29,234.17,223.86,234.05,1080543.0,230.596016
2022-01-31 05:00:00+00:00,236.32,240.87,235.84,239.76,1020623.0,238.983132
2022-02-01 05:00:00+00:00,240.0,243.59,235.82,242.22,790377.0,241.081749
2022-02-02 05:00:00+00:00,242.79,245.27,242.79,245.17,855646.0,244.3111
2022-02-03 05:00:00+00:00,242.22,242.7,232.4619,233.45,1078204.0,236.310428
2022-02-04 05:00:00+00:00,233.58,236.51,232.38,234.07,982749.0,234.763771
2022-02-07 05:00:00+00:00,235.74,237.58,233.73,234.43,1036044.0,235.679227
2022-02-08 05:00:00+00:00,234.46,238.17,230.39,236.07,975162.0,235.824773
2022-02-09 05:00:00+00:00,239.73,241.69,238.6,240.4,895586.0,240.531349
2022-02-10 05:00:00+00:00,231.84,239.85,229.4,231.17,1715169.0,233.313427
2022-02-11 05:00:00+00:00,231.39,233.15,222.98,225.0,1487932.0,227.086061
2022-02-14 05:00:00+00:00,224.14,227.44,219.25,220.98,1362000.0,222.95338
2022-02-15 05:00:00+00:00,225.39,226.3,220.31,221.73,1347246.0,221.96455
2022-02-16 05:00:00+00:00,221.07,222.43,217.17,221.73,1807186.0,220.385302
2022-02-17 05:00:00+00:00,220.35,220.69,211.885,212.0,1007775.0,214.690145
2022-02-18 05:00:00+00:00,212.35,215.45,210.78,213.04,871939.0,212.731487
2022-02-22 05:00:00+00:00,211.38,213.89,208.08,212.24,1276216.0,211.320736
2022-02-23 05:00:00+00:00,213.74,214.88,207.99,208.16,2533208.0,210.994431
2022-02-24 05:00:00+00:00,203.21,216.41,203.01,215.87,1583809.0,212.260444
2022-02-25 05:00:00+00:00,215.94,218.74,213.35,218.56,1046801.0,216.507516
2022-02-28 05:00:00+00:00,215.73,219.39,214.92,218.34,1041292.0,217.61204
2022-03-01 05:00:00+00:00,218.73,221.53,215.83,219.04,1006807.0,218.885756
2022-03-02 05:00:00+00:00,220.37,226.04,220.37,224.57,834343.0,224.141802
2022-03-03 05:00:00+00:00,226.58,227.1,221.24,224.21,786578.0,224.216062
2022-03-04 05:00:00+00:00,222.17,228.45,221.57,227.67,916508.0,226.40381
2022-03-07 05:00:00+00:00,227.44,228.26,217.5,217.83,1082103.0,221.605086
2022-03-08 05:00:00+00:00,216.31,220.77,215.06,217.26,800130.0,217.503262
2022-03-09 05:00:00+00:00,222.13,225.32,221.345,225.05,1107862.0,224.47943
2022-03-10 05:00:00+00:00,220.65,228.0,219.36,226.21,1008333.0,225.078327
2022-03-11 05:00:00+00:00,225.94,228.48,222.755,223.9,932357.0,224.451849
2022-03-14 04:00:00+00:00,225.72,229.07,223.26,228.43,1381427.0,227.943826
2022-03-15 04:00:00+00:00,230.66,231.85,227.37,230.79,696305.0,230.096628
2022-03-16 04:00:00+00:00,232.25,236.84,229.35,233.83,988926.0,232.206599
2022-03-17 04:00:00+00:00,231.8,239.63,230.01,239.42,756609.0,237.708767
2022-03-18 04:00:00+00:00,238.67,243.79,238.37,241.11,1349373.0,240.768874
2022-03-21 04:00:00+00:00,239.63,241.0214,234.61,237.84,706482.0,236.972405
2022-03-22 04:00:00+00:00,238.47,241.95,236.31,239.6,746118.0,239.940502
2022-03-23 04:00:00+00:00,238.43,238.43,234.17,236.62,614393.0,236.340166
2022-03-24 04:00:00+00:00,236.85,238.16,235.0,236.53,717220.0,236.543932
2022-03-25 04:00:00+00:00,237.24,237.74,231.83,235.46,567155.0,234.094088
2022-03-28 04:00:00+00:00,236.28,238.83,235.26,238.64,577381.0,237.485092
2022-03-29 04:00:00+00:00,242.83,243.51,239.72,243.13,927650.0,242.027729
2022-03-30 04:00:00+00:00,241.97,243.47,237.55,239.53,1143074.0,239.913352
2022-03-31 04:00:00+00:00,239.87,242.01,237.1,237.1,728480.0,238.381951
2022-04-01 04:00:00+00:00,238.58,238.58,231.205,234.13,971662.0,233.597756
2022-04-04 04:00:00+00:00,233.37,235.25,232.085,234.5,686612.0,234.101053
2022-04-05 04:00:00+00:00,234.19,236.71,230.95,231.85,1062110.0,232.770315
2022-04-06 04:00:00+00:00,230.07,230.18,221.86,223.04,977591.0,224.087222
2022-04-07 04:00:00+00:00,222.26,226.17,218.7,224.43,962098.0,222.75444
2022-04-08 04:00:00+00:00,222.98,225.36,220.565,223.15,551250.0,223.342159
2022-04-11 04:00:00+00:00,220.89,223.26,217.98,218.26,635795.0,219.863124
2022-04-12 04:00:00+00:00,219.35,221.79,216.04,217.19,904528.0,217.961854
