Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-22 04:00:00+00:00,130.84,132.69,130.13,132.48,6024537.0,131.882528
2021-06-23 04:00:00+00:00,132.81,133.7,132.214,133.1,4549220.0,133.129493
2021-06-24 04:00:00+00:00,133.9,134.815,132.9,133.6,11406825.0,138.055126
2021-06-25 04:00:00+00:00,152.0,154.59,150.48,154.35,46275224.0,152.761423
2021-06-28 04:00:00+00:00,154.0,154.05,151.51,152.36,13122759.0,152.444884
2021-06-29 04:00:00+00:00,154.0,156.4,152.91,155.95,10275532.0,155.332595
2021-06-30 04:00:00+00:00,154.79,155.3361,153.52,154.49,10273385.0,154.291212
2021-07-01 04:00:00+00:00,153.94,158.21,153.89,158.0,8992332.0,157.250658
2021-07-02 04:00:00+00:00,158.21,159.97,157.64,159.74,6391857.0,159.328314
2021-07-06 04:00:00+00:00,160.0,160.44,157.86,160.11,6658457.0,159.467338
2021-07-07 04:00:00+00:00,160.16,161.5,158.28,160.16,5399613.0,159.843274
2021-07-08 04:00:00+00:00,158.17,160.82,157.35,160.63,6067626.0,159.862222
2021-07-09 04:00:00+00:00,161.69,161.9619,160.51,161.0,4986639.0,161.162407
2021-07-12 04:00:00+00:00,161.58,162.4276,160.71,161.82,4988340.0,161.791895
2021-07-13 04:00:00+00:00,161.35,162.31,161.01,161.59,5723229.0,161.545938
2021-07-14 04:00:00+00:00,161.87,162.73,161.34,161.54,4909496.0,161.906993
2021-07-15 04:00:00+00:00,160.86,162.2,160.3935,161.69,6415270.0,161.46756
2021-07-16 04:00:00+00:00,161.62,161.7,159.64,159.85,6587699.0,160.227241
2021-07-19 04:00:00+00:00,158.15,158.82,156.6,157.87,7310070.0,157.638168
2021-07-20 04:00:00+00:00,157.26,160.43,156.58,159.74,4606516.0,159.282607
2021-07-21 04:00:00+00:00,160.5,161.425,160.01,161.08,5366312.0,160.868265
2021-07-22 04:00:00+00:00,161.11,163.75,160.93,163.68,4846045.0,162.956611
2021-07-23 04:00:00+00:00,164.0,166.45,163.73,166.36,4206263.0,165.745495
2021-07-26 04:00:00+00:00,165.71,166.53,163.82,165.09,3851908.0,164.989959
2021-07-27 04:00:00+00:00,165.61,165.61,162.58,164.57,4357346.0,164.036467
2021-07-28 04:00:00+00:00,164.49,165.9,164.08,165.46,4075034.0,165.244139
2021-07-29 04:00:00+00:00,165.9,167.03,165.39,166.99,3592603.0,166.650805
2021-07-30 04:00:00+00:00,166.59,167.87,166.35,167.51,5349549.0,167.268128
2021-08-02 04:00:00+00:00,169.21,169.98,168.03,168.75,5514002.0,168.824711
2021-08-03 04:00:00+00:00,169.22,171.5,168.49,171.23,5695574.0,170.481902
2021-08-04 04:00:00+00:00,171.36,172.34,170.96,171.91,4635538.0,171.792058
2021-08-05 04:00:00+00:00,171.5,174.0,171.18,173.85,3820235.0,173.214572
2021-08-06 04:00:00+00:00,174.36,174.38,172.7,172.8,4084239.0,173.278534
2021-08-09 04:00:00+00:00,172.5,173.06,171.6165,171.77,3604616.0,172.2603
2021-08-10 04:00:00+00:00,172.12,173.96,171.43,172.27,3743153.0,172.789253
2021-08-11 04:00:00+00:00,172.0,173.22,170.94,171.27,4071699.0,171.662098
2021-08-12 04:00:00+00:00,170.89,171.32,169.48,170.64,3994979.0,170.356829
2021-08-13 04:00:00+00:00,170.45,171.72,168.78,171.69,2962990.0,170.864229
2021-08-16 04:00:00+00:00,170.7,172.4,169.66,172.36,3525635.0,171.661234
2021-08-17 04:00:00+00:00,171.54,171.7,169.3842,170.66,3592119.0,170.374839
2021-08-18 04:00:00+00:00,169.75,171.8,168.66,168.81,5471563.0,169.834645
2021-08-19 04:00:00+00:00,166.96,167.54,164.37,165.59,7316329.0,165.91401
2021-08-20 04:00:00+00:00,166.27,168.01,165.42,167.79,4025770.0,167.403295
2021-08-23 04:00:00+00:00,169.45,170.9,169.183,169.72,3786496.0,169.817686
2021-08-24 04:00:00+00:00,169.6,170.87,168.89,169.98,3132380.0,170.009052
2021-08-25 04:00:00+00:00,170.0,170.69,169.53,169.84,3001641.0,170.005315
2021-08-26 04:00:00+00:00,169.38,169.52,166.27,166.92,4060413.0,167.064793
2021-08-27 04:00:00+00:00,167.27,168.07,166.29,167.58,3000173.0,167.378998
2021-08-30 04:00:00+00:00,167.89,168.41,166.57,168.03,3533040.0,167.924468
2021-08-31 04:00:00+00:00,167.55,167.68,164.2,164.74,7534374.0,165.167077
2021-09-01 04:00:00+00:00,164.92,166.62,164.08,164.56,4696084.0,164.998013
2021-09-02 04:00:00+00:00,165.24,165.43,162.785,163.67,4629786.0,163.898676
2021-09-03 04:00:00+00:00,163.2,164.17,162.22,163.29,4254063.0,163.397535
2021-09-07 04:00:00+00:00,163.86,163.86,161.91,162.64,5646377.0,162.689221
2021-09-08 04:00:00+00:00,161.83,162.09,159.75,160.71,6527559.0,160.673495
2021-09-09 04:00:00+00:00,165.05,166.15,163.2,163.34,8410198.0,164.081836
2021-09-10 04:00:00+00:00,164.16,165.66,163.44,163.59,4246103.0,164.499232
2021-09-13 04:00:00+00:00,161.48,162.92,158.33,159.52,8806669.0,159.802461
2021-09-14 04:00:00+00:00,158.64,159.39,157.07,158.76,5318085.0,158.481741
2021-09-15 04:00:00+00:00,157.5,158.32,155.67,157.91,6821651.0,157.324052
2021-09-16 04:00:00+00:00,157.59,159.01,157.2,157.6,5083511.0,157.878834
2021-09-17 04:00:00+00:00,161.0,161.0,156.065,156.42,7945444.0,157.460528
2021-09-20 04:00:00+00:00,153.73,155.27,152.32,154.25,7027310.0,153.949476
2021-09-21 04:00:00+00:00,155.0,156.13,153.58,155.02,5853461.0,155.143864
2021-09-22 04:00:00+00:00,157.0,157.9999,155.6001,157.44,6821046.0,157.154634
2021-09-23 04:00:00+00:00,158.71,160.29,158.27,159.58,11949565.0,158.732676
2021-09-24 04:00:00+00:00,150.79,151.85,148.0,149.59,26895924.0,149.531267
2021-09-27 04:00:00+00:00,149.51,149.91,147.29,148.04,11454197.0,148.253165
2021-09-28 04:00:00+00:00,147.34,147.53,145.0,145.3,10659523.0,145.908233
2021-09-29 04:00:00+00:00,145.71,147.938,145.69,146.02,7720918.0,146.903534
2021-09-30 04:00:00+00:00,145.84,147.48,144.42,145.23,10023011.0,145.644844
2021-10-01 04:00:00+00:00,145.26,148.0,144.37,147.06,8082938.0,146.472277
2021-10-04 04:00:00+00:00,147.06,147.62,145.76,147.14,7887676.0,146.659473
2021-10-05 04:00:00+00:00,148.0,151.0,147.8218,149.46,10846573.0,149.81194
2021-10-06 04:00:00+00:00,148.0,149.46,147.51,148.8,7547181.0,148.501083
2021-10-07 04:00:00+00:00,150.3,153.66,150.26,151.85,7938437.0,152.155789
2021-10-08 04:00:00+00:00,152.22,152.87,150.67,152.48,6300979.0,152.054628
2021-10-11 04:00:00+00:00,151.99,153.59,150.055,150.28,5533461.0,151.346722
2021-10-12 04:00:00+00:00,152.42,153.6,151.3,153.35,7367720.0,152.616898
2021-10-13 04:00:00+00:00,154.32,156.67,153.16,156.3,8399004.0,155.460207
2021-10-14 04:00:00+00:00,158.18,158.46,156.25,157.14,6010223.0,157.162622
2021-10-15 04:00:00+00:00,157.8,158.33,156.56,158.01,5471693.0,157.547632
2021-10-18 04:00:00+00:00,157.1,159.47,155.95,159.43,5698136.0,158.548086
2021-10-19 04:00:00+00:00,159.68,159.93,156.8,157.82,6138094.0,157.723844
2021-10-20 04:00:00+00:00,158.5,158.8,157.325,158.45,4449532.0,158.151007
2021-10-21 04:00:00+00:00,158.45,162.34,158.28,162.18,6073800.0,160.865606
2021-10-22 04:00:00+00:00,162.28,164.62,162.28,163.48,5221359.0,163.63506
2021-10-25 04:00:00+00:00,163.23,164.73,162.66,164.22,3826450.0,164.129409
2021-10-26 04:00:00+00:00,164.82,165.45,163.12,163.79,4656187.0,163.914394
2021-10-27 04:00:00+00:00,163.65,164.05,161.66,162.35,4107974.0,162.623943
2021-10-28 04:00:00+00:00,163.01,164.6,162.81,164.46,3709908.0,164.124587
2021-10-29 04:00:00+00:00,163.06,167.63,163.0,167.29,6680928.0,166.440997
2021-11-01 04:00:00+00:00,167.8,168.8,165.89,166.33,3579161.0,166.730366
2021-11-02 04:00:00+00:00,166.76,168.16,166.11,167.83,5027509.0,167.594928
2021-11-03 04:00:00+00:00,169.0,172.87,168.65,172.5,7172357.0,171.22313
2021-11-04 04:00:00+00:00,172.21,175.63,172.0,175.44,5459733.0,174.447559
2021-11-05 04:00:00+00:00,175.6,179.1,175.495,177.51,5888628.0,177.742704
2021-11-08 05:00:00+00:00,176.35,176.535,170.36,171.85,8298816.0,172.068471
2021-11-09 05:00:00+00:00,171.25,173.925,170.9506,173.82,4337688.0,172.724593
2021-11-10 05:00:00+00:00,171.62,172.17,167.55,168.26,8178731.0,169.016818
2021-11-11 05:00:00+00:00,169.6,169.6,166.63,166.97,4994291.0,167.543556
2021-11-12 05:00:00+00:00,167.5,169.675,167.4,169.09,5123088.0,169.020039
2021-11-15 05:00:00+00:00,169.7,170.358,168.52,168.85,3853511.0,169.174787
2021-11-16 05:00:00+00:00,169.29,174.0,169.25,171.83,4396414.0,172.236577
2021-11-17 05:00:00+00:00,171.6,172.74,170.25,171.74,3938535.0,171.843191
2021-11-18 05:00:00+00:00,172.33,173.4628,170.36,171.35,4036725.0,171.540978
2021-11-19 05:00:00+00:00,172.16,177.2,170.53,174.88,6144618.0,175.151813
2021-11-22 05:00:00+00:00,174.98,177.75,174.23,174.24,5906024.0,175.736604
2021-11-23 05:00:00+00:00,173.18,173.43,170.41,172.15,5294909.0,171.877636
2021-11-24 05:00:00+00:00,168.49,172.43,167.6714,172.03,4623823.0,170.941617
2021-11-26 05:00:00+00:00,168.06,169.68,167.54,168.02,4742243.0,168.764941
2021-11-29 05:00:00+00:00,170.07,171.148,169.23,169.87,5443084.0,170.263629
2021-11-30 05:00:00+00:00,168.79,171.55,167.53,169.24,10991080.0,169.62126
2021-12-01 05:00:00+00:00,170.89,173.37,166.68,166.7,6605419.0,169.460182
2021-12-02 05:00:00+00:00,167.67,170.545,167.0,170.0,4376884.0,169.63065
2021-12-03 05:00:00+00:00,170.62,172.07,166.76,170.24,4868198.0,169.13983
2021-12-06 05:00:00+00:00,170.83,171.2128,168.06,168.91,5634262.0,169.396678
2021-12-07 05:00:00+00:00,171.11,173.345,170.4,171.29,5891385.0,171.843698
2021-12-08 05:00:00+00:00,171.22,171.7899,169.84,170.25,5610877.0,170.557882
2021-12-09 05:00:00+00:00,169.0,171.165,167.99,168.1,5134113.0,169.075019
2021-12-10 05:00:00+00:00,168.5,170.24,167.33,169.06,4783495.0,168.830545
2021-12-13 05:00:00+00:00,168.81,169.39,165.26,166.84,5968157.0,166.910925
2021-12-14 05:00:00+00:00,166.29,167.08,164.21,165.4,4863594.0,165.367214
2021-12-15 05:00:00+00:00,165.0,165.67,161.82,163.9,7131246.0,163.684982
2021-12-16 05:00:00+00:00,162.7,165.94,162.53,162.72,7125046.0,163.632993
2021-12-17 05:00:00+00:00,161.63,162.86,160.55,161.36,7711221.0,161.638142
2021-12-20 05:00:00+00:00,159.34,159.6,155.47,156.98,8238868.0,157.242672
2021-12-21 05:00:00+00:00,167.05,171.19,164.71,166.63,13858299.0,166.961646
2021-12-22 05:00:00+00:00,167.24,169.0,164.09,165.44,5805064.0,165.918551
2021-12-23 05:00:00+00:00,166.25,167.16,165.44,165.67,3872168.0,166.125726
2021-12-27 05:00:00+00:00,166.41,167.69,165.48,167.58,3767712.0,166.789238
2021-12-28 05:00:00+00:00,167.8,168.25,166.3,166.42,2653864.0,166.992683
2021-12-29 05:00:00+00:00,166.76,169.8,166.6,168.78,3827980.0,168.897467
2021-12-30 05:00:00+00:00,168.31,170.12,167.2,167.49,2666971.0,168.16964
2021-12-31 05:00:00+00:00,167.56,167.72,166.21,166.67,2750256.0,166.828658
2022-01-03 05:00:00+00:00,167.53,167.91,163.31,164.67,5668106.0,164.454643
2022-01-04 05:00:00+00:00,165.88,167.18,165.0,166.39,6059678.0,166.242638
2022-01-05 05:00:00+00:00,166.49,167.01,162.095,162.25,4995057.0,163.450101
2022-01-06 05:00:00+00:00,161.83,163.19,159.06,161.04,4125587.0,161.47268
2022-01-07 05:00:00+00:00,160.77,161.14,156.86,156.97,5100994.0,158.090089
2022-01-10 05:00:00+00:00,150.5,151.33,148.775,150.44,10411334.0,150.141232
2022-01-11 05:00:00+00:00,150.48,150.84,147.6,150.3,8175396.0,149.31133
2022-01-12 05:00:00+00:00,152.2,153.46,150.74,152.21,6342114.0,152.168205
2022-01-13 05:00:00+00:00,152.96,153.6,149.02,149.59,4981908.0,150.855703
2022-01-14 05:00:00+00:00,148.51,148.84,146.8538,148.18,6021933.0,148.02772
2022-01-18 05:00:00+00:00,148.06,148.83,146.3,146.95,6915066.0,147.339106
2022-01-19 05:00:00+00:00,147.76,149.1,145.02,145.11,4813375.0,146.544522
2022-01-20 05:00:00+00:00,145.36,147.3802,142.5,142.73,5339851.0,144.946447
2022-01-21 05:00:00+00:00,144.32,146.359,142.85,142.95,7482491.0,144.016548
2022-01-24 05:00:00+00:00,140.81,146.31,139.56,146.0,9572967.0,142.656705
2022-01-25 05:00:00+00:00,144.97,147.96,142.515,145.48,8182321.0,145.463762
2022-01-26 05:00:00+00:00,147.78,148.97,142.73,143.99,7115937.0,145.8889
2022-01-27 05:00:00+00:00,144.99,147.35,143.58,144.64,6372207.0,144.803087
2022-01-28 05:00:00+00:00,144.12,146.03,140.61,145.91,6119762.0,143.552998
2022-01-31 05:00:00+00:00,146.27,148.18,145.22,148.07,6923385.0,147.097159
2022-02-01 05:00:00+00:00,149.5,149.68,146.8,148.22,6682090.0,147.916449
2022-02-02 05:00:00+00:00,148.65,149.46,147.53,148.71,5483908.0,148.579202
2022-02-03 05:00:00+00:00,147.4,148.46,144.9701,145.31,5221917.0,146.734806
2022-02-04 05:00:00+00:00,145.37,146.48,143.64,145.39,4301395.0,145.067365
2022-02-07 05:00:00+00:00,145.3,146.12,144.215,145.14,3866871.0,145.29798
2022-02-08 05:00:00+00:00,144.74,145.5,142.3,143.53,5823368.0,143.428666
2022-02-09 05:00:00+00:00,146.11,147.36,145.67,146.26,4436624.0,146.494172
2022-02-10 05:00:00+00:00,143.96,147.54,143.85,144.82,4949132.0,145.51712
2022-02-11 05:00:00+00:00,144.76,145.055,139.57,140.18,6339888.0,141.407618
2022-02-14 05:00:00+00:00,140.08,143.21,139.79,141.59,6539433.0,141.565535
2022-02-15 05:00:00+00:00,144.22,146.32,144.1,145.58,7690911.0,145.477691
2022-02-16 05:00:00+00:00,144.95,146.95,144.61,146.49,4682965.0,146.112962
2022-02-17 05:00:00+00:00,145.54,146.91,142.6401,142.8,5066958.0,144.340351
2022-02-18 05:00:00+00:00,143.44,143.94,141.81,142.95,5010167.0,142.949537
2022-02-22 05:00:00+00:00,141.08,141.64,136.16,138.19,9293602.0,138.396675
2022-02-23 05:00:00+00:00,139.66,140.97,136.51,136.83,7268127.0,138.163805
2022-02-24 05:00:00+00:00,131.96,137.42,130.932,137.17,12218486.0,134.605082
2022-02-25 05:00:00+00:00,137.94,139.22,136.19,138.8,5130686.0,138.198312
2022-02-28 05:00:00+00:00,137.06,138.38,135.04,136.55,6245940.0,136.560568
2022-03-01 05:00:00+00:00,136.31,136.75,131.15,132.22,6067246.0,132.850785
2022-03-02 05:00:00+00:00,133.0,136.6,132.77,135.68,7469083.0,134.663608
2022-03-03 05:00:00+00:00,136.76,136.8,133.45,133.97,4314653.0,134.748731
2022-03-04 05:00:00+00:00,132.51,133.62,130.7,131.18,6814502.0,131.491089
2022-03-07 05:00:00+00:00,131.0,131.03,124.17,124.44,10984733.0,126.714062
2022-03-08 05:00:00+00:00,125.24,125.47,120.8,121.21,8678266.0,122.543191
2022-03-09 05:00:00+00:00,127.38,129.65,126.63,126.95,8498147.0,127.571313
2022-03-10 05:00:00+00:00,124.02,126.6,124.0,126.03,7007882.0,125.523783
2022-03-11 05:00:00+00:00,127.13,127.8692,122.51,122.63,5677354.0,124.107568
2022-03-14 04:00:00+00:00,121.0,122.445,116.75,117.57,13346813.0,118.776315
2022-03-15 04:00:00+00:00,119.59,120.42,117.75,119.4,10173686.0,119.191054
2022-03-16 04:00:00+00:00,122.85,126.11,121.94,125.19,10732473.0,124.452432
2022-03-17 04:00:00+00:00,124.94,127.41,123.7,127.41,6689942.0,126.080742
2022-03-18 04:00:00+00:00,127.36,131.46,126.7,131.24,10188512.0,130.17407
2022-03-21 04:00:00+00:00,129.95,132.31,128.62,130.19,13986740.0,131.205587
2022-03-22 04:00:00+00:00,137.0,139.0,132.985,133.09,19602637.0,135.330254
2022-03-23 04:00:00+00:00,132.57,135.4,131.2,133.0,7790114.0,133.75791
2022-03-24 04:00:00+00:00,133.75,134.19,131.2,132.08,5756854.0,132.131733
2022-03-25 04:00:00+00:00,133.05,133.87,131.71,133.7,6256114.0,133.063349
2022-03-28 04:00:00+00:00,133.76,134.86,132.1709,134.81,10891251.0,133.666534
2022-03-29 04:00:00+00:00,137.85,139.75,136.952,139.14,7278239.0,138.593602
2022-03-30 04:00:00+00:00,138.98,139.86,137.56,138.54,10475835.0,138.709512
2022-03-31 04:00:00+00:00,137.95,138.71,134.495,134.56,7191073.0,135.696907
2022-04-01 04:00:00+00:00,134.47,135.28,132.75,133.52,5791173.0,133.840494
2022-04-04 04:00:00+00:00,133.05,135.21,132.86,134.34,5290640.0,134.188686
