Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,378.08,378.24,371.0,371.46,501158.0,372.943781
2021-02-22 05:00:00+00:00,371.0,371.99,361.19,365.16,768876.0,365.031516
2021-02-23 05:00:00+00:00,364.0,369.03,358.36,366.74,639131.0,363.900295
2021-02-24 05:00:00+00:00,367.35,368.47,360.01,364.59,624813.0,363.553577
2021-02-25 05:00:00+00:00,340.0,344.185,331.22,339.0,2628646.0,337.11281
2021-02-26 05:00:00+00:00,339.26,348.64,337.1,346.51,1340619.0,344.561924
2021-03-01 05:00:00+00:00,349.56,349.6,344.515,345.06,1157724.0,346.352404
2021-03-02 05:00:00+00:00,345.57,347.5,340.94,343.01,592219.0,343.811901
2021-03-03 05:00:00+00:00,340.98,342.64,332.2795,332.73,802188.0,336.32072
2021-03-04 05:00:00+00:00,332.93,338.92,326.66,330.53,768457.0,332.025574
2021-03-05 05:00:00+00:00,330.19,331.39,319.71,330.24,736143.0,326.22934
2021-03-08 05:00:00+00:00,330.0,336.6,325.63,333.51,991178.0,331.655613
2021-03-09 05:00:00+00:00,339.36,354.61,337.08,354.08,1405128.0,349.31659
2021-03-10 05:00:00+00:00,356.63,360.74,352.46,357.93,1582074.0,358.502959
2021-03-11 05:00:00+00:00,358.75,362.45,355.09,358.37,990589.0,358.309861
2021-03-12 05:00:00+00:00,353.73,361.63,353.23,361.11,683140.0,358.996537
2021-03-15 04:00:00+00:00,361.75,363.17,357.5,362.97,759836.0,361.011044
2021-03-16 04:00:00+00:00,365.07,367.62,362.34,366.01,688022.0,366.01234
2021-03-17 04:00:00+00:00,363.22,364.38,359.308,363.25,646534.0,362.394984
2021-03-18 04:00:00+00:00,360.76,364.46,355.27,363.82,583881.0,360.69832
2021-03-19 04:00:00+00:00,365.4,366.58,361.74,363.7,898240.0,363.669985
2021-03-22 04:00:00+00:00,363.71,370.32,363.5,369.32,555407.0,368.890095
2021-03-23 04:00:00+00:00,369.71,374.94,367.68,374.42,608518.0,373.034738
2021-03-24 04:00:00+00:00,374.01,374.025,363.57,366.22,751445.0,366.946313
2021-03-25 04:00:00+00:00,366.12,368.45,364.01,367.6,627773.0,366.113002
2021-03-26 04:00:00+00:00,366.25,372.05,365.05,371.84,483105.0,368.177509
2021-03-29 04:00:00+00:00,372.41,377.975,370.03,372.08,460385.0,373.970781
2021-03-30 04:00:00+00:00,370.6,370.98,365.58,368.13,548906.0,367.794111
2021-03-31 04:00:00+00:00,369.53,372.34,366.77,367.79,513664.0,369.492674
2021-04-01 04:00:00+00:00,370.0,376.73,367.48,373.38,566256.0,373.387845
2021-04-05 04:00:00+00:00,373.36,373.75,367.29,371.64,701464.0,370.146646
2021-04-06 04:00:00+00:00,374.37,384.0,372.81,380.68,509960.0,379.742133
2021-04-07 04:00:00+00:00,380.25,383.97,377.35,382.3,281796.0,382.160932
2021-04-08 04:00:00+00:00,385.5,387.01,381.15,383.92,360842.0,383.613141
2021-04-09 04:00:00+00:00,382.87,390.4325,382.68,390.35,439529.0,388.021903
2021-04-12 04:00:00+00:00,391.07,392.57,387.345,390.62,386395.0,389.534622
2021-04-13 04:00:00+00:00,392.22,397.33,391.08,394.93,422443.0,395.62864
2021-04-14 04:00:00+00:00,394.61,396.27,387.62,390.64,360958.0,390.754453
2021-04-15 04:00:00+00:00,392.0,393.43,388.4,392.99,338485.0,391.920316
2021-04-16 04:00:00+00:00,395.0,396.01,392.31,394.83,216239.0,394.521186
2021-04-19 04:00:00+00:00,396.57,399.39,393.58,397.96,359300.0,397.442781
2021-04-20 04:00:00+00:00,398.28,402.16,396.51,398.05,430001.0,398.512884
2021-04-21 04:00:00+00:00,398.14,398.14,393.588,394.8,348332.0,395.185181
2021-04-22 04:00:00+00:00,396.05,400.58,393.5,398.76,429009.0,398.483022
2021-04-23 04:00:00+00:00,399.55,401.02,395.5,397.71,368251.0,398.300738
2021-04-26 04:00:00+00:00,398.94,402.67,395.61,400.21,433996.0,399.912042
2021-04-27 04:00:00+00:00,400.02,403.38,399.49,401.03,455674.0,401.464623
2021-04-28 04:00:00+00:00,401.03,408.74,399.47,403.95,902282.0,405.507275
2021-04-29 04:00:00+00:00,401.44,419.36,391.2636,415.98,1137326.0,409.198024
2021-04-30 04:00:00+00:00,415.98,428.78,415.74,422.34,731755.0,422.63858
2021-05-03 04:00:00+00:00,424.95,435.67,424.64,433.59,793137.0,433.051421
2021-05-04 04:00:00+00:00,430.82,436.63,430.0,433.99,739406.0,434.006383
2021-05-05 04:00:00+00:00,436.0,436.96,428.1,431.89,712070.0,432.504319
2021-05-06 04:00:00+00:00,434.48,436.52,428.44,430.03,484834.0,432.140833
2021-05-07 04:00:00+00:00,430.6,434.26,430.6,432.47,565435.0,432.643933
2021-05-10 04:00:00+00:00,432.58,435.5,428.34,431.29,567947.0,432.017094
2021-05-11 04:00:00+00:00,428.62,430.01,419.49,422.34,729365.0,424.056378
2021-05-12 04:00:00+00:00,420.0,447.5,419.24,425.44,1770627.0,432.016406
2021-05-13 04:00:00+00:00,425.28,431.66,422.3,422.4,588186.0,425.613759
2021-05-14 04:00:00+00:00,424.31,430.08,423.51,427.29,606991.0,428.129906
2021-05-17 04:00:00+00:00,428.2,435.08,428.2,432.86,713795.0,432.900656
2021-05-18 04:00:00+00:00,433.78,441.79,432.68,432.86,695499.0,436.388067
2021-05-19 04:00:00+00:00,429.36,434.89,424.46,431.95,564846.0,431.326236
2021-05-20 04:00:00+00:00,430.3,437.62,428.345,428.94,1039053.0,432.253125
2021-05-21 04:00:00+00:00,429.5,432.07,425.7407,427.65,870852.0,427.739883
2021-05-24 04:00:00+00:00,429.19,433.14,420.69,420.9,695687.0,424.907326
2021-05-25 04:00:00+00:00,416.52,422.325,414.0,421.04,702646.0,418.940597
2021-05-26 04:00:00+00:00,421.64,424.64,419.28,420.69,429301.0,421.840599
2021-05-27 04:00:00+00:00,421.94,426.14,418.785,423.97,471789.0,424.003336
2021-05-28 04:00:00+00:00,423.24,429.4,421.23,426.87,458350.0,427.263017
2021-06-01 04:00:00+00:00,430.33,430.94,422.3,423.0,434796.0,424.298234
2021-06-02 04:00:00+00:00,423.62,429.31,422.05,426.2,552221.0,426.870215
2021-06-03 04:00:00+00:00,426.24,428.99,424.19,425.12,418028.0,425.83619
2021-06-04 04:00:00+00:00,426.25,431.16,425.46,431.14,516367.0,428.631692
2021-06-07 04:00:00+00:00,432.08,438.42,430.29,437.92,519269.0,436.667794
2021-06-08 04:00:00+00:00,439.99,452.97,439.255,443.36,684517.0,446.434858
2021-06-09 04:00:00+00:00,442.86,446.88,442.4,442.71,331630.0,444.383118
2021-06-10 04:00:00+00:00,442.93,449.94,442.93,448.43,445603.0,447.931772
2021-06-11 04:00:00+00:00,447.94,453.805,447.94,452.96,459088.0,452.148169
2021-06-14 04:00:00+00:00,450.58,451.93,445.885,448.16,472965.0,448.098344
2021-06-15 04:00:00+00:00,450.15,450.4102,444.4104,445.76,404836.0,446.134025
2021-06-16 04:00:00+00:00,447.02,449.07,445.3801,447.59,622909.0,447.666869
2021-06-17 04:00:00+00:00,448.89,462.225,448.89,457.2,593409.0,458.311603
2021-06-18 04:00:00+00:00,455.98,462.1,453.64,460.19,1147009.0,457.344052
2021-06-21 04:00:00+00:00,460.95,465.15,457.825,459.46,623715.0,460.670424
2021-06-22 04:00:00+00:00,459.81,462.16,458.24,459.82,451500.0,459.886519
2021-06-23 04:00:00+00:00,458.28,460.63,454.64,456.75,404799.0,456.66572
2021-06-24 04:00:00+00:00,460.26,466.61,458.455,459.81,478511.0,461.001144
2021-06-25 04:00:00+00:00,458.0,464.56,456.45,457.98,959433.0,458.885319
2021-06-28 04:00:00+00:00,458.46,464.3,457.22,463.53,451071.0,462.243407
2021-06-29 04:00:00+00:00,463.01,466.66,460.81,463.45,439117.0,464.230475
2021-06-30 04:00:00+00:00,465.22,469.25,463.94,466.49,747808.0,466.966251
2021-07-01 04:00:00+00:00,466.74,467.61,461.255,466.02,439402.0,464.834965
2021-07-02 04:00:00+00:00,468.57,475.57,466.26,474.24,403658.0,473.460952
2021-07-06 04:00:00+00:00,469.88,477.85,469.88,476.61,466391.0,475.92978
2021-07-07 04:00:00+00:00,477.39,479.27,471.85,478.18,431682.0,475.737122
2021-07-08 04:00:00+00:00,474.57,478.57,472.015,474.55,536858.0,475.447044
2021-07-09 04:00:00+00:00,476.25,479.67,475.1,477.56,426179.0,477.737732
2021-07-12 04:00:00+00:00,480.0,482.61,478.67,480.11,383740.0,480.160062
2021-07-13 04:00:00+00:00,480.04,491.42,479.23,485.68,475396.0,487.152574
2021-07-14 04:00:00+00:00,485.19,488.22,482.789,485.32,279483.0,485.414843
2021-07-15 04:00:00+00:00,488.2,488.64,482.13,484.84,454337.0,485.057019
2021-07-16 04:00:00+00:00,486.44,489.48,481.4045,482.68,419599.0,484.750122
2021-07-19 04:00:00+00:00,483.35,484.69,473.81,478.49,576752.0,478.752849
2021-07-20 04:00:00+00:00,475.83,478.55,471.28,474.97,592720.0,475.548588
2021-07-21 04:00:00+00:00,475.49,476.45,465.93,470.37,615460.0,469.99331
2021-07-22 04:00:00+00:00,484.99,548.72,484.0001,538.82,3037546.0,529.554961
2021-07-23 04:00:00+00:00,541.99,542.52,519.47,525.45,1341706.0,525.974221
2021-07-26 04:00:00+00:00,523.82,538.5699,522.67,534.32,659869.0,532.655613
2021-07-27 04:00:00+00:00,535.52,543.14,534.1701,538.01,499125.0,538.055536
2021-07-28 04:00:00+00:00,533.18,536.3099,523.33,524.57,543658.0,526.206769
2021-07-29 04:00:00+00:00,524.97,530.78,524.7487,526.17,449185.0,527.654646
2021-07-30 04:00:00+00:00,526.19,531.57,523.71,525.49,348445.0,527.036425
2021-08-02 04:00:00+00:00,527.37,533.45,522.1599,530.36,329719.0,529.829998
2021-08-03 04:00:00+00:00,531.0,543.57,530.56,540.47,459236.0,538.625124
2021-08-04 04:00:00+00:00,541.9,542.61,536.11,536.68,414596.0,539.534405
2021-08-05 04:00:00+00:00,535.32,538.51,529.37,535.48,261721.0,534.260067
2021-08-06 04:00:00+00:00,536.05,537.77,531.65,533.44,254015.0,533.401381
2021-08-09 04:00:00+00:00,531.08,533.1246,525.45,529.47,258553.0,528.752757
2021-08-10 04:00:00+00:00,529.63,530.9741,517.715,518.93,315760.0,521.430134
2021-08-11 04:00:00+00:00,518.0,523.49,514.36,515.33,263302.0,517.566051
2021-08-12 04:00:00+00:00,514.73,518.735,513.89,516.48,303268.0,516.469419
2021-08-13 04:00:00+00:00,515.75,518.66,512.35,517.02,461935.0,516.594792
2021-08-16 04:00:00+00:00,518.12,518.19,512.35,513.19,331799.0,514.368121
2021-08-17 04:00:00+00:00,513.34,531.6,512.5401,527.75,638360.0,524.884207
2021-08-18 04:00:00+00:00,525.5,533.7835,523.7501,525.62,335274.0,527.63221
2021-08-19 04:00:00+00:00,523.6,525.15,515.72,518.32,263223.0,519.908783
2021-08-20 04:00:00+00:00,518.24,518.36,507.03,509.52,761031.0,510.291192
2021-08-23 04:00:00+00:00,510.04,516.475,505.0,509.52,397764.0,509.483134
2021-08-24 04:00:00+00:00,510.0,510.0,500.43,501.58,377888.0,503.287371
2021-08-25 04:00:00+00:00,502.48,512.55,501.48,512.14,416925.0,509.05623
2021-08-26 04:00:00+00:00,512.46,514.49,508.44,510.59,238034.0,510.834858
2021-08-27 04:00:00+00:00,508.03,513.06,508.03,511.87,238325.0,511.577262
2021-08-30 04:00:00+00:00,511.87,520.11,511.87,517.25,272042.0,517.692071
2021-08-31 04:00:00+00:00,517.98,520.5799,515.6901,516.89,299519.0,517.730952
2021-09-01 04:00:00+00:00,515.02,517.47,508.47,515.4,343126.0,514.765211
2021-09-02 04:00:00+00:00,519.17,519.17,512.56,517.29,286037.0,515.928316
2021-09-03 04:00:00+00:00,516.08,520.98,512.23,514.5,373105.0,516.343236
2021-09-07 04:00:00+00:00,514.39,516.355,508.48,514.02,446780.0,513.777558
2021-09-08 04:00:00+00:00,515.08,522.22,512.8481,521.37,315855.0,520.102931
2021-09-09 04:00:00+00:00,522.27,525.7728,515.01,516.12,255408.0,519.036732
2021-09-10 04:00:00+00:00,515.82,516.475,510.41,510.87,322095.0,512.379902
2021-09-13 04:00:00+00:00,510.92,513.025,504.66,511.1,441234.0,510.52579
2021-09-14 04:00:00+00:00,511.95,511.95,505.44,506.96,277248.0,507.888012
2021-09-15 04:00:00+00:00,506.74,509.48,501.36,505.56,354257.0,506.576798
2021-09-16 04:00:00+00:00,506.94,512.71,502.55,511.21,402145.0,508.042701
2021-09-17 04:00:00+00:00,509.29,512.15,501.52,503.54,907611.0,504.43288
2021-09-20 04:00:00+00:00,502.15,504.445,493.84,497.06,394939.0,498.521248
2021-09-21 04:00:00+00:00,496.15,503.6,495.31,498.15,349513.0,498.325701
2021-09-22 04:00:00+00:00,500.68,500.68,491.25,495.52,427578.0,496.200494
2021-09-23 04:00:00+00:00,497.88,498.88,492.5,492.81,252340.0,494.738867
2021-09-24 04:00:00+00:00,493.4,495.0,486.02,489.84,356873.0,489.808612
2021-09-27 04:00:00+00:00,489.21,493.36,484.15,487.23,355114.0,488.471038
2021-09-28 04:00:00+00:00,486.98,488.655,482.46,484.91,366978.0,484.797137
2021-09-29 04:00:00+00:00,486.66,488.36,482.4209,483.0,247362.0,484.666258
2021-09-30 04:00:00+00:00,484.44,487.155,476.25,476.96,481899.0,479.339209
2021-10-01 04:00:00+00:00,479.02,479.02,470.33,475.07,380491.0,475.295018
2021-10-04 04:00:00+00:00,474.0,474.975,468.77,470.91,462449.0,471.054586
2021-10-05 04:00:00+00:00,471.35,477.84,470.23,474.62,356340.0,474.430158
2021-10-06 04:00:00+00:00,473.67,483.7794,470.69,482.66,465298.0,478.162891
2021-10-07 04:00:00+00:00,482.2,491.18,481.29,482.71,483953.0,485.143787
2021-10-08 04:00:00+00:00,484.58,488.39,479.64,480.32,327493.0,482.392079
2021-10-11 04:00:00+00:00,477.88,484.46,472.43,479.48,358768.0,480.301154
2021-10-12 04:00:00+00:00,481.37,483.16,476.125,480.05,411526.0,480.398553
2021-10-13 04:00:00+00:00,479.72,480.455,474.03,476.28,628136.0,477.217144
2021-10-14 04:00:00+00:00,461.0,489.89,455.96,477.48,1518588.0,477.666402
2021-10-15 04:00:00+00:00,473.89,475.0,453.34,454.91,1365569.0,464.182299
2021-10-18 04:00:00+00:00,458.02,467.265,456.506,459.9,758198.0,460.653423
2021-10-19 04:00:00+00:00,460.24,467.88,456.8524,465.37,515873.0,464.056293
2021-10-20 04:00:00+00:00,465.17,468.9099,455.12,458.58,574238.0,460.054468
2021-10-21 04:00:00+00:00,460.65,468.31,456.82,467.96,454448.0,464.243727
2021-10-22 04:00:00+00:00,467.81,472.36,463.48,464.33,399854.0,467.465932
2021-10-25 04:00:00+00:00,464.25,469.78,460.81,466.24,291388.0,466.593449
2021-10-26 04:00:00+00:00,467.52,469.68,462.53,465.78,360623.0,466.015601
2021-10-27 04:00:00+00:00,469.38,482.12,468.0,480.27,565089.0,478.51297
2021-10-28 04:00:00+00:00,480.3,482.53,473.82,479.33,470752.0,478.962377
2021-10-29 04:00:00+00:00,478.38,490.135,474.03,488.97,349632.0,486.822401
2021-11-01 04:00:00+00:00,489.68,489.68,479.39,487.38,455755.0,484.74472
2021-11-02 04:00:00+00:00,488.06,490.03,478.36,486.87,461888.0,484.863934
2021-11-03 04:00:00+00:00,487.63,489.49,480.55,485.26,364191.0,484.375932
2021-11-04 04:00:00+00:00,487.73,509.9,486.48,509.38,596213.0,505.227577
2021-11-05 04:00:00+00:00,505.76,507.2099,492.42,495.88,486292.0,497.859253
2021-11-08 05:00:00+00:00,493.76,497.33,487.42,496.67,257789.0,494.686552
2021-11-09 05:00:00+00:00,499.88,508.8,496.75,498.49,453088.0,500.163185
2021-11-10 05:00:00+00:00,495.19,499.075,492.599,495.15,244264.0,496.371544
2021-11-11 05:00:00+00:00,494.37,507.17,493.06,506.96,498901.0,503.044645
2021-11-12 05:00:00+00:00,509.21,522.06,507.17,513.3,784095.0,515.529175
2021-11-15 05:00:00+00:00,515.0,522.975,507.02,517.32,762776.0,515.355006
2021-11-16 05:00:00+00:00,516.96,527.34,514.7501,525.25,411616.0,523.512612
2021-11-17 05:00:00+00:00,524.04,534.29,521.86,531.48,404669.0,530.588085
2021-11-18 05:00:00+00:00,533.14,536.9,529.99,536.83,341600.0,534.235755
2021-11-19 05:00:00+00:00,548.51,549.51,534.42,535.59,615300.0,539.899177
2021-11-22 05:00:00+00:00,532.99,538.81,528.755,533.36,298729.0,533.242812
2021-11-23 05:00:00+00:00,534.2,536.63,526.3,531.91,277466.0,530.397594
2021-11-24 05:00:00+00:00,531.88,538.5,529.0,533.98,209450.0,533.341638
2021-11-26 05:00:00+00:00,534.0,540.56,528.34,529.88,204496.0,534.206292
2021-11-29 05:00:00+00:00,528.97,539.19,525.59,533.95,323940.0,534.855397
2021-11-30 05:00:00+00:00,532.48,538.03,522.26,524.14,899591.0,525.836695
2021-12-01 05:00:00+00:00,519.63,528.43,511.12,511.65,341658.0,518.220455
2021-12-02 05:00:00+00:00,512.1,527.65,511.57,525.0,361429.0,522.330887
2021-12-03 05:00:00+00:00,527.03,527.53,517.5322,521.77,293595.0,522.100328
2021-12-06 05:00:00+00:00,523.63,523.63,514.84,517.08,320442.0,518.361269
2021-12-07 05:00:00+00:00,521.2,537.83,519.475,537.43,404041.0,532.40704
2021-12-08 05:00:00+00:00,538.95,546.935,531.6,534.17,346398.0,535.587113
2021-12-09 05:00:00+00:00,533.79,537.18,528.835,530.29,269581.0,532.581366
2021-12-10 05:00:00+00:00,531.91,535.81,529.27,534.42,315435.0,532.968779
2021-12-13 05:00:00+00:00,533.4,540.96,530.49,537.36,448572.0,536.846997
2021-12-14 05:00:00+00:00,531.13,536.12,522.15,523.15,429321.0,525.702089
2021-12-15 05:00:00+00:00,510.92,525.395,507.44,523.92,512743.0,521.716472
2021-12-16 05:00:00+00:00,527.17,534.31,520.45,532.2,360066.0,528.36255
2021-12-17 05:00:00+00:00,531.22,534.41,527.0,528.38,644885.0,529.457123
2021-12-20 05:00:00+00:00,527.32,531.23,522.32,530.61,291522.0,528.721273
2021-12-21 05:00:00+00:00,532.4,537.775,527.945,529.96,415313.0,531.518416
2021-12-22 05:00:00+00:00,531.14,536.1104,527.355,534.83,297170.0,533.825309
2021-12-23 05:00:00+00:00,534.15,549.14,534.15,545.84,337502.0,545.921381
2021-12-27 05:00:00+00:00,547.3,561.92,546.54,557.21,477641.0,555.145286
2021-12-28 05:00:00+00:00,555.06,558.71,551.98,557.77,190799.0,556.014525
2021-12-29 05:00:00+00:00,557.8,565.94,556.71,562.4,258328.0,561.714547
2021-12-30 05:00:00+00:00,563.88,566.94,557.4,557.41,231560.0,559.956278
2021-12-31 05:00:00+00:00,557.79,567.57,556.5,564.33,297257.0,562.920232
2022-01-03 05:00:00+00:00,562.78,564.725,541.22,553.22,360284.0,550.864949
2022-01-04 05:00:00+00:00,553.22,555.0,530.79,535.28,517883.0,537.298487
2022-01-05 05:00:00+00:00,525.26,534.7692,520.36,520.53,353810.0,525.641298
2022-01-06 05:00:00+00:00,518.57,532.32,512.02,524.41,329576.0,524.125988
2022-01-07 05:00:00+00:00,524.4,524.4,508.2,508.43,451508.0,513.115928
2022-01-10 05:00:00+00:00,501.81,504.505,489.15,502.65,767676.0,498.016879
2022-01-11 05:00:00+00:00,503.66,509.01,485.665,486.42,832133.0,493.342034
2022-01-12 05:00:00+00:00,483.72,490.365,480.33,486.89,537098.0,486.018701
2022-01-13 05:00:00+00:00,486.89,491.415,479.34,481.4,724314.0,485.01416
2022-01-14 05:00:00+00:00,470.76,473.48,460.45,473.04,998985.0,469.241404
2022-01-18 05:00:00+00:00,467.27,469.26,460.67,466.46,684481.0,465.830574
2022-01-19 05:00:00+00:00,467.73,474.92,465.78,469.39,551460.0,470.701187
2022-01-20 05:00:00+00:00,471.83,473.01,451.8,452.27,505286.0,460.380629
2022-01-21 05:00:00+00:00,450.0,454.67,433.56,434.81,983418.0,440.500006
2022-01-24 05:00:00+00:00,431.87,457.06,429.82,456.24,696242.0,444.361464
2022-01-25 05:00:00+00:00,449.06,450.72,435.51,436.36,575179.0,441.019169
2022-01-26 05:00:00+00:00,441.81,445.025,421.38,423.7,467463.0,431.053562
2022-01-27 05:00:00+00:00,425.2,437.01,423.175,429.58,455800.0,430.865515
2022-01-28 05:00:00+00:00,428.98,441.01,423.04,441.01,436814.0,435.785075
2022-01-31 05:00:00+00:00,442.73,455.44,439.525,454.65,496113.0,450.168956
2022-02-01 05:00:00+00:00,456.04,461.205,450.1,458.3,517981.0,455.879466
2022-02-02 05:00:00+00:00,460.54,463.72,450.79,451.94,481506.0,454.255448
2022-02-03 05:00:00+00:00,448.04,452.51,439.73,443.79,409806.0,444.601705
2022-02-04 05:00:00+00:00,444.14,446.56,432.0,438.07,352275.0,438.617345
2022-02-07 05:00:00+00:00,439.77,441.1894,433.43,434.36,361946.0,436.365738
2022-02-08 05:00:00+00:00,433.27,441.49,430.52,438.73,324369.0,438.242401
2022-02-09 05:00:00+00:00,443.97,449.45,439.555,444.76,364292.0,443.961819
2022-02-10 05:00:00+00:00,434.99,447.62,433.4,438.58,526478.0,439.940849
2022-02-11 05:00:00+00:00,440.16,442.08,428.57,431.52,326271.0,433.406317
2022-02-14 05:00:00+00:00,432.78,435.1,425.79,430.71,262514.0,430.257024
2022-02-15 05:00:00+00:00,431.77,434.755,429.18,432.0,331709.0,431.911366
2022-02-16 05:00:00+00:00,429.07,434.0,425.33,433.34,328361.0,430.655065
2022-02-17 05:00:00+00:00,429.89,438.06,427.97,430.53,360938.0,432.065418
2022-02-18 05:00:00+00:00,432.16,441.169,432.16,435.62,357380.0,436.467378
2022-02-22 05:00:00+00:00,432.73,435.97,420.37,422.11,377022.0,425.650652
2022-02-23 05:00:00+00:00,423.89,424.38,397.19,402.09,1085492.0,408.633644
2022-02-24 05:00:00+00:00,394.25,419.78,390.34,417.41,1198841.0,411.080416
2022-02-25 05:00:00+00:00,417.09,430.25,406.04,429.98,542924.0,422.060597
2022-02-28 05:00:00+00:00,423.35,434.53,420.62,432.21,729811.0,430.518852
2022-03-01 05:00:00+00:00,394.5,448.99,391.63,432.21,1481513.0,423.091427
2022-03-02 05:00:00+00:00,425.33,430.94,414.0201,423.25,653132.0,423.227559
2022-03-03 05:00:00+00:00,425.13,425.13,401.84,402.67,514139.0,407.407349
2022-03-04 05:00:00+00:00,402.66,414.75,400.79,413.71,462963.0,410.615157
2022-03-07 05:00:00+00:00,413.67,417.94,400.06,400.07,530747.0,406.865971
2022-03-08 05:00:00+00:00,396.0,410.15,391.88,393.15,398088.0,398.145029
2022-03-09 05:00:00+00:00,393.75,401.62,389.265,397.19,562435.0,394.452466
2022-03-10 05:00:00+00:00,395.2,396.0,388.35,393.14,247504.0,392.175467
2022-03-11 05:00:00+00:00,393.64,395.62,383.31,386.37,326650.0,387.43173
2022-03-14 04:00:00+00:00,385.96,393.37,381.24,386.18,261850.0,386.651713
2022-03-15 04:00:00+00:00,387.42,393.97,386.76,389.91,302481.0,389.689933
2022-03-16 04:00:00+00:00,393.14,405.52,391.13,405.47,438293.0,399.917656
2022-03-17 04:00:00+00:00,405.0,410.51,402.47,409.46,289529.0,408.025175
2022-03-18 04:00:00+00:00,409.82,416.47,409.82,415.66,426840.0,414.580473
2022-03-21 04:00:00+00:00,415.33,418.52,396.18,400.05,429610.0,401.163514
2022-03-22 04:00:00+00:00,400.86,401.635,394.21,396.83,492802.0,396.604436
2022-03-23 04:00:00+00:00,396.56,397.71,390.14,393.94,319289.0,393.339406
2022-03-24 04:00:00+00:00,394.9,394.9,386.555,393.2,286171.0,391.394883
2022-03-25 04:00:00+00:00,393.97,394.74,386.23,394.74,486241.0,391.715976
2022-03-28 04:00:00+00:00,397.58,399.625,388.335,399.07,861219.0,395.152038
2022-03-29 04:00:00+00:00,402.46,414.52,401.63,412.01,525674.0,409.313433
2022-03-30 04:00:00+00:00,412.03,413.35,402.97,406.27,690523.0,407.21518
2022-03-31 04:00:00+00:00,408.76,410.06,404.695,407.01,740053.0,407.268894
2022-04-01 04:00:00+00:00,405.36,405.78,390.23,397.18,626822.0,395.576319
2022-04-04 04:00:00+00:00,397.0,404.85,393.28,403.79,583921.0,401.199498
2022-04-05 04:00:00+00:00,394.0,403.28,391.02,391.17,568972.0,395.025123
2022-04-06 04:00:00+00:00,387.6,393.06,378.46,391.1,548011.0,385.74371
2022-04-07 04:00:00+00:00,389.34,398.905,386.78,397.4,415037.0,393.416772
2022-04-08 04:00:00+00:00,404.15,404.15,394.03,394.79,633025.0,399.375962
2022-04-11 04:00:00+00:00,389.09,395.81,385.46,387.92,422642.0,389.158584
2022-04-12 04:00:00+00:00,390.61,396.45,388.095,388.57,438052.0,391.176122
2022-04-13 04:00:00+00:00,387.79,392.445,386.01,392.16,379515.0,390.871363
