Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,119.03,120.55,115.13,115.26,3606529.0,117.924556
2021-02-17 05:00:00+00:00,114.5,118.65,110.64,117.6,3459900.0,115.294073
2021-02-18 05:00:00+00:00,115.93,117.555,113.0,115.66,2644534.0,115.53465
2021-02-19 05:00:00+00:00,116.97,122.2999,115.75,120.35,3624633.0,120.122279
2021-02-22 05:00:00+00:00,120.76,124.07,117.02,117.82,3515192.0,121.135998
2021-02-23 05:00:00+00:00,114.0,120.4268,106.96,119.39,6520340.0,113.752753
2021-02-24 05:00:00+00:00,119.14,121.02,114.09,120.34,2650258.0,118.139074
2021-02-25 05:00:00+00:00,119.96,119.9999,109.1042,109.69,3966035.0,113.377456
2021-02-26 05:00:00+00:00,115.19,118.415,110.6,115.78,5822293.0,115.767261
2021-03-01 05:00:00+00:00,119.01,127.41,116.06,126.26,5544527.0,123.743347
2021-03-02 05:00:00+00:00,126.5,128.99,123.1,125.13,3015156.0,126.142199
2021-03-03 05:00:00+00:00,126.55,128.58,117.11,117.73,4292477.0,121.82419
2021-03-04 05:00:00+00:00,116.55,120.13,104.1327,108.885,6060721.0,110.877893
2021-03-05 05:00:00+00:00,112.48,112.69,95.38,108.23,6149888.0,103.105263
2021-03-08 05:00:00+00:00,109.95,115.5,108.7801,109.28,3803869.0,111.901285
2021-03-09 05:00:00+00:00,114.93,117.5,112.59,115.65,2942263.0,115.247519
2021-03-10 05:00:00+00:00,118.1,124.5,117.5,123.34,3999674.0,121.990922
2021-03-11 05:00:00+00:00,125.75,131.4,124.0,130.97,3646499.0,128.823332
2021-03-12 05:00:00+00:00,127.78,132.76,127.0,130.47,2849916.0,130.884521
2021-03-15 04:00:00+00:00,138.92,142.0,132.85,136.47,7902293.0,136.198283
2021-03-16 04:00:00+00:00,137.07,137.1262,123.13,124.5,8195977.0,127.985466
2021-03-17 04:00:00+00:00,122.28,125.48,117.18,124.53,8191311.0,121.472476
2021-03-18 04:00:00+00:00,121.55,122.17,111.59,111.935,8520842.0,115.901634
2021-03-19 04:00:00+00:00,114.01,119.97,112.49,117.37,30608784.0,117.159666
2021-03-22 04:00:00+00:00,118.67,118.67,111.4,113.16,7007044.0,113.729462
2021-03-23 04:00:00+00:00,114.99,117.0,110.16,111.82,5429949.0,113.296912
2021-03-24 04:00:00+00:00,114.0,114.38,103.34,104.06,5476964.0,107.829438
2021-03-25 04:00:00+00:00,99.84,109.07,98.5,108.75,5109683.0,105.065088
2021-03-26 04:00:00+00:00,109.63,110.2399,101.91,106.58,3533934.0,106.031705
2021-03-29 04:00:00+00:00,104.97,106.73,96.77,98.21,6717201.0,99.255735
2021-03-30 04:00:00+00:00,97.32,103.46,96.861,102.84,4511424.0,100.583641
2021-03-31 04:00:00+00:00,105.73,106.13,102.15,104.84,3042993.0,104.562864
2021-04-01 04:00:00+00:00,106.48,108.9716,105.3,107.52,3174425.0,107.455178
2021-04-05 04:00:00+00:00,109.97,110.1664,105.52,106.84,3042738.0,107.551602
2021-04-06 04:00:00+00:00,106.71,109.33,100.02,104.09,14137385.0,103.248706
2021-04-07 04:00:00+00:00,103.88,105.7149,102.27,102.37,3944778.0,103.76792
2021-04-08 04:00:00+00:00,102.91,106.77,101.55,106.69,3294678.0,104.620767
2021-04-09 04:00:00+00:00,105.7,106.2218,102.11,104.12,2954379.0,104.252739
2021-04-12 04:00:00+00:00,103.77,104.12,99.07,101.8,3834602.0,101.258717
2021-04-13 04:00:00+00:00,101.44,102.83,97.81,102.53,3133981.0,100.894248
2021-04-14 04:00:00+00:00,102.12,104.91,99.8,100.59,2671911.0,102.161765
2021-04-15 04:00:00+00:00,102.0,102.0,98.75,100.69,2588343.0,100.040329
2021-04-16 04:00:00+00:00,99.73,102.32,99.72,99.93,2525992.0,100.480372
2021-04-19 04:00:00+00:00,99.49,99.71,92.57,93.0,5303377.0,94.730687
2021-04-20 04:00:00+00:00,90.84,93.35,85.94,88.93,8690233.0,88.517592
2021-04-21 04:00:00+00:00,89.27,92.59,87.4201,92.56,5167373.0,90.60822
2021-04-22 04:00:00+00:00,92.48,93.5117,88.52,89.67,3434461.0,90.989032
2021-04-23 04:00:00+00:00,90.54,90.9378,88.76,89.74,3235028.0,89.779653
2021-04-26 04:00:00+00:00,90.28,91.83,89.56,90.28,3163721.0,90.431939
2021-04-27 04:00:00+00:00,93.75,96.2425,92.09,92.65,5094563.0,93.825216
2021-04-28 04:00:00+00:00,93.55,95.45,91.68,92.85,3371730.0,93.072405
2021-04-29 04:00:00+00:00,93.1,93.9,89.4,91.24,3059068.0,91.54072
2021-04-30 04:00:00+00:00,89.83,91.7115,88.59,89.12,2771220.0,89.477217
2021-05-03 04:00:00+00:00,90.77,92.92,89.51,90.47,5414678.0,91.070798
2021-05-04 04:00:00+00:00,89.13,90.02,85.13,89.66,5746088.0,87.641689
2021-05-05 04:00:00+00:00,92.4,93.02,89.71,91.41,4530639.0,91.411756
2021-05-06 04:00:00+00:00,87.31,88.0,80.2501,83.93,10259991.0,83.455032
2021-05-07 04:00:00+00:00,86.43,86.98,83.15,86.62,4738922.0,85.797029
2021-05-10 04:00:00+00:00,85.42,85.94,80.92,81.07,5398610.0,82.885876
2021-05-11 04:00:00+00:00,75.41,83.81,74.26,83.09,6801782.0,80.491928
2021-05-12 04:00:00+00:00,80.66,82.02,75.69,76.14,5743349.0,77.906975
2021-05-13 04:00:00+00:00,77.0,80.4,73.43,76.09,6907520.0,76.592756
2021-05-14 04:00:00+00:00,77.1,81.3,77.09,80.8,4055041.0,80.163442
2021-05-17 04:00:00+00:00,79.86,81.01,77.25,80.85,3639155.0,79.396468
2021-05-18 04:00:00+00:00,81.28,83.33,79.65,79.99,3718761.0,81.443979
2021-05-19 04:00:00+00:00,77.52,78.78,76.34,78.23,3901449.0,77.53833
2021-05-20 04:00:00+00:00,78.54,79.144,76.69,78.08,3274165.0,77.912278
2021-05-21 04:00:00+00:00,79.19,80.0632,77.11,77.57,3793934.0,78.115404
2021-05-24 04:00:00+00:00,77.76,81.37,77.15,80.18,3255431.0,80.033321
2021-05-25 04:00:00+00:00,81.36,82.49,79.0633,79.74,2932648.0,80.362044
2021-05-26 04:00:00+00:00,80.26,83.63,79.67,83.49,3721037.0,82.731482
2021-05-27 04:00:00+00:00,85.3,85.37,81.82,83.26,4149024.0,82.871187
2021-05-28 04:00:00+00:00,83.3,83.46,81.73,81.97,2846453.0,82.328045
2021-06-01 04:00:00+00:00,82.85,83.54,80.42,81.18,2889561.0,81.580799
2021-06-02 04:00:00+00:00,81.23,81.317,78.27,80.47,4204490.0,79.848349
2021-06-03 04:00:00+00:00,79.13,80.99,77.395,79.68,3426796.0,79.406389
2021-06-04 04:00:00+00:00,80.19,81.43,79.86,80.54,2845032.0,80.614171
2021-06-07 04:00:00+00:00,80.47,84.8,80.46,84.25,3958808.0,83.650778
2021-06-08 04:00:00+00:00,84.74,85.69,82.62,84.06,3524591.0,84.138419
2021-06-09 04:00:00+00:00,84.35,84.97,82.0281,82.38,2735391.0,83.055984
2021-06-10 04:00:00+00:00,82.54,82.83,79.95,81.77,3028288.0,81.53043
2021-06-11 04:00:00+00:00,82.35,84.01,82.0936,83.84,2541559.0,83.396924
2021-06-14 04:00:00+00:00,83.97,84.21,80.2,80.66,3721525.0,81.371332
2021-06-15 04:00:00+00:00,79.1,81.38,77.92,78.57,4756492.0,79.182195
2021-06-16 04:00:00+00:00,78.12,79.17,76.58,77.8,3622989.0,77.733984
2021-06-17 04:00:00+00:00,77.28,79.03,75.425,76.13,4403282.0,76.580637
2021-06-18 04:00:00+00:00,74.85,75.57,73.2,73.78,5198685.0,74.197322
2021-06-21 04:00:00+00:00,74.1,76.92,72.9,76.02,3802523.0,75.590221
2021-06-22 04:00:00+00:00,75.42,77.1,74.4101,76.63,3036118.0,76.296416
2021-06-23 04:00:00+00:00,77.0,78.15,75.76,76.8,2751133.0,76.86093
2021-06-24 04:00:00+00:00,79.26,79.72,76.35,76.5,4907893.0,77.816008
2021-06-25 04:00:00+00:00,76.5,77.54,74.63,76.09,24430139.0,76.074255
2021-06-28 04:00:00+00:00,76.03,76.36,74.298,75.61,3884970.0,75.291636
2021-06-29 04:00:00+00:00,75.93,78.2,75.4,76.25,3429199.0,76.564576
2021-06-30 04:00:00+00:00,75.9,76.91,75.145,76.49,3143576.0,76.224865
2021-07-01 04:00:00+00:00,77.75,79.1999,75.67,76.38,4546608.0,76.793894
2021-07-02 04:00:00+00:00,76.59,76.71,74.6,74.71,3834361.0,75.032558
2021-07-06 04:00:00+00:00,74.72,75.12,73.09,74.4,3539651.0,74.187016
2021-07-07 04:00:00+00:00,74.25,75.11,71.05,71.19,6588170.0,71.70743
2021-07-08 04:00:00+00:00,69.66,73.05,68.82,71.97,4355514.0,71.478753
2021-07-09 04:00:00+00:00,72.46,74.21,71.34,73.32,3206778.0,73.238932
2021-07-12 04:00:00+00:00,73.23,74.08,72.83,73.11,2028079.0,73.348711
2021-07-13 04:00:00+00:00,72.5,73.03,70.68,70.76,3141735.0,71.323427
2021-07-14 04:00:00+00:00,71.19,71.6,67.72,68.25,6207786.0,68.633683
2021-07-15 04:00:00+00:00,67.91,69.49,67.0,68.83,3490068.0,68.244012
2021-07-16 04:00:00+00:00,69.2,69.59,65.7,66.21,3145962.0,67.092075
2021-07-19 04:00:00+00:00,63.53,67.34,63.15,66.35,3998078.0,65.477348
2021-07-20 04:00:00+00:00,66.6,69.765,65.62,69.35,3228097.0,68.471603
2021-07-21 04:00:00+00:00,69.85,73.43,69.85,73.19,4144878.0,72.419454
2021-07-22 04:00:00+00:00,72.77,72.99,70.84,72.03,2784023.0,72.000651
2021-07-23 04:00:00+00:00,72.44,72.87,70.1,70.33,1840584.0,70.802361
2021-07-26 04:00:00+00:00,70.49,72.99,69.53,72.93,4886447.0,71.875584
2021-07-27 04:00:00+00:00,72.6,73.66,68.9,71.78,4415762.0,70.749474
2021-07-28 04:00:00+00:00,72.26,73.97,69.9,72.08,2322411.0,71.907073
2021-07-29 04:00:00+00:00,72.67,72.79,69.5,69.63,2850427.0,70.680974
2021-07-30 04:00:00+00:00,69.05,70.73,67.85,68.38,3594469.0,68.562092
2021-08-02 04:00:00+00:00,69.1,70.66,67.76,68.12,3032015.0,68.85575
2021-08-03 04:00:00+00:00,68.5,68.5,65.46,66.69,4309156.0,66.30177
2021-08-04 04:00:00+00:00,66.59,67.94,66.02,66.24,3092982.0,66.701674
2021-08-05 04:00:00+00:00,62.82,73.43,61.02,72.26,20153661.0,69.163961
2021-08-06 04:00:00+00:00,72.31,74.87,70.59,71.84,6146346.0,72.117789
2021-08-09 04:00:00+00:00,72.19,72.3884,69.65,71.06,5833841.0,71.160647
2021-08-10 04:00:00+00:00,71.58,72.63,69.9301,70.12,3995161.0,71.023837
2021-08-11 04:00:00+00:00,70.24,71.54,68.11,71.46,4530024.0,69.942919
2021-08-12 04:00:00+00:00,71.46,73.38,69.71,73.21,5153692.0,71.952273
2021-08-13 04:00:00+00:00,73.08,74.1,70.5935,70.84,3638239.0,71.881581
2021-08-16 04:00:00+00:00,70.31,70.31,67.61,67.86,3724278.0,68.396226
2021-08-17 04:00:00+00:00,66.75,67.1199,65.32,66.0,3968209.0,66.163309
2021-08-18 04:00:00+00:00,66.26,67.73,64.4,66.5,3497532.0,66.439643
2021-08-19 04:00:00+00:00,65.43,67.1799,64.11,65.08,3919858.0,65.035544
2021-08-20 04:00:00+00:00,65.06,67.74,64.9,67.65,3225302.0,66.680861
2021-08-23 04:00:00+00:00,68.45,70.44,67.91,70.23,2823904.0,69.77602
2021-08-24 04:00:00+00:00,70.63,73.66,70.62,73.55,4179745.0,72.612581
2021-08-25 04:00:00+00:00,73.87,80.088,73.11,79.92,10473194.0,78.295461
2021-08-26 04:00:00+00:00,79.0,82.34,78.5,80.84,7246035.0,80.922087
2021-08-27 04:00:00+00:00,80.83,83.94,80.5,83.56,4293038.0,82.841051
2021-08-30 04:00:00+00:00,83.84,84.23,81.28,81.54,3114854.0,82.330862
2021-08-31 04:00:00+00:00,81.37,82.75,80.06,81.1,3832388.0,81.401105
2021-09-01 04:00:00+00:00,81.67,83.68,80.62,81.65,3754615.0,82.179489
2021-09-02 04:00:00+00:00,82.17,84.79,81.32,82.4,3476158.0,83.228044
2021-09-03 04:00:00+00:00,82.26,83.16,80.7306,81.65,2540766.0,81.709533
2021-09-07 04:00:00+00:00,82.46,85.5316,81.66,84.84,5069850.0,83.764843
2021-09-08 04:00:00+00:00,85.17,86.4,81.9,82.59,5152803.0,83.611525
2021-09-09 04:00:00+00:00,82.01,84.95,81.2,83.93,6191088.0,83.716608
2021-09-10 04:00:00+00:00,84.31,84.7,79.59,79.81,6460612.0,81.648962
2021-09-13 04:00:00+00:00,80.68,80.8,75.79,77.82,5604332.0,77.842874
2021-09-14 04:00:00+00:00,76.6,77.55,74.53,75.07,5634751.0,75.501309
2021-09-15 04:00:00+00:00,74.9,77.0895,73.51,76.49,5578847.0,75.542468
2021-09-16 04:00:00+00:00,76.89,77.47,75.25,76.07,3633741.0,76.182928
2021-09-17 04:00:00+00:00,76.07,77.62,73.6,74.59,6560752.0,74.893899
2021-09-20 04:00:00+00:00,72.0,74.68,71.6,73.37,4456910.0,72.947031
2021-09-21 04:00:00+00:00,73.79,74.42,70.08,70.15,5233327.0,71.492336
2021-09-22 04:00:00+00:00,70.73,74.82,70.66,73.74,4392355.0,73.489985
2021-09-23 04:00:00+00:00,74.37,76.68,74.0,75.6,3320023.0,75.716913
2021-09-24 04:00:00+00:00,74.99,76.45,74.2,75.72,1931309.0,75.595969
2021-09-27 04:00:00+00:00,75.87,78.63,75.45,77.48,2654726.0,77.430606
2021-09-28 04:00:00+00:00,77.05,77.629,74.61,75.55,3801226.0,75.959402
2021-09-29 04:00:00+00:00,75.88,76.325,72.36,72.68,3817637.0,73.579186
2021-09-30 04:00:00+00:00,72.77,73.3169,71.15,72.46,4589513.0,72.430982
2021-10-01 04:00:00+00:00,73.2,78.94,73.12,78.63,6221267.0,77.374755
2021-10-04 04:00:00+00:00,78.41,78.41,74.46,75.18,5618549.0,75.717771
2021-10-05 04:00:00+00:00,75.4,76.2,72.5,72.52,5680260.0,73.872103
2021-10-06 04:00:00+00:00,71.86,73.44,71.09,71.62,5620155.0,71.787591
2021-10-07 04:00:00+00:00,72.11,77.28,71.9,75.1,5514916.0,75.48692
2021-10-08 04:00:00+00:00,75.26,76.08,73.02,73.09,4182190.0,74.225265
2021-10-11 04:00:00+00:00,73.02,74.12,72.105,72.14,4081866.0,72.878455
2021-10-12 04:00:00+00:00,72.6,74.92,72.55,74.21,3314657.0,73.962394
2021-10-13 04:00:00+00:00,74.5,75.95,73.74,74.69,3163299.0,74.740935
2021-10-14 04:00:00+00:00,75.53,77.34,75.4,75.83,3210556.0,76.300396
2021-10-15 04:00:00+00:00,77.58,79.81,76.8301,77.7,5585708.0,78.208189
2021-10-18 04:00:00+00:00,77.39,78.15,76.13,77.3,6350080.0,77.255676
2021-10-19 04:00:00+00:00,78.62,81.66,78.28,81.34,5237478.0,80.563143
2021-10-20 04:00:00+00:00,80.81,81.56,77.98,78.19,5336720.0,79.170424
2021-10-21 04:00:00+00:00,77.97,78.59,76.84,77.24,3317764.0,77.594002
2021-10-22 04:00:00+00:00,77.0,77.0,73.86,74.63,4579389.0,75.204655
2021-10-25 04:00:00+00:00,74.73,75.055,73.91,74.3,3171913.0,74.288254
2021-10-26 04:00:00+00:00,75.31,76.7499,73.82,74.19,3331929.0,75.146079
2021-10-27 04:00:00+00:00,74.55,74.9,72.67,72.81,3767614.0,73.410801
2021-10-28 04:00:00+00:00,72.77,73.49,71.6,73.0,3017361.0,72.652954
2021-10-29 04:00:00+00:00,73.0,74.35,70.35,71.6,3819683.0,71.881121
2021-11-01 04:00:00+00:00,72.0,75.19,71.44,74.89,3920906.0,74.099633
2021-11-02 04:00:00+00:00,74.24,74.395,71.95,73.0,3096823.0,72.86943
2021-11-03 04:00:00+00:00,72.51,73.4131,70.4,72.73,4224648.0,72.520012
2021-11-04 04:00:00+00:00,69.265,70.9,56.35,57.4,52305674.0,59.933129
2021-11-05 04:00:00+00:00,61.2,63.57,60.5811,61.76,18436041.0,61.961317
2021-11-08 05:00:00+00:00,62.1,62.58,58.32,58.99,10134959.0,59.953417
2021-11-09 05:00:00+00:00,59.0,60.29,57.875,59.0,6228290.0,58.989131
2021-11-10 05:00:00+00:00,58.45,59.37,55.65,56.26,7057533.0,57.118814
2021-11-11 05:00:00+00:00,56.99,59.49,56.67,58.19,7692268.0,58.14472
2021-11-12 05:00:00+00:00,58.25,59.58,57.8,58.25,4275454.0,58.472078
2021-11-15 05:00:00+00:00,58.25,58.7851,56.16,56.28,5653114.0,56.9089
2021-11-16 05:00:00+00:00,56.5,56.72,54.425,56.66,4534572.0,55.671671
2021-11-17 05:00:00+00:00,56.58,56.805,54.12,54.96,4439181.0,55.023158
2021-11-18 05:00:00+00:00,55.05,55.23,51.7,52.54,6034752.0,52.67521
2021-11-19 05:00:00+00:00,51.94,53.5,51.575,52.42,6115781.0,52.551071
2021-11-22 05:00:00+00:00,52.17,54.1,51.12,53.12,4237270.0,52.832942
2021-11-23 05:00:00+00:00,53.09,53.5229,51.05,51.81,2957390.0,51.724433
2021-11-24 05:00:00+00:00,51.45,54.0761,50.78,53.19,3753140.0,52.978305
2021-11-26 05:00:00+00:00,50.0,53.26,49.54,52.77,3635124.0,51.508869
2021-11-29 05:00:00+00:00,53.07,53.31,51.085,52.3,3376669.0,52.358559
2021-11-30 05:00:00+00:00,51.56,52.5799,49.2,51.23,5092680.0,50.522517
2021-12-01 05:00:00+00:00,51.71,52.86,47.61,47.86,5627740.0,49.62771
2021-12-02 05:00:00+00:00,48.0,50.71,47.75,50.26,4361069.0,49.518176
2021-12-03 05:00:00+00:00,50.27,50.27,47.01,47.98,4652523.0,47.91047
2021-12-06 05:00:00+00:00,48.41,51.56,47.37,50.74,4055968.0,50.378
2021-12-07 05:00:00+00:00,52.2,53.0,51.12,51.44,3477356.0,52.135533
2021-12-08 05:00:00+00:00,51.44,53.37,51.44,52.94,3299299.0,52.678924
2021-12-09 05:00:00+00:00,52.0,53.0199,50.93,51.02,2612305.0,51.529133
2021-12-10 05:00:00+00:00,51.46,52.05,48.69,48.96,3411225.0,49.478323
2021-12-13 05:00:00+00:00,48.32,49.0426,46.03,47.5,4282643.0,47.349684
2021-12-14 05:00:00+00:00,46.55,47.94,46.25,46.65,2962714.0,47.100263
2021-12-15 05:00:00+00:00,46.33,47.2799,44.45,46.5,5482698.0,45.902049
2021-12-16 05:00:00+00:00,46.7,46.89,44.1,44.65,10923297.0,44.903622
2021-12-17 05:00:00+00:00,44.52,48.38,43.36,48.22,8734710.0,47.271014
2021-12-20 05:00:00+00:00,46.94,48.49,46.22,46.92,3998371.0,46.956582
2021-12-21 05:00:00+00:00,47.45,51.23,47.42,50.66,4845459.0,50.300104
2021-12-22 05:00:00+00:00,50.07,52.01,49.6,50.87,4009220.0,51.12962
2021-12-23 05:00:00+00:00,51.99,52.1996,50.32,51.4,3158760.0,51.255998
2021-12-27 05:00:00+00:00,51.23,51.58,49.66,50.81,2711057.0,50.560747
2021-12-28 05:00:00+00:00,50.52,51.2,48.9811,49.34,2831520.0,49.66854
2021-12-29 05:00:00+00:00,49.0,49.62,48.27,49.07,2590341.0,48.930732
2021-12-30 05:00:00+00:00,48.9,52.08,48.83,51.3,3981684.0,51.094145
2021-12-31 05:00:00+00:00,50.98,52.45,50.77,51.85,4114926.0,51.787454
2022-01-03 05:00:00+00:00,52.35,53.36,50.53,50.64,4277933.0,51.727639
2022-01-04 05:00:00+00:00,51.1,51.5704,48.25,49.77,4713846.0,49.538933
2022-01-05 05:00:00+00:00,50.04,50.68,46.24,46.64,3479738.0,48.083167
2022-01-06 05:00:00+00:00,46.78,47.9299,45.19,46.86,3572300.0,46.77053
2022-01-07 05:00:00+00:00,46.86,48.39,46.3,47.28,3045215.0,47.369387
2022-01-10 05:00:00+00:00,46.97,47.05,44.81,46.96,3487686.0,45.966806
2022-01-11 05:00:00+00:00,46.96,48.68,46.54,48.01,2765455.0,47.770093
2022-01-12 05:00:00+00:00,48.51,49.17,47.12,47.44,4144469.0,47.903428
2022-01-13 05:00:00+00:00,47.51,48.0,45.35,45.73,3809949.0,46.297864
2022-01-14 05:00:00+00:00,45.92,46.55,43.6205,44.45,4033675.0,44.60809
2022-01-18 05:00:00+00:00,43.81,44.49,42.36,42.55,6722537.0,42.859109
2022-01-19 05:00:00+00:00,42.98,43.98,42.44,43.0,3809579.0,43.23137
2022-01-20 05:00:00+00:00,43.73,45.225,41.71,41.93,6907896.0,43.438743
2022-01-21 05:00:00+00:00,41.37,42.7823,40.4895,40.92,4293518.0,41.483085
2022-01-24 05:00:00+00:00,39.37,42.49,37.759,42.4,7396068.0,39.876216
2022-01-25 05:00:00+00:00,41.27,44.1,41.23,43.19,4990287.0,43.01003
2022-01-26 05:00:00+00:00,45.43,46.56,43.12,43.46,6709313.0,44.944148
2022-01-27 05:00:00+00:00,43.89,44.8968,42.0,42.35,4971589.0,43.445847
2022-01-28 05:00:00+00:00,42.0,44.24,41.3653,44.2,3126423.0,42.924947
2022-01-31 05:00:00+00:00,44.14,45.63,43.97,45.61,4789784.0,44.949238
2022-02-01 05:00:00+00:00,45.61,47.45,44.9,47.24,3840345.0,46.685539
2022-02-02 05:00:00+00:00,47.24,47.24,45.03,45.67,5563510.0,45.845965
2022-02-03 05:00:00+00:00,45.0,51.21,44.425,45.33,12655867.0,46.945228
2022-02-04 05:00:00+00:00,45.21,45.7199,43.625,44.99,6399412.0,44.785183
2022-02-07 05:00:00+00:00,45.31,47.91,45.14,46.81,4553680.0,46.619619
2022-02-08 05:00:00+00:00,46.85,49.13,46.65,48.11,5290511.0,48.183474
2022-02-09 05:00:00+00:00,49.15,51.08,49.03,50.81,6264845.0,50.448932
2022-02-10 05:00:00+00:00,49.67,51.71,49.43,50.13,4543347.0,50.682927
2022-02-11 05:00:00+00:00,50.16,51.13,48.2398,48.71,4383436.0,49.375862
2022-02-14 05:00:00+00:00,48.72,49.96,47.39,47.81,4867028.0,48.398746
2022-02-15 05:00:00+00:00,48.7,49.985,48.51,49.92,3756142.0,49.638419
2022-02-16 05:00:00+00:00,49.34,50.371,48.6,50.06,3309955.0,49.600416
2022-02-17 05:00:00+00:00,49.2,50.54,48.88,49.31,4767960.0,49.588602
2022-02-18 05:00:00+00:00,47.72,49.22,46.92,47.27,4599208.0,47.566661
2022-02-22 05:00:00+00:00,46.61,47.12,45.1,46.14,3820477.0,46.048232
2022-02-23 05:00:00+00:00,47.21,49.14,47.1,47.24,4515902.0,48.018491
2022-02-24 05:00:00+00:00,44.5,49.73,44.5,49.69,4262080.0,48.267713
2022-02-25 05:00:00+00:00,49.67,50.4,48.13,50.24,2596689.0,49.729326
2022-02-28 05:00:00+00:00,49.56,51.48,48.95,51.35,3101637.0,50.442061
2022-03-01 05:00:00+00:00,51.23,51.58,49.48,50.82,3354104.0,50.456572
2022-03-02 05:00:00+00:00,50.98,51.72,49.6,50.74,2962829.0,50.709084
2022-03-03 05:00:00+00:00,50.84,51.63,47.66,48.28,4017637.0,48.5293
2022-03-04 05:00:00+00:00,47.99,48.52,45.751,46.35,4574626.0,46.390959
2022-03-07 05:00:00+00:00,46.36,46.45,40.91,40.91,6120367.0,42.91326
2022-03-08 05:00:00+00:00,41.02,41.96,39.23,41.75,8124583.0,40.822832
2022-03-09 05:00:00+00:00,42.79,44.625,42.2,43.83,4040986.0,43.791657
2022-03-10 05:00:00+00:00,42.94,44.43,42.8,44.19,3636542.0,43.704736
2022-03-11 05:00:00+00:00,44.71,45.0,42.65,42.67,2588193.0,43.424093
2022-03-14 04:00:00+00:00,42.5,43.56,39.785,40.3,4216966.0,40.695756
2022-03-15 04:00:00+00:00,40.15,42.52,39.96,42.23,4614372.0,41.813175
2022-03-16 04:00:00+00:00,43.17,44.8,42.76,44.77,4132468.0,44.253021
2022-03-17 04:00:00+00:00,43.89,45.09,43.48,44.91,4496174.0,44.280698
2022-03-18 04:00:00+00:00,44.04,45.41,43.53,44.86,4432611.0,44.734266
2022-03-21 04:00:00+00:00,44.47,44.47,42.83,43.31,2962868.0,43.343108
2022-03-22 04:00:00+00:00,43.6,44.605,43.46,43.98,2735381.0,44.078425
2022-03-23 04:00:00+00:00,43.61,43.86,42.12,42.21,2991637.0,42.663284
2022-03-24 04:00:00+00:00,42.23,43.2,41.36,43.17,2580326.0,42.532089
2022-03-25 04:00:00+00:00,43.34,43.34,41.27,41.52,3242125.0,41.855911
2022-03-28 04:00:00+00:00,41.61,42.454,40.67,41.65,5760324.0,41.381804
2022-03-29 04:00:00+00:00,42.5,45.05,42.5,44.35,4933153.0,44.336863
2022-03-30 04:00:00+00:00,44.02,45.02,43.43,44.0,2618812.0,44.179428
2022-03-31 04:00:00+00:00,43.71,44.26,42.41,42.42,2927295.0,43.056543
2022-04-01 04:00:00+00:00,42.82,43.19,41.56,42.01,2807095.0,42.038356
