Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,106.28,107.97,105.83,106.55,5510948.0,106.950738
2021-03-10 05:00:00+00:00,107.36,109.07,106.96,107.78,6076974.0,108.159994
2021-03-11 05:00:00+00:00,108.27,108.57,107.26,107.32,4670732.0,107.764538
2021-03-12 05:00:00+00:00,107.42,107.99,106.58,107.81,3356023.0,107.50767
2021-03-15 04:00:00+00:00,108.0,108.95,107.06,108.9,7111401.0,108.222807
2021-03-16 04:00:00+00:00,110.68,112.34,109.89,111.34,11376177.0,111.337127
2021-03-17 04:00:00+00:00,111.35,111.46,108.9327,110.46,10128449.0,110.133358
2021-03-18 04:00:00+00:00,109.28,110.27,107.5,107.62,7813431.0,108.537838
2021-03-19 04:00:00+00:00,108.8,108.85,105.825,106.34,21452023.0,106.799628
2021-03-22 04:00:00+00:00,106.4,108.42,106.0,107.57,7605084.0,107.631882
2021-03-23 04:00:00+00:00,107.74,107.9477,105.6738,106.25,5657840.0,106.622145
2021-03-24 04:00:00+00:00,106.63,107.28,104.94,104.97,5732993.0,106.019923
2021-03-25 04:00:00+00:00,105.05,107.7,104.06,107.35,8149044.0,106.21697
2021-03-26 04:00:00+00:00,107.25,110.0,107.175,109.9,6167570.0,108.827593
2021-03-29 04:00:00+00:00,109.01,110.25,106.59,109.13,5167195.0,109.006022
2021-03-30 04:00:00+00:00,108.42,110.45,108.28,110.27,4552862.0,109.836594
2021-03-31 04:00:00+00:00,110.44,111.6199,109.19,109.27,6478401.0,110.100335
2021-04-01 04:00:00+00:00,110.06,110.06,108.2,109.38,5784307.0,109.158613
2021-04-05 04:00:00+00:00,109.91,111.35,109.87,111.02,6906742.0,110.927253
2021-04-06 04:00:00+00:00,111.35,113.82,111.095,113.15,6737359.0,112.868927
2021-04-07 04:00:00+00:00,112.94,113.76,112.65,113.19,5533455.0,113.14998
2021-04-08 04:00:00+00:00,113.63,113.96,112.6799,113.04,4995725.0,113.176661
2021-04-09 04:00:00+00:00,112.89,113.27,111.97,113.18,4078606.0,112.751714
2021-04-12 04:00:00+00:00,113.04,113.89,112.77,113.82,3701712.0,113.383124
2021-04-13 04:00:00+00:00,113.78,115.6,113.682,115.37,4010614.0,114.901693
2021-04-14 04:00:00+00:00,115.22,116.235,114.72,115.16,3940262.0,115.354707
2021-04-15 04:00:00+00:00,115.1,116.89,114.78,116.66,4356877.0,116.390053
2021-04-16 04:00:00+00:00,117.81,118.5,116.94,118.29,5051837.0,117.905666
2021-04-19 04:00:00+00:00,118.17,118.98,117.04,117.65,4304410.0,118.016601
2021-04-20 04:00:00+00:00,116.96,117.2594,115.35,116.28,5010003.0,116.121704
2021-04-21 04:00:00+00:00,116.09,117.26,115.86,116.69,3846448.0,116.69517
2021-04-22 04:00:00+00:00,116.72,116.88,115.225,115.92,5730847.0,115.90737
2021-04-23 04:00:00+00:00,116.02,117.98,115.84,117.56,4552938.0,117.41649
2021-04-26 04:00:00+00:00,116.95,117.25,115.06,115.92,5912932.0,115.771539
2021-04-27 04:00:00+00:00,115.67,116.3899,115.27,116.15,7232367.0,115.846231
2021-04-28 04:00:00+00:00,113.64,114.1499,111.61,112.4,14755291.0,112.483917
2021-04-29 04:00:00+00:00,113.21,115.1499,112.76,114.63,8858596.0,114.517995
2021-04-30 04:00:00+00:00,114.0,114.95,113.49,114.49,6440005.0,114.184029
2021-05-03 04:00:00+00:00,115.35,116.74,115.13,115.72,5032658.0,115.86663
2021-05-04 04:00:00+00:00,115.15,115.4,113.535,114.11,6202101.0,114.231334
2021-05-05 04:00:00+00:00,114.21,114.88,113.16,113.48,4660767.0,113.766385
2021-05-06 04:00:00+00:00,113.65,114.81,113.1,114.74,3557406.0,114.176432
2021-05-07 04:00:00+00:00,115.11,115.84,114.24,114.34,4862588.0,114.777275
2021-05-10 04:00:00+00:00,114.57,116.085,114.21,114.3,5713636.0,115.016838
2021-05-11 04:00:00+00:00,113.32,113.69,112.17,113.55,7743246.0,113.034283
2021-05-12 04:00:00+00:00,111.87,112.39,109.56,109.795,6467985.0,110.5177
2021-05-13 04:00:00+00:00,110.16,111.18,109.155,110.49,7100739.0,110.402324
2021-05-14 04:00:00+00:00,111.06,111.59,110.25,111.2,6796335.0,111.151243
2021-05-17 04:00:00+00:00,111.22,111.27,109.83,110.98,4521104.0,110.565079
2021-05-18 04:00:00+00:00,111.37,112.21,111.01,111.07,5177284.0,111.497012
2021-05-19 04:00:00+00:00,109.6,109.94,108.88,109.67,5996855.0,109.423565
2021-05-20 04:00:00+00:00,109.98,111.69,109.87,111.41,5344671.0,111.231849
2021-05-21 04:00:00+00:00,111.63,112.22,110.57,110.92,5146620.0,111.010946
2021-05-24 04:00:00+00:00,111.84,113.03,111.52,112.52,5435995.0,112.471327
2021-05-25 04:00:00+00:00,112.88,113.15,112.18,112.63,5390937.0,112.66689
2021-05-26 04:00:00+00:00,113.33,113.866,112.63,112.85,3841507.0,113.169566
2021-05-27 04:00:00+00:00,113.47,114.09,112.755,113.51,7377837.0,113.597315
2021-05-28 04:00:00+00:00,114.35,114.35,113.05,113.88,4239773.0,113.81723
2021-06-01 04:00:00+00:00,114.52,114.6237,113.1,113.34,4306926.0,113.556723
2021-06-02 04:00:00+00:00,113.29,113.71,112.745,113.0,5044837.0,113.052291
2021-06-03 04:00:00+00:00,112.11,112.24,110.15,111.12,5723794.0,111.056768
2021-06-04 04:00:00+00:00,111.62,112.065,111.05,111.99,4477132.0,111.749104
2021-06-07 04:00:00+00:00,111.98,112.2768,110.99,111.33,4008923.0,111.387686
2021-06-08 04:00:00+00:00,111.36,111.99,110.86,111.52,4669852.0,111.525289
2021-06-09 04:00:00+00:00,111.93,112.19,111.33,111.39,3669725.0,111.684831
2021-06-10 04:00:00+00:00,111.77,112.43,111.4422,112.21,3821367.0,112.029081
2021-06-11 04:00:00+00:00,112.28,112.83,112.185,112.56,3214309.0,112.48736
2021-06-14 04:00:00+00:00,112.73,113.225,111.5,112.45,4209706.0,112.044992
2021-06-15 04:00:00+00:00,112.49,112.5,111.56,111.89,3483440.0,111.905723
2021-06-16 04:00:00+00:00,112.42,112.57,110.2,111.36,4806945.0,111.33679
2021-06-17 04:00:00+00:00,111.0,111.945,110.71,111.39,3955963.0,111.409328
2021-06-18 04:00:00+00:00,110.72,110.75,109.2615,109.7,6985597.0,109.919117
2021-06-21 04:00:00+00:00,110.0,111.37,109.68,110.97,5598464.0,110.868106
2021-06-22 04:00:00+00:00,111.08,112.26,110.6,111.85,3565083.0,111.704123
2021-06-23 04:00:00+00:00,111.39,111.96,111.14,111.56,3531933.0,111.534875
2021-06-24 04:00:00+00:00,111.78,112.91,111.78,111.99,3826364.0,112.201862
2021-06-25 04:00:00+00:00,112.67,113.22,112.22,113.04,12132570.0,112.938247
2021-06-28 04:00:00+00:00,112.87,113.05,111.445,112.24,4539431.0,112.106673
2021-06-29 04:00:00+00:00,112.07,112.69,111.53,112.27,3780874.0,112.253996
2021-06-30 04:00:00+00:00,112.34,112.59,111.27,111.81,6746681.0,111.691998
2021-07-01 04:00:00+00:00,111.95,113.49,111.81,113.41,4796804.0,113.040824
2021-07-02 04:00:00+00:00,114.01,115.3,113.71,114.97,4716922.0,114.817682
2021-07-06 04:00:00+00:00,115.08,115.85,114.32,115.73,5288148.0,115.226882
2021-07-07 04:00:00+00:00,115.88,117.77,115.65,117.14,5342458.0,117.041576
2021-07-08 04:00:00+00:00,115.41,116.76,115.24,115.99,4470174.0,116.016925
2021-07-09 04:00:00+00:00,116.2,117.7375,116.0,117.47,3514626.0,117.353397
2021-07-12 04:00:00+00:00,117.7,118.775,117.39,118.46,5678093.0,118.368762
2021-07-13 04:00:00+00:00,118.54,119.99,118.45,119.55,5502131.0,119.493415
2021-07-14 04:00:00+00:00,119.94,120.825,119.68,119.8,5677622.0,120.012334
2021-07-15 04:00:00+00:00,119.42,119.5795,118.18,118.97,6444713.0,118.822137
2021-07-16 04:00:00+00:00,119.79,120.48,118.5,118.73,5012523.0,119.391989
2021-07-19 04:00:00+00:00,117.54,117.55,114.33,115.32,7664935.0,115.418282
2021-07-20 04:00:00+00:00,115.63,118.0696,115.33,117.42,5071107.0,117.163071
2021-07-21 04:00:00+00:00,117.75,119.65,117.48,119.27,4346995.0,119.033381
2021-07-22 04:00:00+00:00,119.34,122.92,119.07,122.63,7160542.0,121.948429
2021-07-23 04:00:00+00:00,124.65,126.32,123.92,125.97,7928444.0,125.483525
2021-07-26 04:00:00+00:00,125.74,126.1,124.2501,126.06,4821845.0,125.475747
2021-07-27 04:00:00+00:00,126.08,126.16,124.81,126.03,6108747.0,125.496449
2021-07-28 04:00:00+00:00,122.3,123.33,121.39,122.41,11720241.0,122.437603
2021-07-29 04:00:00+00:00,122.93,123.47,122.14,122.38,6608430.0,122.726134
2021-07-30 04:00:00+00:00,122.19,122.98,121.1,121.43,5696268.0,121.777422
2021-08-02 04:00:00+00:00,122.04,122.98,120.065,120.37,5973224.0,120.68591
2021-08-03 04:00:00+00:00,120.57,120.75,117.5201,119.13,5999362.0,118.495665
2021-08-04 04:00:00+00:00,118.99,119.21,117.57,118.25,6665418.0,118.174289
2021-08-05 04:00:00+00:00,118.55,119.09,118.11,119.03,4277277.0,118.685548
2021-08-06 04:00:00+00:00,118.85,119.21,118.08,119.05,6829597.0,118.767888
2021-08-09 04:00:00+00:00,119.0,119.02,117.75,117.94,4548755.0,118.137817
2021-08-10 04:00:00+00:00,118.5,118.5,115.98,116.39,9831692.0,116.593517
2021-08-11 04:00:00+00:00,116.19,117.285,115.9,116.5,6463508.0,116.647711
2021-08-12 04:00:00+00:00,116.49,116.78,115.51,115.75,4356270.0,115.893598
2021-08-13 04:00:00+00:00,115.94,116.83,115.4,116.76,4357248.0,116.281694
2021-08-16 04:00:00+00:00,116.44,117.73,116.41,117.54,5967677.0,117.298672
2021-08-17 04:00:00+00:00,116.62,116.94,115.56,116.57,4705248.0,116.328082
2021-08-18 04:00:00+00:00,116.28,116.735,115.6,115.68,4502885.0,116.030428
2021-08-19 04:00:00+00:00,114.41,115.0689,113.61,114.32,5296206.0,114.196628
2021-08-20 04:00:00+00:00,114.16,115.0,113.66,114.63,3472655.0,114.643713
2021-08-23 04:00:00+00:00,114.79,115.46,114.71,115.15,4220832.0,115.135743
2021-08-24 04:00:00+00:00,115.39,115.85,114.94,115.08,3446798.0,115.322326
2021-08-25 04:00:00+00:00,115.56,115.99,115.0,115.57,3878286.0,115.563428
2021-08-26 04:00:00+00:00,115.62,115.77,113.86,114.32,5173985.0,114.512002
2021-08-27 04:00:00+00:00,114.77,115.39,114.18,115.12,4183711.0,115.050987
2021-08-30 04:00:00+00:00,115.61,115.82,114.63,115.61,3072313.0,115.512563
2021-08-31 04:00:00+00:00,115.79,117.6,115.65,117.49,6986769.0,117.200503
2021-09-01 04:00:00+00:00,117.72,118.33,117.275,117.45,4391575.0,117.74363
2021-09-02 04:00:00+00:00,118.0,118.36,116.9,117.37,3795896.0,117.403553
2021-09-03 04:00:00+00:00,116.9,117.58,116.34,117.19,2920498.0,117.168923
2021-09-07 04:00:00+00:00,117.06,117.13,115.47,115.79,4264118.0,116.014966
2021-09-08 04:00:00+00:00,115.99,118.19,115.51,118.04,5520429.0,117.476749
2021-09-09 04:00:00+00:00,117.98,120.07,117.8,118.79,4709850.0,119.292007
2021-09-10 04:00:00+00:00,119.28,120.76,118.89,119.34,6499107.0,119.775818
2021-09-13 04:00:00+00:00,119.89,120.15,118.555,119.18,4368950.0,119.152621
2021-09-14 04:00:00+00:00,119.78,119.86,118.36,118.86,4710806.0,118.931143
2021-09-15 04:00:00+00:00,116.87,117.02,113.12,114.64,11552891.0,114.350692
2021-09-16 04:00:00+00:00,114.79,115.2699,113.193,114.67,7994823.0,114.202319
2021-09-17 04:00:00+00:00,114.54,114.85,113.12,113.41,9250143.0,113.690316
2021-09-20 04:00:00+00:00,111.26,112.27,110.38,111.82,7779803.0,111.489935
2021-09-21 04:00:00+00:00,111.92,113.6,111.75,112.22,5464711.0,112.712716
2021-09-22 04:00:00+00:00,113.06,114.03,112.32,113.07,4551601.0,113.342103
2021-09-23 04:00:00+00:00,113.39,114.71,113.1,114.14,3824786.0,114.183274
2021-09-24 04:00:00+00:00,114.13,114.86,113.76,114.11,3946446.0,114.194962
2021-09-27 04:00:00+00:00,113.39,114.67,112.91,113.68,3970741.0,113.948319
2021-09-28 04:00:00+00:00,112.67,113.0,111.08,111.71,5885265.0,111.738878
2021-09-29 04:00:00+00:00,111.9,112.52,111.57,112.17,4347336.0,112.134371
2021-09-30 04:00:00+00:00,111.51,112.16,110.31,110.31,5888679.0,110.942911
2021-10-01 04:00:00+00:00,110.89,113.46,110.54,112.92,5615806.0,112.308196
2021-10-04 04:00:00+00:00,112.43,113.08,111.0165,111.46,4452967.0,111.5706
2021-10-05 04:00:00+00:00,111.05,111.48,110.03,110.85,5852649.0,110.967224
2021-10-06 04:00:00+00:00,110.11,112.02,109.48,111.64,5667160.0,110.960596
2021-10-07 04:00:00+00:00,112.38,112.98,112.05,112.21,5532727.0,112.426255
2021-10-08 04:00:00+00:00,112.58,112.655,111.13,111.22,3761822.0,111.71265
2021-10-11 04:00:00+00:00,112.79,113.56,110.92,110.94,5953891.0,111.944476
2021-10-12 04:00:00+00:00,111.54,111.873,110.655,111.0,3836338.0,111.298891
2021-10-13 04:00:00+00:00,111.39,111.48,109.41,110.76,4761092.0,110.397742
2021-10-14 04:00:00+00:00,111.08,112.61,111.01,111.87,5158849.0,111.996761
2021-10-15 04:00:00+00:00,112.45,112.92,110.95,111.45,5801556.0,111.693256
2021-10-18 04:00:00+00:00,111.33,113.57,110.96,113.37,4861776.0,112.998183
2021-10-19 04:00:00+00:00,113.62,114.54,112.76,113.49,5737164.0,113.467561
2021-10-20 04:00:00+00:00,112.93,115.1127,112.71,113.86,7566972.0,114.188068
2021-10-21 04:00:00+00:00,113.93,114.56,113.61,114.44,3636579.0,114.287839
2021-10-22 04:00:00+00:00,114.41,114.98,114.07,114.55,3307806.0,114.567967
2021-10-25 04:00:00+00:00,114.74,114.88,113.355,114.71,4233444.0,114.429679
2021-10-26 04:00:00+00:00,114.92,115.28,114.25,114.92,5874720.0,114.784927
2021-10-27 04:00:00+00:00,115.57,115.57,113.08,113.51,5780169.0,113.965965
2021-10-28 04:00:00+00:00,113.74,114.6,112.46,113.2,7634209.0,112.803483
2021-10-29 04:00:00+00:00,107.14,107.99,104.02,106.07,27321104.0,105.274458
2021-11-01 04:00:00+00:00,107.21,110.15,107.2,109.8,14110457.0,109.28104
2021-11-02 04:00:00+00:00,110.25,111.82,109.79,111.45,11507498.0,111.159547
2021-11-03 04:00:00+00:00,111.33,112.92,110.11,112.61,6417519.0,112.034889
2021-11-04 04:00:00+00:00,111.72,112.42,110.93,112.16,8210370.0,111.938549
2021-11-05 04:00:00+00:00,113.34,117.33,113.14,116.91,10255630.0,116.018148
2021-11-08 05:00:00+00:00,116.52,117.47,114.5718,115.16,8752370.0,115.509161
2021-11-09 05:00:00+00:00,114.61,115.6,113.37,114.13,6748522.0,114.23586
2021-11-10 05:00:00+00:00,112.74,114.46,112.6,113.25,6556799.0,113.686401
2021-11-11 05:00:00+00:00,113.25,113.25,110.535,111.44,7188385.0,111.502594
2021-11-12 05:00:00+00:00,111.74,112.24,111.09,111.72,7347601.0,111.598012
2021-11-15 05:00:00+00:00,112.12,113.65,111.58,111.87,6562826.0,112.417981
2021-11-16 05:00:00+00:00,112.28,113.11,111.505,112.23,7959669.0,112.285815
2021-11-17 05:00:00+00:00,112.22,113.1086,111.66,112.52,5765034.0,112.542951
2021-11-18 05:00:00+00:00,112.25,113.2299,111.34,112.9,5634047.0,112.371868
2021-11-19 05:00:00+00:00,112.9,112.9,109.77,110.78,6918184.0,110.728243
2021-11-22 05:00:00+00:00,111.01,112.59,110.67,111.45,5967505.0,111.77448
2021-11-23 05:00:00+00:00,112.0,114.1102,111.78,113.58,7903500.0,113.288037
2021-11-24 05:00:00+00:00,113.41,114.26,113.08,113.97,4451411.0,113.946845
2021-11-26 05:00:00+00:00,110.01,110.83,109.251,110.66,6691817.0,110.180404
2021-11-29 05:00:00+00:00,111.36,111.69,109.62,110.73,7108502.0,110.831863
2021-11-30 05:00:00+00:00,109.55,111.09,109.07,109.64,9443843.0,110.072996
2021-12-01 05:00:00+00:00,111.0,113.35,108.55,108.66,7605316.0,110.944816
2021-12-02 05:00:00+00:00,109.17,112.08,109.17,111.42,7680724.0,111.163314
2021-12-03 05:00:00+00:00,112.0,112.8463,110.08,111.24,6998151.0,111.26838
2021-12-06 05:00:00+00:00,112.1,114.17,111.71,113.36,8271471.0,113.422523
2021-12-07 05:00:00+00:00,115.0,117.19,114.79,116.26,8779875.0,116.34117
2021-12-08 05:00:00+00:00,115.78,116.65,115.15,116.25,5800105.0,116.133926
2021-12-09 05:00:00+00:00,115.8,116.41,115.24,115.35,5628876.0,115.752259
2021-12-10 05:00:00+00:00,115.82,117.09,115.78,116.73,6098472.0,116.619513
2021-12-13 05:00:00+00:00,116.13,116.83,115.22,115.56,6395861.0,115.823068
2021-12-14 05:00:00+00:00,114.39,115.3,114.03,114.71,6847867.0,114.70833
2021-12-15 05:00:00+00:00,114.81,115.2,112.755,114.68,6889851.0,114.086953
2021-12-16 05:00:00+00:00,115.0,115.4,113.22,113.59,7531156.0,113.938322
2021-12-17 05:00:00+00:00,111.36,111.8,108.22,108.63,13705347.0,109.162872
2021-12-20 05:00:00+00:00,107.09,108.12,106.61,108.09,6203741.0,107.536897
2021-12-21 05:00:00+00:00,109.0,110.9,108.87,110.37,4678395.0,110.232849
2021-12-22 05:00:00+00:00,110.2,111.783,110.0,111.74,3638508.0,111.453035
2021-12-23 05:00:00+00:00,112.23,112.91,111.99,112.37,3357735.0,112.496759
2021-12-27 05:00:00+00:00,112.6,114.37,112.39,114.22,3711597.0,113.924075
2021-12-28 05:00:00+00:00,114.0,116.2801,113.81,115.57,4561067.0,115.544423
2021-12-29 05:00:00+00:00,115.77,116.96,115.3103,116.38,4212887.0,116.361678
2021-12-30 05:00:00+00:00,116.38,117.34,116.08,116.24,4068710.0,116.50075
2021-12-31 05:00:00+00:00,116.05,117.48,115.6049,116.97,3672000.0,116.992654
2022-01-03 05:00:00+00:00,116.47,117.8,114.78,116.68,5475237.0,116.246723
2022-01-04 05:00:00+00:00,116.9,117.05,114.165,114.24,8365082.0,114.997458
2022-01-05 05:00:00+00:00,114.36,114.9562,110.4,110.44,8599924.0,111.836333
2022-01-06 05:00:00+00:00,110.0,111.88,109.99,111.14,6082980.0,111.150387
2022-01-07 05:00:00+00:00,108.06,109.71,107.475,107.57,11250886.0,108.211461
2022-01-10 05:00:00+00:00,106.81,107.01,104.42,106.03,8466161.0,105.533931
2022-01-11 05:00:00+00:00,106.02,106.17,103.71,104.04,13073177.0,104.538983
2022-01-12 05:00:00+00:00,104.48,105.32,103.68,103.87,11800628.0,104.120925
2022-01-13 05:00:00+00:00,104.15,104.665,102.09,102.4,9811050.0,103.325855
2022-01-14 05:00:00+00:00,101.84,101.91,99.09,100.12,13692372.0,100.169734
2022-01-18 05:00:00+00:00,99.06,99.36,97.51,97.73,11387083.0,98.132407
2022-01-19 05:00:00+00:00,97.99,98.39,96.78,96.87,10839971.0,97.528398
2022-01-20 05:00:00+00:00,97.46,98.94,95.59,95.72,20266897.0,97.537485
2022-01-21 05:00:00+00:00,95.88,98.41,95.47,96.31,13377635.0,97.026591
2022-01-24 05:00:00+00:00,94.75,98.35,94.4054,98.1,16814658.0,96.554839
2022-01-25 05:00:00+00:00,96.67,98.09,95.13,97.01,12349831.0,96.907278
2022-01-26 05:00:00+00:00,97.77,98.64,94.9,95.58,11671491.0,96.797173
2022-01-27 05:00:00+00:00,96.58,97.173,95.06,95.32,7285904.0,95.90493
2022-01-28 05:00:00+00:00,95.04,97.22,93.79,97.21,8322146.0,95.9685
2022-01-31 05:00:00+00:00,97.03,98.4,96.4202,98.32,8784862.0,97.770444
2022-02-01 05:00:00+00:00,98.26,99.03,96.8,98.76,11593348.0,97.674577
2022-02-02 05:00:00+00:00,95.73,99.15,94.74,97.73,15570650.0,97.438311
2022-02-03 05:00:00+00:00,96.75,97.47,95.67,95.94,8885906.0,96.141071
2022-02-04 05:00:00+00:00,95.41,95.94,93.83,95.0,8248962.0,94.908978
2022-02-07 05:00:00+00:00,95.35,96.11,94.88,95.19,6833610.0,95.540839
2022-02-08 05:00:00+00:00,95.23,96.0267,94.35,94.92,7313502.0,95.103655
2022-02-09 05:00:00+00:00,96.21,97.972,96.2,97.13,9150055.0,97.309539
2022-02-10 05:00:00+00:00,95.43,96.81,94.98,95.31,8803436.0,95.733728
2022-02-11 05:00:00+00:00,95.59,96.49,93.36,93.73,6501410.0,94.677181
2022-02-14 05:00:00+00:00,93.9,94.49,92.42,93.65,7507482.0,93.552714
2022-02-15 05:00:00+00:00,95.16,95.46,94.385,94.51,7513737.0,94.631619
2022-02-16 05:00:00+00:00,94.34,95.55,93.16,95.18,6351446.0,94.60879
2022-02-17 05:00:00+00:00,94.33,94.63,92.775,93.05,6365075.0,93.507396
2022-02-18 05:00:00+00:00,92.56,94.05,92.53,93.34,6015430.0,93.247786
2022-02-22 05:00:00+00:00,93.51,94.04,92.36,93.11,8199067.0,93.227806
2022-02-23 05:00:00+00:00,93.74,93.88,89.44,89.65,9248151.0,90.603939
2022-02-24 05:00:00+00:00,87.34,91.2,87.25,91.01,9260494.0,89.586507
2022-02-25 05:00:00+00:00,91.59,92.79,90.28,92.58,6586058.0,91.999526
2022-02-28 05:00:00+00:00,91.16,92.31,90.62,91.79,8033267.0,91.524751
2022-03-01 05:00:00+00:00,91.19,91.51,89.65,90.14,6634412.0,90.362915
2022-03-02 05:00:00+00:00,90.98,93.28,90.59,92.77,10195496.0,92.610812
2022-03-03 05:00:00+00:00,93.5,93.5,91.08,91.53,6268591.0,91.917143
2022-03-04 05:00:00+00:00,90.97,91.16,89.445,90.03,6846418.0,90.036446
2022-03-07 05:00:00+00:00,90.04,90.05,84.35,84.46,14101240.0,86.05165
2022-03-08 05:00:00+00:00,84.72,86.92,83.76,84.0,10220668.0,84.848229
2022-03-09 05:00:00+00:00,86.55,88.125,86.33,87.6,8384232.0,87.403307
2022-03-10 05:00:00+00:00,86.0,87.36,85.6,87.16,8814083.0,86.683158
2022-03-11 05:00:00+00:00,88.35,88.81,82.54,82.73,14963058.0,84.219259
2022-03-14 04:00:00+00:00,82.33,82.3395,78.92,79.29,17577617.0,79.880117
2022-03-15 04:00:00+00:00,80.43,83.44,80.28,83.12,12292720.0,82.651063
2022-03-16 04:00:00+00:00,88.01,90.09,85.62,87.41,20784470.0,88.029005
2022-03-17 04:00:00+00:00,86.85,87.95,86.01,87.66,8345180.0,87.255026
2022-03-18 04:00:00+00:00,86.09,89.75,84.9822,89.6,23448968.0,88.417164
2022-03-21 04:00:00+00:00,89.31,89.72,85.97,86.86,11713050.0,86.965134
2022-03-22 04:00:00+00:00,87.4,89.095,87.15,87.89,8296322.0,88.24837
2022-03-23 04:00:00+00:00,87.36,87.71,86.1,86.22,7527299.0,86.594324
2022-03-24 04:00:00+00:00,86.83,87.15,85.56,87.12,6039118.0,86.567164
2022-03-25 04:00:00+00:00,87.39,87.67,86.215,87.45,7019657.0,87.130631
2022-03-28 04:00:00+00:00,87.48,88.42,86.753,88.38,11612929.0,87.818656
2022-03-29 04:00:00+00:00,89.68,91.9,89.66,91.23,8964506.0,90.922498
2022-03-30 04:00:00+00:00,90.75,91.54,90.3961,91.03,8122096.0,91.040185
2022-03-31 04:00:00+00:00,91.31,92.63,90.97,90.97,11266804.0,91.783603
2022-04-01 04:00:00+00:00,91.5,91.89,90.48,91.49,6500926.0,91.129597
