Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,96.18,96.2,93.02,93.54,1297267.0,93.721206
2021-01-05 05:00:00+00:00,93.21,93.85,92.515,93.64,1038042.0,93.386694
2021-01-06 05:00:00+00:00,93.89,96.08,93.5,95.88,1608864.0,95.239633
2021-01-07 05:00:00+00:00,96.22,97.2598,95.71,96.77,1329015.0,96.804877
2021-01-08 05:00:00+00:00,96.76,97.57,96.54,96.97,863059.0,96.966749
2021-01-11 05:00:00+00:00,95.62,96.6,95.335,95.75,904682.0,95.917818
2021-01-12 05:00:00+00:00,95.69,95.98,94.65,95.25,721304.0,95.188971
2021-01-13 05:00:00+00:00,95.07,95.58,94.4,94.44,933752.0,94.604933
2021-01-14 05:00:00+00:00,94.66,94.79,93.05,93.7,952201.0,93.768307
2021-01-15 05:00:00+00:00,93.25,94.2,92.85,93.81,1147782.0,93.664875
2021-01-19 05:00:00+00:00,94.21,95.55,93.93,94.67,1479614.0,94.863622
2021-01-20 05:00:00+00:00,94.59,95.1,94.285,94.68,1293150.0,94.694373
2021-01-21 05:00:00+00:00,94.67,94.83,93.55,93.97,825337.0,94.122245
2021-01-22 05:00:00+00:00,94.01,94.69,93.68,94.4,781964.0,94.363529
2021-01-25 05:00:00+00:00,94.34,94.71,93.5,94.14,674336.0,94.119201
2021-01-26 05:00:00+00:00,94.34,94.475,92.94,93.35,1092110.0,93.506555
2021-01-27 05:00:00+00:00,92.5,92.75,90.07,90.4,1403518.0,90.81443
2021-01-28 05:00:00+00:00,91.02,93.45,90.21,91.88,1163643.0,92.318386
2021-01-29 05:00:00+00:00,91.31,91.77,90.01,90.52,1240941.0,90.77952
2021-02-01 05:00:00+00:00,90.93,91.715,90.34,90.97,994752.0,91.077114
2021-02-02 05:00:00+00:00,91.49,92.17,91.16,91.87,1210707.0,91.763563
2021-02-03 05:00:00+00:00,91.82,91.83,90.7602,91.5,1404589.0,91.31629
2021-02-04 05:00:00+00:00,91.6,92.42,91.15,92.04,874979.0,91.967938
2021-02-05 05:00:00+00:00,92.43,92.43,90.89,90.93,2132686.0,91.36749
2021-02-08 05:00:00+00:00,91.0,91.88,90.54,91.78,1672473.0,91.428111
2021-02-09 05:00:00+00:00,92.02,92.11,91.02,91.54,1081363.0,91.642715
2021-02-10 05:00:00+00:00,91.98,92.04,90.2,90.52,1341400.0,90.575081
2021-02-11 05:00:00+00:00,90.7,91.32,90.56,91.29,1223458.0,91.052966
2021-02-12 05:00:00+00:00,91.26,91.61,90.88,91.26,850883.0,91.209066
2021-02-16 05:00:00+00:00,90.33,91.09,90.1,90.38,1703908.0,90.493576
2021-02-17 05:00:00+00:00,90.0,90.31,89.23,90.08,1286510.0,89.937079
2021-02-18 05:00:00+00:00,90.06,91.82,89.9,91.72,1829010.0,91.181491
2021-02-19 05:00:00+00:00,91.76,91.91,90.51,90.59,1608141.0,90.907139
2021-02-22 05:00:00+00:00,90.24,90.44,88.665,89.0,1960441.0,89.086399
2021-02-23 05:00:00+00:00,91.4,91.99,88.65,88.96,2596010.0,89.676997
2021-02-24 05:00:00+00:00,88.66,89.96,88.62,89.59,1334109.0,89.541951
2021-02-25 05:00:00+00:00,89.62,91.4054,89.44,90.44,2298717.0,90.623907
2021-02-26 05:00:00+00:00,90.55,91.5,89.08,89.09,2081590.0,89.790727
2021-03-01 05:00:00+00:00,89.77,91.565,89.63,90.75,1520874.0,90.95303
2021-03-02 05:00:00+00:00,90.62,91.93,90.35,91.61,1489921.0,91.359101
2021-03-03 05:00:00+00:00,91.4,91.87,90.68,91.36,1395457.0,91.357954
2021-03-04 05:00:00+00:00,91.35,93.35,91.03,91.39,2343464.0,91.829825
2021-03-05 05:00:00+00:00,91.9,94.7,91.84,94.45,1759261.0,93.695946
2021-03-08 05:00:00+00:00,94.99,97.235,94.57,95.64,1565478.0,96.00048
2021-03-09 05:00:00+00:00,95.62,96.32,94.61,94.63,1503989.0,95.302539
2021-03-10 05:00:00+00:00,94.72,96.32,94.34,95.85,1293379.0,95.725566
2021-03-11 05:00:00+00:00,95.31,95.63,94.88,95.2,1291767.0,95.255683
