Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,71.41,72.32,70.14,70.32,12044802.0,70.933765
2021-01-05 05:00:00+00:00,70.28,74.19,69.98,73.78,13269959.0,72.573848
2021-01-06 05:00:00+00:00,74.45,78.08,74.41,77.75,21104246.0,77.327506
2021-01-07 05:00:00+00:00,78.22,80.94,77.97,80.88,19333854.0,80.391275
2021-01-08 05:00:00+00:00,80.46,82.9154,80.46,81.79,14651705.0,81.884811
2021-01-11 05:00:00+00:00,80.17,85.47,80.05,83.98,15481845.0,83.900813
2021-01-12 05:00:00+00:00,83.56,87.27,83.47,86.36,16403642.0,86.202827
2021-01-13 05:00:00+00:00,84.56,85.55,81.76,83.49,15219196.0,83.205084
2021-01-14 05:00:00+00:00,82.12,83.23,81.58,82.61,13975094.0,82.582811
2021-01-15 05:00:00+00:00,81.92,82.57,80.48,82.34,13525755.0,81.813196
2021-01-19 05:00:00+00:00,83.26,84.56,82.01,84.46,13628177.0,83.241303
2021-01-20 05:00:00+00:00,84.93,85.49,83.3,84.29,14360402.0,84.178056
2021-01-21 05:00:00+00:00,83.1,83.31,80.77,80.98,19682689.0,81.539477
2021-01-22 05:00:00+00:00,80.0,81.27,79.55,81.09,16653126.0,80.779014
2021-01-25 05:00:00+00:00,80.56,81.81,80.42,81.35,23606263.0,81.152221
2021-01-26 05:00:00+00:00,81.66,82.21,79.55,79.83,26749967.0,80.422186
2021-01-27 05:00:00+00:00,77.37,79.9,76.88,77.9,38646222.0,78.609176
2021-01-28 05:00:00+00:00,78.24,81.41,78.01,81.12,38708521.0,80.70733
2021-01-29 05:00:00+00:00,80.19,81.47,78.36,79.45,36615843.0,79.829127
2021-02-01 05:00:00+00:00,74.21,77.48,71.875,73.14,64983675.0,74.115622
2021-02-02 05:00:00+00:00,74.01,76.76,72.44,76.45,47660521.0,75.077426
2021-02-03 05:00:00+00:00,76.32,76.4,74.44,74.94,35336944.0,75.045128
2021-02-04 05:00:00+00:00,74.48,77.2,73.1,76.98,18721686.0,76.112847
2021-02-05 05:00:00+00:00,76.77,77.13,75.56,75.84,19036599.0,76.083847
2021-02-08 05:00:00+00:00,77.05,77.2699,75.51,75.76,11786128.0,76.126887
2021-02-09 05:00:00+00:00,75.03,75.3619,73.15,73.47,9967334.0,73.886145
2021-02-10 05:00:00+00:00,74.35,74.8,70.23,70.32,10209926.0,71.962497
2021-02-11 05:00:00+00:00,71.69,72.11,70.92,70.96,8973382.0,71.474982
