Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-24 04:00:00+00:00,184.75,184.79,181.62,181.78,791169.0,182.498846
2021-05-25 04:00:00+00:00,181.83,183.2,180.08,180.4,931275.0,181.301557
2021-05-26 04:00:00+00:00,180.33,183.36,179.64,183.02,916443.0,181.818182
2021-05-27 04:00:00+00:00,183.82,185.25,182.33,182.77,1107007.0,183.14876
2021-05-28 04:00:00+00:00,184.35,185.0,181.02,181.7,809086.0,182.236558
2021-06-01 04:00:00+00:00,182.56,182.88,179.55,181.86,894231.0,181.61595
2021-06-02 04:00:00+00:00,181.84,181.84,178.24,181.15,1273057.0,180.244365
2021-06-03 04:00:00+00:00,180.47,180.495,175.7,177.96,1384304.0,177.111045
2021-06-04 04:00:00+00:00,178.81,181.3,177.38,181.06,750205.0,179.862228
2021-06-07 04:00:00+00:00,181.13,182.48,179.55,181.2,713851.0,180.603058
2021-06-08 04:00:00+00:00,181.74,182.0,180.51,181.43,954169.0,181.371818
2021-06-09 04:00:00+00:00,182.3,182.98,180.38,181.04,697810.0,181.313189
2021-06-10 04:00:00+00:00,181.57,182.47,179.71,179.84,749311.0,180.36033
2021-06-11 04:00:00+00:00,180.39,184.32,179.87,184.19,649726.0,183.263557
2021-06-14 04:00:00+00:00,183.85,184.23,181.42,183.15,896151.0,182.889982
2021-06-15 04:00:00+00:00,182.75,182.87,176.73,179.68,739937.0,179.51152
2021-06-16 04:00:00+00:00,179.89,180.62,176.91,178.09,784052.0,178.448829
2021-06-17 04:00:00+00:00,178.23,178.625,172.48,174.81,1478095.0,174.795398
2021-06-18 04:00:00+00:00,174.42,174.575,170.82,171.28,2177293.0,171.962583
2021-06-21 04:00:00+00:00,172.73,176.6452,171.7468,175.37,1078873.0,175.494263
2021-06-22 04:00:00+00:00,176.25,180.845,175.8316,180.43,920509.0,179.18032
2021-06-23 04:00:00+00:00,179.54,180.44,178.45,179.48,619873.0,179.443039
2021-06-24 04:00:00+00:00,181.31,181.57,179.95,180.96,619503.0,180.877169
2021-06-25 04:00:00+00:00,181.1,181.9,179.62,180.29,778349.0,180.465425
2021-06-28 04:00:00+00:00,180.81,183.69,179.58,183.45,770691.0,182.395366
2021-06-29 04:00:00+00:00,183.89,188.3,183.495,187.03,1049355.0,187.2888
2021-06-30 04:00:00+00:00,186.79,188.0,185.6725,186.06,649094.0,186.359177
2021-07-01 04:00:00+00:00,189.1,189.31,187.49,187.85,642555.0,188.006989
2021-07-02 04:00:00+00:00,187.68,188.3936,186.46,187.77,470431.0,187.335589
2021-07-06 04:00:00+00:00,187.88,188.44,184.0,186.4,826618.0,185.824818
2021-07-07 04:00:00+00:00,186.4,188.78,185.86,187.62,840359.0,187.861529
2021-07-08 04:00:00+00:00,185.86,186.9555,183.26,186.17,912885.0,185.882219
2021-07-09 04:00:00+00:00,187.7,188.939,186.06,186.91,839974.0,187.00435
2021-07-12 04:00:00+00:00,186.56,187.41,184.46,186.78,939535.0,186.480155
2021-07-13 04:00:00+00:00,186.73,188.44,185.67,186.69,825661.0,187.001005
2021-07-14 04:00:00+00:00,187.6,188.26,186.06,187.22,1002450.0,187.320264
2021-07-15 04:00:00+00:00,187.0,192.75,186.5,188.97,1559113.0,189.947759
2021-07-16 04:00:00+00:00,189.18,191.69,188.61,189.0,1185382.0,189.977087
2021-07-19 04:00:00+00:00,179.18,182.61,171.01,180.94,3282711.0,178.178538
2021-07-20 04:00:00+00:00,181.96,184.45,178.002,183.64,1543285.0,182.253623
2021-07-21 04:00:00+00:00,182.52,183.65,179.79,181.15,1026170.0,181.398481
2021-07-22 04:00:00+00:00,181.28,183.69,181.21,182.42,726492.0,182.187027
2021-07-23 04:00:00+00:00,182.98,187.86,182.73,187.7,597019.0,186.498822
2021-07-26 04:00:00+00:00,187.58,188.9199,186.14,188.07,775490.0,187.685388
2021-07-27 04:00:00+00:00,186.77,187.99,182.52,184.36,919193.0,184.156971
2021-07-28 04:00:00+00:00,184.71,185.325,182.87,183.49,586688.0,183.754797
2021-07-29 04:00:00+00:00,183.54,183.68,180.315,180.98,1228827.0,181.417044
2021-07-30 04:00:00+00:00,180.22,183.095,179.24,180.93,1276682.0,180.829314
2021-08-02 04:00:00+00:00,181.67,182.55,180.23,180.81,1056531.0,181.348781
2021-08-03 04:00:00+00:00,182.62,188.82,181.69,186.6,1077430.0,186.481768
2021-08-04 04:00:00+00:00,185.36,186.155,184.065,185.43,791514.0,184.991521
2021-08-05 04:00:00+00:00,186.05,188.4,185.68,188.07,775542.0,187.412852
2021-08-06 04:00:00+00:00,188.4,189.57,186.08,187.27,534724.0,187.573339
2021-08-09 04:00:00+00:00,186.92,188.325,186.22,187.58,568989.0,187.437785
2021-08-10 04:00:00+00:00,187.5,191.4,187.23,190.67,582038.0,190.294951
2021-08-11 04:00:00+00:00,190.63,195.05,190.54,194.22,782733.0,193.67534
2021-08-12 04:00:00+00:00,194.11,195.46,192.7484,193.53,537815.0,193.586931
2021-08-13 04:00:00+00:00,194.48,194.885,193.01,193.92,404901.0,194.049221
2021-08-16 04:00:00+00:00,192.95,196.86,192.51,196.77,481778.0,195.732509
2021-08-17 04:00:00+00:00,194.42,194.5,189.84,190.94,488638.0,191.108584
2021-08-18 04:00:00+00:00,191.26,195.73,191.26,193.01,545052.0,193.980507
2021-08-19 04:00:00+00:00,191.26,196.03,191.05,194.94,556663.0,194.734244
2021-08-20 04:00:00+00:00,195.02,199.16,194.05,198.11,581194.0,197.700829
2021-08-23 04:00:00+00:00,198.45,199.0,194.79,195.01,942232.0,196.145644
2021-08-24 04:00:00+00:00,195.46,196.29,193.05,193.53,656583.0,194.340311
2021-08-25 04:00:00+00:00,193.66,194.7392,192.495,194.19,683508.0,194.095562
2021-08-26 04:00:00+00:00,194.54,194.54,188.5256,189.73,832883.0,190.137142
2021-08-27 04:00:00+00:00,189.65,192.5,188.13,192.4,588777.0,191.364618
2021-08-30 04:00:00+00:00,193.24,195.4399,192.75,193.63,475815.0,194.061888
2021-08-31 04:00:00+00:00,194.15,196.18,192.03,194.25,875653.0,193.834794
2021-09-01 04:00:00+00:00,194.04,196.21,190.54,195.57,622776.0,194.214292
2021-09-02 04:00:00+00:00,196.72,197.145,195.19,195.6,577102.0,195.877453
2021-09-03 04:00:00+00:00,195.25,198.95,194.49,198.8,465572.0,197.936846
2021-09-07 04:00:00+00:00,198.7,199.935,197.06,198.01,797322.0,198.444688
2021-09-08 04:00:00+00:00,198.25,199.75,197.3,199.37,799160.0,199.067557
2021-09-09 04:00:00+00:00,200.0,202.36,198.52,201.68,814789.0,201.138664
2021-09-10 04:00:00+00:00,203.16,207.54,201.98,204.85,1047518.0,205.429249
2021-09-13 04:00:00+00:00,205.37,206.22,200.39,202.08,1494467.0,203.035732
2021-09-14 04:00:00+00:00,202.95,205.9,202.09,205.26,768794.0,204.962266
2021-09-15 04:00:00+00:00,205.1,205.73,203.18,205.07,903735.0,204.628798
2021-09-16 04:00:00+00:00,205.0,210.15,204.39,209.42,754969.0,208.742955
2021-09-17 04:00:00+00:00,208.28,209.26,206.18,207.16,1192726.0,207.437053
2021-09-20 04:00:00+00:00,204.7,206.2244,203.21,205.59,945604.0,205.261244
2021-09-21 04:00:00+00:00,207.11,208.015,204.52,207.02,498242.0,206.823007
2021-09-22 04:00:00+00:00,208.39,212.158,206.66,211.87,675550.0,211.186551
2021-09-23 04:00:00+00:00,213.23,213.68,209.28,210.11,719925.0,210.76891
2021-09-24 04:00:00+00:00,210.16,210.98,208.11,210.72,411008.0,210.278295
2021-09-27 04:00:00+00:00,210.75,212.79,208.3,210.31,892253.0,209.935412
2021-09-28 04:00:00+00:00,209.84,209.84,206.25,207.03,790577.0,207.189738
2021-09-29 04:00:00+00:00,208.66,209.91,207.15,208.14,648686.0,208.25378
2021-09-30 04:00:00+00:00,206.95,207.59,201.831,202.61,852567.0,203.876341
2021-10-01 04:00:00+00:00,204.08,204.08,199.36,201.36,921962.0,201.417717
2021-10-04 04:00:00+00:00,197.07,199.41,192.9,196.0,1391688.0,195.606764
2021-10-05 04:00:00+00:00,197.39,198.58,195.89,197.55,738943.0,197.737322
2021-10-06 04:00:00+00:00,196.24,197.76,195.12,196.65,795213.0,196.340162
2021-10-07 04:00:00+00:00,196.59,200.17,196.29,198.0,968883.0,198.390303
2021-10-08 04:00:00+00:00,198.54,199.4,194.49,194.72,673026.0,195.630967
2021-10-11 04:00:00+00:00,194.43,196.83,193.45,193.53,779222.0,194.295166
2021-10-12 04:00:00+00:00,193.69,195.24,192.4,193.29,528412.0,193.773133
2021-10-13 04:00:00+00:00,194.32,195.86,193.12,194.94,586278.0,194.670386
2021-10-14 04:00:00+00:00,196.7,198.98,195.7,197.29,566058.0,197.594684
2021-10-15 04:00:00+00:00,199.4,200.37,197.07,197.27,674676.0,197.900561
2021-10-18 04:00:00+00:00,196.89,205.21,196.475,204.5,1187727.0,203.183153
2021-10-19 04:00:00+00:00,205.34,205.9,203.1,203.53,607070.0,204.19887
2021-10-20 04:00:00+00:00,203.53,205.36,202.01,202.3,794586.0,203.258672
2021-10-21 04:00:00+00:00,211.51,212.88,207.09,210.42,1497691.0,210.738376
2021-10-22 04:00:00+00:00,212.5,214.26,208.13,208.21,768290.0,209.915006
2021-10-25 04:00:00+00:00,209.31,213.665,208.7,211.03,757963.0,211.414371
2021-10-26 04:00:00+00:00,211.77,212.12,206.76,206.82,791968.0,208.060915
2021-10-27 04:00:00+00:00,207.5,208.67,205.91,206.91,606841.0,207.224508
2021-10-28 04:00:00+00:00,207.12,211.1,206.88,210.09,688120.0,209.760574
2021-10-29 04:00:00+00:00,209.65,217.72,209.65,217.17,1068394.0,216.192706
2021-11-01 04:00:00+00:00,218.37,218.73,213.28,213.83,637460.0,214.818169
2021-11-02 04:00:00+00:00,214.46,216.52,214.37,215.64,553624.0,215.279526
2021-11-03 04:00:00+00:00,215.83,217.13,213.31,215.77,588657.0,215.290365
2021-11-04 04:00:00+00:00,216.36,219.59,215.35,218.07,525574.0,217.79033
2021-11-05 04:00:00+00:00,219.22,220.46,216.975,220.05,787455.0,219.119193
2021-11-08 05:00:00+00:00,220.69,221.674,217.86,221.4,844557.0,220.564158
2021-11-09 05:00:00+00:00,221.49,224.83,219.575,220.86,594506.0,221.341299
2021-11-10 05:00:00+00:00,219.38,220.89,216.24,217.26,472581.0,217.998892
2021-11-11 05:00:00+00:00,218.05,219.41,216.79,218.63,463099.0,218.478609
2021-11-12 05:00:00+00:00,219.1,221.53,218.29,221.16,492015.0,220.727873
2021-11-15 05:00:00+00:00,222.43,223.6,221.17,222.89,511043.0,222.411339
2021-11-16 05:00:00+00:00,223.6,230.24,223.6,229.08,1047440.0,228.318386
2021-11-17 05:00:00+00:00,229.46,230.87,224.9,226.33,729583.0,226.808375
2021-11-18 05:00:00+00:00,228.15,229.47,225.9601,229.23,637578.0,228.476138
2021-11-19 05:00:00+00:00,228.63,231.87,227.98,230.56,940789.0,230.46776
2021-11-22 05:00:00+00:00,232.01,232.445,228.5,228.99,578430.0,229.967408
2021-11-23 05:00:00+00:00,229.26,229.36,221.99,225.3,690141.0,225.013435
2021-11-24 05:00:00+00:00,223.32,226.11,222.03,225.82,425538.0,225.073255
2021-11-26 05:00:00+00:00,223.34,230.36,223.3,228.36,591246.0,227.870435
2021-11-29 05:00:00+00:00,228.84,230.52,226.22,226.7,590762.0,227.60139
2021-11-30 05:00:00+00:00,226.7,232.28,223.66,225.33,1548688.0,226.447114
2021-12-01 05:00:00+00:00,226.11,229.01,223.92,223.92,744623.0,226.143402
2021-12-02 05:00:00+00:00,223.63,229.675,223.63,227.65,741642.0,227.79858
2021-12-03 05:00:00+00:00,229.29,230.91,226.07,227.96,700855.0,228.219739
2021-12-06 05:00:00+00:00,229.1,230.38,225.8001,227.46,559559.0,227.598134
2021-12-07 05:00:00+00:00,229.49,234.9,228.7,233.34,550039.0,232.960626
2021-12-08 05:00:00+00:00,233.58,235.39,231.75,235.18,575755.0,234.087883
2021-12-09 05:00:00+00:00,234.85,234.965,230.13,230.24,507082.0,231.636399
2021-12-10 05:00:00+00:00,231.21,234.46,230.3,234.31,435244.0,233.020757
2021-12-13 05:00:00+00:00,234.22,237.8797,229.61,233.16,624218.0,232.948529
2021-12-14 05:00:00+00:00,232.9,234.98,230.885,234.19,883603.0,233.59356
2021-12-15 05:00:00+00:00,232.6,237.62,231.08,236.97,753818.0,235.310143
2021-12-16 05:00:00+00:00,236.95,238.28,231.78,233.06,601788.0,234.520834
2021-12-17 05:00:00+00:00,232.63,233.34,224.23,226.65,1224839.0,227.345416
2021-12-20 05:00:00+00:00,222.56,223.662,217.57,222.3,1086984.0,221.174582
2021-12-21 05:00:00+00:00,222.66,224.98,219.03,223.04,740656.0,222.059352
2021-12-22 05:00:00+00:00,223.61,227.38,222.95,227.33,458838.0,226.139867
2021-12-23 05:00:00+00:00,228.01,229.66,227.5419,228.27,330676.0,228.492571
2021-12-27 05:00:00+00:00,229.72,231.69,228.78,231.47,381428.0,230.696386
2021-12-28 05:00:00+00:00,232.7,233.11,230.51,231.17,343259.0,231.500415
2021-12-29 05:00:00+00:00,231.82,238.47,231.54,236.76,524859.0,236.640837
2021-12-30 05:00:00+00:00,238.81,239.36,236.23,236.72,361705.0,237.210327
2021-12-31 05:00:00+00:00,236.6,239.54,235.2172,238.6,307334.0,237.939544
2022-01-03 05:00:00+00:00,238.35,239.86,234.14,235.72,520567.0,236.023999
2022-01-04 05:00:00+00:00,235.83,239.59,234.73,236.3,617789.0,236.725982
2022-01-05 05:00:00+00:00,236.6,237.9,229.46,229.78,702279.0,233.355817
2022-01-06 05:00:00+00:00,229.18,232.84,228.0,231.31,770887.0,231.292631
2022-01-07 05:00:00+00:00,230.84,231.58,225.24,228.38,851029.0,228.473983
2022-01-10 05:00:00+00:00,225.38,227.42,220.6318,227.39,974954.0,224.712986
2022-01-11 05:00:00+00:00,227.57,227.95,221.59,225.8,1009986.0,224.878664
2022-01-12 05:00:00+00:00,226.41,230.82,226.02,228.91,570054.0,228.523436
2022-01-13 05:00:00+00:00,231.6,234.3,229.96,230.79,545535.0,231.962025
2022-01-14 05:00:00+00:00,229.1,230.83,221.6201,221.97,866623.0,223.627295
2022-01-18 05:00:00+00:00,219.23,222.07,215.48,221.43,950823.0,220.294324
2022-01-19 05:00:00+00:00,222.72,225.1,220.48,220.66,768912.0,222.646659
2022-01-20 05:00:00+00:00,222.15,224.73,209.51,209.89,1329671.0,215.027461
2022-01-21 05:00:00+00:00,210.27,213.02,207.29,209.11,1211812.0,209.505295
2022-01-24 05:00:00+00:00,205.0,217.44,204.77,217.17,1360904.0,212.146881
2022-01-25 05:00:00+00:00,214.02,215.65,208.01,212.36,987826.0,212.037027
2022-01-26 05:00:00+00:00,214.05,214.05,204.905,207.12,1066866.0,209.754759
2022-01-27 05:00:00+00:00,218.0,219.43,207.56,209.25,1758646.0,211.689514
2022-01-28 05:00:00+00:00,212.39,214.95,207.12,214.84,1181755.0,212.64778
2022-01-31 05:00:00+00:00,214.7,218.56,212.0,218.31,1086570.0,216.240344
2022-02-01 05:00:00+00:00,218.47,222.7899,217.74,220.31,886971.0,219.824463
2022-02-02 05:00:00+00:00,220.89,224.37,219.74,220.89,1007124.0,221.250714
2022-02-03 05:00:00+00:00,219.42,223.49,217.88,219.46,666253.0,220.670128
2022-02-04 05:00:00+00:00,219.4,219.42,214.46,216.93,654311.0,217.001523
2022-02-07 05:00:00+00:00,217.64,219.71,215.76,217.61,1016432.0,217.431297
2022-02-08 05:00:00+00:00,217.94,222.87,217.94,221.95,1010183.0,221.281006
2022-02-09 05:00:00+00:00,224.0,226.3089,222.83,224.46,709250.0,224.144697
2022-02-10 05:00:00+00:00,221.5,225.48,219.705,220.58,804307.0,222.029915
2022-02-11 05:00:00+00:00,220.09,221.749,218.2,219.44,678227.0,219.93032
2022-02-14 05:00:00+00:00,220.0,220.96,214.53,217.93,679920.0,217.640772
2022-02-15 05:00:00+00:00,219.5,222.07,218.38,219.51,711721.0,219.657639
2022-02-16 05:00:00+00:00,218.39,219.98,212.6592,215.05,935744.0,214.871614
2022-02-17 05:00:00+00:00,213.18,214.756,211.24,213.48,883928.0,213.536637
2022-02-18 05:00:00+00:00,213.39,215.85,212.4,214.18,1022327.0,214.510593
2022-02-22 05:00:00+00:00,213.15,213.51,199.89,200.36,1550372.0,205.066545
2022-02-23 05:00:00+00:00,201.87,202.1596,191.2,191.79,1427217.0,194.920105
2022-02-24 05:00:00+00:00,186.99,196.25,186.67,195.38,1797273.0,194.086454
2022-02-25 05:00:00+00:00,195.47,200.86,194.435,200.67,793735.0,198.554347
2022-02-28 05:00:00+00:00,198.17,204.23,198.17,203.79,1264632.0,202.093846
2022-03-01 05:00:00+00:00,203.77,207.37,203.6,205.18,1073781.0,205.201958
2022-03-02 05:00:00+00:00,205.67,208.19,203.18,207.7,845725.0,207.19718
2022-03-03 05:00:00+00:00,208.85,216.2,208.13,214.66,1058806.0,213.789903
2022-03-04 05:00:00+00:00,214.57,222.5,213.24,221.93,1450341.0,219.189913
2022-03-07 05:00:00+00:00,221.56,236.63,221.56,227.48,2364148.0,229.957776
2022-03-08 05:00:00+00:00,226.38,234.05,218.36,219.29,1742393.0,224.729313
2022-03-09 05:00:00+00:00,221.52,227.23,218.5,224.85,939295.0,223.531597
2022-03-10 05:00:00+00:00,222.71,229.33,220.59,228.95,979353.0,225.564038
2022-03-11 05:00:00+00:00,230.01,231.61,225.78,226.52,880884.0,227.907591
2022-03-14 04:00:00+00:00,227.28,231.15,223.8,224.34,897252.0,225.849885
2022-03-15 04:00:00+00:00,225.81,228.11,221.48,227.88,714892.0,225.731704
2022-03-16 04:00:00+00:00,228.91,230.9906,221.855,227.12,768784.0,226.248845
2022-03-17 04:00:00+00:00,226.63,232.85,225.62,232.6,708069.0,230.443665
2022-03-18 04:00:00+00:00,235.47,235.4991,229.6457,233.53,1294439.0,232.756907
2022-03-21 04:00:00+00:00,233.34,235.5599,229.56,231.59,534534.0,231.764789
2022-03-22 04:00:00+00:00,232.22,232.72,228.885,231.81,496652.0,231.176469
2022-03-23 04:00:00+00:00,232.09,233.8,230.12,232.12,842346.0,232.068504
2022-03-24 04:00:00+00:00,233.21,234.75,232.01,233.33,604442.0,233.104591
2022-03-25 04:00:00+00:00,235.0,235.73,229.37,232.2,647609.0,231.764073
2022-03-28 04:00:00+00:00,231.58,232.69,229.21,232.23,1142561.0,231.094978
2022-03-29 04:00:00+00:00,233.48,234.55,230.27,233.35,750728.0,232.932552
2022-03-30 04:00:00+00:00,231.8,233.0,229.52,232.85,601834.0,232.28312
2022-03-31 04:00:00+00:00,233.67,241.54,232.4,233.37,2226054.0,237.153588
2022-04-01 04:00:00+00:00,233.71,234.51,226.3,226.71,1120863.0,229.044878
2022-04-04 04:00:00+00:00,227.0,227.83,224.62,227.68,1015141.0,226.464675
2022-04-05 04:00:00+00:00,227.4,232.81,222.88,224.5,1124667.0,225.966851
2022-04-06 04:00:00+00:00,222.95,225.76,219.61,224.92,1117297.0,222.79666
2022-04-07 04:00:00+00:00,223.74,233.35,223.52,230.98,1082512.0,230.49804
2022-04-08 04:00:00+00:00,230.48,238.265,230.48,236.38,847188.0,236.061981
