Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-26 04:00:00+00:00,148.99,149.34,147.91,148.89,449775.0,148.663869
2021-05-27 04:00:00+00:00,149.78,150.88,149.26,150.25,828077.0,150.268088
2021-05-28 04:00:00+00:00,150.79,150.94,149.69,150.5,491879.0,150.555737
2021-06-01 04:00:00+00:00,152.0,152.28,151.0,151.13,432447.0,151.41709
2021-06-02 04:00:00+00:00,151.64,152.28,150.5,151.24,541303.0,151.51416
2021-06-03 04:00:00+00:00,150.86,152.22,150.01,152.04,614153.0,151.578938
2021-06-04 04:00:00+00:00,152.18,153.43,152.18,153.15,467153.0,153.008643
2021-06-07 04:00:00+00:00,153.29,153.76,151.0,151.63,425163.0,151.703512
2021-06-08 04:00:00+00:00,151.21,152.2,150.25,152.02,417163.0,151.711153
2021-06-09 04:00:00+00:00,152.05,152.05,150.42,150.66,370763.0,150.866965
2021-06-10 04:00:00+00:00,152.0,152.03,150.045,150.29,462915.0,150.511123
2021-06-11 04:00:00+00:00,150.92,152.0,150.26,151.76,672609.0,151.250345
2021-06-14 04:00:00+00:00,151.52,152.2035,149.43,150.34,530555.0,150.142297
2021-06-15 04:00:00+00:00,150.63,151.66,149.63,151.37,456519.0,151.045749
2021-06-16 04:00:00+00:00,150.85,151.66,149.66,149.99,657675.0,150.455375
2021-06-17 04:00:00+00:00,150.19,150.19,144.9085,145.76,760651.0,146.121391
2021-06-18 04:00:00+00:00,143.86,144.39,142.92,142.96,991357.0,143.431453
2021-06-21 04:00:00+00:00,144.03,146.54,143.77,146.3,572325.0,145.979653
2021-06-22 04:00:00+00:00,146.22,147.94,145.32,147.3,555723.0,147.249283
2021-06-23 04:00:00+00:00,147.65,148.13,146.3,146.91,918465.0,147.191265
2021-06-24 04:00:00+00:00,147.23,147.77,145.91,147.68,463532.0,147.166908
2021-06-25 04:00:00+00:00,148.3,149.54,148.05,149.31,693578.0,149.1816
2021-06-28 04:00:00+00:00,149.21,149.51,147.85,148.99,486872.0,148.824242
2021-06-29 04:00:00+00:00,149.51,150.24,148.7808,149.23,594774.0,149.301013
2021-06-30 04:00:00+00:00,149.24,150.73,148.65,150.6,589863.0,150.2245
2021-07-01 04:00:00+00:00,151.3,151.75,150.41,150.96,769417.0,150.9449
2021-07-02 04:00:00+00:00,151.81,152.31,150.325,151.8,470015.0,151.644274
2021-07-06 04:00:00+00:00,151.32,151.77,148.74,150.57,598195.0,150.274815
2021-07-07 04:00:00+00:00,150.23,153.36,150.23,153.08,648306.0,152.732001
2021-07-08 04:00:00+00:00,151.13,152.615,149.62,151.14,1038875.0,151.204575
2021-07-09 04:00:00+00:00,153.25,153.66,152.52,153.46,673273.0,153.260777
2021-07-12 04:00:00+00:00,152.5,154.96,152.15,154.88,622536.0,154.4958
2021-07-13 04:00:00+00:00,154.95,155.665,154.015,154.41,509359.0,154.664774
2021-07-14 04:00:00+00:00,154.96,155.83,154.35,155.3,757276.0,155.331567
2021-07-15 04:00:00+00:00,154.56,156.69,154.56,155.65,678891.0,155.56856
2021-07-16 04:00:00+00:00,156.02,156.86,154.715,154.95,888168.0,155.519974
2021-07-19 04:00:00+00:00,153.05,153.31,150.49,151.97,1261805.0,151.678917
2021-07-20 04:00:00+00:00,152.53,163.735,152.53,162.14,1739603.0,161.493692
2021-07-21 04:00:00+00:00,163.22,165.76,163.22,164.09,1786712.0,164.365446
2021-07-22 04:00:00+00:00,164.72,164.985,163.11,164.83,898166.0,164.521549
2021-07-23 04:00:00+00:00,165.84,166.34,163.36,164.29,928641.0,164.250327
2021-07-26 04:00:00+00:00,163.98,165.14,161.85,162.91,1119214.0,162.752747
2021-07-27 04:00:00+00:00,162.33,164.61,161.37,163.83,952921.0,163.323339
2021-07-28 04:00:00+00:00,164.07,164.1732,162.21,162.96,1268310.0,162.945513
2021-07-29 04:00:00+00:00,163.99,165.28,163.38,165.11,565686.0,164.860997
2021-07-30 04:00:00+00:00,164.83,167.3,164.2,167.12,1120130.0,166.612078
2021-08-02 04:00:00+00:00,167.5,169.02,166.85,166.94,692237.0,167.456073
2021-08-03 04:00:00+00:00,167.8,169.97,166.91,169.67,933301.0,169.456091
2021-08-04 04:00:00+00:00,168.89,169.64,167.1,168.07,909480.0,168.336832
2021-08-05 04:00:00+00:00,168.8,169.84,168.41,169.19,808571.0,169.080718
2021-08-06 04:00:00+00:00,170.03,170.69,168.84,169.49,718850.0,169.528585
2021-08-09 04:00:00+00:00,169.25,169.465,168.19,169.06,765169.0,168.833222
2021-08-10 04:00:00+00:00,169.32,171.98,169.22,171.75,767829.0,171.475284
2021-08-11 04:00:00+00:00,172.13,173.14,171.47,172.49,691222.0,172.31464
2021-08-12 04:00:00+00:00,172.15,172.8,171.18,172.06,1065104.0,171.845851
2021-08-13 04:00:00+00:00,172.11,172.69,171.145,171.64,740861.0,171.679424
2021-08-16 04:00:00+00:00,171.53,174.01,170.43,173.96,575562.0,173.390909
2021-08-17 04:00:00+00:00,173.24,173.66,171.42,173.02,586148.0,172.540142
2021-08-18 04:00:00+00:00,172.35,174.09,171.36,171.51,716025.0,172.533229
2021-08-19 04:00:00+00:00,170.21,173.68,170.04,172.42,1399925.0,172.433337
2021-08-20 04:00:00+00:00,172.48,173.16,171.44,172.7,1321542.0,172.542653
2021-08-23 04:00:00+00:00,173.27,174.32,172.85,173.1,555025.0,173.403106
2021-08-24 04:00:00+00:00,172.92,174.58,172.85,174.23,516530.0,174.127381
2021-08-25 04:00:00+00:00,174.28,175.255,173.85,174.46,549609.0,174.480526
2021-08-26 04:00:00+00:00,174.2,174.4731,173.52,174.04,586157.0,174.041449
2021-08-27 04:00:00+00:00,174.88,175.33,174.26,174.59,489914.0,174.662972
2021-08-30 04:00:00+00:00,174.79,176.4,174.3601,175.79,418948.0,175.731548
2021-08-31 04:00:00+00:00,175.69,175.69,174.0,174.36,792904.0,174.567459
2021-09-01 04:00:00+00:00,174.82,174.82,172.5,173.89,449688.0,173.671724
2021-09-02 04:00:00+00:00,174.86,176.05,174.32,175.99,465912.0,175.322838
2021-09-03 04:00:00+00:00,175.52,176.239,174.61,174.93,556892.0,175.122573
2021-09-07 04:00:00+00:00,174.23,174.385,172.57,172.77,526142.0,173.017862
2021-09-08 04:00:00+00:00,172.67,175.46,171.96,174.85,640234.0,174.576971
2021-09-09 04:00:00+00:00,175.0,176.46,174.63,174.84,684508.0,175.204102
2021-09-10 04:00:00+00:00,175.85,176.08,173.47,173.56,707447.0,174.236696
2021-09-13 04:00:00+00:00,175.06,175.32,169.36,170.7,989604.0,170.765846
2021-09-14 04:00:00+00:00,171.3,171.78,166.35,166.97,1411541.0,168.196973
2021-09-15 04:00:00+00:00,166.67,168.49,166.265,167.7,1452891.0,167.328858
2021-09-16 04:00:00+00:00,167.77,167.87,163.34,164.25,1493003.0,164.472062
2021-09-17 04:00:00+00:00,163.11,163.99,161.48,162.64,1401781.0,162.479431
2021-09-20 04:00:00+00:00,160.0,162.76,159.16,162.54,1367570.0,161.961159
2021-09-21 04:00:00+00:00,163.61,163.61,160.74,161.24,585408.0,161.756811
2021-09-22 04:00:00+00:00,162.57,163.77,161.96,162.25,688807.0,162.55317
2021-09-23 04:00:00+00:00,163.33,164.67,162.93,163.54,577462.0,163.811469
2021-09-24 04:00:00+00:00,163.08,163.57,161.73,161.9,375433.0,162.131896
2021-09-27 04:00:00+00:00,161.63,162.88,161.58,161.66,612254.0,162.114937
2021-09-28 04:00:00+00:00,161.06,161.06,157.55,158.84,754790.0,158.961204
2021-09-29 04:00:00+00:00,159.49,159.95,159.05,159.3,465235.0,159.408641
2021-09-30 04:00:00+00:00,160.18,160.19,155.46,155.5,794189.0,156.887184
2021-10-01 04:00:00+00:00,156.26,158.11,154.18,156.88,546475.0,156.265069
2021-10-04 04:00:00+00:00,156.42,158.31,154.955,155.99,676653.0,156.177828
2021-10-05 04:00:00+00:00,156.5,159.14,155.39,158.12,670295.0,157.9166
2021-10-06 04:00:00+00:00,156.69,159.205,154.77,159.07,673612.0,157.711702
2021-10-07 04:00:00+00:00,160.1,161.16,159.71,159.8,703735.0,160.183638
2021-10-08 04:00:00+00:00,158.95,158.95,156.69,157.84,542878.0,157.746826
2021-10-11 04:00:00+00:00,157.61,158.8,156.67,156.67,519251.0,157.617923
2021-10-12 04:00:00+00:00,157.09,159.14,156.56,157.09,618320.0,157.552601
2021-10-13 04:00:00+00:00,157.47,158.23,156.375,157.38,556468.0,157.422116
2021-10-14 04:00:00+00:00,158.11,162.7999,158.11,162.51,654776.0,161.319547
2021-10-15 04:00:00+00:00,163.95,166.54,163.13,165.11,878234.0,165.054514
2021-10-18 04:00:00+00:00,164.03,167.47,163.92,166.79,1013499.0,166.364719
2021-10-19 04:00:00+00:00,172.95,174.23,166.17,167.91,1738790.0,169.440343
2021-10-20 04:00:00+00:00,169.5,171.2404,167.795,168.85,1025456.0,169.500455
2021-10-21 04:00:00+00:00,167.87,169.76,166.52,169.59,492490.0,168.549914
2021-10-22 04:00:00+00:00,170.18,171.25,169.09,169.21,520314.0,169.49828
2021-10-25 04:00:00+00:00,168.49,169.6,167.66,168.64,526596.0,168.747908
2021-10-26 04:00:00+00:00,168.94,169.19,167.35,167.4,382550.0,167.826325
2021-10-27 04:00:00+00:00,167.96,168.67,165.46,165.63,475517.0,166.576738
2021-10-28 04:00:00+00:00,166.19,169.14,166.02,169.07,427481.0,168.400745
2021-10-29 04:00:00+00:00,168.64,170.32,167.99,169.08,642604.0,169.099661
2021-11-01 04:00:00+00:00,169.3,170.19,167.91,169.76,455080.0,169.405107
2021-11-02 04:00:00+00:00,170.29,172.025,169.83,171.44,429266.0,171.239161
2021-11-03 04:00:00+00:00,170.77,171.43,168.51,170.0,357909.0,169.929786
2021-11-04 04:00:00+00:00,170.82,173.28,170.73,172.14,384542.0,172.135474
2021-11-05 04:00:00+00:00,173.65,174.29,170.88,171.29,586051.0,172.055137
2021-11-08 05:00:00+00:00,173.06,174.2,171.56,173.62,571908.0,173.309783
2021-11-09 05:00:00+00:00,173.25,175.485,172.97,175.39,391874.0,174.743464
2021-11-10 05:00:00+00:00,175.39,176.65,174.355,174.75,390506.0,175.165898
2021-11-11 05:00:00+00:00,174.69,174.7899,170.86,171.15,563271.0,171.662915
2021-11-12 05:00:00+00:00,171.98,172.89,169.91,172.86,564197.0,172.330058
2021-11-15 05:00:00+00:00,173.0,174.97,172.0,173.5,643319.0,173.49849
2021-11-16 05:00:00+00:00,173.78,177.98,173.78,176.63,599979.0,176.792632
2021-11-17 05:00:00+00:00,176.43,177.98,174.42,175.41,483715.0,175.307159
2021-11-18 05:00:00+00:00,175.78,177.0,175.02,176.58,667540.0,176.198037
2021-11-19 05:00:00+00:00,177.5,178.1962,175.97,176.05,538496.0,176.663338
2021-11-22 05:00:00+00:00,176.3,178.32,175.84,175.9,432585.0,176.785536
2021-11-23 05:00:00+00:00,176.14,176.73,174.72,175.98,410631.0,175.827263
2021-11-24 05:00:00+00:00,175.1,176.67,174.29,176.24,450175.0,175.950099
2021-11-26 05:00:00+00:00,171.42,173.57,170.69,171.24,544001.0,171.693122
2021-11-29 05:00:00+00:00,172.43,173.9,170.8705,171.8,785790.0,172.287179
2021-11-30 05:00:00+00:00,170.52,171.2733,163.4,163.85,1726049.0,165.018298
2021-12-01 05:00:00+00:00,165.88,169.11,162.82,162.83,777003.0,165.791194
2021-12-02 05:00:00+00:00,163.56,167.78,163.18,166.43,689342.0,166.569457
2021-12-03 05:00:00+00:00,166.99,167.97,164.0,167.01,852582.0,166.363109
2021-12-06 05:00:00+00:00,168.88,170.8308,168.17,169.99,525481.0,169.829852
2021-12-07 05:00:00+00:00,172.0,175.12,171.295,172.25,719136.0,172.449216
2021-12-08 05:00:00+00:00,172.49,172.49,170.259,171.85,472589.0,171.587141
2021-12-09 05:00:00+00:00,171.26,173.56,170.835,171.62,328262.0,172.000217
2021-12-10 05:00:00+00:00,171.51,172.63,170.34,171.36,550761.0,171.260838
2021-12-13 05:00:00+00:00,171.97,172.69,170.34,171.75,533004.0,171.716422
2021-12-14 05:00:00+00:00,171.03,172.04,166.325,168.07,722243.0,168.082469
2021-12-15 05:00:00+00:00,168.96,171.86,167.92,171.67,808239.0,170.452857
2021-12-16 05:00:00+00:00,173.0,175.4638,172.14,172.32,1016360.0,173.34653
2021-12-17 05:00:00+00:00,172.85,176.17,170.23,170.29,1726832.0,171.953678
2021-12-20 05:00:00+00:00,169.9,170.52,166.09,168.44,928583.0,167.96892
2021-12-21 05:00:00+00:00,169.86,171.89,168.13,171.33,553310.0,170.922082
2021-12-22 05:00:00+00:00,171.32,172.52,170.89,172.49,387608.0,172.095041
2021-12-23 05:00:00+00:00,173.37,174.525,172.7308,173.74,470375.0,173.77063
2021-12-27 05:00:00+00:00,174.14,178.885,173.73,178.63,464648.0,177.518886
2021-12-28 05:00:00+00:00,178.5,180.04,178.5,179.81,402231.0,179.594498
2021-12-29 05:00:00+00:00,179.94,181.78,179.135,181.47,367128.0,181.174705
2021-12-30 05:00:00+00:00,182.22,182.96,180.54,180.67,302670.0,181.232969
2021-12-31 05:00:00+00:00,181.09,182.76,180.55,181.6,345782.0,181.643289
2022-01-03 05:00:00+00:00,181.64,183.72,177.29,178.33,785630.0,178.556075
2022-01-04 05:00:00+00:00,179.96,183.0,179.6,181.47,808161.0,181.553159
2022-01-05 05:00:00+00:00,182.0,182.85,178.98,179.34,752613.0,180.483474
2022-01-06 05:00:00+00:00,180.56,182.9,179.84,181.47,747532.0,181.75662
2022-01-07 05:00:00+00:00,182.43,184.045,181.215,182.92,1056283.0,182.958233
2022-01-10 05:00:00+00:00,180.72,181.1871,177.33,179.35,674313.0,178.941013
2022-01-11 05:00:00+00:00,180.19,181.0,176.64,180.73,532974.0,179.794985
2022-01-12 05:00:00+00:00,181.77,183.03,180.31,181.29,391711.0,181.462888
2022-01-13 05:00:00+00:00,182.09,182.15,179.65,180.38,524825.0,180.563369
2022-01-14 05:00:00+00:00,179.05,179.05,176.24,178.48,717181.0,177.780544
2022-01-18 05:00:00+00:00,176.53,178.58,174.57,178.44,972739.0,176.775772
2022-01-19 05:00:00+00:00,179.29,180.0,176.48,177.6,651493.0,178.038173
2022-01-20 05:00:00+00:00,178.5,179.605,174.41,174.68,984704.0,176.558711
2022-01-21 05:00:00+00:00,174.8,176.35,172.705,173.53,644705.0,174.29135
2022-01-24 05:00:00+00:00,170.97,174.19,166.53,173.69,1063321.0,170.639351
2022-01-25 05:00:00+00:00,170.85,172.44,165.9,170.67,934063.0,169.668675
2022-01-26 05:00:00+00:00,171.47,174.84,168.68,169.92,862350.0,172.15469
2022-01-27 05:00:00+00:00,174.16,175.1,164.37,168.71,1434700.0,168.943464
2022-01-28 05:00:00+00:00,168.27,168.745,162.095,167.03,1200243.0,165.150663
2022-01-31 05:00:00+00:00,165.86,170.0,164.58,169.91,1534550.0,168.295993
2022-02-01 05:00:00+00:00,169.83,170.64,166.17,169.69,1014620.0,169.179552
2022-02-02 05:00:00+00:00,169.28,171.41,168.21,170.26,950126.0,170.152786
2022-02-03 05:00:00+00:00,169.01,170.22,162.94,163.56,975448.0,164.980824
2022-02-04 05:00:00+00:00,162.12,164.86,157.65,163.15,1463058.0,162.205032
2022-02-07 05:00:00+00:00,163.25,163.85,161.4631,162.15,693496.0,162.537592
2022-02-08 05:00:00+00:00,162.72,165.4,160.84,164.82,777259.0,164.292902
2022-02-09 05:00:00+00:00,166.52,168.535,166.52,167.59,473594.0,167.411627
2022-02-10 05:00:00+00:00,164.74,167.3,162.85,163.94,751569.0,164.494906
2022-02-11 05:00:00+00:00,164.45,164.85,159.15,160.21,851719.0,161.415998
2022-02-14 05:00:00+00:00,160.43,161.86,159.44,161.16,747669.0,160.862412
2022-02-15 05:00:00+00:00,163.24,164.2,160.63,161.62,849290.0,162.034737
2022-02-16 05:00:00+00:00,160.68,163.9,160.17,162.95,669125.0,162.193523
2022-02-17 05:00:00+00:00,161.32,162.17,159.21,159.39,739874.0,160.076071
2022-02-18 05:00:00+00:00,158.91,160.77,158.32,159.03,618216.0,159.188414
2022-02-22 05:00:00+00:00,159.14,160.685,157.46,158.16,710615.0,158.820107
2022-02-23 05:00:00+00:00,158.74,158.955,154.26,154.91,795320.0,155.774368
2022-02-24 05:00:00+00:00,152.0,155.425,151.31,155.36,1585614.0,154.100369
2022-02-25 05:00:00+00:00,155.39,159.55,155.39,159.02,593863.0,158.311336
2022-02-28 05:00:00+00:00,156.62,159.12,155.12,156.86,941036.0,156.794555
2022-03-01 05:00:00+00:00,156.44,157.08,150.58,151.67,802149.0,152.085961
2022-03-02 05:00:00+00:00,153.39,158.71,153.16,157.15,844673.0,157.091711
2022-03-03 05:00:00+00:00,158.69,158.985,156.06,157.07,413950.0,157.322706
2022-03-04 05:00:00+00:00,154.32,155.0,150.75,150.94,1173423.0,151.524358
2022-03-07 05:00:00+00:00,150.44,150.99,146.67,146.86,1157073.0,147.878304
2022-03-08 05:00:00+00:00,147.93,150.31,145.69,146.19,837270.0,147.225082
2022-03-09 05:00:00+00:00,150.34,153.0,149.82,151.2,671997.0,151.419046
2022-03-10 05:00:00+00:00,148.88,152.14,148.61,151.98,854843.0,151.016561
2022-03-11 05:00:00+00:00,153.52,154.33,150.5,150.63,738090.0,151.488816
2022-03-14 04:00:00+00:00,152.4,154.23,150.99,151.42,463354.0,152.079753
2022-03-15 04:00:00+00:00,152.76,153.155,150.64,152.19,633514.0,151.928679
2022-03-16 04:00:00+00:00,153.61,157.0,152.57,155.8,822742.0,155.432934
2022-03-17 04:00:00+00:00,154.06,157.59,154.06,157.33,440850.0,156.724823
2022-03-18 04:00:00+00:00,157.7,159.84,155.62,159.27,987438.0,158.727698
2022-03-21 04:00:00+00:00,159.3,159.83,157.13,158.16,570581.0,158.162583
2022-03-22 04:00:00+00:00,159.25,160.84,158.69,159.39,869915.0,159.672992
2022-03-23 04:00:00+00:00,158.25,159.71,157.61,157.83,528197.0,158.540115
2022-03-24 04:00:00+00:00,158.36,158.82,156.34,157.23,576041.0,157.258423
2022-03-25 04:00:00+00:00,157.74,158.36,156.71,158.28,416688.0,157.761012
2022-03-28 04:00:00+00:00,157.77,158.7,156.425,158.65,710001.0,157.896015
2022-03-29 04:00:00+00:00,160.8,162.875,160.17,162.74,536011.0,162.145758
2022-03-30 04:00:00+00:00,161.87,162.43,160.1,160.58,1291382.0,161.122494
2022-03-31 04:00:00+00:00,160.03,160.62,156.83,156.9,754213.0,157.962499
2022-04-01 04:00:00+00:00,158.34,159.445,156.97,158.55,633251.0,158.212841
2022-04-04 04:00:00+00:00,157.46,158.57,155.74,157.93,814686.0,157.774196
2022-04-05 04:00:00+00:00,157.95,159.022,153.37,153.92,864696.0,154.748646
2022-04-06 04:00:00+00:00,152.0,154.85,151.02,154.75,824981.0,153.675083
2022-04-07 04:00:00+00:00,153.63,155.32,152.625,154.43,814829.0,154.124011
2022-04-08 04:00:00+00:00,151.2,153.75,149.41,150.88,1049626.0,151.644303
2022-04-11 04:00:00+00:00,150.88,152.05,148.931,149.23,850432.0,149.946634
2022-04-12 04:00:00+00:00,149.88,151.15,146.83,147.87,775846.0,148.710895
