Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-08 05:00:00+00:00,117.0,118.28,115.56,115.63,3931566.0,116.651799
2021-03-09 05:00:00+00:00,117.08,119.34,116.49,116.7,5176110.0,117.676746
2021-03-10 05:00:00+00:00,117.24,119.2,115.32,115.88,7640452.0,116.757957
2021-03-11 05:00:00+00:00,116.84,117.865,115.84,117.52,4915710.0,117.250064
2021-03-12 05:00:00+00:00,117.09,117.27,116.12,116.71,3714034.0,116.697056
2021-03-15 04:00:00+00:00,117.19,118.22,116.54,118.1,4652129.0,117.725243
2021-03-16 04:00:00+00:00,118.6,119.44,117.53,118.22,3870506.0,118.231727
2021-03-17 04:00:00+00:00,117.67,118.22,116.915,117.62,3797248.0,117.598723
2021-03-18 04:00:00+00:00,117.88,119.15,117.31,118.11,4253018.0,118.231135
2021-03-19 04:00:00+00:00,118.18,120.99,117.57,120.25,11275167.0,119.757407
2021-03-22 04:00:00+00:00,120.4,122.22,120.01,121.47,5173154.0,121.440326
2021-03-23 04:00:00+00:00,121.82,122.15,119.87,120.49,3788585.0,120.864915
2021-03-24 04:00:00+00:00,120.04,120.45,117.95,118.02,6521405.0,118.552785
2021-03-25 04:00:00+00:00,118.73,119.501,117.24,119.05,5320061.0,118.648261
2021-03-26 04:00:00+00:00,119.28,122.3,118.935,122.07,4857100.0,120.985862
2021-03-29 04:00:00+00:00,121.0,122.74,120.045,122.23,4810103.0,121.886124
2021-03-30 04:00:00+00:00,121.5,122.49,119.3789,119.75,5054413.0,119.987295
2021-03-31 04:00:00+00:00,120.0,121.45,119.75,119.84,5792830.0,120.200893
2021-04-01 04:00:00+00:00,120.28,120.87,118.78,118.94,4004078.0,119.528747
2021-04-05 04:00:00+00:00,119.65,120.35,119.08,119.86,6306176.0,119.790445
2021-04-06 04:00:00+00:00,120.19,122.01,119.6,119.97,5142668.0,120.425524
2021-04-07 04:00:00+00:00,119.82,120.88,119.6,120.11,4300210.0,120.007916
2021-04-08 04:00:00+00:00,121.01,121.57,119.54,119.78,3754821.0,120.043188
2021-04-09 04:00:00+00:00,119.65,120.93,119.35,120.9,4085727.0,120.311328
2021-04-12 04:00:00+00:00,120.56,121.369,120.48,121.04,2889339.0,120.979269
2021-04-13 04:00:00+00:00,121.05,123.64,120.91,123.01,4870196.0,122.805156
2021-04-14 04:00:00+00:00,122.35,122.83,121.285,121.5,4670297.0,121.775626
2021-04-15 04:00:00+00:00,122.27,124.68,121.9,123.94,4469190.0,123.728835
2021-04-16 04:00:00+00:00,124.39,124.6074,122.95,124.35,6118284.0,124.121071
2021-04-19 04:00:00+00:00,123.6,125.42,123.59,124.53,6807119.0,124.757449
2021-04-20 04:00:00+00:00,121.46,122.0,119.01,120.0,9868421.0,120.011152
2021-04-21 04:00:00+00:00,120.43,122.845,119.8579,122.6,7036716.0,121.856411
2021-04-22 04:00:00+00:00,122.81,124.82,122.51,123.5,6355759.0,123.903248
2021-04-23 04:00:00+00:00,123.62,124.11,122.645,123.31,5219634.0,123.372664
2021-04-26 04:00:00+00:00,123.39,123.4,121.95,122.58,4368875.0,122.595508
2021-04-27 04:00:00+00:00,122.0,122.55,121.0,121.7,3370198.0,121.781275
2021-04-28 04:00:00+00:00,121.52,121.92,120.54,121.45,3744978.0,121.220162
2021-04-29 04:00:00+00:00,121.5,121.51,120.01,121.01,3843447.0,120.73687
2021-04-30 04:00:00+00:00,120.5,121.15,119.345,120.08,4751954.0,120.010413
2021-05-03 04:00:00+00:00,120.55,120.66,119.1773,119.53,4904173.0,119.749954
2021-05-04 04:00:00+00:00,119.2,119.29,116.43,117.54,9184366.0,117.414907
2021-05-05 04:00:00+00:00,117.8,118.87,117.18,118.51,5615030.0,118.224879
2021-05-06 04:00:00+00:00,118.05,118.88,116.7,118.79,4276011.0,118.108252
2021-05-07 04:00:00+00:00,119.77,120.42,118.76,118.95,4071239.0,119.379345
2021-05-10 04:00:00+00:00,119.13,119.945,118.75,118.94,3898857.0,119.321074
2021-05-11 04:00:00+00:00,118.73,119.26,117.96,118.39,5510094.0,118.433302
2021-05-12 04:00:00+00:00,117.17,117.595,116.25,116.35,4713754.0,116.612402
2021-05-13 04:00:00+00:00,117.0,118.03,116.67,117.45,4418223.0,117.490169
2021-05-14 04:00:00+00:00,117.99,118.82,117.33,118.31,3773463.0,118.329177
2021-05-17 04:00:00+00:00,118.0,118.35,116.67,116.74,3732567.0,117.214129
2021-05-18 04:00:00+00:00,116.72,118.0,116.72,116.98,3398438.0,117.348961
2021-05-19 04:00:00+00:00,116.16,116.43,115.155,116.38,3430779.0,116.044349
2021-05-20 04:00:00+00:00,116.55,117.97,116.41,117.8,2858296.0,117.659462
2021-05-21 04:00:00+00:00,118.32,118.95,116.98,117.13,4629348.0,117.772801
2021-05-24 04:00:00+00:00,118.04,118.26,117.24,117.29,3095991.0,117.566771
2021-05-25 04:00:00+00:00,118.0,119.24,117.56,118.4,4704541.0,118.55015
2021-05-26 04:00:00+00:00,117.52,118.275,116.05,116.75,6693016.0,116.915118
2021-05-27 04:00:00+00:00,116.9,117.57,115.61,115.69,10358933.0,116.203409
2021-05-28 04:00:00+00:00,116.57,117.82,116.29,116.65,4813106.0,116.99593
2021-06-01 04:00:00+00:00,110.0,111.3,105.6913,105.79,25123501.0,107.596367
2021-06-02 04:00:00+00:00,106.0,107.93,105.36,106.9,19215080.0,106.989748
2021-06-03 04:00:00+00:00,106.78,109.67,106.55,109.2,12117950.0,108.509763
2021-06-04 04:00:00+00:00,109.3,109.9102,108.41,109.29,7197233.0,109.107791
2021-06-07 04:00:00+00:00,109.99,110.88,109.72,110.0,7933572.0,110.192059
2021-06-08 04:00:00+00:00,110.5,110.5,107.825,107.9,8173948.0,108.43515
2021-06-09 04:00:00+00:00,107.81,109.53,107.6,109.05,13780373.0,108.365147
2021-06-10 04:00:00+00:00,109.05,110.25,108.99,110.15,7995863.0,109.892659
2021-06-11 04:00:00+00:00,110.33,110.33,109.51,109.91,6505022.0,109.928717
2021-06-14 04:00:00+00:00,110.08,110.56,109.63,110.48,4879328.0,110.254996
2021-06-15 04:00:00+00:00,111.06,111.4,110.1042,110.41,5397232.0,110.595257
2021-06-16 04:00:00+00:00,110.19,111.11,109.8025,110.06,7037197.0,110.313513
2021-06-17 04:00:00+00:00,109.75,111.99,109.73,111.63,5938312.0,111.515206
2021-06-18 04:00:00+00:00,110.0,111.35,110.0,110.33,8799813.0,110.489338
2021-06-21 04:00:00+00:00,110.25,112.17,109.7304,111.44,4716464.0,111.459312
2021-06-22 04:00:00+00:00,111.66,111.92,110.5,110.96,6503485.0,111.066341
2021-06-23 04:00:00+00:00,110.6,111.26,110.6,110.84,4333811.0,110.978279
2021-06-24 04:00:00+00:00,111.7,113.485,111.41,111.7,9700413.0,112.286018
2021-06-25 04:00:00+00:00,111.88,113.26,111.51,112.72,8738694.0,112.80304
2021-06-28 04:00:00+00:00,112.99,116.36,112.74,115.7,9558150.0,115.004346
2021-06-29 04:00:00+00:00,115.74,118.84,115.46,117.21,8143180.0,117.580775
2021-06-30 04:00:00+00:00,117.0,117.18,115.25,115.93,5841085.0,115.834118
2021-07-01 04:00:00+00:00,115.61,117.29,115.48,117.16,4724319.0,116.858966
2021-07-02 04:00:00+00:00,116.92,118.25,116.65,118.04,4780033.0,117.658726
2021-07-06 04:00:00+00:00,118.0,119.065,117.76,118.82,5032618.0,118.618323
2021-07-07 04:00:00+00:00,119.28,119.98,118.75,119.87,4059092.0,119.591255
2021-07-08 04:00:00+00:00,118.86,119.43,117.9646,119.26,3899462.0,118.880483
2021-07-09 04:00:00+00:00,119.65,120.24,119.24,119.74,4343757.0,119.717343
2021-07-12 04:00:00+00:00,119.5,119.69,118.44,118.81,3901094.0,118.925699
2021-07-13 04:00:00+00:00,118.57,119.26,118.11,118.65,3851407.0,118.651109
2021-07-14 04:00:00+00:00,118.1,118.3,116.86,117.17,4644242.0,117.358433
2021-07-15 04:00:00+00:00,116.7,117.16,116.27,116.66,5746745.0,116.720813
2021-07-16 04:00:00+00:00,117.04,117.81,116.43,117.51,3966870.0,117.39011
2021-07-19 04:00:00+00:00,116.98,119.33,116.925,118.79,6672199.0,118.508761
2021-07-20 04:00:00+00:00,118.54,120.0,118.1,118.73,4655563.0,118.868517
2021-07-21 04:00:00+00:00,119.22,119.29,117.23,118.98,4263556.0,118.479882
2021-07-22 04:00:00+00:00,118.0,118.75,115.86,118.25,6955541.0,117.645932
2021-07-23 04:00:00+00:00,119.63,121.1,119.27,120.8,4726994.0,120.455046
2021-07-26 04:00:00+00:00,120.24,120.485,118.38,119.52,4951500.0,119.245566
2021-07-27 04:00:00+00:00,119.6,121.23,119.6,119.81,5628369.0,120.2075
2021-07-28 04:00:00+00:00,119.81,121.07,119.28,120.52,3776033.0,120.557597
2021-07-29 04:00:00+00:00,121.08,121.4,120.415,121.09,3916592.0,120.945744
2021-07-30 04:00:00+00:00,121.0,121.42,120.4,120.98,4675312.0,121.002598
2021-08-02 04:00:00+00:00,121.5,121.78,120.175,120.92,3634968.0,121.053087
2021-08-03 04:00:00+00:00,121.38,122.55,121.07,122.12,3678841.0,121.923286
2021-08-04 04:00:00+00:00,121.38,122.65,121.01,121.57,3505872.0,121.822444
2021-08-05 04:00:00+00:00,122.36,122.36,120.83,122.21,3254469.0,121.655535
2021-08-06 04:00:00+00:00,122.0,122.21,121.22,122.17,3548825.0,121.800105
2021-08-09 04:00:00+00:00,122.59,123.26,122.03,123.16,4264095.0,122.763446
2021-08-10 04:00:00+00:00,123.35,123.56,122.1,122.7,4349077.0,122.87847
2021-08-11 04:00:00+00:00,123.17,123.4,121.35,121.46,3677567.0,122.011615
2021-08-12 04:00:00+00:00,121.18,123.25,121.0,122.81,3022175.0,122.528636
2021-08-13 04:00:00+00:00,122.72,123.226,122.34,123.06,3472326.0,122.80545
2021-08-16 04:00:00+00:00,123.77,124.7,123.33,124.66,4596047.0,124.258654
2021-08-17 04:00:00+00:00,124.64,126.38,124.37,125.69,4598879.0,125.564604
2021-08-18 04:00:00+00:00,125.81,126.08,123.86,123.93,3568875.0,124.66701
2021-08-19 04:00:00+00:00,123.72,126.39,123.575,125.72,4261248.0,125.602441
2021-08-20 04:00:00+00:00,125.91,126.98,125.12,126.32,5469839.0,126.335112
2021-08-23 04:00:00+00:00,126.67,127.3,125.79,125.84,3891454.0,126.28012
2021-08-24 04:00:00+00:00,125.6,125.91,124.84,125.5,3945941.0,125.454818
2021-08-25 04:00:00+00:00,125.84,125.91,124.17,124.74,4376200.0,124.77374
2021-08-26 04:00:00+00:00,124.69,126.2725,124.65,125.47,3981498.0,125.452078
2021-08-27 04:00:00+00:00,125.68,126.26,124.3,124.59,4077068.0,125.007783
2021-08-30 04:00:00+00:00,124.53,126.19,124.36,125.94,3147157.0,125.730251
2021-08-31 04:00:00+00:00,126.4,127.21,125.91,126.37,6177143.0,126.422341
2021-09-01 04:00:00+00:00,125.72,127.46,125.46,127.4,3474823.0,126.928278
2021-09-02 04:00:00+00:00,127.5,128.85,127.34,128.49,3399619.0,128.319108
2021-09-03 04:00:00+00:00,129.0,129.3988,128.15,128.94,2462970.0,128.782384
2021-09-07 04:00:00+00:00,128.12,128.485,127.05,128.39,2762961.0,128.083347
2021-09-08 04:00:00+00:00,128.56,129.52,127.995,129.06,3103740.0,129.016312
2021-09-09 04:00:00+00:00,129.15,129.15,127.329,127.98,4544030.0,127.985206
2021-09-10 04:00:00+00:00,128.0,129.44,128.0,128.8,4117631.0,128.941189
2021-09-13 04:00:00+00:00,129.67,129.6992,124.81,126.62,5805579.0,126.369567
2021-09-14 04:00:00+00:00,127.35,127.99,126.71,127.05,4188229.0,127.295933
2021-09-15 04:00:00+00:00,126.88,128.18,126.28,127.49,4798576.0,127.58544
2021-09-16 04:00:00+00:00,127.87,127.97,126.3,127.44,3315259.0,127.21629
2021-09-17 04:00:00+00:00,126.78,127.8,126.46,126.79,10038026.0,126.855423
2021-09-20 04:00:00+00:00,125.71,126.57,123.81,124.87,5245301.0,124.981958
2021-09-21 04:00:00+00:00,125.57,126.78,125.1,125.13,4915776.0,125.698545
2021-09-22 04:00:00+00:00,125.5,125.74,124.18,124.65,6538284.0,124.995642
2021-09-23 04:00:00+00:00,125.42,125.895,124.81,125.3,4137801.0,125.367058
2021-09-24 04:00:00+00:00,124.81,125.48,124.27,124.37,3037830.0,124.561135
2021-09-27 04:00:00+00:00,123.33,123.5,120.45,120.58,6466918.0,120.981609
2021-09-28 04:00:00+00:00,119.6,119.76,117.97,118.74,5819255.0,118.717343
2021-09-29 04:00:00+00:00,118.92,120.06,118.77,119.46,4461710.0,119.500993
2021-09-30 04:00:00+00:00,119.86,120.669,118.1,118.13,4694079.0,119.063002
2021-10-01 04:00:00+00:00,118.2,118.43,115.1,117.21,8155263.0,116.982804
2021-10-04 04:00:00+00:00,116.61,117.57,114.86,115.53,5845207.0,115.628719
2021-10-05 04:00:00+00:00,116.11,116.95,115.53,115.88,4220210.0,116.201248
2021-10-06 04:00:00+00:00,115.75,116.565,114.4,116.49,5431741.0,115.660521
2021-10-07 04:00:00+00:00,117.55,118.71,117.45,117.91,4488394.0,117.907307
2021-10-08 04:00:00+00:00,118.09,119.33,117.82,118.39,7162044.0,118.602538
2021-10-11 04:00:00+00:00,118.15,118.94,116.845,116.88,3851239.0,117.64596
2021-10-12 04:00:00+00:00,118.12,118.31,116.41,117.32,4561835.0,117.240092
2021-10-13 04:00:00+00:00,117.5,118.23,116.44,117.0,3890989.0,117.047762
2021-10-14 04:00:00+00:00,116.66,117.68,116.64,117.57,4961643.0,117.424402
2021-10-15 04:00:00+00:00,118.08,118.33,117.13,117.49,5953976.0,117.619342
2021-10-18 04:00:00+00:00,117.0,117.49,116.3035,116.82,5203761.0,116.91848
2021-10-19 04:00:00+00:00,117.06,120.18,117.06,119.34,5822703.0,118.916371
2021-10-20 04:00:00+00:00,124.0,124.8,122.19,123.31,8336518.0,123.364201
2021-10-21 04:00:00+00:00,124.54,125.6,123.09,125.05,4933871.0,124.698463
2021-10-22 04:00:00+00:00,125.51,126.84,124.88,126.72,5628249.0,126.379449
2021-10-25 04:00:00+00:00,126.49,126.85,125.395,126.58,4349924.0,126.52806
2021-10-26 04:00:00+00:00,127.0,128.775,126.785,128.13,3923540.0,128.143177
2021-10-27 04:00:00+00:00,129.0,129.4026,127.365,127.71,4061521.0,127.95352
2021-10-28 04:00:00+00:00,128.03,128.94,127.04,127.71,3593201.0,127.870257
2021-10-29 04:00:00+00:00,127.26,129.005,126.83,128.89,4625056.0,128.458655
2021-11-01 04:00:00+00:00,129.05,129.53,128.29,128.94,3457312.0,128.870975
2021-11-02 04:00:00+00:00,129.33,129.53,127.29,127.71,8060694.0,128.303021
2021-11-03 04:00:00+00:00,127.85,128.74,126.97,128.7,5103010.0,128.098976
2021-11-04 04:00:00+00:00,128.95,129.49,128.19,129.09,4675550.0,128.914162
2021-11-05 04:00:00+00:00,125.93,127.32,123.93,124.37,7986087.0,125.17286
2021-11-08 05:00:00+00:00,124.0,127.23,123.81,126.8,4927716.0,126.296451
2021-11-09 05:00:00+00:00,126.7,127.5,126.25,126.43,5122683.0,126.767787
2021-11-10 05:00:00+00:00,126.38,128.11,126.05,127.82,5352604.0,127.372017
2021-11-11 05:00:00+00:00,128.29,128.96,127.24,127.25,5054411.0,127.863637
2021-11-12 05:00:00+00:00,127.94,128.85,127.12,128.45,6460546.0,127.959585
2021-11-15 05:00:00+00:00,128.64,130.195,128.26,129.44,4562443.0,129.472457
2021-11-16 05:00:00+00:00,129.64,131.605,129.64,130.89,4137417.0,130.918343
2021-11-17 05:00:00+00:00,130.61,130.7,128.54,128.62,4755729.0,129.468313
2021-11-18 05:00:00+00:00,129.31,129.43,127.47,127.64,4462854.0,127.995499
2021-11-19 05:00:00+00:00,128.41,128.53,126.46,126.84,6863987.0,127.028825
2021-11-22 05:00:00+00:00,126.78,126.8,124.68,125.26,4204438.0,125.419223
2021-11-23 05:00:00+00:00,124.2,124.89,123.22,124.48,4866382.0,124.105564
2021-11-24 05:00:00+00:00,124.11,125.2818,124.0,125.07,3721437.0,124.780677
2021-11-26 05:00:00+00:00,127.81,129.75,125.44,125.88,4660219.0,127.073355
2021-11-29 05:00:00+00:00,126.35,128.94,125.36,128.03,5643858.0,127.79268
2021-11-30 05:00:00+00:00,128.14,128.79,125.34,125.77,7254892.0,126.416625
2021-12-01 05:00:00+00:00,126.48,128.48,125.12,126.74,4801315.0,127.067769
2021-12-02 05:00:00+00:00,126.29,129.85,126.29,128.38,5076353.0,128.469999
2021-12-03 05:00:00+00:00,129.1,130.455,128.03,130.27,5240610.0,129.601817
2021-12-06 05:00:00+00:00,130.76,133.28,130.61,132.47,6596993.0,132.206874
2021-12-07 05:00:00+00:00,134.0,134.08,131.8,132.42,5136393.0,132.53821
2021-12-08 05:00:00+00:00,132.8,133.45,131.12,132.37,5385519.0,132.107109
2021-12-09 05:00:00+00:00,132.5,133.11,131.48,132.53,2635455.0,132.641264
2021-12-10 05:00:00+00:00,133.54,134.5,132.87,134.37,4366551.0,133.999804
2021-12-13 05:00:00+00:00,134.5,137.0,134.5,135.96,5093623.0,135.947361
2021-12-14 05:00:00+00:00,135.93,136.0,132.0,132.94,8176071.0,133.036924
2021-12-15 05:00:00+00:00,133.54,135.67,132.9,135.56,6402852.0,134.455061
2021-12-16 05:00:00+00:00,135.44,136.61,134.6,136.09,6973961.0,135.908407
2021-12-17 05:00:00+00:00,137.54,139.27,136.89,137.11,12147758.0,137.573548
2021-12-20 05:00:00+00:00,136.2,137.81,134.22,134.98,6409483.0,135.115985
2021-12-21 05:00:00+00:00,136.02,137.1767,133.4,135.27,7148327.0,134.707959
2021-12-22 05:00:00+00:00,135.79,139.02,135.79,138.99,6763277.0,137.887596
2021-12-23 05:00:00+00:00,139.65,140.23,138.72,139.16,3489721.0,139.380659
2021-12-27 05:00:00+00:00,139.82,142.6,139.43,141.46,3798112.0,140.776264
2021-12-28 05:00:00+00:00,141.58,141.71,140.13,140.47,3293654.0,140.740788
2021-12-29 05:00:00+00:00,140.47,141.66,139.33,141.19,2846656.0,140.924586
2021-12-30 05:00:00+00:00,141.41,141.745,140.59,141.0,2808450.0,141.153972
2021-12-31 05:00:00+00:00,140.86,141.77,140.72,140.74,3271316.0,141.039219
2022-01-03 05:00:00+00:00,139.43,139.8301,137.21,139.04,6685958.0,138.610793
2022-01-04 05:00:00+00:00,139.5,139.65,134.76,135.77,8236777.0,136.000882
2022-01-05 05:00:00+00:00,135.15,137.03,135.07,135.16,5922051.0,135.703515
2022-01-06 05:00:00+00:00,135.0,136.21,133.88,135.14,5701456.0,135.306304
2022-01-07 05:00:00+00:00,134.88,136.18,134.38,135.56,4359721.0,135.488997
2022-01-10 05:00:00+00:00,134.79,135.5,133.92,135.26,5949439.0,134.887033
2022-01-11 05:00:00+00:00,135.23,135.97,134.04,135.7,5709415.0,135.110892
2022-01-12 05:00:00+00:00,134.33,135.7,132.53,133.72,8410982.0,133.862536
2022-01-13 05:00:00+00:00,132.39,132.83,129.43,129.65,7160091.0,130.530764
2022-01-14 05:00:00+00:00,130.49,130.59,127.02,128.16,9247206.0,128.381791
2022-01-18 05:00:00+00:00,127.4,127.93,125.55,126.57,5839471.0,126.441499
2022-01-19 05:00:00+00:00,126.75,127.58,125.83,126.05,3987776.0,126.672745
2022-01-20 05:00:00+00:00,126.24,127.91,124.61,124.71,8632508.0,126.014748
2022-01-21 05:00:00+00:00,126.87,127.09,124.86,125.83,10078922.0,125.829562
2022-01-24 05:00:00+00:00,124.01,124.5,120.68,123.82,10603429.0,122.513274
2022-01-25 05:00:00+00:00,123.08,124.6217,121.59,123.27,9115584.0,123.143425
2022-01-26 05:00:00+00:00,119.0,121.68,119.0,120.07,14537095.0,120.382933
2022-01-27 05:00:00+00:00,120.78,123.17,119.74,120.44,9010668.0,121.009527
2022-01-28 05:00:00+00:00,120.93,125.53,119.61,125.35,8266677.0,123.500858
2022-01-31 05:00:00+00:00,125.32,127.96,125.13,127.46,7196157.0,127.238433
2022-02-01 05:00:00+00:00,127.37,127.66,126.24,127.2,5583643.0,126.943001
2022-02-02 05:00:00+00:00,128.25,130.74,127.86,130.04,7441532.0,129.650924
2022-02-03 05:00:00+00:00,128.63,130.935,128.2573,130.11,5594028.0,130.250758
2022-02-04 05:00:00+00:00,129.56,130.52,128.6,129.71,4136005.0,129.673803
2022-02-07 05:00:00+00:00,129.87,129.95,127.68,128.05,4027702.0,128.547429
2022-02-08 05:00:00+00:00,127.53,128.94,127.16,128.65,3881843.0,128.456154
2022-02-09 05:00:00+00:00,129.52,130.79,129.42,130.49,3340379.0,130.423711
2022-02-10 05:00:00+00:00,128.57,129.92,127.17,127.76,5747817.0,128.193803
2022-02-11 05:00:00+00:00,127.78,128.92,125.16,125.49,4569312.0,126.158917
2022-02-14 05:00:00+00:00,125.0,125.57,121.98,122.78,7096801.0,122.986108
2022-02-15 05:00:00+00:00,124.98,125.4199,123.4131,123.98,5175802.0,124.162693
2022-02-16 05:00:00+00:00,123.45,124.11,121.56,123.68,4946082.0,123.154292
2022-02-17 05:00:00+00:00,122.99,123.18,120.47,120.58,3553342.0,121.282887
2022-02-18 05:00:00+00:00,120.0,120.31,114.84,116.79,11762188.0,116.860212
2022-02-22 05:00:00+00:00,116.54,119.33,116.1,117.51,8115019.0,117.717652
2022-02-23 05:00:00+00:00,118.0,118.8399,116.99,117.25,4971758.0,117.801428
2022-02-24 05:00:00+00:00,115.0,118.915,114.4275,118.72,12125624.0,117.199159
2022-02-25 05:00:00+00:00,118.72,122.93,118.5,122.41,5538867.0,121.801034
2022-02-28 05:00:00+00:00,121.05,121.0582,119.15,120.62,6477787.0,120.341659
2022-03-01 05:00:00+00:00,120.31,121.16,117.41,118.17,6260810.0,118.608457
2022-03-02 05:00:00+00:00,118.62,121.05,118.26,120.36,6114880.0,120.065818
2022-03-03 05:00:00+00:00,120.8,122.07,120.49,120.97,5000851.0,121.116449
2022-03-04 05:00:00+00:00,119.93,121.76,119.01,121.41,5586385.0,120.875532
2022-03-07 05:00:00+00:00,120.54,120.89,117.26,118.86,6334108.0,118.969778
2022-03-08 05:00:00+00:00,117.91,119.02,115.71,116.11,6344774.0,116.774792
2022-03-09 05:00:00+00:00,117.9,119.2,116.44,118.39,4700994.0,118.047142
2022-03-10 05:00:00+00:00,117.18,117.81,115.73,117.0,4248447.0,116.91246
2022-03-11 05:00:00+00:00,117.44,118.06,113.88,114.02,7765750.0,115.280547
2022-03-14 04:00:00+00:00,114.9,117.21,114.58,115.52,5236135.0,115.808402
2022-03-15 04:00:00+00:00,117.5,117.79,116.22,117.48,4887379.0,117.225853
2022-03-16 04:00:00+00:00,118.21,119.54,116.96,119.48,4178358.0,118.758968
2022-03-17 04:00:00+00:00,119.0,121.24,118.73,121.2,3885203.0,120.63722
2022-03-18 04:00:00+00:00,121.41,122.67,120.68,122.45,7672993.0,122.100897
2022-03-21 04:00:00+00:00,121.93,123.0962,121.16,121.76,4037791.0,121.746693
2022-03-22 04:00:00+00:00,121.89,122.53,121.26,121.89,4419388.0,121.904068
2022-03-23 04:00:00+00:00,121.11,121.24,116.735,116.92,5569900.0,117.872525
2022-03-24 04:00:00+00:00,117.38,117.88,116.61,117.82,4439059.0,117.32229
2022-03-25 04:00:00+00:00,118.65,119.31,117.7399,118.95,2867309.0,118.663935
2022-03-28 04:00:00+00:00,119.38,120.0,118.71,119.99,10286891.0,119.515603
2022-03-29 04:00:00+00:00,121.83,122.065,119.3099,120.19,5126839.0,120.24217
2022-03-30 04:00:00+00:00,119.87,120.74,119.4704,120.38,8120562.0,120.169004
2022-03-31 04:00:00+00:00,119.87,120.49,118.1,118.36,5418772.0,119.021398
2022-04-01 04:00:00+00:00,118.94,118.97,117.26,118.58,4298669.0,118.22641
2022-04-04 04:00:00+00:00,117.87,118.98,117.57,118.88,4028662.0,118.68534
