Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-28 04:00:00+00:00,242.5,243.8,239.35,241.78,4939461.0,241.294392
2021-07-29 04:00:00+00:00,243.32,245.2,242.9787,244.02,2563410.0,244.226663
2021-07-30 04:00:00+00:00,243.85,245.41,242.21,242.71,2328417.0,243.299398
2021-08-02 04:00:00+00:00,244.24,244.676,239.69,240.1,2684635.0,240.623761
2021-08-03 04:00:00+00:00,239.56,239.95,235.25,236.95,3285344.0,236.630573
2021-08-04 04:00:00+00:00,236.45,236.6,233.05,234.83,2236014.0,234.520163
2021-08-05 04:00:00+00:00,235.74,236.8099,234.34,236.42,2227602.0,235.774844
2021-08-06 04:00:00+00:00,236.68,237.14,235.67,236.26,1557107.0,236.210373
2021-08-09 04:00:00+00:00,235.79,236.07,234.03,234.68,2090389.0,234.74683
2021-08-10 04:00:00+00:00,235.1,235.1,233.235,233.45,2025261.0,233.790063
2021-08-11 04:00:00+00:00,234.19,235.939,233.75,235.55,1965623.0,235.380132
2021-08-12 04:00:00+00:00,236.0,236.76,235.05,236.67,1489741.0,236.22115
2021-08-13 04:00:00+00:00,236.79,239.0,236.27,238.82,1698303.0,238.152988
2021-08-16 04:00:00+00:00,238.82,241.05,238.56,240.97,2173372.0,240.474796
2021-08-17 04:00:00+00:00,240.35,240.84,238.21,240.28,1647132.0,239.631507
2021-08-18 04:00:00+00:00,239.44,239.76,237.78,238.08,2209092.0,238.792733
2021-08-19 04:00:00+00:00,236.68,238.12,236.065,237.23,1449129.0,237.073676
2021-08-20 04:00:00+00:00,236.96,239.39,236.32,238.49,1983124.0,238.53151
2021-08-23 04:00:00+00:00,239.65,240.07,237.9875,239.66,2080379.0,239.267117
2021-08-24 04:00:00+00:00,240.39,240.39,238.32,238.43,1687358.0,238.968341
2021-08-25 04:00:00+00:00,238.17,239.6,237.84,238.83,1664703.0,238.820697
2021-08-26 04:00:00+00:00,238.79,238.915,235.92,236.95,2000550.0,236.913039
2021-08-27 04:00:00+00:00,237.62,238.369,236.3735,237.48,1775284.0,237.51304
2021-08-30 04:00:00+00:00,237.34,237.76,235.855,236.59,2243220.0,236.830795
2021-08-31 04:00:00+00:00,235.31,237.73,234.67,237.46,2932647.0,237.076092
2021-09-01 04:00:00+00:00,237.88,239.04,237.21,238.15,2191418.0,238.152228
2021-09-02 04:00:00+00:00,239.2,239.95,238.38,239.87,2137131.0,239.382069
2021-09-03 04:00:00+00:00,238.39,239.65,237.51,238.82,1338525.0,238.875033
2021-09-07 04:00:00+00:00,238.61,238.61,235.95,236.19,1818955.0,236.458603
2021-09-08 04:00:00+00:00,236.8,239.46,236.0,238.62,2708636.0,238.5006
2021-09-09 04:00:00+00:00,238.42,241.43,237.77,238.61,2990514.0,239.123946
2021-09-10 04:00:00+00:00,240.32,241.32,239.04,239.18,2027775.0,240.004709
2021-09-13 04:00:00+00:00,240.83,241.8,239.84,241.21,2290489.0,240.916132
2021-09-14 04:00:00+00:00,241.93,242.25,239.5,241.13,2005826.0,240.733028
2021-09-15 04:00:00+00:00,240.47,241.27,238.18,240.98,2503398.0,240.560977
2021-09-16 04:00:00+00:00,240.29,243.59,239.95,243.21,3408860.0,242.525149
2021-09-17 04:00:00+00:00,243.84,244.63,241.88,242.49,4754871.0,243.012832
2021-09-20 04:00:00+00:00,239.88,241.96,236.64,239.09,4541773.0,239.143841
2021-09-21 04:00:00+00:00,240.0,242.35,239.4,240.5,2005599.0,240.812935
2021-09-22 04:00:00+00:00,241.8,245.86,241.465,243.13,3345901.0,244.056123
2021-09-23 04:00:00+00:00,243.74,245.95,243.53,244.78,2930460.0,244.656715
2021-09-24 04:00:00+00:00,246.75,247.38,245.24,246.42,2502027.0,246.362028
2021-09-27 04:00:00+00:00,246.0,248.9,245.275,248.11,2451875.0,247.898898
2021-09-28 04:00:00+00:00,247.29,247.71,242.91,243.77,2991493.0,244.420725
2021-09-29 04:00:00+00:00,244.38,245.71,243.15,244.28,1703733.0,244.651046
2021-09-30 04:00:00+00:00,244.77,245.4208,240.82,241.11,3082646.0,242.096575
2021-10-01 04:00:00+00:00,243.07,244.69,240.25,242.93,2067185.0,242.64168
2021-10-04 04:00:00+00:00,242.06,244.81,241.86,243.08,2209263.0,242.976999
2021-10-05 04:00:00+00:00,243.97,246.88,243.01,245.22,2456151.0,245.502422
2021-10-06 04:00:00+00:00,244.56,247.16,243.02,247.1,2074199.0,245.407872
2021-10-07 04:00:00+00:00,248.0,249.95,247.68,248.32,2411155.0,248.77119
2021-10-08 04:00:00+00:00,249.25,249.63,247.11,247.7,1674942.0,248.160575
2021-10-11 04:00:00+00:00,248.1,249.14,246.45,246.58,1492827.0,247.468214
2021-10-12 04:00:00+00:00,247.73,248.6,244.175,244.52,2328981.0,245.148943
2021-10-13 04:00:00+00:00,243.27,243.872,239.9,242.65,3187218.0,241.981289
2021-10-14 04:00:00+00:00,242.88,245.42,242.04,244.55,2503652.0,244.377051
2021-10-15 04:00:00+00:00,245.24,246.38,241.99,242.25,2540245.0,243.352582
2021-10-18 04:00:00+00:00,242.42,243.45,241.14,242.26,2445198.0,242.298575
2021-10-19 04:00:00+00:00,243.22,243.93,241.53,242.77,2045067.0,242.744899
2021-10-20 04:00:00+00:00,240.4,242.645,239.285,239.72,3011769.0,240.659812
2021-10-21 04:00:00+00:00,240.17,241.9096,239.31,241.4,2680456.0,240.892536
2021-10-22 04:00:00+00:00,240.71,242.24,238.0,238.44,3176080.0,238.873613
2021-10-25 04:00:00+00:00,239.23,239.25,236.5,237.34,3144979.0,237.397637
2021-10-26 04:00:00+00:00,237.47,238.4,236.14,236.42,3020451.0,236.90207
2021-10-27 04:00:00+00:00,241.05,244.62,238.85,242.73,5187987.0,242.489996
2021-10-28 04:00:00+00:00,243.4,246.08,242.53,245.5,3417613.0,244.671031
2021-10-29 04:00:00+00:00,243.0,246.09,242.47,245.55,4291423.0,245.274218
2021-11-01 04:00:00+00:00,245.8,251.69,245.34,250.58,4421136.0,249.884113
2021-11-02 04:00:00+00:00,251.59,252.22,248.1646,249.24,2621385.0,249.555414
2021-11-03 04:00:00+00:00,247.99,251.125,247.91,250.4,2397453.0,249.837296
2021-11-04 04:00:00+00:00,251.12,254.18,250.2,253.46,2711311.0,253.022007
2021-11-05 04:00:00+00:00,255.11,257.53,254.62,254.71,3223154.0,255.339157
2021-11-08 05:00:00+00:00,254.64,255.65,251.93,253.1,2469406.0,253.267157
2021-11-09 05:00:00+00:00,252.91,253.69,250.45,252.65,2255876.0,252.007322
2021-11-10 05:00:00+00:00,250.81,253.72,250.81,253.13,1791109.0,252.896645
2021-11-11 05:00:00+00:00,253.33,253.33,249.26,250.16,1640552.0,250.82411
2021-11-12 05:00:00+00:00,250.15,251.01,248.89,250.67,1624166.0,250.329509
2021-11-15 05:00:00+00:00,250.7,253.76,250.67,252.94,1707599.0,252.682151
2021-11-16 05:00:00+00:00,253.5,254.19,252.38,252.46,2193898.0,252.781969
2021-11-17 05:00:00+00:00,252.41,253.335,250.52,252.69,1411115.0,252.381267
2021-11-18 05:00:00+00:00,253.16,253.49,251.08,253.48,1749893.0,252.924447
2021-11-19 05:00:00+00:00,253.29,253.32,250.225,251.95,2740444.0,251.787664
2021-11-22 05:00:00+00:00,252.67,255.45,252.21,253.48,2438377.0,254.250111
2021-11-23 05:00:00+00:00,254.81,255.79,253.05,255.65,2767197.0,255.048918
2021-11-24 05:00:00+00:00,254.5,257.79,254.05,257.11,2636844.0,256.721824
2021-11-26 05:00:00+00:00,251.99,253.16,248.27,250.01,2565123.0,250.113072
2021-11-29 05:00:00+00:00,251.85,252.32,249.83,250.3,2082306.0,250.796247
2021-11-30 05:00:00+00:00,247.38,247.9,243.95,244.6,3824497.0,245.267559
2021-12-01 05:00:00+00:00,246.59,250.9,244.11,244.18,3262883.0,247.326936
2021-12-02 05:00:00+00:00,245.66,250.34,245.0,248.8,3278247.0,248.88882
2021-12-03 05:00:00+00:00,250.0,250.68,247.57,249.33,3222107.0,249.148879
2021-12-06 05:00:00+00:00,252.4,256.93,252.37,255.79,3615822.0,255.432681
2021-12-07 05:00:00+00:00,256.95,260.38,256.445,259.91,2592622.0,259.184466
2021-12-08 05:00:00+00:00,260.0,262.81,259.09,259.58,3450762.0,260.166798
2021-12-09 05:00:00+00:00,259.5,263.1,258.36,262.34,2923587.0,261.85463
2021-12-10 05:00:00+00:00,263.88,265.27,262.43,264.97,2524436.0,264.286748
2021-12-13 05:00:00+00:00,264.22,265.86,262.4,263.09,2878419.0,263.484836
2021-12-14 05:00:00+00:00,263.0,263.59,261.75,262.52,3691966.0,262.494089
2021-12-15 05:00:00+00:00,261.88,265.67,261.41,264.52,2637399.0,263.606067
2021-12-16 05:00:00+00:00,265.56,266.89,264.09,265.55,2340576.0,265.595474
2021-12-17 05:00:00+00:00,264.0,264.85,260.88,261.7,5960297.0,262.766472
2021-12-20 05:00:00+00:00,259.63,261.96,258.43,261.73,2785174.0,260.74764
2021-12-21 05:00:00+00:00,264.29,266.48,263.42,264.39,2849200.0,264.646361
2021-12-22 05:00:00+00:00,264.32,265.44,264.07,264.94,1791849.0,264.873677
2021-12-23 05:00:00+00:00,265.92,267.37,265.45,265.95,1508541.0,266.190097
2021-12-27 05:00:00+00:00,266.47,268.26,266.0,268.24,1484547.0,267.634499
2021-12-28 05:00:00+00:00,267.58,269.22,267.25,267.88,1302180.0,268.059127
2021-12-29 05:00:00+00:00,268.45,269.7198,267.95,268.49,1316702.0,268.632804
2021-12-30 05:00:00+00:00,269.0,269.255,266.7,267.21,1714297.0,267.558844
2021-12-31 05:00:00+00:00,268.0,269.105,267.21,268.07,1517422.0,268.19763
2022-01-03 05:00:00+00:00,269.49,270.73,265.56,268.58,2749116.0,268.017118
2022-01-04 05:00:00+00:00,269.5,271.15,268.27,268.51,2504408.0,269.234603
2022-01-05 05:00:00+00:00,269.3,270.28,266.9,267.19,2443069.0,267.795989
2022-01-06 05:00:00+00:00,268.12,270.76,267.8,269.69,2902789.0,269.672228
2022-01-07 05:00:00+00:00,268.56,270.17,267.0,267.06,2205515.0,268.265635
2022-01-10 05:00:00+00:00,266.35,266.72,262.01,264.41,3103458.0,264.100339
2022-01-11 05:00:00+00:00,263.49,263.95,260.32,262.12,3206162.0,261.998781
2022-01-12 05:00:00+00:00,263.0,263.95,260.28,260.92,3041509.0,261.191698
2022-01-13 05:00:00+00:00,261.41,263.85,260.5883,261.41,2366875.0,262.191295
2022-01-14 05:00:00+00:00,261.14,261.24,257.16,257.71,3455183.0,258.408896
2022-01-18 05:00:00+00:00,256.96,257.1,254.31,256.48,3071108.0,256.176882
2022-01-19 05:00:00+00:00,257.55,257.95,255.08,255.22,2299041.0,256.363011
2022-01-20 05:00:00+00:00,256.62,258.11,252.9,253.13,2584633.0,255.606867
2022-01-21 05:00:00+00:00,254.17,258.46,253.685,254.59,3708290.0,255.613673
2022-01-24 05:00:00+00:00,252.38,253.9176,247.775,253.61,5054440.0,251.739364
2022-01-25 05:00:00+00:00,250.83,252.53,247.0701,250.68,3899021.0,250.207211
2022-01-26 05:00:00+00:00,253.0,254.21,247.86,249.85,3755989.0,251.214283
2022-01-27 05:00:00+00:00,249.6,252.464,245.25,248.74,5104053.0,248.838713
2022-01-28 05:00:00+00:00,250.0,256.3453,247.16,256.09,3820969.0,253.47664
2022-01-31 05:00:00+00:00,255.02,259.5,254.44,259.45,3168728.0,258.254426
2022-02-01 05:00:00+00:00,259.75,259.9,255.58,258.99,2484462.0,258.118267
2022-02-02 05:00:00+00:00,258.83,262.61,258.49,262.28,2365793.0,261.452245
2022-02-03 05:00:00+00:00,262.1,262.8,260.07,260.64,2230950.0,261.07941
2022-02-04 05:00:00+00:00,259.87,261.73,257.79,260.06,1982844.0,260.065482
2022-02-07 05:00:00+00:00,261.0,261.58,259.17,259.85,1953741.0,260.252978
2022-02-08 05:00:00+00:00,260.5,262.38,259.1,260.08,2913601.0,260.485175
2022-02-09 05:00:00+00:00,261.99,262.88,259.41,259.86,2297347.0,260.69853
2022-02-10 05:00:00+00:00,258.99,260.44,255.97,256.87,3123104.0,257.528071
2022-02-11 05:00:00+00:00,256.87,258.76,254.73,255.16,3385949.0,256.42761
2022-02-14 05:00:00+00:00,255.0,256.25,251.675,253.39,2613128.0,253.490124
2022-02-15 05:00:00+00:00,254.82,256.92,253.56,253.81,2095147.0,254.774746
2022-02-16 05:00:00+00:00,253.77,254.6,251.2,253.09,2859319.0,252.845487
2022-02-17 05:00:00+00:00,251.48,252.88,250.0,250.93,2760766.0,251.285136
2022-02-18 05:00:00+00:00,250.34,252.2891,250.01,250.6,2586175.0,250.964478
2022-02-22 05:00:00+00:00,250.01,254.7,249.6,252.7,3811966.0,252.294247
2022-02-23 05:00:00+00:00,253.53,253.85,247.08,247.79,3325116.0,249.259686
2022-02-24 05:00:00+00:00,242.93,245.58,239.61,245.03,6763386.0,242.311586
2022-02-25 05:00:00+00:00,245.41,249.53,243.6288,249.45,4248771.0,247.582157
2022-02-28 05:00:00+00:00,244.44,245.7199,242.36,244.77,4146250.0,244.278275
2022-03-01 05:00:00+00:00,242.3,243.5975,238.3,239.63,3640759.0,240.065034
2022-03-02 05:00:00+00:00,240.85,242.74,239.61,240.94,4183736.0,241.132794
2022-03-03 05:00:00+00:00,241.01,242.3368,235.68,236.65,4474902.0,237.440873
2022-03-04 05:00:00+00:00,234.62,236.394,231.641,235.81,3991871.0,234.864879
2022-03-07 05:00:00+00:00,234.31,234.31,224.19,224.33,5178193.0,227.014435
2022-03-08 05:00:00+00:00,224.33,229.7369,222.2,222.79,4984084.0,224.90882
2022-03-09 05:00:00+00:00,226.79,227.19,222.01,222.47,5281948.0,223.354509
2022-03-10 05:00:00+00:00,220.2,222.05,217.675,222.0,5278350.0,220.226495
2022-03-11 05:00:00+00:00,223.0,229.11,224.195,226.87,5894737.0,227.338568
2022-03-14 04:00:00+00:00,226.41,228.44,223.16,226.18,4146653.0,226.277633
2022-03-15 04:00:00+00:00,228.25,234.565,227.98,232.57,4857032.0,232.624196
2022-03-16 04:00:00+00:00,234.87,238.21,234.36,238.14,3977686.0,236.624673
2022-03-17 04:00:00+00:00,236.44,237.47,234.54,237.47,3650222.0,236.614437
2022-03-18 04:00:00+00:00,237.23,239.19,235.99,238.92,5246739.0,238.173001
2022-03-21 04:00:00+00:00,239.58,240.09,234.07,235.32,3599827.0,235.823316
2022-03-22 04:00:00+00:00,237.04,238.44,236.47,238.12,2840164.0,237.780693
2022-03-23 04:00:00+00:00,237.13,238.01,235.95,236.12,2096624.0,236.611707
2022-03-24 04:00:00+00:00,237.56,241.04,236.47,240.26,2284188.0,239.329268
2022-03-25 04:00:00+00:00,240.54,241.85,239.43,241.58,2125534.0,240.894582
2022-03-28 04:00:00+00:00,241.91,242.95,239.86,242.94,3883583.0,241.665493
2022-03-29 04:00:00+00:00,246.35,248.65,244.77,248.17,2657821.0,247.781345
2022-03-30 04:00:00+00:00,247.51,250.5,247.51,249.03,4202984.0,249.00795
2022-03-31 04:00:00+00:00,249.72,251.35,247.28,247.28,3790220.0,248.641699
2022-04-01 04:00:00+00:00,248.12,249.43,246.18,249.25,2015917.0,248.076247
2022-04-04 04:00:00+00:00,246.79,247.265,242.38,246.83,2493912.0,245.337251
