Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,57.12,57.54,56.47,56.58,2890697.0,56.84749
2021-03-01 05:00:00+00:00,57.2,57.73,57.14,57.3,2100461.0,57.364637
2021-03-02 05:00:00+00:00,57.38,57.84,57.01,57.37,2409549.0,57.411249
2021-03-03 05:00:00+00:00,57.34,57.9799,57.07,57.12,2597828.0,57.398793
2021-03-04 05:00:00+00:00,57.14,57.365,54.94,55.49,3197162.0,56.066215
2021-03-05 05:00:00+00:00,56.27,57.73,55.95,57.59,6637041.0,56.975543
2021-03-08 05:00:00+00:00,57.77,58.9,57.09,57.76,2491641.0,58.050753
2021-03-09 05:00:00+00:00,57.76,58.46,57.2574,57.99,2982104.0,57.980608
2021-03-10 05:00:00+00:00,58.0,58.79,57.7,58.39,2402961.0,58.322275
2021-03-11 05:00:00+00:00,58.39,59.12,57.85,58.59,2784167.0,58.624104
2021-03-12 05:00:00+00:00,58.83,58.87,58.195,58.25,2312660.0,58.441281
2021-03-15 04:00:00+00:00,58.55,58.77,57.76,58.3,3115985.0,58.18778
2021-03-16 04:00:00+00:00,58.15,58.47,57.41,57.78,1549488.0,57.819929
2021-03-17 04:00:00+00:00,57.79,57.88,57.24,57.7,1665981.0,57.608382
2021-03-18 04:00:00+00:00,57.9,58.38,57.38,57.61,2366397.0,57.830256
2021-03-19 04:00:00+00:00,57.64,57.67,56.65,56.83,7885449.0,56.897637
2021-03-22 04:00:00+00:00,55.82,56.44,55.595,56.43,3035177.0,56.200297
2021-03-23 04:00:00+00:00,56.1,56.55,55.26,55.56,1831874.0,55.790511
2021-03-24 04:00:00+00:00,55.74,56.8699,55.73,55.92,2484578.0,56.190589
2021-03-25 04:00:00+00:00,55.95,57.05,55.66,56.88,1874967.0,56.622475
2021-03-26 04:00:00+00:00,57.17,57.93,56.82,57.91,1921997.0,57.578312
2021-03-29 04:00:00+00:00,57.53,57.98,57.02,57.09,1798279.0,57.235565
2021-03-30 04:00:00+00:00,57.17,58.34,57.17,57.9,2040650.0,57.909595
2021-03-31 04:00:00+00:00,57.8,57.95,56.96,57.0,3201229.0,57.247145
2021-04-01 04:00:00+00:00,57.13,57.9,57.06,57.65,2747428.0,57.593965
2021-04-05 04:00:00+00:00,57.96,58.31,57.37,57.52,1914473.0,57.629443
2021-04-06 04:00:00+00:00,57.64,58.3,57.32,58.04,2010781.0,57.989561
2021-04-07 04:00:00+00:00,58.12,58.44,57.655,57.84,1708894.0,57.861981
2021-04-08 04:00:00+00:00,57.67,58.155,57.61,58.14,1749292.0,57.967463
2021-04-09 04:00:00+00:00,58.48,58.6,57.8324,58.54,2403653.0,58.309613
2021-04-12 04:00:00+00:00,58.8,58.9413,58.29,58.59,1508783.0,58.619837
2021-04-13 04:00:00+00:00,58.28,58.38,57.645,57.9,1761183.0,58.018505
2021-04-14 04:00:00+00:00,58.0,58.75,57.79,58.53,1567788.0,58.488143
2021-04-15 04:00:00+00:00,58.99,59.02,58.09,58.67,1352214.0,58.599715
2021-04-16 04:00:00+00:00,59.14,59.58,58.64,59.45,1458695.0,59.190781
2021-04-19 04:00:00+00:00,59.64,59.74,58.8572,59.29,1647628.0,59.198925
2021-04-20 04:00:00+00:00,59.29,59.48,58.28,58.71,1235190.0,58.785606
2021-04-21 04:00:00+00:00,59.08,59.935,58.75,59.83,1933732.0,59.613727
2021-04-22 04:00:00+00:00,59.46,59.67,58.74,58.87,2127813.0,59.006141
2021-04-23 04:00:00+00:00,59.06,59.65,58.63,59.41,2143609.0,59.301872
2021-04-26 04:00:00+00:00,59.63,60.71,59.48,59.98,3836094.0,60.207247
2021-04-27 04:00:00+00:00,59.83,62.508,59.5,61.82,4722449.0,61.743873
2021-04-28 04:00:00+00:00,62.3,63.31,61.9,63.1,3645019.0,62.865897
2021-04-29 04:00:00+00:00,63.72,63.9,62.83,63.56,4086810.0,63.504918
2021-04-30 04:00:00+00:00,63.43,63.43,62.69,63.13,3307772.0,63.073739
2021-05-03 04:00:00+00:00,63.86,64.91,63.71,64.63,3349702.0,64.621314
2021-05-04 04:00:00+00:00,64.6,65.415,64.55,65.1,2980178.0,65.045337
2021-05-05 04:00:00+00:00,65.3,66.28,64.84,66.2,3438107.0,65.790114
2021-05-06 04:00:00+00:00,66.6,66.865,65.66,66.69,3394829.0,66.360511
2021-05-07 04:00:00+00:00,66.63,67.34,66.13,67.02,2849358.0,66.965632
2021-05-10 04:00:00+00:00,67.26,68.68,67.26,67.7,3742912.0,68.040608
2021-05-11 04:00:00+00:00,67.41,67.73,66.05,66.89,2374949.0,66.77406
2021-05-12 04:00:00+00:00,66.76,67.23,66.25,66.5,2136541.0,66.694264
2021-05-13 04:00:00+00:00,66.48,67.405,66.28,67.14,2652899.0,66.913152
2021-05-14 04:00:00+00:00,67.56,67.89,67.29,67.66,1484906.0,67.606977
2021-05-17 04:00:00+00:00,67.68,67.87,67.12,67.64,1914807.0,67.557304
2021-05-18 04:00:00+00:00,67.35,68.04,67.0,67.03,1972972.0,67.373756
2021-05-19 04:00:00+00:00,66.49,66.62,65.07,66.43,2290050.0,66.140707
2021-05-20 04:00:00+00:00,66.43,66.59,66.005,66.14,2864502.0,66.21559
2021-05-21 04:00:00+00:00,66.44,67.435,66.31,66.98,3776421.0,66.998177
2021-05-24 04:00:00+00:00,67.05,67.2,66.58,66.62,2349110.0,66.862776
2021-05-25 04:00:00+00:00,66.91,67.03,66.52,66.59,1935941.0,66.73074
2021-05-26 04:00:00+00:00,66.33,66.61,65.57,66.49,3184122.0,66.340254
2021-05-27 04:00:00+00:00,66.96,67.56,66.47,66.6,4793534.0,66.687487
2021-05-28 04:00:00+00:00,66.91,66.91,66.43,66.53,1944189.0,66.642771
2021-06-01 04:00:00+00:00,67.15,68.22,67.03,67.92,3118114.0,67.834502
2021-06-02 04:00:00+00:00,68.22,68.23,67.42,67.92,2217989.0,67.890177
2021-06-03 04:00:00+00:00,67.9,68.31,67.165,68.25,2162976.0,67.929154
2021-06-04 04:00:00+00:00,68.47,68.98,68.35,68.77,1696525.0,68.652292
2021-06-07 04:00:00+00:00,68.9,69.3,68.46,68.66,1698645.0,68.696426
2021-06-08 04:00:00+00:00,68.48,68.92,68.1,68.73,1957822.0,68.679403
2021-06-09 04:00:00+00:00,68.44,68.61,67.98,68.11,1343767.0,68.207713
2021-06-10 04:00:00+00:00,68.36,68.48,67.1,67.23,2159725.0,67.447543
2021-06-11 04:00:00+00:00,67.19,67.36,65.57,66.0,3055903.0,65.965592
2021-06-14 04:00:00+00:00,65.83,65.9,64.83,65.22,1847147.0,65.217247
2021-06-15 04:00:00+00:00,65.22,65.4,64.28,64.64,3014600.0,64.70232
2021-06-16 04:00:00+00:00,64.55,64.59,63.82,63.99,2541852.0,64.086385
2021-06-17 04:00:00+00:00,63.81,63.84,60.95,61.93,4009107.0,61.91223
2021-06-18 04:00:00+00:00,61.37,61.43,60.52,60.66,5400053.0,60.85821
2021-06-21 04:00:00+00:00,61.02,62.01,61.02,61.84,2550667.0,61.735454
2021-06-22 04:00:00+00:00,62.05,62.13,61.37,61.64,2229980.0,61.76982
2021-06-23 04:00:00+00:00,61.68,61.745,61.23,61.26,2126533.0,61.41332
2021-06-24 04:00:00+00:00,61.5,61.995,61.25,61.69,1513547.0,61.713196
2021-06-25 04:00:00+00:00,61.8,61.9,60.75,61.46,2493389.0,61.357594
2021-06-28 04:00:00+00:00,61.52,61.7,60.725,60.79,2437480.0,60.944661
2021-06-29 04:00:00+00:00,61.07,61.56,60.39,60.6,2256402.0,60.712315
2021-06-30 04:00:00+00:00,60.5,60.8,60.18,60.6,2565366.0,60.523657
2021-07-01 04:00:00+00:00,61.0,61.27,60.645,60.71,2823155.0,60.812493
2021-07-02 04:00:00+00:00,60.79,60.9,60.24,60.63,1637432.0,60.582755
2021-07-06 04:00:00+00:00,60.28,60.45,59.15,59.45,2040439.0,59.51344
2021-07-07 04:00:00+00:00,59.1,59.995,58.95,59.9,1991478.0,59.657292
2021-07-08 04:00:00+00:00,59.04,59.52,58.71,59.13,2076451.0,59.166193
2021-07-09 04:00:00+00:00,59.9,60.48,59.755,60.32,2376263.0,60.278241
2021-07-12 04:00:00+00:00,60.5,60.57,59.7403,60.0,2047185.0,60.086794
2021-07-13 04:00:00+00:00,59.9,60.2,59.085,59.24,1811257.0,59.435202
2021-07-14 04:00:00+00:00,58.99,59.71,58.66,58.78,1512406.0,58.907141
2021-07-15 04:00:00+00:00,58.57,59.14,58.5188,59.02,1424318.0,58.906167
2021-07-16 04:00:00+00:00,59.24,59.37,58.01,58.21,1774686.0,58.320173
2021-07-19 04:00:00+00:00,57.61,58.01,56.9101,57.45,2563175.0,57.341297
2021-07-20 04:00:00+00:00,57.52,58.7,57.27,58.03,2306402.0,58.177118
2021-07-21 04:00:00+00:00,58.27,58.765,57.92,58.1,3047974.0,58.243691
2021-07-22 04:00:00+00:00,57.96,58.0,56.96,57.41,2260899.0,57.306643
2021-07-23 04:00:00+00:00,57.57,58.15,57.29,58.01,1892516.0,57.912938
2021-07-26 04:00:00+00:00,58.22,58.851,58.22,58.44,3218256.0,58.582903
2021-07-27 04:00:00+00:00,59.05,59.83,57.53,58.85,3991603.0,58.653699
2021-07-28 04:00:00+00:00,58.7,59.015,57.64,58.64,3197577.0,58.557497
2021-07-29 04:00:00+00:00,59.3,59.7418,58.96,59.6,2018834.0,59.482496
2021-07-30 04:00:00+00:00,59.77,60.54,59.63,59.72,3604324.0,59.852758
2021-08-02 04:00:00+00:00,59.93,60.7,59.33,59.36,2145155.0,59.692304
2021-08-03 04:00:00+00:00,59.38,59.91,58.52,59.79,1475639.0,59.626114
2021-08-04 04:00:00+00:00,59.57,59.57,58.51,58.75,2230028.0,58.862281
2021-08-05 04:00:00+00:00,59.14,59.35,58.725,58.8,2329688.0,58.933881
2021-08-06 04:00:00+00:00,59.19,60.44,59.19,60.29,3108204.0,60.114647
2021-08-09 04:00:00+00:00,60.28,60.785,59.87,60.56,2583891.0,60.393573
2021-08-10 04:00:00+00:00,60.5,61.44,60.5,61.41,2722544.0,60.984718
2021-08-11 04:00:00+00:00,61.64,61.8897,61.25,61.5,1879177.0,61.558498
2021-08-12 04:00:00+00:00,61.5,61.92,61.145,61.82,1562474.0,61.616032
2021-08-13 04:00:00+00:00,62.06,62.43,61.785,62.4,2470613.0,62.184668
2021-08-16 04:00:00+00:00,62.22,62.78,61.92,62.68,2754999.0,62.529685
2021-08-17 04:00:00+00:00,62.11,62.57,61.21,61.47,1957891.0,61.765977
2021-08-18 04:00:00+00:00,61.12,61.7,60.87,60.9,1599308.0,61.239299
2021-08-19 04:00:00+00:00,60.46,60.73,59.105,59.32,2237834.0,59.602732
2021-08-20 04:00:00+00:00,59.18,59.3698,58.5,58.94,4536544.0,58.909474
2021-08-23 04:00:00+00:00,59.17,59.755,58.68,59.31,2005175.0,59.348183
2021-08-24 04:00:00+00:00,59.32,59.96,59.08,59.61,1972412.0,59.596772
2021-08-25 04:00:00+00:00,59.6,60.48,59.335,60.3,1381047.0,60.214372
2021-08-26 04:00:00+00:00,60.27,60.275,59.56,59.74,1710048.0,59.829445
2021-08-27 04:00:00+00:00,59.74,60.64,59.66,60.57,1437711.0,60.423686
2021-08-30 04:00:00+00:00,60.54,60.65,60.05,60.07,1265322.0,60.246987
2021-08-31 04:00:00+00:00,60.17,60.2,59.66,60.0,2881703.0,59.962078
2021-09-01 04:00:00+00:00,60.21,60.21,58.96,59.66,1540612.0,59.594413
2021-09-02 04:00:00+00:00,59.69,60.49,59.66,60.23,2026176.0,60.080535
2021-09-03 04:00:00+00:00,60.23,60.35,59.69,60.2,1160059.0,60.058963
2021-09-07 04:00:00+00:00,59.96,60.215,59.21,59.35,2385288.0,59.541038
2021-09-08 04:00:00+00:00,59.19,59.97,58.44,59.87,2606600.0,59.392054
2021-09-09 04:00:00+00:00,59.65,60.6,59.56,59.66,2102313.0,59.941948
2021-09-10 04:00:00+00:00,59.85,60.33,59.5999,59.89,2037805.0,59.989607
2021-09-13 04:00:00+00:00,60.52,61.28,60.38,61.15,3266356.0,60.983478
2021-09-14 04:00:00+00:00,61.41,61.66,60.33,60.38,2350758.0,60.605097
2021-09-15 04:00:00+00:00,60.51,62.6,60.26,62.52,3191293.0,62.131661
2021-09-16 04:00:00+00:00,62.5,63.26,62.08,63.0,3128536.0,62.798266
2021-09-17 04:00:00+00:00,62.48,62.75,62.04,62.39,6142133.0,62.389907
2021-09-20 04:00:00+00:00,61.15,61.64,59.75,60.52,3828706.0,60.543593
2021-09-21 04:00:00+00:00,60.77,60.82,59.61,60.02,2599487.0,60.17752
2021-09-22 04:00:00+00:00,60.74,60.86,58.595,58.99,4001304.0,59.389715
2021-09-23 04:00:00+00:00,59.28,60.64,59.0803,60.28,1788953.0,60.249936
2021-09-24 04:00:00+00:00,59.99,60.57,59.695,59.76,2364188.0,59.935318
2021-09-27 04:00:00+00:00,60.23,61.15,60.04,60.76,2539056.0,60.683546
2021-09-28 04:00:00+00:00,60.97,61.61,60.51,60.57,2744966.0,60.935935
2021-09-29 04:00:00+00:00,60.67,61.0638,60.53,60.78,1947752.0,60.766063
2021-09-30 04:00:00+00:00,61.02,61.12,59.99,60.01,2802493.0,60.411335
2021-10-01 04:00:00+00:00,60.27,61.075,59.42,60.8,2231866.0,60.48725
2021-10-04 04:00:00+00:00,60.93,62.01,60.87,61.16,2367161.0,61.248536
2021-10-05 04:00:00+00:00,61.35,62.51,60.83,62.28,2119234.0,62.031064
2021-10-06 04:00:00+00:00,61.99,62.34,60.89,62.3,1797668.0,61.877731
2021-10-07 04:00:00+00:00,62.8,63.54,62.36,63.02,1919425.0,63.139606
2021-10-08 04:00:00+00:00,63.31,63.78,62.82,63.29,2091064.0,63.380802
2021-10-11 04:00:00+00:00,63.55,64.4512,63.2495,63.97,1945952.0,63.945788
2021-10-12 04:00:00+00:00,63.3,63.68,62.99,63.39,2061766.0,63.344311
2021-10-13 04:00:00+00:00,63.5,63.59,62.21,62.92,2149707.0,63.020683
2021-10-14 04:00:00+00:00,63.45,64.21,62.6496,64.17,1965600.0,63.853447
2021-10-15 04:00:00+00:00,64.5,64.519,63.75,63.95,2117236.0,64.054941
2021-10-18 04:00:00+00:00,63.81,64.56,63.11,63.8,1648920.0,63.940288
2021-10-19 04:00:00+00:00,64.08,64.57,63.44,64.54,1530622.0,64.283552
2021-10-20 04:00:00+00:00,64.84,65.26,64.3,64.84,2258756.0,64.873551
2021-10-21 04:00:00+00:00,64.78,65.155,64.36,64.87,1470748.0,64.799145
2021-10-22 04:00:00+00:00,64.93,66.435,64.93,66.22,1644045.0,65.935666
2021-10-25 04:00:00+00:00,66.4,66.76,66.04,66.63,2385919.0,66.557048
2021-10-26 04:00:00+00:00,66.6,66.78,65.22,65.36,3245146.0,65.843518
2021-10-27 04:00:00+00:00,65.79,66.09,64.42,64.53,2604114.0,64.940896
2021-10-28 04:00:00+00:00,64.6,65.15,64.08,64.84,2968253.0,64.547979
2021-10-29 04:00:00+00:00,64.71,65.14,64.19,64.24,3269239.0,64.43223
2021-11-01 04:00:00+00:00,64.51,64.62,63.45,63.61,3149958.0,63.839209
2021-11-02 04:00:00+00:00,63.62,63.68,63.1431,63.37,2770194.0,63.42312
2021-11-03 04:00:00+00:00,63.0,64.91,62.58,64.9,4025414.0,64.515347
2021-11-04 04:00:00+00:00,64.94,65.19,64.01,64.23,2174502.0,64.352457
2021-11-05 04:00:00+00:00,64.69,65.08,63.98,64.49,2370510.0,64.34849
2021-11-08 05:00:00+00:00,64.75,65.12,63.625,63.8,2562859.0,64.076105
2021-11-09 05:00:00+00:00,63.84,64.47,63.45,64.43,1834454.0,64.056989
2021-11-10 05:00:00+00:00,64.69,65.48,64.315,65.39,2788867.0,65.148792
2021-11-11 05:00:00+00:00,65.49,66.305,65.34,66.14,1797858.0,66.005368
2021-11-12 05:00:00+00:00,66.26,66.35,65.2,65.93,1509050.0,65.762111
2021-11-15 05:00:00+00:00,66.43,66.98,65.88,66.95,2025583.0,66.739409
2021-11-16 05:00:00+00:00,66.73,66.83,65.99,66.4,1982917.0,66.531538
2021-11-17 05:00:00+00:00,66.18,66.245,65.55,65.66,1933860.0,65.737871
2021-11-18 05:00:00+00:00,65.74,66.94,65.395,66.59,2624722.0,66.399294
2021-11-19 05:00:00+00:00,66.6,66.8,65.02,65.34,4872364.0,65.467742
2021-11-22 05:00:00+00:00,65.37,66.89,65.26,66.42,2552577.0,66.427732
2021-11-23 05:00:00+00:00,66.47,66.98,65.9,66.75,2472795.0,66.63394
2021-11-24 05:00:00+00:00,66.75,66.85,66.035,66.32,3310494.0,66.335911
2021-11-26 05:00:00+00:00,64.93,64.94,63.88,64.4,2177535.0,64.391806
2021-11-29 05:00:00+00:00,65.07,65.36,64.31,64.81,2147173.0,64.893856
2021-11-30 05:00:00+00:00,63.81,64.005,62.2,62.21,4777285.0,62.440835
2021-12-01 05:00:00+00:00,63.43,64.04,61.8,61.82,2160736.0,62.760575
2021-12-02 05:00:00+00:00,62.2,62.965,61.86,62.4,2073630.0,62.533544
2021-12-03 05:00:00+00:00,62.73,63.53,62.06,62.53,2291030.0,62.515995
2021-12-06 05:00:00+00:00,63.51,63.77,62.74,63.11,2565193.0,63.192366
2021-12-07 05:00:00+00:00,63.33,64.3,63.18,64.16,1681921.0,64.105074
2021-12-08 05:00:00+00:00,64.17,64.62,63.95,64.13,1980719.0,64.169173
2021-12-09 05:00:00+00:00,63.8,63.83,63.04,63.28,2216710.0,63.391607
2021-12-10 05:00:00+00:00,63.84,64.0802,63.27,63.45,2660436.0,63.481462
2021-12-13 05:00:00+00:00,63.71,64.94,63.6,64.64,2888239.0,64.532214
2021-12-14 05:00:00+00:00,64.66,65.71,64.5,64.85,2265177.0,65.070292
2021-12-15 05:00:00+00:00,64.84,65.22,64.03,65.08,1893795.0,64.842849
2021-12-16 05:00:00+00:00,65.35,66.85,65.26,66.17,2454314.0,66.285458
2021-12-17 05:00:00+00:00,65.88,66.2699,65.1,65.27,4939224.0,65.50299
2021-12-20 05:00:00+00:00,64.71,64.71,63.04,64.22,2233842.0,63.978409
2021-12-21 05:00:00+00:00,64.57,65.44,64.57,64.83,1956057.0,64.917981
2021-12-22 05:00:00+00:00,64.85,65.22,64.4,64.62,1964106.0,64.742769
2021-12-23 05:00:00+00:00,64.8,65.7199,64.73,65.44,2920194.0,65.28828
2021-12-27 05:00:00+00:00,65.54,66.09,65.25,66.07,1172125.0,65.8368
2021-12-28 05:00:00+00:00,66.0,66.98,66.0,66.93,1048881.0,66.720192
2021-12-29 05:00:00+00:00,67.05,67.46,66.87,67.01,1036639.0,67.089786
2021-12-30 05:00:00+00:00,67.2,67.41,66.825,66.86,906678.0,66.966463
2021-12-31 05:00:00+00:00,66.7,67.76,66.6,67.59,1329361.0,67.451683
2022-01-03 05:00:00+00:00,67.6,68.1635,67.37,67.89,2131203.0,67.766425
2022-01-04 05:00:00+00:00,68.56,69.69,68.38,69.15,2898059.0,69.114033
2022-01-05 05:00:00+00:00,69.21,69.67,68.5652,68.61,2650740.0,68.920891
2022-01-06 05:00:00+00:00,69.25,69.67,68.81,69.22,1913726.0,69.270611
2022-01-07 05:00:00+00:00,69.34,69.86,68.9499,69.81,2024247.0,69.594288
2022-01-10 05:00:00+00:00,69.82,70.5,69.19,69.93,2567619.0,69.800426
2022-01-11 05:00:00+00:00,70.2,70.565,69.57,70.48,2483057.0,70.227136
2022-01-12 05:00:00+00:00,70.55,70.95,69.81,70.42,2221837.0,70.367634
2022-01-13 05:00:00+00:00,70.65,71.23,70.585,70.9,1925857.0,70.924634
2022-01-14 05:00:00+00:00,70.84,71.67,70.42,71.55,1753021.0,71.298094
2022-01-18 05:00:00+00:00,70.96,71.52,70.47,71.27,2087190.0,71.117943
2022-01-19 05:00:00+00:00,71.56,72.12,71.0,71.0,2633712.0,71.371514
2022-01-20 05:00:00+00:00,71.09,71.41,68.81,68.89,3795745.0,69.754766
2022-01-21 05:00:00+00:00,69.23,69.655,68.33,68.94,5066567.0,68.93134
2022-01-24 05:00:00+00:00,68.4,68.8,66.7,68.59,4124094.0,67.874466
2022-01-25 05:00:00+00:00,67.5,68.95,65.64,68.37,4180001.0,67.827211
2022-01-26 05:00:00+00:00,69.99,72.52,69.63,72.27,6073807.0,71.851489
2022-01-27 05:00:00+00:00,72.84,75.23,72.75,74.2,8180506.0,74.1837
2022-01-28 05:00:00+00:00,74.16,75.96,74.0,75.92,5861341.0,75.076672
2022-01-31 05:00:00+00:00,75.33,75.5699,73.6,75.0,5617360.0,74.696596
2022-02-01 05:00:00+00:00,75.2,75.75,74.74,75.53,2779764.0,75.397579
2022-02-02 05:00:00+00:00,75.55,76.84,75.2,76.69,2836770.0,76.161771
2022-02-03 05:00:00+00:00,76.0,76.46,75.15,75.67,2108139.0,75.846185
2022-02-04 05:00:00+00:00,75.96,76.29,74.61,75.71,2427902.0,75.619007
2022-02-07 05:00:00+00:00,75.91,76.29,75.2701,75.98,2105714.0,75.896115
2022-02-08 05:00:00+00:00,76.3,77.1,75.98,76.69,2408151.0,76.588671
2022-02-09 05:00:00+00:00,77.2,77.82,77.02,77.28,3750995.0,77.362389
2022-02-10 05:00:00+00:00,77.23,78.03,76.09,76.44,2338251.0,76.847384
2022-02-11 05:00:00+00:00,76.42,77.4,75.84,76.47,2434081.0,76.541937
2022-02-14 05:00:00+00:00,76.41,76.75,74.78,76.12,2496384.0,75.844286
2022-02-15 05:00:00+00:00,76.15,77.19,76.03,76.8,1945583.0,76.822137
2022-02-16 05:00:00+00:00,76.73,77.71,76.45,76.9,2230445.0,76.906359
2022-02-17 05:00:00+00:00,76.07,76.8662,75.65,76.65,1793102.0,76.496148
2022-02-18 05:00:00+00:00,76.5,77.19,75.995,76.39,3915381.0,76.455788
2022-02-22 05:00:00+00:00,76.51,77.28,76.08,76.71,2910714.0,76.739466
2022-02-23 05:00:00+00:00,77.36,77.368,75.11,75.24,1969518.0,75.771639
2022-02-24 05:00:00+00:00,74.14,75.98,73.35,75.85,7016138.0,75.025145
2022-02-25 05:00:00+00:00,76.47,79.06,76.39,78.9,3326022.0,78.217566
2022-02-28 05:00:00+00:00,77.59,78.79,77.44,78.45,4145300.0,78.20966
2022-03-01 05:00:00+00:00,78.63,79.25,77.52,77.99,3094707.0,78.116025
2022-03-02 05:00:00+00:00,78.67,80.59,78.62,80.28,2717217.0,80.048333
2022-03-03 05:00:00+00:00,81.4,82.395,80.56,81.93,5084008.0,81.617617
2022-03-04 05:00:00+00:00,81.52,83.11,80.85,82.8,4868530.0,82.367712
2022-03-07 05:00:00+00:00,85.0,87.99,83.06,83.97,8346191.0,85.272964
2022-03-08 05:00:00+00:00,84.0,86.4,83.09,83.13,5247234.0,84.420168
2022-03-09 05:00:00+00:00,83.31,83.56,80.44,81.78,5557998.0,81.540197
2022-03-10 05:00:00+00:00,81.48,84.45,81.09,84.31,3307686.0,83.631176
2022-03-11 05:00:00+00:00,84.26,85.29,83.56,83.6,2908511.0,84.132912
2022-03-14 04:00:00+00:00,84.0,84.15,81.11,82.57,3529463.0,82.610127
2022-03-15 04:00:00+00:00,82.53,83.35,81.38,82.81,3548777.0,82.614144
2022-03-16 04:00:00+00:00,82.9,82.9,80.0201,81.45,4809021.0,81.201899
2022-03-17 04:00:00+00:00,82.18,83.81,81.76,83.78,3452416.0,83.222559
2022-03-18 04:00:00+00:00,83.71,84.037,82.22,83.98,9133983.0,83.775204
2022-03-21 04:00:00+00:00,85.26,87.5,85.26,87.16,4678830.0,86.672787
2022-03-22 04:00:00+00:00,87.5,87.81,86.58,87.56,3125718.0,87.375082
2022-03-23 04:00:00+00:00,88.0,89.53,87.4114,89.09,7210563.0,88.220722
2022-03-24 04:00:00+00:00,89.5,91.1,89.24,90.43,5155595.0,90.242737
2022-03-25 04:00:00+00:00,90.39,93.5,90.36,93.49,4775433.0,92.645964
2022-03-28 04:00:00+00:00,92.98,93.1,91.57,92.35,7438074.0,92.306939
2022-03-29 04:00:00+00:00,90.0,90.2978,85.66,87.84,9529695.0,87.309564
2022-03-30 04:00:00+00:00,88.33,89.8,88.33,89.3,6489859.0,88.958712
2022-03-31 04:00:00+00:00,88.89,90.79,88.62,90.26,3953504.0,90.224294
2022-04-01 04:00:00+00:00,90.66,91.49,90.25,91.17,2754665.0,90.990305
2022-04-04 04:00:00+00:00,91.46,91.535,89.445,90.43,2822872.0,90.304456
