Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,160.34,162.42,159.13,159.75,6030418.0,160.377958
2021-03-01 05:00:00+00:00,160.76,163.5,160.76,161.94,3361327.0,162.520728
2021-03-02 05:00:00+00:00,162.43,164.79,162.4,163.05,4330969.0,163.505463
2021-03-03 05:00:00+00:00,162.04,162.83,158.23,158.29,5238504.0,159.835728
2021-03-04 05:00:00+00:00,157.17,158.28,150.84,153.77,7792734.0,153.730201
2021-03-05 05:00:00+00:00,154.95,159.09,151.07,158.58,5143052.0,155.589803
2021-03-08 05:00:00+00:00,159.74,165.3,159.29,162.92,4613427.0,163.270147
2021-03-09 05:00:00+00:00,165.9,169.2199,165.0,165.99,4585161.0,166.874612
2021-03-10 05:00:00+00:00,167.0,170.395,166.46,168.46,3394910.0,168.597273
2021-03-11 05:00:00+00:00,170.82,173.13,170.3608,170.75,4989587.0,171.615839
2021-03-12 05:00:00+00:00,170.08,171.83,169.23,171.55,3638686.0,171.087888
2021-03-15 04:00:00+00:00,172.56,175.31,172.56,174.2,3745517.0,174.173962
2021-03-16 04:00:00+00:00,174.02,176.52,173.97,175.33,3737227.0,175.541474
2021-03-17 04:00:00+00:00,174.81,175.9199,173.88,174.44,3119925.0,174.80411
2021-03-18 04:00:00+00:00,172.91,176.63,172.31,174.87,3888064.0,174.775159
2021-03-19 04:00:00+00:00,174.24,180.55,174.24,179.49,8525104.0,178.850236
2021-03-22 04:00:00+00:00,180.0,183.6,178.34,181.89,4700154.0,181.111843
2021-03-23 04:00:00+00:00,181.25,183.8,179.94,180.4,3324449.0,181.542744
2021-03-24 04:00:00+00:00,181.12,184.15,180.65,180.68,3555416.0,182.232021
2021-03-25 04:00:00+00:00,180.1,186.17,179.5195,185.17,4543280.0,184.208514
2021-03-26 04:00:00+00:00,185.84,191.85,185.34,191.61,4795152.0,189.952969
2021-03-29 04:00:00+00:00,192.0,192.91,187.79,188.62,3970939.0,189.144212
2021-03-30 04:00:00+00:00,186.89,191.02,186.7,190.02,3547575.0,189.566934
2021-03-31 04:00:00+00:00,190.99,192.18,189.17,190.18,3564357.0,190.655018
2021-04-01 04:00:00+00:00,191.2,191.88,189.69,191.32,3186761.0,190.723549
2021-04-05 04:00:00+00:00,191.86,194.67,191.25,193.73,3502866.0,193.607177
2021-04-06 04:00:00+00:00,192.89,194.97,192.49,194.2,2913714.0,194.192662
2021-04-07 04:00:00+00:00,193.5,194.7499,192.68,193.67,3268504.0,193.527966
2021-04-08 04:00:00+00:00,194.27,195.11,193.285,194.21,2672959.0,194.304612
2021-04-09 04:00:00+00:00,195.4,198.67,195.0,198.51,3155118.0,197.645471
2021-04-12 04:00:00+00:00,198.16,200.9772,198.16,200.65,3629465.0,199.745616
2021-04-13 04:00:00+00:00,200.71,201.22,199.02,199.72,2930172.0,200.087276
2021-04-14 04:00:00+00:00,201.05,204.18,200.72,201.52,3332221.0,202.43956
2021-04-15 04:00:00+00:00,200.65,205.07,200.61,204.57,3622727.0,203.923516
2021-04-16 04:00:00+00:00,206.57,208.9807,205.27,208.25,6186086.0,207.805724
2021-04-19 04:00:00+00:00,206.01,207.2946,203.49,204.01,3802975.0,204.787131
2021-04-20 04:00:00+00:00,203.42,204.0,200.43,202.77,2971332.0,202.001362
2021-04-21 04:00:00+00:00,204.02,204.93,203.22,203.91,2707670.0,204.161285
2021-04-22 04:00:00+00:00,203.88,204.85,199.24,201.3,3703382.0,201.578018
2021-04-23 04:00:00+00:00,201.79,201.89,199.51,200.93,3630442.0,200.859587
2021-04-26 04:00:00+00:00,200.83,200.93,198.3,199.19,3011006.0,199.169608
2021-04-27 04:00:00+00:00,200.07,201.13,198.68,199.05,3435805.0,199.716257
2021-04-28 04:00:00+00:00,199.74,199.84,195.7,196.06,4930137.0,197.018447
2021-04-29 04:00:00+00:00,197.31,199.43,196.93,198.44,3832410.0,198.26674
2021-04-30 04:00:00+00:00,197.8,198.255,195.27,196.25,4238975.0,196.328083
2021-05-03 04:00:00+00:00,198.75,200.075,197.87,199.2,4618504.0,199.335895
2021-05-04 04:00:00+00:00,198.7,200.49,196.78,200.3,4118721.0,198.989049
2021-05-05 04:00:00+00:00,201.54,203.1,198.8,200.0,3703126.0,200.273233
2021-05-06 04:00:00+00:00,201.3,206.06,200.43,205.94,4500342.0,204.249175
2021-05-07 04:00:00+00:00,206.06,209.24,204.7,208.4,3690058.0,207.793356
2021-05-10 04:00:00+00:00,209.54,215.22,208.51,211.31,4459440.0,212.810355
2021-05-11 04:00:00+00:00,208.01,209.66,201.2201,205.34,4436982.0,204.593488
2021-05-12 04:00:00+00:00,203.2,203.97,194.8,195.54,5375446.0,196.931375
2021-05-13 04:00:00+00:00,197.83,202.75,197.6,200.34,4413747.0,200.794576
2021-05-14 04:00:00+00:00,201.71,202.22,197.22,198.91,3722437.0,198.930822
2021-05-17 04:00:00+00:00,197.63,198.7,192.13,194.13,5798755.0,193.835837
2021-05-18 04:00:00+00:00,194.0,196.0,191.72,192.75,5691482.0,193.303895
2021-05-19 04:00:00+00:00,190.0,191.65,186.38,190.72,6797914.0,189.096073
2021-05-20 04:00:00+00:00,191.76,194.89,191.3801,193.41,4397664.0,193.685606
2021-05-21 04:00:00+00:00,194.35,195.87,191.33,192.47,4032744.0,192.570705
2021-05-24 04:00:00+00:00,193.24,193.52,190.51,190.66,3396434.0,191.885702
2021-05-25 04:00:00+00:00,191.17,193.33,190.61,193.02,4089275.0,192.320858
2021-05-26 04:00:00+00:00,192.87,194.25,192.52,193.6,3565939.0,193.429283
2021-05-27 04:00:00+00:00,194.34,195.62,193.57,193.77,5126469.0,194.265068
2021-05-28 04:00:00+00:00,197.0,197.84,194.68,194.83,3619589.0,195.667171
2021-06-01 04:00:00+00:00,195.0,196.1,191.54,191.85,4105632.0,192.482304
2021-06-02 04:00:00+00:00,192.3,193.18,190.0634,190.77,3997711.0,191.363288
2021-06-03 04:00:00+00:00,190.0,190.83,188.48,190.3,3469466.0,189.91225
2021-06-04 04:00:00+00:00,190.38,191.39,188.29,189.91,4210681.0,189.173895
2021-06-07 04:00:00+00:00,189.95,191.11,188.54,190.25,2913482.0,189.576487
2021-06-08 04:00:00+00:00,191.16,192.69,190.25,191.4,3604841.0,191.614205
2021-06-09 04:00:00+00:00,192.0,192.5,190.36,190.6,3638947.0,191.380426
2021-06-10 04:00:00+00:00,190.87,191.65,187.35,188.78,3900911.0,188.771342
2021-06-11 04:00:00+00:00,189.88,191.69,189.3,190.81,3119800.0,190.443742
2021-06-14 04:00:00+00:00,190.12,190.5,188.21,189.66,3252088.0,189.306394
2021-06-15 04:00:00+00:00,189.53,189.65,186.75,187.88,4470536.0,187.689945
2021-06-16 04:00:00+00:00,188.0,188.2,184.58,186.2,4158998.0,186.367682
2021-06-17 04:00:00+00:00,186.5,188.16,184.4649,186.84,4240023.0,186.388973
2021-06-18 04:00:00+00:00,184.61,187.9,184.49,186.88,9291373.0,186.633564
2021-06-21 04:00:00+00:00,187.97,190.54,187.69,188.88,4521080.0,189.111082
2021-06-22 04:00:00+00:00,189.92,192.68,189.57,191.72,3983236.0,191.702516
2021-06-23 04:00:00+00:00,191.15,192.17,190.845,191.14,2820284.0,191.437845
2021-06-24 04:00:00+00:00,192.68,193.09,190.93,191.75,2757825.0,191.827336
2021-06-25 04:00:00+00:00,192.12,192.86,191.2,192.66,4143061.0,192.3195
2021-06-28 04:00:00+00:00,192.59,194.17,191.375,193.21,2505027.0,193.157209
2021-06-29 04:00:00+00:00,193.04,195.845,193.04,194.2,2624309.0,194.550696
2021-06-30 04:00:00+00:00,194.13,195.26,193.85,193.97,2711897.0,194.276421
2021-07-01 04:00:00+00:00,194.5,196.1,193.8478,195.82,2446088.0,195.41401
2021-07-02 04:00:00+00:00,196.39,196.52,195.21,195.71,2548483.0,195.772849
2021-07-06 04:00:00+00:00,195.8,196.38,192.78,194.75,2583052.0,194.497352
2021-07-07 04:00:00+00:00,193.67,196.46,193.29,195.88,3639554.0,195.235138
2021-07-08 04:00:00+00:00,193.39,194.15,191.16,192.8,3983026.0,192.733049
2021-07-09 04:00:00+00:00,194.18,196.75,194.18,195.33,2427895.0,195.503249
2021-07-12 04:00:00+00:00,194.9,196.42,194.31,195.57,2400371.0,195.529733
2021-07-13 04:00:00+00:00,195.93,196.15,193.7363,194.28,3174966.0,194.799535
2021-07-14 04:00:00+00:00,195.17,195.4,192.6,192.74,2932169.0,193.343925
2021-07-15 04:00:00+00:00,191.52,195.93,191.52,195.75,3178620.0,194.860111
2021-07-16 04:00:00+00:00,196.94,198.86,195.82,196.14,4907520.0,196.81103
2021-07-19 04:00:00+00:00,191.98,193.6659,190.04,192.9,5620071.0,192.254991
2021-07-20 04:00:00+00:00,191.68,195.41,191.17,194.11,2863617.0,194.037067
2021-07-21 04:00:00+00:00,194.56,195.43,193.93,195.13,2099586.0,194.868566
2021-07-22 04:00:00+00:00,196.11,196.96,194.79,196.77,3237743.0,196.239056
2021-07-23 04:00:00+00:00,198.0,201.42,197.61,200.84,3352583.0,200.346205
2021-07-26 04:00:00+00:00,196.46,197.91,193.84,197.74,3418463.0,196.594476
2021-07-27 04:00:00+00:00,197.68,197.72,191.49,193.51,4102341.0,193.184832
2021-07-28 04:00:00+00:00,193.67,195.3854,192.0,192.39,2139594.0,193.077345
2021-07-29 04:00:00+00:00,193.25,194.3199,191.96,193.62,2523632.0,193.252692
2021-07-30 04:00:00+00:00,192.94,195.3,192.42,192.69,2833551.0,193.189799
2021-08-02 04:00:00+00:00,193.81,194.22,190.85,190.96,3037370.0,191.624217
2021-08-03 04:00:00+00:00,191.58,194.61,191.47,193.95,2322828.0,193.40597
2021-08-04 04:00:00+00:00,193.06,194.28,189.81,189.9,3156512.0,190.947935
2021-08-05 04:00:00+00:00,190.97,192.58,189.99,190.68,2334492.0,190.774578
2021-08-06 04:00:00+00:00,191.73,192.6,189.82,190.16,2852694.0,190.632447
2021-08-09 04:00:00+00:00,189.75,190.16,187.84,187.99,2290211.0,188.463136
2021-08-10 04:00:00+00:00,188.14,190.86,187.37,189.73,2543418.0,189.647006
2021-08-11 04:00:00+00:00,191.29,194.71,191.0,194.52,3363125.0,193.864973
2021-08-12 04:00:00+00:00,194.26,194.9188,190.79,192.0,2751943.0,192.122124
2021-08-13 04:00:00+00:00,191.93,192.35,189.76,190.51,2396662.0,190.774136
2021-08-16 04:00:00+00:00,189.94,193.89,189.14,193.48,3478558.0,192.568365
2021-08-17 04:00:00+00:00,186.6,187.85,182.08,182.26,8242403.0,183.486507
2021-08-18 04:00:00+00:00,189.03,203.7199,188.5,199.73,16975060.0,199.205878
2021-08-19 04:00:00+00:00,198.75,203.32,198.46,202.59,5360893.0,201.205378
2021-08-20 04:00:00+00:00,202.75,208.89,202.56,208.21,4904548.0,207.116251
2021-08-23 04:00:00+00:00,208.81,209.49,205.73,206.06,4189432.0,206.797189
2021-08-24 04:00:00+00:00,206.16,206.45,202.85,203.39,4109978.0,203.986325
2021-08-25 04:00:00+00:00,203.42,206.83,203.07,206.18,2627238.0,205.887213
2021-08-26 04:00:00+00:00,205.29,206.98,204.05,205.65,3242101.0,205.513651
2021-08-27 04:00:00+00:00,205.37,207.53,204.75,205.9,3116087.0,206.292143
2021-08-30 04:00:00+00:00,208.45,209.41,204.89,204.99,3982723.0,206.637746
2021-08-31 04:00:00+00:00,206.37,206.59,203.325,203.89,4868803.0,204.251918
2021-09-01 04:00:00+00:00,204.55,205.04,201.55,203.43,2828640.0,203.300264
2021-09-02 04:00:00+00:00,203.77,206.63,203.7,206.15,2653123.0,205.793829
2021-09-03 04:00:00+00:00,204.9,206.83,204.15,205.98,2259971.0,205.993118
2021-09-07 04:00:00+00:00,205.7,207.24,204.905,205.15,2588274.0,205.888435
2021-09-08 04:00:00+00:00,204.35,204.4192,201.5,204.09,3325041.0,203.394927
2021-09-09 04:00:00+00:00,204.47,204.7167,202.49,203.01,2564467.0,203.425717
2021-09-10 04:00:00+00:00,204.78,206.58,204.16,204.33,2499663.0,205.147771
2021-09-13 04:00:00+00:00,205.92,207.2399,204.75,206.05,3154003.0,205.931539
2021-09-14 04:00:00+00:00,206.55,207.405,203.92,204.17,2481576.0,204.82955
2021-09-15 04:00:00+00:00,204.17,206.21,201.48,205.61,2952151.0,204.888814
2021-09-16 04:00:00+00:00,205.66,209.33,205.66,208.48,3361914.0,208.165358
2021-09-17 04:00:00+00:00,207.36,211.98,207.36,209.03,5833357.0,209.522012
2021-09-20 04:00:00+00:00,206.52,208.46,203.03,205.27,3628329.0,205.253652
2021-09-21 04:00:00+00:00,206.66,208.23,205.36,206.27,2680325.0,206.721735
2021-09-22 04:00:00+00:00,208.05,210.28,206.73,208.89,3155764.0,208.94232
2021-09-23 04:00:00+00:00,210.0,211.65,207.79,207.98,3105609.0,209.723927
2021-09-24 04:00:00+00:00,208.07,208.8,206.89,207.87,2270259.0,207.787069
2021-09-27 04:00:00+00:00,207.63,212.25,207.5,210.63,2875375.0,210.829701
2021-09-28 04:00:00+00:00,209.1,209.46,204.6942,205.43,4011811.0,206.500033
2021-09-29 04:00:00+00:00,206.16,208.35,205.92,207.1,2644637.0,207.332149
2021-09-30 04:00:00+00:00,206.93,207.4568,202.27,202.86,3762605.0,204.057555
2021-10-01 04:00:00+00:00,203.73,205.41,201.83,203.7,2997518.0,203.937524
2021-10-04 04:00:00+00:00,202.84,204.59,201.58,204.51,5151340.0,203.809164
2021-10-05 04:00:00+00:00,205.87,207.75,204.16,204.27,3469167.0,205.409823
2021-10-06 04:00:00+00:00,202.9,205.1894,201.91,204.0,2994963.0,203.814956
2021-10-07 04:00:00+00:00,205.92,209.61,205.615,207.9,2992351.0,208.465979
2021-10-08 04:00:00+00:00,205.59,207.76,204.4502,206.16,3030863.0,205.971324
2021-10-11 04:00:00+00:00,208.11,211.74,207.84,208.85,3255214.0,210.052692
2021-10-12 04:00:00+00:00,210.11,211.7299,209.73,209.8,2762928.0,210.357459
2021-10-13 04:00:00+00:00,210.63,213.63,210.6,212.12,3245078.0,211.73827
2021-10-14 04:00:00+00:00,214.34,216.56,213.44,216.45,3164951.0,215.66234
2021-10-15 04:00:00+00:00,218.76,219.99,217.39,219.16,2896641.0,219.107595
2021-10-18 04:00:00+00:00,218.4,222.71,218.27,221.74,2732685.0,221.673065
2021-10-19 04:00:00+00:00,221.99,223.77,221.512,222.91,2939273.0,222.805202
2021-10-20 04:00:00+00:00,224.0,225.2999,222.6895,225.01,2265514.0,224.364657
2021-10-21 04:00:00+00:00,224.91,227.66,224.51,227.42,2847724.0,226.641217
2021-10-22 04:00:00+00:00,227.48,229.86,227.48,228.77,2144024.0,228.757789
2021-10-25 04:00:00+00:00,228.55,232.1822,228.11,231.82,2982161.0,231.346225
2021-10-26 04:00:00+00:00,233.11,233.67,230.5,231.07,2745147.0,231.645296
2021-10-27 04:00:00+00:00,231.62,234.96,231.62,231.77,2744939.0,233.028842
2021-10-28 04:00:00+00:00,232.96,234.6828,231.25,231.76,2383450.0,232.708534
2021-10-29 04:00:00+00:00,230.78,234.7399,230.5,233.82,3267115.0,233.856484
2021-11-01 04:00:00+00:00,235.0,235.9,230.21,231.75,3826383.0,232.220527
2021-11-02 04:00:00+00:00,232.32,234.14,231.29,233.03,2162764.0,233.041949
2021-11-03 04:00:00+00:00,233.17,234.68,232.08,234.3,2626147.0,233.732581
2021-11-04 04:00:00+00:00,235.0,238.93,234.94,237.78,2508214.0,237.683472
2021-11-05 04:00:00+00:00,239.0,239.27,235.05,235.54,2356073.0,236.324074
2021-11-08 05:00:00+00:00,236.55,238.075,233.161,234.79,2796531.0,234.603157
2021-11-09 05:00:00+00:00,235.3,237.27,233.04,233.91,2295108.0,234.357222
2021-11-10 05:00:00+00:00,232.62,235.779,231.31,232.55,2400490.0,233.237795
2021-11-11 05:00:00+00:00,234.32,234.7301,231.295,232.32,1921353.0,232.437987
2021-11-12 05:00:00+00:00,234.43,236.715,232.06,236.32,2461154.0,235.55234
2021-11-15 05:00:00+00:00,236.1,237.15,234.33,234.92,2218691.0,235.424678
2021-11-16 05:00:00+00:00,241.34,246.7172,239.3925,244.78,5221575.0,244.138869
2021-11-17 05:00:00+00:00,247.01,255.22,245.25,245.73,6819433.0,248.712808
2021-11-18 05:00:00+00:00,246.45,250.0,245.23,247.38,3453269.0,247.557966
2021-11-19 05:00:00+00:00,247.77,250.74,245.75,249.52,3683650.0,249.055311
2021-11-22 05:00:00+00:00,250.26,256.39,249.847,252.35,4459290.0,253.357149
2021-11-23 05:00:00+00:00,251.14,252.67,248.6,251.91,2547003.0,250.680945
2021-11-24 05:00:00+00:00,249.22,253.41,249.0,252.63,1942321.0,252.067793
2021-11-26 05:00:00+00:00,250.3,252.11,247.15,247.69,1886412.0,248.908917
2021-11-29 05:00:00+00:00,250.66,252.49,248.38,248.58,3204494.0,249.61879
2021-11-30 05:00:00+00:00,247.76,250.44,244.51,244.59,6216419.0,245.645216
2021-12-01 05:00:00+00:00,247.85,252.37,245.22,245.34,3997650.0,248.702024
2021-12-02 05:00:00+00:00,247.01,251.68,245.84,250.39,3689678.0,249.789697
2021-12-03 05:00:00+00:00,252.52,253.8499,247.07,248.69,3962633.0,249.323587
2021-12-06 05:00:00+00:00,252.49,254.3299,250.42,251.18,3007498.0,251.647092
2021-12-07 05:00:00+00:00,253.87,257.54,252.3987,256.91,3397791.0,255.888013
2021-12-08 05:00:00+00:00,256.59,258.63,254.55,256.74,3814868.0,256.41579
2021-12-09 05:00:00+00:00,255.77,260.815,254.86,258.15,3791024.0,258.457507
2021-12-10 05:00:00+00:00,258.41,261.48,257.72,261.38,2541698.0,259.951661
2021-12-13 05:00:00+00:00,262.85,263.31,256.29,257.24,3915029.0,258.111329
2021-12-14 05:00:00+00:00,255.92,256.815,250.51,252.46,5088109.0,252.883162
2021-12-15 05:00:00+00:00,249.6,258.34,249.25,257.54,4931344.0,254.827959
2021-12-16 05:00:00+00:00,259.23,259.5,253.1,253.24,4445734.0,254.359602
2021-12-17 05:00:00+00:00,252.34,253.29,247.45,248.09,10162759.0,248.819423
2021-12-20 05:00:00+00:00,245.29,245.94,242.3,245.62,3815836.0,244.477852
2021-12-21 05:00:00+00:00,247.71,248.41,243.58,246.98,2958838.0,246.259841
2021-12-22 05:00:00+00:00,247.11,249.95,246.13,249.7,1766569.0,248.879833
2021-12-23 05:00:00+00:00,250.24,251.71,249.04,250.09,2058393.0,250.309435
2021-12-27 05:00:00+00:00,251.14,253.78,251.14,253.7,1588615.0,253.021941
2021-12-28 05:00:00+00:00,254.0,254.89,252.82,254.02,1528965.0,254.128442
2021-12-29 05:00:00+00:00,255.01,258.54,254.96,257.57,1614723.0,257.216852
2021-12-30 05:00:00+00:00,258.35,259.25,256.06,256.39,1487988.0,257.020713
2021-12-31 05:00:00+00:00,256.75,259.77,255.85,258.48,1773657.0,258.314533
2022-01-03 05:00:00+00:00,259.2,260.195,253.07,255.51,5303615.0,256.594224
2022-01-04 05:00:00+00:00,255.64,260.83,255.595,259.81,3637046.0,259.3435
2022-01-05 05:00:00+00:00,258.71,259.44,254.73,254.75,3778205.0,256.714229
2022-01-06 05:00:00+00:00,257.64,258.45,255.0,257.79,3602422.0,257.220065
2022-01-07 05:00:00+00:00,255.7,257.38,250.7125,251.09,4934279.0,252.180785
2022-01-10 05:00:00+00:00,247.89,248.1,240.565,247.69,6269203.0,245.030973
2022-01-11 05:00:00+00:00,247.91,249.95,244.675,249.5,3414950.0,248.070135
2022-01-12 05:00:00+00:00,251.19,254.71,249.94,250.72,2823731.0,251.514529
2022-01-13 05:00:00+00:00,253.08,253.75,250.09,250.7,2235698.0,251.767383
2022-01-14 05:00:00+00:00,247.3,248.7,241.47,243.4,3253626.0,243.751343
2022-01-18 05:00:00+00:00,239.2,239.595,234.27,238.41,4604005.0,237.414914
2022-01-19 05:00:00+00:00,239.63,241.16,234.27,234.7,4134069.0,236.135623
2022-01-20 05:00:00+00:00,236.27,237.59,223.34,223.93,5924069.0,228.667915
2022-01-21 05:00:00+00:00,222.89,229.85,221.5,225.02,5701324.0,225.460741
2022-01-24 05:00:00+00:00,220.53,232.71,220.2,232.35,4828087.0,226.052358
2022-01-25 05:00:00+00:00,226.18,231.94,224.51,230.01,4088733.0,229.048236
2022-01-26 05:00:00+00:00,232.56,234.9999,225.74,228.1,4240876.0,230.827919
2022-01-27 05:00:00+00:00,230.66,233.17,223.95,225.93,3397088.0,227.307149
2022-01-28 05:00:00+00:00,227.99,235.14,224.48,234.99,3201817.0,231.526977
2022-01-31 05:00:00+00:00,233.99,237.61,232.66,237.35,4478517.0,236.105175
2022-02-01 05:00:00+00:00,238.45,239.4799,233.815,238.35,2710431.0,237.207413
2022-02-02 05:00:00+00:00,238.61,240.71,236.45,239.11,2438463.0,238.790001
2022-02-03 05:00:00+00:00,236.0,239.49,233.81,234.11,2503208.0,235.838207
2022-02-04 05:00:00+00:00,234.15,234.15,225.17,229.07,3442149.0,229.133065
2022-02-07 05:00:00+00:00,230.52,230.98,224.53,227.02,2982664.0,227.32174
2022-02-08 05:00:00+00:00,227.2,232.62,225.86,231.76,2565530.0,230.814477
2022-02-09 05:00:00+00:00,234.54,236.48,232.84,233.66,2023843.0,234.225164
2022-02-10 05:00:00+00:00,230.69,232.86,225.79,227.4,2837358.0,229.106959
2022-02-11 05:00:00+00:00,227.52,229.72,224.76,225.91,2040315.0,227.06036
2022-02-14 05:00:00+00:00,223.77,227.02,223.115,225.95,1872534.0,225.293164
2022-02-15 05:00:00+00:00,228.31,230.06,226.98,228.1,1744721.0,228.326692
2022-02-16 05:00:00+00:00,226.52,228.17,223.51,227.01,2336328.0,226.07582
2022-02-17 05:00:00+00:00,225.93,227.22,223.25,223.79,2369601.0,224.9132
2022-02-18 05:00:00+00:00,222.95,225.72,220.415,222.69,4066310.0,222.961455
2022-02-22 05:00:00+00:00,217.32,221.45,210.76,214.59,7404755.0,215.462406
2022-02-23 05:00:00+00:00,221.75,227.75,214.13,215.09,8691772.0,220.001907
2022-02-24 05:00:00+00:00,209.18,214.26,206.24,213.41,7730452.0,210.78654
2022-02-25 05:00:00+00:00,214.27,219.69,210.21,219.18,4342485.0,216.246788
2022-02-28 05:00:00+00:00,217.26,221.3,215.82,221.06,5147643.0,219.477985
2022-03-01 05:00:00+00:00,221.38,224.44,220.23,221.5,3648779.0,222.08056
2022-03-02 05:00:00+00:00,220.6,230.01,220.11,228.66,4314104.0,228.249475
2022-03-03 05:00:00+00:00,229.12,230.72,225.06,226.28,3000083.0,227.017191
2022-03-04 05:00:00+00:00,224.58,226.685,221.75,224.07,2993654.0,223.813411
2022-03-07 05:00:00+00:00,222.51,227.98,222.08,222.26,3810314.0,224.228063
2022-03-08 05:00:00+00:00,222.26,229.62,222.08,223.26,3455447.0,225.931891
2022-03-09 05:00:00+00:00,227.98,230.28,225.59,225.88,3252562.0,227.306286
2022-03-10 05:00:00+00:00,222.77,224.39,219.09,224.17,3204832.0,222.263811
2022-03-11 05:00:00+00:00,223.48,227.56,221.99,222.21,2479376.0,224.254993
2022-03-14 04:00:00+00:00,223.98,227.71,221.08,226.51,3396506.0,225.538291
2022-03-15 04:00:00+00:00,227.8,232.345,227.51,231.07,3260881.0,230.417894
2022-03-16 04:00:00+00:00,233.13,234.43,226.79,231.33,3310111.0,231.207562
2022-03-17 04:00:00+00:00,230.59,234.41,228.315,234.38,3188755.0,231.861337
2022-03-18 04:00:00+00:00,233.71,236.26,229.93,235.67,9038155.0,234.210915
2022-03-21 04:00:00+00:00,236.5,238.37,225.69,227.6,4258279.0,229.16373
2022-03-22 04:00:00+00:00,227.65,229.87,225.355,228.47,3185682.0,228.225964
2022-03-23 04:00:00+00:00,227.0,227.95,219.8301,220.92,3622314.0,221.907522
2022-03-24 04:00:00+00:00,220.83,221.96,217.96,219.17,3324829.0,219.347969
2022-03-25 04:00:00+00:00,220.52,220.96,211.39,212.92,6810264.0,213.323138
2022-03-28 04:00:00+00:00,211.38,213.9,207.42,213.78,12296163.0,211.015885
2022-03-29 04:00:00+00:00,218.71,221.335,216.54,219.57,4994501.0,219.478492
2022-03-30 04:00:00+00:00,215.38,217.15,208.93,209.49,13412136.0,211.864057
2022-03-31 04:00:00+00:00,205.75,208.74,201.99,202.19,7300357.0,204.517566
2022-04-01 04:00:00+00:00,203.0,204.16,201.4,202.4,4817204.0,202.509466
