Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,53.07,53.35,51.13,51.53,852241.0,51.78863
2021-01-05 05:00:00+00:00,51.61,52.0575,51.08,51.7,818775.0,51.636103
2021-01-06 05:00:00+00:00,52.31,53.75,52.31,53.18,1136297.0,53.19564
2021-01-07 05:00:00+00:00,53.77,55.22,53.07,55.03,1082487.0,54.564719
2021-01-08 05:00:00+00:00,55.25,56.44,55.14,56.1,2054582.0,55.844996
2021-01-11 05:00:00+00:00,55.53,57.32,55.53,56.81,1390395.0,56.834278
2021-01-12 05:00:00+00:00,57.01,58.67,56.86,58.48,1241552.0,58.2725
2021-01-13 05:00:00+00:00,58.58,59.11,58.25,58.44,1633814.0,58.563862
2021-01-14 05:00:00+00:00,58.84,59.0,57.13,58.57,1109706.0,58.45463
2021-01-15 05:00:00+00:00,58.58,58.58,56.55,57.59,874545.0,57.500909
2021-01-19 05:00:00+00:00,58.31,59.04,57.89,58.46,1122612.0,58.415957
2021-01-20 05:00:00+00:00,58.65,58.72,57.92,58.13,645982.0,58.202395
2021-01-21 05:00:00+00:00,57.9,58.17,56.88,57.4,740674.0,57.431268
2021-01-22 05:00:00+00:00,56.78,58.13,56.51,57.98,1090201.0,57.603174
2021-01-25 05:00:00+00:00,57.73,58.42,57.01,57.34,1244891.0,57.528746
2021-01-26 05:00:00+00:00,57.85,57.85,56.135,56.35,720553.0,56.678194
2021-01-27 05:00:00+00:00,55.28,57.42,55.02,57.1,2315148.0,56.592645
2021-01-28 05:00:00+00:00,57.09,59.3,55.61,55.98,2865723.0,56.953131
2021-01-29 05:00:00+00:00,55.76,55.91,53.53,54.46,2255643.0,54.485767
2021-02-01 05:00:00+00:00,55.1,55.19,53.73,54.45,1518455.0,54.252991
2021-02-02 05:00:00+00:00,55.13,55.3,53.87,54.5,1280726.0,54.336395
2021-02-03 05:00:00+00:00,54.37,54.64,53.36,53.77,1323643.0,53.888799
2021-02-04 05:00:00+00:00,54.03,54.37,53.51,53.98,985392.0,53.928769
2021-02-05 05:00:00+00:00,54.3,55.225,53.81,55.16,1185900.0,54.896112
2021-02-08 05:00:00+00:00,55.49,56.19,54.96,56.04,954027.0,55.885785
2021-02-09 05:00:00+00:00,55.99,56.16,54.8,54.81,604557.0,55.080301
2021-02-10 05:00:00+00:00,55.22,55.29,54.25,55.15,661018.0,54.885449
2021-02-11 05:00:00+00:00,55.5,55.5,53.48,54.21,842347.0,54.107437
2021-02-12 05:00:00+00:00,53.92,54.36,53.145,53.63,1145821.0,53.602013
2021-02-16 05:00:00+00:00,53.92,55.11,53.6,54.82,1370719.0,54.578122
2021-02-17 05:00:00+00:00,54.68,55.08,54.12,54.88,891326.0,54.754183
2021-02-18 05:00:00+00:00,54.87,55.27,53.73,55.05,1028247.0,54.781982
2021-02-19 05:00:00+00:00,55.45,56.83,55.26,56.65,1135869.0,56.480768
2021-02-22 05:00:00+00:00,56.44,56.58,55.31,55.78,831975.0,55.838988
2021-02-23 05:00:00+00:00,55.65,55.93,54.64,55.69,940239.0,55.421091
2021-02-24 05:00:00+00:00,55.76,57.48,55.3,57.15,1130422.0,56.893291
2021-02-25 05:00:00+00:00,57.26,57.4088,55.78,55.88,837495.0,56.461885
2021-02-26 05:00:00+00:00,56.31,56.99,55.56,55.93,1331880.0,56.218851
2021-03-01 05:00:00+00:00,56.39,58.79,56.39,58.28,926873.0,58.217087
2021-03-02 05:00:00+00:00,58.2,58.41,57.14,57.7,603197.0,57.745635
2021-03-03 05:00:00+00:00,57.7,58.78,57.4401,57.74,697603.0,58.02921
2021-03-04 05:00:00+00:00,57.55,57.71,55.45,56.26,827277.0,56.463323
2021-03-05 05:00:00+00:00,57.0,57.9,55.62,57.68,901656.0,57.317049
2021-03-08 05:00:00+00:00,58.07,60.48,57.96,59.9,1229411.0,59.791592
2021-03-09 05:00:00+00:00,60.1,60.26,59.01,59.05,853840.0,59.463426
2021-03-10 05:00:00+00:00,59.04,60.57,58.82,59.93,910791.0,60.021977
2021-03-11 05:00:00+00:00,59.77,61.0,59.29,60.12,822788.0,60.14044
2021-03-12 05:00:00+00:00,60.56,60.77,59.27,59.52,1204844.0,59.708926
2021-03-15 04:00:00+00:00,59.35,61.11,58.68,61.08,1114255.0,60.230818
2021-03-16 04:00:00+00:00,61.11,61.79,60.61,60.95,977610.0,61.096959
2021-03-17 04:00:00+00:00,60.94,61.98,60.91,61.35,815164.0,61.339645
2021-03-18 04:00:00+00:00,61.35,62.23,60.76,61.22,879416.0,61.394946
2021-03-19 04:00:00+00:00,60.77,61.57,60.11,61.02,1463062.0,61.065417
2021-03-22 04:00:00+00:00,60.98,61.04,59.58,60.61,887554.0,60.485439
2021-03-23 04:00:00+00:00,60.11,60.52,58.78,59.32,1057778.0,59.40114
2021-03-24 04:00:00+00:00,59.74,60.52,59.653,59.86,797245.0,60.103394
2021-03-25 04:00:00+00:00,59.77,60.95,58.77,60.84,651612.0,60.179986
2021-03-26 04:00:00+00:00,61.43,62.3,61.13,62.24,781378.0,61.997638
2021-03-29 04:00:00+00:00,62.24,62.9315,61.94,62.25,586922.0,62.352731
2021-03-30 04:00:00+00:00,62.32,62.9825,61.9,62.08,764983.0,62.183524
2021-03-31 04:00:00+00:00,62.35,63.35,62.13,62.32,1188155.0,62.570643
2021-04-01 04:00:00+00:00,62.68,62.75,61.67,62.39,730507.0,62.271678
2021-04-05 04:00:00+00:00,62.71,63.055,62.19,62.72,750908.0,62.747833
2021-04-06 04:00:00+00:00,62.93,62.95,62.22,62.4,806313.0,62.523555
2021-04-07 04:00:00+00:00,62.19,62.565,61.05,61.5,1116279.0,61.56373
2021-04-08 04:00:00+00:00,61.4,61.56,60.55,60.81,1134174.0,60.822935
2021-04-09 04:00:00+00:00,61.2,62.1,60.51,62.07,1352252.0,61.579258
2021-04-12 04:00:00+00:00,62.24,63.41,62.24,63.35,958331.0,62.987199
2021-04-13 04:00:00+00:00,63.08,63.08,62.05,62.23,805110.0,62.341877
2021-04-14 04:00:00+00:00,62.5,63.42,62.24,62.27,628658.0,62.515566
2021-04-15 04:00:00+00:00,62.46,63.05,62.27,63.03,609908.0,62.758504
2021-04-16 04:00:00+00:00,63.49,64.03,62.75,63.84,1261100.0,63.66253
2021-04-19 04:00:00+00:00,64.04,64.58,63.68,64.0,994826.0,64.023697
2021-04-20 04:00:00+00:00,64.19,64.44,62.95,63.44,866335.0,63.433929
2021-04-21 04:00:00+00:00,63.63,64.72,63.44,64.37,1308677.0,64.091211
2021-04-22 04:00:00+00:00,65.83,65.83,63.2957,64.2,1539494.0,64.643904
2021-04-23 04:00:00+00:00,64.55,64.83,63.62,64.31,1401153.0,64.21148
