Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-11 05:00:00+00:00,100.23,102.19,99.58,101.69,915948.0,101.245771
2021-03-12 05:00:00+00:00,102.97,103.9,102.02,102.38,852311.0,102.671093
2021-03-15 04:00:00+00:00,102.67,104.93,102.21,104.82,1243723.0,103.706136
2021-03-16 04:00:00+00:00,103.99,105.45,103.58,104.3,1094600.0,104.313924
2021-03-17 04:00:00+00:00,105.25,106.23,103.39,104.58,1311177.0,104.631378
2021-03-18 04:00:00+00:00,105.92,106.65,103.5,104.06,1124693.0,105.243821
2021-03-19 04:00:00+00:00,103.03,104.09,101.41,102.61,5177355.0,102.668255
2021-03-22 04:00:00+00:00,101.35,101.9,99.37,99.58,1013144.0,99.997701
2021-03-23 04:00:00+00:00,99.08,99.49,97.36,97.82,1190558.0,98.263369
2021-03-24 04:00:00+00:00,98.5,100.61,98.5,99.35,1046644.0,99.699978
2021-03-25 04:00:00+00:00,99.55,103.28,98.43,102.93,912620.0,101.932262
2021-03-26 04:00:00+00:00,103.44,105.94,103.03,105.85,1017735.0,104.838327
2021-03-29 04:00:00+00:00,104.5,107.275,103.97,106.58,1145161.0,106.08873
2021-03-30 04:00:00+00:00,107.46,107.96,105.54,107.02,1023056.0,106.874145
2021-03-31 04:00:00+00:00,106.36,106.87,104.53,105.11,1026322.0,105.271773
2021-04-01 04:00:00+00:00,104.33,105.89,102.43,105.63,636629.0,105.327886
2021-04-05 04:00:00+00:00,106.58,107.55,105.76,106.87,838851.0,106.863021
2021-04-06 04:00:00+00:00,106.33,106.91,105.0,105.71,570043.0,105.745992
2021-04-07 04:00:00+00:00,106.49,107.11,105.73,106.83,586602.0,106.700641
2021-04-08 04:00:00+00:00,106.28,106.83,105.54,106.51,588405.0,106.394544
2021-04-09 04:00:00+00:00,107.55,109.16,106.86,108.72,882413.0,108.324755
2021-04-12 04:00:00+00:00,108.08,110.0,108.08,109.97,630962.0,109.549943
2021-04-13 04:00:00+00:00,109.25,109.475,108.1,108.7,755321.0,109.06691
2021-04-14 04:00:00+00:00,108.65,110.4,108.3771,110.13,705750.0,109.798594
2021-04-15 04:00:00+00:00,109.91,109.91,108.11,108.6,965367.0,108.698463
2021-04-16 04:00:00+00:00,109.0049,109.47,106.09,106.925,1239633.0,107.146973
2021-04-19 04:00:00+00:00,107.02,107.19,105.22,106.23,1170293.0,106.106113
2021-04-20 04:00:00+00:00,106.37,109.49,105.3,107.34,1413563.0,107.41236
2021-04-21 04:00:00+00:00,106.49,107.58,105.05,106.73,814137.0,106.662127
2021-04-22 04:00:00+00:00,106.51,107.61,105.59,106.76,1102860.0,106.690604
2021-04-23 04:00:00+00:00,106.59,109.97,106.38,109.53,895388.0,109.095853
2021-04-26 04:00:00+00:00,109.74,111.2,108.95,109.16,536461.0,109.671812
2021-04-27 04:00:00+00:00,108.67,111.38,108.52,111.18,818725.0,110.150317
2021-04-28 04:00:00+00:00,111.78,112.41,111.07,111.84,595642.0,111.7836
2021-04-29 04:00:00+00:00,112.64,114.57,111.1,114.41,849482.0,114.08127
2021-04-30 04:00:00+00:00,113.94,114.27,113.23,113.8,900360.0,113.747646
2021-05-03 04:00:00+00:00,114.59,115.39,112.9,114.79,758734.0,114.627369
2021-05-04 04:00:00+00:00,114.74,115.76,113.42,115.32,1085681.0,114.712593
2021-05-05 04:00:00+00:00,116.15,118.0,114.55,117.42,799555.0,117.205014
2021-05-06 04:00:00+00:00,118.19,118.88,115.81,118.79,552165.0,117.465633
2021-05-07 04:00:00+00:00,117.08,119.47,114.01,119.28,653277.0,118.750891
2021-05-10 04:00:00+00:00,120.03,121.67,119.5595,120.18,562869.0,120.639202
2021-05-11 04:00:00+00:00,119.65,121.46,118.12,118.4,561882.0,118.843354
2021-05-12 04:00:00+00:00,119.54,120.31,116.02,116.35,700964.0,117.330643
2021-05-13 04:00:00+00:00,116.04,119.64,116.04,118.97,489514.0,118.511646
2021-05-14 04:00:00+00:00,119.72,121.0,119.27,120.17,712693.0,120.160131
2021-05-17 04:00:00+00:00,120.07,121.01,118.84,120.62,613624.0,120.269036
2021-05-18 04:00:00+00:00,120.29,120.84,117.33,117.38,1052563.0,118.690127
2021-05-19 04:00:00+00:00,115.74,117.47,115.2761,117.34,730982.0,116.763538
2021-05-20 04:00:00+00:00,116.87,118.96,116.65,118.16,596524.0,118.143686
2021-05-21 04:00:00+00:00,118.25,120.86,118.14,119.88,756716.0,120.004964
2021-05-24 04:00:00+00:00,120.37,120.93,119.51,120.66,474077.0,120.495395
2021-05-25 04:00:00+00:00,121.0,122.44,119.93,120.27,808165.0,120.897696
2021-05-26 04:00:00+00:00,121.28,121.45,119.39,120.95,521425.0,120.846386
2021-05-27 04:00:00+00:00,122.04,123.02,121.01,121.46,984279.0,121.593773
2021-05-28 04:00:00+00:00,121.74,122.3,120.375,121.19,801018.0,120.966666
2021-06-01 04:00:00+00:00,122.82,123.1,121.2098,121.5,680311.0,121.729213
2021-06-02 04:00:00+00:00,121.2,121.69,119.7,120.47,944196.0,120.673352
2021-06-03 04:00:00+00:00,120.19,121.81,119.99,120.82,758913.0,120.798013
2021-06-04 04:00:00+00:00,120.67,120.865,119.28,120.39,1181479.0,119.98618
2021-06-07 04:00:00+00:00,121.0,121.01,118.6,118.93,769658.0,119.222456
2021-06-08 04:00:00+00:00,118.33,120.33,117.565,119.97,840240.0,119.565413
2021-06-09 04:00:00+00:00,119.09,119.15,118.095,118.62,576245.0,118.697053
2021-06-10 04:00:00+00:00,119.13,119.52,117.0,117.12,844529.0,118.187015
2021-06-11 04:00:00+00:00,117.68,118.53,117.23,117.59,653371.0,117.597662
2021-06-14 04:00:00+00:00,117.33,117.755,115.84,116.47,825301.0,116.515872
2021-06-15 04:00:00+00:00,116.47,118.61,116.08,118.18,630777.0,117.827336
2021-06-16 04:00:00+00:00,117.72,122.2,114.65,118.99,2125756.0,118.353439
2021-06-17 04:00:00+00:00,118.46,119.36,111.81,112.53,1557867.0,113.469625
2021-06-18 04:00:00+00:00,111.02,111.196,109.0,109.28,1905537.0,109.767764
2021-06-21 04:00:00+00:00,110.65,113.25,110.03,113.16,698560.0,112.680517
2021-06-22 04:00:00+00:00,112.96,112.96,111.21,112.05,832612.0,112.232509
2021-06-23 04:00:00+00:00,112.56,112.81,111.9,112.25,546309.0,112.355943
2021-06-24 04:00:00+00:00,112.39,114.67,112.21,114.32,672480.0,113.89154
2021-06-25 04:00:00+00:00,114.77,117.06,114.293,116.27,1253249.0,116.268193
2021-06-28 04:00:00+00:00,115.92,115.99,113.91,114.6,852202.0,114.506686
2021-06-29 04:00:00+00:00,115.3,116.41,114.3367,114.93,538446.0,115.134957
2021-06-30 04:00:00+00:00,114.77,115.8,114.285,115.62,592368.0,115.392979
2021-07-01 04:00:00+00:00,116.06,116.68,115.57,116.32,415250.0,116.162864
2021-07-02 04:00:00+00:00,116.5,116.91,115.44,116.73,464995.0,116.498869
2021-07-06 04:00:00+00:00,116.52,116.73,113.59,114.37,857825.0,114.409113
2021-07-07 04:00:00+00:00,113.91,114.39,112.26,114.04,634775.0,113.486934
2021-07-08 04:00:00+00:00,112.06,112.525,110.56,111.58,839365.0,111.50858
2021-07-09 04:00:00+00:00,113.3,115.94,113.25,115.55,788157.0,115.227359
2021-07-12 04:00:00+00:00,114.84,116.85,114.2,116.3,489391.0,116.253385
2021-07-13 04:00:00+00:00,116.02,116.24,114.4962,114.8,428878.0,114.947371
2021-07-14 04:00:00+00:00,114.99,115.8,112.58,113.32,867619.0,113.207989
2021-07-15 04:00:00+00:00,112.56,114.91,111.96,113.87,891909.0,113.762185
2021-07-16 04:00:00+00:00,114.1,114.21,112.56,113.15,654053.0,113.298298
2021-07-19 04:00:00+00:00,110.95,111.03,107.24,107.96,1032393.0,108.403624
2021-07-20 04:00:00+00:00,108.27,112.88,107.67,111.8,985716.0,111.508073
2021-07-21 04:00:00+00:00,113.24,114.68,111.92,113.6,831392.0,113.647991
2021-07-22 04:00:00+00:00,112.49,113.53,110.23,110.83,636556.0,111.038845
2021-07-23 04:00:00+00:00,111.78,112.2,110.37,111.49,602548.0,111.371649
2021-07-26 04:00:00+00:00,111.31,112.72,111.31,112.5,457075.0,112.311525
2021-07-27 04:00:00+00:00,111.51,113.49,110.3327,112.22,814724.0,112.344564
2021-07-28 04:00:00+00:00,112.95,112.98,111.16,111.84,623231.0,112.039549
2021-07-29 04:00:00+00:00,112.62,114.4966,111.74,113.61,504130.0,113.642172
2021-07-30 04:00:00+00:00,113.09,113.56,112.43,112.85,728349.0,112.869822
2021-08-02 04:00:00+00:00,113.78,115.59,111.88,111.94,559525.0,112.809857
2021-08-03 04:00:00+00:00,112.47,112.81,109.95,112.67,936290.0,111.799388
2021-08-04 04:00:00+00:00,112.0,112.09,111.07,111.19,532798.0,111.506288
2021-08-05 04:00:00+00:00,111.48,112.3,111.41,112.23,571589.0,112.005718
2021-08-06 04:00:00+00:00,113.3,115.82,113.26,115.37,608773.0,114.988746
2021-08-09 04:00:00+00:00,114.8,115.73,113.9203,114.96,677002.0,114.935664
2021-08-10 04:00:00+00:00,115.0,116.09,114.26,115.67,967435.0,115.576808
2021-08-11 04:00:00+00:00,116.0,117.53,115.14,117.29,1003965.0,116.717834
2021-08-12 04:00:00+00:00,117.91,117.93,116.75,117.5,643318.0,117.274235
2021-08-13 04:00:00+00:00,117.87,117.87,116.14,116.37,411934.0,116.587965
2021-08-16 04:00:00+00:00,115.54,116.54,114.57,116.31,421884.0,116.040149
2021-08-17 04:00:00+00:00,115.37,116.13,114.0,115.06,463382.0,115.080468
2021-08-18 04:00:00+00:00,114.35,116.53,114.035,114.41,643688.0,115.477626
2021-08-19 04:00:00+00:00,113.18,114.78,112.64,113.63,600352.0,113.471867
2021-08-20 04:00:00+00:00,113.8,114.71,113.23,114.6,460877.0,114.25472
2021-08-23 04:00:00+00:00,114.94,116.86,114.37,116.28,478345.0,116.312217
2021-08-24 04:00:00+00:00,116.55,117.57,116.51,117.0,458556.0,117.022168
2021-08-25 04:00:00+00:00,117.38,119.98,116.97,119.41,476110.0,119.275992
2021-08-26 04:00:00+00:00,119.49,120.0,118.76,118.78,458958.0,119.131292
2021-08-27 04:00:00+00:00,118.84,121.1,118.84,121.03,782702.0,120.399412
2021-08-30 04:00:00+00:00,121.39,121.74,118.04,118.06,505384.0,118.96455
2021-08-31 04:00:00+00:00,118.05,118.78,117.61,118.52,727055.0,118.375845
2021-09-01 04:00:00+00:00,118.28,118.68,116.15,116.92,723790.0,116.999124
2021-09-02 04:00:00+00:00,117.36,117.95,116.79,117.9,645488.0,117.453316
2021-09-03 04:00:00+00:00,118.09,118.1,116.96,117.35,501915.0,117.463319
2021-09-07 04:00:00+00:00,117.51,117.51,115.37,115.43,592756.0,116.024065
2021-09-08 04:00:00+00:00,114.99,116.48,114.19,114.61,625208.0,114.621865
2021-09-09 04:00:00+00:00,113.51,115.85,113.41,114.58,531258.0,114.840319
2021-09-10 04:00:00+00:00,115.01,115.01,111.95,112.55,801054.0,112.797187
2021-09-13 04:00:00+00:00,113.56,115.18,112.8,113.73,1004377.0,113.745629
2021-09-14 04:00:00+00:00,114.45,114.45,109.23,110.13,1145462.0,110.397896
2021-09-15 04:00:00+00:00,110.25,111.69,110.05,110.72,953664.0,110.948961
2021-09-16 04:00:00+00:00,111.76,112.21,108.94,109.55,670127.0,109.943051
2021-09-17 04:00:00+00:00,108.92,110.16,107.26,108.2,1307317.0,108.289682
2021-09-20 04:00:00+00:00,105.88,106.82,104.25,105.87,998016.0,105.430968
2021-09-21 04:00:00+00:00,106.27,106.76,104.35,104.51,706849.0,104.972193
2021-09-22 04:00:00+00:00,105.8,107.56,105.48,106.43,719034.0,106.618575
2021-09-23 04:00:00+00:00,107.88,110.2,107.54,109.38,549534.0,109.493555
2021-09-24 04:00:00+00:00,109.09,110.6619,109.09,109.33,685256.0,109.743345
2021-09-27 04:00:00+00:00,109.71,113.07,109.71,112.55,664963.0,112.353874
2021-09-28 04:00:00+00:00,112.59,114.59,110.73,111.1,712331.0,111.883826
2021-09-29 04:00:00+00:00,111.43,111.43,110.17,110.29,601919.0,110.483767
2021-09-30 04:00:00+00:00,110.87,110.98,107.75,107.81,612291.0,108.523698
2021-10-01 04:00:00+00:00,108.44,110.05,106.57,109.23,1070616.0,108.523358
2021-10-04 04:00:00+00:00,109.16,110.91,107.35,108.05,745776.0,108.395602
2021-10-05 04:00:00+00:00,108.56,111.6,108.07,110.93,711280.0,110.406203
2021-10-06 04:00:00+00:00,109.97,111.34,108.57,111.23,528393.0,110.284708
2021-10-07 04:00:00+00:00,112.75,113.74,112.0446,112.95,864596.0,113.064662
2021-10-08 04:00:00+00:00,113.89,116.56,113.47,115.45,609457.0,115.505387
2021-10-11 04:00:00+00:00,116.17,117.12,115.6,115.78,721358.0,116.122362
2021-10-12 04:00:00+00:00,115.74,117.3,115.25,115.6,919309.0,116.007048
2021-10-13 04:00:00+00:00,115.6,116.0,113.47,115.86,719042.0,115.368672
2021-10-14 04:00:00+00:00,116.51,120.14,116.26,120.04,1295049.0,119.203986
2021-10-15 04:00:00+00:00,120.89,121.355,119.79,120.86,998571.0,120.646491
2021-10-18 04:00:00+00:00,120.65,123.175,119.97,121.0,1090624.0,121.616699
2021-10-19 04:00:00+00:00,120.91,121.41,119.14,121.41,931834.0,120.862367
2021-10-20 04:00:00+00:00,123.19,125.66,121.15,125.51,1629052.0,124.54726
2021-10-21 04:00:00+00:00,126.3,126.73,124.84,125.23,960894.0,125.572191
2021-10-22 04:00:00+00:00,125.59,126.67,124.73,125.32,666303.0,125.357649
2021-10-25 04:00:00+00:00,125.43,126.21,123.06,123.39,610664.0,123.721122
2021-10-26 04:00:00+00:00,123.39,124.2272,122.65,123.21,786104.0,123.298267
2021-10-27 04:00:00+00:00,122.42,123.44,120.985,121.07,700560.0,121.608311
2021-10-28 04:00:00+00:00,121.07,122.77,121.07,122.74,784361.0,122.305542
2021-10-29 04:00:00+00:00,122.5,123.92,122.425,123.04,731614.0,123.148211
2021-11-01 04:00:00+00:00,123.9,124.58,123.345,123.73,457467.0,123.876976
2021-11-02 04:00:00+00:00,123.73,124.89,123.2005,123.86,824797.0,123.987032
2021-11-03 04:00:00+00:00,123.57,125.12,122.965,124.75,640257.0,124.406058
2021-11-04 04:00:00+00:00,124.42,124.42,120.945,122.58,715909.0,122.047483
2021-11-05 04:00:00+00:00,123.49,124.77,122.98,123.57,711715.0,123.683234
2021-11-08 05:00:00+00:00,123.82,124.7,122.63,123.34,758572.0,123.316715
2021-11-09 05:00:00+00:00,122.79,122.86,121.27,121.89,632632.0,121.878617
2021-11-10 05:00:00+00:00,122.02,124.22,121.01,123.45,599946.0,123.300221
2021-11-11 05:00:00+00:00,123.52,125.55,122.79,124.58,532393.0,124.641376
2021-11-12 05:00:00+00:00,124.8,125.41,123.9,125.3,471819.0,124.89985
2021-11-15 05:00:00+00:00,125.35,126.53,124.83,125.22,573909.0,125.348205
2021-11-16 05:00:00+00:00,125.14,125.86,124.405,124.51,452718.0,124.863756
2021-11-17 05:00:00+00:00,124.1,124.1,122.24,122.9,443990.0,122.799491
2021-11-18 05:00:00+00:00,123.32,123.79,121.33,121.4,491572.0,121.784976
2021-11-19 05:00:00+00:00,120.1,121.07,118.16,120.61,571679.0,120.203045
2021-11-22 05:00:00+00:00,122.34,124.171,121.195,123.19,728368.0,123.306067
2021-11-23 05:00:00+00:00,123.5,124.8,123.12,124.64,434509.0,124.20111
2021-11-24 05:00:00+00:00,124.36,124.99,123.93,124.34,374694.0,124.462663
2021-11-26 05:00:00+00:00,119.57,119.97,117.64,118.89,435724.0,118.882017
2021-11-29 05:00:00+00:00,120.97,121.13,118.9701,119.94,560936.0,120.072906
2021-11-30 05:00:00+00:00,118.52,118.53,115.05,115.7,1451082.0,115.970188
2021-12-01 05:00:00+00:00,117.94,119.715,114.05,114.14,822120.0,116.359522
2021-12-02 05:00:00+00:00,114.99,118.93,114.435,118.68,871736.0,118.031518
2021-12-03 05:00:00+00:00,119.28,119.39,115.37,116.66,584906.0,116.682151
2021-12-06 05:00:00+00:00,118.63,119.895,117.65,118.54,738055.0,118.89771
2021-12-07 05:00:00+00:00,119.37,120.83,118.625,120.17,492319.0,120.141963
2021-12-08 05:00:00+00:00,120.88,121.095,118.44,119.12,626143.0,119.605478
2021-12-09 05:00:00+00:00,117.78,119.57,117.27,118.93,515122.0,118.840533
2021-12-10 05:00:00+00:00,119.75,119.99,117.34,118.35,414939.0,118.272804
2021-12-13 05:00:00+00:00,118.25,118.25,115.76,117.07,545964.0,116.872284
2021-12-14 05:00:00+00:00,117.07,118.85,115.4978,117.49,741713.0,117.445868
2021-12-15 05:00:00+00:00,117.74,117.9,115.64,117.5,595280.0,117.206116
2021-12-16 05:00:00+00:00,118.83,120.16,117.64,119.0,871768.0,119.187513
2021-12-17 05:00:00+00:00,118.87,118.98,115.93,117.23,1433824.0,117.693516
2021-12-20 05:00:00+00:00,115.17,115.3,112.5,114.49,747577.0,113.784771
2021-12-21 05:00:00+00:00,115.93,118.52,115.93,117.79,536573.0,117.562072
2021-12-22 05:00:00+00:00,117.7,118.73,117.09,117.78,431118.0,117.91481
2021-12-23 05:00:00+00:00,118.53,120.0,118.05,118.21,469854.0,118.447608
2021-12-27 05:00:00+00:00,118.27,120.64,117.58,120.58,370236.0,119.847975
2021-12-28 05:00:00+00:00,120.61,121.443,119.89,120.05,399796.0,120.39382
2021-12-29 05:00:00+00:00,120.45,120.8075,119.6683,120.02,288692.0,120.177851
2021-12-30 05:00:00+00:00,120.22,121.1499,119.2,119.41,236555.0,119.734249
2021-12-31 05:00:00+00:00,118.93,119.99,118.63,119.61,369448.0,119.537234
2022-01-03 05:00:00+00:00,120.69,121.24,119.6419,120.7,646033.0,120.525011
2022-01-04 05:00:00+00:00,122.19,126.39,122.19,125.28,884488.0,125.405855
2022-01-05 05:00:00+00:00,127.0,127.63,124.18,124.43,794715.0,125.734267
2022-01-06 05:00:00+00:00,126.67,127.63,124.24,125.98,584978.0,125.765559
2022-01-07 05:00:00+00:00,125.93,130.215,125.87,129.66,1144258.0,128.868832
2022-01-10 05:00:00+00:00,130.0,130.25,127.58,129.25,957574.0,128.677651
2022-01-11 05:00:00+00:00,130.37,132.2,128.67,131.61,1020705.0,131.152338
2022-01-12 05:00:00+00:00,131.89,133.14,131.11,132.75,1030979.0,132.249075
2022-01-13 05:00:00+00:00,133.01,135.15,132.91,133.23,940202.0,133.739869
2022-01-14 05:00:00+00:00,131.9,133.72,130.68,133.62,1094013.0,132.917289
2022-01-18 05:00:00+00:00,132.96,133.34,130.97,132.24,1013750.0,132.162524
2022-01-19 05:00:00+00:00,132.68,132.68,125.73,125.84,1517484.0,127.098125
2022-01-20 05:00:00+00:00,125.53,127.79,119.21,120.02,2216540.0,122.442249
2022-01-21 05:00:00+00:00,119.2,119.2,112.9,113.93,1658389.0,114.639695
2022-01-24 05:00:00+00:00,111.64,116.56,110.0,116.32,1473677.0,113.554978
2022-01-25 05:00:00+00:00,114.59,116.66,112.35,115.4,1158159.0,115.127695
2022-01-26 05:00:00+00:00,116.36,118.43,113.78,115.22,1338575.0,115.963244
2022-01-27 05:00:00+00:00,116.74,118.67,113.79,114.74,1061104.0,115.79557
2022-01-28 05:00:00+00:00,114.27,115.76,112.7,115.64,638847.0,114.611245
2022-01-31 05:00:00+00:00,115.23,117.01,114.075,116.64,1115939.0,116.144534
2022-02-01 05:00:00+00:00,116.71,119.17,115.31,119.01,980671.0,117.963989
2022-02-02 05:00:00+00:00,118.78,120.69,117.866,120.33,857942.0,119.679573
2022-02-03 05:00:00+00:00,119.97,121.115,118.8475,119.6,938307.0,119.958478
2022-02-04 05:00:00+00:00,119.68,122.5,119.19,121.58,864814.0,121.331621
2022-02-07 05:00:00+00:00,121.9,123.28,120.93,122.64,779147.0,122.60947
2022-02-08 05:00:00+00:00,123.33,125.69,123.33,125.18,1029964.0,124.773819
2022-02-09 05:00:00+00:00,125.71,126.29,123.4275,126.05,470741.0,125.890163
2022-02-10 05:00:00+00:00,125.42,127.895,124.52,125.2,937259.0,125.917221
2022-02-11 05:00:00+00:00,124.44,126.71,122.49,123.11,1174725.0,123.896639
2022-02-14 05:00:00+00:00,123.55,124.39,120.27,121.51,992440.0,121.875354
2022-02-15 05:00:00+00:00,122.98,125.57,122.685,125.28,757521.0,124.917806
2022-02-16 05:00:00+00:00,124.94,127.1,124.25,126.28,886218.0,126.021588
2022-02-17 05:00:00+00:00,125.45,125.45,118.05,118.45,972058.0,120.480061
2022-02-18 05:00:00+00:00,118.01,119.665,117.5,118.52,973966.0,118.704918
2022-02-22 05:00:00+00:00,118.2,119.5,116.27,117.41,823627.0,117.735492
2022-02-23 05:00:00+00:00,118.5,118.84,113.17,113.64,775577.0,115.135411
2022-02-24 05:00:00+00:00,109.25,113.64,108.14,112.96,1309835.0,111.158582
2022-02-25 05:00:00+00:00,114.11,117.91,113.71,117.78,864489.0,116.997641
2022-02-28 05:00:00+00:00,114.17,115.98,112.17,113.9,1199079.0,113.891694
2022-03-01 05:00:00+00:00,113.67,113.78,104.501,106.3,1747132.0,106.447616
2022-03-02 05:00:00+00:00,107.84,112.06,107.25,110.21,1249870.0,110.536907
2022-03-03 05:00:00+00:00,110.64,111.72,108.85,110.43,706807.0,110.263837
2022-03-04 05:00:00+00:00,107.61,108.0,105.45,107.47,1332691.0,106.746017
2022-03-07 05:00:00+00:00,106.61,107.05,103.89,104.09,1286390.0,105.558286
2022-03-08 05:00:00+00:00,105.46,108.13,102.39,104.92,898648.0,105.159557
2022-03-09 05:00:00+00:00,108.87,110.38,107.82,108.03,1080450.0,108.419455
2022-03-10 05:00:00+00:00,105.93,106.93,103.6,105.7,966534.0,105.153594
2022-03-11 05:00:00+00:00,107.3,108.84,104.98,105.14,1035838.0,106.338307
2022-03-14 04:00:00+00:00,107.18,111.39,107.12,109.88,1492186.0,109.975037
2022-03-15 04:00:00+00:00,110.13,111.55,109.665,111.24,950675.0,110.733099
2022-03-16 04:00:00+00:00,113.11,116.33,113.01,116.01,1076846.0,115.152738
2022-03-17 04:00:00+00:00,113.21,115.775,112.46,115.68,703367.0,114.481502
2022-03-18 04:00:00+00:00,115.52,115.95,113.315,115.21,1587812.0,115.137361
2022-03-21 04:00:00+00:00,115.7,116.22,113.5916,114.51,502776.0,114.456814
2022-03-22 04:00:00+00:00,115.36,117.84,115.36,117.22,658953.0,117.209574
2022-03-23 04:00:00+00:00,116.43,117.05,115.04,115.54,661460.0,115.841347
2022-03-24 04:00:00+00:00,116.23,117.21,115.14,116.59,660580.0,116.486702
2022-03-25 04:00:00+00:00,116.91,119.29,116.475,119.23,681412.0,118.612362
2022-03-28 04:00:00+00:00,118.79,118.8,116.64,118.19,2053215.0,117.820306
2022-03-29 04:00:00+00:00,120.0,120.79,118.92,119.95,517298.0,119.784454
2022-03-30 04:00:00+00:00,121.16,121.25,119.295,120.75,897534.0,120.34569
2022-03-31 04:00:00+00:00,120.64,120.96,116.11,116.45,1115834.0,117.775218
2022-04-01 04:00:00+00:00,117.88,118.225,115.04,115.55,730157.0,115.97996
2022-04-04 04:00:00+00:00,115.13,116.22,113.89,115.41,756453.0,115.189908
2022-04-05 04:00:00+00:00,115.3,116.71,114.94,115.53,704871.0,115.687878
2022-04-06 04:00:00+00:00,114.88,114.89,112.865,113.41,537784.0,113.478441
2022-04-07 04:00:00+00:00,113.02,114.77,110.53,113.86,618950.0,113.129442
2022-04-08 04:00:00+00:00,114.39,115.69,113.66,115.03,484724.0,115.014698
2022-04-11 04:00:00+00:00,114.93,116.5,114.07,114.77,467981.0,115.561323
