Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-16 04:00:00+00:00,73.33,73.78,72.12,73.26,3791411.0,72.873703
2021-08-17 04:00:00+00:00,72.68,72.99,71.6,72.5,5475710.0,72.418617
2021-08-18 04:00:00+00:00,72.25,73.46,71.92,72.0,5818749.0,72.371727
2021-08-19 04:00:00+00:00,70.97,71.835,70.1414,71.06,3290772.0,71.016847
2021-08-20 04:00:00+00:00,71.07,72.105,70.71,71.97,3250827.0,71.740397
2021-08-23 04:00:00+00:00,72.3,72.74,72.05,72.3,3983483.0,72.371681
2021-08-24 04:00:00+00:00,72.52,74.34,72.3,74.15,5294388.0,73.79607
2021-08-25 04:00:00+00:00,74.42,75.4,74.01,74.58,4751631.0,74.751688
2021-08-26 04:00:00+00:00,74.97,75.2,73.63,73.65,3223111.0,74.14247
2021-08-27 04:00:00+00:00,73.75,75.9,73.735,75.84,4680901.0,75.448848
2021-08-30 04:00:00+00:00,76.0,76.0,73.33,73.44,9730754.0,74.183405
2021-08-31 04:00:00+00:00,73.23,73.6,71.96,72.85,7441413.0,72.798227
2021-09-01 04:00:00+00:00,72.84,73.565,71.765,73.2,4599908.0,72.978357
2021-09-02 04:00:00+00:00,73.52,73.72,72.58,72.91,3211731.0,73.062123
2021-09-03 04:00:00+00:00,72.95,73.55,72.05,72.09,3348980.0,72.351671
2021-09-07 04:00:00+00:00,71.5,72.425,71.021,72.08,4127953.0,72.082094
2021-09-08 04:00:00+00:00,72.08,72.35,71.3087,71.56,2933186.0,71.687333
2021-09-09 04:00:00+00:00,71.59,73.77,71.3,72.33,4547127.0,72.738234
2021-09-10 04:00:00+00:00,72.98,72.98,71.38,71.44,4091548.0,71.735861
2021-09-13 04:00:00+00:00,72.0,72.25,70.84,71.89,3174972.0,71.621597
2021-09-14 04:00:00+00:00,71.78,72.19,69.13,69.73,5562394.0,69.859333
2021-09-15 04:00:00+00:00,69.92,71.39,69.43,71.15,4242706.0,70.888853
2021-09-16 04:00:00+00:00,71.37,71.96,70.37,70.78,3052822.0,70.84827
2021-09-17 04:00:00+00:00,70.28,70.9299,69.82,70.43,10255911.0,70.360669
2021-09-20 04:00:00+00:00,68.64,68.97,67.3101,68.8,5829355.0,68.288665
2021-09-21 04:00:00+00:00,69.23,69.42,68.125,68.44,4238922.0,68.817546
2021-09-22 04:00:00+00:00,69.46,71.11,69.08,70.4,4938718.0,70.535858
2021-09-23 04:00:00+00:00,71.21,74.415,71.04,74.3,5835450.0,73.766752
2021-09-24 04:00:00+00:00,74.03,75.94,73.94,75.59,6429134.0,75.540171
2021-09-27 04:00:00+00:00,76.0,77.68,75.94,77.38,6568171.0,77.230745
2021-09-28 04:00:00+00:00,77.5,77.965,75.44,76.18,8719567.0,76.369872
2021-09-29 04:00:00+00:00,76.22,76.5,74.73,75.38,6015219.0,75.385485
2021-09-30 04:00:00+00:00,75.97,75.97,72.77,72.84,6991415.0,73.544887
2021-10-01 04:00:00+00:00,72.97,74.94,72.05,74.42,4798016.0,73.963993
2021-10-04 04:00:00+00:00,74.17,75.12,72.92,73.23,5881829.0,73.512157
2021-10-05 04:00:00+00:00,74.13,76.56,73.66,75.9,7547422.0,75.967786
2021-10-06 04:00:00+00:00,75.02,76.11,73.97,75.71,5675884.0,75.301761
2021-10-07 04:00:00+00:00,76.5,77.75,76.235,76.39,4546831.0,76.787417
2021-10-08 04:00:00+00:00,76.33,77.86,76.19,77.34,3455277.0,77.321498
2021-10-11 04:00:00+00:00,77.87,78.945,76.55,76.61,4211525.0,77.513211
2021-10-12 04:00:00+00:00,76.65,77.92,76.35,77.27,6093462.0,77.288648
2021-10-13 04:00:00+00:00,77.53,77.72,74.92,76.27,6020857.0,75.984811
2021-10-14 04:00:00+00:00,77.22,78.38,76.64,78.11,4789578.0,77.914455
2021-10-15 04:00:00+00:00,79.42,81.0,78.3601,80.9,8937517.0,80.387643
2021-10-18 04:00:00+00:00,80.75,81.24,79.71,80.55,6273364.0,80.467782
2021-10-19 04:00:00+00:00,80.59,81.63,80.23,81.54,5304367.0,81.045636
2021-10-20 04:00:00+00:00,81.14,81.81,80.58,81.59,6104021.0,81.299869
2021-10-21 04:00:00+00:00,81.5,82.57,80.74,82.24,5903399.0,82.046638
2021-10-22 04:00:00+00:00,82.37,83.74,82.26,83.55,5627373.0,83.230461
2021-10-25 04:00:00+00:00,83.69,84.01,82.85,82.89,4154100.0,83.195354
2021-10-26 04:00:00+00:00,83.55,84.49,83.02,83.06,6299528.0,83.528888
2021-10-27 04:00:00+00:00,82.38,83.73,81.09,81.15,6456847.0,82.039585
2021-10-28 04:00:00+00:00,81.51,82.4,81.34,81.99,3525443.0,81.885735
2021-10-29 04:00:00+00:00,82.0,82.71,81.74,82.03,4360140.0,82.150811
2021-11-01 04:00:00+00:00,82.55,82.78,81.41,81.87,4051865.0,81.898522
2021-11-02 04:00:00+00:00,81.88,82.52,81.38,81.77,3678194.0,81.93881
2021-11-03 04:00:00+00:00,81.71,83.85,81.51,83.33,7047625.0,82.987023
2021-11-04 04:00:00+00:00,82.95,83.125,80.31,81.45,5782638.0,81.302902
2021-11-05 04:00:00+00:00,82.1,82.96,80.82,81.15,4106079.0,81.541235
2021-11-08 05:00:00+00:00,81.72,82.66,81.38,81.68,3419775.0,81.765017
2021-11-09 05:00:00+00:00,80.9,81.36,79.93,80.78,4184114.0,80.51948
2021-11-10 05:00:00+00:00,80.33,81.07,79.82,80.75,4728852.0,80.719735
2021-11-11 05:00:00+00:00,81.04,82.08,80.57,81.4,2793916.0,81.601402
2021-11-12 05:00:00+00:00,81.34,82.316,80.61,82.11,4677015.0,81.674228
2021-11-15 05:00:00+00:00,82.49,82.55,81.62,81.92,3299536.0,81.984605
2021-11-16 05:00:00+00:00,81.74,82.165,81.05,81.81,4380592.0,81.858752
2021-11-17 05:00:00+00:00,81.53,81.75,80.15,81.42,5610147.0,81.268972
2021-11-18 05:00:00+00:00,81.7,82.08,81.22,81.72,3292292.0,81.709162
2021-11-19 05:00:00+00:00,80.76,80.99,78.845,80.17,6390986.0,79.980453
2021-11-22 05:00:00+00:00,81.22,83.28,81.0,81.92,5894751.0,82.376617
2021-11-23 05:00:00+00:00,82.33,83.13,81.65,82.94,4313707.0,82.538977
2021-11-24 05:00:00+00:00,82.39,83.4567,82.39,83.14,4713100.0,83.073066
2021-11-26 05:00:00+00:00,79.69,79.82,77.94,79.15,5766294.0,78.796239
2021-11-29 05:00:00+00:00,80.43,80.88,78.93,80.1,6012972.0,80.029315
2021-11-30 05:00:00+00:00,78.79,79.1,77.22,77.39,9673374.0,77.671151
2021-12-01 05:00:00+00:00,79.6,80.29,76.46,76.53,6006836.0,78.121207
2021-12-02 05:00:00+00:00,77.28,80.5,76.88,80.12,8343957.0,79.780137
2021-12-03 05:00:00+00:00,80.5,81.0,77.66,78.47,7326434.0,78.820795
2021-12-06 05:00:00+00:00,80.0,80.98,78.65,80.37,4485497.0,80.281633
2021-12-07 05:00:00+00:00,81.12,82.22,80.895,81.31,4325590.0,81.554617
2021-12-08 05:00:00+00:00,81.29,81.89,80.51,81.2,4130868.0,81.216508
2021-12-09 05:00:00+00:00,80.72,81.82,80.314,80.66,3624479.0,81.037907
2021-12-10 05:00:00+00:00,81.18,81.18,79.62,80.81,3858716.0,80.491955
2021-12-13 05:00:00+00:00,80.48,80.68,78.78,79.38,5057090.0,79.424256
2021-12-14 05:00:00+00:00,79.26,81.27,79.03,80.79,6060309.0,80.493362
2021-12-15 05:00:00+00:00,80.9,81.88,79.55,81.6,5297836.0,81.107059
2021-12-16 05:00:00+00:00,83.5,85.75,82.99,83.89,9807280.0,84.437045
2021-12-17 05:00:00+00:00,83.52,84.19,81.62,82.95,13383877.0,83.111091
2021-12-20 05:00:00+00:00,81.62,81.62,78.96,80.68,6326041.0,80.177515
2021-12-21 05:00:00+00:00,81.72,83.26,81.72,83.19,4349864.0,82.891515
2021-12-22 05:00:00+00:00,82.99,84.5,82.61,84.38,3941027.0,84.191941
2021-12-23 05:00:00+00:00,85.06,86.0,85.04,85.13,3568146.0,85.416835
2021-12-27 05:00:00+00:00,85.35,85.82,85.02,85.82,2811543.0,85.60881
2021-12-28 05:00:00+00:00,85.51,86.43,85.26,85.5,2716411.0,85.624437
2021-12-29 05:00:00+00:00,85.5,86.16,84.7,84.96,4193048.0,85.02668
2021-12-30 05:00:00+00:00,85.16,86.1897,84.39,84.48,3078711.0,84.784958
2021-12-31 05:00:00+00:00,84.42,84.79,83.72,84.1,3221638.0,84.092897
2022-01-03 05:00:00+00:00,84.57,85.86,84.14,85.76,6736929.0,85.357274
2022-01-04 05:00:00+00:00,87.03,90.85,86.805,89.96,12865254.0,89.820622
2022-01-05 05:00:00+00:00,90.0,90.66,89.3,89.31,9531809.0,89.772606
2022-01-06 05:00:00+00:00,90.91,91.5,89.45,90.74,7922943.0,90.600671
2022-01-07 05:00:00+00:00,90.55,92.32,90.1,91.74,7334606.0,91.371519
2022-01-10 05:00:00+00:00,91.45,92.14,88.97,91.65,6781013.0,90.618886
2022-01-11 05:00:00+00:00,92.36,94.0991,91.73,93.91,8977729.0,93.354339
2022-01-12 05:00:00+00:00,94.35,95.045,93.37,94.82,8661621.0,94.4266
2022-01-13 05:00:00+00:00,93.71,94.75,92.86,93.38,9105124.0,93.798253
2022-01-14 05:00:00+00:00,93.0,95.62,92.59,95.53,10039827.0,94.712215
2022-01-18 05:00:00+00:00,94.91,95.0094,89.64,92.16,15324316.0,91.518941
2022-01-19 05:00:00+00:00,93.0,93.32,90.97,91.51,9085222.0,91.71293
2022-01-20 05:00:00+00:00,92.53,93.32,91.42,91.43,8721773.0,92.424224
2022-01-21 05:00:00+00:00,91.07,91.07,88.33,89.2,9714960.0,89.606188
2022-01-24 05:00:00+00:00,86.45,89.01,85.18,88.71,13096092.0,87.390468
2022-01-25 05:00:00+00:00,87.27,89.69,85.74,88.53,9136689.0,88.082542
2022-01-26 05:00:00+00:00,89.99,91.28,89.0,90.01,8524318.0,90.254403
2022-01-27 05:00:00+00:00,91.27,92.9,89.05,89.7,10934720.0,90.898348
2022-01-28 05:00:00+00:00,88.96,90.4309,86.18,88.91,13869022.0,88.443832
2022-01-31 05:00:00+00:00,88.22,88.27,84.92,87.7,12532371.0,86.812938
2022-02-01 05:00:00+00:00,88.62,90.4063,87.58,90.06,9284864.0,89.438435
2022-02-02 05:00:00+00:00,89.95,90.7,88.3,90.36,6500886.0,89.882087
2022-02-03 05:00:00+00:00,90.34,91.6,88.75,88.89,7024574.0,89.87718
2022-02-04 05:00:00+00:00,89.03,93.07,88.95,91.9,8936292.0,91.754462
2022-02-07 05:00:00+00:00,92.56,93.84,91.89,93.14,5353504.0,93.086889
2022-02-08 05:00:00+00:00,93.77,95.275,93.69,94.96,8080921.0,94.494303
2022-02-09 05:00:00+00:00,95.76,96.24,94.23,94.52,5412620.0,94.967125
2022-02-10 05:00:00+00:00,93.66,95.52,92.51,92.85,9057930.0,93.841934
2022-02-11 05:00:00+00:00,92.23,92.64,88.51,89.11,11959358.0,90.439364
2022-02-14 05:00:00+00:00,89.22,89.37,86.23,87.74,9301999.0,87.646185
2022-02-15 05:00:00+00:00,89.15,90.42,88.9,89.64,5887125.0,89.700977
2022-02-16 05:00:00+00:00,88.56,89.84,88.24,89.33,4817923.0,89.033096
2022-02-17 05:00:00+00:00,88.0,88.34,85.9126,86.02,7642623.0,86.475345
2022-02-18 05:00:00+00:00,85.73,86.85,85.34,85.61,5366980.0,85.854866
2022-02-22 05:00:00+00:00,85.27,86.3,84.12,84.57,6581782.0,85.095829
2022-02-23 05:00:00+00:00,85.37,86.52,82.18,82.55,7525412.0,83.681021
2022-02-24 05:00:00+00:00,78.94,82.59,77.52,82.27,14538030.0,80.369927
2022-02-25 05:00:00+00:00,82.42,86.47,82.39,85.75,8706780.0,85.284851
2022-02-28 05:00:00+00:00,83.01,85.49,82.64,84.46,8880617.0,84.441303
2022-03-01 05:00:00+00:00,83.16,83.615,76.51,77.86,13820412.0,78.558569
2022-03-02 05:00:00+00:00,79.18,82.54,78.815,81.81,10028594.0,81.21567
2022-03-03 05:00:00+00:00,82.0,82.29,80.04,80.71,6345139.0,80.832648
2022-03-04 05:00:00+00:00,78.5,79.6,77.66,79.23,6403295.0,78.807671
2022-03-07 05:00:00+00:00,78.39,79.28,76.23,76.36,7531902.0,77.349568
2022-03-08 05:00:00+00:00,77.15,77.7,74.63,75.69,6735032.0,76.158063
2022-03-09 05:00:00+00:00,79.18,80.16,78.16,79.39,5604757.0,79.29966
2022-03-10 05:00:00+00:00,78.13,79.83,77.71,79.65,4857132.0,79.137416
2022-03-11 05:00:00+00:00,81.3,81.65,80.16,80.24,6087009.0,80.758611
2022-03-14 04:00:00+00:00,82.21,84.815,81.83,83.26,9128248.0,83.545607
2022-03-15 04:00:00+00:00,84.11,84.38,82.3,83.17,5643510.0,83.165143
2022-03-16 04:00:00+00:00,84.95,88.99,84.63,88.94,9907291.0,87.986414
2022-03-17 04:00:00+00:00,87.72,89.82,86.76,89.78,6485643.0,88.756652
2022-03-18 04:00:00+00:00,89.99,90.77,89.43,90.0,12770946.0,90.139816
2022-03-21 04:00:00+00:00,90.05,90.33,88.24,89.01,5595338.0,89.00287
2022-03-22 04:00:00+00:00,90.26,93.0,90.26,92.2,8203489.0,91.86568
2022-03-23 04:00:00+00:00,91.23,92.0324,89.75,89.75,5975569.0,90.652544
2022-03-24 04:00:00+00:00,90.61,91.51,89.89,90.93,5997772.0,90.838631
2022-03-25 04:00:00+00:00,90.64,91.47,89.23,91.36,6850250.0,90.86963
2022-03-28 04:00:00+00:00,91.45,91.85,90.645,91.8,8001105.0,91.360989
2022-03-29 04:00:00+00:00,93.07,93.16,91.03,91.22,12132136.0,91.57336
2022-03-30 04:00:00+00:00,91.42,91.53,88.38,88.76,14931826.0,89.268268
2022-03-31 04:00:00+00:00,88.45,88.8,84.19,84.31,12755579.0,85.71804
2022-04-01 04:00:00+00:00,85.37,85.53,82.72,83.54,10607056.0,83.867877
2022-04-04 04:00:00+00:00,83.08,84.01,82.09,82.3,9825844.0,82.71442
