Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,588.06,604.45,588.06,596.87,190736.0,597.639135
2021-03-02 05:00:00+00:00,596.39,600.9785,591.83,596.75,193042.0,597.536901
2021-03-03 05:00:00+00:00,594.91,604.15,589.49,590.11,208389.0,596.485398
2021-03-04 05:00:00+00:00,587.23,592.7,564.46,572.27,365515.0,575.871104
2021-03-05 05:00:00+00:00,578.61,598.17,562.75,596.93,424445.0,582.857282
2021-03-08 05:00:00+00:00,602.29,611.83,596.58,606.3,277525.0,605.701317
2021-03-09 05:00:00+00:00,610.19,610.2,589.47,589.48,325395.0,597.183263
2021-03-10 05:00:00+00:00,591.44,603.9,585.2,599.37,138999.0,596.177113
2021-03-11 05:00:00+00:00,597.68,606.28,594.95,597.29,234002.0,599.487746
2021-03-12 05:00:00+00:00,600.01,620.02,600.01,619.89,283565.0,615.927176
2021-03-15 04:00:00+00:00,621.05,626.0,612.38,617.46,226094.0,618.696508
2021-03-16 04:00:00+00:00,616.63,616.63,602.47,606.78,206604.0,607.671067
2021-03-17 04:00:00+00:00,609.16,615.59,604.35,610.45,182895.0,609.897925
2021-03-18 04:00:00+00:00,608.13,613.66,595.81,597.61,174390.0,603.045243
2021-03-19 04:00:00+00:00,594.02,608.77,587.86,601.52,311427.0,600.425123
2021-03-22 04:00:00+00:00,601.53,602.1,590.755,597.36,156707.0,597.30725
2021-03-23 04:00:00+00:00,591.02,594.86,580.01,582.95,206773.0,586.03799
2021-03-24 04:00:00+00:00,585.95,602.595,585.95,592.82,246541.0,597.686028
2021-03-25 04:00:00+00:00,590.31,590.35,575.78,586.22,292693.0,585.715886
2021-03-26 04:00:00+00:00,590.63,590.63,575.475,586.44,276416.0,582.92822
2021-03-29 04:00:00+00:00,586.47,592.7,575.36,579.18,220661.0,580.191715
2021-03-30 04:00:00+00:00,580.51,587.05,576.67,584.63,169852.0,584.372516
2021-03-31 04:00:00+00:00,590.75,594.78,583.01,587.92,406351.0,588.46359
2021-04-01 04:00:00+00:00,590.36,605.3,588.375,603.71,301683.0,600.254201
2021-04-05 04:00:00+00:00,609.16,615.75,600.06,603.77,280474.0,606.641807
2021-04-06 04:00:00+00:00,597.89,619.05,597.89,614.38,216270.0,614.157756
2021-04-07 04:00:00+00:00,613.07,613.07,601.18,606.45,147511.0,605.648333
2021-04-08 04:00:00+00:00,603.44,616.89,600.69,616.1,157098.0,612.472218
2021-04-09 04:00:00+00:00,614.43,615.56,607.6,615.24,139171.0,613.074066
2021-04-12 04:00:00+00:00,613.45,623.65,611.0,623.64,131409.0,619.600049
2021-04-13 04:00:00+00:00,618.99,625.57,613.34,618.33,206916.0,621.218094
2021-04-14 04:00:00+00:00,621.27,633.04,615.7615,628.92,214469.0,628.443975
2021-04-15 04:00:00+00:00,629.85,629.85,619.11,623.79,245156.0,622.470566
2021-04-16 04:00:00+00:00,626.64,629.4,613.06,617.49,333210.0,618.898703
2021-04-19 04:00:00+00:00,612.65,615.31,601.74,606.0,212643.0,605.813086
2021-04-20 04:00:00+00:00,601.42,601.42,583.73,595.75,299810.0,591.825548
2021-04-21 04:00:00+00:00,595.0,598.58,591.79,596.19,275099.0,596.044238
2021-04-22 04:00:00+00:00,598.0,605.17,593.69,593.79,151472.0,597.439985
2021-04-23 04:00:00+00:00,593.52,598.0,585.48,595.33,314748.0,592.423427
2021-04-26 04:00:00+00:00,596.7,605.14,596.23,603.95,185476.0,602.449376
2021-04-27 04:00:00+00:00,604.92,612.04,601.81,602.46,161521.0,604.732451
2021-04-28 04:00:00+00:00,601.68,607.83,600.36,605.26,155968.0,604.269488
2021-04-29 04:00:00+00:00,611.38,614.67,604.2,610.0,139575.0,609.328993
2021-04-30 04:00:00+00:00,606.1,614.55,604.28,613.74,334162.0,611.843388
2021-05-03 04:00:00+00:00,617.22,622.565,607.12,607.85,200744.0,611.47777
2021-05-04 04:00:00+00:00,607.21,608.485,593.0,596.66,234817.0,596.259415
2021-05-05 04:00:00+00:00,598.69,603.69,591.28,595.5,301110.0,594.996337
2021-05-06 04:00:00+00:00,599.03,599.7,585.0,599.04,293996.0,592.054832
2021-05-07 04:00:00+00:00,597.0,609.97,597.0,607.99,175630.0,606.103419
2021-05-10 04:00:00+00:00,610.0,614.565,600.72,601.37,350413.0,606.902998
2021-05-11 04:00:00+00:00,599.72,607.6,582.14,600.06,432183.0,598.826245
2021-05-12 04:00:00+00:00,600.02,601.51,576.98,578.24,384201.0,583.123346
2021-05-13 04:00:00+00:00,583.02,595.425,581.35,586.57,286342.0,588.433772
2021-05-14 04:00:00+00:00,591.46,600.56,587.355,597.41,156111.0,595.644314
2021-05-17 04:00:00+00:00,594.49,598.93,588.27,596.45,216978.0,594.443441
2021-05-18 04:00:00+00:00,594.11,596.22,588.53,590.51,224305.0,592.214945
2021-05-19 04:00:00+00:00,581.24,588.295,576.53,587.63,216482.0,583.801092
2021-05-20 04:00:00+00:00,587.72,605.73,586.28,603.52,272893.0,601.581825
2021-05-21 04:00:00+00:00,608.0,609.57,600.125,601.0,295404.0,602.491392
2021-05-24 04:00:00+00:00,605.91,617.83,600.455,614.92,250063.0,613.21758
2021-05-25 04:00:00+00:00,614.9,618.54,611.165,612.72,154685.0,613.572218
2021-05-26 04:00:00+00:00,615.38,622.56,613.55,621.04,285059.0,618.97118
2021-05-27 04:00:00+00:00,634.99,650.42,629.74,649.5,825646.0,643.681879
2021-05-28 04:00:00+00:00,648.67,650.68,638.95,648.84,291137.0,647.339626
2021-06-01 04:00:00+00:00,653.68,665.71,653.49,659.97,383039.0,660.094384
2021-06-02 04:00:00+00:00,658.11,664.45,657.12,659.5,395322.0,660.28277
2021-06-03 04:00:00+00:00,653.7,662.0,650.58,660.75,398264.0,658.354246
2021-06-04 04:00:00+00:00,664.19,669.2399,664.19,665.3,467380.0,666.869999
2021-06-07 04:00:00+00:00,664.71,667.26,660.275,662.55,673881.0,664.763082
2021-06-08 04:00:00+00:00,663.42,672.44,663.42,669.0,317849.0,666.789422
2021-06-09 04:00:00+00:00,669.05,669.77,662.285,664.0,260416.0,664.133243
2021-06-10 04:00:00+00:00,668.39,668.39,657.25,660.0,195834.0,660.694042
2021-06-11 04:00:00+00:00,663.72,665.62,656.57,661.94,209571.0,660.28722
2021-06-14 04:00:00+00:00,660.27,669.08,660.27,668.91,335339.0,667.14051
2021-06-15 04:00:00+00:00,669.56,676.64,666.1453,676.5,290191.0,673.703849
2021-06-16 04:00:00+00:00,675.59,679.47,665.06,665.22,299638.0,669.806975
2021-06-17 04:00:00+00:00,665.95,669.02,655.16,667.51,289045.0,664.700253
2021-06-18 04:00:00+00:00,657.77,660.2,650.69,654.93,353890.0,656.23661
2021-06-21 04:00:00+00:00,660.63,672.75,658.62,670.93,267206.0,669.299018
2021-06-22 04:00:00+00:00,671.09,679.13,663.425,679.0,289596.0,674.908848
2021-06-23 04:00:00+00:00,680.0,684.0,677.96,682.63,268892.0,681.850488
2021-06-24 04:00:00+00:00,688.03,688.03,672.87,679.99,252397.0,678.913018
2021-06-25 04:00:00+00:00,680.64,680.995,669.32,673.22,366439.0,673.300692
2021-06-28 04:00:00+00:00,670.55,670.663,653.432,656.3,263899.0,656.976316
2021-06-29 04:00:00+00:00,659.52,660.0,643.755,644.23,285181.0,648.08756
2021-06-30 04:00:00+00:00,645.03,651.89,639.79,647.29,300766.0,647.923693
2021-07-01 04:00:00+00:00,649.32,659.52,649.27,658.98,203277.0,656.210486
2021-07-02 04:00:00+00:00,661.54,662.31,654.28,661.44,129674.0,659.733341
2021-07-06 04:00:00+00:00,660.0,660.0,647.46,656.43,178539.0,653.73285
2021-07-07 04:00:00+00:00,653.51,657.52,647.31,654.37,175972.0,653.072128
2021-07-08 04:00:00+00:00,644.47,652.93,637.9,647.21,188088.0,645.902696
2021-07-09 04:00:00+00:00,656.98,660.43,652.82,660.06,154359.0,657.657033
2021-07-12 04:00:00+00:00,654.74,658.13,649.84,653.66,256110.0,655.036886
2021-07-13 04:00:00+00:00,652.2,656.55,648.13,648.56,214652.0,651.226513
2021-07-14 04:00:00+00:00,650.64,655.13,644.87,645.94,164902.0,649.141009
2021-07-15 04:00:00+00:00,639.25,645.885,634.3875,636.56,167570.0,638.682169
2021-07-16 04:00:00+00:00,640.7,643.28,631.42,633.58,195786.0,637.283276
2021-07-19 04:00:00+00:00,618.34,618.34,593.815,607.66,484234.0,603.322646
2021-07-20 04:00:00+00:00,609.66,638.63,608.62,636.68,295195.0,633.043434
2021-07-21 04:00:00+00:00,643.46,651.275,636.21,648.85,144253.0,647.451456
2021-07-22 04:00:00+00:00,645.68,648.3,640.58,647.23,102075.0,645.565425
2021-07-23 04:00:00+00:00,654.99,654.99,645.56,647.64,130945.0,648.541639
2021-07-26 04:00:00+00:00,647.49,650.78,642.75,650.64,132401.0,648.631449
2021-07-27 04:00:00+00:00,646.95,650.98,643.685,648.51,110513.0,647.399262
2021-07-28 04:00:00+00:00,654.01,656.08,646.695,648.52,148315.0,649.707313
2021-07-29 04:00:00+00:00,653.86,659.16,648.54,654.89,128009.0,656.132273
2021-07-30 04:00:00+00:00,650.35,653.005,638.465,641.09,173898.0,642.584966
2021-08-02 04:00:00+00:00,648.85,650.73,634.68,635.3,198730.0,641.00549
2021-08-03 04:00:00+00:00,636.41,636.41,622.95,631.96,206508.0,628.446067
2021-08-04 04:00:00+00:00,624.31,628.5,615.54,616.11,174609.0,618.35909
2021-08-05 04:00:00+00:00,618.38,630.125,618.38,624.55,163296.0,624.600895
2021-08-06 04:00:00+00:00,630.31,636.32,627.4,629.11,164920.0,630.299981
2021-08-09 04:00:00+00:00,626.0,633.29,618.885,628.51,258832.0,627.944343
2021-08-10 04:00:00+00:00,631.66,636.85,620.25,621.0,279596.0,625.394018
2021-08-11 04:00:00+00:00,621.38,626.775,611.88,624.05,434032.0,619.928733
2021-08-12 04:00:00+00:00,625.04,627.86,604.59,614.37,241146.0,611.555675
2021-08-13 04:00:00+00:00,613.73,615.49,605.05,605.97,159230.0,607.908256
2021-08-16 04:00:00+00:00,601.97,607.37,597.59,603.84,209680.0,603.76278
2021-08-17 04:00:00+00:00,597.19,603.78,595.345,603.45,145634.0,600.74516
2021-08-18 04:00:00+00:00,603.15,609.75,596.4144,603.16,191442.0,604.107293
2021-08-19 04:00:00+00:00,597.0,602.52,587.11,589.47,228210.0,592.099221
2021-08-20 04:00:00+00:00,588.0,599.23,587.08,595.4,187302.0,595.049922
2021-08-23 04:00:00+00:00,599.03,605.98,597.63,603.07,205040.0,603.550795
2021-08-24 04:00:00+00:00,607.82,614.539,606.485,608.3,192409.0,608.79935
2021-08-25 04:00:00+00:00,608.88,610.3,602.22,604.03,146694.0,605.658697
2021-08-26 04:00:00+00:00,604.43,604.43,593.66,594.36,141943.0,596.116442
2021-08-27 04:00:00+00:00,594.36,612.0,594.36,608.75,250590.0,607.300738
2021-08-30 04:00:00+00:00,608.29,610.52,601.77,603.57,163373.0,606.023542
2021-08-31 04:00:00+00:00,602.01,610.79,600.21,607.47,278358.0,607.358229
2021-09-01 04:00:00+00:00,610.87,614.815,604.76,609.5,249284.0,609.399891
2021-09-02 04:00:00+00:00,610.1,615.72,608.39,609.78,146158.0,611.518962
2021-09-03 04:00:00+00:00,607.58,608.7775,597.81,602.27,220673.0,602.461211
2021-09-07 04:00:00+00:00,603.62,604.99,590.02,590.94,374068.0,594.400021
2021-09-08 04:00:00+00:00,591.95,595.45,583.86,585.02,206581.0,586.714069
2021-09-09 04:00:00+00:00,584.57,602.85,581.03,598.07,330734.0,595.714206
2021-09-10 04:00:00+00:00,600.3,608.16,595.295,599.56,283149.0,601.727723
2021-09-13 04:00:00+00:00,606.86,614.3489,601.25,611.74,213967.0,610.059533
2021-09-14 04:00:00+00:00,613.38,615.08,601.8801,614.0,282676.0,610.494435
2021-09-15 04:00:00+00:00,613.99,615.885,602.17,612.96,301269.0,611.166292
2021-09-16 04:00:00+00:00,612.12,613.77,603.83,604.6,175630.0,606.742071
2021-09-17 04:00:00+00:00,598.53,612.87,597.27,609.94,762551.0,608.658243
2021-09-20 04:00:00+00:00,602.58,616.35,599.35,614.86,278555.0,610.01547
2021-09-21 04:00:00+00:00,615.75,620.13,610.05,613.75,197285.0,615.194141
2021-09-22 04:00:00+00:00,618.8,633.57,618.33,629.09,252940.0,627.981802
2021-09-23 04:00:00+00:00,632.5,640.16,629.74,638.19,281133.0,636.978873
2021-09-24 04:00:00+00:00,634.88,645.16,630.81,644.42,213711.0,640.718884
2021-09-27 04:00:00+00:00,648.74,654.32,644.98,648.82,348726.0,650.221888
2021-09-28 04:00:00+00:00,649.44,649.54,631.19,638.29,236970.0,637.714525
2021-09-29 04:00:00+00:00,644.12,648.66,633.77,634.5,197682.0,639.555137
2021-09-30 04:00:00+00:00,636.42,636.42,623.78,624.57,364498.0,626.917262
2021-10-01 04:00:00+00:00,630.96,656.57,630.08,652.93,438389.0,649.395906
2021-10-04 04:00:00+00:00,653.61,653.61,636.57,644.01,220189.0,643.731755
2021-10-05 04:00:00+00:00,646.46,651.45,642.105,645.28,180403.0,646.786088
2021-10-06 04:00:00+00:00,636.75,651.63,631.12,650.59,188881.0,644.155185
2021-10-07 04:00:00+00:00,656.09,658.2357,647.27,648.03,167397.0,651.473843
2021-10-08 04:00:00+00:00,645.48,649.495,640.68,644.06,143718.0,644.63431
2021-10-11 04:00:00+00:00,643.58,648.44,636.55,637.14,105798.0,641.377777
2021-10-12 04:00:00+00:00,638.69,642.34,629.8,631.23,180166.0,634.137018
2021-10-13 04:00:00+00:00,630.69,633.82,622.09,631.99,225946.0,630.266421
2021-10-14 04:00:00+00:00,639.94,639.94,631.3417,635.74,273097.0,635.981027
2021-10-15 04:00:00+00:00,641.97,644.24,639.26,639.47,255409.0,640.887746
2021-10-18 04:00:00+00:00,633.63,640.215,628.82,639.99,162367.0,636.712014
2021-10-19 04:00:00+00:00,645.41,650.335,638.87,647.04,214996.0,645.728458
2021-10-20 04:00:00+00:00,640.52,648.355,638.33,643.35,179389.0,643.332485
2021-10-21 04:00:00+00:00,640.81,650.01,639.82,650.0,181369.0,644.305844
2021-10-22 04:00:00+00:00,654.41,655.91,644.73,648.23,162669.0,649.105491
2021-10-25 04:00:00+00:00,645.38,645.38,632.47,636.1,198335.0,636.540988
2021-10-26 04:00:00+00:00,637.57,647.92,635.705,642.94,240690.0,642.480985
2021-10-27 04:00:00+00:00,645.62,646.93,628.62,629.22,202252.0,635.113153
2021-10-28 04:00:00+00:00,627.96,631.79,624.49,628.39,228943.0,628.023193
2021-10-29 04:00:00+00:00,626.79,630.51,617.98,623.82,253342.0,624.008429
2021-11-01 04:00:00+00:00,624.09,631.93,623.935,630.54,188259.0,628.892984
2021-11-02 04:00:00+00:00,631.56,636.265,625.86,629.75,200508.0,630.722504
2021-11-03 04:00:00+00:00,626.47,628.735,618.29,623.0,214278.0,623.195291
2021-11-04 04:00:00+00:00,623.53,630.03,621.02,629.18,213347.0,627.194694
2021-11-05 04:00:00+00:00,641.54,665.98,634.95,665.14,374454.0,657.325223
2021-11-08 05:00:00+00:00,667.12,675.03,660.13,674.58,356055.0,670.733948
2021-11-09 05:00:00+00:00,675.49,685.22,670.6,685.0,239188.0,680.473503
2021-11-10 05:00:00+00:00,682.16,686.06,672.755,677.25,308180.0,678.952098
2021-11-11 05:00:00+00:00,676.61,676.61,656.18,656.21,166734.0,660.577041
2021-11-12 05:00:00+00:00,654.67,661.33,635.39,643.0,355620.0,645.535571
2021-11-15 05:00:00+00:00,648.45,656.59,641.75,653.74,250023.0,650.444636
2021-11-16 05:00:00+00:00,657.0,672.21,645.98,647.09,301290.0,656.860767
2021-11-17 05:00:00+00:00,647.11,662.145,639.22,658.93,277535.0,652.216567
2021-11-18 05:00:00+00:00,660.55,665.13,655.0,660.61,269457.0,661.374044
2021-11-19 05:00:00+00:00,658.45,658.45,626.28,631.84,406242.0,635.346906
2021-11-22 05:00:00+00:00,632.28,642.28,628.92,629.63,294378.0,635.191176
2021-11-23 05:00:00+00:00,642.12,642.93,619.69,625.25,560313.0,628.098684
2021-11-24 05:00:00+00:00,624.02,628.68,615.665,618.0,482995.0,619.611129
2021-11-26 05:00:00+00:00,582.0,586.21,558.92,561.29,1104812.0,563.769988
2021-11-29 05:00:00+00:00,573.41,586.79,558.11,584.22,1271254.0,573.056813
2021-11-30 05:00:00+00:00,577.91,587.345,568.32,578.05,788225.0,577.437644
2021-12-01 05:00:00+00:00,592.61,593.87,552.715,553.37,647979.0,570.991462
2021-12-02 05:00:00+00:00,562.87,582.94,558.405,581.99,481190.0,577.846986
2021-12-03 05:00:00+00:00,581.23,584.29,573.455,583.9,302712.0,578.902417
2021-12-06 05:00:00+00:00,594.51,610.57,587.89,601.62,375330.0,604.35075
2021-12-07 05:00:00+00:00,608.27,616.655,601.5,603.36,386015.0,608.061774
2021-12-08 05:00:00+00:00,606.03,616.43,605.43,612.57,189528.0,612.260196
2021-12-09 05:00:00+00:00,604.4,610.94,603.82,605.64,150739.0,606.957509
2021-12-10 05:00:00+00:00,610.25,610.25,600.36,605.31,169357.0,604.403362
2021-12-13 05:00:00+00:00,601.01,601.82,578.29,591.9,350519.0,587.793976
2021-12-14 05:00:00+00:00,589.73,597.3,581.47,583.74,221615.0,586.002991
2021-12-15 05:00:00+00:00,583.89,588.48,568.09,582.59,308553.0,578.9004
2021-12-16 05:00:00+00:00,592.24,593.52,576.59,576.64,234943.0,581.98286
2021-12-17 05:00:00+00:00,579.54,592.0,568.785,583.88,362475.0,583.036348
2021-12-20 05:00:00+00:00,571.65,584.165,571.05,581.06,227153.0,579.167135
2021-12-21 05:00:00+00:00,587.9,609.99,587.64,609.29,259536.0,605.853605
2021-12-22 05:00:00+00:00,605.36,616.23,603.665,614.7,190818.0,613.679451
2021-12-23 05:00:00+00:00,620.0,634.79,616.19,628.0,201550.0,629.22325
2021-12-27 05:00:00+00:00,627.2,630.78,623.17,627.5,153209.0,626.903049
2021-12-28 05:00:00+00:00,625.22,636.53,625.22,630.5,110699.0,630.413391
2021-12-29 05:00:00+00:00,625.72,631.97,625.44,630.51,108727.0,629.024983
2021-12-30 05:00:00+00:00,629.26,642.24,629.26,634.41,168199.0,637.239866
2021-12-31 05:00:00+00:00,633.11,640.475,631.01,636.28,150003.0,636.768861
2022-01-03 05:00:00+00:00,638.92,643.72,631.62,641.59,305857.0,639.466452
2022-01-04 05:00:00+00:00,650.0,651.05,636.46,644.03,305528.0,642.800724
2022-01-05 05:00:00+00:00,646.39,657.39,642.34,647.84,418516.0,650.398854
2022-01-06 05:00:00+00:00,653.5,659.07,644.41,644.76,365487.0,648.170712
2022-01-07 05:00:00+00:00,651.28,669.03,651.28,654.21,313533.0,659.223387
2022-01-10 05:00:00+00:00,652.76,655.495,633.16,644.0,237923.0,641.940672
2022-01-11 05:00:00+00:00,644.51,654.05,637.5,653.43,163013.0,648.471331
2022-01-12 05:00:00+00:00,656.15,662.69,654.93,658.59,156226.0,659.460441
2022-01-13 05:00:00+00:00,663.52,666.21,642.13,650.6,376813.0,651.777186
2022-01-14 05:00:00+00:00,644.43,647.13,633.715,645.38,272921.0,642.422722
2022-01-18 05:00:00+00:00,637.66,639.99,626.55,630.74,381737.0,631.593022
2022-01-19 05:00:00+00:00,633.01,643.41,626.71,630.25,205061.0,634.161042
2022-01-20 05:00:00+00:00,631.26,643.18,627.75,629.09,236936.0,633.745023
2022-01-21 05:00:00+00:00,629.01,630.27,609.63,616.62,284548.0,620.162776
2022-01-24 05:00:00+00:00,600.27,621.86,590.1,621.27,305551.0,606.078204
2022-01-25 05:00:00+00:00,609.07,621.09,596.345,614.6,311767.0,612.915473
2022-01-26 05:00:00+00:00,621.4,633.275,604.16,612.59,216415.0,618.994187
2022-01-27 05:00:00+00:00,621.12,625.76,590.11,593.88,256887.0,601.697369
2022-01-28 05:00:00+00:00,590.01,604.27,575.03,604.15,346324.0,592.191646
2022-01-31 05:00:00+00:00,599.0,616.87,599.0,616.19,211089.0,611.530205
2022-02-01 05:00:00+00:00,615.82,627.4,610.38,624.48,231116.0,621.965295
2022-02-02 05:00:00+00:00,620.4,629.81,612.26,628.07,213598.0,624.421261
2022-02-03 05:00:00+00:00,625.25,626.29,614.5,619.32,192866.0,621.058298
2022-02-04 05:00:00+00:00,613.7,626.49,610.22,619.63,339653.0,619.044695
2022-02-07 05:00:00+00:00,623.07,637.83,621.835,633.24,402076.0,633.215333
2022-02-08 05:00:00+00:00,609.2,649.17,609.2,645.82,453724.0,637.619638
2022-02-09 05:00:00+00:00,650.0,665.66,648.57,650.25,354173.0,652.705457
2022-02-10 05:00:00+00:00,645.4,661.74,643.98,649.24,294592.0,651.974513
2022-02-11 05:00:00+00:00,651.09,655.02,633.14,638.33,325625.0,642.518053
2022-02-14 05:00:00+00:00,642.69,646.75,626.86,630.74,235875.0,634.457209
2022-02-15 05:00:00+00:00,639.16,656.43,636.08,656.21,304723.0,652.871543
2022-02-16 05:00:00+00:00,657.66,670.63,652.63,667.97,241167.0,663.489023
2022-02-17 05:00:00+00:00,664.06,664.06,652.69,657.8,235751.0,657.48903
2022-02-18 05:00:00+00:00,658.59,661.27,648.375,648.96,225804.0,652.506799
2022-02-22 05:00:00+00:00,650.01,654.5375,640.0,646.1,259825.0,647.393271
2022-02-23 05:00:00+00:00,654.31,658.95,625.08,627.12,311850.0,634.931716
2022-02-24 05:00:00+00:00,609.93,649.765,608.835,649.18,557398.0,630.70647
2022-02-25 05:00:00+00:00,653.9,667.59,650.19,662.45,344936.0,661.74161
2022-02-28 05:00:00+00:00,657.97,674.49,654.14,666.59,347478.0,664.58914
2022-03-01 05:00:00+00:00,663.78,667.41,650.92,654.83,511306.0,657.696034
2022-03-02 05:00:00+00:00,659.56,681.42,656.515,675.51,473876.0,674.40554
2022-03-03 05:00:00+00:00,678.03,678.03,653.36,654.49,343764.0,659.69173
2022-03-04 05:00:00+00:00,649.05,649.05,624.54,633.06,493965.0,632.95732
2022-03-07 05:00:00+00:00,637.14,637.14,591.95,591.97,610595.0,604.893045
2022-03-08 05:00:00+00:00,593.45,609.47,586.83,596.83,565080.0,599.149246
2022-03-09 05:00:00+00:00,615.27,639.015,611.61,633.93,392672.0,632.120098
2022-03-10 05:00:00+00:00,620.33,647.47,620.33,633.68,305511.0,636.383022
2022-03-11 05:00:00+00:00,638.54,646.92,623.27,623.99,284217.0,632.785943
2022-03-14 04:00:00+00:00,625.33,632.43,613.87,618.43,489000.0,620.682203
2022-03-15 04:00:00+00:00,628.55,648.73,624.37,646.03,330377.0,639.035194
2022-03-16 04:00:00+00:00,651.63,668.145,640.14,656.0,350692.0,655.644212
2022-03-17 04:00:00+00:00,650.0,663.49,650.0,663.02,280320.0,660.091016
2022-03-18 04:00:00+00:00,671.96,671.96,656.47,661.36,607836.0,661.825809
2022-03-21 04:00:00+00:00,653.3,658.66,647.1001,655.29,260533.0,654.024306
2022-03-22 04:00:00+00:00,658.31,674.47,656.08,671.68,302464.0,669.995392
2022-03-23 04:00:00+00:00,665.64,674.17,659.67,660.84,164013.0,664.314819
2022-03-24 04:00:00+00:00,663.49,676.12,662.365,675.7,224148.0,673.300742
2022-03-25 04:00:00+00:00,677.43,684.62,671.96,675.53,192230.0,677.309831
2022-03-28 04:00:00+00:00,674.24,676.58,659.92,668.62,418507.0,667.268576
2022-03-29 04:00:00+00:00,677.35,684.71,669.26,684.29,551636.0,680.277084
2022-03-30 04:00:00+00:00,683.0,684.72,667.97,672.31,691436.0,675.055623
2022-03-31 04:00:00+00:00,670.59,673.98,651.15,651.54,622673.0,660.943222
2022-04-01 04:00:00+00:00,656.3,667.32,648.735,667.04,485344.0,661.289562
2022-04-04 04:00:00+00:00,668.52,670.32,660.67,669.39,243529.0,667.653203
2022-04-05 04:00:00+00:00,668.16,678.08,650.07,651.43,302978.0,655.368515
2022-04-06 04:00:00+00:00,645.32,651.295,640.585,647.99,250018.0,646.640844
2022-04-07 04:00:00+00:00,645.98,654.94,639.39,651.39,214324.0,648.405624
2022-04-08 04:00:00+00:00,653.08,655.69,640.32,640.82,159837.0,644.982572
2022-04-11 04:00:00+00:00,638.25,647.32,633.36,633.53,161558.0,638.715422
2022-04-12 04:00:00+00:00,635.99,648.05,633.25,636.51,222549.0,639.072005
2022-04-13 04:00:00+00:00,639.74,643.28,633.37,636.17,221976.0,637.001076
