Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,42.01,42.84,41.55,41.57,3344708.0,42.071539
2021-03-04 05:00:00+00:00,41.0,41.54,39.52,40.77,3017610.0,40.695776
2021-03-05 05:00:00+00:00,41.5,42.055,40.19,41.91,3550934.0,41.428816
2021-03-08 05:00:00+00:00,42.34,44.5,42.02,43.95,5453179.0,43.697026
2021-03-09 05:00:00+00:00,43.56,44.07,42.92,43.36,5298491.0,43.552572
2021-03-10 05:00:00+00:00,43.42,44.25,42.36,42.97,4111979.0,43.217502
2021-03-11 05:00:00+00:00,43.09,44.12,42.85,44.07,3585700.0,43.696376
2021-03-12 05:00:00+00:00,44.23,45.0,43.79,44.61,4213602.0,44.560775
2021-03-15 04:00:00+00:00,44.42,46.42,44.37,46.33,4538968.0,45.793136
2021-03-16 04:00:00+00:00,46.0,46.08,44.3,44.81,3391709.0,45.146045
2021-03-17 04:00:00+00:00,45.51,45.51,43.81,45.09,3044710.0,44.695489
2021-03-18 04:00:00+00:00,45.23,46.38,45.0749,45.36,2874155.0,45.635246
2021-03-19 04:00:00+00:00,44.74,45.625,44.14,44.69,5210235.0,44.895931
2021-03-22 04:00:00+00:00,44.94,44.99,43.15,43.66,3803281.0,43.748787
2021-03-23 04:00:00+00:00,43.02,43.41,40.88,41.09,6132310.0,41.725049
2021-03-24 04:00:00+00:00,41.47,42.64,40.6,40.64,3669778.0,41.510171
2021-03-25 04:00:00+00:00,39.83,42.0,39.57,41.82,3523500.0,41.292124
2021-03-26 04:00:00+00:00,42.41,42.87,40.487,41.8,2989581.0,41.599808
2021-03-29 04:00:00+00:00,41.5,41.865,38.84,39.49,5429381.0,39.606593
2021-03-30 04:00:00+00:00,39.5,41.09,39.14,40.95,4463708.0,40.325984
2021-03-31 04:00:00+00:00,40.86,41.48,40.4172,41.21,3202853.0,41.073181
2021-04-01 04:00:00+00:00,41.63,41.89,40.46,41.03,4286355.0,41.034199
2021-04-05 04:00:00+00:00,41.63,42.815,40.91,42.69,4072445.0,42.247907
2021-04-06 04:00:00+00:00,42.48,43.75,42.48,42.86,4339719.0,43.09814
2021-04-07 04:00:00+00:00,43.5,43.93,42.73,43.09,2461878.0,43.128771
2021-04-08 04:00:00+00:00,43.0,43.61,42.26,43.37,2673579.0,43.191788
2021-04-09 04:00:00+00:00,43.8,45.11,43.56,44.93,3198325.0,44.679928
2021-04-12 04:00:00+00:00,44.67,45.725,44.58,45.52,2857207.0,45.304843
2021-04-13 04:00:00+00:00,45.37,45.45,43.709,45.06,3219213.0,44.762316
2021-04-14 04:00:00+00:00,45.3,46.1393,45.25,45.42,2895218.0,45.694957
2021-04-15 04:00:00+00:00,46.22,47.07,45.38,46.25,2921117.0,46.29256
2021-04-16 04:00:00+00:00,46.58,46.89,46.04,46.56,2721212.0,46.471372
2021-04-19 04:00:00+00:00,46.16,46.16,44.98,45.23,2489225.0,45.297806
2021-04-20 04:00:00+00:00,44.83,45.02,42.99,43.52,2868545.0,43.580256
2021-04-21 04:00:00+00:00,43.27,44.98,43.03,44.93,3676244.0,44.646244
2021-04-22 04:00:00+00:00,45.19,45.99,44.67,45.16,1972481.0,45.330194
2021-04-23 04:00:00+00:00,45.62,46.5375,45.24,46.36,2282165.0,46.058688
2021-04-26 04:00:00+00:00,46.41,47.12,45.6521,45.98,2604490.0,46.235954
2021-04-27 04:00:00+00:00,46.3,47.67,46.23,47.37,2642495.0,47.28153
2021-04-28 04:00:00+00:00,47.05,48.14,46.76,47.5,1959475.0,47.625492
2021-04-29 04:00:00+00:00,47.75,48.6,47.42,47.91,3201242.0,48.061577
2021-04-30 04:00:00+00:00,47.52,48.24,47.34,47.85,4414302.0,47.847005
2021-05-03 04:00:00+00:00,48.5,49.42,48.14,48.54,5920617.0,48.666597
2021-05-04 04:00:00+00:00,48.3,48.52,47.37,48.0,3782331.0,47.844845
2021-05-05 04:00:00+00:00,48.43,48.86,47.64,48.41,3624169.0,48.369554
2021-05-06 04:00:00+00:00,48.0,48.0,45.51,46.8,6921873.0,46.513809
2021-05-07 04:00:00+00:00,46.82,49.665,46.65,49.12,4766897.0,48.807712
2021-05-10 04:00:00+00:00,49.16,49.41,46.91,47.02,3491521.0,47.816907
2021-05-11 04:00:00+00:00,46.17,46.76,45.11,46.51,4006735.0,46.119547
2021-05-12 04:00:00+00:00,45.9,46.8,44.49,44.74,3239659.0,45.238389
2021-05-13 04:00:00+00:00,45.14,46.291,44.605,45.31,2950593.0,45.479393
2021-05-14 04:00:00+00:00,45.53,46.935,45.285,46.82,3283354.0,46.479429
2021-05-17 04:00:00+00:00,46.77,47.39,46.1,47.37,4063202.0,46.950449
2021-05-18 04:00:00+00:00,47.86,48.01,46.26,46.31,3650851.0,47.040156
2021-05-19 04:00:00+00:00,45.38,45.56,44.16,44.59,3275354.0,44.635806
2021-05-20 04:00:00+00:00,44.57,44.7,42.14,43.61,5270722.0,43.293617
2021-05-21 04:00:00+00:00,44.08,44.23,42.83,42.89,4052705.0,43.140105
2021-05-24 04:00:00+00:00,43.28,43.77,42.59,43.4,2455370.0,43.387237
2021-05-25 04:00:00+00:00,43.75,44.335,43.215,43.32,2468616.0,43.532945
2021-05-26 04:00:00+00:00,43.73,44.72,43.44,44.34,2803732.0,44.250613
2021-05-27 04:00:00+00:00,44.75,45.24,44.46,45.09,2478884.0,45.004971
2021-05-28 04:00:00+00:00,45.22,45.46,43.99,44.89,2169364.0,44.722598
2021-06-01 04:00:00+00:00,45.46,45.52,44.495,44.97,2971410.0,45.045217
2021-06-02 04:00:00+00:00,44.9,44.969,42.4,42.71,4552044.0,42.948614
2021-06-03 04:00:00+00:00,42.37,42.61,41.531,42.52,3570814.0,42.201665
2021-06-04 04:00:00+00:00,42.61,42.8737,40.88,42.75,6478772.0,42.12693
2021-06-07 04:00:00+00:00,43.3,43.7,42.96,43.35,3477552.0,43.287213
2021-06-08 04:00:00+00:00,43.22,44.27,42.96,44.0,3129657.0,43.821279
2021-06-09 04:00:00+00:00,43.94,44.04,43.255,43.42,2467963.0,43.527625
2021-06-10 04:00:00+00:00,43.68,44.0,42.3,42.72,2716520.0,42.779287
2021-06-11 04:00:00+00:00,43.31,44.32,43.1,44.3,2305715.0,43.910578
2021-06-14 04:00:00+00:00,44.36,44.68,42.79,43.27,2489333.0,43.32923
2021-06-15 04:00:00+00:00,43.41,43.59,42.6024,43.55,2357427.0,43.244548
2021-06-16 04:00:00+00:00,43.29,43.63,42.41,43.26,2093435.0,43.268015
2021-06-17 04:00:00+00:00,43.21,43.58,41.42,42.24,3600640.0,42.258542
2021-06-18 04:00:00+00:00,41.57,42.075,40.98,41.17,4486333.0,41.318925
2021-06-21 04:00:00+00:00,41.43,42.4,41.345,42.16,2561417.0,42.146911
2021-06-22 04:00:00+00:00,42.03,42.47,41.4,42.3,1692280.0,42.141361
2021-06-23 04:00:00+00:00,42.42,43.06,42.32,42.6,2056085.0,42.757777
2021-06-24 04:00:00+00:00,42.95,43.34,42.42,43.03,1721602.0,43.022214
2021-06-25 04:00:00+00:00,43.57,44.385,43.32,43.48,7013933.0,43.717729
2021-06-28 04:00:00+00:00,43.31,43.39,42.38,42.61,3476162.0,42.808704
2021-06-29 04:00:00+00:00,42.99,43.13,41.97,42.16,3964264.0,42.497463
2021-06-30 04:00:00+00:00,42.14,43.59,42.075,43.48,3668403.0,43.000592
2021-07-01 04:00:00+00:00,43.84,44.63,40.98,42.49,9412511.0,42.42685
2021-07-02 04:00:00+00:00,42.74,42.83,41.74,42.66,3670624.0,42.35831
2021-07-06 04:00:00+00:00,42.47,42.76,41.21,41.71,3385616.0,41.718064
2021-07-07 04:00:00+00:00,41.25,42.03,40.25,40.9,3829609.0,40.996055
2021-07-08 04:00:00+00:00,40.0,40.66,39.28,40.38,3160606.0,40.202078
2021-07-09 04:00:00+00:00,41.18,42.0,41.095,41.9,2345215.0,41.733389
2021-07-12 04:00:00+00:00,41.49,42.68,41.145,42.53,3030734.0,42.244158
2021-07-13 04:00:00+00:00,42.47,42.83,41.05,41.55,2453799.0,41.548032
2021-07-14 04:00:00+00:00,41.67,42.33,41.35,41.44,1905156.0,41.595123
2021-07-15 04:00:00+00:00,41.04,41.35,40.09,40.61,2201046.0,40.750165
2021-07-16 04:00:00+00:00,40.86,40.92,38.96,39.06,3095903.0,39.338967
2021-07-19 04:00:00+00:00,37.91,38.68,37.305,37.81,4572070.0,37.883555
2021-07-20 04:00:00+00:00,37.83,39.77,37.665,39.41,3016414.0,39.22749
2021-07-21 04:00:00+00:00,40.17,41.34,40.17,40.8,2595554.0,40.739937
2021-07-22 04:00:00+00:00,40.66,40.66,39.685,39.92,2513829.0,40.000399
2021-07-23 04:00:00+00:00,40.31,40.811,39.83,40.09,1475930.0,40.172982
2021-07-26 04:00:00+00:00,40.42,41.2773,40.37,41.25,1863155.0,40.938495
2021-07-27 04:00:00+00:00,40.68,41.09,40.24,41.02,2181462.0,40.812342
2021-07-28 04:00:00+00:00,41.46,41.63,39.64,40.47,2312722.0,40.299295
2021-07-29 04:00:00+00:00,40.85,41.68,40.79,41.26,2057496.0,41.305027
2021-07-30 04:00:00+00:00,41.97,43.64,41.78,42.3,4539556.0,42.502156
2021-08-02 04:00:00+00:00,42.68,43.76,42.29,42.33,3243614.0,42.802213
2021-08-03 04:00:00+00:00,42.76,43.68,41.7,43.43,2659153.0,43.187703
2021-08-04 04:00:00+00:00,43.15,43.91,42.68,42.74,2705039.0,43.134688
2021-08-05 04:00:00+00:00,42.76,43.68,42.76,43.46,2234462.0,43.221231
2021-08-06 04:00:00+00:00,43.87,44.26,43.47,44.01,2403678.0,43.831643
2021-08-09 04:00:00+00:00,43.51,43.74,43.0,43.18,1566395.0,43.377341
2021-08-10 04:00:00+00:00,43.21,44.76,43.16,43.84,2254449.0,44.12219
2021-08-11 04:00:00+00:00,43.7,44.185,43.38,44.09,2130030.0,43.870513
2021-08-12 04:00:00+00:00,44.23,45.03,44.12,44.7,2786747.0,44.579827
2021-08-13 04:00:00+00:00,44.6,44.73,43.95,44.23,2240692.0,44.344293
2021-08-16 04:00:00+00:00,43.97,44.27,43.31,43.82,2601181.0,43.803404
2021-08-17 04:00:00+00:00,43.25,43.46,41.51,42.03,3347821.0,42.144458
2021-08-18 04:00:00+00:00,41.65,42.81,41.26,41.46,4592269.0,42.086609
2021-08-19 04:00:00+00:00,40.45,41.45,39.6673,40.17,8503651.0,40.358335
2021-08-20 04:00:00+00:00,40.35,40.66,39.08,40.58,8819968.0,40.005558
2021-08-23 04:00:00+00:00,41.0,42.4,40.88,42.31,5460751.0,41.831101
2021-08-24 04:00:00+00:00,42.66,43.915,42.61,43.31,7209139.0,43.353703
2021-08-25 04:00:00+00:00,43.1,43.55,42.71,43.16,3295355.0,43.162131
2021-08-26 04:00:00+00:00,42.77,42.88,41.41,41.85,3713628.0,41.844691
2021-08-27 04:00:00+00:00,41.94,42.99,41.86,42.65,3142324.0,42.583592
2021-08-30 04:00:00+00:00,42.7,42.81,41.21,41.25,2974482.0,41.689727
2021-08-31 04:00:00+00:00,41.24,41.54,39.97,40.32,3903848.0,40.312926
2021-09-01 04:00:00+00:00,41.07,41.27,40.39,40.54,2874955.0,40.752324
2021-09-02 04:00:00+00:00,40.54,41.3,40.25,40.62,3181068.0,40.794708
2021-09-03 04:00:00+00:00,40.3,40.8,39.92,40.57,2192209.0,40.426382
2021-09-07 04:00:00+00:00,40.82,41.11,40.4043,40.75,4338741.0,40.735301
2021-09-08 04:00:00+00:00,40.47,40.47,39.23,39.38,3526065.0,39.511462
2021-09-09 04:00:00+00:00,39.74,40.98,39.64,40.52,2288027.0,40.581705
2021-09-10 04:00:00+00:00,40.79,41.32,40.43,40.47,2223416.0,40.800577
2021-09-13 04:00:00+00:00,40.87,40.975,40.19,40.31,2469031.0,40.46704
2021-09-14 04:00:00+00:00,40.59,40.59,39.56,40.05,2826022.0,39.98438
2021-09-15 04:00:00+00:00,39.68,39.98,39.27,39.94,3046508.0,39.695063
2021-09-16 04:00:00+00:00,40.07,41.5,40.03,40.71,3040804.0,40.901183
2021-09-17 04:00:00+00:00,40.66,41.4,40.195,40.4,3411468.0,40.543514
2021-09-20 04:00:00+00:00,39.15,39.635,37.42,38.01,4460223.0,38.066836
2021-09-21 04:00:00+00:00,38.5,39.02,38.11,38.45,3298781.0,38.53556
2021-09-22 04:00:00+00:00,38.73,39.46,38.4825,38.98,2106494.0,39.010011
2021-09-23 04:00:00+00:00,39.79,40.995,39.705,40.35,3291275.0,40.464479
2021-09-24 04:00:00+00:00,39.31,39.85,38.37,39.46,2616834.0,39.402449
2021-09-27 04:00:00+00:00,39.52,40.64,39.52,40.1,2153088.0,40.281916
2021-09-28 04:00:00+00:00,39.96,40.49,39.45,39.56,1906465.0,39.757164
2021-09-29 04:00:00+00:00,39.94,39.97,38.58,38.75,2435898.0,38.917281
2021-09-30 04:00:00+00:00,38.18,38.37,36.54,37.02,6660078.0,37.061571
2021-10-01 04:00:00+00:00,37.18,38.28,36.72,38.02,2690475.0,37.718815
2021-10-04 04:00:00+00:00,38.15,38.83,37.6,37.98,3649926.0,38.040925
2021-10-05 04:00:00+00:00,38.29,39.519,38.13,38.44,2860769.0,38.769639
2021-10-06 04:00:00+00:00,38.08,38.45,37.22,37.63,3559420.0,37.597441
2021-10-07 04:00:00+00:00,38.58,39.085,38.08,38.18,3166134.0,38.435719
2021-10-08 04:00:00+00:00,37.99,38.11,36.795,37.36,2182298.0,37.404336
2021-10-11 04:00:00+00:00,37.37,37.98,37.16,37.43,3023139.0,37.561607
2021-10-12 04:00:00+00:00,37.82,38.5899,37.27,38.38,3482397.0,38.19506
2021-10-13 04:00:00+00:00,38.76,38.81,38.0,38.41,2530132.0,38.386947
2021-10-14 04:00:00+00:00,39.05,39.495,38.71,39.18,2135850.0,39.225871
2021-10-15 04:00:00+00:00,39.5,39.79,39.09,39.2,1738315.0,39.348905
2021-10-18 04:00:00+00:00,38.4,38.69,37.87,38.59,2532830.0,38.467594
2021-10-19 04:00:00+00:00,38.55,38.75,38.2,38.38,2774252.0,38.407852
2021-10-20 04:00:00+00:00,38.41,39.34,38.39,38.63,2507682.0,38.838327
2021-10-21 04:00:00+00:00,38.94,39.39,38.455,38.75,2185607.0,38.824755
2021-10-22 04:00:00+00:00,38.61,38.94,38.38,38.62,1486140.0,38.669558
2021-10-25 04:00:00+00:00,38.62,39.85,38.62,39.64,1817341.0,39.52355
2021-10-26 04:00:00+00:00,39.93,40.1,39.07,39.11,2537699.0,39.40844
2021-10-27 04:00:00+00:00,38.9,38.9,38.03,38.06,2060995.0,38.289715
2021-10-28 04:00:00+00:00,38.4,39.69,38.07,39.0,3094603.0,39.040382
2021-10-29 04:00:00+00:00,38.92,39.43,38.56,38.98,1910496.0,38.927389
2021-11-01 04:00:00+00:00,38.89,39.665,38.7,39.39,3575191.0,39.344709
2021-11-02 04:00:00+00:00,39.69,40.0,39.15,39.64,3075246.0,39.736632
2021-11-03 04:00:00+00:00,41.08,42.17,40.82,41.82,4025170.0,41.667024
2021-11-04 04:00:00+00:00,41.86,42.94,41.845,41.97,4413876.0,42.276261
2021-11-05 04:00:00+00:00,42.81,43.39,42.2,42.51,5025364.0,42.716568
2021-11-08 05:00:00+00:00,42.66,42.89,41.865,42.35,2756144.0,42.210419
2021-11-09 05:00:00+00:00,42.44,42.75,41.58,42.47,3656158.0,42.187864
2021-11-10 05:00:00+00:00,41.8,43.2763,41.8,42.61,5750597.0,42.706604
2021-11-11 05:00:00+00:00,44.75,47.02,44.71,46.18,9926481.0,46.197972
2021-11-12 05:00:00+00:00,46.5,46.74,45.39,45.53,4217118.0,45.996583
2021-11-15 05:00:00+00:00,45.51,45.61,44.41,44.9,4115951.0,44.972341
2021-11-16 05:00:00+00:00,45.1,46.08,44.935,45.59,2317631.0,45.688906
2021-11-17 05:00:00+00:00,45.35,45.59,44.84,45.19,2400723.0,45.199838
2021-11-18 05:00:00+00:00,45.68,46.07,45.305,45.84,6155645.0,45.645835
2021-11-19 05:00:00+00:00,45.9,46.56,45.68,45.99,3027771.0,46.116371
2021-11-22 05:00:00+00:00,46.25,47.0498,46.06,46.2,3016068.0,46.521954
2021-11-23 05:00:00+00:00,45.96,46.58,45.36,45.99,3324550.0,45.903552
2021-11-24 05:00:00+00:00,44.64,45.03,43.62,44.07,5704507.0,44.147192
2021-11-26 05:00:00+00:00,42.09,42.8365,40.56,41.8,3405931.0,41.830046
2021-11-29 05:00:00+00:00,42.43,42.75,41.22,41.74,3387203.0,41.812032
2021-11-30 05:00:00+00:00,41.32,41.63,39.53,40.12,4510633.0,40.198061
2021-12-01 05:00:00+00:00,41.17,42.14,38.87,38.88,4356673.0,40.078278
2021-12-02 05:00:00+00:00,39.16,41.17,38.995,40.95,4045566.0,40.464449
2021-12-03 05:00:00+00:00,41.19,41.69,40.11,40.82,3708571.0,40.788416
2021-12-06 05:00:00+00:00,41.55,42.74,41.31,42.36,4081303.0,42.288804
2021-12-07 05:00:00+00:00,43.1,44.24,43.08,43.7,3410783.0,43.86796
2021-12-08 05:00:00+00:00,43.59,44.04,43.36,43.52,3188482.0,43.585723
2021-12-09 05:00:00+00:00,43.2,44.35,43.18,43.25,2257900.0,43.537783
2021-12-10 05:00:00+00:00,43.25,43.51,42.9,43.23,2550101.0,43.220526
2021-12-13 05:00:00+00:00,43.22,43.58,41.32,42.05,3438397.0,42.057391
2021-12-14 05:00:00+00:00,41.9,42.99,41.68,42.46,5777325.0,42.41863
2021-12-15 05:00:00+00:00,42.34,42.76,40.5501,41.76,4613979.0,41.426648
2021-12-16 05:00:00+00:00,41.99,42.57,41.09,41.18,4135372.0,41.610838
2021-12-17 05:00:00+00:00,40.65,41.69,40.16,41.26,4732851.0,41.207864
2021-12-20 05:00:00+00:00,40.53,40.53,38.62,39.33,4275013.0,39.289851
2021-12-21 05:00:00+00:00,40.0,41.18,39.97,40.93,2806533.0,40.803056
2021-12-22 05:00:00+00:00,40.85,41.45,40.63,41.08,2200297.0,41.130512
2021-12-23 05:00:00+00:00,41.31,41.55,40.94,41.26,1844849.0,41.280641
2021-12-27 05:00:00+00:00,41.41,41.55,40.96,41.12,2798072.0,41.195914
2021-12-28 05:00:00+00:00,41.0,41.71,40.56,40.59,1910676.0,40.861246
2021-12-29 05:00:00+00:00,40.62,40.81,40.25,40.59,2686177.0,40.555805
2021-12-30 05:00:00+00:00,40.48,41.21,40.48,40.81,2854950.0,40.930581
2021-12-31 05:00:00+00:00,40.62,40.829,39.99,40.6,2069793.0,40.415603
2022-01-03 05:00:00+00:00,41.01,41.78,40.7,40.81,2266784.0,41.053229
2022-01-04 05:00:00+00:00,41.42,42.24,41.22,41.65,2250199.0,41.696429
2022-01-05 05:00:00+00:00,41.71,42.36,41.09,41.28,4074914.0,41.671568
2022-01-06 05:00:00+00:00,41.59,42.05,40.75,41.45,2141052.0,41.513033
2022-01-07 05:00:00+00:00,41.18,41.38,39.32,39.34,3040100.0,39.962095
2022-01-10 05:00:00+00:00,38.59,38.9,36.81,37.5,5187275.0,37.368609
2022-01-11 05:00:00+00:00,37.5,38.24,36.89,38.21,2943064.0,37.773163
2022-01-12 05:00:00+00:00,38.4,38.845,37.745,38.55,2434109.0,38.387792
2022-01-13 05:00:00+00:00,38.67,39.725,38.45,39.23,2597116.0,39.199404
2022-01-14 05:00:00+00:00,38.6,38.89,37.5284,38.37,3109308.0,38.158649
2022-01-18 05:00:00+00:00,37.9,37.98,37.26,37.47,3086218.0,37.525228
2022-01-19 05:00:00+00:00,37.93,38.29,37.455,37.46,2596749.0,37.766103
2022-01-20 05:00:00+00:00,37.42,38.38,36.66,36.76,2380393.0,37.457143
2022-01-21 05:00:00+00:00,36.72,37.67,36.315,36.55,3354331.0,36.880726
2022-01-24 05:00:00+00:00,35.86,38.19,35.37,38.19,4781737.0,37.045611
2022-01-25 05:00:00+00:00,37.1,37.86,36.55,37.46,2567704.0,37.240879
2022-01-26 05:00:00+00:00,38.11,38.47,36.29,36.78,2604197.0,37.276182
2022-01-27 05:00:00+00:00,37.43,38.25,36.765,37.06,2704412.0,37.449226
2022-01-28 05:00:00+00:00,37.3,37.71,36.395,37.63,2777545.0,37.257343
2022-01-31 05:00:00+00:00,37.21,38.04,37.09,37.95,2745828.0,37.79693
2022-02-01 05:00:00+00:00,38.3,38.86,37.96,38.75,2438809.0,38.652203
2022-02-02 05:00:00+00:00,40.28,40.55,38.48,39.11,4214057.0,39.091999
2022-02-03 05:00:00+00:00,38.79,39.9,38.15,38.33,3123434.0,38.764991
2022-02-04 05:00:00+00:00,38.03,38.76,37.55,38.47,2812882.0,38.307523
2022-02-07 05:00:00+00:00,38.52,38.93,38.11,38.65,3316645.0,38.545394
2022-02-08 05:00:00+00:00,38.83,39.88,38.55,39.59,4897903.0,39.54265
2022-02-09 05:00:00+00:00,39.97,40.785,39.61,40.71,3871699.0,40.512206
2022-02-10 05:00:00+00:00,40.31,42.12,40.2,40.72,5179558.0,41.201054
2022-02-11 05:00:00+00:00,40.7,40.74,38.94,39.18,4517739.0,39.704051
2022-02-14 05:00:00+00:00,39.44,39.68,38.73,39.05,3571546.0,39.203234
2022-02-15 05:00:00+00:00,39.61,40.96,39.565,40.72,3165391.0,40.593826
2022-02-16 05:00:00+00:00,40.49,41.22,40.36,40.93,3296821.0,40.922713
2022-02-17 05:00:00+00:00,40.53,41.0613,39.69,39.85,2837779.0,40.081216
2022-02-18 05:00:00+00:00,39.84,40.56,39.42,39.47,3076309.0,39.802064
2022-02-22 05:00:00+00:00,39.0,40.23,38.88,39.56,4069310.0,39.626337
2022-02-23 05:00:00+00:00,39.95,40.195,39.06,39.16,3597026.0,39.448612
2022-02-24 05:00:00+00:00,37.92,39.26,37.6,39.16,5868674.0,38.398102
2022-02-25 05:00:00+00:00,39.23,40.88,39.14,40.76,3564039.0,40.354978
2022-02-28 05:00:00+00:00,39.96,41.17,39.7361,40.9,3241911.0,40.756969
2022-03-01 05:00:00+00:00,40.63,41.0,38.58,38.81,4280680.0,39.081228
2022-03-02 05:00:00+00:00,39.29,41.68,39.29,41.35,6502351.0,41.137867
2022-03-03 05:00:00+00:00,41.11,41.4,39.41,39.8,3859849.0,39.936677
2022-03-04 05:00:00+00:00,39.16,39.36,36.335,36.45,5776106.0,36.952258
2022-03-07 05:00:00+00:00,36.17,36.45,31.775,32.12,9117636.0,32.917627
2022-03-08 05:00:00+00:00,32.52,33.88,31.705,32.43,5692873.0,32.675012
2022-03-09 05:00:00+00:00,34.53,36.13,34.04,35.88,5985798.0,35.683427
2022-03-10 05:00:00+00:00,34.97,36.28,34.75,35.57,4330708.0,35.629857
2022-03-11 05:00:00+00:00,35.93,36.0,34.28,34.35,4509812.0,34.748136
2022-03-14 04:00:00+00:00,34.43,34.73,33.38,33.74,5142559.0,33.911374
2022-03-15 04:00:00+00:00,34.8,35.89,34.1,35.15,5695818.0,35.077644
2022-03-16 04:00:00+00:00,35.94,37.86,35.68,37.06,4447842.0,36.95845
2022-03-17 04:00:00+00:00,36.63,37.43,36.421,37.43,3905604.0,37.232608
2022-03-18 04:00:00+00:00,36.8,38.45,36.7,38.41,9636989.0,38.106404
2022-03-21 04:00:00+00:00,38.55,38.7,37.28,37.88,3532003.0,37.733889
2022-03-22 04:00:00+00:00,38.38,39.13,37.58,37.85,5441863.0,37.882747
2022-03-23 04:00:00+00:00,37.44,37.75,37.215,37.53,5174882.0,37.493952
2022-03-24 04:00:00+00:00,37.9,37.9,37.27,37.65,4488218.0,37.577365
2022-03-25 04:00:00+00:00,37.91,38.6,37.76,38.45,2517010.0,38.312472
2022-03-28 04:00:00+00:00,38.15,38.4567,37.83,38.4,4270558.0,38.2262
2022-03-29 04:00:00+00:00,39.42,40.35,39.34,40.16,6054154.0,39.996694
2022-03-30 04:00:00+00:00,39.84,40.09,38.96,39.17,6171070.0,39.433425
2022-03-31 04:00:00+00:00,38.76,38.92,36.99,37.15,4256334.0,37.667984
2022-04-01 04:00:00+00:00,37.32,37.47,35.815,36.11,3396965.0,36.202696
2022-04-04 04:00:00+00:00,35.99,36.575,35.6,36.21,3236811.0,36.279945
