Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-30 04:00:00+00:00,260.25,261.0,257.24,258.19,3879346.0,258.413178
2021-03-31 04:00:00+00:00,256.86,257.68,255.17,255.47,6580741.0,256.141137
2021-04-01 04:00:00+00:00,255.0,258.47,254.8,258.2,5563527.0,257.464879
2021-04-05 04:00:00+00:00,260.42,263.35,260.0,262.66,5045008.0,262.227748
2021-04-06 04:00:00+00:00,262.5,263.34,261.94,263.06,3066115.0,262.657309
2021-04-07 04:00:00+00:00,263.03,264.34,262.4003,263.62,3573690.0,263.424877
2021-04-08 04:00:00+00:00,262.6,263.93,261.911,263.51,3100756.0,263.061684
2021-04-09 04:00:00+00:00,264.69,266.24,263.35,266.01,6034577.0,264.677453
2021-04-12 04:00:00+00:00,267.0,268.34,266.53,267.93,4242830.0,267.600248
2021-04-13 04:00:00+00:00,267.28,268.2,266.0501,267.1,3493145.0,267.295679
2021-04-14 04:00:00+00:00,268.0,268.44,267.15,267.53,3071181.0,267.743149
2021-04-15 04:00:00+00:00,267.9,269.27,266.3943,269.14,3874893.0,268.37735
2021-04-16 04:00:00+00:00,270.57,272.9625,270.11,272.11,4623772.0,271.671513
2021-04-19 04:00:00+00:00,272.5,272.92,268.8475,270.28,4182133.0,270.229135
2021-04-20 04:00:00+00:00,268.57,269.31,266.801,267.89,3716212.0,267.895713
2021-04-21 04:00:00+00:00,267.76,272.46,267.75,272.21,3894206.0,271.331539
2021-04-22 04:00:00+00:00,271.34,272.08,268.78,269.51,3728218.0,270.169678
2021-04-23 04:00:00+00:00,270.11,272.6906,269.56,271.98,3678602.0,271.855064
2021-04-26 04:00:00+00:00,272.22,273.98,270.63,270.86,3568805.0,271.862344
2021-04-27 04:00:00+00:00,271.25,274.16,270.05,273.65,3155097.0,272.676094
2021-04-28 04:00:00+00:00,273.62,273.96,272.13,272.95,3163580.0,273.134054
2021-04-29 04:00:00+00:00,274.75,277.79,274.35,277.6,4509067.0,276.587195
2021-04-30 04:00:00+00:00,275.68,277.41,274.21,274.95,5186139.0,275.358046
2021-05-03 04:00:00+00:00,278.5,281.12,277.67,279.18,5171968.0,279.450299
2021-05-04 04:00:00+00:00,278.19,280.8,276.78,280.26,4421727.0,279.149857
2021-05-05 04:00:00+00:00,282.54,284.24,282.12,282.76,4326271.0,282.807913
2021-05-06 04:00:00+00:00,284.49,290.0,284.05,289.71,5934343.0,287.3421
2021-05-07 04:00:00+00:00,289.68,291.07,287.77,290.93,6094233.0,290.039187
2021-05-10 04:00:00+00:00,292.65,295.083,292.07,292.33,4520485.0,293.638033
2021-05-11 04:00:00+00:00,289.65,290.51,284.29,285.63,6796110.0,286.609754
2021-05-12 04:00:00+00:00,285.55,286.12,282.55,282.91,5254066.0,284.067357
2021-05-13 04:00:00+00:00,282.74,288.37,282.94,286.9,5040064.0,286.780348
2021-05-14 04:00:00+00:00,289.07,291.375,288.67,290.68,4236293.0,290.437015
2021-05-17 04:00:00+00:00,289.99,290.47,288.07,289.22,3885487.0,289.140779
2021-05-18 04:00:00+00:00,290.0,290.31,287.24,287.59,4361282.0,288.558557
2021-05-19 04:00:00+00:00,283.72,286.56,282.57,286.22,5272133.0,284.997412
2021-05-20 04:00:00+00:00,288.41,289.135,285.9,286.73,4143635.0,287.361843
2021-05-21 04:00:00+00:00,287.3,289.35,286.75,287.74,4232598.0,288.03029
2021-05-24 04:00:00+00:00,289.02,290.41,287.91,289.73,3947879.0,289.721388
2021-05-25 04:00:00+00:00,290.36,291.6,287.11,287.2,4754083.0,288.501306
2021-05-26 04:00:00+00:00,289.64,289.64,285.75,287.33,4756875.0,287.365501
2021-05-27 04:00:00+00:00,288.61,289.99,286.57,289.3,6610596.0,288.680426
2021-05-28 04:00:00+00:00,289.51,290.46,288.23,289.44,4522664.0,289.377124
2021-06-01 04:00:00+00:00,292.0,292.07,288.81,289.84,3335983.0,290.075682
2021-06-02 04:00:00+00:00,290.79,290.9,289.22,290.02,3517430.0,290.007465
2021-06-03 04:00:00+00:00,288.75,293.272,288.28,291.97,4099941.0,291.358487
2021-06-04 04:00:00+00:00,292.64,293.08,291.45,292.52,3273412.0,292.343948
2021-06-07 04:00:00+00:00,292.34,292.58,288.84,289.46,4442470.0,289.966665
2021-06-08 04:00:00+00:00,288.38,289.9,285.7,289.19,5036621.0,288.371947
2021-06-09 04:00:00+00:00,289.02,289.09,287.05,288.58,3502842.0,288.424399
2021-06-10 04:00:00+00:00,290.0,290.81,284.68,284.91,4035681.0,286.7429
2021-06-11 04:00:00+00:00,285.2,287.36,285.02,286.82,3506513.0,286.646563
2021-06-14 04:00:00+00:00,286.73,286.85,281.5156,283.53,6092808.0,283.36133
2021-06-15 04:00:00+00:00,284.37,284.965,282.65,283.94,3758593.0,283.864946
2021-06-16 04:00:00+00:00,283.73,284.8,281.08,283.11,5608584.0,283.415822
2021-06-17 04:00:00+00:00,284.29,284.5,277.56,278.69,7080759.0,279.231153
2021-06-18 04:00:00+00:00,276.25,276.98,272.455,274.04,12524874.0,274.333753
2021-06-21 04:00:00+00:00,275.62,278.845,275.4279,277.1,5463639.0,277.298599
2021-06-22 04:00:00+00:00,277.1,277.71,275.93,276.92,5209379.0,276.872945
2021-06-23 04:00:00+00:00,276.25,277.0,274.55,274.66,4520770.0,275.308603
2021-06-24 04:00:00+00:00,275.0,276.5765,274.05,275.49,5440731.0,275.318722
2021-06-25 04:00:00+00:00,276.0,279.31,275.35,278.38,5564494.0,277.865102
2021-06-28 04:00:00+00:00,279.06,279.06,275.6,276.61,4017478.0,276.546711
2021-06-29 04:00:00+00:00,276.8,277.975,275.245,276.21,4466127.0,276.322568
2021-06-30 04:00:00+00:00,275.66,278.44,275.66,277.92,4474258.0,277.689669
2021-07-01 04:00:00+00:00,278.2,280.3,277.55,280.17,3634844.0,279.309593
2021-07-02 04:00:00+00:00,281.11,281.41,278.57,279.12,3676146.0,279.244791
2021-07-06 04:00:00+00:00,277.55,278.28,275.095,277.32,4394383.0,276.784125
2021-07-07 04:00:00+00:00,276.1,279.69,275.8,279.24,4403598.0,278.678144
2021-07-08 04:00:00+00:00,276.61,277.74,273.16,274.1,5358843.0,274.988976
2021-07-09 04:00:00+00:00,276.03,280.88,275.74,280.49,4883172.0,279.696398
2021-07-12 04:00:00+00:00,279.05,282.2241,278.2735,280.11,4278841.0,280.438415
2021-07-13 04:00:00+00:00,280.11,280.41,278.36,279.21,3123211.0,279.20505
2021-07-14 04:00:00+00:00,279.02,280.7599,277.77,278.31,4090285.0,278.604552
2021-07-15 04:00:00+00:00,277.14,280.64,277.09,279.72,3263148.0,279.26031
2021-07-16 04:00:00+00:00,280.93,280.93,277.22,277.9,3422820.0,278.495938
2021-07-19 04:00:00+00:00,274.5,275.5,270.73,272.66,5168139.0,272.380166
2021-07-20 04:00:00+00:00,272.21,277.805,272.0,276.89,4708393.0,276.498418
2021-07-21 04:00:00+00:00,277.76,280.9199,277.63,279.88,3415925.0,279.826395
2021-07-22 04:00:00+00:00,278.81,279.27,277.42,277.7,2562276.0,277.936164
2021-07-23 04:00:00+00:00,277.92,279.92,277.74,278.49,3209072.0,278.495325
2021-07-26 04:00:00+00:00,278.4,280.25,277.78,278.8,2420596.0,278.906037
2021-07-27 04:00:00+00:00,278.09,281.09,276.91,280.78,3387509.0,280.038161
2021-07-28 04:00:00+00:00,280.81,280.98,277.6,278.1,3778253.0,278.355919
2021-07-29 04:00:00+00:00,279.56,281.24,279.08,279.76,3529660.0,280.231834
2021-07-30 04:00:00+00:00,280.2,281.08,277.6,278.29,3593750.0,278.807306
2021-08-02 04:00:00+00:00,279.68,281.98,277.73,278.14,3085956.0,278.97382
2021-08-03 04:00:00+00:00,279.37,282.51,276.77,281.8,3595298.0,280.675174
2021-08-04 04:00:00+00:00,279.81,280.92,278.64,278.78,3017479.0,279.469101
2021-08-05 04:00:00+00:00,280.16,282.0,278.33,280.21,3582011.0,279.599088
2021-08-06 04:00:00+00:00,282.0,285.83,281.5,285.63,4833286.0,284.498885
2021-08-09 04:00:00+00:00,287.66,288.73,286.061,287.23,3672351.0,287.378755
2021-08-10 04:00:00+00:00,287.01,289.06,286.0,288.94,3131159.0,288.29954
2021-08-11 04:00:00+00:00,289.45,291.82,288.83,291.28,3465733.0,290.509317
2021-08-12 04:00:00+00:00,291.47,291.81,288.93,290.24,3169825.0,289.988448
2021-08-13 04:00:00+00:00,290.61,291.05,287.12,287.89,3111065.0,288.106716
2021-08-16 04:00:00+00:00,287.0,289.49,285.21,289.45,3556405.0,288.540237
2021-08-17 04:00:00+00:00,288.82,290.77,287.6,289.1,3610139.0,289.0581
2021-08-18 04:00:00+00:00,288.45,290.07,285.95,286.36,3860892.0,288.148905
2021-08-19 04:00:00+00:00,285.0,287.155,283.98,285.13,3375444.0,285.274185
2021-08-20 04:00:00+00:00,284.59,285.92,283.95,285.27,3015142.0,285.187942
2021-08-23 04:00:00+00:00,287.38,287.38,285.39,285.62,2944479.0,286.131561
2021-08-24 04:00:00+00:00,285.5,286.58,284.18,286.02,3186628.0,285.642692
2021-08-25 04:00:00+00:00,286.2,288.56,285.22,287.3,2972017.0,287.115698
2021-08-26 04:00:00+00:00,288.16,288.17,284.985,285.27,3330109.0,285.952174
2021-08-27 04:00:00+00:00,285.6,286.71,285.121,286.6,3468521.0,286.007771
2021-08-30 04:00:00+00:00,285.9,287.04,285.02,285.66,3502358.0,285.980609
2021-08-31 04:00:00+00:00,285.28,286.33,284.76,285.77,6489809.0,285.733307
2021-09-01 04:00:00+00:00,286.67,287.14,284.85,285.26,3316510.0,285.530969
2021-09-02 04:00:00+00:00,285.35,286.44,284.21,285.05,3964923.0,285.311529
2021-09-03 04:00:00+00:00,284.3,284.82,281.71,281.89,4496504.0,282.460216
2021-09-07 04:00:00+00:00,281.75,281.91,278.73,278.9,4864788.0,279.58043
2021-09-08 04:00:00+00:00,277.95,279.95,277.59,279.34,4614879.0,278.950834
2021-09-09 04:00:00+00:00,278.7,280.11,278.37,278.61,3681121.0,279.032202
2021-09-10 04:00:00+00:00,279.97,279.97,277.49,277.6,4545541.0,278.214931
2021-09-13 04:00:00+00:00,278.15,280.84,277.82,279.92,4597073.0,279.553271
2021-09-14 04:00:00+00:00,280.5,280.78,276.36,277.2,5270636.0,277.318326
2021-09-15 04:00:00+00:00,277.6,279.06,276.67,278.18,3876179.0,278.068748
2021-09-16 04:00:00+00:00,279.0,279.21,276.21,277.51,4208992.0,277.586819
2021-09-17 04:00:00+00:00,281.0,281.0,275.42,276.76,15860386.0,277.144147
2021-09-20 04:00:00+00:00,272.93,274.91,271.36,274.2,7607778.0,273.088084
2021-09-21 04:00:00+00:00,275.94,276.22,272.59,273.18,4646533.0,273.815749
2021-09-22 04:00:00+00:00,276.1,276.61,273.67,274.07,4988000.0,275.158568
2021-09-23 04:00:00+00:00,275.43,279.7,275.01,278.12,4700179.0,278.267715
2021-09-24 04:00:00+00:00,278.23,279.13,277.41,277.87,3097909.0,277.964093
2021-09-27 04:00:00+00:00,278.48,280.625,278.12,279.72,3350142.0,279.770396
2021-09-28 04:00:00+00:00,280.09,281.38,275.82,276.79,4925869.0,277.417048
2021-09-29 04:00:00+00:00,276.99,278.78,275.95,277.29,2920791.0,277.561747
2021-09-30 04:00:00+00:00,278.37,278.37,272.84,272.94,5094360.0,274.302479
2021-10-01 04:00:00+00:00,274.34,277.51,272.22,275.71,3928303.0,274.954293
2021-10-04 04:00:00+00:00,275.0,276.96,273.05,273.64,4254106.0,274.035775
2021-10-05 04:00:00+00:00,273.59,279.67,273.2,278.05,5046583.0,277.785598
2021-10-06 04:00:00+00:00,276.28,280.3931,274.6101,280.22,3793540.0,278.260939
2021-10-07 04:00:00+00:00,282.7,284.99,282.14,282.95,3783301.0,283.64748
2021-10-08 04:00:00+00:00,282.59,284.72,281.71,284.14,2281894.0,283.751731
2021-10-11 04:00:00+00:00,284.28,285.61,280.8,280.93,2885083.0,282.64104
2021-10-12 04:00:00+00:00,281.0,281.52,278.215,278.62,3724867.0,279.388917
2021-10-13 04:00:00+00:00,278.47,279.41,275.55,277.9,3263413.0,277.435688
2021-10-14 04:00:00+00:00,280.97,282.38,279.3,281.64,3630389.0,281.43142
2021-10-15 04:00:00+00:00,283.6,284.97,282.27,284.21,4261308.0,283.626301
2021-10-18 04:00:00+00:00,283.0,283.51,281.57,282.59,3485568.0,282.690813
2021-10-19 04:00:00+00:00,283.42,285.15,283.0501,284.83,2642595.0,284.244905
2021-10-20 04:00:00+00:00,284.83,287.7,284.32,287.49,3092512.0,286.732329
2021-10-21 04:00:00+00:00,286.87,287.28,285.25,286.82,2452894.0,286.336849
2021-10-22 04:00:00+00:00,287.47,289.8,286.24,289.24,3314407.0,288.535451
2021-10-25 04:00:00+00:00,289.7,290.47,287.6,290.26,3076707.0,289.535125
2021-10-26 04:00:00+00:00,290.65,292.22,290.3,290.85,3830860.0,291.216919
2021-10-27 04:00:00+00:00,289.47,290.945,287.64,287.78,3630488.0,288.582946
2021-10-28 04:00:00+00:00,288.0,289.86,287.2,289.72,3249530.0,288.53848
2021-10-29 04:00:00+00:00,288.81,290.0,286.74,287.01,4362662.0,287.682049
2021-11-01 04:00:00+00:00,288.32,288.42,285.62,286.24,2846146.0,286.376826
2021-11-02 04:00:00+00:00,286.27,288.5,285.22,287.93,3831250.0,287.432927
2021-11-03 04:00:00+00:00,287.3,288.88,286.13,288.72,2766544.0,287.657783
2021-11-04 04:00:00+00:00,288.35,289.13,285.25,287.69,3427231.0,286.828199
2021-11-05 04:00:00+00:00,288.79,290.7,286.82,287.88,3582252.0,288.371989
2021-11-08 05:00:00+00:00,290.1,295.65,288.61,288.8,4720872.0,290.390477
2021-11-09 05:00:00+00:00,288.39,288.99,285.3,286.35,3579271.0,286.454598
2021-11-10 05:00:00+00:00,285.86,287.24,284.52,285.32,3416407.0,285.32297
2021-11-11 05:00:00+00:00,286.75,287.07,284.245,284.65,2861092.0,285.001404
2021-11-12 05:00:00+00:00,284.7,286.1,283.8,285.99,2914092.0,285.274932
2021-11-15 05:00:00+00:00,286.84,286.99,284.24,284.67,3215446.0,285.101958
2021-11-16 05:00:00+00:00,284.2,285.16,283.12,283.36,4258524.0,283.928865
2021-11-17 05:00:00+00:00,282.99,283.12,280.9,281.59,3737114.0,281.644533
2021-11-18 05:00:00+00:00,280.57,281.75,279.25,280.63,3334566.0,280.619372
2021-11-19 05:00:00+00:00,280.86,280.97,278.01,279.99,4536772.0,279.865981
2021-11-22 05:00:00+00:00,280.8,286.44,280.01,284.97,5035826.0,284.188017
2021-11-23 05:00:00+00:00,286.18,288.73,285.05,288.56,4483111.0,287.565709
2021-11-24 05:00:00+00:00,287.91,288.315,286.09,287.28,4914795.0,287.132667
2021-11-26 05:00:00+00:00,280.03,284.71,279.76,283.09,4432685.0,282.465902
2021-11-29 05:00:00+00:00,283.89,284.98,281.42,282.12,5387916.0,282.506817
2021-11-30 05:00:00+00:00,279.93,280.2,275.89,276.69,9906518.0,277.404724
2021-12-01 05:00:00+00:00,279.05,281.72,274.79,275.0,5149899.0,277.977478
2021-12-02 05:00:00+00:00,276.68,280.37,275.29,279.09,4905033.0,278.769721
2021-12-03 05:00:00+00:00,278.71,279.97,275.27,277.43,5910829.0,277.459622
2021-12-06 05:00:00+00:00,279.25,283.1678,278.73,281.38,5520927.0,281.405827
2021-12-07 05:00:00+00:00,282.14,285.41,282.12,284.97,5755979.0,284.563509
2021-12-08 05:00:00+00:00,284.43,285.97,282.28,283.72,3253964.0,283.745811
2021-12-09 05:00:00+00:00,283.92,284.95,281.78,284.52,3418524.0,284.004035
2021-12-10 05:00:00+00:00,285.84,288.5,284.23,288.23,4102072.0,287.204443
2021-12-13 05:00:00+00:00,288.5,291.58,285.84,290.01,4887202.0,289.672232
2021-12-14 05:00:00+00:00,290.26,296.41,289.67,295.03,5985140.0,294.084269
2021-12-15 05:00:00+00:00,295.5,296.5,292.8133,294.58,5587666.0,294.826543
2021-12-16 05:00:00+00:00,295.99,301.58,295.1,300.17,6532233.0,299.450054
2021-12-17 05:00:00+00:00,297.38,298.0,292.3501,293.66,12760687.0,294.386357
2021-12-20 05:00:00+00:00,290.72,291.58,287.59,289.61,5364151.0,289.158839
2021-12-21 05:00:00+00:00,292.0,295.41,291.5,293.24,3926993.0,293.205799
2021-12-22 05:00:00+00:00,292.81,294.57,291.74,294.41,2443238.0,293.836608
2021-12-23 05:00:00+00:00,295.55,296.78,294.21,294.49,2895955.0,294.883888
2021-12-27 05:00:00+00:00,295.0,296.69,294.46,296.67,2805489.0,295.882362
2021-12-28 05:00:00+00:00,297.1,299.79,296.8,298.29,2571683.0,298.437696
2021-12-29 05:00:00+00:00,299.0,300.65,298.86,299.46,2684509.0,299.866625
2021-12-30 05:00:00+00:00,300.65,301.6463,299.74,299.98,2300822.0,300.387562
2021-12-31 05:00:00+00:00,299.93,300.69,298.84,299.0,2930208.0,299.490902
2022-01-03 05:00:00+00:00,300.0,301.3,299.2,300.79,3567297.0,300.46059
2022-01-04 05:00:00+00:00,302.65,309.21,301.65,308.53,6004258.0,307.797957
2022-01-05 05:00:00+00:00,309.5,314.48,309.5,309.92,6855298.0,311.510737
2022-01-06 05:00:00+00:00,312.72,314.11,310.22,313.22,5125071.0,312.873758
2022-01-07 05:00:00+00:00,316.0,320.2,314.14,319.78,5614472.0,318.55802
2022-01-10 05:00:00+00:00,321.0,322.1,315.12,318.93,5782486.0,318.285329
2022-01-11 05:00:00+00:00,318.6,320.0,315.04,319.8,4249181.0,318.154957
2022-01-12 05:00:00+00:00,320.66,321.05,317.26,320.39,3580078.0,319.911057
2022-01-13 05:00:00+00:00,321.0,323.47,320.1,321.26,4267639.0,321.630278
2022-01-14 05:00:00+00:00,317.92,324.405,316.5,324.13,4904694.0,322.153753
2022-01-18 05:00:00+00:00,322.13,323.29,318.07,320.29,5752561.0,320.326235
2022-01-19 05:00:00+00:00,321.0,321.35,314.58,314.75,6074608.0,316.847657
2022-01-20 05:00:00+00:00,315.58,317.18,310.68,311.01,4371649.0,313.448141
2022-01-21 05:00:00+00:00,310.0,311.02,304.14,305.22,6496697.0,307.083124
2022-01-24 05:00:00+00:00,299.4,304.73,296.085,303.73,8343201.0,299.923337
2022-01-25 05:00:00+00:00,300.0,309.13,294.81,307.19,6421266.0,304.321503
2022-01-26 05:00:00+00:00,308.92,313.33,306.57,309.26,6035020.0,309.991776
2022-01-27 05:00:00+00:00,312.74,315.92,305.3111,307.67,5020056.0,309.572001
2022-01-28 05:00:00+00:00,308.36,313.29,304.0681,312.9,5217111.0,308.920579
2022-01-31 05:00:00+00:00,309.55,313.3,307.84,313.02,5228679.0,311.925707
2022-02-01 05:00:00+00:00,310.84,314.55,310.31,313.96,4327514.0,312.960232
2022-02-02 05:00:00+00:00,313.5,320.1604,313.0,319.6,4617216.0,317.538522
2022-02-03 05:00:00+00:00,319.0,319.65,314.61,315.23,4140843.0,316.242281
2022-02-04 05:00:00+00:00,314.02,317.8387,312.7,314.99,3646219.0,315.326599
2022-02-07 05:00:00+00:00,314.55,318.22,312.06,316.51,3119969.0,315.859145
2022-02-08 05:00:00+00:00,319.0,322.65,316.0,321.44,6229862.0,319.997483
2022-02-09 05:00:00+00:00,322.96,325.63,321.54,322.38,3894323.0,322.860362
2022-02-10 05:00:00+00:00,320.39,322.46,318.485,319.85,6829119.0,320.251201
2022-02-11 05:00:00+00:00,320.47,323.12,317.75,319.14,7181824.0,319.819194
2022-02-14 05:00:00+00:00,319.9,320.43,312.17,314.28,7811384.0,315.236204
2022-02-15 05:00:00+00:00,317.44,317.9399,314.6901,316.2,3578582.0,316.119323
2022-02-16 05:00:00+00:00,315.2,316.9,314.28,315.65,3825053.0,315.637224
2022-02-17 05:00:00+00:00,314.58,315.44,312.3,313.55,3507088.0,313.824329
2022-02-18 05:00:00+00:00,314.25,315.6767,313.08,314.8,4032418.0,314.470086
2022-02-22 05:00:00+00:00,313.53,315.43,310.55,314.16,4850690.0,313.631035
2022-02-23 05:00:00+00:00,316.0,316.8,309.38,309.99,4762596.0,311.706933
2022-02-24 05:00:00+00:00,301.68,308.81,299.51,308.28,17013878.0,303.824706
2022-02-25 05:00:00+00:00,312.17,321.43,310.78,319.24,7134932.0,318.017092
2022-02-28 05:00:00+00:00,317.0,322.0,315.19,321.45,7619544.0,319.842832
2022-03-01 05:00:00+00:00,320.0,321.2,313.59,316.84,6055357.0,316.472377
2022-03-02 05:00:00+00:00,319.48,325.75,318.12,323.64,4187301.0,323.355375
2022-03-03 05:00:00+00:00,326.36,329.47,323.8852,327.74,4420568.0,327.17276
2022-03-04 05:00:00+00:00,321.42,325.61,320.12,325.34,4676376.0,323.143665
2022-03-07 05:00:00+00:00,325.27,326.44,320.35,322.72,5622706.0,323.001222
2022-03-08 05:00:00+00:00,324.93,327.29,318.03,318.52,7491359.0,321.432024
2022-03-09 05:00:00+00:00,326.65,327.47,322.575,325.4,5598381.0,325.460619
2022-03-10 05:00:00+00:00,322.1,325.7,321.58,325.3,3716831.0,323.955567
2022-03-11 05:00:00+00:00,327.63,331.4899,326.24,326.6,4950077.0,328.101249
2022-03-14 04:00:00+00:00,330.1,333.48,327.6498,329.98,5714425.0,330.349095
2022-03-15 04:00:00+00:00,333.2,334.58,329.38,332.55,6731936.0,332.01642
2022-03-16 04:00:00+00:00,335.25,337.34,331.7117,336.11,5631812.0,335.229365
2022-03-17 04:00:00+00:00,337.0,345.13,336.2,344.97,7065906.0,342.081686
2022-03-18 04:00:00+00:00,345.99,346.87,339.27,342.41,8725881.0,342.793226
2022-03-21 04:00:00+00:00,345.97,351.21,344.3,349.66,6133432.0,349.079169
2022-03-22 04:00:00+00:00,351.0,354.95,348.9,349.93,5673851.0,351.497586
2022-03-23 04:00:00+00:00,349.53,350.79,346.2473,348.16,5561761.0,348.678579
2022-03-24 04:00:00+00:00,351.12,352.5694,349.13,352.37,3878516.0,351.462791
2022-03-25 04:00:00+00:00,353.99,359.01,353.62,358.76,4570583.0,356.856036
2022-03-28 04:00:00+00:00,360.5,361.38,355.53,359.57,7932991.0,358.615356
2022-03-29 04:00:00+00:00,361.26,362.1,352.55,355.12,5009564.0,355.889162
2022-03-30 04:00:00+00:00,353.24,357.85,351.84,357.61,7819990.0,355.444834
2022-03-31 04:00:00+00:00,359.0,360.0,352.32,352.91,6054885.0,355.490023
2022-04-01 04:00:00+00:00,353.64,354.5824,349.02,351.88,4107015.0,351.582584
2022-04-04 04:00:00+00:00,352.0,352.235,344.31,345.43,5095400.0,346.117775
