Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,205.28,206.35,203.48,205.1,3153793.0,204.782361
2021-04-13 04:00:00+00:00,205.56,206.0,203.51,204.94,2365911.0,204.75445
2021-04-14 04:00:00+00:00,204.28,206.0,203.03,205.71,2139702.0,204.94737
2021-04-15 04:00:00+00:00,205.97,206.21,203.53,205.76,3337185.0,205.166747
2021-04-16 04:00:00+00:00,206.13,209.49,205.83,208.55,4242496.0,208.545202
2021-04-19 04:00:00+00:00,209.49,210.86,208.25,208.65,2897186.0,209.314684
2021-04-20 04:00:00+00:00,208.63,209.49,206.43,207.27,2060356.0,207.474325
2021-04-21 04:00:00+00:00,207.24,208.41,206.3,206.77,2835331.0,207.059227
2021-04-22 04:00:00+00:00,207.3,207.645,203.64,205.57,2494211.0,205.672847
2021-04-23 04:00:00+00:00,205.94,206.8,203.9231,206.01,2441680.0,205.761818
2021-04-26 04:00:00+00:00,205.86,206.02,202.85,203.63,2672449.0,203.619255
2021-04-27 04:00:00+00:00,203.89,205.33,203.31,204.36,2250162.0,204.542968
2021-04-28 04:00:00+00:00,203.93,205.25,203.44,204.46,1590899.0,204.500728
2021-04-29 04:00:00+00:00,206.12,208.41,205.77,207.38,1865781.0,207.241323
2021-04-30 04:00:00+00:00,206.21,208.15,205.98,207.26,1786477.0,207.216254
2021-05-03 04:00:00+00:00,209.18,212.82,208.82,211.28,2240230.0,211.381289
2021-05-04 04:00:00+00:00,209.61,211.84,209.1,211.61,2188963.0,210.698834
2021-05-05 04:00:00+00:00,212.52,213.66,211.68,212.41,2499708.0,212.66488
2021-05-06 04:00:00+00:00,213.73,213.915,211.94,213.0,2217016.0,212.995687
2021-05-07 04:00:00+00:00,213.0,215.39,212.81,214.71,2295199.0,214.432943
2021-05-10 04:00:00+00:00,215.51,217.39,213.72,214.03,3077825.0,215.581891
2021-05-11 04:00:00+00:00,212.76,212.76,206.95,209.24,3286049.0,209.349353
2021-05-12 04:00:00+00:00,207.96,208.68,202.76,202.96,3840765.0,204.192114
2021-05-13 04:00:00+00:00,204.22,210.1339,203.89,208.61,3084822.0,208.356121
2021-05-14 04:00:00+00:00,209.94,212.26,209.43,211.16,2635265.0,211.003088
2021-05-17 04:00:00+00:00,212.84,213.64,209.36,210.02,2583703.0,210.776226
2021-05-18 04:00:00+00:00,210.75,211.68,206.21,206.43,4794945.0,207.805742
2021-05-19 04:00:00+00:00,210.0,219.82,209.8,219.01,13378665.0,216.227714
2021-05-20 04:00:00+00:00,218.05,222.8,217.07,221.79,7086307.0,220.707104
2021-05-21 04:00:00+00:00,221.91,227.08,221.86,225.09,5084769.0,225.262531
2021-05-24 04:00:00+00:00,226.34,228.5,225.33,225.41,3820970.0,226.728727
2021-05-25 04:00:00+00:00,225.69,227.27,223.26,225.3,4103005.0,225.170443
2021-05-26 04:00:00+00:00,226.22,227.95,225.99,227.11,3186796.0,227.01019
2021-05-27 04:00:00+00:00,227.61,228.84,226.05,227.37,6623131.0,227.322786
2021-05-28 04:00:00+00:00,228.0,228.35,226.18,226.92,2632555.0,227.313586
2021-06-01 04:00:00+00:00,227.27,228.79,226.05,227.27,3426365.0,227.629267
2021-06-02 04:00:00+00:00,226.5,229.14,226.15,228.38,3331509.0,228.232504
2021-06-03 04:00:00+00:00,228.34,230.23,227.01,229.18,3155379.0,229.188542
2021-06-04 04:00:00+00:00,230.3,231.61,228.71,231.34,3085280.0,230.817763
2021-06-07 04:00:00+00:00,231.5,232.66,230.39,230.89,2221783.0,230.937135
2021-06-08 04:00:00+00:00,234.45,236.36,232.55,235.1,3441684.0,235.024583
2021-06-09 04:00:00+00:00,234.5,236.7999,231.89,231.94,3372879.0,233.370834
2021-06-10 04:00:00+00:00,231.47,233.6999,231.3975,231.66,2574105.0,232.095966
2021-06-11 04:00:00+00:00,231.87,232.9799,231.79,232.94,2503810.0,232.644847
2021-06-14 04:00:00+00:00,233.16,233.5,231.55,233.07,2901842.0,232.405028
2021-06-15 04:00:00+00:00,233.01,233.01,230.75,232.57,2514614.0,231.865804
2021-06-16 04:00:00+00:00,232.7,233.0,229.5556,231.26,2757958.0,231.33643
2021-06-17 04:00:00+00:00,230.81,232.93,229.825,231.22,2813051.0,231.616035
2021-06-18 04:00:00+00:00,229.75,231.37,228.01,230.53,4458046.0,230.193316
2021-06-21 04:00:00+00:00,231.27,234.04,231.25,233.77,3031271.0,233.361752
2021-06-22 04:00:00+00:00,234.17,237.86,233.88,237.21,2896250.0,236.778629
2021-06-23 04:00:00+00:00,236.87,237.97,235.84,237.31,2232876.0,237.279413
2021-06-24 04:00:00+00:00,239.44,239.87,238.32,239.84,2135321.0,239.336796
2021-06-25 04:00:00+00:00,240.01,241.74,239.79,240.55,5975688.0,240.640653
2021-06-28 04:00:00+00:00,240.9,242.24,239.7806,241.26,2059640.0,241.229355
2021-06-29 04:00:00+00:00,241.32,243.46,241.01,241.85,2085704.0,242.168794
2021-06-30 04:00:00+00:00,241.79,242.95,240.8,241.74,2769545.0,241.680066
2021-07-01 04:00:00+00:00,241.96,243.53,241.13,243.47,2118136.0,242.724781
2021-07-02 04:00:00+00:00,244.5,246.98,244.21,246.58,2175411.0,246.118795
2021-07-06 04:00:00+00:00,246.58,247.34,242.95,245.45,2304166.0,245.03539
2021-07-07 04:00:00+00:00,245.84,248.395,245.53,247.55,2032227.0,247.427989
2021-07-08 04:00:00+00:00,245.32,248.96,245.05,248.58,2285534.0,247.454379
2021-07-09 04:00:00+00:00,248.52,250.75,247.38,248.58,2696103.0,248.524326
2021-07-12 04:00:00+00:00,249.5,252.47,249.12,252.24,3055099.0,251.426972
2021-07-13 04:00:00+00:00,250.5,253.44,250.5,251.75,2383224.0,251.945459
2021-07-14 04:00:00+00:00,252.58,254.05,251.61,253.63,2569949.0,253.191678
2021-07-15 04:00:00+00:00,253.28,254.532,252.03,252.93,2639316.0,253.027881
2021-07-16 04:00:00+00:00,253.9,254.05,250.8601,251.15,3409811.0,251.730191
2021-07-19 04:00:00+00:00,250.0,251.82,248.54,251.12,3168699.0,250.259568
2021-07-20 04:00:00+00:00,251.1,256.38,249.69,254.71,2792563.0,254.737814
2021-07-21 04:00:00+00:00,255.25,256.43,254.3,256.05,2254265.0,255.37453
2021-07-22 04:00:00+00:00,257.4,257.79,254.98,257.01,2468519.0,256.501247
2021-07-23 04:00:00+00:00,257.78,261.11,257.53,261.03,2012345.0,259.743966
2021-07-26 04:00:00+00:00,261.3,262.38,259.09,260.86,2332922.0,260.614745
2021-07-27 04:00:00+00:00,260.0,260.255,255.69,258.36,3034321.0,257.696624
2021-07-28 04:00:00+00:00,257.29,258.86,256.38,257.42,2797395.0,257.580898
2021-07-29 04:00:00+00:00,258.39,261.84,257.3845,261.66,3049668.0,260.384971
2021-07-30 04:00:00+00:00,260.7,263.46,258.73,261.05,2800030.0,261.417586
2021-08-02 04:00:00+00:00,261.66,262.31,254.8,257.24,3166238.0,256.940572
2021-08-03 04:00:00+00:00,258.11,263.3,257.96,262.2,2534772.0,261.711115
2021-08-04 04:00:00+00:00,261.2,262.89,260.24,260.53,2392530.0,261.340326
2021-08-05 04:00:00+00:00,261.77,262.71,259.98,261.4,2201963.0,261.191471
2021-08-06 04:00:00+00:00,261.93,262.99,259.3356,260.09,2439041.0,260.501472
2021-08-09 04:00:00+00:00,260.1,262.79,260.08,262.41,2505214.0,261.895372
2021-08-10 04:00:00+00:00,262.43,265.75,262.01,264.07,3366953.0,263.999205
2021-08-11 04:00:00+00:00,264.18,267.06,262.45,263.01,2935407.0,263.88475
2021-08-12 04:00:00+00:00,263.95,264.6,261.05,261.88,2266269.0,262.264373
2021-08-13 04:00:00+00:00,262.5,263.6999,260.62,261.54,3064979.0,261.500339
2021-08-16 04:00:00+00:00,260.0,263.49,256.75,263.15,3399277.0,260.67111
2021-08-17 04:00:00+00:00,260.0,260.45,252.05,254.65,6614339.0,254.677258
2021-08-18 04:00:00+00:00,249.63,255.7899,246.25,247.58,8898765.0,250.216423
2021-08-19 04:00:00+00:00,245.0,249.53,244.4,245.41,5053543.0,246.796749
2021-08-20 04:00:00+00:00,246.95,253.98,246.62,253.4,4139278.0,252.34623
2021-08-23 04:00:00+00:00,254.4,255.22,252.335,252.53,2947336.0,253.333085
2021-08-24 04:00:00+00:00,252.5,253.5,250.28,250.65,2466305.0,251.077201
2021-08-25 04:00:00+00:00,249.68,252.255,249.41,251.15,2436741.0,251.323479
2021-08-26 04:00:00+00:00,250.5,250.51,247.3,248.96,2914483.0,248.979989
2021-08-27 04:00:00+00:00,248.15,250.47,247.675,249.18,2654380.0,249.190396
2021-08-30 04:00:00+00:00,249.21,251.38,249.15,249.36,2091438.0,250.180314
2021-08-31 04:00:00+00:00,249.15,249.6,245.42,246.98,3962842.0,247.025398
2021-09-01 04:00:00+00:00,247.0,247.55,244.26,246.37,2856757.0,245.861317
2021-09-02 04:00:00+00:00,246.51,246.96,245.15,245.81,2522993.0,245.830884
2021-09-03 04:00:00+00:00,245.07,245.18,243.0,244.31,3351905.0,244.360745
2021-09-07 04:00:00+00:00,243.92,244.589,241.59,242.72,2724406.0,243.233288
2021-09-08 04:00:00+00:00,243.0,246.19,242.39,246.11,2831471.0,244.988922
2021-09-09 04:00:00+00:00,245.97,247.32,244.62,245.44,2473322.0,245.637524
2021-09-10 04:00:00+00:00,247.21,247.7,244.19,244.54,1942642.0,245.955875
2021-09-13 04:00:00+00:00,245.5,246.2459,241.6,243.1,2867635.0,242.948675
2021-09-14 04:00:00+00:00,243.56,244.41,241.78,242.24,1897768.0,242.846645
2021-09-15 04:00:00+00:00,242.32,244.86,241.8,244.14,1950468.0,243.880858
2021-09-16 04:00:00+00:00,245.23,247.5,244.75,246.95,2168981.0,246.353823
2021-09-17 04:00:00+00:00,245.45,248.53,245.45,246.67,3732930.0,246.817387
2021-09-20 04:00:00+00:00,243.53,246.17,239.56,242.14,3313033.0,241.945713
2021-09-21 04:00:00+00:00,242.68,245.0597,241.24,241.31,1957267.0,242.435763
2021-09-22 04:00:00+00:00,242.51,243.38,239.72,241.77,2273650.0,241.878695
2021-09-23 04:00:00+00:00,243.5,245.17,242.44,242.67,2027075.0,243.639416
2021-09-24 04:00:00+00:00,241.33,242.81,240.38,241.44,1896922.0,241.556918
2021-09-27 04:00:00+00:00,240.25,242.34,237.8749,238.58,2577653.0,239.365454
2021-09-28 04:00:00+00:00,236.9,237.36,232.86,233.44,3163024.0,234.029299
2021-09-29 04:00:00+00:00,234.57,237.62,233.81,235.85,2636053.0,236.33703
2021-09-30 04:00:00+00:00,235.71,235.88,228.13,228.77,5355597.0,230.143692
2021-10-01 04:00:00+00:00,229.25,229.485,223.846,228.42,3468296.0,227.178293
2021-10-04 04:00:00+00:00,227.91,228.9999,222.8753,225.89,3786794.0,225.637383
2021-10-05 04:00:00+00:00,227.06,229.51,225.6623,227.56,2401179.0,228.035567
2021-10-06 04:00:00+00:00,225.67,227.54,224.78,226.83,2749595.0,226.321624
2021-10-07 04:00:00+00:00,228.71,231.5,228.4,229.82,2346845.0,230.149925
2021-10-08 04:00:00+00:00,230.61,231.72,228.3164,228.9,1989509.0,229.192033
2021-10-11 04:00:00+00:00,228.34,231.25,228.34,228.72,1984661.0,229.785739
2021-10-12 04:00:00+00:00,230.0,231.4,228.5,230.24,2151247.0,230.166355
2021-10-13 04:00:00+00:00,231.45,236.77,230.52,236.75,3946623.0,234.803142
2021-10-14 04:00:00+00:00,238.8,243.8,236.23,242.09,4271855.0,241.621806
2021-10-15 04:00:00+00:00,243.57,247.35,242.15,245.71,3595667.0,244.913028
2021-10-18 04:00:00+00:00,244.95,253.74,244.54,253.65,4312488.0,251.562866
2021-10-19 04:00:00+00:00,254.75,256.95,251.8,252.19,3171816.0,253.304504
2021-10-20 04:00:00+00:00,253.72,254.74,251.31,251.83,2183622.0,252.616063
2021-10-21 04:00:00+00:00,252.05,254.24,251.4,254.21,1742334.0,253.181117
2021-10-22 04:00:00+00:00,255.12,257.41,254.5901,255.93,2137008.0,255.877821
2021-10-25 04:00:00+00:00,256.82,261.0,256.1,260.35,2453700.0,259.766788
2021-10-26 04:00:00+00:00,261.4,261.505,257.51,258.73,2415189.0,259.30637
2021-10-27 04:00:00+00:00,259.18,259.39,255.72,256.54,2202039.0,257.323731
2021-10-28 04:00:00+00:00,258.0,260.155,257.53,258.22,1704341.0,258.671474
2021-10-29 04:00:00+00:00,256.51,259.78,256.51,259.62,2379133.0,259.198056
2021-11-01 04:00:00+00:00,261.55,261.8,257.49,257.92,1704156.0,258.541844
2021-11-02 04:00:00+00:00,259.25,261.2,258.5401,260.26,2225472.0,260.131583
2021-11-03 04:00:00+00:00,258.7,260.65,256.72,260.41,2396036.0,259.158491
2021-11-04 04:00:00+00:00,261.28,262.51,259.4187,260.44,3030938.0,260.754374
2021-11-05 04:00:00+00:00,261.0,261.24,252.81,254.27,4058440.0,255.181078
2021-11-08 05:00:00+00:00,253.1,256.1,252.03,253.33,2521984.0,253.121376
2021-11-09 05:00:00+00:00,252.75,255.4243,252.57,255.16,2343123.0,254.558174
2021-11-10 05:00:00+00:00,253.85,256.0,252.65,254.05,2089225.0,254.112422
2021-11-11 05:00:00+00:00,254.27,256.575,253.695,256.01,2199323.0,255.128285
2021-11-12 05:00:00+00:00,257.38,261.87,256.68,260.02,2494888.0,260.033261
2021-11-15 05:00:00+00:00,262.79,268.98,261.4,264.33,4851159.0,265.572331
2021-11-16 05:00:00+00:00,263.0,267.53,262.74,266.39,4354126.0,265.770603
2021-11-17 05:00:00+00:00,254.2,257.17,251.47,253.8,11850349.0,253.935237
2021-11-18 05:00:00+00:00,256.09,256.6415,249.65,252.05,5783383.0,252.12676
2021-11-19 05:00:00+00:00,250.95,253.88,250.41,250.7,3964289.0,251.537926
2021-11-22 05:00:00+00:00,251.43,251.68,241.21,244.57,5571531.0,245.183756
2021-11-23 05:00:00+00:00,245.11,249.72,243.43,249.18,4052123.0,247.382663
2021-11-24 05:00:00+00:00,247.9,249.62,246.12,248.76,3040908.0,248.416427
2021-11-26 05:00:00+00:00,251.01,251.46,245.775,246.57,3167100.0,247.693386
2021-11-29 05:00:00+00:00,248.54,251.58,247.01,249.16,3013826.0,249.529922
2021-11-30 05:00:00+00:00,246.35,246.99,242.24,243.84,7897963.0,243.96033
2021-12-01 05:00:00+00:00,245.68,248.4,240.23,240.39,3837880.0,244.316541
2021-12-02 05:00:00+00:00,241.89,246.62,241.385,245.5,3670088.0,245.030177
2021-12-03 05:00:00+00:00,247.11,248.41,245.31,247.57,4827794.0,247.024127
2021-12-06 05:00:00+00:00,248.56,248.85,242.32,242.97,3767558.0,244.003476
2021-12-07 05:00:00+00:00,244.63,246.23,243.67,245.63,3560121.0,245.329629
2021-12-08 05:00:00+00:00,246.74,247.33,238.2,239.6,4924432.0,239.873291
2021-12-09 05:00:00+00:00,239.11,239.7,235.83,237.56,2747668.0,238.170262
2021-12-10 05:00:00+00:00,237.12,239.75,236.69,238.18,2480456.0,237.841515
2021-12-13 05:00:00+00:00,237.92,238.52,232.4,234.17,3782453.0,234.159493
2021-12-14 05:00:00+00:00,230.91,236.16,230.91,235.28,3359602.0,234.38076
2021-12-15 05:00:00+00:00,233.6,236.82,231.55,236.65,3425520.0,234.781718
2021-12-16 05:00:00+00:00,235.96,236.65,224.49,224.78,7282323.0,227.263736
2021-12-17 05:00:00+00:00,224.83,226.29,221.47,223.31,5831091.0,223.569481
2021-12-20 05:00:00+00:00,221.03,221.5,214.6,219.19,5109549.0,217.679282
2021-12-21 05:00:00+00:00,219.88,220.78,216.48,220.07,3973501.0,219.170557
2021-12-22 05:00:00+00:00,219.8,221.28,217.0,217.74,4178021.0,218.208637
2021-12-23 05:00:00+00:00,218.55,222.135,218.29,221.01,3343237.0,220.493255
2021-12-27 05:00:00+00:00,222.14,224.69,220.86,224.1,4328004.0,223.358083
2021-12-28 05:00:00+00:00,224.45,227.5,223.64,224.91,3201381.0,225.469461
2021-12-29 05:00:00+00:00,225.37,229.565,225.37,227.92,3062119.0,228.250466
2021-12-30 05:00:00+00:00,228.8,233.87,228.8,231.91,4007260.0,232.06232
2021-12-31 05:00:00+00:00,233.14,233.6205,229.22,231.44,2484466.0,231.615245
2022-01-03 05:00:00+00:00,231.07,232.28,228.763,231.95,3017118.0,230.686272
2022-01-04 05:00:00+00:00,231.85,235.64,231.57,234.17,3322874.0,233.981272
2022-01-05 05:00:00+00:00,234.81,236.325,228.77,228.86,3864083.0,231.743417
2022-01-06 05:00:00+00:00,223.0,232.66,222.74,231.35,4180937.0,229.670359
2022-01-07 05:00:00+00:00,230.18,233.2,229.1,230.78,3050000.0,231.375354
2022-01-10 05:00:00+00:00,228.53,228.64,223.02,227.42,4837975.0,226.504812
2022-01-11 05:00:00+00:00,228.09,228.705,224.0,227.55,3048865.0,227.337276
2022-01-12 05:00:00+00:00,228.19,230.1382,224.1,224.47,4229183.0,225.960642
2022-01-13 05:00:00+00:00,225.28,226.8,223.75,225.83,3448640.0,225.646977
2022-01-14 05:00:00+00:00,222.42,224.3,218.39,221.4,5277654.0,221.2318
2022-01-18 05:00:00+00:00,218.78,220.9499,217.28,220.01,4644395.0,219.164973
2022-01-19 05:00:00+00:00,221.75,228.3,220.64,223.84,4085012.0,225.179907
2022-01-20 05:00:00+00:00,225.02,229.31,221.14,221.72,4290482.0,225.721998
2022-01-21 05:00:00+00:00,220.0,220.89,214.22,217.25,7825903.0,218.067175
2022-01-24 05:00:00+00:00,215.39,221.03,211.92,220.58,5498073.0,216.607997
2022-01-25 05:00:00+00:00,218.36,218.68,212.91,214.68,4922621.0,214.753022
2022-01-26 05:00:00+00:00,215.52,217.17,210.38,211.71,4120881.0,213.866916
2022-01-27 05:00:00+00:00,215.33,217.32,211.385,212.18,3990060.0,213.444047
2022-01-28 05:00:00+00:00,214.29,217.79,210.52,217.67,2894556.0,214.678884
2022-01-31 05:00:00+00:00,216.91,220.73,216.3339,220.43,4141542.0,219.529089
2022-02-01 05:00:00+00:00,221.99,222.52,216.33,219.23,4098186.0,218.249303
2022-02-02 05:00:00+00:00,218.26,220.09,215.33,217.61,4580380.0,217.191003
2022-02-03 05:00:00+00:00,214.25,218.3182,212.57,213.22,6347385.0,214.991028
2022-02-04 05:00:00+00:00,214.12,215.5,210.54,214.04,3742133.0,213.374447
2022-02-07 05:00:00+00:00,214.73,215.16,210.295,211.29,4396511.0,211.800893
2022-02-08 05:00:00+00:00,211.08,214.66,210.65,212.95,2920992.0,212.958217
2022-02-09 05:00:00+00:00,214.99,217.18,214.05,216.64,2501179.0,216.337371
2022-02-10 05:00:00+00:00,214.81,217.5,212.71,213.84,2887682.0,215.174323
2022-02-11 05:00:00+00:00,214.16,214.75,210.79,211.56,2645583.0,212.65115
2022-02-14 05:00:00+00:00,211.19,211.5,205.71,208.57,3851886.0,208.136392
2022-02-15 05:00:00+00:00,209.32,209.32,205.8,207.18,4566685.0,207.381462
2022-02-16 05:00:00+00:00,206.88,208.845,204.8,207.81,3237969.0,207.053638
2022-02-17 05:00:00+00:00,206.59,206.951,203.871,204.0,3784377.0,205.20619
2022-02-18 05:00:00+00:00,204.52,206.63,203.48,204.39,3133451.0,204.839699
2022-02-22 05:00:00+00:00,202.63,203.18,194.5,196.35,5469233.0,198.571791
2022-02-23 05:00:00+00:00,196.93,197.87,189.605,189.9,4308498.0,192.638859
2022-02-24 05:00:00+00:00,185.27,191.76,184.0,191.55,5453089.0,188.76779
2022-02-25 05:00:00+00:00,191.51,199.5,191.315,199.22,3902679.0,196.997274
2022-02-28 05:00:00+00:00,197.36,201.18,195.84,199.77,5946423.0,199.186575
2022-03-01 05:00:00+00:00,225.0,227.1,218.55,219.43,15411557.0,222.106812
2022-03-02 05:00:00+00:00,222.0,226.12,218.66,224.9,6129764.0,223.699152
2022-03-03 05:00:00+00:00,226.12,229.19,222.37,223.84,4406509.0,225.284364
2022-03-04 05:00:00+00:00,222.73,225.0903,221.64,224.1,3814049.0,223.620022
2022-03-07 05:00:00+00:00,224.1,224.61,210.565,211.04,5517112.0,214.42307
2022-03-08 05:00:00+00:00,211.23,213.91,206.7,208.81,4214620.0,210.194941
2022-03-09 05:00:00+00:00,213.72,218.42,213.44,216.0,3017276.0,216.49207
2022-03-10 05:00:00+00:00,213.6,215.25,210.08,214.78,3068732.0,213.517872
2022-03-11 05:00:00+00:00,215.66,216.53,206.8,206.97,3871300.0,209.451562
2022-03-14 04:00:00+00:00,208.21,210.91,204.95,208.76,2997197.0,208.679156
2022-03-15 04:00:00+00:00,210.51,216.17,210.51,215.35,2771124.0,214.197909
2022-03-16 04:00:00+00:00,216.93,218.7,211.74,215.59,2884982.0,215.683762
2022-03-17 04:00:00+00:00,215.0,220.9,214.4799,220.63,3554571.0,219.320897
2022-03-18 04:00:00+00:00,218.89,226.14,218.08,226.05,6450769.0,224.009941
2022-03-21 04:00:00+00:00,226.03,228.46,221.3166,223.0,2940928.0,223.37361
2022-03-22 04:00:00+00:00,223.71,224.63,221.75,222.77,2401391.0,222.793497
2022-03-23 04:00:00+00:00,222.27,222.73,215.94,216.72,2926537.0,217.757566
2022-03-24 04:00:00+00:00,217.03,218.71,216.155,217.04,2198577.0,217.135209
2022-03-25 04:00:00+00:00,218.05,219.93,216.33,218.61,2444368.0,218.371359
2022-03-28 04:00:00+00:00,218.06,219.52,216.45,219.52,4197758.0,218.285117
2022-03-29 04:00:00+00:00,222.0,224.57,220.2,222.93,6248189.0,222.596049
2022-03-30 04:00:00+00:00,221.67,223.69,220.63,221.96,4926323.0,222.192986
2022-03-31 04:00:00+00:00,218.33,220.2,212.06,212.22,4600802.0,214.937422
2022-04-01 04:00:00+00:00,213.32,214.13,209.61,210.54,3207187.0,211.124022
