Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,80.0,80.13,79.27,79.7,3828738.0,79.637871
2021-02-09 05:00:00+00:00,79.64,79.66,78.36,78.7,3682289.0,78.76518
2021-02-10 05:00:00+00:00,79.0,79.47,78.265,79.11,4883029.0,78.987892
2021-02-11 05:00:00+00:00,79.25,79.3,78.345,78.41,3105978.0,78.615624
2021-02-12 05:00:00+00:00,78.33,78.5,77.78,78.43,2732393.0,78.205761
2021-02-16 05:00:00+00:00,78.05,78.22,77.065,78.19,5147642.0,77.80586
2021-02-17 05:00:00+00:00,77.9,78.92,77.86,78.44,3320924.0,78.458494
2021-02-18 05:00:00+00:00,78.34,78.86,78.09,78.72,2565643.0,78.580671
2021-02-19 05:00:00+00:00,78.62,78.75,77.105,77.2,4540246.0,77.803696
2021-02-22 05:00:00+00:00,77.22,77.44,76.875,77.27,2573353.0,77.207099
2021-02-23 05:00:00+00:00,77.95,78.44,77.0,77.49,4131376.0,77.64379
2021-02-24 05:00:00+00:00,77.09,77.64,76.625,76.64,4083608.0,76.899272
2021-02-25 05:00:00+00:00,76.6,77.17,76.282,76.69,4178113.0,76.712765
2021-02-26 05:00:00+00:00,76.62,76.66,75.15,75.2,5421225.0,75.61627
2021-03-01 05:00:00+00:00,75.44,76.36,75.33,75.6,3872423.0,75.923322
2021-03-02 05:00:00+00:00,75.64,76.045,75.26,75.42,4976963.0,75.636537
2021-03-03 05:00:00+00:00,75.1,75.27,74.18,74.61,5705651.0,74.563203
2021-03-04 05:00:00+00:00,74.92,75.935,74.27,74.44,6337463.0,74.86466
2021-03-05 05:00:00+00:00,74.61,76.24,74.57,76.06,10241260.0,75.604519
2021-03-08 05:00:00+00:00,75.76,77.26,75.38,76.45,4676250.0,76.579975
2021-03-09 05:00:00+00:00,76.73,77.34,74.85,74.94,7085421.0,75.770686
2021-03-10 05:00:00+00:00,75.29,76.33,74.141,75.8,7028778.0,75.330282
2021-03-11 05:00:00+00:00,75.57,75.86,75.11,75.27,4842609.0,75.4631
2021-03-12 05:00:00+00:00,76.04,76.25,75.39,75.51,3141741.0,75.685093
2021-03-15 04:00:00+00:00,76.04,76.12,74.91,75.68,4860418.0,75.431653
2021-03-16 04:00:00+00:00,75.85,76.39,75.5,75.86,4268616.0,75.861111
2021-03-17 04:00:00+00:00,76.15,76.42,75.4,75.8,3914868.0,75.939513
2021-03-18 04:00:00+00:00,75.66,76.21,74.67,76.07,3366667.0,75.679502
2021-03-19 04:00:00+00:00,76.1,76.5,74.85,74.98,11878764.0,75.223424
2021-03-22 04:00:00+00:00,74.98,75.925,74.84,75.77,8160488.0,75.510728
2021-03-23 04:00:00+00:00,76.2,78.32,75.82,77.75,6060898.0,77.466096
2021-03-24 04:00:00+00:00,76.9,78.26,76.9,77.77,4255434.0,77.685079
2021-03-25 04:00:00+00:00,78.3,78.54,77.475,77.89,4769499.0,77.949276
2021-03-26 04:00:00+00:00,77.79,79.26,77.52,79.22,4170509.0,78.604153
2021-03-29 04:00:00+00:00,79.11,79.975,79.11,79.9,3811904.0,79.725459
2021-03-30 04:00:00+00:00,79.47,79.74,79.01,79.33,4841747.0,79.376145
2021-03-31 04:00:00+00:00,79.75,79.82,78.61,78.83,4493197.0,79.097715
2021-04-01 04:00:00+00:00,78.53,79.0576,77.58,78.55,4870335.0,78.50533
2021-04-05 04:00:00+00:00,78.73,79.91,78.61,79.53,4018031.0,79.545843
2021-04-06 04:00:00+00:00,79.25,80.14,79.21,79.86,3809790.0,79.775324
2021-04-07 04:00:00+00:00,80.23,80.33,79.46,79.62,5011502.0,79.768957
2021-04-08 04:00:00+00:00,79.7,79.85,79.195,79.64,3758274.0,79.557534
2021-04-09 04:00:00+00:00,79.67,80.17,79.17,79.78,3488202.0,79.699062
2021-04-12 04:00:00+00:00,79.8,80.46,79.62,80.16,2736162.0,80.077268
2021-04-13 04:00:00+00:00,79.5,79.83,79.12,79.73,3395520.0,79.584201
2021-04-14 04:00:00+00:00,79.79,79.81,79.0,79.38,3770504.0,79.382661
2021-04-15 04:00:00+00:00,79.77,80.755,79.57,80.46,3597344.0,80.43365
2021-04-16 04:00:00+00:00,80.88,80.96,80.3,80.7,5700198.0,80.710715
2021-04-19 04:00:00+00:00,80.48,80.58,79.708,80.37,3468945.0,80.215681
2021-04-20 04:00:00+00:00,79.93,81.88,79.82,81.33,3789060.0,81.114705
2021-04-21 04:00:00+00:00,81.73,82.05,80.81,81.15,3751665.0,81.249148
2021-04-22 04:00:00+00:00,80.93,81.6299,80.725,81.05,4019172.0,81.061283
2021-04-23 04:00:00+00:00,80.41,80.63,79.48,79.79,3902708.0,79.922766
2021-04-26 04:00:00+00:00,79.75,79.89,78.97,79.28,3914410.0,79.277345
2021-04-27 04:00:00+00:00,78.96,79.13,78.41,78.56,4126596.0,78.722953
2021-04-28 04:00:00+00:00,79.06,79.27,78.585,78.77,3339061.0,78.834648
2021-04-29 04:00:00+00:00,79.12,80.23,79.02,79.82,4780857.0,79.841927
2021-04-30 04:00:00+00:00,79.61,81.16,79.61,80.7,7229669.0,80.563834
2021-05-03 04:00:00+00:00,80.84,81.25,80.1855,81.07,3693759.0,80.95894
2021-05-04 04:00:00+00:00,81.2,82.0,80.85,81.09,4086449.0,81.263661
2021-05-05 04:00:00+00:00,80.95,81.55,80.53,81.32,3079652.0,81.170592
2021-05-06 04:00:00+00:00,81.63,82.3981,81.37,82.31,3211091.0,82.124032
2021-05-07 04:00:00+00:00,82.22,82.54,81.86,82.18,2258652.0,82.210418
2021-05-10 04:00:00+00:00,82.61,83.925,82.44,83.39,3840409.0,83.440912
2021-05-11 04:00:00+00:00,83.6,83.63,82.185,82.44,5103287.0,82.726757
2021-05-12 04:00:00+00:00,82.51,82.84,81.93,82.05,4039387.0,82.316793
2021-05-13 04:00:00+00:00,81.76,83.76,81.45,83.26,4210635.0,83.029215
2021-05-14 04:00:00+00:00,83.49,84.01,83.36,83.54,3787473.0,83.715739
2021-05-17 04:00:00+00:00,83.79,84.27,83.38,83.55,3522103.0,83.677433
2021-05-18 04:00:00+00:00,83.16,83.88,82.76,83.11,3024228.0,83.211659
2021-05-19 04:00:00+00:00,82.8,83.255,82.44,83.21,4078424.0,82.937867
2021-05-20 04:00:00+00:00,83.26,84.68,83.17,84.09,3966888.0,84.237552
2021-05-21 04:00:00+00:00,84.29,84.66,84.015,84.23,3497927.0,84.213795
2021-05-24 04:00:00+00:00,84.37,84.91,84.095,84.4,3196167.0,84.606247
2021-05-25 04:00:00+00:00,84.47,84.68,83.9,84.59,3472842.0,84.3778
2021-05-26 04:00:00+00:00,84.88,84.88,84.2,84.43,2601736.0,84.419938
2021-05-27 04:00:00+00:00,84.18,84.67,83.69,83.69,4686292.0,84.03405
2021-05-28 04:00:00+00:00,83.96,84.59,83.715,83.78,3971666.0,83.964216
2021-06-01 04:00:00+00:00,84.91,85.01,82.12,82.48,5587338.0,83.049051
2021-06-02 04:00:00+00:00,82.77,83.275,82.51,82.88,3749610.0,82.925744
2021-06-03 04:00:00+00:00,82.93,83.96,82.725,83.95,3967077.0,83.510836
2021-06-04 04:00:00+00:00,84.4,84.52,83.7,83.97,3660182.0,84.03273
2021-06-07 04:00:00+00:00,84.09,84.09,83.37,83.9,3211562.0,83.738139
2021-06-08 04:00:00+00:00,84.06,84.23,82.87,82.93,3233301.0,83.215384
2021-06-09 04:00:00+00:00,83.45,83.88,82.53,82.56,6530262.0,83.068933
2021-06-10 04:00:00+00:00,82.55,83.67,82.55,83.6,4064677.0,83.284074
2021-06-11 04:00:00+00:00,83.7,83.89,83.11,83.63,2548141.0,83.417587
2021-06-14 04:00:00+00:00,83.66,83.66,82.86,83.41,2340617.0,83.242417
2021-06-15 04:00:00+00:00,83.69,83.87,83.15,83.27,3213143.0,83.376418
2021-06-16 04:00:00+00:00,83.59,83.9,81.91,81.95,3601178.0,82.428975
2021-06-17 04:00:00+00:00,81.81,82.65,81.47,82.43,3222062.0,82.226775
2021-06-18 04:00:00+00:00,81.92,82.22,81.0,81.02,7447997.0,81.289353
2021-06-21 04:00:00+00:00,81.27,81.59,81.13,81.44,4206647.0,81.404669
2021-06-22 04:00:00+00:00,81.46,81.69,81.025,81.29,3141530.0,81.354964
2021-06-23 04:00:00+00:00,81.28,81.34,80.24,80.25,3655237.0,80.478418
2021-06-24 04:00:00+00:00,80.27,80.855,80.21,80.56,3438229.0,80.555867
2021-06-25 04:00:00+00:00,80.61,81.51,80.33,81.46,9462590.0,81.348679
2021-06-28 04:00:00+00:00,81.6,82.3,81.52,81.72,2730512.0,81.853541
2021-06-29 04:00:00+00:00,81.86,82.08,81.07,81.25,3055376.0,81.400094
2021-06-30 04:00:00+00:00,81.36,81.67,80.815,81.35,4680739.0,81.185633
2021-07-01 04:00:00+00:00,81.5,81.88,81.245,81.74,3583088.0,81.636551
2021-07-02 04:00:00+00:00,81.92,82.12,81.59,81.7,2745357.0,81.790599
2021-07-06 04:00:00+00:00,81.67,82.1,81.45,81.97,3217005.0,81.850491
2021-07-07 04:00:00+00:00,82.1,83.09,81.91,82.66,3213427.0,82.607864
2021-07-08 04:00:00+00:00,82.58,83.0,82.05,82.34,3502265.0,82.406073
2021-07-09 04:00:00+00:00,82.67,82.815,82.27,82.43,2791450.0,82.474608
2021-07-12 04:00:00+00:00,82.51,83.12,82.475,82.93,4466591.0,82.834077
2021-07-13 04:00:00+00:00,82.78,83.3154,82.35,82.64,2720128.0,82.808705
2021-07-14 04:00:00+00:00,82.63,83.38,82.28,83.23,2943607.0,83.069483
2021-07-15 04:00:00+00:00,83.33,83.765,82.65,83.63,4187574.0,83.312831
2021-07-16 04:00:00+00:00,83.99,84.495,83.66,84.39,6500737.0,84.287256
2021-07-19 04:00:00+00:00,84.38,84.96,83.18,83.97,4896706.0,83.921808
2021-07-20 04:00:00+00:00,83.82,84.78,82.67,82.69,4862362.0,83.275637
2021-07-21 04:00:00+00:00,82.78,82.98,82.055,82.18,3563017.0,82.35646
2021-07-22 04:00:00+00:00,81.64,82.475,81.29,81.84,3655263.0,81.807291
2021-07-23 04:00:00+00:00,81.72,83.46,81.53,83.28,3099700.0,82.952639
2021-07-26 04:00:00+00:00,83.15,84.3,82.945,84.09,5942840.0,83.941055
2021-07-27 04:00:00+00:00,83.78,84.57,83.44,83.95,4132783.0,84.020838
2021-07-28 04:00:00+00:00,84.01,84.26,83.14,83.18,3090745.0,83.487148
2021-07-29 04:00:00+00:00,83.53,83.83,83.03,83.52,3962380.0,83.457085
2021-07-30 04:00:00+00:00,80.52,81.06,79.225,79.5,9503716.0,79.961334
2021-08-02 04:00:00+00:00,79.49,79.82,78.65,79.54,5326370.0,79.344661
2021-08-03 04:00:00+00:00,79.34,79.88,79.09,79.42,3620410.0,79.495721
2021-08-04 04:00:00+00:00,79.26,79.47,77.82,78.25,4181089.0,78.325736
2021-08-05 04:00:00+00:00,78.77,79.38,78.4,78.9,4131974.0,78.851944
2021-08-06 04:00:00+00:00,78.97,79.25,78.295,78.63,2874113.0,78.659581
2021-08-09 04:00:00+00:00,78.87,78.93,78.03,78.34,2561021.0,78.300783
2021-08-10 04:00:00+00:00,78.34,78.77,77.99,78.73,2734936.0,78.420662
2021-08-11 04:00:00+00:00,79.03,79.34,78.58,79.1,4233412.0,79.093916
2021-08-12 04:00:00+00:00,79.6,79.64,78.78,78.79,3594165.0,78.901342
2021-08-13 04:00:00+00:00,78.74,79.575,78.68,79.44,3518352.0,79.373441
2021-08-16 04:00:00+00:00,79.49,80.15,79.49,79.78,6095651.0,79.77649
2021-08-17 04:00:00+00:00,79.54,80.72,79.52,80.03,3347996.0,80.059834
2021-08-18 04:00:00+00:00,79.84,79.885,78.12,78.16,3640247.0,78.639336
2021-08-19 04:00:00+00:00,78.19,79.275,78.19,78.97,3505557.0,78.92035
2021-08-20 04:00:00+00:00,79.12,79.43,78.56,78.8,3018394.0,78.920397
2021-08-23 04:00:00+00:00,78.71,78.98,78.33,78.38,3153103.0,78.560423
2021-08-24 04:00:00+00:00,78.0,78.29,77.66,77.67,2922636.0,77.807002
2021-08-25 04:00:00+00:00,77.5,77.835,76.985,77.65,3635832.0,77.509853
2021-08-26 04:00:00+00:00,77.67,77.79,77.045,77.31,2307409.0,77.372766
2021-08-27 04:00:00+00:00,77.31,77.81,77.21,77.44,2283334.0,77.514169
2021-08-30 04:00:00+00:00,77.63,77.94,77.45,77.65,1956710.0,77.642954
2021-08-31 04:00:00+00:00,77.65,78.28,77.52,77.95,3779984.0,77.878559
2021-09-01 04:00:00+00:00,78.01,78.475,77.83,78.33,2653894.0,78.267142
2021-09-02 04:00:00+00:00,78.33,78.56,78.09,78.52,2544831.0,78.341352
2021-09-03 04:00:00+00:00,78.4,78.45,77.77,77.91,3028966.0,78.023014
2021-09-07 04:00:00+00:00,77.95,77.95,76.83,76.9,3244476.0,77.087915
2021-09-08 04:00:00+00:00,76.61,77.86,76.6,77.78,3837952.0,77.488651
2021-09-09 04:00:00+00:00,78.07,78.215,77.23,77.3,3952754.0,77.633598
2021-09-10 04:00:00+00:00,77.47,77.47,76.79,77.04,3351096.0,77.084471
2021-09-13 04:00:00+00:00,77.42,78.18,77.16,77.38,3366685.0,77.489144
2021-09-14 04:00:00+00:00,77.38,77.5926,77.09,77.3,2942383.0,77.313456
2021-09-15 04:00:00+00:00,77.48,77.84,77.075,77.21,3655249.0,77.294162
2021-09-16 04:00:00+00:00,77.13,77.25,75.855,76.47,4168896.0,76.568233
2021-09-17 04:00:00+00:00,76.26,76.95,76.17,76.23,7333071.0,76.34664
2021-09-20 04:00:00+00:00,77.02,77.23,75.695,76.17,4925306.0,76.314138
2021-09-21 04:00:00+00:00,76.28,77.115,76.26,76.39,4241180.0,76.597275
2021-09-22 04:00:00+00:00,76.76,77.04,76.25,76.43,2790876.0,76.594693
2021-09-23 04:00:00+00:00,76.52,76.91,76.31,76.67,2371152.0,76.636771
2021-09-24 04:00:00+00:00,76.6,76.95,76.5,76.63,2205383.0,76.697
2021-09-27 04:00:00+00:00,76.5,76.66,75.92,76.01,2892645.0,76.193316
2021-09-28 04:00:00+00:00,75.62,76.16,75.41,75.82,4919106.0,75.787557
2021-09-29 04:00:00+00:00,75.82,77.365,75.69,77.08,4052396.0,76.975538
2021-09-30 04:00:00+00:00,77.12,77.29,75.58,75.58,4096437.0,76.063717
2021-10-01 04:00:00+00:00,75.85,76.015,75.065,75.58,3458631.0,75.559195
2021-10-04 04:00:00+00:00,75.51,75.93,74.61,75.06,3891840.0,75.077878
2021-10-05 04:00:00+00:00,75.0,75.08,74.37,74.42,4891371.0,74.646162
2021-10-06 04:00:00+00:00,74.07,75.19,74.01,75.1,3988224.0,74.657823
2021-10-07 04:00:00+00:00,75.53,76.41,75.52,75.59,3629995.0,75.816695
2021-10-08 04:00:00+00:00,75.54,75.89,75.31,75.59,3307013.0,75.615329
2021-10-11 04:00:00+00:00,75.9,76.16,75.57,75.8,3722693.0,75.805768
2021-10-12 04:00:00+00:00,75.65,76.2,75.395,75.67,2749958.0,75.752876
2021-10-13 04:00:00+00:00,75.68,76.22,75.085,76.07,3642428.0,75.832157
2021-10-14 04:00:00+00:00,76.21,76.805,76.0,76.6,3723367.0,76.563032
2021-10-15 04:00:00+00:00,76.66,76.99,75.995,76.25,4027512.0,76.320166
2021-10-18 04:00:00+00:00,75.93,76.01,75.17,75.28,4265301.0,75.430676
2021-10-19 04:00:00+00:00,74.7,74.9,74.291,74.78,5152259.0,74.595486
2021-10-20 04:00:00+00:00,74.57,75.63,74.52,75.1,5266292.0,75.162897
2021-10-21 04:00:00+00:00,75.43,75.6,74.83,74.89,4338483.0,75.118819
2021-10-22 04:00:00+00:00,74.81,75.69,74.58,75.5,7565971.0,75.349203
2021-10-25 04:00:00+00:00,75.02,75.35,74.2,75.14,6136836.0,75.053569
2021-10-26 04:00:00+00:00,75.44,76.19,75.23,76.16,5338051.0,75.844287
2021-10-27 04:00:00+00:00,76.31,76.61,75.61,75.9,4521838.0,75.988234
2021-10-28 04:00:00+00:00,75.9,76.91,75.7,76.88,4799559.0,76.429587
2021-10-29 04:00:00+00:00,76.89,77.45,75.67,76.19,6628731.0,76.298952
2021-11-01 04:00:00+00:00,75.99,76.6,75.67,75.95,3974849.0,76.010572
2021-11-02 04:00:00+00:00,75.84,76.605,75.57,76.27,4124020.0,76.192494
2021-11-03 04:00:00+00:00,76.32,77.29,75.96,77.27,3912255.0,76.807453
2021-11-04 04:00:00+00:00,76.89,77.53,76.87,77.29,3406911.0,77.194211
2021-11-05 04:00:00+00:00,77.55,77.95,77.08,77.84,3559178.0,77.630818
2021-11-08 05:00:00+00:00,77.85,77.95,77.0073,77.74,3333850.0,77.486465
2021-11-09 05:00:00+00:00,77.93,78.175,77.485,78.05,3848130.0,77.973793
2021-11-10 05:00:00+00:00,78.25,78.53,77.59,78.48,3259103.0,78.273793
2021-11-11 05:00:00+00:00,78.39,78.43,77.84,77.99,2788024.0,78.042523
2021-11-12 05:00:00+00:00,77.92,78.46,77.66,78.03,3051217.0,78.118594
2021-11-15 05:00:00+00:00,78.16,78.35,77.875,78.3,3260548.0,78.18246
2021-11-16 05:00:00+00:00,78.5,78.775,77.84,77.88,3136976.0,78.064334
2021-11-17 05:00:00+00:00,77.77,77.78,77.17,77.58,3142008.0,77.535464
2021-11-18 05:00:00+00:00,77.49,77.55,76.165,76.39,3410082.0,76.590445
2021-11-19 05:00:00+00:00,76.71,77.66,76.47,77.2,3975056.0,77.299669
2021-11-22 05:00:00+00:00,77.41,78.31,77.3,77.56,3599208.0,77.677088
2021-11-23 05:00:00+00:00,77.69,78.175,77.24,77.93,2935412.0,77.831845
2021-11-24 05:00:00+00:00,78.07,78.16,77.37,77.76,2341607.0,77.733633
2021-11-26 05:00:00+00:00,77.78,78.6,76.96,77.06,2433442.0,77.520587
2021-11-29 05:00:00+00:00,77.08,78.075,76.94,77.71,3917703.0,77.733422
2021-11-30 05:00:00+00:00,77.14,77.3993,75.01,75.02,8687678.0,75.598828
2021-12-01 05:00:00+00:00,75.5,76.53,75.32,75.39,3703373.0,75.821123
2021-12-02 05:00:00+00:00,75.72,76.27,75.37,75.48,4644861.0,75.801084
2021-12-03 05:00:00+00:00,76.02,76.78,75.435,76.77,5189921.0,76.318897
2021-12-06 05:00:00+00:00,77.29,79.085,77.155,78.58,6519667.0,78.447232
2021-12-07 05:00:00+00:00,78.25,78.82,77.665,77.81,3948269.0,78.102233
2021-12-08 05:00:00+00:00,77.49,77.965,76.77,77.76,4308476.0,77.605223
2021-12-09 05:00:00+00:00,77.67,78.3,77.31,78.0,2901015.0,77.914107
2021-12-10 05:00:00+00:00,78.5,79.6,78.19,79.47,4286804.0,79.116386
2021-12-13 05:00:00+00:00,79.28,81.25,79.28,81.14,5950415.0,80.655786
2021-12-14 05:00:00+00:00,81.25,82.34,81.07,82.13,7670144.0,81.974675
2021-12-15 05:00:00+00:00,81.93,83.22,81.82,82.76,6110667.0,82.666611
2021-12-16 05:00:00+00:00,82.71,84.06,82.49,83.95,5226608.0,83.702108
2021-12-17 05:00:00+00:00,83.58,84.27,82.24,82.48,10292102.0,82.792762
2021-12-20 05:00:00+00:00,82.09,82.85,81.82,82.52,5070580.0,82.508973
2021-12-21 05:00:00+00:00,82.31,82.74,81.77,82.09,4628129.0,82.125377
2021-12-22 05:00:00+00:00,82.18,82.55,81.89,82.46,3369091.0,82.368422
2021-12-23 05:00:00+00:00,82.47,83.01,82.21,82.79,3932588.0,82.705039
2021-12-27 05:00:00+00:00,83.0,84.05,82.89,83.91,3187551.0,83.682824
2021-12-28 05:00:00+00:00,83.96,84.67,83.83,84.46,2199830.0,84.405755
2021-12-29 05:00:00+00:00,84.59,85.09,84.25,84.91,2627524.0,84.779402
2021-12-30 05:00:00+00:00,85.1,85.18,84.49,84.59,2770394.0,84.697033
2021-12-31 05:00:00+00:00,84.59,85.4,84.59,85.34,2938173.0,85.122883
2022-01-03 05:00:00+00:00,84.55,84.7999,83.49,84.59,5322365.0,84.265753
2022-01-04 05:00:00+00:00,84.43,85.29,84.18,84.87,4403475.0,84.897867
2022-01-05 05:00:00+00:00,84.71,85.61,84.71,85.22,4418913.0,85.253743
2022-01-06 05:00:00+00:00,84.98,85.61,84.16,84.66,4146233.0,84.792419
2022-01-07 05:00:00+00:00,84.78,84.93,84.11,84.44,2813485.0,84.580404
2022-01-10 05:00:00+00:00,84.29,84.51,83.2901,83.71,4114554.0,83.79446
2022-01-11 05:00:00+00:00,83.42,83.56,82.425,83.17,3562436.0,82.94305
2022-01-12 05:00:00+00:00,83.02,83.315,82.55,82.87,5111054.0,82.848869
2022-01-13 05:00:00+00:00,82.81,82.84,81.97,82.54,6682261.0,82.447782
2022-01-14 05:00:00+00:00,82.61,83.62,82.04,83.45,4424745.0,83.040342
2022-01-18 05:00:00+00:00,82.78,83.17,81.98,83.12,6735972.0,82.932637
2022-01-19 05:00:00+00:00,83.63,85.04,83.5,84.06,5607014.0,84.311216
2022-01-20 05:00:00+00:00,83.79,84.65,83.235,83.29,6352902.0,83.795217
2022-01-21 05:00:00+00:00,83.7,84.7,83.095,83.67,5652531.0,83.90127
2022-01-24 05:00:00+00:00,84.29,84.75,82.24,83.67,7175074.0,83.662274
2022-01-25 05:00:00+00:00,83.31,83.32,81.485,81.74,7629336.0,81.989308
2022-01-26 05:00:00+00:00,79.93,81.72,79.59,81.39,7358707.0,81.322362
2022-01-27 05:00:00+00:00,81.96,83.61,81.6,82.7,6223787.0,82.84201
2022-01-28 05:00:00+00:00,81.96,83.17,80.53,83.05,5973266.0,82.207048
2022-01-31 05:00:00+00:00,82.24,82.9,81.55,82.45,6357767.0,82.315178
2022-02-01 05:00:00+00:00,82.75,82.95,81.52,81.92,5156793.0,82.027166
2022-02-02 05:00:00+00:00,82.06,83.025,81.82,82.8,6804208.0,82.680478
2022-02-03 05:00:00+00:00,82.78,83.27,82.38,82.73,4275743.0,82.917128
2022-02-04 05:00:00+00:00,82.21,82.39,80.81,81.12,5162029.0,81.496818
2022-02-07 05:00:00+00:00,81.47,81.73,80.37,81.12,3495731.0,81.092448
2022-02-08 05:00:00+00:00,81.3,81.53,80.84,80.92,4006076.0,81.093058
2022-02-09 05:00:00+00:00,81.1,81.3593,80.31,80.87,3676653.0,80.816729
2022-02-10 05:00:00+00:00,80.38,80.71,79.425,79.72,3582088.0,79.96569
2022-02-11 05:00:00+00:00,80.23,80.23,79.39,79.53,5437086.0,79.742152
2022-02-14 05:00:00+00:00,79.56,79.94,78.01,79.26,5371656.0,79.025466
2022-02-15 05:00:00+00:00,79.66,79.94,78.2,78.58,4288849.0,78.959504
2022-02-16 05:00:00+00:00,78.64,79.02,77.38,78.34,3736342.0,78.200617
2022-02-17 05:00:00+00:00,78.15,79.35,77.875,79.15,3735824.0,78.839207
2022-02-18 05:00:00+00:00,79.33,79.65,78.94,79.55,3222452.0,79.361005
2022-02-22 05:00:00+00:00,79.36,79.8,78.55,78.85,4577428.0,78.966262
2022-02-23 05:00:00+00:00,79.22,79.52,78.54,78.64,3483103.0,78.943932
2022-02-24 05:00:00+00:00,78.14,78.42,75.46,75.58,15291443.0,75.990528
2022-02-25 05:00:00+00:00,76.03,78.35,75.97,78.14,4896547.0,77.693785
2022-02-28 05:00:00+00:00,77.13,77.331,76.14,76.95,4559964.0,76.803801
2022-03-01 05:00:00+00:00,77.0,77.18,75.73,76.04,3718445.0,76.215223
2022-03-02 05:00:00+00:00,75.97,77.0316,75.7735,76.7,3739251.0,76.616995
2022-03-03 05:00:00+00:00,76.82,77.92,76.82,77.4,3705502.0,77.381373
2022-03-04 05:00:00+00:00,76.59,77.51,76.39,77.36,3449317.0,77.213156
2022-03-07 05:00:00+00:00,76.91,77.24,75.86,76.68,4031089.0,76.640746
2022-03-08 05:00:00+00:00,76.77,77.06,74.78,74.87,4981259.0,75.483773
2022-03-09 05:00:00+00:00,76.18,76.64,75.435,75.54,6747965.0,75.905079
2022-03-10 05:00:00+00:00,75.15,75.375,73.34,73.84,6218472.0,73.97408
2022-03-11 05:00:00+00:00,74.21,75.18,73.7,73.77,4113133.0,74.205028
2022-03-14 04:00:00+00:00,74.52,75.27,73.785,73.96,3897986.0,74.389726
2022-03-15 04:00:00+00:00,74.8,75.74,74.52,75.49,4170382.0,75.341796
2022-03-16 04:00:00+00:00,75.53,75.9,74.44,75.15,4295668.0,75.12888
2022-03-17 04:00:00+00:00,75.16,75.43,74.61,75.13,4051598.0,75.05465
2022-03-18 04:00:00+00:00,75.39,75.4,72.2,72.2,14551702.0,73.217579
2022-03-21 04:00:00+00:00,73.6,74.2,72.86,74.15,9899196.0,73.677605
2022-03-22 04:00:00+00:00,74.38,74.69,73.47,74.5,4890593.0,74.26445
2022-03-23 04:00:00+00:00,74.7,74.91,73.5384,73.63,3811281.0,73.891433
2022-03-24 04:00:00+00:00,73.66,74.01,73.165,73.65,3493446.0,73.663443
2022-03-25 04:00:00+00:00,73.91,75.0596,73.78,74.78,4384144.0,74.633196
2022-03-28 04:00:00+00:00,74.84,75.42,74.84,75.39,6874414.0,75.194942
2022-03-29 04:00:00+00:00,76.14,76.79,75.75,76.2,4651516.0,76.087794
2022-03-30 04:00:00+00:00,75.55,76.38,75.39,76.36,8376402.0,76.065163
2022-03-31 04:00:00+00:00,76.2,76.38,75.38,75.83,7695564.0,75.861288
2022-04-01 04:00:00+00:00,75.87,76.44,75.11,76.42,6442254.0,75.954891
2022-04-04 04:00:00+00:00,75.82,76.63,74.88,76.59,4780895.0,76.229992
