Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-10 05:00:00+00:00,120.59,122.21,119.685,119.99,1934557.0,120.670754
2021-03-11 05:00:00+00:00,121.71,122.92,120.9,121.83,1818696.0,121.964881
2021-03-12 05:00:00+00:00,120.57,122.03,119.28,121.44,1368747.0,121.240581
2021-03-15 04:00:00+00:00,121.21,124.28,120.34,124.04,1229988.0,123.354385
2021-03-16 04:00:00+00:00,124.75,125.305,122.45,123.0,1345485.0,123.28314
2021-03-17 04:00:00+00:00,122.34,123.11,121.5,122.52,1452950.0,122.487582
2021-03-18 04:00:00+00:00,123.6,123.94,122.13,122.59,2067597.0,122.885892
2021-03-19 04:00:00+00:00,122.87,123.5,121.51,122.69,2596984.0,122.685801
2021-03-22 04:00:00+00:00,122.17,123.83,121.72,123.61,1772948.0,123.204581
2021-03-23 04:00:00+00:00,123.15,124.23,121.47,121.98,1338263.0,122.63586
2021-03-24 04:00:00+00:00,122.12,122.9599,120.74,120.84,1477529.0,121.356875
2021-03-25 04:00:00+00:00,120.86,122.33,119.88,121.9,967319.0,121.261596
2021-03-26 04:00:00+00:00,122.54,125.71,122.025,125.64,1441949.0,124.212365
2021-03-29 04:00:00+00:00,124.88,125.82,123.74,125.42,1539697.0,125.061088
2021-03-30 04:00:00+00:00,124.61,125.6999,124.405,124.84,1033656.0,124.921976
2021-03-31 04:00:00+00:00,125.95,128.475,125.95,127.14,1815532.0,127.360536
2021-04-01 04:00:00+00:00,128.0,128.3,127.005,127.69,1123312.0,127.728621
2021-04-05 04:00:00+00:00,129.0,130.61,129.0,130.0,1093426.0,129.932998
2021-04-06 04:00:00+00:00,130.57,131.86,129.87,131.04,1621215.0,131.093968
2021-04-07 04:00:00+00:00,130.25,130.57,128.53,129.34,950960.0,129.34649
2021-04-08 04:00:00+00:00,130.26,131.73,129.8735,130.69,921240.0,130.728607
2021-04-09 04:00:00+00:00,131.46,131.92,130.7343,131.91,1547685.0,131.540868
2021-04-12 04:00:00+00:00,131.44,132.18,130.84,131.27,1154275.0,131.23477
2021-04-13 04:00:00+00:00,131.6,133.267,131.47,132.97,1551220.0,132.603402
2021-04-14 04:00:00+00:00,133.1,133.225,130.961,131.97,1475154.0,131.909198
2021-04-15 04:00:00+00:00,132.67,133.94,132.0,133.28,2095238.0,133.447299
2021-04-16 04:00:00+00:00,134.05,134.59,133.16,134.58,4342321.0,134.374997
2021-04-19 04:00:00+00:00,134.38,134.65,133.07,133.5,1059929.0,133.679011
2021-04-20 04:00:00+00:00,133.0,133.55,131.815,132.46,1249243.0,132.539547
2021-04-21 04:00:00+00:00,132.88,133.95,132.02,133.83,1172545.0,133.47739
2021-04-22 04:00:00+00:00,134.03,135.455,133.83,134.53,1728969.0,134.722318
2021-04-23 04:00:00+00:00,134.57,137.12,134.5,136.68,1492664.0,136.369393
2021-04-26 04:00:00+00:00,137.21,137.8271,136.68,137.34,1284248.0,137.434788
2021-04-27 04:00:00+00:00,136.93,137.44,136.23,136.48,1744069.0,136.722646
2021-04-28 04:00:00+00:00,136.0,136.51,134.71,134.8,1595949.0,135.343258
2021-04-29 04:00:00+00:00,135.41,135.41,133.54,134.15,2118377.0,134.065915
2021-04-30 04:00:00+00:00,133.9,134.66,133.15,133.64,1506131.0,133.727351
2021-05-03 04:00:00+00:00,134.29,134.3099,132.61,133.19,1027132.0,133.138034
2021-05-04 04:00:00+00:00,132.12,132.51,130.35,130.9,1732953.0,130.879779
2021-05-05 04:00:00+00:00,132.09,134.09,131.25,133.37,1422458.0,133.214567
2021-05-06 04:00:00+00:00,132.31,132.6,130.77,132.4,1144869.0,131.884508
2021-05-07 04:00:00+00:00,133.19,134.82,133.19,133.9,1042644.0,133.995477
2021-05-10 04:00:00+00:00,133.76,133.93,131.76,131.87,1025203.0,132.48057
2021-05-11 04:00:00+00:00,130.27,131.84,129.3,131.42,1330789.0,131.131714
2021-05-12 04:00:00+00:00,130.34,131.165,128.47,128.64,1246891.0,129.208045
2021-05-13 04:00:00+00:00,129.61,130.76,129.26,130.02,777263.0,130.025503
2021-05-14 04:00:00+00:00,130.47,131.69,130.45,131.15,768750.0,131.220666
2021-05-17 04:00:00+00:00,130.84,131.05,129.905,130.11,886752.0,130.298573
2021-05-18 04:00:00+00:00,129.95,129.95,128.68,128.75,1777626.0,129.048005
2021-05-19 04:00:00+00:00,127.6,130.28,127.13,130.21,1119359.0,129.245632
2021-05-20 04:00:00+00:00,130.61,132.79,130.61,132.15,1035108.0,132.103689
2021-05-21 04:00:00+00:00,132.67,134.13,132.22,132.3,1445930.0,132.909935
2021-05-24 04:00:00+00:00,133.51,134.41,132.53,133.34,1312632.0,133.695426
2021-05-25 04:00:00+00:00,133.41,134.8,133.01,133.23,1890576.0,133.701501
2021-05-26 04:00:00+00:00,136.3,138.0,133.2505,133.29,2498437.0,134.544483
2021-05-27 04:00:00+00:00,133.32,138.14,133.16,137.54,3699620.0,137.281689
2021-05-28 04:00:00+00:00,138.6,139.21,138.0001,138.13,1264413.0,138.415273
2021-06-01 04:00:00+00:00,139.17,140.32,135.57,137.2,2015768.0,137.209424
2021-06-02 04:00:00+00:00,137.12,138.22,135.88,136.57,1395730.0,136.798374
2021-06-03 04:00:00+00:00,136.0,136.91,135.74,136.37,1228739.0,136.419641
2021-06-04 04:00:00+00:00,137.7,138.409,137.385,137.9,1069659.0,137.977566
2021-06-07 04:00:00+00:00,138.09,138.58,137.3701,137.65,935962.0,137.871615
2021-06-08 04:00:00+00:00,138.6,138.92,137.57,138.75,1143859.0,138.574846
2021-06-09 04:00:00+00:00,139.13,140.37,138.87,140.13,961367.0,139.941276
2021-06-10 04:00:00+00:00,140.32,143.35,140.01,143.06,1458941.0,142.712484
2021-06-11 04:00:00+00:00,143.36,143.6,141.9,143.53,992797.0,142.997827
2021-06-14 04:00:00+00:00,143.5,144.43,142.76,144.39,932711.0,143.856287
2021-06-15 04:00:00+00:00,144.65,145.16,144.04,144.62,1035360.0,144.564889
2021-06-16 04:00:00+00:00,144.66,145.08,142.92,143.59,1674014.0,144.02824
2021-06-17 04:00:00+00:00,143.49,147.68,143.49,146.92,2812710.0,146.550725
2021-06-18 04:00:00+00:00,145.79,146.83,144.94,145.01,3210078.0,145.502419
2021-06-21 04:00:00+00:00,145.42,146.69,143.7334,146.41,1261429.0,146.015787
2021-06-22 04:00:00+00:00,146.37,147.68,145.83,146.63,1360626.0,146.670243
2021-06-23 04:00:00+00:00,146.72,148.06,146.4263,147.24,1449175.0,147.445593
2021-06-24 04:00:00+00:00,147.92,148.33,146.57,146.67,1423298.0,147.1507
2021-06-25 04:00:00+00:00,147.01,147.76,146.21,147.28,8433757.0,147.192973
2021-06-28 04:00:00+00:00,147.63,148.04,146.43,147.93,1642512.0,147.4257
2021-06-29 04:00:00+00:00,147.57,148.8422,147.525,148.81,816122.0,148.573945
2021-06-30 04:00:00+00:00,148.68,148.7799,146.66,147.81,1257486.0,147.566915
2021-07-01 04:00:00+00:00,147.77,148.365,147.015,147.79,1422292.0,147.757014
2021-07-02 04:00:00+00:00,148.11,148.89,147.25,148.82,1397971.0,148.569551
2021-07-06 04:00:00+00:00,149.23,149.23,148.48,148.98,1967048.0,148.872828
2021-07-07 04:00:00+00:00,149.59,149.62,148.09,149.49,2282730.0,149.127215
2021-07-08 04:00:00+00:00,148.07,148.96,147.28,148.83,1885920.0,148.458587
2021-07-09 04:00:00+00:00,149.49,150.23,148.92,150.03,1591221.0,149.821185
2021-07-12 04:00:00+00:00,150.65,151.0,149.17,149.51,1477732.0,149.700128
2021-07-13 04:00:00+00:00,149.11,149.54,148.19,149.27,1448080.0,149.073513
2021-07-14 04:00:00+00:00,149.86,149.87,148.46,148.63,1211713.0,149.0248
2021-07-15 04:00:00+00:00,148.34,149.31,147.84,148.96,1727324.0,148.94465
2021-07-16 04:00:00+00:00,149.33,149.815,148.27,148.93,2165545.0,149.048948
2021-07-19 04:00:00+00:00,147.66,147.97,146.95,147.58,1815063.0,147.497791
2021-07-20 04:00:00+00:00,148.45,151.25,147.83,149.3,2233335.0,149.280368
2021-07-21 04:00:00+00:00,149.49,149.91,147.6,148.95,2248918.0,148.685701
2021-07-22 04:00:00+00:00,149.71,150.5,148.67,150.3,1970679.0,149.917124
2021-07-23 04:00:00+00:00,150.59,152.41,150.43,152.31,2128298.0,151.702608
2021-07-26 04:00:00+00:00,151.73,152.17,149.77,150.25,1766379.0,150.311121
2021-07-27 04:00:00+00:00,149.67,150.0,148.86,149.95,2084104.0,149.554432
2021-07-28 04:00:00+00:00,150.0,151.97,149.5,151.46,2173163.0,151.286054
2021-07-29 04:00:00+00:00,151.99,153.46,151.42,152.67,1524324.0,152.678187
2021-07-30 04:00:00+00:00,152.52,153.6,152.02,153.23,2305995.0,153.148975
2021-08-02 04:00:00+00:00,154.05,154.3,152.52,153.07,1433341.0,153.352227
2021-08-03 04:00:00+00:00,153.71,153.97,152.7575,153.86,1853702.0,153.497469
2021-08-04 04:00:00+00:00,153.96,154.71,153.49,154.27,1783680.0,154.281983
2021-08-05 04:00:00+00:00,154.46,155.16,153.34,155.04,1666988.0,154.443457
2021-08-06 04:00:00+00:00,154.76,155.89,154.47,155.7,1208608.0,155.357185
2021-08-09 04:00:00+00:00,156.08,156.8,155.01,156.54,981620.0,156.319053
2021-08-10 04:00:00+00:00,156.92,157.605,155.9,156.52,1574755.0,156.597725
2021-08-11 04:00:00+00:00,156.69,156.99,155.85,156.52,1400835.0,156.333058
2021-08-12 04:00:00+00:00,156.51,158.52,156.12,158.15,1374929.0,157.920024
2021-08-13 04:00:00+00:00,158.4,159.27,157.39,159.23,1731955.0,158.431504
2021-08-16 04:00:00+00:00,159.39,162.52,158.5,162.07,2152210.0,161.133365
2021-08-17 04:00:00+00:00,161.73,161.84,159.295,160.91,2608686.0,160.477182
2021-08-18 04:00:00+00:00,162.69,165.36,162.085,163.02,2850865.0,163.690838
2021-08-19 04:00:00+00:00,161.74,169.08,161.61,167.67,2171218.0,167.30812
2021-08-20 04:00:00+00:00,167.83,170.74,167.05,168.13,2019543.0,168.443626
2021-08-23 04:00:00+00:00,169.43,170.57,168.13,170.0,2058649.0,169.858968
2021-08-24 04:00:00+00:00,170.23,171.21,169.22,170.57,1238362.0,170.623916
2021-08-25 04:00:00+00:00,170.07,173.54,170.07,173.3,1411295.0,172.504652
2021-08-26 04:00:00+00:00,173.39,174.47,172.1,173.59,1269818.0,173.363331
2021-08-27 04:00:00+00:00,174.03,175.1,172.989,173.81,1183109.0,174.01145
2021-08-30 04:00:00+00:00,173.86,177.12,173.86,176.73,1220962.0,176.536323
2021-08-31 04:00:00+00:00,177.1,177.19,174.83,175.47,1730307.0,175.534655
2021-09-01 04:00:00+00:00,175.04,175.7438,174.3779,175.45,1425455.0,175.308017
2021-09-02 04:00:00+00:00,176.45,178.34,175.7,178.02,1193518.0,177.697957
2021-09-03 04:00:00+00:00,177.67,179.57,177.03,179.28,970954.0,179.021591
2021-09-07 04:00:00+00:00,179.28,179.365,176.79,177.72,1249882.0,177.704185
2021-09-08 04:00:00+00:00,177.42,179.18,176.57,178.73,1158041.0,178.456588
2021-09-09 04:00:00+00:00,179.07,179.36,177.02,177.23,1009021.0,177.874556
2021-09-10 04:00:00+00:00,177.72,179.31,177.17,177.23,1083162.0,177.876725
2021-09-13 04:00:00+00:00,177.66,178.0,170.22,172.08,2272493.0,171.930628
2021-09-14 04:00:00+00:00,172.55,173.98,171.76,172.42,1333536.0,172.662745
2021-09-15 04:00:00+00:00,172.07,175.13,171.39,173.79,1533965.0,173.917199
2021-09-16 04:00:00+00:00,173.93,173.93,171.1,173.28,1141784.0,172.631703
2021-09-17 04:00:00+00:00,173.92,177.36,172.8,173.94,2404118.0,173.945502
2021-09-20 04:00:00+00:00,170.5,172.58,169.11,171.34,1593783.0,170.786923
2021-09-21 04:00:00+00:00,172.3,173.6,171.19,171.44,1058551.0,171.80795
2021-09-22 04:00:00+00:00,172.18,173.32,170.905,172.44,974993.0,172.455428
2021-09-23 04:00:00+00:00,173.5,174.35,172.485,172.77,1650322.0,173.106523
2021-09-24 04:00:00+00:00,172.09,173.08,171.2,172.4,1041200.0,172.424354
2021-09-27 04:00:00+00:00,171.06,171.15,164.2629,166.38,1417973.0,166.147431
2021-09-28 04:00:00+00:00,164.19,164.33,158.79,159.9,2531822.0,160.466682
2021-09-29 04:00:00+00:00,161.39,161.805,159.83,160.0,1258486.0,160.516812
2021-09-30 04:00:00+00:00,161.23,162.48,157.46,157.53,1520518.0,158.535938
2021-10-01 04:00:00+00:00,157.15,157.5,153.05,155.99,1878395.0,155.799488
2021-10-04 04:00:00+00:00,155.24,156.3,151.26,152.36,1743780.0,152.670508
2021-10-05 04:00:00+00:00,153.48,155.78,152.34,153.03,1489415.0,153.780812
2021-10-06 04:00:00+00:00,152.55,154.26,151.62,153.65,1776856.0,153.288438
2021-10-07 04:00:00+00:00,155.06,157.48,154.955,155.32,1000448.0,156.08318
2021-10-08 04:00:00+00:00,156.18,156.915,152.1,152.47,899106.0,153.255305
2021-10-11 04:00:00+00:00,151.4,152.36,149.88,150.02,1100558.0,150.639409
2021-10-12 04:00:00+00:00,151.18,151.18,146.3,147.95,1799742.0,147.997539
2021-10-13 04:00:00+00:00,149.43,150.88,148.74,150.22,1493928.0,150.057131
2021-10-14 04:00:00+00:00,151.62,153.48,151.62,152.59,1429966.0,152.484035
2021-10-15 04:00:00+00:00,153.14,153.89,152.55,153.27,1385261.0,153.275256
2021-10-18 04:00:00+00:00,153.63,155.42,152.39,154.78,1165267.0,154.769079
2021-10-19 04:00:00+00:00,155.96,157.46,155.55,155.62,1010587.0,156.253062
2021-10-20 04:00:00+00:00,156.93,158.121,156.31,157.59,1039180.0,157.527991
2021-10-21 04:00:00+00:00,157.71,158.02,154.53,156.94,1399895.0,156.492355
2021-10-22 04:00:00+00:00,156.95,158.71,156.9,157.97,754276.0,157.775049
2021-10-25 04:00:00+00:00,157.9,158.52,156.745,158.34,1066052.0,158.077106
2021-10-26 04:00:00+00:00,158.89,159.92,157.04,158.19,997807.0,157.981193
2021-10-27 04:00:00+00:00,158.3,158.5,154.83,155.26,1448094.0,156.167924
2021-10-28 04:00:00+00:00,155.98,157.79,154.19,155.76,1732401.0,155.786407
2021-10-29 04:00:00+00:00,155.13,157.57,154.44,157.49,1976441.0,156.681175
2021-11-01 04:00:00+00:00,157.38,158.0,155.8,157.06,1315160.0,156.874926
2021-11-02 04:00:00+00:00,157.55,158.0,155.44,157.85,1713035.0,156.958557
2021-11-03 04:00:00+00:00,158.03,158.29,154.57,158.2,1255480.0,157.264612
2021-11-04 04:00:00+00:00,157.86,158.93,156.36,157.65,1015567.0,157.335605
2021-11-05 04:00:00+00:00,156.57,156.81,152.43,156.41,1775488.0,155.427108
2021-11-08 05:00:00+00:00,157.42,161.15,156.55,160.94,1466524.0,159.695313
2021-11-09 05:00:00+00:00,160.94,162.23,159.52,159.81,1019610.0,160.09379
2021-11-10 05:00:00+00:00,159.21,159.98,156.06,159.28,1090609.0,159.274867
2021-11-11 05:00:00+00:00,160.28,161.035,157.93,158.79,935490.0,159.04977
2021-11-12 05:00:00+00:00,159.73,161.06,157.71,160.88,1444259.0,160.353011
2021-11-15 05:00:00+00:00,161.25,162.33,157.5,157.78,1119005.0,159.096904
2021-11-16 05:00:00+00:00,157.05,163.0,156.96,161.39,1274789.0,161.530649
2021-11-17 05:00:00+00:00,161.92,161.92,159.9,161.54,871930.0,161.255945
2021-11-18 05:00:00+00:00,162.53,162.825,160.4,162.16,1474619.0,161.877713
2021-11-19 05:00:00+00:00,163.01,165.07,162.67,164.3,1645964.0,164.311143
2021-11-22 05:00:00+00:00,165.0,165.68,162.78,162.78,2112010.0,164.00699
2021-11-23 05:00:00+00:00,156.16,159.32,151.77,154.78,3138215.0,154.664867
2021-11-24 05:00:00+00:00,153.76,154.67,151.09,152.97,2286299.0,152.505768
2021-11-26 05:00:00+00:00,154.38,159.09,151.57,152.07,1629515.0,154.0502
2021-11-29 05:00:00+00:00,153.0,155.38,151.56,153.42,1734184.0,153.637446
2021-11-30 05:00:00+00:00,153.35,155.71,149.7,150.9,3895809.0,151.670105
2021-12-01 05:00:00+00:00,151.12,152.85,148.09,148.21,1790676.0,150.286476
2021-12-02 05:00:00+00:00,147.91,152.47,147.73,150.99,1504251.0,150.891245
2021-12-03 05:00:00+00:00,151.82,153.0,147.72,149.33,1408995.0,149.138167
2021-12-06 05:00:00+00:00,149.34,152.04,147.78,151.47,1802702.0,150.635566
2021-12-07 05:00:00+00:00,153.14,156.24,152.61,153.8,1418187.0,154.256435
2021-12-08 05:00:00+00:00,154.76,156.39,153.95,156.31,1490396.0,155.955988
2021-12-09 05:00:00+00:00,156.5,158.0,154.51,154.61,1265991.0,155.500914
2021-12-10 05:00:00+00:00,154.53,156.34,154.08,156.26,1460887.0,155.536928
2021-12-13 05:00:00+00:00,157.34,157.9,155.14,156.29,1413801.0,156.432685
2021-12-14 05:00:00+00:00,154.89,155.74,150.105,151.88,1865396.0,151.799161
2021-12-15 05:00:00+00:00,152.76,154.59,150.62,154.31,2049334.0,152.918
2021-12-16 05:00:00+00:00,154.3,155.9,150.46,150.8,2081675.0,151.634954
2021-12-17 05:00:00+00:00,150.35,152.59,148.04,151.42,2626257.0,151.237944
2021-12-20 05:00:00+00:00,150.76,152.18,148.54,150.42,1997470.0,150.322164
2021-12-21 05:00:00+00:00,151.0,154.06,150.61,153.96,1494984.0,153.236094
2021-12-22 05:00:00+00:00,154.45,157.16,154.25,156.78,1905201.0,156.160072
2021-12-23 05:00:00+00:00,157.29,158.86,156.65,157.8,1410411.0,157.892251
2021-12-27 05:00:00+00:00,158.82,159.84,157.185,158.74,951224.0,158.270887
2021-12-28 05:00:00+00:00,159.68,159.79,158.12,159.18,764054.0,158.956985
2021-12-29 05:00:00+00:00,159.83,161.39,159.175,160.65,830643.0,160.570584
2021-12-30 05:00:00+00:00,161.11,162.62,160.6,160.88,769730.0,161.325239
2021-12-31 05:00:00+00:00,160.35,161.45,159.52,159.65,1313805.0,160.115652
2022-01-03 05:00:00+00:00,159.0,159.44,153.93,156.48,1605477.0,155.802043
2022-01-04 05:00:00+00:00,155.49,155.63,149.7,151.19,2233661.0,151.517957
2022-01-05 05:00:00+00:00,150.83,153.1,148.53,148.6,2359911.0,149.975111
2022-01-06 05:00:00+00:00,148.85,149.96,145.58,149.12,2291868.0,148.439241
2022-01-07 05:00:00+00:00,149.12,149.73,145.09,145.15,2054350.0,146.433873
2022-01-10 05:00:00+00:00,143.29,145.31,140.86,145.16,2529813.0,143.217487
2022-01-11 05:00:00+00:00,145.0,146.94,143.81,146.64,2194208.0,146.009126
2022-01-12 05:00:00+00:00,147.8,150.39,147.55,149.51,2249588.0,149.302652
2022-01-13 05:00:00+00:00,149.46,149.54,144.85,145.17,1738965.0,145.733341
2022-01-14 05:00:00+00:00,144.04,145.15,142.36,144.68,2223203.0,143.944276
2022-01-18 05:00:00+00:00,142.42,143.24,140.34,140.47,1903912.0,141.276032
2022-01-19 05:00:00+00:00,140.67,143.6,140.26,140.43,1464606.0,141.53681
2022-01-20 05:00:00+00:00,141.38,143.14,139.05,139.48,1852254.0,140.935299
2022-01-21 05:00:00+00:00,139.54,140.49,137.49,137.51,1866242.0,138.455945
2022-01-24 05:00:00+00:00,136.38,138.47,131.28,138.12,2115063.0,135.279396
2022-01-25 05:00:00+00:00,135.36,136.62,132.65,134.57,1701322.0,134.473501
2022-01-26 05:00:00+00:00,135.54,138.0454,132.27,133.51,1959761.0,134.595668
2022-01-27 05:00:00+00:00,135.28,136.36,131.68,132.09,1706203.0,133.168904
2022-01-28 05:00:00+00:00,133.0,137.4,131.215,137.06,2170427.0,135.337991
2022-01-31 05:00:00+00:00,137.32,139.47,136.9729,139.32,1699678.0,138.867522
2022-02-01 05:00:00+00:00,140.53,141.27,138.45,141.03,1648244.0,140.260963
2022-02-02 05:00:00+00:00,140.99,144.76,140.78,144.24,1470362.0,143.602982
2022-02-03 05:00:00+00:00,142.0,143.78,141.01,141.79,908697.0,142.225337
2022-02-04 05:00:00+00:00,141.57,142.345,139.67,141.12,1082415.0,141.175275
2022-02-07 05:00:00+00:00,141.5,142.485,139.81,140.37,1440889.0,140.684619
2022-02-08 05:00:00+00:00,139.01,141.41,138.295,140.81,1512310.0,140.619535
2022-02-09 05:00:00+00:00,142.73,145.1,142.15,144.44,1164761.0,144.35937
2022-02-10 05:00:00+00:00,141.56,144.03,140.64,141.66,1004767.0,142.049544
2022-02-11 05:00:00+00:00,141.12,142.51,136.24,137.2,1214603.0,138.163409
2022-02-14 05:00:00+00:00,136.96,137.69,134.1,135.21,2048368.0,135.661059
2022-02-15 05:00:00+00:00,137.25,138.06,134.73,135.91,2291332.0,136.142874
2022-02-16 05:00:00+00:00,134.589,135.6,132.11,135.15,3071025.0,134.237402
2022-02-17 05:00:00+00:00,134.64,134.64,129.71,130.25,2508613.0,130.981446
2022-02-18 05:00:00+00:00,130.5,133.43,130.0,132.05,3517993.0,131.916482
2022-02-22 05:00:00+00:00,130.87,132.6899,129.26,130.49,2919720.0,130.745155
2022-02-23 05:00:00+00:00,129.88,134.37,125.95,126.0,3802786.0,128.667692
2022-02-24 05:00:00+00:00,124.09,128.63,123.06,128.15,6634070.0,126.620101
2022-02-25 05:00:00+00:00,128.84,133.75,127.92,133.73,2996532.0,132.270169
2022-02-28 05:00:00+00:00,132.03,132.875,129.155,130.36,2918462.0,130.725173
2022-03-01 05:00:00+00:00,130.83,132.915,130.085,131.93,2444048.0,131.761683
2022-03-02 05:00:00+00:00,132.68,133.96,131.8,133.16,1732741.0,133.150564
2022-03-03 05:00:00+00:00,133.73,138.0,133.44,137.17,3449194.0,136.473426
2022-03-04 05:00:00+00:00,135.85,137.12,132.14,133.89,3683242.0,134.245671
2022-03-07 05:00:00+00:00,133.55,133.55,128.43,130.34,2217343.0,130.402506
2022-03-08 05:00:00+00:00,128.64,132.5,127.54,129.32,2219153.0,129.735866
2022-03-09 05:00:00+00:00,132.07,133.94,131.19,133.26,1653731.0,132.778056
2022-03-10 05:00:00+00:00,131.51,134.52,131.29,134.33,1880242.0,133.39095
2022-03-11 05:00:00+00:00,135.43,136.44,130.16,130.31,1727813.0,132.396151
2022-03-14 04:00:00+00:00,131.0,132.26,126.9,127.58,1646498.0,128.766137
2022-03-15 04:00:00+00:00,129.22,131.15,128.865,130.28,1588035.0,130.036563
2022-03-16 04:00:00+00:00,131.93,135.61,131.3,135.0,1570377.0,134.452621
2022-03-17 04:00:00+00:00,134.0,136.85,133.611,136.82,1125966.0,136.178339
2022-03-18 04:00:00+00:00,136.21,139.393,136.21,139.12,2731194.0,138.279751
2022-03-21 04:00:00+00:00,137.63,139.79,137.01,138.14,1232476.0,138.020198
2022-03-22 04:00:00+00:00,138.01,140.1997,137.65,139.29,1950298.0,138.921572
2022-03-23 04:00:00+00:00,137.75,137.955,133.4482,134.18,1307574.0,134.761725
2022-03-24 04:00:00+00:00,134.89,136.58,133.59,136.41,1327584.0,135.349496
2022-03-25 04:00:00+00:00,137.3,137.66,133.7,135.71,1397791.0,135.194069
2022-03-28 04:00:00+00:00,136.25,137.25,134.46,135.42,2988040.0,135.287014
2022-03-29 04:00:00+00:00,138.22,139.32,137.21,138.42,1608646.0,138.319884
2022-03-30 04:00:00+00:00,137.93,138.215,134.52,135.46,2876170.0,135.894255
2022-03-31 04:00:00+00:00,135.17,136.79,132.32,132.33,3040249.0,133.946962
2022-04-01 04:00:00+00:00,134.32,134.6,131.86,133.97,1460491.0,133.311499
2022-04-04 04:00:00+00:00,133.86,135.395,132.89,134.81,1383007.0,134.410272
