Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,107.39,107.47,105.75,106.07,586303.0,106.392336
2021-02-10 05:00:00+00:00,107.04,107.04,104.22,105.1,738039.0,105.280952
2021-02-11 05:00:00+00:00,105.64,107.3,104.89,106.48,734994.0,106.207183
2021-02-12 05:00:00+00:00,107.0,109.56,106.94,109.23,1021006.0,108.747821
2021-02-16 05:00:00+00:00,109.5,111.23,109.5,110.32,1171843.0,110.546186
2021-02-17 05:00:00+00:00,109.75,110.55,108.01,110.25,636785.0,109.897868
2021-02-18 05:00:00+00:00,109.72,110.06,107.99,108.86,637447.0,108.809999
2021-02-19 05:00:00+00:00,109.24,112.64,109.04,111.92,738527.0,111.500269
2021-02-22 05:00:00+00:00,111.55,113.99,111.11,113.41,752935.0,113.044698
2021-02-23 05:00:00+00:00,113.32,113.32,110.66,112.36,658762.0,112.094046
2021-02-24 05:00:00+00:00,112.16,114.36,111.785,113.37,832090.0,113.491343
2021-02-25 05:00:00+00:00,114.0,114.41,110.05,110.16,727774.0,111.578566
2021-02-26 05:00:00+00:00,109.13,110.45,107.16,109.26,974026.0,109.385237
2021-03-01 05:00:00+00:00,110.66,113.32,110.61,111.84,815242.0,112.170408
2021-03-02 05:00:00+00:00,111.61,114.29,111.61,113.34,1088860.0,113.278563
2021-03-03 05:00:00+00:00,113.27,114.97,112.89,113.77,1130847.0,113.843277
2021-03-04 05:00:00+00:00,113.42,114.24,108.56,111.19,791802.0,111.523937
2021-03-05 05:00:00+00:00,112.37,115.78,110.34,115.28,834405.0,114.223766
2021-03-08 05:00:00+00:00,115.65,118.82,115.12,116.46,721809.0,116.949169
2021-03-09 05:00:00+00:00,116.79,117.2,114.26,114.33,850691.0,115.510246
2021-03-10 05:00:00+00:00,114.6,117.9392,114.6,116.91,808103.0,116.486379
2021-03-11 05:00:00+00:00,117.39,119.01,117.0,118.02,690099.0,118.174163
2021-03-12 05:00:00+00:00,117.8,118.37,116.6302,117.32,433572.0,117.380551
2021-03-15 04:00:00+00:00,116.84,117.3,111.36,113.41,1196189.0,112.895638
2021-03-16 04:00:00+00:00,113.31,114.08,109.8,110.76,968612.0,110.968012
2021-03-17 04:00:00+00:00,111.16,112.72,110.13,112.52,926691.0,111.828044
2021-03-18 04:00:00+00:00,113.05,115.65,112.41,112.7,846056.0,113.660211
2021-03-19 04:00:00+00:00,112.08,113.5,109.25,111.8,3980943.0,111.923156
2021-03-22 04:00:00+00:00,110.9,112.69,110.27,112.23,1014776.0,111.962426
2021-03-23 04:00:00+00:00,110.55,111.78,106.105,106.6,1267974.0,107.587605
2021-03-24 04:00:00+00:00,108.07,111.17,107.57,108.76,980659.0,109.692567
2021-03-25 04:00:00+00:00,108.06,112.19,107.71,111.59,947469.0,110.431806
2021-03-26 04:00:00+00:00,113.39,113.68,110.62,112.68,1041026.0,112.275056
2021-03-29 04:00:00+00:00,111.82,113.38,110.05,110.18,626088.0,110.968083
2021-03-30 04:00:00+00:00,110.32,112.63,109.9,111.51,801772.0,111.484308
2021-03-31 04:00:00+00:00,111.47,112.415,109.361,110.12,1155297.0,110.495511
2021-04-01 04:00:00+00:00,110.25,111.49,109.28,111.29,795837.0,110.772389
2021-04-05 04:00:00+00:00,112.42,113.13,111.14,111.16,1150479.0,111.460508
2021-04-06 04:00:00+00:00,111.16,113.82,111.075,111.57,1051657.0,111.952294
2021-04-07 04:00:00+00:00,111.85,112.26,110.83,111.58,680703.0,111.56386
2021-04-08 04:00:00+00:00,111.4,111.9,108.68,110.03,672191.0,109.910201
2021-04-09 04:00:00+00:00,111.14,112.47,110.74,112.23,887071.0,111.812991
2021-04-12 04:00:00+00:00,113.14,114.04,112.25,113.92,731395.0,113.505947
2021-04-13 04:00:00+00:00,114.0,114.0,110.98,112.64,768561.0,112.650185
2021-04-14 04:00:00+00:00,112.52,115.26,112.52,114.05,710289.0,114.355719
2021-04-15 04:00:00+00:00,114.42,115.38,112.87,114.66,683717.0,114.498229
2021-04-16 04:00:00+00:00,115.82,116.36,114.06,114.94,596573.0,115.019123
2021-04-19 04:00:00+00:00,115.38,115.38,112.9,113.56,678867.0,113.664944
2021-04-20 04:00:00+00:00,112.92,113.405,111.16,112.07,599882.0,112.028654
2021-04-21 04:00:00+00:00,111.82,114.5,111.29,114.35,439185.0,113.882539
2021-04-22 04:00:00+00:00,114.27,114.27,110.4012,110.77,970973.0,111.212644
2021-04-23 04:00:00+00:00,111.66,114.1263,110.69,113.6,939555.0,113.221722
2021-04-26 04:00:00+00:00,113.91,116.16,113.91,115.66,692290.0,115.393577
2021-04-27 04:00:00+00:00,114.21,116.05,114.21,115.78,578767.0,115.519244
2021-04-28 04:00:00+00:00,116.16,116.97,115.25,115.36,584435.0,115.97145
2021-04-29 04:00:00+00:00,116.23,116.98,115.35,116.6,621566.0,116.273116
2021-04-30 04:00:00+00:00,116.3,118.5,115.21,115.39,801485.0,116.017337
2021-05-03 04:00:00+00:00,116.93,119.3,116.4,118.35,630825.0,118.162425
2021-05-04 04:00:00+00:00,117.97,121.15,117.48,121.15,973140.0,119.501515
2021-05-05 04:00:00+00:00,121.62,123.81,121.07,123.04,816885.0,122.80818
2021-05-06 04:00:00+00:00,123.09,124.18,121.46,124.04,545250.0,123.061792
2021-05-07 04:00:00+00:00,122.87,125.425,122.06,124.97,571316.0,124.59466
2021-05-10 04:00:00+00:00,126.41,127.44,124.8,124.88,1131289.0,125.790009
2021-05-11 04:00:00+00:00,128.84,128.84,125.27,128.4,1629163.0,127.329055
2021-05-12 04:00:00+00:00,127.97,128.945,125.03,125.08,1133589.0,126.557001
2021-05-13 04:00:00+00:00,125.31,128.13,125.08,127.59,601731.0,127.227276
2021-05-14 04:00:00+00:00,127.94,129.515,127.75,128.99,451108.0,128.932331
2021-05-17 04:00:00+00:00,128.5,130.09,127.57,129.89,503021.0,129.323706
2021-05-18 04:00:00+00:00,129.55,130.04,127.01,127.04,712996.0,127.659149
2021-05-19 04:00:00+00:00,125.56,125.67,123.13,124.81,568971.0,124.615745
2021-05-20 04:00:00+00:00,124.74,125.4,122.71,122.8,984685.0,123.57466
2021-05-21 04:00:00+00:00,123.64,126.33,123.5,124.83,766280.0,125.229414
2021-05-24 04:00:00+00:00,125.33,127.11,124.63,126.26,538288.0,126.275348
2021-05-25 04:00:00+00:00,127.17,127.7656,123.46,123.78,998599.0,124.510768
2021-05-26 04:00:00+00:00,123.82,124.66,122.06,123.66,824396.0,123.344736
2021-05-27 04:00:00+00:00,125.53,125.87,124.58,125.11,944623.0,125.16738
2021-05-28 04:00:00+00:00,125.88,125.88,124.5,125.4,587170.0,125.294324
2021-06-01 04:00:00+00:00,128.39,130.47,127.25,130.03,1011356.0,129.543203
2021-06-02 04:00:00+00:00,129.61,129.98,127.38,127.79,691120.0,128.14813
2021-06-03 04:00:00+00:00,126.95,129.05,126.29,128.98,598787.0,128.161402
2021-06-04 04:00:00+00:00,129.65,129.87,128.4401,129.31,401366.0,129.305219
2021-06-07 04:00:00+00:00,129.94,129.94,127.25,127.84,374182.0,127.861153
2021-06-08 04:00:00+00:00,127.67,129.225,126.09,128.45,510154.0,127.985118
2021-06-09 04:00:00+00:00,128.12,128.44,126.34,126.74,895865.0,127.072792
2021-06-10 04:00:00+00:00,128.75,128.82,124.92,124.97,363718.0,125.927157
2021-06-11 04:00:00+00:00,125.57,126.58,124.08,125.33,463165.0,125.043263
2021-06-14 04:00:00+00:00,124.69,124.91,121.33,122.1,658723.0,122.412225
2021-06-15 04:00:00+00:00,122.34,123.4,121.47,122.39,453912.0,122.409045
2021-06-16 04:00:00+00:00,122.2,122.62,120.51,121.48,746912.0,121.543774
2021-06-17 04:00:00+00:00,121.5,121.5,114.79,116.97,619072.0,116.884366
2021-06-18 04:00:00+00:00,115.36,116.68,113.94,114.15,1675405.0,115.003842
2021-06-21 04:00:00+00:00,117.09,119.59,116.98,119.04,1332028.0,118.727743
2021-06-22 04:00:00+00:00,119.46,119.7,117.6701,117.9,728326.0,118.370683
2021-06-23 04:00:00+00:00,118.18,118.68,117.01,117.06,610517.0,117.667592
2021-06-24 04:00:00+00:00,117.73,117.8761,116.4,117.21,721560.0,117.225768
2021-06-25 04:00:00+00:00,117.63,118.78,116.58,116.78,749234.0,117.151582
2021-06-28 04:00:00+00:00,116.65,116.65,114.36,115.59,679520.0,115.549711
2021-06-29 04:00:00+00:00,116.57,117.39,115.35,116.1,485035.0,116.011889
2021-06-30 04:00:00+00:00,115.67,117.1,115.67,116.75,590446.0,116.591188
2021-07-01 04:00:00+00:00,118.01,118.5747,115.87,116.92,475655.0,117.061346
2021-07-02 04:00:00+00:00,116.47,117.05,115.34,116.71,305949.0,116.564903
2021-07-06 04:00:00+00:00,116.47,116.79,112.34,113.07,616815.0,113.30347
2021-07-07 04:00:00+00:00,112.32,114.29,112.13,114.12,752507.0,113.587549
2021-07-08 04:00:00+00:00,111.83,112.7,110.63,111.52,594112.0,111.510967
2021-07-09 04:00:00+00:00,113.53,115.37,112.79,114.95,718879.0,114.615167
2021-07-12 04:00:00+00:00,114.37,115.94,113.03,115.23,536506.0,115.172886
2021-07-13 04:00:00+00:00,115.23,115.23,112.88,113.54,451048.0,113.579911
2021-07-14 04:00:00+00:00,113.87,114.735,112.88,113.37,733575.0,113.42329
2021-07-15 04:00:00+00:00,112.25,114.67,112.25,112.89,589833.0,113.288917
2021-07-16 04:00:00+00:00,113.24,113.84,108.77,109.2,944998.0,110.029548
2021-07-19 04:00:00+00:00,106.71,107.005,104.81,105.69,979109.0,105.768373
2021-07-20 04:00:00+00:00,105.75,108.71,105.16,108.19,823567.0,107.952992
2021-07-21 04:00:00+00:00,109.85,111.09,109.16,109.84,510422.0,109.903787
2021-07-22 04:00:00+00:00,109.76,109.86,107.84,108.26,624403.0,108.485232
2021-07-23 04:00:00+00:00,109.5,110.32,107.96,110.05,819442.0,109.489532
2021-07-26 04:00:00+00:00,110.42,112.165,109.935,111.79,601500.0,111.526544
2021-07-27 04:00:00+00:00,110.36,112.07,108.535,110.85,563542.0,110.438279
2021-07-28 04:00:00+00:00,110.96,112.07,109.42,111.12,715790.0,111.124214
2021-07-29 04:00:00+00:00,112.3,113.11,111.87,112.76,534566.0,112.716108
2021-07-30 04:00:00+00:00,112.74,114.24,112.005,112.72,572845.0,112.852103
2021-08-02 04:00:00+00:00,113.58,115.82,111.88,111.88,478094.0,112.909614
2021-08-03 04:00:00+00:00,112.11,113.0,108.9,111.77,825584.0,111.348155
2021-08-04 04:00:00+00:00,111.18,111.8474,108.94,109.02,460125.0,109.82052
2021-08-05 04:00:00+00:00,111.03,112.16,110.41,110.59,636561.0,110.942329
2021-08-06 04:00:00+00:00,111.86,113.515,111.85,112.82,492896.0,112.792446
2021-08-09 04:00:00+00:00,111.88,113.25,111.25,112.81,451298.0,112.756065
2021-08-10 04:00:00+00:00,112.61,115.43,112.61,114.45,458933.0,114.480408
2021-08-11 04:00:00+00:00,115.43,116.8,114.6,116.75,605939.0,116.163781
2021-08-12 04:00:00+00:00,116.47,116.99,114.51,116.32,597585.0,115.813462
2021-08-13 04:00:00+00:00,116.04,116.63,115.415,115.7,387723.0,115.811297
2021-08-16 04:00:00+00:00,114.58,115.215,112.87,114.73,461073.0,114.498228
2021-08-17 04:00:00+00:00,113.7,114.06,111.36,113.02,433634.0,112.758155
2021-08-18 04:00:00+00:00,112.4,113.8047,111.0,111.26,473049.0,112.042397
2021-08-19 04:00:00+00:00,109.5,110.82,108.48,109.74,751719.0,109.71354
2021-08-20 04:00:00+00:00,109.35,110.6,109.17,109.9,517939.0,109.759882
2021-08-23 04:00:00+00:00,110.91,112.4,110.815,111.78,663605.0,111.831253
2021-08-24 04:00:00+00:00,112.23,113.805,112.2,113.03,597493.0,113.085598
2021-08-25 04:00:00+00:00,112.97,114.44,112.26,113.85,608562.0,113.860671
2021-08-26 04:00:00+00:00,114.07,114.25,112.25,112.51,440302.0,112.813431
2021-08-27 04:00:00+00:00,113.29,115.75,113.29,115.27,453143.0,115.115614
2021-08-30 04:00:00+00:00,115.66,116.0,113.44,113.58,942834.0,113.747567
2021-08-31 04:00:00+00:00,113.32,113.75,112.5883,113.16,947104.0,113.167677
2021-09-01 04:00:00+00:00,113.47,113.75,111.56,112.76,707605.0,112.674196
2021-09-02 04:00:00+00:00,113.11,114.6,112.67,113.28,747926.0,113.55355
2021-09-03 04:00:00+00:00,113.4,113.76,112.14,112.56,557178.0,112.829004
2021-09-07 04:00:00+00:00,112.12,112.7199,111.45,111.97,493339.0,112.148855
2021-09-08 04:00:00+00:00,111.78,112.08,109.085,109.29,1017624.0,109.880335
2021-09-09 04:00:00+00:00,108.26,110.96,107.8414,109.37,900939.0,109.658321
2021-09-10 04:00:00+00:00,110.15,111.325,109.4,109.47,617752.0,110.181751
2021-09-13 04:00:00+00:00,110.56,111.22,108.88,110.2,786239.0,109.777132
2021-09-14 04:00:00+00:00,109.99,109.99,104.46,104.5,1399051.0,105.710877
2021-09-15 04:00:00+00:00,104.37,106.03,104.21,106.01,1232268.0,105.502388
2021-09-16 04:00:00+00:00,106.28,106.66,104.91,104.96,631327.0,105.515299
2021-09-17 04:00:00+00:00,103.79,104.66,101.925,103.09,1929034.0,102.953973
2021-09-20 04:00:00+00:00,100.41,101.26,98.241,99.65,1135702.0,99.353461
2021-09-21 04:00:00+00:00,100.45,100.75,98.4,99.18,913465.0,99.220818
2021-09-22 04:00:00+00:00,100.5,102.41,100.09,100.17,849981.0,100.499497
2021-09-23 04:00:00+00:00,100.79,103.46,100.79,101.82,703578.0,102.194656
2021-09-24 04:00:00+00:00,101.43,102.67,101.26,102.2,516739.0,102.297905
2021-09-27 04:00:00+00:00,102.84,106.11,102.84,105.5,819127.0,105.437805
2021-09-28 04:00:00+00:00,105.87,106.46,104.395,104.58,715006.0,105.0784
2021-09-29 04:00:00+00:00,104.6,104.95,103.34,104.0,1093410.0,104.031969
2021-09-30 04:00:00+00:00,104.29,104.5,100.69,100.74,1097018.0,101.941854
2021-10-01 04:00:00+00:00,101.77,103.32,101.24,102.5,1232685.0,102.487474
2021-10-04 04:00:00+00:00,103.06,104.09,100.94,102.11,1524439.0,102.105109
2021-10-05 04:00:00+00:00,102.46,105.11,101.75,104.62,1222573.0,103.92492
2021-10-06 04:00:00+00:00,103.18,103.97,101.31,103.12,1152879.0,102.795877
2021-10-07 04:00:00+00:00,104.38,106.22,103.775,104.99,719699.0,105.165963
2021-10-08 04:00:00+00:00,104.93,105.5,104.3,105.22,907977.0,105.119032
2021-10-11 04:00:00+00:00,105.28,106.15,104.61,104.66,493002.0,105.18085
2021-10-12 04:00:00+00:00,104.09,104.58,103.34,104.15,906260.0,104.047761
2021-10-13 04:00:00+00:00,104.14,104.5,102.57,103.82,980528.0,103.898883
2021-10-14 04:00:00+00:00,104.42,107.5,103.9801,107.3,1260352.0,106.19596
2021-10-15 04:00:00+00:00,108.57,108.64,107.28,107.37,816128.0,107.888359
2021-10-18 04:00:00+00:00,106.7,107.7,106.02,106.98,539015.0,107.10912
2021-10-19 04:00:00+00:00,107.65,107.8,106.211,107.24,794486.0,107.055955
2021-10-20 04:00:00+00:00,107.14,108.56,107.05,108.25,401163.0,108.159554
2021-10-21 04:00:00+00:00,107.74,108.035,106.19,107.43,656626.0,107.093919
2021-10-22 04:00:00+00:00,107.97,108.77,106.89,107.57,1048653.0,107.632839
2021-10-25 04:00:00+00:00,108.44,109.2625,107.29,108.79,786706.0,108.744046
2021-10-26 04:00:00+00:00,109.1,109.53,107.95,108.65,699314.0,108.806709
2021-10-27 04:00:00+00:00,108.3,108.56,105.51,105.55,1072930.0,106.570461
2021-10-28 04:00:00+00:00,107.0,110.2592,107.0,110.04,1036431.0,108.97977
2021-10-29 04:00:00+00:00,110.18,110.2,103.4,104.03,1641354.0,105.054651
2021-11-01 04:00:00+00:00,101.99,106.185,101.4273,105.47,1318732.0,105.042359
2021-11-02 04:00:00+00:00,106.0,110.2,105.95,109.3,1351610.0,109.201658
2021-11-03 04:00:00+00:00,108.93,110.2,108.93,109.55,1192521.0,109.61416
2021-11-04 04:00:00+00:00,109.79,109.96,107.785,108.04,951202.0,108.468993
2021-11-05 04:00:00+00:00,109.08,111.86,108.85,111.83,948941.0,111.068799
2021-11-08 05:00:00+00:00,112.97,113.975,110.89,111.12,749155.0,111.909859
2021-11-09 05:00:00+00:00,110.8,112.55,110.8,112.34,761550.0,111.971489
2021-11-10 05:00:00+00:00,112.34,113.04,111.38,112.04,835754.0,112.245795
2021-11-11 05:00:00+00:00,112.42,115.33,112.39,115.19,777825.0,114.565233
2021-11-12 05:00:00+00:00,114.98,116.55,114.48,115.86,884122.0,115.755721
2021-11-15 05:00:00+00:00,116.22,116.35,114.78,115.11,815894.0,115.44438
2021-11-16 05:00:00+00:00,115.13,115.86,114.62,114.67,777000.0,115.081542
2021-11-17 05:00:00+00:00,114.4,115.36,113.72,113.86,643170.0,114.273463
2021-11-18 05:00:00+00:00,113.75,114.12,112.46,113.71,536028.0,113.528036
2021-11-19 05:00:00+00:00,112.68,114.01,111.86,113.18,729752.0,113.039753
2021-11-22 05:00:00+00:00,113.32,116.28,113.19,114.89,760348.0,115.361958
2021-11-23 05:00:00+00:00,115.41,117.19,115.305,116.69,989989.0,116.486676
2021-11-24 05:00:00+00:00,116.17,116.65,112.92,113.04,618527.0,113.653608
2021-11-26 05:00:00+00:00,108.86,110.76,107.345,110.5,436359.0,109.275138
2021-11-29 05:00:00+00:00,111.88,112.28,108.49,110.18,599246.0,110.295547
2021-11-30 05:00:00+00:00,108.63,109.48,104.17,104.29,1724166.0,104.826304
2021-12-01 05:00:00+00:00,106.9,107.92,102.62,102.7,996471.0,104.989874
2021-12-02 05:00:00+00:00,103.36,106.2,102.61,105.17,978388.0,104.683608
2021-12-03 05:00:00+00:00,105.97,108.57,105.75,107.76,1424166.0,107.417145
2021-12-06 05:00:00+00:00,109.57,111.0,108.65,109.34,1169257.0,109.791858
2021-12-07 05:00:00+00:00,111.36,115.1,111.0,113.57,1504251.0,113.921885
2021-12-08 05:00:00+00:00,114.93,119.26,114.91,117.0,1732562.0,117.672136
2021-12-09 05:00:00+00:00,115.53,117.39,115.1367,116.25,1249723.0,116.486699
2021-12-10 05:00:00+00:00,118.22,118.22,116.74,117.3,849081.0,117.23051
2021-12-13 05:00:00+00:00,116.6,116.99,114.07,114.8,930525.0,114.913957
2021-12-14 05:00:00+00:00,113.84,116.045,112.7,115.87,1947595.0,115.279063
2021-12-15 05:00:00+00:00,115.53,117.99,113.04,117.92,3059465.0,115.901384
2021-12-16 05:00:00+00:00,119.0,121.05,118.56,120.1,2072985.0,120.212495
2021-12-17 05:00:00+00:00,119.77,121.2,118.28,118.68,2117218.0,119.362418
2021-12-20 05:00:00+00:00,116.76,116.8211,114.335,115.76,1219571.0,115.537229
2021-12-21 05:00:00+00:00,116.88,117.35,114.895,115.27,1366947.0,115.692661
2021-12-22 05:00:00+00:00,114.96,116.36,113.875,116.16,1230554.0,115.838002
2021-12-23 05:00:00+00:00,116.9,118.44,116.69,117.39,707449.0,117.61362
2021-12-27 05:00:00+00:00,117.72,119.01,117.06,118.99,392922.0,118.613636
2021-12-28 05:00:00+00:00,118.54,120.54,118.54,119.8,538901.0,119.908644
2021-12-29 05:00:00+00:00,119.7,120.93,119.7,120.27,516025.0,120.485511
2021-12-30 05:00:00+00:00,120.52,121.44,119.6,119.7,458243.0,120.121871
2021-12-31 05:00:00+00:00,119.36,121.385,119.36,120.91,615851.0,120.587927
2022-01-03 05:00:00+00:00,121.5,122.48,119.38,119.63,1009114.0,120.386239
2022-01-04 05:00:00+00:00,120.73,122.94,119.87,122.16,1943646.0,122.21722
2022-01-05 05:00:00+00:00,123.05,124.83,121.81,122.14,1259971.0,123.090787
2022-01-06 05:00:00+00:00,123.03,123.635,121.19,122.15,1032524.0,122.279436
2022-01-07 05:00:00+00:00,122.34,123.19,121.835,122.41,970113.0,122.502801
2022-01-10 05:00:00+00:00,122.03,122.58,118.95,119.64,1341002.0,119.879037
2022-01-11 05:00:00+00:00,120.6,121.42,119.22,121.4,1136623.0,120.885591
2022-01-12 05:00:00+00:00,122.54,123.21,121.79,122.89,1990806.0,122.644859
2022-01-13 05:00:00+00:00,123.8,128.0,123.53,126.47,1778908.0,126.433212
2022-01-14 05:00:00+00:00,124.88,127.99,124.17,127.54,1681013.0,126.859669
2022-01-18 05:00:00+00:00,127.14,128.11,126.06,127.69,1866279.0,127.264458
2022-01-19 05:00:00+00:00,128.33,129.475,126.78,127.51,1918402.0,128.082427
2022-01-20 05:00:00+00:00,127.19,128.14,122.11,122.17,1869853.0,124.440492
2022-01-21 05:00:00+00:00,122.23,123.22,119.82,120.09,1068934.0,120.915812
2022-01-24 05:00:00+00:00,117.13,119.84,115.75,119.24,1629790.0,118.003327
2022-01-25 05:00:00+00:00,117.64,119.86,115.0,118.8,1224327.0,118.027052
2022-01-26 05:00:00+00:00,120.17,121.54,118.11,119.11,1619617.0,119.873523
2022-01-27 05:00:00+00:00,121.0,122.4999,117.79,118.54,1574177.0,119.30722
2022-01-28 05:00:00+00:00,118.0,120.8,114.83,118.18,2122498.0,116.901105
2022-01-31 05:00:00+00:00,117.38,119.09,115.47,118.93,1329702.0,118.166185
2022-02-01 05:00:00+00:00,119.34,120.42,117.91,119.83,1333618.0,119.536042
2022-02-02 05:00:00+00:00,119.88,121.435,119.28,121.09,874147.0,120.742399
2022-02-03 05:00:00+00:00,120.81,122.81,120.14,121.11,707956.0,121.482654
2022-02-04 05:00:00+00:00,120.0,122.02,118.93,119.22,1094955.0,119.760215
2022-02-07 05:00:00+00:00,119.91,120.34,118.14,118.43,1237858.0,119.198406
2022-02-08 05:00:00+00:00,119.06,121.67,118.9558,121.53,589968.0,121.009553
2022-02-09 05:00:00+00:00,122.39,123.7574,122.16,122.75,547559.0,122.897
2022-02-10 05:00:00+00:00,122.1,124.46,122.1,122.61,713269.0,123.037773
2022-02-11 05:00:00+00:00,121.9,124.44,121.2319,121.93,835075.0,122.714263
2022-02-14 05:00:00+00:00,121.88,122.63,120.16,120.69,724467.0,121.006197
2022-02-15 05:00:00+00:00,121.25,123.89,120.77,123.65,803110.0,122.991726
2022-02-16 05:00:00+00:00,123.22,124.845,123.095,124.27,856383.0,124.052793
2022-02-17 05:00:00+00:00,123.1,123.355,121.24,121.82,729284.0,122.044951
2022-02-18 05:00:00+00:00,121.36,123.6,120.98,121.28,871625.0,121.676175
2022-02-22 05:00:00+00:00,121.62,122.75,119.9,121.1,789344.0,121.362246
2022-02-23 05:00:00+00:00,121.91,122.31,118.72,119.03,834035.0,119.573808
2022-02-24 05:00:00+00:00,116.52,118.36,114.935,117.77,1288518.0,116.740487
2022-02-25 05:00:00+00:00,118.55,121.35,118.39,120.8,821850.0,120.574556
2022-02-28 05:00:00+00:00,118.17,119.45,117.23,118.47,1211468.0,118.178302
2022-03-01 05:00:00+00:00,118.26,118.7447,113.64,114.6,1606971.0,114.596836
2022-03-02 05:00:00+00:00,116.01,118.21,114.86,117.25,940579.0,116.964713
2022-03-03 05:00:00+00:00,117.92,119.4199,116.26,117.52,1013614.0,117.482162
2022-03-04 05:00:00+00:00,115.42,115.8,113.82,114.86,970041.0,114.721311
2022-03-07 05:00:00+00:00,114.39,114.515,105.25,105.27,1945703.0,108.034256
2022-03-08 05:00:00+00:00,105.97,108.13,104.11,105.04,1893676.0,105.78989
2022-03-09 05:00:00+00:00,107.81,109.63,107.35,108.71,2361803.0,108.508867
2022-03-10 05:00:00+00:00,107.58,107.89,105.76,106.89,1704143.0,106.847453
2022-03-11 05:00:00+00:00,107.44,107.66,105.39,105.42,1545889.0,106.426548
2022-03-14 04:00:00+00:00,105.84,107.21,104.37,106.08,1443373.0,106.224676
2022-03-15 04:00:00+00:00,106.71,107.2,104.54,106.0,1158237.0,105.689862
2022-03-16 04:00:00+00:00,107.79,108.925,105.7,107.1,1511041.0,107.259198
2022-03-17 04:00:00+00:00,105.99,108.05,105.53,107.29,1955971.0,107.091048
2022-03-18 04:00:00+00:00,107.04,107.97,105.03,107.9,2892017.0,107.333759
2022-03-21 04:00:00+00:00,108.62,110.35,108.23,109.71,1192359.0,109.465856
2022-03-22 04:00:00+00:00,110.98,111.815,110.0,110.46,1393247.0,110.647383
2022-03-23 04:00:00+00:00,109.92,110.99,109.31,109.36,1269469.0,109.840679
2022-03-24 04:00:00+00:00,110.09,110.9,109.39,110.64,970598.0,110.341477
2022-03-25 04:00:00+00:00,110.36,110.75,109.13,110.69,872944.0,110.24225
2022-03-28 04:00:00+00:00,110.05,110.32,108.64,110.28,1394369.0,109.646048
2022-03-29 04:00:00+00:00,111.51,113.67,111.32,113.66,2403651.0,112.919923
2022-03-30 04:00:00+00:00,113.4,114.97,113.06,114.3,2599382.0,114.050659
2022-03-31 04:00:00+00:00,113.84,114.78,112.03,112.06,942119.0,113.07674
2022-04-01 04:00:00+00:00,113.1,113.64,109.68,111.38,1235833.0,111.205043
2022-04-04 04:00:00+00:00,111.01,112.28,110.33,111.61,841889.0,111.529366
2022-04-05 04:00:00+00:00,111.04,112.01,109.97,109.98,1521358.0,110.446773
2022-04-06 04:00:00+00:00,109.5,109.897,108.09,108.27,1192431.0,108.584725
2022-04-07 04:00:00+00:00,108.15,108.715,105.14,106.96,1352663.0,106.696712
2022-04-08 04:00:00+00:00,107.53,109.62,107.08,108.19,1007838.0,108.52354
2022-04-11 04:00:00+00:00,107.4,110.32,107.16,107.51,805944.0,108.092472
