Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-16 04:00:00+00:00,880.0,880.0,862.92,869.35,592953.0,870.986192
2021-06-17 04:00:00+00:00,870.0,874.1621,861.24,868.82,565204.0,867.340911
2021-06-18 04:00:00+00:00,850.92,856.87,839.01,840.78,1055241.0,844.459701
2021-06-21 04:00:00+00:00,849.0,862.28,846.97,861.26,572644.0,858.648394
2021-06-22 04:00:00+00:00,861.56,869.43,856.745,864.76,667732.0,865.037466
2021-06-23 04:00:00+00:00,866.48,868.7,863.47,865.42,564644.0,865.539221
2021-06-24 04:00:00+00:00,872.45,873.98,861.05,867.34,660805.0,866.969435
2021-06-25 04:00:00+00:00,871.8,877.25,868.66,874.03,741394.0,874.168009
2021-06-28 04:00:00+00:00,875.97,880.68,868.02,878.74,372642.0,875.881674
2021-06-29 04:00:00+00:00,880.93,886.99,871.31,873.53,740333.0,874.536983
2021-06-30 04:00:00+00:00,871.0,877.155,869.46,874.97,575150.0,874.695354
2021-07-01 04:00:00+00:00,877.07,879.75,872.19,879.23,424829.0,877.276953
2021-07-02 04:00:00+00:00,882.02,894.8899,880.8417,893.63,429809.0,890.627538
2021-07-06 04:00:00+00:00,895.0,895.66,886.03,892.68,527205.0,891.420634
2021-07-07 04:00:00+00:00,889.93,902.72,889.93,900.94,467873.0,898.070026
2021-07-08 04:00:00+00:00,888.68,888.68,872.726,876.5,626828.0,878.761697
2021-07-09 04:00:00+00:00,890.53,901.9,888.7147,901.31,760166.0,898.961812
2021-07-12 04:00:00+00:00,901.31,920.31,899.57,915.92,861948.0,915.721791
2021-07-13 04:00:00+00:00,918.0,918.0,905.07,908.07,586323.0,908.977944
2021-07-14 04:00:00+00:00,885.03,893.99,869.99,880.32,992152.0,878.719432
2021-07-15 04:00:00+00:00,876.12,889.47,875.28,880.0,617055.0,881.117567
2021-07-16 04:00:00+00:00,882.9,883.16,873.0,875.02,980994.0,877.326346
2021-07-19 04:00:00+00:00,857.64,863.59,839.69,845.16,939961.0,846.292522
2021-07-20 04:00:00+00:00,847.47,881.31,845.0,878.84,894669.0,872.715061
2021-07-21 04:00:00+00:00,882.9,892.62,882.202,882.68,443271.0,885.295656
2021-07-22 04:00:00+00:00,883.78,884.97,866.27,866.86,598797.0,871.334576
2021-07-23 04:00:00+00:00,871.33,878.08,867.79,868.95,525611.0,870.157023
2021-07-26 04:00:00+00:00,867.73,875.74,866.94,871.49,413602.0,871.795606
2021-07-27 04:00:00+00:00,865.63,869.7818,857.82,861.88,475862.0,862.587902
2021-07-28 04:00:00+00:00,861.62,864.165,854.12,860.71,386709.0,859.802219
2021-07-29 04:00:00+00:00,866.14,872.3631,856.76,869.39,333914.0,867.205694
2021-07-30 04:00:00+00:00,868.25,875.21,863.9879,867.17,500599.0,867.204512
2021-08-02 04:00:00+00:00,873.91,881.565,871.45,873.26,384294.0,875.207261
2021-08-03 04:00:00+00:00,877.79,881.73,867.67,880.21,388484.0,876.63093
2021-08-04 04:00:00+00:00,878.89,888.55,876.095,882.01,390150.0,883.879471
2021-08-05 04:00:00+00:00,885.7,893.11,885.7,889.28,348684.0,889.296172
2021-08-06 04:00:00+00:00,890.0,900.0,887.59,896.09,472150.0,894.61723
2021-08-09 04:00:00+00:00,897.99,905.585,889.97,901.97,345982.0,901.287133
2021-08-10 04:00:00+00:00,901.96,916.92,901.06,912.56,382091.0,912.544503
2021-08-11 04:00:00+00:00,917.6,922.34,914.35,917.09,347810.0,917.580239
2021-08-12 04:00:00+00:00,914.53,920.0,913.7167,918.54,299130.0,917.450078
2021-08-13 04:00:00+00:00,916.1,920.48,912.51,916.86,292387.0,916.268797
2021-08-16 04:00:00+00:00,915.84,924.97,907.0115,924.89,319203.0,920.521155
2021-08-17 04:00:00+00:00,917.76,921.44,901.1,909.62,379804.0,909.729299
2021-08-18 04:00:00+00:00,904.42,913.125,901.67,901.91,382988.0,906.011402
2021-08-19 04:00:00+00:00,892.61,908.79,888.5,903.78,426424.0,901.710666
2021-08-20 04:00:00+00:00,905.89,922.595,903.595,917.17,384092.0,916.618331
2021-08-23 04:00:00+00:00,922.95,933.925,922.56,927.86,357372.0,929.10888
2021-08-24 04:00:00+00:00,929.0,933.68,924.79,929.19,288495.0,928.570019
2021-08-25 04:00:00+00:00,933.55,945.86,930.29,939.52,329744.0,940.451217
2021-08-26 04:00:00+00:00,942.41,942.6,934.17,935.88,271895.0,937.46525
2021-08-27 04:00:00+00:00,938.8,955.125,938.8,954.94,453601.0,949.095465
2021-08-30 04:00:00+00:00,959.31,959.885,947.58,948.08,283763.0,952.713558
2021-08-31 04:00:00+00:00,950.14,953.235,940.05,943.29,592552.0,943.82316
2021-09-01 04:00:00+00:00,945.0,947.49,937.01,943.82,324429.0,942.785445
2021-09-02 04:00:00+00:00,949.37,954.85,946.1,950.67,349049.0,949.217657
2021-09-03 04:00:00+00:00,944.7,949.34,934.123,937.28,418782.0,938.584881
2021-09-07 04:00:00+00:00,933.29,935.5,918.58,924.83,357425.0,926.113663
2021-09-08 04:00:00+00:00,926.31,929.88,918.6174,924.34,256627.0,924.710148
2021-09-09 04:00:00+00:00,923.3,934.98,918.62,922.14,478141.0,925.238327
2021-09-10 04:00:00+00:00,929.17,929.57,915.02,916.62,331321.0,919.646899
2021-09-13 04:00:00+00:00,923.25,924.2,906.0,916.26,422082.0,914.83299
2021-09-14 04:00:00+00:00,916.0,916.875,897.24,901.95,573739.0,903.570476
2021-09-15 04:00:00+00:00,902.0,913.87,900.0,909.65,494095.0,909.278468
2021-09-16 04:00:00+00:00,908.13,909.42,884.11,890.44,726422.0,890.484213
2021-09-17 04:00:00+00:00,878.01,887.5604,868.805,876.63,1272132.0,876.478823
2021-09-20 04:00:00+00:00,853.08,857.63,841.26,857.27,764207.0,851.107796
2021-09-21 04:00:00+00:00,861.74,863.5413,839.275,845.24,596423.0,847.484779
2021-09-22 04:00:00+00:00,856.45,858.9789,847.81,851.05,542207.0,853.363673
2021-09-23 04:00:00+00:00,861.0,881.325,860.885,876.17,523334.0,875.604056
2021-09-24 04:00:00+00:00,870.0,876.6,866.961,874.62,322010.0,873.544097
2021-09-27 04:00:00+00:00,870.5,875.67,868.02,875.47,416597.0,873.086924
2021-09-28 04:00:00+00:00,870.61,873.7636,855.46,860.57,638094.0,861.050297
2021-09-29 04:00:00+00:00,861.59,864.16,855.89,856.57,543913.0,858.864444
2021-09-30 04:00:00+00:00,862.16,862.66,838.16,838.66,551403.0,844.565097
2021-10-01 04:00:00+00:00,843.2,849.72,823.4901,841.89,474457.0,837.833576
2021-10-04 04:00:00+00:00,837.12,844.035,818.73,825.56,590781.0,825.653222
2021-10-05 04:00:00+00:00,829.14,843.84,822.91,838.78,443666.0,838.427754
2021-10-06 04:00:00+00:00,828.92,837.81,820.96,837.55,466062.0,831.615936
2021-10-07 04:00:00+00:00,845.52,855.06,841.46,842.35,433044.0,846.702239
2021-10-08 04:00:00+00:00,839.96,846.66,836.575,844.4,349588.0,843.866699
2021-10-11 04:00:00+00:00,841.08,860.6148,838.63,839.73,529137.0,846.729164
2021-10-12 04:00:00+00:00,843.39,843.39,831.56,836.19,817571.0,836.426551
2021-10-13 04:00:00+00:00,862.0,877.13,852.01,867.81,1447161.0,867.177919
2021-10-14 04:00:00+00:00,882.0,896.72,867.25,892.51,801431.0,885.849473
2021-10-15 04:00:00+00:00,904.61,915.2299,894.03,907.26,1015349.0,907.397547
2021-10-18 04:00:00+00:00,902.0,907.1715,894.51,896.31,534586.0,897.750027
2021-10-19 04:00:00+00:00,899.32,904.6399,894.825,901.65,401459.0,900.371863
2021-10-20 04:00:00+00:00,905.25,905.81,897.055,902.93,375425.0,902.726397
2021-10-21 04:00:00+00:00,902.93,909.85,900.9,903.72,328201.0,904.149896
2021-10-22 04:00:00+00:00,904.8,916.06,900.01,914.97,363695.0,911.545942
2021-10-25 04:00:00+00:00,918.54,931.93,912.02,924.74,447398.0,925.28526
2021-10-26 04:00:00+00:00,933.54,938.93,928.35,931.58,370894.0,933.912396
2021-10-27 04:00:00+00:00,930.19,939.353,916.59,917.27,446447.0,923.444845
2021-10-28 04:00:00+00:00,916.24,935.83,916.24,935.48,346680.0,931.292957
2021-10-29 04:00:00+00:00,930.98,947.86,930.56,943.46,480224.0,942.903888
2021-11-01 04:00:00+00:00,947.19,949.38,929.68,936.23,391017.0,935.61798
2021-11-02 04:00:00+00:00,935.55,950.92,932.35,947.85,380678.0,946.076529
2021-11-03 04:00:00+00:00,952.17,953.75,944.295,951.7,386752.0,949.768236
2021-11-04 04:00:00+00:00,955.91,964.085,947.11,954.04,350866.0,954.239788
2021-11-05 04:00:00+00:00,962.31,967.94,951.36,955.11,339991.0,958.725243
2021-11-08 05:00:00+00:00,960.0,966.83,957.51,965.87,372158.0,964.657803
2021-11-09 05:00:00+00:00,962.72,971.78,952.9,966.75,392950.0,963.751097
2021-11-10 05:00:00+00:00,962.0,963.16,951.26,959.21,340022.0,957.927662
2021-11-11 05:00:00+00:00,958.76,969.32,958.01,965.6,266927.0,964.78574
2021-11-12 05:00:00+00:00,971.52,973.16,962.31,971.49,387108.0,969.591381
2021-11-15 05:00:00+00:00,969.89,971.5,951.01,953.24,677749.0,958.205544
2021-11-16 05:00:00+00:00,953.24,956.63,941.23,948.95,471301.0,951.19997
2021-11-17 05:00:00+00:00,944.45,946.34,922.16,931.54,676316.0,932.379875
2021-11-18 05:00:00+00:00,934.88,940.525,918.73,922.77,678144.0,926.844102
2021-11-19 05:00:00+00:00,922.4,925.4883,910.03,914.95,739137.0,917.517314
2021-11-22 05:00:00+00:00,920.0,929.91,912.97,919.33,520675.0,922.663867
2021-11-23 05:00:00+00:00,922.27,936.66,918.26,935.43,685162.0,930.153382
2021-11-24 05:00:00+00:00,932.32,939.415,925.09,930.72,437455.0,931.270687
2021-11-26 05:00:00+00:00,902.77,914.06,896.85,901.64,541894.0,902.916702
2021-11-29 05:00:00+00:00,914.78,934.7599,905.82,928.0,609433.0,924.861341
2021-11-30 05:00:00+00:00,919.61,924.99,902.02,904.61,1053205.0,907.278283
2021-12-01 05:00:00+00:00,921.5,929.44,899.78,900.33,702953.0,915.297353
2021-12-02 05:00:00+00:00,901.51,924.06,901.16,918.85,626103.0,916.446423
2021-12-03 05:00:00+00:00,923.1,924.0,887.78,899.57,637715.0,899.247212
2021-12-06 05:00:00+00:00,905.36,905.95,890.415,896.7,442344.0,897.205815
2021-12-07 05:00:00+00:00,911.7,924.48,908.53,920.92,615372.0,918.530408
2021-12-08 05:00:00+00:00,928.48,932.16,914.94,923.86,411838.0,923.013554
2021-12-09 05:00:00+00:00,918.89,926.93,914.69,919.08,373668.0,920.493813
2021-12-10 05:00:00+00:00,925.92,929.2,919.48,925.16,451973.0,923.879882
2021-12-13 05:00:00+00:00,924.01,925.5,914.14,917.66,463277.0,918.840569
2021-12-14 05:00:00+00:00,910.0,915.46,893.04,902.38,826409.0,901.53852
2021-12-15 05:00:00+00:00,905.75,915.225,891.05,914.91,464856.0,908.25771
2021-12-16 05:00:00+00:00,925.46,933.06,916.37,921.55,471522.0,924.064931
2021-12-17 05:00:00+00:00,917.73,923.98,903.4026,913.57,725900.0,915.259168
2021-12-20 05:00:00+00:00,899.9,900.91,884.325,897.29,537282.0,894.31946
2021-12-21 05:00:00+00:00,904.91,914.19,900.245,910.87,378798.0,909.187853
2021-12-22 05:00:00+00:00,911.56,918.2685,908.02,911.54,349928.0,912.605523
2021-12-23 05:00:00+00:00,913.78,923.34,912.09,913.92,415854.0,915.320547
2021-12-27 05:00:00+00:00,918.8,923.13,912.0,922.57,410478.0,918.758976
2021-12-28 05:00:00+00:00,923.78,929.055,921.13,921.82,384607.0,924.448575
2021-12-29 05:00:00+00:00,921.27,922.96,907.68,909.72,391292.0,912.487339
2021-12-30 05:00:00+00:00,911.72,918.06,906.47,913.76,315954.0,913.685878
2021-12-31 05:00:00+00:00,915.34,919.82,913.5,915.56,214976.0,916.328182
2022-01-03 05:00:00+00:00,918.34,922.07,905.425,911.73,470555.0,912.642495
2022-01-04 05:00:00+00:00,917.72,927.48,916.555,917.22,494809.0,920.574004
2022-01-05 05:00:00+00:00,918.15,925.5,890.825,891.77,568412.0,904.613662
2022-01-06 05:00:00+00:00,893.36,898.175,884.03,895.49,635325.0,893.821875
2022-01-07 05:00:00+00:00,895.27,896.625,884.0,892.27,642144.0,891.408824
2022-01-10 05:00:00+00:00,888.7,889.8667,862.84,873.34,781714.0,871.347585
2022-01-11 05:00:00+00:00,871.75,888.91,861.77,888.19,744625.0,879.425001
2022-01-12 05:00:00+00:00,895.55,899.97,880.8601,885.11,650366.0,886.586922
2022-01-13 05:00:00+00:00,890.73,891.16,864.12,867.58,793477.0,873.391962
2022-01-14 05:00:00+00:00,845.0,858.745,832.87,848.6,1238049.0,847.167737
2022-01-18 05:00:00+00:00,835.0,839.95,824.1916,832.0,1015741.0,830.736555
2022-01-19 05:00:00+00:00,840.0,840.0,825.0,825.5,792973.0,830.353642
2022-01-20 05:00:00+00:00,828.16,846.67,823.74,826.55,940264.0,835.082462
2022-01-21 05:00:00+00:00,825.9,825.9,798.79,800.92,1239463.0,805.566917
2022-01-24 05:00:00+00:00,779.56,788.41,754.05,786.82,1658931.0,773.603223
2022-01-25 05:00:00+00:00,774.01,805.6999,763.87,798.55,1215880.0,789.517362
2022-01-26 05:00:00+00:00,811.0,819.97,784.09,795.47,921817.0,803.630228
2022-01-27 05:00:00+00:00,807.66,814.565,783.6939,787.96,693414.0,794.147947
2022-01-28 05:00:00+00:00,784.75,808.59,772.65,808.14,599738.0,795.408037
2022-01-31 05:00:00+00:00,805.21,823.67,805.01,822.94,608764.0,817.524553
2022-02-01 05:00:00+00:00,827.91,831.32,820.5701,825.95,628920.0,826.230644
2022-02-02 05:00:00+00:00,830.05,830.155,815.53,822.51,1028061.0,820.580034
2022-02-03 05:00:00+00:00,816.5,823.73,802.4861,805.77,579497.0,811.488246
2022-02-04 05:00:00+00:00,802.0,817.44,797.3,809.82,664419.0,807.182303
2022-02-07 05:00:00+00:00,810.0,824.76,803.74,816.92,567227.0,817.924587
2022-02-08 05:00:00+00:00,815.98,817.88,801.275,807.39,968231.0,808.263912
2022-02-09 05:00:00+00:00,819.25,824.87,812.97,813.0,1175513.0,818.302192
2022-02-10 05:00:00+00:00,803.73,810.05,770.21,778.19,2033857.0,789.327378
2022-02-11 05:00:00+00:00,783.18,784.9895,768.2566,772.49,1217843.0,777.509163
2022-02-14 05:00:00+00:00,765.0,773.87,752.9511,760.31,910855.0,762.950664
2022-02-15 05:00:00+00:00,776.2,784.245,774.445,781.19,525376.0,780.705467
2022-02-16 05:00:00+00:00,777.17,787.75,776.55,783.42,609877.0,782.718231
2022-02-17 05:00:00+00:00,773.81,777.61,761.01,762.5,480461.0,768.238214
2022-02-18 05:00:00+00:00,760.6,765.49,752.4501,756.02,478311.0,757.020395
2022-02-22 05:00:00+00:00,750.0,758.4,736.75,745.48,649803.0,746.191563
2022-02-23 05:00:00+00:00,751.0,757.45,731.17,732.49,778776.0,737.278037
2022-02-24 05:00:00+00:00,710.28,734.67,705.37,731.79,2240739.0,722.361634
2022-02-25 05:00:00+00:00,736.05,750.97,733.4,750.87,633370.0,745.082863
2022-02-28 05:00:00+00:00,740.08,747.74,735.42,743.89,736176.0,741.736545
2022-03-01 05:00:00+00:00,740.35,741.7125,711.68,714.81,797074.0,720.266582
2022-03-02 05:00:00+00:00,720.0,745.8,718.02,738.04,891482.0,735.062906
2022-03-03 05:00:00+00:00,746.97,752.5,729.57,737.71,666680.0,740.061025
2022-03-04 05:00:00+00:00,722.0,725.41,695.51,696.59,2087642.0,702.485213
2022-03-07 05:00:00+00:00,696.0,701.75,674.84,677.07,1103642.0,682.706677
2022-03-08 05:00:00+00:00,671.75,678.3,660.15,662.87,1115655.0,667.800743
2022-03-09 05:00:00+00:00,686.95,702.375,680.0,693.25,1379454.0,691.795685
2022-03-10 05:00:00+00:00,681.54,705.82,681.38,697.2,978004.0,694.861294
2022-03-11 05:00:00+00:00,700.37,704.9799,686.2,687.04,785696.0,690.055843
2022-03-14 04:00:00+00:00,697.55,710.365,694.36,697.53,715952.0,700.96394
2022-03-15 04:00:00+00:00,702.58,715.0,700.3601,707.67,604957.0,707.960177
2022-03-16 04:00:00+00:00,722.76,731.96,711.49,731.11,1101178.0,725.516112
2022-03-17 04:00:00+00:00,721.06,743.025,721.06,740.93,516912.0,736.841646
2022-03-18 04:00:00+00:00,742.45,742.45,729.38,738.59,1212194.0,738.55968
2022-03-21 04:00:00+00:00,739.88,743.98,727.93,733.83,568547.0,733.712755
2022-03-22 04:00:00+00:00,740.24,749.125,737.3919,746.87,548592.0,746.531941
2022-03-23 04:00:00+00:00,746.84,746.84,729.67,736.46,729122.0,737.410612
2022-03-24 04:00:00+00:00,740.04,743.4,734.3258,738.28,445883.0,739.02531
2022-03-25 04:00:00+00:00,739.96,743.96,735.32,741.04,418465.0,738.917793
2022-03-28 04:00:00+00:00,744.5,752.32,740.0,749.88,858013.0,746.702766
2022-03-29 04:00:00+00:00,765.78,776.7581,762.1601,773.24,795170.0,770.106892
2022-03-30 04:00:00+00:00,776.55,783.07,773.21,777.36,1582255.0,777.596321
2022-03-31 04:00:00+00:00,783.64,784.4764,764.17,764.17,926950.0,772.91017
2022-04-01 04:00:00+00:00,768.0,774.825,764.56,769.76,678986.0,769.815991
2022-04-04 04:00:00+00:00,771.5,788.65,769.7,782.23,880254.0,781.294479
2022-04-05 04:00:00+00:00,779.73,781.26,762.19,764.43,750206.0,771.213678
2022-04-06 04:00:00+00:00,752.25,758.08,737.08,745.23,841371.0,747.54745
2022-04-07 04:00:00+00:00,745.23,753.24,736.105,748.89,470509.0,744.621263
2022-04-08 04:00:00+00:00,747.0,747.0,734.2,736.1,818125.0,739.385625
2022-04-11 04:00:00+00:00,732.55,737.58,727.29,728.38,510692.0,731.085976
2022-04-12 04:00:00+00:00,727.46,735.82,711.44,716.83,952151.0,722.771099
