Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-07 04:00:00+00:00,387.81,396.896,384.33,394.22,1595275.0,393.43992
2021-05-10 04:00:00+00:00,398.0,400.3399,391.28,391.4,1478332.0,395.352792
2021-05-11 04:00:00+00:00,386.03,389.1799,377.51,383.2,1581612.0,382.815218
2021-05-12 04:00:00+00:00,384.78,388.53,372.4168,373.63,1617239.0,376.948166
2021-05-13 04:00:00+00:00,368.47,379.84,366.47,378.11,1448293.0,376.622365
2021-05-14 04:00:00+00:00,381.81,386.71,380.63,384.0,1018829.0,383.48764
2021-05-17 04:00:00+00:00,381.99,385.645,378.78,383.55,1170150.0,382.417656
2021-05-18 04:00:00+00:00,385.23,386.32,369.69,369.69,1664803.0,373.512531
2021-05-19 04:00:00+00:00,361.82,362.18,351.02,358.42,2800918.0,355.98869
2021-05-20 04:00:00+00:00,357.94,359.0,350.53,355.22,2947047.0,353.721955
2021-05-21 04:00:00+00:00,357.8,368.39,352.17,359.75,3614386.0,362.239693
2021-05-24 04:00:00+00:00,361.54,362.4933,356.31,359.36,1914745.0,359.164873
2021-05-25 04:00:00+00:00,361.78,367.799,360.37,360.69,1682300.0,363.417492
2021-05-26 04:00:00+00:00,359.68,361.25,354.69,357.74,1949761.0,357.417383
2021-05-27 04:00:00+00:00,363.38,363.5,358.71,362.21,3337111.0,361.826248
2021-05-28 04:00:00+00:00,362.6,363.54,357.58,361.1,1348392.0,360.552979
2021-06-01 04:00:00+00:00,365.19,369.25,362.0,364.61,1483494.0,365.976404
2021-06-02 04:00:00+00:00,364.51,365.31,355.76,356.71,1882870.0,358.229859
2021-06-03 04:00:00+00:00,355.23,363.43,354.56,358.91,1336941.0,359.477303
2021-06-04 04:00:00+00:00,360.27,361.4437,355.31,356.64,1279252.0,356.856327
2021-06-07 04:00:00+00:00,357.07,359.7,352.95,355.43,1537081.0,355.031573
2021-06-08 04:00:00+00:00,356.92,359.47,352.425,356.58,1521982.0,356.3435
2021-06-09 04:00:00+00:00,355.77,355.91,349.21,349.53,2000815.0,350.829911
2021-06-10 04:00:00+00:00,351.88,354.4,340.77,341.44,2227106.0,344.660286
2021-06-11 04:00:00+00:00,345.38,346.5,338.62,341.57,2025946.0,341.295774
2021-06-14 04:00:00+00:00,341.04,342.43,331.825,335.54,2773259.0,335.03199
2021-06-15 04:00:00+00:00,336.89,339.029,335.76,338.1,1720264.0,337.841053
2021-06-16 04:00:00+00:00,338.1,340.0,335.1273,336.56,2254389.0,337.688911
2021-06-17 04:00:00+00:00,335.74,336.91,321.9018,328.38,3374300.0,326.435011
2021-06-18 04:00:00+00:00,324.11,331.85,323.45,328.97,2916174.0,328.486009
2021-06-21 04:00:00+00:00,332.97,338.76,332.54,337.88,2004619.0,337.082201
2021-06-22 04:00:00+00:00,338.79,342.65,335.66,342.1,1671143.0,340.89531
2021-06-23 04:00:00+00:00,342.68,349.17,341.49,347.75,3347615.0,347.015311
2021-06-24 04:00:00+00:00,349.56,354.74,346.53,350.62,2137546.0,351.156079
2021-06-25 04:00:00+00:00,354.09,355.89,347.14,349.99,6600527.0,350.505398
2021-06-28 04:00:00+00:00,350.38,350.95,345.1,349.89,1301332.0,348.49009
2021-06-29 04:00:00+00:00,350.8,352.7,348.09,348.93,1212393.0,349.415075
2021-06-30 04:00:00+00:00,348.17,353.39,348.17,352.71,1641843.0,352.024297
2021-07-01 04:00:00+00:00,355.66,356.1875,351.92,354.29,1458339.0,354.930785
2021-07-02 04:00:00+00:00,354.57,355.91,351.21,352.5,1128574.0,352.54263
2021-07-06 04:00:00+00:00,352.5,353.0,344.26,349.45,1923649.0,348.440428
2021-07-07 04:00:00+00:00,348.38,352.56,348.22,351.88,1307586.0,350.892993
2021-07-08 04:00:00+00:00,345.0,347.35,339.5001,343.58,1616166.0,343.475339
2021-07-09 04:00:00+00:00,349.2,350.72,347.55,349.48,1321350.0,349.679189
2021-07-12 04:00:00+00:00,347.73,354.745,345.8101,354.28,1606225.0,353.168642
2021-07-13 04:00:00+00:00,356.0,356.0,350.58,350.77,945772.0,351.819331
2021-07-14 04:00:00+00:00,353.39,353.45,344.53,345.57,1404237.0,346.81494
2021-07-15 04:00:00+00:00,342.9,347.715,342.31,346.1,1511868.0,345.604776
2021-07-16 04:00:00+00:00,347.62,348.4647,342.0,342.49,1148766.0,343.457363
2021-07-19 04:00:00+00:00,335.0,337.34,328.93,334.95,1831402.0,333.61026
2021-07-20 04:00:00+00:00,337.44,349.29,335.0,348.03,2041869.0,344.884748
2021-07-21 04:00:00+00:00,352.0,354.595,350.905,353.0,1471082.0,352.637734
2021-07-22 04:00:00+00:00,352.59,354.25,351.09,351.33,808719.0,352.108512
2021-07-23 04:00:00+00:00,352.3,355.6682,351.55,354.7,793290.0,354.266389
2021-07-26 04:00:00+00:00,355.64,356.89,351.06,355.46,864887.0,354.379775
2021-07-27 04:00:00+00:00,352.4,357.65,350.54,353.52,985609.0,353.676033
2021-07-28 04:00:00+00:00,354.31,356.8799,351.11,353.56,1243982.0,354.038456
2021-07-29 04:00:00+00:00,358.53,362.11,356.14,359.8,1389114.0,359.812491
2021-07-30 04:00:00+00:00,359.71,361.81,357.125,361.59,1051835.0,360.440831
2021-08-02 04:00:00+00:00,363.9,367.41,355.25,355.95,1144214.0,359.488418
2021-08-03 04:00:00+00:00,357.58,366.85,354.36,365.86,987677.0,363.694231
2021-08-04 04:00:00+00:00,364.33,366.6,360.55,360.67,823777.0,362.210963
2021-08-05 04:00:00+00:00,363.85,365.0,361.33,364.32,794317.0,363.771197
2021-08-06 04:00:00+00:00,367.0,368.69,365.57,366.88,664715.0,367.145377
2021-08-09 04:00:00+00:00,364.91,370.92,363.27,369.32,923024.0,368.965192
2021-08-10 04:00:00+00:00,371.0,377.4155,369.52,376.62,1181492.0,375.560239
2021-08-11 04:00:00+00:00,377.4,386.31,375.46,386.08,1650635.0,382.42398
2021-08-12 04:00:00+00:00,386.07,388.52,383.675,385.62,1314009.0,385.564432
2021-08-13 04:00:00+00:00,386.15,387.24,382.64,384.0,813946.0,384.456328
2021-08-16 04:00:00+00:00,381.0,383.35,378.61,383.03,910382.0,381.939559
2021-08-17 04:00:00+00:00,381.5,382.6112,374.11,376.33,1203735.0,377.292045
2021-08-18 04:00:00+00:00,374.25,376.01,371.42,371.61,1368813.0,373.705508
2021-08-19 04:00:00+00:00,368.56,368.56,354.88,358.98,2274250.0,359.523306
2021-08-20 04:00:00+00:00,363.0,367.17,344.76,351.43,3496238.0,351.763234
2021-08-23 04:00:00+00:00,354.15,363.24,352.25,362.8,1942570.0,360.761543
2021-08-24 04:00:00+00:00,365.0,373.0,364.985,367.98,1638551.0,367.529554
2021-08-25 04:00:00+00:00,369.0,379.31,367.77,376.37,1656256.0,376.366219
2021-08-26 04:00:00+00:00,375.29,382.965,375.065,379.81,1482705.0,379.9947
2021-08-27 04:00:00+00:00,380.08,382.8899,378.1101,379.49,1111692.0,379.98157
2021-08-30 04:00:00+00:00,381.0,383.64,376.75,381.0,1377762.0,381.416243
2021-08-31 04:00:00+00:00,381.0,381.5,373.8,378.03,1587710.0,377.615271
2021-09-01 04:00:00+00:00,378.2,379.67,369.19,376.71,1892750.0,374.481867
2021-09-02 04:00:00+00:00,379.09,384.99,377.8,384.95,1332302.0,383.040296
2021-09-03 04:00:00+00:00,384.73,393.0,384.0,389.34,1904265.0,389.292252
2021-09-07 04:00:00+00:00,385.46,387.19,370.26,371.74,3627639.0,373.888109
2021-09-08 04:00:00+00:00,371.49,372.41,362.1,370.23,2414188.0,367.877555
2021-09-09 04:00:00+00:00,368.82,371.2363,363.03,364.84,1723699.0,365.538523
2021-09-10 04:00:00+00:00,366.9,368.46,362.8,363.07,1232804.0,365.029519
2021-09-13 04:00:00+00:00,366.0,366.71,356.99,361.52,1828215.0,360.446896
2021-09-14 04:00:00+00:00,362.52,362.53,355.02,355.98,1408199.0,357.085511
2021-09-15 04:00:00+00:00,355.08,360.83,354.02,359.77,1401565.0,358.497368
2021-09-16 04:00:00+00:00,360.58,361.31,353.193,355.33,1680796.0,356.276394
2021-09-17 04:00:00+00:00,351.51,354.33,347.97,349.09,7677170.0,349.372597
2021-09-20 04:00:00+00:00,340.64,342.5,334.67,339.73,2400480.0,338.546568
2021-09-21 04:00:00+00:00,342.75,344.9221,333.73,336.95,1500626.0,337.281778
2021-09-22 04:00:00+00:00,341.65,345.53,339.91,340.84,1332697.0,342.337155
2021-09-23 04:00:00+00:00,345.0,352.31,344.96,351.5,1491201.0,350.529506
2021-09-24 04:00:00+00:00,349.86,353.37,348.52,349.25,1187872.0,349.978125
2021-09-27 04:00:00+00:00,348.78,355.8,348.78,352.42,1287177.0,352.989683
2021-09-28 04:00:00+00:00,350.73,356.56,350.47,353.94,2010548.0,353.914483
2021-09-29 04:00:00+00:00,354.81,355.65,350.8,350.87,1311376.0,352.173988
2021-09-30 04:00:00+00:00,352.45,352.45,334.94,335.07,2046501.0,340.086751
2021-10-01 04:00:00+00:00,338.1,344.66,333.65,342.2,1734637.0,340.144846
2021-10-04 04:00:00+00:00,340.74,342.56,336.82,338.44,1453835.0,338.655769
2021-10-05 04:00:00+00:00,336.8,341.14,332.76,338.29,1397797.0,338.585816
2021-10-06 04:00:00+00:00,334.27,338.6,329.67,338.4,1516462.0,334.728444
2021-10-07 04:00:00+00:00,341.23,347.76,340.43,344.09,1135810.0,344.806364
2021-10-08 04:00:00+00:00,344.06,345.3372,341.425,343.17,1161827.0,343.628708
2021-10-11 04:00:00+00:00,343.02,344.04,332.47,332.59,1045946.0,337.054612
2021-10-12 04:00:00+00:00,333.32,334.46,329.86,330.6,1400959.0,331.411972
2021-10-13 04:00:00+00:00,332.05,332.88,327.0,329.0,1748300.0,329.757039
2021-10-14 04:00:00+00:00,321.0,332.88,320.5,329.77,2398606.0,328.687513
2021-10-15 04:00:00+00:00,332.95,336.0,331.67,332.76,1418151.0,333.379028
2021-10-18 04:00:00+00:00,330.69,333.285,328.64,331.84,1128405.0,331.686773
2021-10-19 04:00:00+00:00,334.91,343.84,334.1,343.09,1418086.0,341.316804
2021-10-20 04:00:00+00:00,343.65,346.06,341.95,344.05,990650.0,344.263732
2021-10-21 04:00:00+00:00,343.93,345.07,340.755,342.93,867720.0,343.047201
2021-10-22 04:00:00+00:00,345.04,346.12,339.68,340.71,806202.0,341.966686
2021-10-25 04:00:00+00:00,340.29,353.75,339.12,352.72,1539670.0,349.414362
2021-10-26 04:00:00+00:00,353.36,353.85,341.0,341.15,1363674.0,345.377052
2021-10-27 04:00:00+00:00,342.74,346.08,338.02,338.23,1968708.0,341.123502
2021-10-28 04:00:00+00:00,339.28,349.79,338.23,349.7,1882965.0,347.060486
2021-10-29 04:00:00+00:00,348.5,349.36,340.55,342.31,1537830.0,343.679578
2021-11-01 04:00:00+00:00,347.12,365.63,345.78,358.75,2369310.0,358.967636
2021-11-02 04:00:00+00:00,359.6,360.06,350.49,355.3,1368707.0,354.30602
2021-11-03 04:00:00+00:00,346.15,347.03,335.45,343.05,2946642.0,339.922573
2021-11-04 04:00:00+00:00,344.83,350.86,344.32,350.85,1332931.0,348.427011
2021-11-05 04:00:00+00:00,352.8,358.6799,351.01,355.2,1420649.0,355.810376
2021-11-08 05:00:00+00:00,359.0,365.45,358.0,360.86,1539779.0,361.772295
2021-11-09 05:00:00+00:00,362.0,363.17,352.0001,355.81,1392663.0,355.252231
2021-11-10 05:00:00+00:00,353.9,355.59,350.14,352.61,1065491.0,352.988193
2021-11-11 05:00:00+00:00,353.07,358.6,352.26,356.01,782189.0,355.879133
2021-11-12 05:00:00+00:00,357.22,359.15,353.53,358.86,1010669.0,357.794556
2021-11-15 05:00:00+00:00,362.11,363.75,359.64,361.15,974899.0,361.149341
2021-11-16 05:00:00+00:00,359.88,366.2,358.2,362.01,1161325.0,362.762798
2021-11-17 05:00:00+00:00,360.0,360.405,349.2,353.52,1646386.0,353.102223
2021-11-18 05:00:00+00:00,362.99,365.72,356.9,357.11,2227008.0,360.538635
2021-11-19 05:00:00+00:00,353.73,354.85,345.53,346.15,1742523.0,348.342639
2021-11-22 05:00:00+00:00,347.77,354.6974,343.1101,349.16,1707606.0,350.443846
2021-11-23 05:00:00+00:00,348.98,353.08,344.9,349.28,1680850.0,348.524232
2021-11-24 05:00:00+00:00,359.18,374.64,358.83,367.86,4465799.0,368.411072
2021-11-26 05:00:00+00:00,355.0,361.2999,348.79,359.3,2305434.0,357.482181
2021-11-29 05:00:00+00:00,366.0,367.0,346.36,348.09,2899380.0,351.22674
2021-11-30 05:00:00+00:00,346.2,352.2252,341.845,345.54,3671225.0,345.581834
2021-12-01 05:00:00+00:00,353.62,353.73,341.4,341.55,1746318.0,348.007349
2021-12-02 05:00:00+00:00,344.88,354.12,343.46,350.62,1961685.0,350.517448
2021-12-03 05:00:00+00:00,352.62,353.035,345.0,349.24,1374984.0,348.046835
2021-12-06 05:00:00+00:00,352.75,357.9,350.51,354.51,1543285.0,354.757257
2021-12-07 05:00:00+00:00,359.69,366.97,359.15,361.34,1474693.0,362.621791
2021-12-08 05:00:00+00:00,362.01,364.0,357.76,361.06,1182187.0,360.710326
2021-12-09 05:00:00+00:00,359.85,364.31,358.0,361.92,893014.0,361.921953
2021-12-10 05:00:00+00:00,362.86,364.0,357.34,358.36,1197464.0,359.036118
2021-12-13 05:00:00+00:00,359.12,361.465,349.38,351.42,1374983.0,352.37369
2021-12-14 05:00:00+00:00,349.88,354.353,346.01,348.55,1791995.0,349.188327
2021-12-15 05:00:00+00:00,349.49,350.18,338.02,343.94,1978130.0,344.095095
2021-12-16 05:00:00+00:00,349.77,351.77,347.0,348.29,1937853.0,348.221644
2021-12-17 05:00:00+00:00,349.3,350.38,341.56,347.03,2968448.0,347.544792
2021-12-20 05:00:00+00:00,342.94,343.5,336.32,338.66,1744415.0,338.856783
2021-12-21 05:00:00+00:00,342.77,352.515,342.16,349.81,1516433.0,349.238912
2021-12-22 05:00:00+00:00,349.08,351.595,343.54,347.0,1581786.0,346.533626
2021-12-23 05:00:00+00:00,348.0,351.49,346.3,349.22,997305.0,349.906853
2021-12-27 05:00:00+00:00,350.0,351.76,348.45,350.75,952417.0,350.125442
2021-12-28 05:00:00+00:00,349.28,353.135,348.89,349.77,717394.0,350.461769
2021-12-29 05:00:00+00:00,348.36,349.31,345.5,345.71,1416853.0,346.849626
2021-12-30 05:00:00+00:00,345.81,348.05,341.84,342.03,1538865.0,343.69622
2021-12-31 05:00:00+00:00,342.33,343.94,341.0574,342.89,1004319.0,342.556008
2022-01-03 05:00:00+00:00,344.0,350.2954,343.99,350.11,1569641.0,348.12255
2022-01-04 05:00:00+00:00,354.11,373.75,352.71,371.29,3033520.0,368.284225
2022-01-05 05:00:00+00:00,374.98,386.55,371.7792,372.05,3290524.0,377.50801
2022-01-06 05:00:00+00:00,374.51,378.4312,368.24,376.36,1595934.0,375.186647
2022-01-07 05:00:00+00:00,376.87,382.0,376.683,378.65,1789510.0,379.61017
2022-01-10 05:00:00+00:00,381.27,385.89,373.9926,379.86,2109920.0,379.375705
2022-01-11 05:00:00+00:00,382.88,383.53,375.74,380.55,1249862.0,379.622178
2022-01-12 05:00:00+00:00,382.3,383.86,372.52,376.25,1457627.0,377.017797
2022-01-13 05:00:00+00:00,378.68,384.2,378.575,380.39,1320961.0,380.914166
2022-01-14 05:00:00+00:00,376.66,380.08,373.49,379.56,1307064.0,377.137525
2022-01-18 05:00:00+00:00,380.64,388.0,379.5,383.91,2678973.0,383.501311
2022-01-19 05:00:00+00:00,387.24,388.1,374.61,375.9,1915915.0,378.204916
2022-01-20 05:00:00+00:00,375.6,380.1,365.88,366.98,2006715.0,372.360048
2022-01-21 05:00:00+00:00,367.59,371.105,359.86,364.28,1477274.0,365.537468
2022-01-24 05:00:00+00:00,356.57,365.545,347.01,364.03,2202985.0,354.915878
2022-01-25 05:00:00+00:00,358.18,370.26,350.8,368.22,2508326.0,363.866302
2022-01-26 05:00:00+00:00,369.38,380.79,366.535,372.24,2250919.0,374.247738
2022-01-27 05:00:00+00:00,375.69,382.88,370.445,375.96,2003664.0,376.543369
2022-01-28 05:00:00+00:00,372.12,377.14,364.54,373.79,2095043.0,371.626225
2022-01-31 05:00:00+00:00,374.0,376.79,367.02,376.4,2188760.0,374.940362
2022-02-01 05:00:00+00:00,375.0,379.5541,371.03,377.88,1616100.0,376.343814
2022-02-02 05:00:00+00:00,378.57,379.69,366.87,374.48,1640758.0,372.917798
2022-02-03 05:00:00+00:00,371.35,376.91,369.825,370.89,890188.0,372.278672
2022-02-04 05:00:00+00:00,368.14,372.79,363.54,369.49,1097977.0,368.828159
2022-02-07 05:00:00+00:00,370.32,374.505,368.7,372.2,1083716.0,372.077786
2022-02-08 05:00:00+00:00,376.4,391.96,374.23,389.88,2642053.0,386.142136
2022-02-09 05:00:00+00:00,392.5,399.63,392.5,395.4,1584626.0,395.63408
2022-02-10 05:00:00+00:00,392.8,399.21,390.09,393.15,1329352.0,394.783472
2022-02-11 05:00:00+00:00,394.27,399.73,387.32,392.67,2258218.0,393.685626
2022-02-14 05:00:00+00:00,394.11,397.69,383.95,387.26,1680134.0,388.766843
2022-02-15 05:00:00+00:00,390.75,396.0,389.05,393.4,1535883.0,393.537486
2022-02-16 05:00:00+00:00,390.0,394.035,385.41,390.56,2078155.0,389.491791
2022-02-17 05:00:00+00:00,386.53,390.68,379.1,380.53,2505899.0,384.776128
2022-02-18 05:00:00+00:00,374.97,392.96,366.0,369.1,3637754.0,372.189455
2022-02-22 05:00:00+00:00,365.23,370.47,352.21,353.78,2275110.0,359.826984
2022-02-23 05:00:00+00:00,355.0,355.99,337.26,337.52,2966654.0,342.702822
2022-02-24 05:00:00+00:00,329.07,343.79,326.75,342.76,6912691.0,337.425901
2022-02-25 05:00:00+00:00,342.7,348.31,338.0,346.98,3213336.0,343.968743
2022-02-28 05:00:00+00:00,348.0,362.3864,346.0,360.02,3058149.0,357.775158
2022-03-01 05:00:00+00:00,361.26,361.87,350.61,358.65,2655038.0,356.989456
2022-03-02 05:00:00+00:00,360.78,381.22,360.39,375.98,2431408.0,374.731254
2022-03-03 05:00:00+00:00,378.24,386.09,375.64,381.93,2818422.0,381.137476
2022-03-04 05:00:00+00:00,378.87,390.78,374.51,390.07,2311051.0,384.630467
2022-03-07 05:00:00+00:00,394.32,405.49,368.04,369.0,5253753.0,385.066869
2022-03-08 05:00:00+00:00,373.86,389.0,364.12,364.93,3334729.0,374.504374
2022-03-09 05:00:00+00:00,369.25,373.96,364.24,368.86,1642062.0,369.778583
2022-03-10 05:00:00+00:00,364.5,379.61,362.2965,378.15,1717511.0,374.546566
2022-03-11 05:00:00+00:00,382.97,392.34,382.435,389.48,2063237.0,388.612695
2022-03-14 04:00:00+00:00,393.0,399.55,386.4487,393.86,2348613.0,393.990421
2022-03-15 04:00:00+00:00,392.49,395.0,381.74,388.47,2105062.0,387.111142
2022-03-16 04:00:00+00:00,390.0,400.88,382.01,388.2,2192149.0,389.270415
2022-03-17 04:00:00+00:00,384.54,407.23,384.02,406.15,2716021.0,400.096777
2022-03-18 04:00:00+00:00,407.66,414.9299,404.0801,413.15,2883638.0,411.088416
2022-03-21 04:00:00+00:00,415.0,426.8,414.41,422.29,2683897.0,421.386225
2022-03-22 04:00:00+00:00,425.0,436.28,423.21,427.55,2209659.0,428.091999
2022-03-23 04:00:00+00:00,423.15,435.0,420.5536,431.52,2584420.0,431.865145
2022-03-24 04:00:00+00:00,430.52,435.48,425.83,432.22,1823997.0,430.828377
2022-03-25 04:00:00+00:00,432.34,436.945,428.12,436.45,1453670.0,433.320676
2022-03-28 04:00:00+00:00,437.98,437.98,427.36,432.61,3132908.0,431.984672
2022-03-29 04:00:00+00:00,423.28,424.49,409.34,412.92,3575005.0,413.265466
2022-03-30 04:00:00+00:00,413.8,424.65,413.52,415.55,3381486.0,417.426845
2022-03-31 04:00:00+00:00,414.2,420.68,413.3,415.46,1951010.0,417.07177
2022-04-01 04:00:00+00:00,417.05,421.9237,413.82,416.8,1476496.0,417.18636
2022-04-04 04:00:00+00:00,418.56,418.72,407.84,417.45,1069848.0,415.707348
