Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-25 04:00:00+00:00,460.74,462.47,453.96,455.77,298270.0,457.195395
2021-06-28 04:00:00+00:00,458.11,459.12,454.71,456.54,222340.0,456.568343
2021-06-29 04:00:00+00:00,455.7,470.15,455.7,465.04,371520.0,465.455086
2021-06-30 04:00:00+00:00,466.0,467.55,451.84,458.66,431856.0,457.582932
2021-07-01 04:00:00+00:00,459.55,462.48,457.13,462.05,193242.0,460.194081
2021-07-02 04:00:00+00:00,463.65,468.82,462.6601,466.83,201717.0,465.866683
2021-07-06 04:00:00+00:00,468.05,468.3238,455.2859,464.53,223189.0,463.443903
2021-07-07 04:00:00+00:00,465.33,472.33,464.07,470.32,283617.0,469.095899
2021-07-08 04:00:00+00:00,465.46,474.26,462.4301,468.77,357342.0,469.36198
2021-07-09 04:00:00+00:00,470.48,476.69,469.66,476.24,249542.0,474.657894
2021-07-12 04:00:00+00:00,474.25,478.67,472.145,475.51,249748.0,475.65303
2021-07-13 04:00:00+00:00,474.11,477.05,469.69,470.88,231357.0,472.370272
2021-07-14 04:00:00+00:00,472.01,473.07,465.4827,468.77,235675.0,468.31317
2021-07-15 04:00:00+00:00,466.52,468.27,457.55,459.82,248602.0,461.476257
2021-07-16 04:00:00+00:00,461.82,464.84,457.875,458.89,223739.0,460.77645
2021-07-19 04:00:00+00:00,453.62,456.55,442.71,453.52,363431.0,452.107878
2021-07-20 04:00:00+00:00,454.41,458.28,450.67,452.51,362911.0,454.503301
2021-07-21 04:00:00+00:00,455.37,457.69,452.62,457.69,274409.0,455.52294
2021-07-22 04:00:00+00:00,450.0,456.1548,442.8901,450.52,606449.0,450.110897
2021-07-23 04:00:00+00:00,454.11,463.45,447.02,462.37,346484.0,457.742731
2021-07-26 04:00:00+00:00,462.99,476.12,462.99,466.96,331005.0,467.763122
2021-07-27 04:00:00+00:00,467.0,472.785,462.0,471.87,237327.0,468.640811
2021-07-28 04:00:00+00:00,471.87,473.8,464.92,467.63,168054.0,468.218078
2021-07-29 04:00:00+00:00,469.86,478.565,468.18,477.8,176452.0,476.285459
2021-07-30 04:00:00+00:00,472.91,484.415,472.19,477.82,270768.0,479.077743
2021-08-02 04:00:00+00:00,479.32,482.24,472.01,476.51,191382.0,476.127164
2021-08-03 04:00:00+00:00,478.89,485.61,476.6163,480.44,185354.0,481.308296
2021-08-04 04:00:00+00:00,480.07,489.31,480.07,486.97,219423.0,486.635072
2021-08-05 04:00:00+00:00,486.95,495.22,484.27,486.81,203792.0,488.067148
2021-08-06 04:00:00+00:00,487.33,490.23,480.12,481.09,147912.0,482.231474
2021-08-09 04:00:00+00:00,480.91,486.3443,479.13,485.4,154575.0,484.465658
2021-08-10 04:00:00+00:00,485.16,490.47,482.0201,484.18,154845.0,486.501453
2021-08-11 04:00:00+00:00,485.25,487.19,479.32,483.17,166772.0,482.804608
2021-08-12 04:00:00+00:00,483.73,486.88,481.85,484.73,175554.0,484.241509
2021-08-13 04:00:00+00:00,483.81,486.77,482.8252,485.21,96917.0,485.042481
2021-08-16 04:00:00+00:00,483.79,493.91,479.1926,493.4,180018.0,490.193985
2021-08-17 04:00:00+00:00,488.34,488.6258,477.93,479.99,304879.0,480.96799
2021-08-18 04:00:00+00:00,479.99,485.4314,474.39,476.64,178987.0,478.33634
2021-08-19 04:00:00+00:00,475.55,487.63,472.955,484.37,188080.0,483.643353
2021-08-20 04:00:00+00:00,486.03,491.75,484.23,486.43,204044.0,488.093425
2021-08-23 04:00:00+00:00,486.84,486.84,474.82,474.9,203403.0,478.393377
2021-08-24 04:00:00+00:00,476.67,477.95,472.39,477.59,220864.0,475.783672
2021-08-25 04:00:00+00:00,478.96,486.66,478.21,485.02,117334.0,483.288195
2021-08-26 04:00:00+00:00,484.78,484.78,476.6,477.47,147010.0,479.00957
2021-08-27 04:00:00+00:00,477.33,482.679,473.81,480.91,145917.0,479.974673
2021-08-30 04:00:00+00:00,482.39,493.71,482.04,491.43,156794.0,490.894073
2021-08-31 04:00:00+00:00,491.75,496.51,486.95,494.3,329746.0,493.145412
2021-09-01 04:00:00+00:00,494.3,494.3,480.49,491.23,211080.0,488.773635
2021-09-02 04:00:00+00:00,494.47,498.95,491.89,497.26,164894.0,496.619146
2021-09-03 04:00:00+00:00,496.07,498.33,488.92,496.89,113476.0,495.825478
2021-09-07 04:00:00+00:00,497.55,497.655,489.88,491.05,131308.0,491.846796
2021-09-08 04:00:00+00:00,490.31,500.85,487.04,497.39,159613.0,496.615756
2021-09-09 04:00:00+00:00,496.22,496.22,485.55,491.64,232590.0,490.067083
2021-09-10 04:00:00+00:00,491.66,498.77,491.27,493.43,198493.0,494.49354
2021-09-13 04:00:00+00:00,495.56,495.83,475.46,478.92,290649.0,480.085211
2021-09-14 04:00:00+00:00,482.03,484.43,470.8,474.68,218373.0,476.718174
2021-09-15 04:00:00+00:00,473.27,480.79,471.37,477.15,214062.0,477.615739
2021-09-16 04:00:00+00:00,478.81,478.81,464.21,470.69,249043.0,469.627135
2021-09-17 04:00:00+00:00,469.1,471.35,461.89,464.04,371914.0,465.488986
2021-09-20 04:00:00+00:00,458.97,465.3501,452.4101,462.52,195975.0,462.0363
2021-09-21 04:00:00+00:00,466.07,466.7506,456.61,459.73,254062.0,459.771828
2021-09-22 04:00:00+00:00,462.16,465.839,455.0,456.0,225648.0,458.816713
2021-09-23 04:00:00+00:00,455.17,469.0,455.055,466.37,220147.0,464.803946
2021-09-24 04:00:00+00:00,466.07,466.7,463.02,465.49,157466.0,465.408017
2021-09-27 04:00:00+00:00,463.91,464.47,446.75,455.76,238717.0,454.541836
2021-09-28 04:00:00+00:00,452.01,452.01,439.2,444.08,201645.0,443.541881
2021-09-29 04:00:00+00:00,445.83,449.68,444.84,446.83,156311.0,447.295108
2021-09-30 04:00:00+00:00,448.84,449.95,433.73,434.41,319026.0,438.161782
2021-10-01 04:00:00+00:00,434.41,440.3338,425.7,437.4,258632.0,434.243677
2021-10-04 04:00:00+00:00,436.93,438.95,427.18,435.92,352558.0,433.297696
2021-10-05 04:00:00+00:00,438.56,445.57,436.9764,440.41,281011.0,441.3248
2021-10-06 04:00:00+00:00,439.75,444.05,436.39,440.95,220419.0,440.41992
2021-10-07 04:00:00+00:00,446.09,456.53,443.83,452.54,250617.0,453.561074
2021-10-08 04:00:00+00:00,452.75,456.64,444.77,446.53,139170.0,447.446488
2021-10-11 04:00:00+00:00,446.99,452.06,445.07,445.52,97069.0,446.806909
2021-10-12 04:00:00+00:00,449.02,451.1,439.239,440.86,198132.0,442.385933
2021-10-13 04:00:00+00:00,443.23,446.57,439.35,440.37,178292.0,441.651447
2021-10-14 04:00:00+00:00,441.93,453.28,439.22,452.87,254339.0,449.656418
2021-10-15 04:00:00+00:00,453.69,460.21,452.16,453.22,180962.0,454.983987
2021-10-18 04:00:00+00:00,451.0,461.04,450.02,460.46,166817.0,457.740356
2021-10-19 04:00:00+00:00,463.99,467.38,460.47,464.51,147025.0,464.923142
2021-10-20 04:00:00+00:00,466.92,469.42,460.91,463.84,198776.0,464.199933
2021-10-21 04:00:00+00:00,462.6,500.205,461.51,499.97,362888.0,488.267546
2021-10-22 04:00:00+00:00,501.3,514.96,497.42,503.08,314908.0,506.08804
2021-10-25 04:00:00+00:00,503.23,517.0169,502.12,508.62,180589.0,509.919194
2021-10-26 04:00:00+00:00,509.86,510.2699,499.25,503.62,225728.0,505.13985
2021-10-27 04:00:00+00:00,503.33,508.93,499.06,499.78,149014.0,503.437873
2021-10-28 04:00:00+00:00,501.0,514.12,501.0,506.64,161258.0,505.491237
2021-10-29 04:00:00+00:00,505.2,519.01,505.2,515.16,205603.0,515.46444
2021-11-01 04:00:00+00:00,516.01,520.11,510.06,514.95,211075.0,514.724292
2021-11-02 04:00:00+00:00,517.89,521.51,512.145,515.41,235585.0,516.346208
2021-11-03 04:00:00+00:00,516.94,519.0,509.23,516.43,235957.0,514.988682
2021-11-04 04:00:00+00:00,519.98,524.2679,518.09,522.17,155487.0,521.465739
2021-11-05 04:00:00+00:00,524.15,528.75,516.81,517.97,175325.0,520.264874
2021-11-08 05:00:00+00:00,521.63,521.63,515.035,520.58,167884.0,519.872739
2021-11-09 05:00:00+00:00,519.96,528.18,515.89,526.31,199810.0,524.789225
2021-11-10 05:00:00+00:00,524.34,529.09,519.57,526.52,246339.0,524.559424
2021-11-11 05:00:00+00:00,532.73,554.89,532.73,553.92,399229.0,549.318666
2021-11-12 05:00:00+00:00,555.17,572.31,550.64,571.28,269495.0,566.774681
2021-11-15 05:00:00+00:00,568.68,577.66,567.51,569.88,211856.0,571.648933
2021-11-16 05:00:00+00:00,568.27,581.75,568.27,573.73,279322.0,575.13297
2021-11-17 05:00:00+00:00,575.37,578.93,567.24,573.0,189905.0,572.807993
2021-11-18 05:00:00+00:00,573.91,580.02,573.0,577.85,163430.0,577.149685
2021-11-19 05:00:00+00:00,581.82,582.265,576.375,577.0,203158.0,578.535384
2021-11-22 05:00:00+00:00,577.0,579.13,557.535,559.22,238327.0,563.248302
2021-11-23 05:00:00+00:00,557.31,563.21,554.41,561.57,200315.0,559.60417
2021-11-24 05:00:00+00:00,559.26,570.13,557.87,568.46,128559.0,567.556892
2021-11-26 05:00:00+00:00,566.38,570.0,557.39,559.19,88887.0,561.84972
2021-11-29 05:00:00+00:00,564.38,569.57,555.97,560.1,180562.0,561.944494
2021-11-30 05:00:00+00:00,556.98,562.33,545.96,554.12,486018.0,554.187201
2021-12-01 05:00:00+00:00,560.01,572.7587,551.64,552.22,313377.0,559.933994
2021-12-02 05:00:00+00:00,553.18,559.95,550.99,556.7,203547.0,556.062527
2021-12-03 05:00:00+00:00,557.73,557.73,538.41,544.84,213854.0,544.309435
2021-12-06 05:00:00+00:00,549.02,549.625,537.5,547.95,229115.0,545.023858
2021-12-07 05:00:00+00:00,555.15,564.17,550.88,563.17,218396.0,560.399948
2021-12-08 05:00:00+00:00,563.5,566.04,552.525,564.77,157920.0,560.717044
2021-12-09 05:00:00+00:00,564.77,566.06,547.64,549.39,163986.0,553.312779
2021-12-10 05:00:00+00:00,552.96,567.745,552.585,562.67,205016.0,559.755981
2021-12-13 05:00:00+00:00,561.77,566.155,556.04,562.2,209197.0,560.791409
2021-12-14 05:00:00+00:00,556.98,561.4,553.0,558.7,287281.0,557.870747
2021-12-15 05:00:00+00:00,559.08,568.41,550.5895,567.55,423997.0,563.60161
2021-12-16 05:00:00+00:00,570.11,571.45,542.015,551.56,347326.0,552.051019
2021-12-17 05:00:00+00:00,551.63,553.32,536.25,540.64,602913.0,541.970466
2021-12-20 05:00:00+00:00,536.16,540.68,522.46,538.27,438091.0,535.278063
2021-12-21 05:00:00+00:00,543.74,547.21,529.865,541.46,403715.0,540.288744
2021-12-22 05:00:00+00:00,543.8,549.59,539.04,549.13,221209.0,545.002392
2021-12-23 05:00:00+00:00,546.49,558.15,546.49,549.65,246605.0,550.953084
2021-12-27 05:00:00+00:00,553.0,561.51,547.955,560.91,327845.0,556.358704
2021-12-28 05:00:00+00:00,562.51,565.58,550.11,561.21,264532.0,558.012396
2021-12-29 05:00:00+00:00,563.74,569.0,558.79,567.63,180546.0,566.004785
2021-12-30 05:00:00+00:00,566.64,569.46,552.87,560.81,208505.0,559.628907
2021-12-31 05:00:00+00:00,560.81,569.21,557.48,566.0,144917.0,566.133474
2022-01-03 05:00:00+00:00,566.0,566.0,540.24,550.25,285695.0,549.669121
2022-01-04 05:00:00+00:00,552.14,555.64,546.81,549.89,199129.0,550.533543
2022-01-05 05:00:00+00:00,546.03,551.76,528.21,528.9,245436.0,538.457312
2022-01-06 05:00:00+00:00,524.42,532.755,510.76,520.52,280640.0,523.437925
2022-01-07 05:00:00+00:00,517.82,519.465,502.194,503.17,316001.0,508.054862
2022-01-10 05:00:00+00:00,497.03,497.25,485.29,496.31,543799.0,492.163802
2022-01-11 05:00:00+00:00,496.31,505.82,488.435,502.06,386229.0,500.478683
2022-01-12 05:00:00+00:00,505.0,520.6,505.0,512.81,469223.0,514.818986
2022-01-13 05:00:00+00:00,513.47,514.77,502.57,507.23,434456.0,508.585249
2022-01-14 05:00:00+00:00,501.12,503.83,483.0,494.1,332063.0,490.047733
2022-01-18 05:00:00+00:00,484.49,497.58,477.13,493.91,353018.0,491.561913
2022-01-19 05:00:00+00:00,497.36,504.3499,490.375,490.66,243750.0,495.489876
2022-01-20 05:00:00+00:00,493.8,502.7,475.93,476.43,276742.0,487.053864
2022-01-21 05:00:00+00:00,476.46,484.245,469.015,470.88,335998.0,474.112887
2022-01-24 05:00:00+00:00,465.0,479.67,449.56,477.62,622088.0,466.695626
2022-01-25 05:00:00+00:00,468.5,474.74,455.38,459.99,408513.0,460.544364
2022-01-26 05:00:00+00:00,465.46,473.1413,447.78,451.26,315862.0,458.993351
2022-01-27 05:00:00+00:00,458.61,462.78,449.95,451.75,321129.0,454.998876
2022-01-28 05:00:00+00:00,452.82,459.76,441.15,459.72,284275.0,451.363122
2022-01-31 05:00:00+00:00,458.97,477.1,458.05,476.25,302912.0,471.478679
2022-02-01 05:00:00+00:00,475.78,482.75,465.47,473.73,347959.0,472.137676
2022-02-02 05:00:00+00:00,474.8,479.555,469.26,471.27,253151.0,472.651329
2022-02-03 05:00:00+00:00,463.62,469.29,457.1,458.05,313371.0,461.690673
2022-02-04 05:00:00+00:00,455.93,457.71,447.47,448.62,368727.0,450.000293
2022-02-07 05:00:00+00:00,450.35,455.6,445.235,449.1,356017.0,450.303447
2022-02-08 05:00:00+00:00,448.42,456.0199,441.75,452.17,312074.0,451.688333
2022-02-09 05:00:00+00:00,461.13,470.55,459.145,465.04,241769.0,465.081207
2022-02-10 05:00:00+00:00,455.02,465.03,450.7,453.68,198248.0,455.909323
2022-02-11 05:00:00+00:00,454.6,458.84,440.55,446.55,231806.0,446.975815
2022-02-14 05:00:00+00:00,445.74,453.37,444.71,450.94,350152.0,450.688068
2022-02-15 05:00:00+00:00,456.04,467.05,451.6427,459.57,293098.0,457.34629
2022-02-16 05:00:00+00:00,459.5,460.77,454.69,460.18,447139.0,457.696512
2022-02-17 05:00:00+00:00,464.66,467.52,444.77,445.92,805388.0,453.234123
2022-02-18 05:00:00+00:00,447.82,469.79,446.98,454.83,657199.0,457.216304
2022-02-22 05:00:00+00:00,452.5,456.935,427.39,430.47,514115.0,436.631189
2022-02-23 05:00:00+00:00,430.92,433.435,413.57,415.42,428937.0,423.03046
2022-02-24 05:00:00+00:00,401.99,436.66,401.51,436.07,498701.0,426.128083
2022-02-25 05:00:00+00:00,436.07,452.31,433.11,449.39,422644.0,446.213227
2022-02-28 05:00:00+00:00,441.2,460.25,441.2,458.58,583511.0,456.898373
2022-03-01 05:00:00+00:00,456.64,465.54,456.64,462.51,425529.0,461.636839
2022-03-02 05:00:00+00:00,463.25,480.93,462.92,475.48,424025.0,476.906127
2022-03-03 05:00:00+00:00,477.61,483.43,465.14,469.45,373743.0,470.594007
2022-03-04 05:00:00+00:00,469.0,469.45,451.55,465.81,376852.0,459.875403
2022-03-07 05:00:00+00:00,465.96,465.96,450.01,451.55,372534.0,454.355931
2022-03-08 05:00:00+00:00,451.49,462.29,436.16,437.0,358603.0,443.720871
2022-03-09 05:00:00+00:00,445.74,462.92,441.49,456.74,344447.0,454.034669
2022-03-10 05:00:00+00:00,449.9,455.98,442.58,452.08,206487.0,449.485049
2022-03-11 05:00:00+00:00,457.87,457.87,441.6,442.1,213047.0,445.240646
2022-03-14 04:00:00+00:00,444.04,447.85,436.59,441.08,216419.0,441.606676
2022-03-15 04:00:00+00:00,445.66,454.64,440.27,452.81,178729.0,450.366305
2022-03-16 04:00:00+00:00,456.32,469.28,455.2064,467.71,331260.0,463.977654
2022-03-17 04:00:00+00:00,468.0,475.42,464.04,475.15,212629.0,471.876937
2022-03-18 04:00:00+00:00,471.73,488.75,467.85,487.41,461166.0,483.431836
2022-03-21 04:00:00+00:00,485.33,488.47,470.84,475.82,229249.0,476.426921
2022-03-22 04:00:00+00:00,476.6,482.1917,471.35,476.88,281923.0,476.218124
2022-03-23 04:00:00+00:00,472.43,475.0,456.71,460.13,302220.0,462.962413
2022-03-24 04:00:00+00:00,461.0,461.88,445.67,450.52,318783.0,450.421504
2022-03-25 04:00:00+00:00,451.26,453.11,428.06,431.24,422809.0,433.443852
2022-03-28 04:00:00+00:00,433.4,440.65,426.23,440.25,728256.0,435.219708
2022-03-29 04:00:00+00:00,449.49,466.42,445.81,454.49,341645.0,455.444894
2022-03-30 04:00:00+00:00,453.77,454.29,443.65,449.44,273620.0,448.514035
2022-03-31 04:00:00+00:00,452.31,458.23,420.73,422.85,666226.0,429.626574
2022-04-01 04:00:00+00:00,425.93,430.0338,422.01,425.03,416644.0,425.733885
2022-04-04 04:00:00+00:00,426.17,435.39,422.045,430.74,366093.0,429.524896
2022-04-05 04:00:00+00:00,431.69,443.66,429.065,433.54,406958.0,436.05372
2022-04-06 04:00:00+00:00,426.45,429.14,406.29,420.19,515764.0,416.093365
2022-04-07 04:00:00+00:00,416.38,431.44,414.64,425.68,321716.0,424.62323
2022-04-08 04:00:00+00:00,425.05,429.955,420.51,422.09,305130.0,423.871573
2022-04-11 04:00:00+00:00,416.83,419.49,408.54,415.04,547093.0,414.076639
2022-04-12 04:00:00+00:00,419.59,428.79,410.35,410.97,215627.0,416.006631
2022-04-13 04:00:00+00:00,410.97,422.615,409.43,421.44,297777.0,419.441279
