Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,59.19,60.7,58.67,60.15,1620530.0,59.959114
2021-03-04 05:00:00+00:00,59.75,60.3,58.44,58.71,3036623.0,59.076736
2021-03-05 05:00:00+00:00,59.89,61.335,58.99,60.0,2732792.0,60.192892
2021-03-08 05:00:00+00:00,59.98,62.215,59.8,61.9,2671255.0,61.183053
2021-03-09 05:00:00+00:00,62.14,62.34,59.82,59.86,2716933.0,60.759513
2021-03-10 05:00:00+00:00,60.96,62.76,60.59,62.06,1669985.0,61.992105
2021-03-11 05:00:00+00:00,62.33,62.97,61.92,62.27,1603853.0,62.37957
2021-03-12 05:00:00+00:00,62.28,62.97,62.11,62.88,1593213.0,62.642447
2021-03-15 04:00:00+00:00,62.76,64.25,62.61,63.9,1408036.0,63.825862
2021-03-16 04:00:00+00:00,63.8,63.83,62.86,63.37,1014826.0,63.297183
2021-03-17 04:00:00+00:00,63.1,64.0,62.915,63.5,1391642.0,63.531784
2021-03-18 04:00:00+00:00,63.31,64.145,62.85,63.05,1202792.0,63.427602
2021-03-19 04:00:00+00:00,62.74,63.49,62.091,62.76,1780513.0,62.868288
2021-03-22 04:00:00+00:00,63.41,63.54,62.07,62.44,1003325.0,62.568563
2021-03-23 04:00:00+00:00,62.15,62.6,59.63,59.93,1744581.0,60.547263
2021-03-24 04:00:00+00:00,60.25,61.17,59.73,60.35,1854849.0,60.573036
2021-03-25 04:00:00+00:00,60.4,60.95,59.8208,60.55,1893475.0,60.552074
2021-03-26 04:00:00+00:00,60.85,61.36,60.25,61.28,1132477.0,60.860446
2021-03-29 04:00:00+00:00,61.0,62.2,60.94,62.06,1236951.0,61.895426
2021-03-30 04:00:00+00:00,61.85,63.58,61.85,63.54,1664611.0,63.157038
2021-03-31 04:00:00+00:00,63.74,64.4,63.21,63.81,2119511.0,63.904551
2021-04-01 04:00:00+00:00,63.21,63.53,62.34,63.44,1177016.0,63.200614
2021-04-05 04:00:00+00:00,63.96,64.54,63.82,64.38,1685514.0,64.239903
2021-04-06 04:00:00+00:00,64.44,65.09,64.04,64.16,1232520.0,64.522343
2021-04-07 04:00:00+00:00,64.17,64.555,62.9927,63.94,2044773.0,63.430136
2021-04-08 04:00:00+00:00,64.13,64.27,62.9,64.15,1893702.0,63.589575
2021-04-09 04:00:00+00:00,64.11,64.75,63.95,64.2,1159260.0,64.276341
2021-04-12 04:00:00+00:00,64.29,64.58,63.99,64.15,902870.0,64.196536
2021-04-13 04:00:00+00:00,63.69,64.51,63.69,63.84,1946810.0,63.956092
2021-04-14 04:00:00+00:00,64.02,65.87,63.98,65.22,1831599.0,65.110075
2021-04-15 04:00:00+00:00,65.17,65.5,64.52,64.82,706321.0,64.890559
2021-04-16 04:00:00+00:00,65.45,65.75,64.975,65.43,1141954.0,65.263576
2021-04-19 04:00:00+00:00,65.47,65.55,65.0,65.51,674856.0,65.309808
2021-04-20 04:00:00+00:00,65.37,65.935,65.18,65.5,815610.0,65.446404
2021-04-21 04:00:00+00:00,65.39,66.29,65.2,66.15,1079630.0,66.075226
2021-04-22 04:00:00+00:00,66.39,66.39,64.965,65.3,1577028.0,65.608877
2021-04-23 04:00:00+00:00,65.46,66.475,65.27,66.2,1992119.0,66.089012
2021-04-26 04:00:00+00:00,66.55,66.92,66.24,66.31,1482002.0,66.523958
2021-04-27 04:00:00+00:00,66.41,66.495,65.76,66.26,1539779.0,66.236821
2021-04-28 04:00:00+00:00,66.3156,66.48,65.71,65.79,1896487.0,65.988676
2021-04-29 04:00:00+00:00,66.56,66.83,65.91,66.28,4072744.0,66.244364
2021-04-30 04:00:00+00:00,66.24,67.57,65.96,67.51,2171325.0,66.942702
2021-05-03 04:00:00+00:00,67.88,68.42,67.52,68.01,1447801.0,68.02639
2021-05-04 04:00:00+00:00,67.76,69.01,67.57,68.95,2645517.0,68.484863
2021-05-05 04:00:00+00:00,68.92,68.92,66.74,67.59,3196366.0,67.566661
2021-05-06 04:00:00+00:00,66.6,67.42,64.75,67.42,1907944.0,66.434326
2021-05-07 04:00:00+00:00,67.39,69.15,67.39,68.47,1957424.0,68.662977
2021-05-10 04:00:00+00:00,69.17,69.54,68.69,69.12,2190494.0,69.093077
2021-05-11 04:00:00+00:00,68.41,68.96,66.51,66.8,1706479.0,67.104423
2021-05-12 04:00:00+00:00,66.38,67.36,65.7,65.7,1262525.0,65.981784
2021-05-13 04:00:00+00:00,65.83,67.27,65.73,66.63,1421236.0,66.820508
2021-05-14 04:00:00+00:00,67.29,68.22,66.84,67.83,1250980.0,67.696648
2021-05-17 04:00:00+00:00,67.55,69.005,67.38,68.95,900511.0,68.545173
2021-05-18 04:00:00+00:00,69.02,69.07,67.38,67.42,1987773.0,67.944974
2021-05-19 04:00:00+00:00,66.97,67.73,66.44,67.63,1342687.0,67.403082
2021-05-20 04:00:00+00:00,67.72,68.37,67.43,67.95,1282692.0,68.031438
2021-05-21 04:00:00+00:00,68.01,68.82,67.37,67.48,1099472.0,67.817728
2021-05-24 04:00:00+00:00,67.62,67.985,67.03,67.65,1308149.0,67.457872
2021-05-25 04:00:00+00:00,67.7,68.02,67.02,67.1,1439497.0,67.386426
2021-05-26 04:00:00+00:00,67.11,67.435,66.37,66.9,1226897.0,66.843814
2021-05-27 04:00:00+00:00,67.1,67.18,66.25,66.48,2398699.0,66.520068
2021-05-28 04:00:00+00:00,67.54,67.54,66.675,66.92,1292514.0,66.978087
2021-06-01 04:00:00+00:00,67.27,67.69,66.9,67.36,1331421.0,67.270802
2021-06-02 04:00:00+00:00,67.14,67.45,65.78,65.84,1622558.0,66.430515
2021-06-03 04:00:00+00:00,65.46,66.675,64.92,66.57,831211.0,66.311023
2021-06-04 04:00:00+00:00,67.1,67.1,66.055,66.28,955294.0,66.369917
2021-06-07 04:00:00+00:00,66.66,66.7,65.47,65.52,1252585.0,65.776645
2021-06-08 04:00:00+00:00,65.44,65.93,64.84,65.72,946270.0,65.545239
2021-06-09 04:00:00+00:00,65.85,66.06,65.4,65.69,590853.0,65.795193
2021-06-10 04:00:00+00:00,65.93,66.265,65.65,66.07,949849.0,66.057093
2021-06-11 04:00:00+00:00,66.09,66.28,65.13,65.57,1061316.0,65.540485
2021-06-14 04:00:00+00:00,65.6,65.6,64.1,64.67,882101.0,64.544585
2021-06-15 04:00:00+00:00,64.92,66.0,64.52,65.89,1144943.0,65.683817
2021-06-16 04:00:00+00:00,65.74,65.91,65.0,65.52,716077.0,65.518997
2021-06-17 04:00:00+00:00,65.52,66.11,64.485,65.11,925164.0,65.218718
2021-06-18 04:00:00+00:00,64.54,64.92,62.96,63.18,1923672.0,63.477325
2021-06-21 04:00:00+00:00,63.78,65.27,63.15,64.99,986973.0,64.914095
2021-06-22 04:00:00+00:00,65.01,65.075,64.12,64.36,1121304.0,64.480484
2021-06-23 04:00:00+00:00,63.69,64.86,63.1,64.07,1706973.0,64.201909
2021-06-24 04:00:00+00:00,64.05,64.29,63.46,63.77,1204828.0,63.856677
2021-06-25 04:00:00+00:00,63.94,64.41,63.87,64.18,1243247.0,64.168672
2021-06-28 04:00:00+00:00,64.28,64.28,62.635,63.22,1335998.0,63.185642
2021-06-29 04:00:00+00:00,63.57,63.8,63.08,63.25,849026.0,63.270671
2021-06-30 04:00:00+00:00,63.25,63.49,62.59,63.26,908503.0,63.080447
2021-07-01 04:00:00+00:00,63.71,64.38,63.49,64.03,1134484.0,64.040179
2021-07-02 04:00:00+00:00,64.04,64.09,63.26,63.89,912970.0,63.734911
2021-07-06 04:00:00+00:00,63.85,63.98,62.52,63.09,1200727.0,62.989527
2021-07-07 04:00:00+00:00,62.86,63.705,62.585,63.63,920189.0,63.294989
2021-07-08 04:00:00+00:00,62.81,63.61,61.65,61.91,1295065.0,62.020809
2021-07-09 04:00:00+00:00,62.55,62.74,62.12,62.42,1020716.0,62.41932
2021-07-12 04:00:00+00:00,62.0,62.96,61.76,62.71,729895.0,62.685714
2021-07-13 04:00:00+00:00,62.5,62.675,61.78,62.0,760335.0,62.131596
2021-07-14 04:00:00+00:00,62.05,62.59,61.89,62.16,770069.0,62.225701
2021-07-15 04:00:00+00:00,61.61,62.475,61.6,61.8,1102101.0,61.93395
2021-07-16 04:00:00+00:00,61.8,61.8,60.7,61.16,1215236.0,61.121771
2021-07-19 04:00:00+00:00,60.51,60.82,59.77,60.69,2301875.0,60.453946
2021-07-20 04:00:00+00:00,60.96,63.25,60.81,62.58,1683522.0,62.625313
2021-07-21 04:00:00+00:00,62.93,63.965,62.93,63.76,1235175.0,63.717634
2021-07-22 04:00:00+00:00,63.74,63.85,62.83,63.3,845493.0,63.263001
2021-07-23 04:00:00+00:00,63.65,63.72,63.04,63.59,655425.0,63.506563
2021-07-26 04:00:00+00:00,63.66,63.89,63.08,63.63,749170.0,63.563707
2021-07-27 04:00:00+00:00,63.69,65.13,63.48,64.8,1331462.0,64.78823
2021-07-28 04:00:00+00:00,64.6,65.21,64.46,65.16,1323303.0,64.945055
2021-07-29 04:00:00+00:00,65.57,65.8,64.93,65.4,884577.0,65.33666
2021-07-30 04:00:00+00:00,65.25,66.54,65.15,66.04,1252271.0,66.165697
2021-08-02 04:00:00+00:00,66.21,66.98,66.05,66.71,1244459.0,66.725925
2021-08-03 04:00:00+00:00,66.88,66.88,64.93,65.34,1912171.0,65.438413
2021-08-04 04:00:00+00:00,65.06,65.185,63.58,64.3,2338229.0,64.239791
2021-08-05 04:00:00+00:00,61.26,62.07,58.17,59.75,5219955.0,59.507335
2021-08-06 04:00:00+00:00,59.95,61.03,59.2,60.29,1741031.0,60.39248
2021-08-09 04:00:00+00:00,59.95,60.5,59.35,59.53,1844022.0,59.618993
2021-08-10 04:00:00+00:00,59.21,59.555,57.62,58.25,1639031.0,58.266294
2021-08-11 04:00:00+00:00,58.43,58.93,58.19,58.9,735022.0,58.745187
2021-08-12 04:00:00+00:00,58.99,59.29,58.64,59.0,603023.0,59.006006
2021-08-13 04:00:00+00:00,58.83,59.5998,58.35,58.69,938622.0,58.685612
2021-08-16 04:00:00+00:00,58.82,60.56,58.31,60.55,1292850.0,60.006528
2021-08-17 04:00:00+00:00,60.13,61.14,60.06,61.13,1234609.0,60.677311
2021-08-18 04:00:00+00:00,61.0,61.21,60.21,60.23,839254.0,60.692082
2021-08-19 04:00:00+00:00,59.83,60.56,59.64,59.88,868249.0,59.999755
2021-08-20 04:00:00+00:00,59.7,60.175,59.42,59.86,840685.0,59.809871
2021-08-23 04:00:00+00:00,60.04,60.23,59.37,60.01,832398.0,59.748038
2021-08-24 04:00:00+00:00,60.06,61.04,60.06,60.57,831395.0,60.612333
2021-08-25 04:00:00+00:00,60.49,60.69,60.03,60.61,683767.0,60.494357
2021-08-26 04:00:00+00:00,60.58,60.64,60.13,60.39,793173.0,60.317006
2021-08-27 04:00:00+00:00,60.66,62.11,60.41,62.09,1136643.0,61.756749
2021-08-30 04:00:00+00:00,62.2,62.79,61.16,61.28,1314185.0,61.613435
2021-08-31 04:00:00+00:00,61.27,61.89,60.93,61.7,1587955.0,61.534013
2021-09-01 04:00:00+00:00,62.06,62.225,60.72,61.43,964564.0,61.322391
2021-09-02 04:00:00+00:00,61.7,62.65,61.7,62.33,925478.0,62.327738
2021-09-03 04:00:00+00:00,62.41,62.61,61.78,62.43,860647.0,62.304325
2021-09-07 04:00:00+00:00,62.43,62.52,61.095,62.17,828121.0,61.907578
2021-09-08 04:00:00+00:00,61.92,62.38,61.67,62.31,686878.0,62.151574
2021-09-09 04:00:00+00:00,62.23,62.995,62.22,62.46,683212.0,62.575089
2021-09-10 04:00:00+00:00,62.6,62.795,60.78,60.89,998494.0,61.282601
2021-09-13 04:00:00+00:00,61.22,61.919,60.48,61.81,1104752.0,61.382745
2021-09-14 04:00:00+00:00,62.24,62.71,61.77,61.83,1141471.0,62.074832
2021-09-15 04:00:00+00:00,61.85,62.57,61.41,62.29,1984668.0,61.977253
2021-09-16 04:00:00+00:00,62.55,63.1,61.96,62.21,1080816.0,62.30926
2021-09-17 04:00:00+00:00,62.13,62.6,60.895,61.23,1618112.0,61.409335
2021-09-20 04:00:00+00:00,60.46,60.46,58.85,59.65,1154133.0,59.51034
2021-09-21 04:00:00+00:00,60.06,60.24,59.27,59.28,703887.0,59.588332
2021-09-22 04:00:00+00:00,59.53,60.24,58.92,59.74,983250.0,59.859987
2021-09-23 04:00:00+00:00,59.83,60.5,59.38,59.6,846781.0,59.88641
2021-09-24 04:00:00+00:00,59.39,60.21,59.18,60.01,737727.0,59.91004
2021-09-27 04:00:00+00:00,60.27,61.18,59.89,60.73,1033297.0,60.711978
2021-09-28 04:00:00+00:00,60.5,60.915,58.6899,59.14,892469.0,59.295898
2021-09-29 04:00:00+00:00,59.12,59.36,58.36,58.43,811298.0,58.695943
2021-09-30 04:00:00+00:00,58.59,59.59,57.97,58.05,1410427.0,58.374526
2021-10-01 04:00:00+00:00,58.45,59.56,57.83,59.07,1145144.0,58.89956
2021-10-04 04:00:00+00:00,58.81,59.775,57.48,57.63,1100027.0,57.910154
2021-10-05 04:00:00+00:00,57.87,58.55,57.43,57.58,1377249.0,57.747544
2021-10-06 04:00:00+00:00,57.07,57.53,55.92,57.46,1030393.0,56.892447
2021-10-07 04:00:00+00:00,57.93,58.86,57.88,58.0,892097.0,58.206318
2021-10-08 04:00:00+00:00,58.03,58.61,57.97,58.03,525704.0,58.204892
2021-10-11 04:00:00+00:00,58.07,58.17,57.16,57.17,489695.0,57.455936
2021-10-12 04:00:00+00:00,57.15,57.539,56.82,56.91,599299.0,57.078073
2021-10-13 04:00:00+00:00,56.92,57.385,55.67,56.23,842180.0,56.190997
2021-10-14 04:00:00+00:00,56.69,57.11,56.19,56.95,912844.0,56.773566
2021-10-15 04:00:00+00:00,57.46,58.05,57.19,57.85,1389961.0,57.745381
2021-10-18 04:00:00+00:00,57.23,57.23,56.1,56.32,1209368.0,56.49176
2021-10-19 04:00:00+00:00,56.56,57.56,56.4,57.55,946188.0,57.157527
2021-10-20 04:00:00+00:00,57.82,58.51,57.5,58.17,848164.0,58.163424
2021-10-21 04:00:00+00:00,58.24,58.31,57.52,58.28,714385.0,58.011796
2021-10-22 04:00:00+00:00,58.41,58.55,57.5,58.3,658742.0,58.265398
2021-10-25 04:00:00+00:00,58.3,58.3,57.01,57.27,843502.0,57.356
2021-10-26 04:00:00+00:00,57.21,57.455,56.59,56.89,938713.0,56.991285
2021-10-27 04:00:00+00:00,56.84,56.84,55.72,56.47,1559614.0,56.34557
2021-10-28 04:00:00+00:00,56.93,58.01,56.7,57.27,1450519.0,57.211182
2021-10-29 04:00:00+00:00,57.18,57.74,56.76,57.21,1116388.0,57.259789
2021-11-01 04:00:00+00:00,57.27,58.31,57.25,58.12,1104941.0,58.021692
2021-11-02 04:00:00+00:00,58.76,59.46,57.96,58.85,1587100.0,58.906406
2021-11-03 04:00:00+00:00,58.63,59.26,58.49,59.22,1406823.0,59.000404
2021-11-04 04:00:00+00:00,58.31,58.54,54.69,54.94,3401347.0,56.035872
2021-11-05 04:00:00+00:00,55.03,56.61,54.81,55.81,2828658.0,55.583957
2021-11-08 05:00:00+00:00,55.87,56.65,55.43,55.98,1731168.0,55.964804
2021-11-09 05:00:00+00:00,55.61,56.18,55.33,55.77,3710945.0,55.534848
2021-11-10 05:00:00+00:00,55.89,56.37,55.65,55.73,2230978.0,55.915676
2021-11-11 05:00:00+00:00,55.85,56.29,54.305,54.47,2083435.0,54.608333
2021-11-12 05:00:00+00:00,54.63,55.285,54.53,54.93,2484966.0,54.882555
2021-11-15 05:00:00+00:00,55.15,55.29,54.66,54.96,1541228.0,54.898261
2021-11-16 05:00:00+00:00,55.17,55.29,54.43,54.7,2271244.0,54.702159
2021-11-17 05:00:00+00:00,54.49,54.49,53.87,54.19,2755720.0,54.234274
2021-11-18 05:00:00+00:00,54.19,54.355,53.33,53.57,2392666.0,53.640482
2021-11-19 05:00:00+00:00,53.59,53.75,52.44,52.69,1195120.0,52.865213
2021-11-22 05:00:00+00:00,52.64,52.865,51.97,52.36,1956782.0,52.439002
2021-11-23 05:00:00+00:00,52.21,52.36,51.66,52.01,1023185.0,51.990471
2021-11-24 05:00:00+00:00,51.71,52.28,50.96,51.26,1161457.0,51.46578
2021-11-26 05:00:00+00:00,50.51,50.61,49.21,49.79,1008555.0,49.591591
2021-11-29 05:00:00+00:00,50.14,50.27,48.56,48.69,3019610.0,49.278406
2021-11-30 05:00:00+00:00,48.55,49.33,48.13,48.74,5470184.0,48.740595
2021-12-01 05:00:00+00:00,49.26,49.99,48.27,48.31,3634377.0,48.973841
2021-12-02 05:00:00+00:00,48.38,50.17,48.33,49.43,3345768.0,49.713923
2021-12-03 05:00:00+00:00,50.59,51.37,50.09,50.72,3519254.0,50.608393
2021-12-06 05:00:00+00:00,51.12,52.47,50.875,51.52,1918916.0,51.722737
2021-12-07 05:00:00+00:00,51.46,53.25,51.25,52.64,2592481.0,52.608052
2021-12-08 05:00:00+00:00,52.76,53.435,52.67,53.19,1383949.0,53.070792
2021-12-09 05:00:00+00:00,52.81,53.31,52.43,53.06,1447130.0,53.112035
2021-12-10 05:00:00+00:00,53.06,53.8,52.43,53.29,1877215.0,53.22461
2021-12-13 05:00:00+00:00,53.05,53.67,52.54,53.43,1410173.0,53.212956
2021-12-14 05:00:00+00:00,53.35,54.28,52.67,53.14,1898433.0,53.190244
2021-12-15 05:00:00+00:00,53.09,54.03,52.67,54.01,2435127.0,53.544615
2021-12-16 05:00:00+00:00,54.24,55.0,53.99,54.16,2284895.0,54.363611
2021-12-17 05:00:00+00:00,54.17,54.5,53.2,53.41,3335841.0,53.706441
2021-12-20 05:00:00+00:00,52.85,52.88,51.855,52.59,1860908.0,52.508196
2021-12-21 05:00:00+00:00,53.0,54.02,52.75,52.97,1769349.0,53.174274
2021-12-22 05:00:00+00:00,52.97,54.49,52.97,54.39,1803843.0,54.006899
2021-12-23 05:00:00+00:00,54.48,55.54,54.33,55.43,1313745.0,55.201629
2021-12-27 05:00:00+00:00,55.54,56.08,55.295,55.95,1268232.0,55.887248
2021-12-28 05:00:00+00:00,55.95,56.48,55.82,56.03,771450.0,56.039005
2021-12-29 05:00:00+00:00,55.97,56.88,55.81,56.65,1111363.0,56.588476
2021-12-30 05:00:00+00:00,56.56,56.87,56.13,56.2,1118863.0,56.38889
2021-12-31 05:00:00+00:00,56.12,56.5,55.76,55.79,578387.0,55.994206
2022-01-03 05:00:00+00:00,55.73,56.91,55.29,56.89,1343750.0,56.61443
2022-01-04 05:00:00+00:00,56.89,57.68,56.745,57.18,1431230.0,57.183093
2022-01-05 05:00:00+00:00,57.44,57.94,56.22,56.26,1253851.0,56.900665
2022-01-06 05:00:00+00:00,56.42,56.835,55.57,56.22,1984383.0,56.196069
2022-01-07 05:00:00+00:00,56.41,56.95,56.04,56.4,1237733.0,56.405995
2022-01-10 05:00:00+00:00,56.36,56.76,54.56,55.45,1493265.0,55.175355
2022-01-11 05:00:00+00:00,55.44,56.35,55.005,56.33,1183931.0,55.971097
2022-01-12 05:00:00+00:00,56.4,56.48,54.69,54.79,1702940.0,54.994317
2022-01-13 05:00:00+00:00,54.86,54.92,53.84,54.0,1572966.0,54.209333
2022-01-14 05:00:00+00:00,53.57,54.295,52.97,53.94,1268183.0,53.60293
2022-01-18 05:00:00+00:00,53.5,54.3,52.21,53.16,1560476.0,52.940121
2022-01-19 05:00:00+00:00,53.37,54.1225,52.97,53.02,1025476.0,53.286035
2022-01-20 05:00:00+00:00,53.07,54.27,52.81,53.31,1141840.0,53.618618
2022-01-21 05:00:00+00:00,53.16,53.75,52.68,52.93,1265017.0,53.086666
2022-01-24 05:00:00+00:00,52.5,53.93,51.61,53.88,1680783.0,52.954395
2022-01-25 05:00:00+00:00,53.24,53.74,51.08,52.72,1781533.0,52.331983
2022-01-26 05:00:00+00:00,53.13,54.18,52.06,52.51,1540194.0,52.952686
2022-01-27 05:00:00+00:00,52.73,53.69,52.24,52.76,1067503.0,52.857513
2022-01-28 05:00:00+00:00,52.7,53.47,52.07,53.44,893424.0,52.903298
2022-01-31 05:00:00+00:00,53.29,53.87,52.96,53.42,1260667.0,53.379941
2022-02-01 05:00:00+00:00,53.44,53.67,52.53,53.11,1533580.0,53.020937
2022-02-02 05:00:00+00:00,53.06,53.785,52.93,53.61,1267412.0,53.429559
2022-02-03 05:00:00+00:00,53.41,53.67,52.49,52.6,938191.0,52.790253
2022-02-04 05:00:00+00:00,52.17,52.72,51.34,52.3,889129.0,52.194013
2022-02-07 05:00:00+00:00,52.21,52.51,51.73,52.12,888382.0,52.139952
2022-02-08 05:00:00+00:00,52.05,53.1,51.6,53.0,1243246.0,52.702539
2022-02-09 05:00:00+00:00,53.4,54.4399,53.37,54.37,1454984.0,54.181701
2022-02-10 05:00:00+00:00,53.91,55.4,53.91,54.31,2156152.0,54.683683
2022-02-11 05:00:00+00:00,54.38,54.63,53.67,53.97,1675877.0,54.113023
2022-02-14 05:00:00+00:00,53.9,54.52,53.105,53.54,991356.0,53.67528
2022-02-15 05:00:00+00:00,53.87,56.63,53.87,56.51,2268314.0,55.930391
2022-02-16 05:00:00+00:00,56.4,57.0,55.62,56.63,3382949.0,56.491606
2022-02-17 05:00:00+00:00,56.17,56.17,55.119,55.55,962820.0,55.506301
2022-02-18 05:00:00+00:00,55.15,55.9,54.85,55.09,1729683.0,55.231532
2022-02-22 05:00:00+00:00,55.05,55.98,54.79,55.39,1780450.0,55.498051
2022-02-23 05:00:00+00:00,55.7,56.47,55.25,55.42,1372045.0,55.708164
2022-02-24 05:00:00+00:00,54.42,56.44,53.98,56.28,2101337.0,55.44076
2022-02-25 05:00:00+00:00,56.56,58.7,56.56,58.69,2543326.0,58.164451
2022-02-28 05:00:00+00:00,54.25,54.7,52.8,54.14,7410527.0,54.158836
2022-03-01 05:00:00+00:00,54.16,55.24,51.39,54.36,5225374.0,53.495007
2022-03-02 05:00:00+00:00,54.46,55.32,52.46,52.48,4186236.0,53.323943
2022-03-03 05:00:00+00:00,52.75,53.48,52.35,53.3,3208136.0,53.050954
2022-03-04 05:00:00+00:00,52.7,52.97,51.83,52.57,2442005.0,52.593435
2022-03-07 05:00:00+00:00,52.3,52.37,50.99,51.5,1756869.0,51.559079
2022-03-08 05:00:00+00:00,51.7,51.83,50.39,50.44,1898364.0,50.857913
2022-03-09 05:00:00+00:00,51.82,52.75,51.2,51.31,2403620.0,51.715039
2022-03-10 05:00:00+00:00,50.58,51.19,50.1,50.68,3801619.0,50.446345
2022-03-11 05:00:00+00:00,50.96,51.15,48.65,48.77,3264335.0,49.400404
2022-03-14 04:00:00+00:00,48.87,48.92,47.4,47.69,2419992.0,47.967786
2022-03-15 04:00:00+00:00,47.86,48.385,47.455,47.71,2008879.0,47.749873
2022-03-16 04:00:00+00:00,48.24,49.1,47.82,48.62,2476675.0,48.547411
2022-03-17 04:00:00+00:00,48.25,48.95,48.14,48.76,2596275.0,48.660083
2022-03-18 04:00:00+00:00,48.42,48.87,47.87,48.66,6769110.0,48.580716
2022-03-21 04:00:00+00:00,48.81,49.8,48.79,49.25,2931577.0,49.252515
2022-03-22 04:00:00+00:00,49.24,50.28,49.22,49.68,2963715.0,49.847655
2022-03-23 04:00:00+00:00,49.62,50.09,49.23,49.49,1555830.0,49.560232
2022-03-24 04:00:00+00:00,49.49,49.6,49.075,49.19,1325820.0,49.273583
2022-03-25 04:00:00+00:00,49.21,49.7,49.08,49.69,1111288.0,49.447835
2022-03-28 04:00:00+00:00,49.81,50.04,49.195,49.84,2588098.0,49.726031
2022-03-29 04:00:00+00:00,50.3,50.64,49.1,49.73,2239008.0,49.610632
2022-03-30 04:00:00+00:00,49.55,50.165,49.17,49.55,1735816.0,49.557129
2022-03-31 04:00:00+00:00,49.54,49.85,48.87,49.22,1665603.0,49.392318
2022-04-01 04:00:00+00:00,49.45,49.64,48.22,49.25,1834660.0,49.011505
2022-04-04 04:00:00+00:00,49.05,49.21,48.61,48.68,1033909.0,48.827026
2022-04-05 04:00:00+00:00,48.48,49.13,48.4,48.63,1406778.0,48.726298
2022-04-06 04:00:00+00:00,48.33,48.69,47.94,48.27,1696521.0,48.337134
