Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-04 05:00:00+00:00,76.39,77.2999,75.81,76.52,2419952.0,76.528914
2021-02-05 05:00:00+00:00,77.66,78.36,76.48,77.08,1908197.0,77.378847
2021-02-08 05:00:00+00:00,77.4,78.05,76.29,76.92,1412492.0,76.933806
2021-02-09 05:00:00+00:00,76.94,77.1898,75.32,76.21,1864907.0,75.992013
2021-02-10 05:00:00+00:00,76.74,77.61,75.76,76.14,1461482.0,76.374374
2021-02-11 05:00:00+00:00,76.26,76.82,75.53,76.22,1218939.0,76.105619
2021-02-12 05:00:00+00:00,75.79,76.655,75.3915,76.24,1207676.0,76.084213
2021-02-16 05:00:00+00:00,76.22,76.8,75.5,76.39,2091639.0,76.323104
2021-02-17 05:00:00+00:00,76.08,76.08,74.47,74.89,2094640.0,74.950226
2021-02-18 05:00:00+00:00,74.03,75.16,73.88,74.93,1452761.0,74.723229
2021-02-19 05:00:00+00:00,75.23,77.27,75.04,76.71,2005658.0,76.615005
2021-02-22 05:00:00+00:00,75.95,79.31,75.95,78.66,2122305.0,78.392925
2021-02-23 05:00:00+00:00,78.83,80.1,78.32,79.13,2304487.0,79.245026
2021-02-24 05:00:00+00:00,78.87,81.54,78.66,80.98,3194995.0,80.835341
2021-02-25 05:00:00+00:00,81.29,81.8,79.88,80.4,3596457.0,80.806246
2021-02-26 05:00:00+00:00,80.04,81.53,79.02,79.63,3146238.0,80.15071
2021-03-01 05:00:00+00:00,80.45,81.88,80.18,80.91,2285883.0,80.978078
2021-03-02 05:00:00+00:00,80.85,81.3,79.83,80.03,2210790.0,80.576558
2021-03-03 05:00:00+00:00,80.38,82.5,80.23,81.5,2525500.0,81.660969
2021-03-04 05:00:00+00:00,81.31,81.7,78.2,79.42,2746753.0,79.585101
2021-03-05 05:00:00+00:00,80.78,82.0,78.36,81.79,2231355.0,80.874427
2021-03-08 05:00:00+00:00,82.16,83.19,81.63,81.7,2683130.0,82.332053
2021-03-09 05:00:00+00:00,81.35,81.7,79.06,79.36,3654678.0,80.166275
2021-03-10 05:00:00+00:00,79.32,81.534,79.09,81.23,2352117.0,80.367534
2021-03-11 05:00:00+00:00,81.65,81.88,80.4286,81.03,1922113.0,81.091373
2021-03-12 05:00:00+00:00,81.73,83.45,81.39,83.4,1866513.0,82.955369
2021-03-15 04:00:00+00:00,83.19,83.97,82.7208,83.24,2304155.0,83.21074
2021-03-16 04:00:00+00:00,82.38,82.64,80.17,80.45,2428750.0,80.714602
2021-03-17 04:00:00+00:00,81.13,81.85,80.26,80.76,1642995.0,80.755588
2021-03-18 04:00:00+00:00,81.05,81.08,78.75,78.82,1981709.0,79.591851
2021-03-19 04:00:00+00:00,78.54,80.715,77.56,79.7,4882543.0,79.588955
2021-03-22 04:00:00+00:00,79.5,79.87,77.71,78.6,2151927.0,78.471623
2021-03-23 04:00:00+00:00,77.7,78.27,76.41,77.78,3149016.0,77.42239
2021-03-24 04:00:00+00:00,78.42,79.93,77.6,77.65,1612781.0,78.570375
2021-03-25 04:00:00+00:00,76.91,79.86,76.69,79.59,1685678.0,78.81952
2021-03-26 04:00:00+00:00,80.17,81.0,79.65,80.63,1560664.0,80.367433
2021-03-29 04:00:00+00:00,80.39,80.83,78.26,79.03,1563423.0,79.205426
2021-03-30 04:00:00+00:00,78.77,80.66,78.77,79.89,2242946.0,79.96784
2021-03-31 04:00:00+00:00,79.61,79.98,78.71,78.74,2080031.0,79.069365
2021-04-01 04:00:00+00:00,78.65,78.99,77.77,77.99,2386062.0,78.217827
2021-04-05 04:00:00+00:00,78.84,79.665,78.35,79.28,3049394.0,79.165249
2021-04-06 04:00:00+00:00,79.09,82.21,79.01,81.25,1926425.0,81.236883
2021-04-07 04:00:00+00:00,81.17,81.72,80.469,80.65,1515320.0,80.809959
2021-04-08 04:00:00+00:00,79.84,80.72,79.7469,80.61,1174521.0,80.326806
2021-04-09 04:00:00+00:00,81.19,81.68,80.08,80.86,1306063.0,80.804565
2021-04-12 04:00:00+00:00,80.95,81.75,80.56,81.57,899576.0,81.323999
2021-04-13 04:00:00+00:00,80.5,80.93,79.64,80.48,1223594.0,80.406021
2021-04-14 04:00:00+00:00,80.29,81.75,80.29,80.53,1200182.0,80.886473
2021-04-15 04:00:00+00:00,80.97,81.18,80.239,80.58,992069.0,80.588553
2021-04-16 04:00:00+00:00,81.23,81.72,80.32,80.56,1676331.0,80.811758
2021-04-19 04:00:00+00:00,80.62,81.17,80.12,81.08,1129194.0,80.808263
2021-04-20 04:00:00+00:00,80.51,80.675,79.29,80.31,1658243.0,80.010219
2021-04-21 04:00:00+00:00,80.39,82.43,80.25,82.4,1638718.0,82.124035
2021-04-22 04:00:00+00:00,82.11,83.11,81.79,82.38,1628879.0,82.484754
2021-04-23 04:00:00+00:00,82.33,83.69,81.75,82.64,1885020.0,82.826248
2021-04-26 04:00:00+00:00,83.08,83.15,81.75,82.28,1537535.0,82.289038
2021-04-27 04:00:00+00:00,83.03,84.18,82.64,83.29,1853062.0,83.432816
2021-04-28 04:00:00+00:00,83.39,84.515,83.15,83.24,1374133.0,83.591937
2021-04-29 04:00:00+00:00,83.77,84.63,83.24,84.17,1422087.0,83.998076
2021-04-30 04:00:00+00:00,84.25,85.14,83.87,84.73,1863841.0,84.633959
2021-05-03 04:00:00+00:00,85.0,85.15,83.85,84.04,2390905.0,84.283704
2021-05-04 04:00:00+00:00,82.47,83.74,81.61,83.18,3150312.0,82.729418
2021-05-05 04:00:00+00:00,83.45,84.1,82.25,83.04,2052109.0,83.154791
2021-05-06 04:00:00+00:00,82.88,85.53,82.88,85.38,3120967.0,84.726848
2021-05-07 04:00:00+00:00,85.24,86.73,84.81,86.26,2325977.0,86.117208
2021-05-10 04:00:00+00:00,86.5,86.61,85.41,85.57,1438944.0,85.82758
2021-05-11 04:00:00+00:00,85.06,85.38,83.16,83.98,1935392.0,83.979735
2021-05-12 04:00:00+00:00,83.55,84.19,81.57,81.72,2237925.0,82.565108
2021-05-13 04:00:00+00:00,81.5,83.63,81.5,83.12,1441408.0,82.777651
2021-05-14 04:00:00+00:00,83.38,84.36,83.2,84.0,1471053.0,84.012288
2021-05-17 04:00:00+00:00,84.34,84.62,83.35,84.13,1363195.0,83.987045
2021-05-18 04:00:00+00:00,84.0,84.48,82.87,82.91,1834604.0,83.34699
2021-05-19 04:00:00+00:00,82.06,82.295,80.86,81.14,1961981.0,81.339172
2021-05-20 04:00:00+00:00,81.09,82.58,78.43,80.17,5446699.0,80.37858
2021-05-21 04:00:00+00:00,80.65,81.2999,79.75,80.51,4025460.0,80.409002
2021-05-24 04:00:00+00:00,80.93,81.22,79.85,80.37,2684072.0,80.43556
2021-05-25 04:00:00+00:00,80.43,83.02,80.26,81.51,2550350.0,81.932598
2021-05-26 04:00:00+00:00,81.4,81.87,80.985,81.09,2836619.0,81.305311
2021-05-27 04:00:00+00:00,81.46,81.75,80.27,80.44,3801150.0,80.730697
2021-05-28 04:00:00+00:00,80.46,81.12,80.3,81.0,1655565.0,80.776304
2021-06-01 04:00:00+00:00,81.76,81.95,80.89,81.45,1494420.0,81.333708
2021-06-02 04:00:00+00:00,81.55,82.12,80.365,80.68,2555783.0,80.83083
2021-06-03 04:00:00+00:00,80.36,80.59,79.45,80.29,2310184.0,80.068463
2021-06-04 04:00:00+00:00,80.55,80.8,79.03,79.61,1962473.0,79.477882
2021-06-07 04:00:00+00:00,79.86,80.19,79.06,79.83,2525168.0,79.606623
2021-06-08 04:00:00+00:00,79.77,80.52,79.67,80.31,3153574.0,80.178619
2021-06-09 04:00:00+00:00,80.52,80.565,79.37,79.46,1863986.0,79.641261
2021-06-10 04:00:00+00:00,79.39,79.6,78.39,78.93,1799239.0,78.911303
2021-06-11 04:00:00+00:00,79.2,79.95,78.87,79.87,1596661.0,79.618243
2021-06-14 04:00:00+00:00,80.11,80.31,78.8,79.4,1353042.0,79.299717
2021-06-15 04:00:00+00:00,79.62,79.84,79.11,79.22,1432995.0,79.397465
2021-06-16 04:00:00+00:00,79.11,79.27,77.41,77.44,1865683.0,77.875174
2021-06-17 04:00:00+00:00,77.77,77.84,75.7,76.04,2092656.0,76.280146
2021-06-18 04:00:00+00:00,75.03,75.45,74.2,74.71,4656073.0,74.877144
2021-06-21 04:00:00+00:00,75.4,77.39,75.08,77.36,3009753.0,77.015803
2021-06-22 04:00:00+00:00,77.15,77.73,75.97,77.13,2646304.0,76.909088
2021-06-23 04:00:00+00:00,77.18,77.865,76.9,77.27,1219542.0,77.455911
2021-06-24 04:00:00+00:00,77.52,77.6599,76.99,77.23,1587280.0,77.272301
2021-06-25 04:00:00+00:00,77.32,77.67,76.88,77.04,3907900.0,77.134573
2021-06-28 04:00:00+00:00,77.05,77.05,75.71,76.22,3175657.0,76.172819
2021-06-29 04:00:00+00:00,76.42,76.79,75.64,75.68,1792881.0,76.048486
2021-06-30 04:00:00+00:00,75.59,77.86,75.59,77.75,2861969.0,77.185123
2021-07-01 04:00:00+00:00,77.57,77.89,76.5745,76.82,2576599.0,77.073601
2021-07-02 04:00:00+00:00,76.89,77.04,76.49,76.59,2997352.0,76.672987
2021-07-06 04:00:00+00:00,76.35,76.7,75.3,75.34,4449329.0,75.628176
2021-07-07 04:00:00+00:00,75.15,75.66,74.27,74.85,2083368.0,74.940369
2021-07-08 04:00:00+00:00,74.24,74.76,73.51,74.29,2188763.0,74.215345
2021-07-09 04:00:00+00:00,75.28,76.52,74.83,76.14,1594284.0,76.001742
2021-07-12 04:00:00+00:00,75.14,75.72,74.9,75.23,2005418.0,75.233291
2021-07-13 04:00:00+00:00,74.89,74.91,73.09,73.31,2173348.0,73.61542
2021-07-14 04:00:00+00:00,73.5,74.44,73.16,73.22,1693477.0,73.490566
2021-07-15 04:00:00+00:00,72.71,73.28,72.05,72.59,2471460.0,72.498892
2021-07-16 04:00:00+00:00,73.29,73.29,71.35,71.58,2651569.0,71.878222
2021-07-19 04:00:00+00:00,70.24,70.62,68.9,70.47,4524361.0,69.964977
2021-07-20 04:00:00+00:00,70.71,73.16,70.615,72.67,3640765.0,72.476528
2021-07-21 04:00:00+00:00,73.35,74.36,73.18,73.27,2810586.0,73.546459
2021-07-22 04:00:00+00:00,73.14,73.14,71.8,71.96,1891775.0,72.107038
2021-07-23 04:00:00+00:00,72.27,73.16,71.93,72.87,1952430.0,72.70689
2021-07-26 04:00:00+00:00,72.47,73.62,72.47,73.32,1300688.0,73.18285
2021-07-27 04:00:00+00:00,72.91,73.91,72.59,73.59,2002892.0,73.507421
2021-07-28 04:00:00+00:00,74.02,74.49,72.87,73.65,1537881.0,73.626219
2021-07-29 04:00:00+00:00,74.6,75.9981,74.3801,75.08,2176194.0,75.341793
2021-07-30 04:00:00+00:00,74.94,75.63,73.97,74.2,3041945.0,74.285906
2021-08-02 04:00:00+00:00,74.62,75.66,73.15,73.18,1674508.0,73.719171
2021-08-03 04:00:00+00:00,73.36,73.45,71.55,72.56,2669565.0,72.159425
2021-08-04 04:00:00+00:00,71.88,72.285,71.29,71.75,2239288.0,71.749013
2021-08-05 04:00:00+00:00,72.26,73.55,72.08,73.52,1977752.0,73.091727
2021-08-06 04:00:00+00:00,74.16,74.56,73.55,73.92,2036563.0,73.909576
2021-08-09 04:00:00+00:00,75.01,75.17,73.2801,73.45,2614512.0,73.765862
2021-08-10 04:00:00+00:00,76.73,78.7,75.23,78.24,4545828.0,77.762178
2021-08-11 04:00:00+00:00,78.7,78.73,77.61,78.16,2433187.0,78.293132
2021-08-12 04:00:00+00:00,77.99,78.9,77.7,78.78,2531331.0,78.579887
2021-08-13 04:00:00+00:00,78.91,79.77,78.45,79.44,1944370.0,79.385299
2021-08-16 04:00:00+00:00,79.1,79.68,78.6091,79.33,2066906.0,79.286452
2021-08-17 04:00:00+00:00,78.87,79.64,78.54,78.67,2103489.0,78.891904
2021-08-18 04:00:00+00:00,78.27,78.57,76.83,76.94,1648942.0,77.454497
2021-08-19 04:00:00+00:00,76.17,77.1399,74.31,75.55,2949282.0,75.31407
2021-08-20 04:00:00+00:00,75.42,77.06,74.73,76.79,1931664.0,76.420003
2021-08-23 04:00:00+00:00,77.14,77.92,76.25,77.56,2649128.0,77.275984
2021-08-24 04:00:00+00:00,77.72,78.59,77.3817,78.45,2046367.0,78.330835
2021-08-25 04:00:00+00:00,78.3,79.42,78.13,79.15,1796519.0,79.108168
2021-08-26 04:00:00+00:00,79.16,79.31,78.47,79.02,1677357.0,79.036384
2021-08-27 04:00:00+00:00,79.34,80.74,78.995,80.25,2758140.0,80.077924
2021-08-30 04:00:00+00:00,80.29,80.44,78.61,78.99,1368931.0,79.244368
2021-08-31 04:00:00+00:00,79.66,79.8,78.77,79.65,2437602.0,79.57286
2021-09-01 04:00:00+00:00,79.8,79.895,78.7,78.99,1674315.0,79.081711
2021-09-02 04:00:00+00:00,79.09,79.6,77.99,78.36,1463598.0,78.490285
2021-09-03 04:00:00+00:00,78.12,78.18,77.24,77.35,1903449.0,77.461707
2021-09-07 04:00:00+00:00,76.91,77.43,76.29,77.14,1660158.0,76.976158
2021-09-08 04:00:00+00:00,77.2,77.5,75.99,76.41,1913701.0,76.495496
2021-09-09 04:00:00+00:00,76.08,78.25,75.7,77.97,3109557.0,77.613801
2021-09-10 04:00:00+00:00,78.31,78.43,76.53,76.56,2012204.0,77.254186
2021-09-13 04:00:00+00:00,76.98,77.35,76.44,76.87,1601047.0,76.864669
2021-09-14 04:00:00+00:00,77.24,77.26,75.26,75.78,1612211.0,75.747231
2021-09-15 04:00:00+00:00,75.56,76.4,75.24,76.27,1506798.0,75.933469
2021-09-16 04:00:00+00:00,76.35,77.19,76.14,76.76,1469231.0,76.812545
2021-09-17 04:00:00+00:00,76.42,76.88,75.405,76.09,3750570.0,76.083191
2021-09-20 04:00:00+00:00,74.95,76.55,74.52,76.14,2189421.0,75.760093
2021-09-21 04:00:00+00:00,76.28,77.01,75.8,76.47,1794936.0,76.579407
2021-09-22 04:00:00+00:00,77.22,77.84,76.75,77.7,2523679.0,77.502016
2021-09-23 04:00:00+00:00,77.58,80.59,77.55,79.79,2780981.0,79.732048
2021-09-24 04:00:00+00:00,79.91,80.94,79.38,80.48,4338745.0,80.533246
2021-09-27 04:00:00+00:00,80.8,82.54,80.48,81.66,2420552.0,81.888752
2021-09-28 04:00:00+00:00,81.53,82.75,80.51,80.7,1857423.0,81.187636
2021-09-29 04:00:00+00:00,80.7,81.76,80.14,80.93,1936976.0,81.17744
2021-09-30 04:00:00+00:00,80.98,80.98,78.41,78.5,2506724.0,78.993396
2021-10-01 04:00:00+00:00,78.89,81.44,78.89,80.82,1842333.0,80.247971
2021-10-04 04:00:00+00:00,80.72,81.66,80.46,81.42,2826628.0,81.209796
2021-10-05 04:00:00+00:00,81.65,81.6768,80.415,80.74,2474922.0,80.909366
2021-10-06 04:00:00+00:00,80.3,81.52,79.49,81.11,1583716.0,80.710596
2021-10-07 04:00:00+00:00,81.62,82.915,81.31,82.87,3008883.0,82.659572
2021-10-08 04:00:00+00:00,82.85,83.74,82.195,83.35,4214331.0,83.284185
2021-10-11 04:00:00+00:00,83.15,83.75,82.27,82.86,1455821.0,82.908269
2021-10-12 04:00:00+00:00,82.67,83.84,82.09,83.06,1779704.0,83.202909
2021-10-13 04:00:00+00:00,82.7,82.84,80.43,81.84,1586370.0,81.599015
2021-10-14 04:00:00+00:00,82.22,82.77,81.8888,82.23,1412793.0,82.318174
2021-10-15 04:00:00+00:00,83.18,83.83,82.13,82.22,1775917.0,82.532597
2021-10-18 04:00:00+00:00,81.39,82.06,80.86,81.3,1454998.0,81.426409
2021-10-19 04:00:00+00:00,81.68,81.729,79.485,81.34,2046231.0,80.555706
2021-10-20 04:00:00+00:00,81.34,81.58,79.675,79.82,2710643.0,80.389238
2021-10-21 04:00:00+00:00,79.9,80.76,79.33,79.63,1552718.0,79.72815
2021-10-22 04:00:00+00:00,79.54,79.98,78.64,78.68,1390331.0,79.059487
2021-10-25 04:00:00+00:00,78.03,79.375,77.93,78.05,1809466.0,78.380166
2021-10-26 04:00:00+00:00,77.97,78.19,76.3,77.04,2662122.0,76.985132
2021-10-27 04:00:00+00:00,77.13,77.76,76.27,76.42,1783555.0,76.90989
2021-10-28 04:00:00+00:00,76.37,77.13,75.93,76.64,1358290.0,76.624217
2021-10-29 04:00:00+00:00,76.33,77.2199,76.04,76.9,2752622.0,76.893258
2021-11-01 04:00:00+00:00,77.21,79.13,77.11,78.37,1764075.0,78.384918
2021-11-02 04:00:00+00:00,78.61,78.61,77.44,77.61,1519020.0,77.796658
2021-11-03 04:00:00+00:00,77.39,78.4,77.2,77.38,1748054.0,77.561687
2021-11-04 04:00:00+00:00,77.58,78.74,77.425,77.71,1839498.0,77.847046
2021-11-05 04:00:00+00:00,78.75,81.495,78.75,81.31,2560854.0,80.878556
2021-11-08 05:00:00+00:00,81.5,81.79,79.84,80.41,2709942.0,80.535654
2021-11-09 05:00:00+00:00,79.63,81.78,77.79,79.6,3927973.0,80.100705
2021-11-10 05:00:00+00:00,79.3,79.7,77.27,78.55,2570482.0,78.876395
2021-11-11 05:00:00+00:00,78.4,79.13,77.17,77.57,1984743.0,77.824375
2021-11-12 05:00:00+00:00,77.64,78.0,76.19,76.21,2037663.0,76.70878
2021-11-15 05:00:00+00:00,76.17,77.3,76.01,76.43,1754933.0,76.687524
2021-11-16 05:00:00+00:00,76.47,76.54,75.32,76.53,2870469.0,76.22994
2021-11-17 05:00:00+00:00,76.12,76.94,75.33,75.66,2312486.0,75.731575
2021-11-18 05:00:00+00:00,75.7,76.02,74.26,74.93,2405510.0,74.91502
2021-11-19 05:00:00+00:00,74.58,74.78,73.005,74.17,3263233.0,74.238098
2021-11-22 05:00:00+00:00,74.72,76.0532,74.19,75.37,1880448.0,75.290027
2021-11-23 05:00:00+00:00,75.63,76.95,75.2,76.51,2857745.0,76.351363
2021-11-24 05:00:00+00:00,76.01,76.48,75.34,76.33,1679676.0,76.148507
2021-11-26 05:00:00+00:00,73.63,74.49,72.06,72.73,2900651.0,73.032767
2021-11-29 05:00:00+00:00,73.26,73.99,72.48,73.2,2488357.0,73.316908
2021-11-30 05:00:00+00:00,72.32,72.845,69.91,70.04,4548801.0,70.491749
2021-12-01 05:00:00+00:00,71.46,72.25,68.05,68.07,4228112.0,69.624946
2021-12-02 05:00:00+00:00,68.73,70.825,68.33,70.18,3137533.0,70.062313
2021-12-03 05:00:00+00:00,70.67,70.82,69.55,69.98,2671342.0,70.041316
2021-12-06 05:00:00+00:00,71.16,74.81,71.105,72.99,4383904.0,73.41149
2021-12-07 05:00:00+00:00,73.51,74.5,72.81,72.92,2932026.0,73.44562
2021-12-08 05:00:00+00:00,73.34,74.045,73.01,73.5,2421636.0,73.6674
2021-12-09 05:00:00+00:00,73.1,73.88,72.71,73.87,2690128.0,73.499832
2021-12-10 05:00:00+00:00,74.53,74.9,73.29,73.67,1619819.0,73.728352
2021-12-13 05:00:00+00:00,73.36,74.06,72.34,73.38,3390431.0,73.228252
2021-12-14 05:00:00+00:00,73.46,74.1,72.84,73.52,3528182.0,73.50901
2021-12-15 05:00:00+00:00,74.19,75.13,73.145,74.57,3147511.0,74.07412
2021-12-16 05:00:00+00:00,74.57,75.32,73.9,74.01,2662456.0,74.362055
2021-12-17 05:00:00+00:00,73.18,74.62,71.865,72.11,7429138.0,72.526104
2021-12-20 05:00:00+00:00,70.46,71.71,69.835,71.21,3274475.0,70.999503
2021-12-21 05:00:00+00:00,71.74,74.63,71.58,74.49,3721848.0,74.242418
2021-12-22 05:00:00+00:00,74.3,75.3,74.115,75.27,1948124.0,74.872516
2021-12-23 05:00:00+00:00,75.82,76.995,75.43,76.65,2436694.0,76.651345
2021-12-27 05:00:00+00:00,76.55,77.59,76.07,77.51,1411347.0,77.227961
2021-12-28 05:00:00+00:00,77.45,78.6601,77.45,78.32,1587239.0,78.339911
2021-12-29 05:00:00+00:00,78.2,78.64,77.771,77.94,1119928.0,78.113203
2021-12-30 05:00:00+00:00,78.08,78.66,77.78,78.0,719556.0,78.206906
2021-12-31 05:00:00+00:00,78.0,79.0,77.77,78.55,1402144.0,78.549701
2022-01-03 05:00:00+00:00,78.28,78.99,78.0901,78.95,1949145.0,78.715781
2022-01-04 05:00:00+00:00,79.45,81.19,79.32,80.88,2535000.0,80.734562
2022-01-05 05:00:00+00:00,81.15,81.59,79.93,80.2,2809454.0,80.529542
2022-01-06 05:00:00+00:00,80.0,80.92,79.6,79.67,2002192.0,79.933975
2022-01-07 05:00:00+00:00,79.68,80.94,79.65,80.46,3684943.0,80.422468
2022-01-10 05:00:00+00:00,80.69,80.8,77.57,79.31,2601770.0,79.003413
2022-01-11 05:00:00+00:00,79.51,79.8,77.83,78.43,2772290.0,78.352834
2022-01-12 05:00:00+00:00,78.51,79.31,77.58,78.19,3318497.0,78.150302
2022-01-13 05:00:00+00:00,78.66,80.9817,78.585,80.42,2367718.0,80.201667
2022-01-14 05:00:00+00:00,78.91,79.95,78.64,79.79,2330893.0,79.421468
2022-01-18 05:00:00+00:00,79.39,80.15,78.375,78.92,2566440.0,79.122847
2022-01-19 05:00:00+00:00,78.5,79.0,77.38,77.69,2001901.0,78.043129
2022-01-20 05:00:00+00:00,77.5,79.37,77.41,78.03,3052591.0,78.616843
2022-01-21 05:00:00+00:00,78.32,78.93,77.08,77.41,3216577.0,77.781346
2022-01-24 05:00:00+00:00,75.87,77.49,73.97,77.17,3055894.0,75.999286
2022-01-25 05:00:00+00:00,76.02,77.91,74.21,77.07,2581937.0,76.544869
2022-01-26 05:00:00+00:00,77.61,79.28,76.15,77.06,2598450.0,77.650491
2022-01-27 05:00:00+00:00,77.67,79.06,76.27,76.66,2220718.0,77.399188
2022-01-28 05:00:00+00:00,76.51,77.76,75.35,77.63,2297292.0,76.924172
2022-01-31 05:00:00+00:00,76.76,78.25,76.73,78.15,2212794.0,77.840176
2022-02-01 05:00:00+00:00,79.0,79.88,78.52,79.46,2449733.0,79.294154
2022-02-02 05:00:00+00:00,79.0,80.315,78.94,79.99,2293744.0,79.898098
2022-02-03 05:00:00+00:00,79.65,80.13,79.02,79.23,1630231.0,79.408879
2022-02-04 05:00:00+00:00,78.55,79.37,77.26,78.76,1799142.0,78.545628
2022-02-07 05:00:00+00:00,79.64,80.63,79.18,79.92,2829649.0,80.018919
2022-02-08 05:00:00+00:00,75.0,81.62,74.8,81.34,5425295.0,79.524766
2022-02-09 05:00:00+00:00,81.75,84.39,81.2,81.39,3998532.0,82.221738
2022-02-10 05:00:00+00:00,81.42,83.05,80.655,82.94,2743663.0,82.479607
2022-02-11 05:00:00+00:00,83.02,84.27,82.07,82.57,2537766.0,83.095532
2022-02-14 05:00:00+00:00,82.9,83.38,80.82,81.99,3020115.0,82.064777
2022-02-15 05:00:00+00:00,83.0,84.52,82.86,84.35,2353706.0,83.999885
2022-02-16 05:00:00+00:00,84.22,85.99,84.22,85.57,2510964.0,85.319549
2022-02-17 05:00:00+00:00,84.77,85.26,83.935,84.26,2118902.0,84.48506
2022-02-18 05:00:00+00:00,83.95,85.36,83.19,83.55,1961396.0,83.825245
2022-02-22 05:00:00+00:00,83.82,84.8,82.77,84.24,2096872.0,84.102043
2022-02-23 05:00:00+00:00,84.58,85.32,83.62,84.09,2548669.0,84.324164
2022-02-24 05:00:00+00:00,83.1,85.26,82.13,84.96,4634579.0,83.376632
2022-02-25 05:00:00+00:00,85.44,87.3,85.11,87.25,2277320.0,86.740025
2022-02-28 05:00:00+00:00,86.22,87.55,85.73,87.1,2634044.0,86.827191
2022-03-01 05:00:00+00:00,86.74,87.27,85.21,86.15,2409211.0,86.160437
2022-03-02 05:00:00+00:00,86.5,89.22,86.4369,88.37,3187975.0,88.406144
2022-03-03 05:00:00+00:00,88.63,89.12,86.575,87.08,1921721.0,87.305177
2022-03-04 05:00:00+00:00,85.62,86.18,82.83,84.96,3755663.0,84.456378
2022-03-07 05:00:00+00:00,84.84,84.86,77.59,77.75,5187919.0,79.130444
2022-03-08 05:00:00+00:00,77.76,79.32,75.23,75.31,5737000.0,76.455617
2022-03-09 05:00:00+00:00,78.0,80.65,77.77,79.76,3176760.0,79.555725
2022-03-10 05:00:00+00:00,78.08,80.415,77.71,79.98,2272326.0,79.381152
2022-03-11 05:00:00+00:00,80.74,81.37,77.71,77.82,1703996.0,78.67084
2022-03-14 04:00:00+00:00,78.4,78.7456,75.96,76.76,1642992.0,77.180143
2022-03-15 04:00:00+00:00,78.03,79.305,77.3794,77.79,2020649.0,77.962526
2022-03-16 04:00:00+00:00,78.3,80.11,78.13,80.08,2255266.0,79.439668
2022-03-17 04:00:00+00:00,79.3,79.98,78.78,79.75,2030662.0,79.426416
2022-03-18 04:00:00+00:00,79.72,81.3799,78.63,81.24,3959404.0,80.722437
2022-03-21 04:00:00+00:00,81.21,81.82,79.46,80.75,2028228.0,80.535849
2022-03-22 04:00:00+00:00,81.24,82.02,80.65,81.11,1708619.0,81.055142
2022-03-23 04:00:00+00:00,80.64,80.88,79.76,80.43,1926260.0,80.277494
2022-03-24 04:00:00+00:00,80.81,81.755,80.21,81.53,1323024.0,81.347729
2022-03-25 04:00:00+00:00,81.68,82.2,80.24,80.91,1291164.0,80.901431
2022-03-28 04:00:00+00:00,80.67,81.169,79.82,80.94,2405268.0,80.672413
2022-03-29 04:00:00+00:00,82.02,83.52,81.985,83.1,3657188.0,82.650185
2022-03-30 04:00:00+00:00,82.5,84.04,82.47,82.99,5803895.0,83.128052
2022-03-31 04:00:00+00:00,82.43,83.02,81.63,81.65,2221933.0,82.155927
2022-04-01 04:00:00+00:00,81.81,82.47,81.39,82.41,2718810.0,82.031355
2022-04-04 04:00:00+00:00,82.37,83.675,81.58,82.88,2384269.0,82.796196
