Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-05 05:00:00+00:00,44.15,45.94,42.92,45.74,2926632.0,44.716955
2021-03-08 05:00:00+00:00,46.0,48.12,46.0,47.41,2640605.0,47.506627
2021-03-09 05:00:00+00:00,48.06,48.75,47.0805,47.34,2716690.0,47.681553
2021-03-10 05:00:00+00:00,47.65,49.38,47.12,48.83,2879720.0,48.637331
2021-03-11 05:00:00+00:00,49.04,49.35,47.83,48.25,2039686.0,48.423334
2021-03-12 05:00:00+00:00,47.06,48.31,46.19,47.93,2974862.0,47.623937
2021-03-15 04:00:00+00:00,48.12,49.73,47.67,49.7,3006510.0,49.042418
2021-03-16 04:00:00+00:00,49.96,50.3599,48.94,49.09,2485336.0,49.440629
2021-03-17 04:00:00+00:00,48.76,51.005,48.17,50.99,4732815.0,50.120495
2021-03-18 04:00:00+00:00,50.55,50.63,47.93,48.25,4212744.0,48.966276
2021-03-19 04:00:00+00:00,48.25,49.37,47.85,48.99,4456493.0,48.953296
2021-03-22 04:00:00+00:00,49.24,49.445,48.22,49.07,2994873.0,49.024856
2021-03-23 04:00:00+00:00,49.05,49.63,47.96,48.34,2237843.0,48.752572
2021-03-24 04:00:00+00:00,48.52,49.74,48.2,48.21,2229619.0,48.873269
2021-03-25 04:00:00+00:00,47.49,50.4,47.31,50.14,3905395.0,49.55753
2021-03-26 04:00:00+00:00,50.56,52.67,50.14,52.62,3435045.0,51.967029
2021-03-29 04:00:00+00:00,53.12,53.66,51.43,51.61,3578240.0,52.01316
2021-03-30 04:00:00+00:00,51.4,52.95,51.06,52.75,2563925.0,52.256221
2021-03-31 04:00:00+00:00,53.0,53.115,52.265,52.44,2474965.0,52.674494
2021-04-01 04:00:00+00:00,53.0,53.53,52.55,53.48,2464995.0,53.296749
2021-04-05 04:00:00+00:00,53.84,53.98,53.06,53.83,2110990.0,53.682028
2021-04-06 04:00:00+00:00,53.74,54.11,53.44,53.99,2728529.0,53.861011
2021-04-07 04:00:00+00:00,54.18,54.22,53.25,53.53,2075580.0,53.676399
2021-04-08 04:00:00+00:00,53.64,53.9,52.85,53.15,2687735.0,53.234204
2021-04-09 04:00:00+00:00,52.97,54.7,52.63,54.56,2494171.0,54.103619
2021-04-12 04:00:00+00:00,54.6,54.71,53.52,54.1,2795566.0,54.083736
2021-04-13 04:00:00+00:00,53.82,54.16,52.96,54.05,2493094.0,53.777727
2021-04-14 04:00:00+00:00,54.0,54.38,53.43,53.5,2418772.0,53.781712
2021-04-15 04:00:00+00:00,54.0,54.1,53.39,53.45,2926562.0,53.643383
2021-04-16 04:00:00+00:00,53.7,54.49,53.54,54.22,3246139.0,54.073162
2021-04-19 04:00:00+00:00,54.48,54.57,53.17,53.71,2619116.0,53.664602
2021-04-20 04:00:00+00:00,53.73,54.37,51.55,52.51,2653204.0,52.598401
2021-04-21 04:00:00+00:00,52.5,53.38,52.41,53.16,1520685.0,53.025042
2021-04-22 04:00:00+00:00,53.0,53.5,52.44,53.18,2661842.0,53.044231
2021-04-23 04:00:00+00:00,53.38,54.16,53.05,53.91,1971639.0,53.843499
2021-04-26 04:00:00+00:00,54.6,55.07,54.11,54.79,3681930.0,54.776205
2021-04-27 04:00:00+00:00,56.37,58.08,56.36,57.14,5085858.0,57.185049
2021-04-28 04:00:00+00:00,57.43,58.885,57.1,58.68,3331957.0,58.348633
2021-04-29 04:00:00+00:00,59.11,60.0752,58.71,59.81,3448579.0,59.529728
2021-04-30 04:00:00+00:00,59.61,59.66,58.26,59.12,2549698.0,59.102281
2021-05-03 04:00:00+00:00,59.7,60.66,59.65,60.33,3005650.0,60.198631
2021-05-04 04:00:00+00:00,60.05,61.2,59.67,60.9,2790810.0,60.64453
2021-05-05 04:00:00+00:00,61.34,61.5579,60.35,61.12,3210351.0,61.023
2021-05-06 04:00:00+00:00,61.44,61.61,60.03,60.61,2705842.0,60.566251
2021-05-07 04:00:00+00:00,60.72,62.01,59.85,61.73,2722803.0,61.450586
2021-05-10 04:00:00+00:00,61.92,63.905,61.62,62.35,3001637.0,62.918644
2021-05-11 04:00:00+00:00,61.54,61.98,59.15,59.54,3493114.0,59.731249
2021-05-12 04:00:00+00:00,59.0,59.3,55.16,55.41,4701875.0,56.438177
2021-05-13 04:00:00+00:00,55.76,58.485,55.67,58.06,4233686.0,57.357878
2021-05-14 04:00:00+00:00,58.46,59.32,58.1,58.46,1956689.0,58.492773
2021-05-17 04:00:00+00:00,58.21,58.42,56.61,57.99,2142693.0,57.739165
2021-05-18 04:00:00+00:00,58.11,58.255,56.03,56.13,2365928.0,56.737051
2021-05-19 04:00:00+00:00,55.13,56.25,54.2778,55.58,3139987.0,55.391913
2021-05-20 04:00:00+00:00,55.54,56.46,55.36,56.06,1496381.0,56.021273
2021-05-21 04:00:00+00:00,56.46,57.16,55.74,55.77,2408490.0,56.08705
2021-05-24 04:00:00+00:00,56.22,56.47,55.94,56.02,1776307.0,56.165274
2021-05-25 04:00:00+00:00,56.37,57.41,56.37,56.53,2182566.0,56.787868
2021-05-26 04:00:00+00:00,56.78,58.26,56.6127,57.62,2794073.0,57.609757
2021-05-27 04:00:00+00:00,58.0,58.4,57.39,57.88,4695163.0,57.850837
2021-05-28 04:00:00+00:00,58.59,58.64,57.4,57.79,2566794.0,57.883033
2021-06-01 04:00:00+00:00,58.56,58.83,57.64,58.16,2522421.0,58.10521
2021-06-02 04:00:00+00:00,58.16,58.61,56.8,57.36,3181601.0,57.465978
2021-06-03 04:00:00+00:00,56.78,57.19,55.62,56.31,2000089.0,56.232392
2021-06-04 04:00:00+00:00,56.74,57.01,55.76,56.95,2060119.0,56.432162
2021-06-07 04:00:00+00:00,57.0,57.165,56.18,56.71,2006438.0,56.568121
2021-06-08 04:00:00+00:00,56.97,57.2369,56.56,56.96,1940752.0,56.954987
2021-06-09 04:00:00+00:00,57.6,57.64,55.61,55.84,2925441.0,56.079243
2021-06-10 04:00:00+00:00,55.43,55.77,53.66,53.99,4246439.0,54.085922
2021-06-11 04:00:00+00:00,54.26,54.9298,54.06,54.34,2599166.0,54.347412
2021-06-14 04:00:00+00:00,54.15,54.77,53.09,53.53,3240169.0,53.590657
2021-06-15 04:00:00+00:00,53.81,54.49,53.38,54.21,1988093.0,54.089458
2021-06-16 04:00:00+00:00,54.08,54.28,53.07,53.12,2525066.0,53.46842
2021-06-17 04:00:00+00:00,53.04,54.41,52.84,53.72,3247011.0,53.609291
2021-06-18 04:00:00+00:00,53.13,54.66,52.99,53.67,5222886.0,53.695938
2021-06-21 04:00:00+00:00,53.88,54.49,53.55,54.2,2066592.0,54.128508
2021-06-22 04:00:00+00:00,54.32,54.59,53.75,54.39,2801731.0,54.309456
2021-06-23 04:00:00+00:00,54.52,54.55,53.15,53.49,1749544.0,53.747578
2021-06-24 04:00:00+00:00,53.49,53.86,52.72,53.42,3336226.0,53.250851
2021-06-25 04:00:00+00:00,53.47,53.975,53.15,53.61,3949464.0,53.619444
2021-06-28 04:00:00+00:00,53.97,54.67,53.4,54.47,3028460.0,54.253656
2021-06-29 04:00:00+00:00,54.51,56.14,54.51,55.54,4583321.0,55.694197
2021-06-30 04:00:00+00:00,54.1,55.175,54.1,54.57,4470559.0,54.628444
2021-07-01 04:00:00+00:00,54.6,56.2,54.45,55.82,3111667.0,55.717208
2021-07-02 04:00:00+00:00,56.11,56.14,54.96,55.24,2018762.0,55.370014
2021-07-06 04:00:00+00:00,55.02,55.18,53.165,53.92,2637127.0,53.830984
2021-07-07 04:00:00+00:00,54.23,55.7,54.07,55.11,3171228.0,55.205643
2021-07-08 04:00:00+00:00,53.64,54.12,52.46,52.71,3381739.0,53.014178
2021-07-09 04:00:00+00:00,53.24,53.8785,52.81,53.23,1873736.0,53.178749
2021-07-12 04:00:00+00:00,52.86,53.355,52.54,53.16,1703516.0,53.059449
2021-07-13 04:00:00+00:00,52.85,52.87,51.325,51.67,2275507.0,51.833988
2021-07-14 04:00:00+00:00,52.12,52.4787,51.58,51.75,1559883.0,51.892868
2021-07-15 04:00:00+00:00,51.4,52.08,50.97,51.55,1893761.0,51.420959
2021-07-16 04:00:00+00:00,51.6,52.55,50.89,51.0,2119001.0,51.542869
2021-07-19 04:00:00+00:00,50.09,51.36,50.0122,50.92,2390905.0,50.81494
2021-07-20 04:00:00+00:00,50.93,52.375,50.75,52.21,1836584.0,52.007812
2021-07-21 04:00:00+00:00,52.43,53.25,52.275,52.85,1956228.0,52.737212
2021-07-22 04:00:00+00:00,52.3,52.675,51.4,52.49,2181156.0,52.339847
2021-07-23 04:00:00+00:00,52.81,54.37,52.79,54.07,2130461.0,53.949563
2021-07-26 04:00:00+00:00,54.18,54.8,53.16,53.36,2607720.0,53.509105
2021-07-27 04:00:00+00:00,51.99,53.49,51.54,53.39,3664710.0,52.910716
2021-07-28 04:00:00+00:00,53.57,54.07,52.46,52.63,1851614.0,52.832741
2021-07-29 04:00:00+00:00,53.26,55.59,53.132,55.06,2833981.0,54.961317
2021-07-30 04:00:00+00:00,54.5,55.69,54.5,54.87,2221443.0,55.106904
2021-08-02 04:00:00+00:00,55.27,55.6,54.79,54.96,2649984.0,55.070945
2021-08-03 04:00:00+00:00,55.04,55.405,54.38,55.37,1644521.0,55.169366
2021-08-04 04:00:00+00:00,54.86,55.54,53.28,53.29,2266556.0,53.862005
2021-08-05 04:00:00+00:00,53.41,54.12,53.12,53.49,1828222.0,53.497611
2021-08-06 04:00:00+00:00,53.7,54.0498,52.7202,52.95,1752965.0,53.145506
2021-08-09 04:00:00+00:00,52.71,53.32,52.41,52.57,1270979.0,52.790405
2021-08-10 04:00:00+00:00,52.47,54.1425,52.32,53.44,1932450.0,53.485673
2021-08-11 04:00:00+00:00,53.31,55.55,52.95,55.37,2251118.0,54.727436
2021-08-12 04:00:00+00:00,55.46,55.84,54.26,54.46,1959834.0,54.59676
2021-08-13 04:00:00+00:00,54.57,54.87,53.91,54.34,1210945.0,54.337721
2021-08-16 04:00:00+00:00,54.13,55.16,53.74,54.62,1414323.0,54.635659
2021-08-17 04:00:00+00:00,53.91,54.27,52.06,52.45,1910838.0,52.595701
2021-08-18 04:00:00+00:00,52.02,53.39,51.57,52.35,1948610.0,52.722945
2021-08-19 04:00:00+00:00,51.64,52.35,51.37,51.74,1705582.0,51.852798
2021-08-20 04:00:00+00:00,51.63,53.02,51.53,52.71,1655120.0,52.511335
2021-08-23 04:00:00+00:00,52.78,52.78,51.395,52.44,1704570.0,52.150423
2021-08-24 04:00:00+00:00,52.82,54.42,52.62,53.59,1542858.0,53.668594
2021-08-25 04:00:00+00:00,53.64,54.659,53.56,54.22,1495615.0,54.222887
2021-08-26 04:00:00+00:00,54.23,54.37,53.29,53.82,1851816.0,53.782408
2021-08-27 04:00:00+00:00,54.04,55.34,53.83,54.88,2018649.0,54.761521
2021-08-30 04:00:00+00:00,54.9,55.105,54.15,54.16,1431391.0,54.490093
2021-08-31 04:00:00+00:00,54.35,54.42,53.32,53.86,3787219.0,53.939762
2021-09-01 04:00:00+00:00,54.05,54.725,53.7,54.69,2012959.0,54.33318
2021-09-02 04:00:00+00:00,54.87,55.08,54.03,54.2,1433949.0,54.342295
2021-09-03 04:00:00+00:00,54.0,54.37,52.81,53.39,2156128.0,53.346717
2021-09-07 04:00:00+00:00,53.07,53.56,52.57,52.72,2125291.0,52.874658
2021-09-08 04:00:00+00:00,49.92,50.84,49.51,49.53,5633946.0,49.968737
2021-09-09 04:00:00+00:00,49.39,49.57,48.43,48.48,4647342.0,48.857242
2021-09-10 04:00:00+00:00,48.87,49.07,47.85,47.93,2452429.0,48.46444
2021-09-13 04:00:00+00:00,48.42,48.49,47.42,48.28,3237909.0,48.061959
2021-09-14 04:00:00+00:00,48.62,48.88,46.92,47.18,2761069.0,47.442346
2021-09-15 04:00:00+00:00,46.97,47.62,46.65,47.58,4227860.0,47.275396
2021-09-16 04:00:00+00:00,47.44,48.98,47.44,48.22,2478285.0,48.369147
2021-09-17 04:00:00+00:00,47.78,48.91,47.7,48.64,4718729.0,48.481016
2021-09-20 04:00:00+00:00,47.55,48.3102,46.76,47.37,2986234.0,47.342136
2021-09-21 04:00:00+00:00,47.31,47.68,46.59,47.1,1957720.0,47.191847
2021-09-22 04:00:00+00:00,47.68,48.61,47.31,47.88,2587582.0,48.071094
2021-09-23 04:00:00+00:00,48.1,48.4299,47.3,47.36,2556392.0,47.76488
2021-09-24 04:00:00+00:00,47.26,47.76,46.78,47.49,2235823.0,47.531835
2021-09-27 04:00:00+00:00,47.21,48.48,46.87,48.34,3243611.0,48.08029
2021-09-28 04:00:00+00:00,47.84,48.43,46.875,47.19,2292454.0,47.367498
2021-09-29 04:00:00+00:00,47.38,48.3,47.38,47.92,1565317.0,48.007146
2021-09-30 04:00:00+00:00,48.1,48.155,45.9,45.92,2121572.0,46.396482
2021-10-01 04:00:00+00:00,46.32,46.55,45.58,46.13,2530088.0,46.086847
2021-10-04 04:00:00+00:00,45.94,46.9,45.73,46.25,1686867.0,46.41718
2021-10-05 04:00:00+00:00,46.48,46.92,45.96,46.53,1637184.0,46.618899
2021-10-06 04:00:00+00:00,46.09,47.36,46.08,46.99,1817104.0,46.792459
2021-10-07 04:00:00+00:00,47.29,48.3,47.29,47.66,1615518.0,47.833499
2021-10-08 04:00:00+00:00,47.72,47.96,47.135,47.33,1414388.0,47.417434
2021-10-11 04:00:00+00:00,47.35,47.78,47.17,47.25,1409271.0,47.399126
2021-10-12 04:00:00+00:00,47.32,48.05,47.14,47.87,2161773.0,47.767842
2021-10-13 04:00:00+00:00,47.96,48.46,47.6,47.78,2369815.0,47.902188
2021-10-14 04:00:00+00:00,48.04,49.33,47.98,49.24,1847403.0,49.040895
2021-10-15 04:00:00+00:00,49.68,49.8629,48.355,48.41,2897453.0,48.778974
2021-10-18 04:00:00+00:00,48.18,49.41,47.95,49.37,2165476.0,49.006621
2021-10-19 04:00:00+00:00,49.51,49.63,49.06,49.23,1818845.0,49.264433
2021-10-20 04:00:00+00:00,49.44,50.56,49.41,50.21,1843978.0,50.108573
2021-10-21 04:00:00+00:00,49.88,50.42,49.56,50.1,1306070.0,50.021874
2021-10-22 04:00:00+00:00,50.33,50.91,49.64,49.72,1931752.0,50.070186
2021-10-25 04:00:00+00:00,49.67,50.205,49.3401,49.86,3056240.0,49.825277
2021-10-26 04:00:00+00:00,49.36,49.99,47.87,48.68,3612986.0,48.709522
2021-10-27 04:00:00+00:00,49.33,51.35,48.74,48.75,4389693.0,49.723477
2021-10-28 04:00:00+00:00,49.06,49.1603,48.23,48.66,3031721.0,48.638754
2021-10-29 04:00:00+00:00,48.72,49.56,47.99,48.08,2733005.0,48.472907
2021-11-01 04:00:00+00:00,48.05,48.96,47.71,48.68,1856429.0,48.524808
2021-11-02 04:00:00+00:00,48.8,48.8,47.35,47.79,2395467.0,47.827019
2021-11-03 04:00:00+00:00,47.54,49.23,47.54,48.39,2928783.0,48.4449
2021-11-04 04:00:00+00:00,48.88,49.82,48.75,49.08,2068311.0,49.17053
2021-11-05 04:00:00+00:00,49.59,50.695,49.43,50.43,2580623.0,50.264177
2021-11-08 05:00:00+00:00,50.45,50.67,49.83,50.27,2038838.0,50.288246
2021-11-09 05:00:00+00:00,50.71,52.27,50.62,51.91,2606363.0,51.666357
2021-11-10 05:00:00+00:00,51.45,52.05,50.54,50.62,2798506.0,51.131222
2021-11-11 05:00:00+00:00,50.95,51.38,50.68,50.7,2811808.0,50.886573
2021-11-12 05:00:00+00:00,50.99,51.6,50.75,51.36,1828592.0,51.290845
2021-11-15 05:00:00+00:00,51.47,51.54,50.45,50.57,1820808.0,50.865303
2021-11-16 05:00:00+00:00,50.76,52.01,50.475,51.52,1720431.0,51.505877
2021-11-17 05:00:00+00:00,51.46,52.46,51.0698,52.36,2588830.0,51.977383
2021-11-18 05:00:00+00:00,52.5,52.66,51.62,51.74,1714965.0,51.900525
2021-11-19 05:00:00+00:00,51.9,53.71,51.86,52.25,3569018.0,52.82372
2021-11-22 05:00:00+00:00,52.54,52.93,51.6762,52.42,1952779.0,52.438212
2021-11-23 05:00:00+00:00,52.26,53.03,51.86,52.9,1427959.0,52.604896
2021-11-24 05:00:00+00:00,52.85,53.25,52.3,52.65,1465759.0,52.756802
2021-11-26 05:00:00+00:00,51.6,52.52,50.86,51.59,1514101.0,51.4544
2021-11-29 05:00:00+00:00,51.77,52.186,51.0301,51.51,1820034.0,51.638197
2021-11-30 05:00:00+00:00,51.13,52.17,49.755,50.03,3500498.0,50.320676
2021-12-01 05:00:00+00:00,50.8,51.79,50.06,50.07,2571228.0,50.661465
2021-12-02 05:00:00+00:00,51.21,52.73,50.37,52.49,2934485.0,52.020642
2021-12-03 05:00:00+00:00,52.73,53.03,51.72,52.09,2709351.0,52.177939
2021-12-06 05:00:00+00:00,52.79,54.12,52.34,53.97,3478608.0,53.55119
2021-12-07 05:00:00+00:00,54.47,55.28,53.89,54.67,2319473.0,54.700045
2021-12-08 05:00:00+00:00,55.01,55.55,54.67,55.37,2425510.0,55.23198
2021-12-09 05:00:00+00:00,55.42,56.47,55.0701,55.37,2242516.0,55.709301
2021-12-10 05:00:00+00:00,55.74,56.27,55.42,56.22,2109078.0,56.008492
2021-12-13 05:00:00+00:00,56.36,56.735,54.65,54.99,1982510.0,55.345144
2021-12-14 05:00:00+00:00,54.2,54.32,53.232,53.86,2510244.0,53.878691
2021-12-15 05:00:00+00:00,54.07,55.38,53.77,55.32,2562427.0,54.694954
2021-12-16 05:00:00+00:00,54.64,55.16,53.84,53.99,2617729.0,54.319446
2021-12-17 05:00:00+00:00,53.75,53.95,52.36,52.98,5113607.0,53.086897
2021-12-20 05:00:00+00:00,52.43,52.46,50.86,51.48,2011926.0,51.407337
2021-12-21 05:00:00+00:00,51.4,53.01,51.4,52.99,1480644.0,52.606985
2021-12-22 05:00:00+00:00,53.09,54.57,52.93,54.54,1522776.0,54.118715
2021-12-23 05:00:00+00:00,54.99,55.12,54.58,54.65,1079224.0,54.789136
2021-12-27 05:00:00+00:00,54.91,55.39,54.5075,55.38,1152438.0,55.151566
2021-12-28 05:00:00+00:00,55.39,56.43,55.36,56.28,1366634.0,56.093725
2021-12-29 05:00:00+00:00,56.27,57.78,56.1,57.65,3450543.0,57.406559
2021-12-30 05:00:00+00:00,57.64,58.0,56.54,56.65,1581505.0,57.002208
2021-12-31 05:00:00+00:00,56.65,57.38,56.39,57.16,904329.0,57.020328
2022-01-03 05:00:00+00:00,57.33,57.56,55.8,56.09,1913170.0,56.25617
2022-01-04 05:00:00+00:00,56.54,57.07,56.38,56.91,2156285.0,56.849141
2022-01-05 05:00:00+00:00,56.86,57.935,56.03,56.11,2242145.0,56.697508
2022-01-06 05:00:00+00:00,56.16,56.16,54.76,55.03,2251702.0,55.189404
2022-01-07 05:00:00+00:00,54.97,54.97,52.26,52.28,3244352.0,52.876817
2022-01-10 05:00:00+00:00,51.52,53.05,50.985,53.0,2368268.0,52.183859
2022-01-11 05:00:00+00:00,53.11,54.965,52.832,54.9,2102729.0,54.468301
2022-01-12 05:00:00+00:00,54.6,55.47,54.41,55.02,1650683.0,54.968339
2022-01-13 05:00:00+00:00,57.57,58.09,56.33,56.93,3837415.0,57.096909
2022-01-14 05:00:00+00:00,56.27,57.3709,55.77,57.09,2927298.0,56.903182
2022-01-18 05:00:00+00:00,56.13,56.32,54.0,54.52,3722016.0,54.595546
2022-01-19 05:00:00+00:00,54.45,54.79,52.94,53.1,4133883.0,53.806914
2022-01-20 05:00:00+00:00,53.54,54.0435,52.265,52.37,2979921.0,53.039722
2022-01-21 05:00:00+00:00,52.17,53.3799,51.4,51.51,2527151.0,52.002566
2022-01-24 05:00:00+00:00,50.67,54.0498,50.42,54.0,4182896.0,52.602933
2022-01-25 05:00:00+00:00,52.92,53.54,51.85,53.02,2977760.0,52.80916
2022-01-26 05:00:00+00:00,53.84,54.13,50.37,51.07,3501634.0,51.976115
2022-01-27 05:00:00+00:00,51.01,51.81,49.57,50.0,3860211.0,50.346957
2022-01-28 05:00:00+00:00,50.21,51.28,48.81,51.25,3593042.0,50.186918
2022-01-31 05:00:00+00:00,51.02,52.77,50.775,52.69,4020496.0,52.183847
2022-02-01 05:00:00+00:00,53.97,54.11,50.67,53.19,5624546.0,52.649097
2022-02-02 05:00:00+00:00,53.88,54.71,52.945,54.4,4694787.0,53.947788
2022-02-03 05:00:00+00:00,53.94,53.99,52.72,52.84,3990921.0,53.256165
2022-02-04 05:00:00+00:00,52.31,52.47,48.74,48.74,4935998.0,49.425336
2022-02-07 05:00:00+00:00,49.12,49.4,48.325,48.86,4114812.0,48.873661
2022-02-08 05:00:00+00:00,48.92,50.22,48.8,50.16,3700991.0,49.793129
2022-02-09 05:00:00+00:00,50.7,52.02,50.7,51.44,3447099.0,51.529847
2022-02-10 05:00:00+00:00,49.72,51.11,48.44,48.54,3456450.0,49.465055
2022-02-11 05:00:00+00:00,49.02,49.68,47.62,47.86,2996696.0,48.349653
2022-02-14 05:00:00+00:00,47.67,48.55,47.27,47.82,2817318.0,47.925138
2022-02-15 05:00:00+00:00,48.24,49.06,48.24,48.9,1933489.0,48.809195
2022-02-16 05:00:00+00:00,48.6,49.57,48.29,49.28,1763864.0,49.020364
2022-02-17 05:00:00+00:00,49.04,49.6277,47.82,47.95,2089740.0,48.282033
2022-02-18 05:00:00+00:00,48.0,48.66,47.64,48.13,2677467.0,48.086704
2022-02-22 05:00:00+00:00,47.46,47.97,45.79,46.23,3076701.0,46.482768
2022-02-23 05:00:00+00:00,46.46,46.74,44.6938,44.87,2716765.0,45.40943
2022-02-24 05:00:00+00:00,43.5,46.83,43.1,46.62,5165439.0,45.558358
2022-02-25 05:00:00+00:00,46.41,48.87,46.36,48.66,2613911.0,48.315315
2022-02-28 05:00:00+00:00,49.64,49.98,48.745,49.66,4168136.0,49.349635
2022-03-01 05:00:00+00:00,49.66,50.31,48.79,49.1,3739620.0,49.445659
2022-03-02 05:00:00+00:00,49.5,50.61,49.22,50.04,2843476.0,49.997825
2022-03-03 05:00:00+00:00,50.54,50.645,48.95,49.25,2367113.0,49.396535
2022-03-04 05:00:00+00:00,48.81,49.42,48.31,49.37,2364058.0,48.988632
2022-03-07 05:00:00+00:00,49.17,49.83,46.195,46.27,3695420.0,47.407573
2022-03-08 05:00:00+00:00,46.15,48.04,45.41,46.08,2488416.0,46.599133
2022-03-09 05:00:00+00:00,47.4,48.49,47.04,47.67,2367514.0,47.736405
2022-03-10 05:00:00+00:00,46.56,47.27,45.93,47.15,2025285.0,46.687545
2022-03-11 05:00:00+00:00,47.58,47.71,46.33,46.39,1758332.0,46.870364
2022-03-14 04:00:00+00:00,46.4,46.4,43.69,44.26,3143817.0,44.339733
2022-03-15 04:00:00+00:00,44.66,46.63,44.592,46.45,2644786.0,45.822891
2022-03-16 04:00:00+00:00,46.82,47.77,44.63,46.61,2743877.0,46.36814
2022-03-17 04:00:00+00:00,46.54,47.35,46.07,47.35,2072540.0,46.901727
2022-03-18 04:00:00+00:00,46.64,48.7,46.465,48.43,4119454.0,47.937252
2022-03-21 04:00:00+00:00,48.21,48.36,46.04,46.53,2267132.0,46.643312
2022-03-22 04:00:00+00:00,46.77,47.3294,45.64,46.39,2155985.0,46.38169
2022-03-23 04:00:00+00:00,46.07,46.07,44.61,44.65,2514190.0,44.993594
2022-03-24 04:00:00+00:00,44.35,44.7631,43.65,44.57,2172169.0,44.330817
2022-03-25 04:00:00+00:00,44.52,44.89,43.47,43.8,2356636.0,43.860123
2022-03-28 04:00:00+00:00,43.79,44.29,43.26,43.67,3379734.0,43.680723
2022-03-29 04:00:00+00:00,44.39,45.59,44.39,45.2,2782098.0,45.15855
2022-03-30 04:00:00+00:00,45.2,45.295,43.93,44.34,3248456.0,44.525245
2022-03-31 04:00:00+00:00,43.65,44.28,41.86,41.9,3483311.0,42.496486
2022-04-01 04:00:00+00:00,42.65,43.05,41.82,42.37,3536684.0,42.389114
2022-04-04 04:00:00+00:00,42.78,43.56,42.36,43.17,3179133.0,43.132515
