Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-26 04:00:00+00:00,133.38,135.6,128.02,133.28,4047117.0,132.161151
2021-03-29 04:00:00+00:00,130.05,131.3,121.9,123.42,10814820.0,124.429728
2021-03-30 04:00:00+00:00,123.3,123.5977,117.3411,118.49,11061638.0,119.121776
2021-03-31 04:00:00+00:00,121.1,131.8,119.328,130.95,10016181.0,127.690217
2021-04-01 04:00:00+00:00,132.51,136.6372,130.34,132.55,7267349.0,133.731144
2021-04-05 04:00:00+00:00,132.63,133.1925,127.04,129.91,5215102.0,129.874117
2021-04-06 04:00:00+00:00,130.01,138.2494,128.16,133.53,7435532.0,134.294108
2021-04-07 04:00:00+00:00,131.63,135.16,130.21,131.47,4301145.0,132.718186
2021-04-08 04:00:00+00:00,132.85,135.9,132.06,133.88,4526905.0,133.942388
2021-04-09 04:00:00+00:00,133.79,144.0,133.34,140.92,9912186.0,141.259454
2021-04-12 04:00:00+00:00,142.46,143.49,136.36,139.24,5868996.0,139.230277
2021-04-13 04:00:00+00:00,146.62,152.11,145.44,149.66,13214494.0,149.260666
2021-04-14 04:00:00+00:00,153.75,160.92,152.49,160.03,15366554.0,157.136927
2021-04-15 04:00:00+00:00,158.76,163.58,155.23,159.86,10080254.0,159.09356
2021-04-16 04:00:00+00:00,158.65,171.92,158.21,170.8,18150368.0,168.252547
2021-04-19 04:00:00+00:00,166.17,168.1958,159.6,161.9,9748936.0,162.855455
2021-04-20 04:00:00+00:00,160.32,162.73,153.27,156.68,6932571.0,157.168638
2021-04-21 04:00:00+00:00,158.6,170.11,157.6901,169.5,11084290.0,165.880711
2021-04-22 04:00:00+00:00,168.26,179.0,164.62,168.1,15916643.0,171.807149
2021-04-23 04:00:00+00:00,170.17,175.51,168.35,173.63,8853783.0,173.446145
2021-04-26 04:00:00+00:00,171.77,179.6,168.88,177.61,12199089.0,176.733941
2021-04-27 04:00:00+00:00,178.29,185.5299,178.18,183.41,12907252.0,183.603252
2021-04-28 04:00:00+00:00,182.32,182.89,176.12,178.68,8359474.0,179.327668
2021-04-29 04:00:00+00:00,182.49,186.8,174.76,175.67,8289565.0,178.527618
2021-04-30 04:00:00+00:00,175.59,184.0,174.52,178.82,9487281.0,180.767775
2021-05-03 04:00:00+00:00,183.66,189.0,182.2101,186.02,14628778.0,186.313501
2021-05-04 04:00:00+00:00,185.25,188.49,171.63,173.59,16900502.0,176.42812
2021-05-05 04:00:00+00:00,178.34,180.7,156.81,162.84,18904600.0,168.250323
2021-05-06 04:00:00+00:00,147.82,163.47,143.56,160.5,29310306.0,154.214077
2021-05-07 04:00:00+00:00,165.78,169.0196,160.8161,163.15,11950561.0,164.055153
2021-05-10 04:00:00+00:00,164.38,164.7599,155.71,158.55,8795243.0,158.539045
2021-05-11 04:00:00+00:00,151.31,161.99,150.06,158.99,8075494.0,157.945125
2021-05-12 04:00:00+00:00,154.11,158.91,151.15,152.68,5702865.0,153.833275
2021-05-13 04:00:00+00:00,152.6,155.62,146.85,149.68,5525926.0,151.269631
2021-05-14 04:00:00+00:00,150.6,162.46,150.4,161.38,6481229.0,158.401694
2021-05-17 04:00:00+00:00,159.23,163.37,156.7235,160.43,4231545.0,159.174333
2021-05-18 04:00:00+00:00,160.16,165.75,157.9,159.53,4811395.0,161.575325
2021-05-19 04:00:00+00:00,155.74,160.07,154.51,157.99,3942271.0,157.396592
2021-05-20 04:00:00+00:00,159.92,166.81,158.89,165.97,4826341.0,164.924705
2021-05-21 04:00:00+00:00,168.93,169.28,161.35,161.45,5168931.0,164.088713
2021-05-24 04:00:00+00:00,162.45,166.8,161.01,164.17,4501170.0,164.767242
2021-05-25 04:00:00+00:00,166.58,171.74,165.1001,169.26,7759817.0,168.67594
2021-05-26 04:00:00+00:00,168.7,175.62,168.51,175.59,6885242.0,173.94705
2021-05-27 04:00:00+00:00,174.2,180.0,173.63,179.54,10844791.0,178.259745
2021-05-28 04:00:00+00:00,178.54,186.64,178.36,185.01,8567085.0,184.897629
2021-06-01 04:00:00+00:00,184.08,185.2791,178.8,184.66,6010881.0,183.369482
2021-06-02 04:00:00+00:00,183.9,194.5,183.28,191.6,10141921.0,191.212308
2021-06-03 04:00:00+00:00,188.89,200.0,188.6331,195.22,9269925.0,196.634039
2021-06-04 04:00:00+00:00,197.77,207.38,197.33,206.07,11103150.0,203.984818
2021-06-07 04:00:00+00:00,207.04,227.71,206.42,219.57,19035330.0,220.527595
2021-06-08 04:00:00+00:00,220.1,222.3449,202.5,213.0,11857525.0,211.024275
2021-06-09 04:00:00+00:00,212.3,221.5,212.01,217.44,8016165.0,217.626096
2021-06-10 04:00:00+00:00,216.7,221.88,207.7,217.0,11758687.0,215.794085
2021-06-11 04:00:00+00:00,211.9,218.9,211.8,218.85,5574844.0,215.931628
2021-06-14 04:00:00+00:00,213.32,213.4899,198.0,207.41,11737860.0,204.561562
2021-06-15 04:00:00+00:00,203.59,207.85,199.2,201.59,6781167.0,202.932452
2021-06-16 04:00:00+00:00,200.0,203.98,193.2016,197.84,7258739.0,198.565886
2021-06-17 04:00:00+00:00,200.0,203.9223,197.72,202.47,4949241.0,201.574354
2021-06-18 04:00:00+00:00,201.98,204.84,194.51,199.19,6653082.0,199.126784
2021-06-21 04:00:00+00:00,200.86,211.04,200.0,208.24,7417123.0,207.225879
2021-06-22 04:00:00+00:00,210.4,222.4048,210.2501,221.36,10063716.0,217.896132
2021-06-23 04:00:00+00:00,219.65,224.57,205.55,212.04,14555857.0,212.248203
2021-06-24 04:00:00+00:00,213.78,221.49,213.46,220.14,8170784.0,218.717367
2021-06-25 04:00:00+00:00,221.0,226.51,216.33,219.94,13304731.0,221.659383
2021-06-28 04:00:00+00:00,223.0,225.0914,215.6,222.94,6189424.0,221.86898
2021-06-29 04:00:00+00:00,221.19,238.4,219.33,234.46,11413465.0,233.94732
2021-06-30 04:00:00+00:00,237.0,245.7,232.41,234.98,9317656.0,237.897201
2021-07-01 04:00:00+00:00,236.14,236.71,227.67,235.11,5923565.0,232.850861
2021-07-02 04:00:00+00:00,235.21,238.9,230.14,234.3,4199089.0,233.872164
2021-07-06 04:00:00+00:00,229.62,234.6,225.43,233.34,4955320.0,230.760986
2021-07-07 04:00:00+00:00,231.76,231.86,220.8201,221.9,4886468.0,223.894859
2021-07-08 04:00:00+00:00,216.07,233.41,214.07,232.79,8712051.0,228.895947
2021-07-09 04:00:00+00:00,231.0,233.7999,224.28,232.81,5302308.0,230.070955
2021-07-12 04:00:00+00:00,230.71,242.389,229.2,239.34,6936033.0,238.796641
2021-07-13 04:00:00+00:00,238.87,239.8195,233.801,235.15,4181845.0,236.631788
2021-07-14 04:00:00+00:00,237.22,249.92,237.22,246.66,9415405.0,246.054213
2021-07-15 04:00:00+00:00,246.66,261.22,245.505,259.675,15122155.0,258.123277
2021-07-16 04:00:00+00:00,276.51,288.88,271.5,286.43,41390541.0,282.245037
2021-07-19 04:00:00+00:00,284.4,317.8796,283.14,313.59,35507275.0,305.769565
2021-07-20 04:00:00+00:00,318.63,342.51,292.0,307.33,123090500.0,314.295252
2021-07-21 04:00:00+00:00,299.0,325.88,293.62,321.11,30855167.0,311.09621
2021-07-22 04:00:00+00:00,318.5,329.6,316.29,323.48,16489258.0,322.265605
2021-07-23 04:00:00+00:00,330.9,349.45,325.17,348.83,23428523.0,338.877346
2021-07-26 04:00:00+00:00,351.99,362.0,329.15,335.87,23368890.0,343.923376
2021-07-27 04:00:00+00:00,335.75,344.889,318.29,328.5,17194157.0,327.631768
2021-07-28 04:00:00+00:00,332.92,350.99,327.5,349.32,13092092.0,341.947821
2021-07-29 04:00:00+00:00,351.0,351.2199,336.0,345.64,10096973.0,343.246519
2021-07-30 04:00:00+00:00,346.9,359.9,342.28,353.6,11338439.0,353.790029
2021-08-02 04:00:00+00:00,360.15,365.6,343.2,346.61,13678695.0,352.853706
2021-08-03 04:00:00+00:00,348.77,386.98,344.5,386.51,20418902.0,367.796165
2021-08-04 04:00:00+00:00,384.85,433.0,377.11,419.05,32245282.0,411.396186
2021-08-05 04:00:00+00:00,410.0,443.99,403.0,416.26,25570111.0,418.050972
2021-08-06 04:00:00+00:00,410.3,419.26,393.61,413.72,18923949.0,406.108305
2021-08-09 04:00:00+00:00,411.5,493.7565,409.66,484.47,42267210.0,466.624221
2021-08-10 04:00:00+00:00,486.05,497.49,454.0,456.76,36503363.0,470.1959
2021-08-11 04:00:00+00:00,443.34,453.73,372.0,385.33,53879541.0,400.511353
2021-08-12 04:00:00+00:00,400.0,406.3499,377.09,391.42,34344672.0,393.106716
2021-08-13 04:00:00+00:00,405.0,406.32,387.1,389.78,16533394.0,394.702368
2021-08-16 04:00:00+00:00,379.27,379.57,349.0,373.86,23596148.0,365.11556
2021-08-17 04:00:00+00:00,361.0,402.49,358.5501,401.86,25978961.0,390.36925
2021-08-18 04:00:00+00:00,407.0,413.3,386.21,398.8,19117035.0,396.170071
2021-08-19 04:00:00+00:00,385.0,394.9199,375.0,375.53,14248515.0,383.657318
2021-08-20 04:00:00+00:00,374.88,387.4899,369.26,382.98,13213964.0,379.99263
2021-08-23 04:00:00+00:00,390.11,411.97,385.7716,411.89,15791708.0,404.027137
2021-08-24 04:00:00+00:00,403.98,407.5796,387.56,394.94,13957222.0,394.517636
2021-08-25 04:00:00+00:00,391.59,413.8,387.97,397.87,14426999.0,401.483432
2021-08-26 04:00:00+00:00,395.45,404.67,392.1525,400.3,8901935.0,398.808294
2021-08-27 04:00:00+00:00,398.12,398.98,378.72,382.22,13182680.0,384.08286
2021-08-30 04:00:00+00:00,368.93,389.04,362.8001,370.69,15528838.0,374.276288
2021-08-31 04:00:00+00:00,375.91,384.68,370.5,376.69,10919483.0,376.722795
2021-09-01 04:00:00+00:00,381.82,394.98,375.2,389.94,11615304.0,386.481308
2021-09-02 04:00:00+00:00,393.13,402.8,390.515,397.66,8906897.0,396.182699
2021-09-03 04:00:00+00:00,392.35,416.81,388.68,416.7,13859536.0,403.542413
2021-09-07 04:00:00+00:00,409.59,438.55,408.96,436.39,15994359.0,427.961249
2021-09-08 04:00:00+00:00,433.72,437.17,418.2,422.9,11420298.0,426.376951
2021-09-09 04:00:00+00:00,429.99,459.42,427.09,455.92,22186289.0,449.180203
2021-09-10 04:00:00+00:00,461.85,464.85,448.11,449.38,12602666.0,455.262168
2021-09-13 04:00:00+00:00,447.41,448.8099,415.0,419.72,15659130.0,425.77046
2021-09-14 04:00:00+00:00,419.27,443.76,418.6331,427.71,14729878.0,433.476958
2021-09-15 04:00:00+00:00,427.13,437.8,422.16,434.46,12892388.0,431.677398
2021-09-16 04:00:00+00:00,431.3,446.6399,429.0,440.65,10105818.0,440.621071
2021-09-17 04:00:00+00:00,438.24,442.0,406.8704,430.05,30525346.0,424.989029
2021-09-20 04:00:00+00:00,417.62,435.4499,416.511,423.33,12923178.0,425.343777
2021-09-21 04:00:00+00:00,424.3,439.59,420.3,434.04,9353016.0,432.050453
2021-09-22 04:00:00+00:00,433.0,443.73,428.6,440.72,8996425.0,437.858561
2021-09-23 04:00:00+00:00,439.45,458.5,438.79,454.6,9614198.0,453.135264
2021-09-24 04:00:00+00:00,448.04,453.61,426.61,430.14,12982031.0,437.728919
2021-09-27 04:00:00+00:00,429.38,434.0,407.255,408.84,13332727.0,413.99965
2021-09-28 04:00:00+00:00,399.79,403.2957,376.03,384.21,15926895.0,386.764119
2021-09-29 04:00:00+00:00,393.44,397.98,375.5543,378.9,11395385.0,384.932402
2021-09-30 04:00:00+00:00,381.82,390.6,377.1001,384.86,9583175.0,385.537272
2021-10-01 04:00:00+00:00,359.0,359.115,323.41,341.09,34345358.0,339.383645
2021-10-04 04:00:00+00:00,307.54,330.555,305.0,325.84,23319853.0,321.570317
2021-10-05 04:00:00+00:00,331.01,338.0328,327.2001,332.11,11635201.0,332.482108
2021-10-06 04:00:00+00:00,318.23,325.68,300.62,302.42,17423531.0,313.045013
2021-10-07 04:00:00+00:00,295.0,317.3499,293.58,309.36,15787296.0,309.961948
2021-10-08 04:00:00+00:00,310.44,314.05,297.5404,304.91,10626194.0,304.18421
2021-10-11 04:00:00+00:00,300.0,314.11,298.1,305.1,7619636.0,308.417287
2021-10-12 04:00:00+00:00,313.22,315.94,301.9101,311.13,10179312.0,309.429988
2021-10-13 04:00:00+00:00,314.9,327.74,313.3,321.5,12758515.0,321.700602
2021-10-14 04:00:00+00:00,329.0,337.36,322.1,331.88,12847932.0,329.728592
2021-10-15 04:00:00+00:00,341.25,341.5494,318.5,324.21,17231608.0,328.293182
2021-10-18 04:00:00+00:00,322.26,338.54,320.5371,334.84,8735697.0,333.083037
2021-10-19 04:00:00+00:00,339.0,347.87,331.0101,333.61,8546810.0,336.545794
2021-10-20 04:00:00+00:00,333.9,338.6,329.36,333.01,4969417.0,334.280172
2021-10-21 04:00:00+00:00,337.0,341.52,333.4001,339.57,5585992.0,338.105515
2021-10-22 04:00:00+00:00,333.0,335.75,317.18,326.54,7746117.0,323.8634
2021-10-25 04:00:00+00:00,327.36,350.06,323.27,349.56,9729086.0,339.655305
2021-10-26 04:00:00+00:00,351.48,356.77,341.37,345.74,6651736.0,348.291809
2021-10-27 04:00:00+00:00,344.25,350.64,338.34,340.88,4685116.0,343.407671
2021-10-28 04:00:00+00:00,343.74,353.28,341.54,347.92,4723674.0,346.419233
2021-10-29 04:00:00+00:00,344.49,347.7,337.2501,345.21,4439877.0,342.738531
2021-11-01 04:00:00+00:00,335.0,338.07,320.55,337.17,8743427.0,329.699032
2021-11-02 04:00:00+00:00,338.54,349.45,337.04,348.64,5254545.0,344.499129
2021-11-03 04:00:00+00:00,350.0,350.1,336.2,345.92,6446385.0,342.630212
2021-11-04 04:00:00+00:00,295.5,297.73,278.0,284.02,30967670.0,286.914552
2021-11-05 04:00:00+00:00,240.0,246.1,210.96,236.99,59627729.0,228.255693
2021-11-08 05:00:00+00:00,233.13,245.92,233.06,244.68,14606106.0,240.643308
2021-11-09 05:00:00+00:00,246.51,250.57,232.21,236.85,10957146.0,238.30551
2021-11-10 05:00:00+00:00,230.0,239.105,225.57,228.96,9116875.0,231.119569
2021-11-11 05:00:00+00:00,227.67,232.27,221.6,225.82,8359301.0,225.141595
2021-11-12 05:00:00+00:00,225.86,232.5599,224.4185,231.19,6831444.0,228.759836
2021-11-15 05:00:00+00:00,231.01,236.6,225.63,235.07,5664071.0,231.892321
2021-11-16 05:00:00+00:00,233.54,239.99,230.2861,234.28,5330959.0,235.187928
2021-11-17 05:00:00+00:00,234.57,249.14,234.57,242.23,8014847.0,242.496414
2021-11-18 05:00:00+00:00,245.89,253.19,243.79,251.41,7391863.0,249.871544
2021-11-19 05:00:00+00:00,265.71,274.84,258.09,263.78,15621433.0,265.66365
2021-11-22 05:00:00+00:00,268.18,289.0,264.2,282.69,13851172.0,279.260012
2021-11-23 05:00:00+00:00,277.23,281.98,269.18,276.38,6899859.0,274.913187
2021-11-24 05:00:00+00:00,273.01,275.2799,266.3101,273.39,4746377.0,272.458603
2021-11-26 05:00:00+00:00,319.62,350.15,313.0,329.63,35893424.0,332.892755
2021-11-29 05:00:00+00:00,370.38,376.65,350.27,368.51,33948317.0,363.144637
2021-11-30 05:00:00+00:00,350.88,357.6399,337.29,352.43,25138901.0,348.382366
2021-12-01 05:00:00+00:00,329.91,336.3599,310.57,310.61,21580345.0,323.071667
2021-12-02 05:00:00+00:00,301.29,318.47,291.03,301.49,15399995.0,302.35177
2021-12-03 05:00:00+00:00,318.4,318.7854,293.6,306.72,12689967.0,305.45204
2021-12-06 05:00:00+00:00,280.6,287.4799,256.5601,265.33,19835835.0,266.196758
2021-12-07 05:00:00+00:00,268.14,287.77,263.07,282.35,10765168.0,275.64209
2021-12-08 05:00:00+00:00,282.35,288.28,272.91,283.4,7105059.0,281.441125
2021-12-09 05:00:00+00:00,285.19,285.71,271.33,272.21,5209828.0,277.128327
2021-12-10 05:00:00+00:00,235.0,261.966,233.51,257.06,17501334.0,249.632328
2021-12-13 05:00:00+00:00,257.01,275.78,256.9711,271.99,10545635.0,270.559649
2021-12-14 05:00:00+00:00,264.08,278.33,257.2005,277.16,6442401.0,271.419817
2021-12-15 05:00:00+00:00,272.11,290.35,271.55,283.28,9262780.0,281.246254
2021-12-16 05:00:00+00:00,284.2,287.1335,277.07,282.02,5971975.0,281.78857
2021-12-17 05:00:00+00:00,275.68,296.39,269.0,294.8,10618835.0,289.434637
2021-12-20 05:00:00+00:00,320.97,321.305,275.12,276.38,16655820.0,290.704257
2021-12-21 05:00:00+00:00,275.5,281.3,257.2,268.14,12528131.0,266.13987
2021-12-22 05:00:00+00:00,264.26,267.0,245.5,251.36,13955460.0,252.427008
2021-12-23 05:00:00+00:00,250.41,253.65,238.5,249.99,9837689.0,245.457934
2021-12-27 05:00:00+00:00,243.1,252.72,240.5801,246.88,8261596.0,247.440281
2021-12-28 05:00:00+00:00,246.0,254.57,237.58,241.44,9286449.0,244.069637
2021-12-29 05:00:00+00:00,240.0,249.489,233.2,247.88,9144600.0,242.864153
2021-12-30 05:00:00+00:00,243.42,254.32,242.1349,251.6,6607453.0,250.136219
2021-12-31 05:00:00+00:00,249.88,259.1989,246.7,253.98,6821823.0,253.873932
2022-01-03 05:00:00+00:00,247.08,249.42,231.08,235.05,11880116.0,235.330751
2022-01-04 05:00:00+00:00,232.2,239.4299,225.24,233.06,10454200.0,231.697861
2022-01-05 05:00:00+00:00,232.1,237.88,214.6,215.32,8767674.0,223.432632
2022-01-06 05:00:00+00:00,215.33,222.22,205.23,216.06,8168540.0,215.271426
2022-01-07 05:00:00+00:00,216.46,221.9666,211.95,213.86,5782770.0,215.50836
2022-01-10 05:00:00+00:00,211.5,241.99,207.5,233.7,17181037.0,229.669693
2022-01-11 05:00:00+00:00,225.72,228.0,220.2801,221.39,7331221.0,223.301815
2022-01-12 05:00:00+00:00,220.01,228.5,218.76,222.89,5844493.0,223.279107
2022-01-13 05:00:00+00:00,219.56,221.4999,209.58,210.17,7401933.0,213.202222
2022-01-14 05:00:00+00:00,204.01,212.76,200.08,204.73,10162994.0,204.883145
2022-01-18 05:00:00+00:00,197.31,198.82,185.39,186.61,11040450.0,190.331512
2022-01-19 05:00:00+00:00,188.55,191.34,173.41,174.07,10592556.0,179.739531
2022-01-20 05:00:00+00:00,175.01,177.47,166.215,167.52,11477417.0,172.035495
2022-01-21 05:00:00+00:00,166.25,171.2543,157.29,160.07,11712715.0,162.231913
2022-01-24 05:00:00+00:00,153.35,158.0,138.17,157.3,16208957.0,148.020633
2022-01-25 05:00:00+00:00,156.0,168.26,150.0,152.54,11469475.0,156.206699
2022-01-26 05:00:00+00:00,158.0,165.85,152.8,154.96,9194005.0,159.499
2022-01-27 05:00:00+00:00,157.34,158.28,146.54,148.62,8645646.0,151.888727
2022-01-28 05:00:00+00:00,150.0,159.87,146.76,159.47,6751498.0,154.655767
2022-01-31 05:00:00+00:00,159.97,170.33,154.56,169.33,9290326.0,165.221925
2022-02-01 05:00:00+00:00,175.77,177.57,167.29,172.74,7324689.0,172.508934
2022-02-02 05:00:00+00:00,170.89,177.2,163.58,169.61,5391506.0,168.643648
2022-02-03 05:00:00+00:00,165.0,170.1,163.2,163.95,4479730.0,166.215085
2022-02-04 05:00:00+00:00,165.67,167.5,160.25,163.01,4372688.0,163.442198
2022-02-07 05:00:00+00:00,162.0,165.54,156.2701,160.27,4423560.0,161.270372
2022-02-08 05:00:00+00:00,155.2,157.17,147.57,153.31,7610405.0,152.62372
2022-02-09 05:00:00+00:00,154.26,164.23,154.1725,164.03,5602481.0,160.440194
2022-02-10 05:00:00+00:00,158.05,168.67,157.54,160.42,5849880.0,163.214332
2022-02-11 05:00:00+00:00,161.23,168.79,160.08,161.32,5099386.0,163.872621
2022-02-14 05:00:00+00:00,157.71,159.4999,138.14,142.47,16430791.0,142.953394
2022-02-15 05:00:00+00:00,142.48,152.93,139.211,151.12,10837267.0,146.471439
2022-02-16 05:00:00+00:00,147.8,152.39,144.5,151.81,5447470.0,149.388306
2022-02-17 05:00:00+00:00,150.49,154.66,145.28,146.36,6142469.0,148.741737
2022-02-18 05:00:00+00:00,147.7,151.4561,141.31,145.74,5374806.0,146.209296
2022-02-22 05:00:00+00:00,142.46,151.2,141.86,144.97,6464012.0,145.956774
2022-02-23 05:00:00+00:00,144.6,145.719,134.0,135.73,7745291.0,137.537879
2022-02-24 05:00:00+00:00,139.8,156.42,138.12,156.23,17396035.0,149.447082
2022-02-25 05:00:00+00:00,156.02,156.19,147.01,151.33,7510166.0,150.766181
2022-02-28 05:00:00+00:00,150.62,155.47,147.44,153.6,6441915.0,152.274254
2022-03-01 05:00:00+00:00,152.48,156.3793,147.92,149.52,4659651.0,151.424778
2022-03-02 05:00:00+00:00,149.44,150.57,140.44,147.86,5236474.0,145.791506
2022-03-03 05:00:00+00:00,147.9,149.232,139.53,141.52,4499162.0,142.574577
2022-03-04 05:00:00+00:00,140.82,143.91,135.91,136.46,5292222.0,138.232391
2022-03-07 05:00:00+00:00,134.71,138.4,126.28,126.46,6055013.0,129.472979
2022-03-08 05:00:00+00:00,125.0,136.96,122.01,129.28,6439711.0,128.871012
2022-03-09 05:00:00+00:00,132.05,145.28,132.05,142.49,9352096.0,140.744346
2022-03-10 05:00:00+00:00,139.54,140.83,135.85,139.52,5471873.0,138.554986
2022-03-11 05:00:00+00:00,140.68,145.8,138.0,138.2,5247679.0,140.738901
2022-03-14 04:00:00+00:00,140.26,166.75,139.73,150.07,22625980.0,156.484266
2022-03-15 04:00:00+00:00,156.43,158.0,141.75,148.12,13052409.0,146.946807
2022-03-16 04:00:00+00:00,150.01,169.8,149.67,169.36,13872417.0,162.705353
2022-03-17 04:00:00+00:00,168.0,172.1369,160.66,168.26,7702896.0,166.648942
2022-03-18 04:00:00+00:00,171.58,180.8,170.1,178.93,12452212.0,176.90687
2022-03-21 04:00:00+00:00,179.75,182.6,172.44,175.38,5954675.0,176.225531
2022-03-22 04:00:00+00:00,175.38,188.0,168.18,186.72,8526061.0,181.283528
2022-03-23 04:00:00+00:00,184.66,185.75,176.8,178.73,7264396.0,180.278097
2022-03-24 04:00:00+00:00,175.52,181.86,172.35,179.68,6274938.0,177.753011
2022-03-25 04:00:00+00:00,178.24,179.1,163.031,165.92,8240303.0,167.084413
2022-03-28 04:00:00+00:00,167.13,174.45,165.8,173.08,12382483.0,170.349322
2022-03-29 04:00:00+00:00,174.51,182.1,171.03,180.64,7232086.0,178.348252
2022-03-30 04:00:00+00:00,182.79,187.7099,172.77,174.92,7029003.0,178.379714
2022-03-31 04:00:00+00:00,175.22,178.4371,171.11,172.26,5672626.0,174.595815
