Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-08 04:00:00+00:00,111.58,112.13,110.85,111.49,650504.0,111.541272
2021-04-09 04:00:00+00:00,112.01,112.22,111.04,111.88,577950.0,111.787601
2021-04-12 04:00:00+00:00,112.27,113.16,111.69,112.4,783290.0,112.277266
2021-04-13 04:00:00+00:00,112.16,112.74,110.31,110.75,597089.0,111.178737
2021-04-14 04:00:00+00:00,110.57,111.99,110.57,111.19,585560.0,111.272147
2021-04-15 04:00:00+00:00,112.07,112.78,111.78,112.47,608442.0,112.329456
2021-04-16 04:00:00+00:00,113.63,115.08,112.87,113.64,736972.0,113.747221
2021-04-19 04:00:00+00:00,113.89,114.165,111.8,112.82,537126.0,112.720444
2021-04-20 04:00:00+00:00,112.93,113.95,112.03,113.0,531376.0,112.725023
2021-04-21 04:00:00+00:00,112.77,114.92,112.56,114.86,424718.0,114.438624
2021-04-22 04:00:00+00:00,114.6,114.8,113.15,113.46,568002.0,113.720279
2021-04-23 04:00:00+00:00,113.88,116.24,113.335,115.9,471738.0,115.531079
2021-04-26 04:00:00+00:00,116.49,117.77,116.2276,117.68,972180.0,117.460129
2021-04-27 04:00:00+00:00,117.54,119.15,117.2126,118.67,684466.0,118.480771
2021-04-28 04:00:00+00:00,118.75,119.85,118.3,119.23,800983.0,119.315945
2021-04-29 04:00:00+00:00,120.0,120.72,118.91,120.23,740526.0,119.86788
2021-04-30 04:00:00+00:00,119.94,120.44,117.51,118.24,967115.0,118.257805
2021-05-03 04:00:00+00:00,119.41,119.9,118.81,119.06,695763.0,119.268991
2021-05-04 04:00:00+00:00,118.17,119.22,117.52,119.04,864266.0,118.586293
2021-05-05 04:00:00+00:00,120.28,121.97,118.3,121.83,1060590.0,120.599431
2021-05-06 04:00:00+00:00,111.93,117.77,111.24,117.42,2548300.0,115.253867
2021-05-07 04:00:00+00:00,117.6,120.54,117.18,120.41,1178337.0,119.462164
2021-05-10 04:00:00+00:00,121.99,122.5,118.23,118.36,839132.0,119.138954
2021-05-11 04:00:00+00:00,116.61,117.54,115.43,117.14,830989.0,116.69478
2021-05-12 04:00:00+00:00,116.61,117.405,114.72,114.95,565526.0,115.478425
2021-05-13 04:00:00+00:00,115.0,116.69,114.82,116.27,441153.0,116.050263
2021-05-14 04:00:00+00:00,117.24,118.61,116.84,118.19,424949.0,118.021378
2021-05-17 04:00:00+00:00,118.02,118.78,117.0,118.42,413673.0,118.23902
2021-05-18 04:00:00+00:00,117.98,119.14,117.66,117.67,770141.0,117.997399
2021-05-19 04:00:00+00:00,116.41,117.44,115.24,116.54,563786.0,116.426623
2021-05-20 04:00:00+00:00,116.55,116.84,115.725,116.32,577042.0,116.313602
2021-05-21 04:00:00+00:00,117.27,118.03,116.71,116.88,446642.0,117.256483
2021-05-24 04:00:00+00:00,117.84,117.94,116.51,116.74,612696.0,117.003361
2021-05-25 04:00:00+00:00,116.82,117.7014,115.46,115.55,462337.0,115.940766
2021-05-26 04:00:00+00:00,115.52,115.82,114.7,115.4,482886.0,115.41393
2021-05-27 04:00:00+00:00,116.5,116.68,115.69,116.24,886692.0,116.272644
2021-05-28 04:00:00+00:00,116.53,116.98,115.38,116.69,625892.0,116.263693
2021-06-01 04:00:00+00:00,118.01,118.59,117.03,118.31,645650.0,118.009021
2021-06-02 04:00:00+00:00,118.83,119.0,117.0,117.7,1299764.0,117.898635
2021-06-03 04:00:00+00:00,117.11,117.91,116.12,117.85,643692.0,117.354744
2021-06-04 04:00:00+00:00,118.04,118.6,117.4321,118.35,462780.0,118.09246
2021-06-07 04:00:00+00:00,118.71,118.71,116.7,118.49,534669.0,117.971896
2021-06-08 04:00:00+00:00,118.68,119.78,117.83,119.14,709945.0,119.137298
2021-06-09 04:00:00+00:00,119.27,119.75,118.29,118.31,590058.0,118.878316
2021-06-10 04:00:00+00:00,118.99,119.29,118.0,118.61,594920.0,118.658418
2021-06-11 04:00:00+00:00,119.39,120.25,118.27,119.42,518505.0,119.064875
2021-06-14 04:00:00+00:00,119.42,119.42,117.68,118.46,570765.0,118.384157
2021-06-15 04:00:00+00:00,118.71,119.05,116.98,118.76,508832.0,118.386424
2021-06-16 04:00:00+00:00,118.89,118.92,116.87,117.4,677345.0,117.82901
2021-06-17 04:00:00+00:00,117.09,118.16,116.27,118.0,1169430.0,117.388601
2021-06-18 04:00:00+00:00,116.43,116.89,111.92,112.04,1588522.0,113.380242
2021-06-21 04:00:00+00:00,112.91,114.67,112.7,114.14,716717.0,113.94272
2021-06-22 04:00:00+00:00,114.43,114.98,112.88,114.59,683784.0,114.206097
2021-06-23 04:00:00+00:00,115.0,115.29,114.02,114.21,539317.0,114.503894
2021-06-24 04:00:00+00:00,112.89,113.755,111.72,112.85,1329186.0,112.756231
2021-06-25 04:00:00+00:00,113.74,113.83,111.88,112.01,988590.0,112.382382
2021-06-28 04:00:00+00:00,111.84,111.955,109.45,110.09,911618.0,110.137627
2021-06-29 04:00:00+00:00,110.25,110.805,108.7,109.03,689279.0,109.179319
2021-06-30 04:00:00+00:00,108.63,109.26,107.75,108.2,1368777.0,108.228052
2021-07-01 04:00:00+00:00,108.93,109.48,108.17,108.54,869882.0,108.69451
2021-07-02 04:00:00+00:00,108.75,108.8418,107.895,108.53,707494.0,108.425125
2021-07-06 04:00:00+00:00,108.23,108.5,105.39,106.71,919633.0,106.577832
2021-07-07 04:00:00+00:00,106.46,107.275,104.5,105.69,1035764.0,105.313283
2021-07-08 04:00:00+00:00,104.17,105.65,103.56,105.36,913856.0,105.069449
2021-07-09 04:00:00+00:00,106.76,107.92,105.53,107.66,1312065.0,107.153034
2021-07-12 04:00:00+00:00,107.11,109.135,106.56,108.77,1402110.0,108.572425
2021-07-13 04:00:00+00:00,108.65,108.8254,106.76,107.09,477255.0,107.227391
2021-07-14 04:00:00+00:00,107.53,108.62,107.02,107.21,560642.0,107.471693
2021-07-15 04:00:00+00:00,106.42,108.15,106.2,107.06,455914.0,107.250034
2021-07-16 04:00:00+00:00,107.54,107.6,104.89,105.14,513151.0,105.546662
2021-07-19 04:00:00+00:00,103.21,104.09,102.2,103.11,895560.0,102.992283
2021-07-20 04:00:00+00:00,102.84,104.4,102.45,103.34,641487.0,103.626458
2021-07-21 04:00:00+00:00,104.43,105.48,104.0801,105.26,826260.0,104.93778
2021-07-22 04:00:00+00:00,105.41,105.98,104.2905,105.88,512377.0,105.620018
2021-07-23 04:00:00+00:00,106.35,106.62,105.72,106.35,511187.0,106.242412
2021-07-26 04:00:00+00:00,106.1,106.92,105.53,106.63,601382.0,106.479528
2021-07-27 04:00:00+00:00,105.94,106.92,104.8,106.23,412303.0,106.081713
2021-07-28 04:00:00+00:00,106.43,107.15,105.62,106.85,430689.0,106.697378
2021-07-29 04:00:00+00:00,107.78,107.955,106.73,106.92,773271.0,107.198248
2021-07-30 04:00:00+00:00,106.89,107.925,106.12,106.95,761659.0,106.849477
2021-08-02 04:00:00+00:00,107.28,108.22,105.82,106.6,816278.0,106.644062
2021-08-03 04:00:00+00:00,106.81,107.18,105.04,106.78,743959.0,106.343071
2021-08-04 04:00:00+00:00,105.35,106.8,98.58,98.63,1726658.0,100.082061
2021-08-05 04:00:00+00:00,97.98,98.66,92.85,93.23,3453592.0,94.348773
2021-08-06 04:00:00+00:00,93.8,95.7,93.5,95.31,2269134.0,94.597368
2021-08-09 04:00:00+00:00,95.61,96.44,94.39,95.95,912963.0,95.796949
2021-08-10 04:00:00+00:00,96.05,97.34,95.49,95.5,1040836.0,96.036517
2021-08-11 04:00:00+00:00,95.93,96.45,95.26,96.19,944594.0,95.989051
2021-08-12 04:00:00+00:00,95.55,96.2375,94.32,94.97,1050474.0,95.019679
2021-08-13 04:00:00+00:00,94.89,95.77,94.15,94.32,491330.0,94.568756
2021-08-16 04:00:00+00:00,93.54,94.0,92.37,92.8,804387.0,92.905924
2021-08-17 04:00:00+00:00,92.24,92.3,90.42,92.1,1235983.0,91.410378
2021-08-18 04:00:00+00:00,92.4,92.46,90.85,91.35,1063731.0,91.387186
2021-08-19 04:00:00+00:00,90.48,91.265,87.33,88.55,1268700.0,88.805881
2021-08-20 04:00:00+00:00,88.45,88.955,87.32,87.77,697116.0,87.901878
2021-08-23 04:00:00+00:00,88.22,89.6,87.27,89.09,1183502.0,88.67896
2021-08-24 04:00:00+00:00,89.75,91.07,89.65,90.75,1199347.0,90.619833
2021-08-25 04:00:00+00:00,91.02,93.31,90.65,92.9,1278547.0,92.767537
2021-08-26 04:00:00+00:00,93.5,94.29,93.04,93.6,1353209.0,93.502071
2021-08-27 04:00:00+00:00,93.35,94.0199,93.02,93.07,955910.0,93.411232
2021-08-30 04:00:00+00:00,93.32,94.19,93.3,93.32,1322792.0,93.713422
2021-08-31 04:00:00+00:00,93.41,94.08,92.8,93.63,1600235.0,93.577752
2021-09-01 04:00:00+00:00,93.65,94.765,92.96,94.39,699952.0,94.192749
2021-09-02 04:00:00+00:00,94.99,97.13,94.69,96.66,1022644.0,96.472477
2021-09-03 04:00:00+00:00,96.48,97.375,95.26,95.28,937157.0,95.768361
2021-09-07 04:00:00+00:00,95.06,96.3,94.52,95.65,1145968.0,95.649171
2021-09-08 04:00:00+00:00,95.62,98.6,94.86,96.95,2026196.0,96.835253
2021-09-09 04:00:00+00:00,96.25,98.54,96.13,97.5,1299713.0,97.660143
2021-09-10 04:00:00+00:00,98.26,99.08,97.51,98.12,1168354.0,98.251184
2021-09-13 04:00:00+00:00,98.88,98.97,97.565,98.52,980329.0,98.32548
2021-09-14 04:00:00+00:00,98.64,99.1,96.57,96.85,821868.0,97.17004
2021-09-15 04:00:00+00:00,96.85,98.02,96.25,97.77,1123616.0,97.371076
2021-09-16 04:00:00+00:00,97.57,98.11,96.81,97.37,854704.0,97.460324
2021-09-17 04:00:00+00:00,96.2,96.94,94.08,95.19,3587353.0,95.326995
2021-09-20 04:00:00+00:00,93.09,94.75,92.805,94.52,1269720.0,93.856332
2021-09-21 04:00:00+00:00,95.18,95.21,93.16,93.31,1149119.0,93.585806
2021-09-22 04:00:00+00:00,94.3,94.7019,93.1575,94.04,938902.0,94.034655
2021-09-23 04:00:00+00:00,94.71,95.63,94.4,94.49,719806.0,94.898884
2021-09-24 04:00:00+00:00,94.31,94.83,93.98,94.14,946291.0,94.232986
2021-09-27 04:00:00+00:00,94.66,96.41,94.37,95.44,852750.0,95.608649
2021-09-28 04:00:00+00:00,95.81,96.16,93.88,93.9,1168456.0,94.434684
2021-09-29 04:00:00+00:00,93.31,93.77,92.98,93.24,1513097.0,93.288188
2021-09-30 04:00:00+00:00,93.46,93.65,91.56,91.56,2002709.0,92.227282
2021-10-01 04:00:00+00:00,92.14,92.435,90.89,92.25,1778668.0,91.934593
2021-10-04 04:00:00+00:00,92.25,92.78,89.245,90.88,1850523.0,90.5326
2021-10-05 04:00:00+00:00,90.97,92.99,90.07,92.77,1092688.0,92.269719
2021-10-06 04:00:00+00:00,90.16,90.46,88.13,89.59,1553688.0,89.348447
2021-10-07 04:00:00+00:00,90.26,91.45,89.65,89.87,775161.0,90.29767
2021-10-08 04:00:00+00:00,89.89,90.51,89.0,89.07,888550.0,89.441469
2021-10-11 04:00:00+00:00,88.87,89.73,88.22,88.25,962838.0,88.856477
2021-10-12 04:00:00+00:00,88.52,88.95,87.42,87.81,927791.0,88.033347
2021-10-13 04:00:00+00:00,88.35,89.09,87.55,88.4,969345.0,88.459924
2021-10-14 04:00:00+00:00,89.29,91.57,88.87,91.53,1044128.0,90.713969
2021-10-15 04:00:00+00:00,92.38,93.5,91.5,92.45,714542.0,92.53194
2021-10-18 04:00:00+00:00,92.48,92.69,91.68,92.05,554004.0,92.11303
2021-10-19 04:00:00+00:00,92.5,92.5,90.8783,92.18,673334.0,91.629333
2021-10-20 04:00:00+00:00,92.04,93.31,91.54,92.93,567435.0,92.759738
2021-10-21 04:00:00+00:00,92.71,93.93,92.44,93.64,790317.0,93.380098
2021-10-22 04:00:00+00:00,93.68,94.97,92.81,92.97,493216.0,93.429583
2021-10-25 04:00:00+00:00,93.52,93.96,92.71,93.24,561774.0,93.294779
2021-10-26 04:00:00+00:00,93.66,94.0,92.67,92.7,550729.0,92.999004
2021-10-27 04:00:00+00:00,92.49,92.53,91.29,91.59,632153.0,91.859044
2021-10-28 04:00:00+00:00,91.78,93.72,91.62,92.82,677030.0,92.884326
2021-10-29 04:00:00+00:00,92.69,92.87,90.44,91.01,709839.0,91.28725
2021-11-01 04:00:00+00:00,90.86,93.57,90.86,93.47,929818.0,92.8089
2021-11-02 04:00:00+00:00,93.51,94.185,92.08,93.42,840006.0,93.420748
2021-11-03 04:00:00+00:00,99.5,106.875,97.12,105.21,3355325.0,103.934749
2021-11-04 04:00:00+00:00,106.67,106.67,103.83,104.35,1396000.0,104.640265
2021-11-05 04:00:00+00:00,104.88,106.86,104.04,106.63,933848.0,106.232374
2021-11-08 05:00:00+00:00,106.83,106.95,104.42,105.07,1258783.0,105.222405
2021-11-09 05:00:00+00:00,105.0,108.59,104.5444,106.99,1114912.0,107.301577
2021-11-10 05:00:00+00:00,106.74,107.84,105.635,105.81,648862.0,106.422461
2021-11-11 05:00:00+00:00,105.92,106.51,104.82,105.68,705874.0,105.830044
2021-11-12 05:00:00+00:00,105.82,106.8986,105.7,106.09,462142.0,106.070875
2021-11-15 05:00:00+00:00,106.08,107.3399,105.3,106.35,649823.0,106.427255
2021-11-16 05:00:00+00:00,106.65,106.87,105.33,105.37,620968.0,105.945488
2021-11-17 05:00:00+00:00,105.01,105.9,104.41,104.98,492226.0,105.069396
2021-11-18 05:00:00+00:00,105.14,105.926,104.4596,105.08,409749.0,105.1495
2021-11-19 05:00:00+00:00,104.6,105.48,104.0,104.05,536263.0,104.449839
2021-11-22 05:00:00+00:00,104.37,105.97,104.05,104.19,567618.0,104.803682
2021-11-23 05:00:00+00:00,104.34,105.08,102.86,104.91,629135.0,104.39746
2021-11-24 05:00:00+00:00,104.18,104.8,103.23,104.12,454915.0,104.194447
2021-11-26 05:00:00+00:00,101.62,102.76,100.75,102.64,392457.0,102.133679
2021-11-29 05:00:00+00:00,105.23,105.33,102.51,103.54,1043334.0,103.761465
2021-11-30 05:00:00+00:00,102.55,103.45,99.18,100.19,1204505.0,100.431102
2021-12-01 05:00:00+00:00,102.6,104.34,100.14,100.17,784014.0,102.142875
2021-12-02 05:00:00+00:00,100.84,104.29,100.5,103.53,856087.0,103.414307
2021-12-03 05:00:00+00:00,104.04,106.66,102.905,103.69,980754.0,104.201519
2021-12-06 05:00:00+00:00,105.18,106.57,104.44,105.56,651165.0,105.68913
2021-12-07 05:00:00+00:00,106.53,108.23,105.9,107.1,772746.0,107.285628
2021-12-08 05:00:00+00:00,107.32,109.32,107.03,108.77,851625.0,108.76081
2021-12-09 05:00:00+00:00,107.94,108.91,107.32,107.44,608414.0,107.942388
2021-12-10 05:00:00+00:00,108.72,109.39,107.21,108.17,582719.0,108.279558
2021-12-13 05:00:00+00:00,107.68,107.87,104.89,105.03,968056.0,105.623187
2021-12-14 05:00:00+00:00,104.98,106.37,104.43,104.61,1058968.0,104.918188
2021-12-15 05:00:00+00:00,104.43,105.97,103.52,105.7,1059510.0,105.048069
2021-12-16 05:00:00+00:00,105.65,107.22,104.7,104.97,1061729.0,105.542716
2021-12-17 05:00:00+00:00,104.8,105.24,103.46,103.98,2927403.0,104.138755
2021-12-20 05:00:00+00:00,102.87,103.53,100.45,102.24,934190.0,101.784079
2021-12-21 05:00:00+00:00,103.21,106.16,102.94,105.78,921689.0,105.418215
2021-12-22 05:00:00+00:00,105.5,107.74,105.25,107.5,703755.0,107.182555
2021-12-23 05:00:00+00:00,107.76,109.685,107.57,109.12,729904.0,109.153292
2021-12-27 05:00:00+00:00,109.07,109.47,107.93,108.95,511340.0,108.906058
2021-12-28 05:00:00+00:00,108.73,110.0,108.7201,109.57,517205.0,109.324741
2021-12-29 05:00:00+00:00,109.52,110.0,109.115,109.4,339003.0,109.602015
2021-12-30 05:00:00+00:00,109.03,110.0,108.4765,109.39,422395.0,109.609855
2021-12-31 05:00:00+00:00,109.45,110.34,109.12,109.89,451545.0,109.822707
2022-01-03 05:00:00+00:00,110.56,111.58,110.05,110.15,674370.0,110.550439
2022-01-04 05:00:00+00:00,110.33,111.88,109.61,111.21,928214.0,111.214275
2022-01-05 05:00:00+00:00,111.87,112.31,108.86,109.0,768568.0,110.140186
2022-01-06 05:00:00+00:00,110.08,110.36,107.89,107.9,715001.0,108.408886
2022-01-07 05:00:00+00:00,108.16,108.55,107.19,108.21,668809.0,108.09951
2022-01-10 05:00:00+00:00,107.81,107.81,106.11,107.4,628749.0,106.980574
2022-01-11 05:00:00+00:00,108.37,109.54,107.48,109.39,528204.0,108.932081
2022-01-12 05:00:00+00:00,111.23,112.01,110.1,111.24,565695.0,111.102091
2022-01-13 05:00:00+00:00,111.4,114.51,111.1,113.49,936743.0,113.502333
2022-01-14 05:00:00+00:00,112.35,114.22,112.28,114.1,765958.0,113.42982
2022-01-18 05:00:00+00:00,113.14,113.32,110.09,110.71,889604.0,111.193567
2022-01-19 05:00:00+00:00,111.31,112.5491,110.52,111.05,491317.0,111.508446
2022-01-20 05:00:00+00:00,111.48,112.36,109.06,109.29,615826.0,110.426099
2022-01-21 05:00:00+00:00,109.0,111.4,108.2,108.85,865263.0,109.49744
2022-01-24 05:00:00+00:00,107.0,107.63,104.15,107.4,897076.0,106.175494
2022-01-25 05:00:00+00:00,105.56,108.72,103.57,107.62,627452.0,106.946686
2022-01-26 05:00:00+00:00,108.41,110.1,106.33,107.35,446346.0,108.11212
2022-01-27 05:00:00+00:00,108.83,110.625,106.93,108.09,700849.0,108.11054
2022-01-28 05:00:00+00:00,107.84,108.63,105.9,108.5,604243.0,107.365417
2022-01-31 05:00:00+00:00,108.65,110.56,108.06,110.37,889402.0,109.90259
2022-02-01 05:00:00+00:00,110.43,111.76,108.9,111.55,843548.0,110.890498
2022-02-02 05:00:00+00:00,111.5,113.05,110.58,112.65,886970.0,112.186295
2022-02-03 05:00:00+00:00,111.82,112.8,110.51,110.7,685284.0,111.463621
2022-02-04 05:00:00+00:00,110.14,111.18,109.39,110.23,676150.0,110.347422
2022-02-07 05:00:00+00:00,110.63,110.89,108.21,108.22,869547.0,108.936292
2022-02-08 05:00:00+00:00,108.73,111.26,108.23,111.18,1024945.0,110.794589
2022-02-09 05:00:00+00:00,113.36,119.605,112.76,117.38,2092057.0,117.550393
2022-02-10 05:00:00+00:00,117.64,120.57,116.94,117.3,1126737.0,118.637377
2022-02-11 05:00:00+00:00,117.44,119.325,116.795,117.87,866866.0,117.978745
2022-02-14 05:00:00+00:00,117.51,118.0,114.63,115.75,570747.0,116.004475
2022-02-15 05:00:00+00:00,116.75,118.16,115.92,117.78,534801.0,117.569651
2022-02-16 05:00:00+00:00,117.63,119.71,117.16,119.59,683217.0,118.891868
2022-02-17 05:00:00+00:00,118.33,119.91,117.67,118.11,446836.0,118.449152
2022-02-18 05:00:00+00:00,118.4,119.88,116.84,116.89,811321.0,117.598559
2022-02-22 05:00:00+00:00,116.4,117.705,114.9285,116.16,542975.0,116.322131
2022-02-23 05:00:00+00:00,116.12,117.15,114.39,114.69,764024.0,115.448776
2022-02-24 05:00:00+00:00,112.44,115.2,111.42,114.9,925806.0,113.515025
2022-02-25 05:00:00+00:00,115.89,118.14,114.79,117.97,685168.0,117.068271
2022-02-28 05:00:00+00:00,115.76,117.27,114.6,117.25,1154918.0,116.627642
2022-03-01 05:00:00+00:00,117.2,117.69,114.81,116.09,1100169.0,116.193899
2022-03-02 05:00:00+00:00,117.24,120.45,116.42,119.56,1047006.0,119.460188
2022-03-03 05:00:00+00:00,120.35,121.33,119.01,120.65,697481.0,120.290064
2022-03-04 05:00:00+00:00,119.36,121.34,118.89,121.28,991000.0,120.271324
2022-03-07 05:00:00+00:00,121.85,122.83,117.98,118.91,1310175.0,120.51359
2022-03-08 05:00:00+00:00,118.37,119.375,115.75,117.46,982006.0,117.793284
2022-03-09 05:00:00+00:00,118.62,120.67,118.4,120.0,944709.0,120.015269
2022-03-10 05:00:00+00:00,119.12,124.94,118.51,124.42,1281556.0,123.140347
2022-03-11 05:00:00+00:00,123.65,126.13,123.22,123.27,860482.0,124.588426
2022-03-14 04:00:00+00:00,124.82,126.71,122.96,126.01,1603551.0,125.428101
2022-03-15 04:00:00+00:00,126.17,127.92,125.605,127.68,1725984.0,127.022015
2022-03-16 04:00:00+00:00,128.09,129.54,123.69,126.13,1792168.0,126.086566
2022-03-17 04:00:00+00:00,125.68,129.65,125.1954,129.64,1044502.0,128.564192
2022-03-18 04:00:00+00:00,129.55,129.72,127.235,129.44,2007418.0,128.976766
2022-03-21 04:00:00+00:00,130.94,131.54,129.57,131.4,1428575.0,130.712347
2022-03-22 04:00:00+00:00,130.4,132.79,130.2,130.53,1200508.0,131.105187
2022-03-23 04:00:00+00:00,131.21,131.54,129.2,131.26,1115242.0,130.766159
2022-03-24 04:00:00+00:00,132.0,134.13,131.37,133.85,1278075.0,133.105852
2022-03-25 04:00:00+00:00,133.68,136.63,133.68,136.55,903130.0,135.659287
2022-03-28 04:00:00+00:00,135.87,136.55,134.08,135.95,2032351.0,135.411157
2022-03-29 04:00:00+00:00,134.0,135.345,128.14,130.7,4271543.0,130.309766
2022-03-30 04:00:00+00:00,131.01,136.4078,130.7,132.77,2624542.0,133.614302
2022-03-31 04:00:00+00:00,130.93,133.48,130.68,131.57,1788583.0,131.951825
2022-04-01 04:00:00+00:00,133.09,133.62,130.12,131.13,1028655.0,131.359865
2022-04-04 04:00:00+00:00,131.52,132.66,129.58,132.21,925872.0,131.561197
2022-04-05 04:00:00+00:00,132.99,135.5,132.52,133.7,1573149.0,134.137371
2022-04-06 04:00:00+00:00,134.18,135.079,132.7485,134.0,966084.0,133.885575
2022-04-07 04:00:00+00:00,134.62,136.43,133.73,135.83,742920.0,135.392447
2022-04-08 04:00:00+00:00,136.76,138.75,135.6125,138.4,950726.0,137.809192
2022-04-11 04:00:00+00:00,138.46,139.09,135.95,136.58,825516.0,137.087828
