Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,55.36,55.64,53.54,53.75,1564915.0,53.965055
2021-01-05 05:00:00+00:00,53.79,54.091,53.23,53.64,1294892.0,53.642053
2021-01-06 05:00:00+00:00,54.17,54.93,53.68,54.72,2703386.0,54.648171
2021-01-07 05:00:00+00:00,54.69,54.865,53.11,53.23,2520628.0,53.584607
2021-01-08 05:00:00+00:00,52.9,53.2188,52.29,53.0,1889449.0,52.873572
2021-01-11 05:00:00+00:00,52.74,53.175,52.13,52.44,1871958.0,52.540636
2021-01-12 05:00:00+00:00,52.44,53.07,52.18,52.89,1655886.0,52.755536
2021-01-13 05:00:00+00:00,53.06,54.47,52.985,54.26,1200817.0,54.080739
2021-01-14 05:00:00+00:00,54.4,54.4,53.16,53.31,1002403.0,53.490247
2021-01-15 05:00:00+00:00,53.05,54.525,52.84,54.3,1732832.0,54.109605
2021-01-19 05:00:00+00:00,54.58,54.58,53.28,53.38,1409170.0,53.500198
2021-01-20 05:00:00+00:00,53.16,54.07,53.0,53.89,1062862.0,53.689149
2021-01-21 05:00:00+00:00,53.54,53.72,53.23,53.58,1702959.0,53.537813
2021-01-22 05:00:00+00:00,53.3,54.4,53.095,53.8,2569255.0,53.856608
2021-01-25 05:00:00+00:00,53.5,54.37,53.15,54.26,2803918.0,54.133926
2021-01-26 05:00:00+00:00,54.35,54.405,53.09,53.54,1670803.0,53.591204
2021-01-27 05:00:00+00:00,53.35,53.96,52.4,52.72,1925960.0,52.937537
2021-01-28 05:00:00+00:00,53.09,54.9,52.84,53.84,1880879.0,54.200137
2021-01-29 05:00:00+00:00,53.47,54.54,53.24,53.73,4334689.0,53.829255
2021-02-01 05:00:00+00:00,53.9,54.25,53.2,53.74,1367294.0,53.912751
2021-02-02 05:00:00+00:00,53.92,55.19,53.7,53.87,1801374.0,54.229251
2021-02-03 05:00:00+00:00,53.61,54.155,53.4,53.64,1448168.0,53.694985
2021-02-04 05:00:00+00:00,53.54,55.03,53.13,55.0,1641254.0,54.632641
2021-02-05 05:00:00+00:00,55.21,55.38,54.68,54.89,1992615.0,54.937124
2021-02-08 05:00:00+00:00,54.83,55.1,54.02,54.22,1199218.0,54.379779
2021-02-09 05:00:00+00:00,54.3,54.72,53.76,54.7,610883.0,54.462184
2021-02-10 05:00:00+00:00,55.28,55.47,54.951,55.34,1000541.0,55.240603
2021-02-11 05:00:00+00:00,55.1,55.36,54.61,54.72,907824.0,54.800269
2021-02-12 05:00:00+00:00,54.61,55.03,54.24,54.43,799603.0,54.529585
2021-02-16 05:00:00+00:00,54.5,54.7,54.14,54.42,1390852.0,54.400715
2021-02-17 05:00:00+00:00,54.73,54.97,54.38,54.8,1156251.0,54.681462
2021-02-18 05:00:00+00:00,54.96,55.6,54.75,55.22,1524469.0,55.239437
2021-02-19 05:00:00+00:00,55.3,55.48,54.14,54.23,1327812.0,54.630991
2021-02-22 05:00:00+00:00,54.2,54.35,51.92,52.41,2429658.0,52.401118
2021-02-23 05:00:00+00:00,53.1,54.45,52.97,54.35,2360586.0,53.994867
2021-02-24 05:00:00+00:00,54.25,54.73,53.95,54.55,1746869.0,54.474779
2021-02-25 05:00:00+00:00,54.44,55.56,53.48,53.69,3145428.0,54.270272
2021-02-26 05:00:00+00:00,54.83,55.44,53.43,53.63,3491382.0,54.239729
2021-03-01 05:00:00+00:00,54.17,54.71,53.8,53.96,2358051.0,54.115641
2021-03-02 05:00:00+00:00,53.85,53.99,53.02,53.61,1585867.0,53.542863
2021-03-03 05:00:00+00:00,53.4,53.885,52.87,53.71,1566391.0,53.478706
2021-03-04 05:00:00+00:00,54.5,55.6,54.0,54.82,2585658.0,54.868306
2021-03-05 05:00:00+00:00,54.59,55.59,54.3832,55.35,1833905.0,55.116816
2021-03-08 05:00:00+00:00,55.45,56.7,55.11,56.27,2171364.0,56.119013
2021-03-09 05:00:00+00:00,56.07,56.71,55.97,56.54,2632422.0,56.42787
2021-03-10 05:00:00+00:00,56.7,57.16,56.37,56.95,2297657.0,56.824324
2021-03-11 05:00:00+00:00,56.69,57.34,56.52,56.76,1315133.0,56.928964
2021-03-12 05:00:00+00:00,57.3,57.8,56.93,57.68,1185803.0,57.495349
2021-03-15 04:00:00+00:00,57.91,59.24,57.88,59.19,2042791.0,58.837456
2021-03-16 04:00:00+00:00,58.7,59.81,58.53,59.61,1505124.0,59.426582
2021-03-17 04:00:00+00:00,59.76,59.76,58.35,58.38,1090096.0,58.943496
2021-03-18 04:00:00+00:00,58.46,59.08,58.4,58.64,3262416.0,58.655731
2021-03-19 04:00:00+00:00,58.92,59.68,58.19,59.54,2500874.0,59.330563
2021-03-22 04:00:00+00:00,59.3,59.89,58.35,58.63,1935758.0,58.845336
2021-03-23 04:00:00+00:00,58.65,59.03,58.19,58.89,2669710.0,58.779052
2021-03-24 04:00:00+00:00,58.72,59.42,58.61,59.04,1029831.0,59.113366
2021-03-25 04:00:00+00:00,59.34,60.23,58.71,59.83,2428807.0,59.649493
2021-03-26 04:00:00+00:00,59.64,59.7734,58.97,59.14,1418161.0,59.195566
2021-03-29 04:00:00+00:00,59.15,60.55,59.05,60.16,2440910.0,60.160568
2021-03-30 04:00:00+00:00,59.7,60.0,58.91,59.37,1097326.0,59.349744
2021-03-31 04:00:00+00:00,59.48,59.74,59.03,59.53,1208638.0,59.462263
2021-04-01 04:00:00+00:00,59.55,59.98,58.97,59.93,1201107.0,59.63738
2021-04-05 04:00:00+00:00,60.05,60.9,59.8005,60.63,897737.0,60.564558
2021-04-06 04:00:00+00:00,60.36,61.18,59.96,61.16,1499714.0,60.879169
2021-04-07 04:00:00+00:00,61.25,61.43,60.5,61.26,2030196.0,61.030555
2021-04-08 04:00:00+00:00,61.47,61.6,60.74,60.9,1317947.0,60.948653
2021-04-09 04:00:00+00:00,61.12,61.36,60.6,60.66,1357023.0,60.860065
2021-04-12 04:00:00+00:00,60.81,61.21,60.635,60.93,921972.0,60.844004
2021-04-13 04:00:00+00:00,60.48,61.41,60.3,61.12,908085.0,61.100504
2021-04-14 04:00:00+00:00,61.16,61.26,60.63,61.07,880405.0,60.932353
2021-04-15 04:00:00+00:00,61.26,62.195,61.26,62.16,1092573.0,62.022789
2021-04-16 04:00:00+00:00,62.3,63.39,62.26,63.29,1530871.0,63.009153
2021-04-19 04:00:00+00:00,63.9,64.17,62.96,63.24,1963154.0,63.372397
2021-04-20 04:00:00+00:00,63.6,64.92,63.5,64.81,1673630.0,64.452021
2021-04-21 04:00:00+00:00,64.89,65.26,64.3765,64.61,1223077.0,64.635487
2021-04-22 04:00:00+00:00,64.66,64.89,64.1,64.22,705914.0,64.358693
2021-04-23 04:00:00+00:00,64.38,64.38,63.44,63.48,1116818.0,63.741345
2021-04-26 04:00:00+00:00,63.6,63.72,63.1,63.53,580405.0,63.509508
2021-04-27 04:00:00+00:00,63.15,63.47,62.62,62.9,795142.0,63.07205
2021-04-28 04:00:00+00:00,63.06,63.27,62.64,63.26,1279832.0,63.10703
2021-04-29 04:00:00+00:00,63.29,63.81,63.11,63.43,1120395.0,63.425011
2021-04-30 04:00:00+00:00,63.7,63.97,63.05,63.97,1190104.0,63.632187
2021-05-03 04:00:00+00:00,64.0,64.505,63.77,64.06,957558.0,64.158609
2021-05-04 04:00:00+00:00,64.23,64.39,63.51,64.25,1350173.0,64.122019
2021-05-05 04:00:00+00:00,64.05,64.2499,62.77,63.53,1362844.0,63.305549
2021-05-06 04:00:00+00:00,63.85,64.0,62.41,63.7,1263181.0,63.44462
2021-05-07 04:00:00+00:00,63.8,64.28,63.55,63.82,957582.0,63.851938
2021-05-10 04:00:00+00:00,63.83,65.0,63.83,64.04,1119294.0,64.366561
2021-05-11 04:00:00+00:00,64.04,64.19,61.591,62.45,2220117.0,62.432577
2021-05-12 04:00:00+00:00,62.66,62.66,61.39,61.51,1000436.0,61.843624
2021-05-13 04:00:00+00:00,61.45,63.09,61.42,62.83,1704659.0,62.712456
2021-05-14 04:00:00+00:00,62.7,63.44,62.52,62.67,1247226.0,62.817754
2021-05-17 04:00:00+00:00,62.6,62.76,61.9,62.12,1613429.0,62.304707
2021-05-18 04:00:00+00:00,62.05,62.83,61.9,62.29,1364612.0,62.364933
2021-05-19 04:00:00+00:00,62.29,62.78,61.91,62.76,1385808.0,62.496475
2021-05-20 04:00:00+00:00,62.17,62.5,61.8,61.9,1200166.0,62.000751
2021-05-21 04:00:00+00:00,61.89,62.61,61.88,62.53,954364.0,62.355216
2021-05-24 04:00:00+00:00,62.66,62.85,62.19,62.63,837718.0,62.602687
2021-05-25 04:00:00+00:00,62.51,62.62,61.265,61.43,1308515.0,61.513578
2021-05-26 04:00:00+00:00,61.47,61.58,61.07,61.38,1139407.0,61.317561
2021-05-27 04:00:00+00:00,61.58,61.79,61.27,61.31,1599755.0,61.435603
2021-05-28 04:00:00+00:00,61.81,62.16,61.565,61.99,1115357.0,61.935582
2021-06-01 04:00:00+00:00,61.99,62.04,61.45,61.47,547052.0,61.619231
2021-06-02 04:00:00+00:00,61.5,62.09,61.14,61.8,675957.0,61.744141
2021-06-03 04:00:00+00:00,61.7,62.78,61.52,62.51,780307.0,62.418334
2021-06-04 04:00:00+00:00,62.85,62.88,62.4,62.72,644851.0,62.657815
2021-06-07 04:00:00+00:00,62.88,63.0,62.44,62.68,789538.0,62.638612
2021-06-08 04:00:00+00:00,62.85,62.85,62.1,62.59,1202672.0,62.456009
2021-06-09 04:00:00+00:00,62.95,63.51,62.65,63.36,1196940.0,63.331805
2021-06-10 04:00:00+00:00,63.36,64.22,63.05,64.01,655817.0,63.916119
2021-06-11 04:00:00+00:00,63.78,64.22,63.53,64.19,922661.0,63.91668
2021-06-14 04:00:00+00:00,64.36,64.42,63.76,63.92,890016.0,63.970486
2021-06-15 04:00:00+00:00,64.04,64.9,63.79,64.52,951137.0,64.490559
2021-06-16 04:00:00+00:00,65.32,65.64,64.1,64.22,2303627.0,64.654664
2021-06-17 04:00:00+00:00,64.18,64.93,64.13,64.48,1120751.0,64.522344
2021-06-18 04:00:00+00:00,64.22,64.22,62.5,62.54,1985826.0,63.044275
2021-06-21 04:00:00+00:00,62.59,63.78,62.265,63.71,1299852.0,63.48429
2021-06-22 04:00:00+00:00,62.26,63.085,61.81,61.88,2208106.0,62.237368
2021-06-23 04:00:00+00:00,61.88,61.88,60.9,61.08,1659809.0,61.165472
2021-06-24 04:00:00+00:00,61.0,61.685,60.81,61.38,1086729.0,61.35218
2021-06-25 04:00:00+00:00,61.24,61.8,61.14,61.66,1483574.0,61.589339
2021-06-28 04:00:00+00:00,61.89,62.25,61.52,61.72,987967.0,61.812473
2021-06-29 04:00:00+00:00,61.71,62.09,60.365,60.64,1047239.0,60.928475
2021-06-30 04:00:00+00:00,60.59,60.79,60.11,60.43,796866.0,60.402143
2021-07-01 04:00:00+00:00,60.67,61.73,60.46,61.39,667894.0,61.346891
2021-07-02 04:00:00+00:00,61.39,61.72,61.12,61.58,519667.0,61.517681
2021-07-06 04:00:00+00:00,61.34,61.79,60.79,61.71,877290.0,61.496298
2021-07-07 04:00:00+00:00,61.89,61.89,61.08,61.82,894002.0,61.594396
2021-07-08 04:00:00+00:00,61.56,62.08,60.77,61.81,828083.0,61.784279
2021-07-09 04:00:00+00:00,61.86,62.01,60.95,61.79,1380816.0,61.544703
2021-07-12 04:00:00+00:00,61.67,62.08,61.46,61.9,939356.0,61.830943
2021-07-13 04:00:00+00:00,61.75,62.15,61.24,61.49,624497.0,61.710014
2021-07-14 04:00:00+00:00,61.57,62.78,61.1,62.31,1037323.0,62.259543
2021-07-15 04:00:00+00:00,62.02,63.42,62.02,63.23,1146476.0,62.939904
2021-07-16 04:00:00+00:00,63.42,64.8,63.12,64.56,1648408.0,64.42665
2021-07-19 04:00:00+00:00,64.32,64.715,63.4,64.11,2669319.0,63.814472
2021-07-20 04:00:00+00:00,64.41,64.74,63.7,64.0,2482485.0,64.05286
2021-07-21 04:00:00+00:00,64.0,64.43,63.73,63.91,1300263.0,63.982108
2021-07-22 04:00:00+00:00,63.98,64.31,63.375,64.14,1321694.0,63.986052
2021-07-23 04:00:00+00:00,64.14,65.09,63.86,65.08,1341698.0,64.845923
2021-07-26 04:00:00+00:00,64.94,65.26,64.45,65.15,1694649.0,65.000876
2021-07-27 04:00:00+00:00,65.11,66.53,64.82,66.3,1202346.0,66.134625
2021-07-28 04:00:00+00:00,66.3,66.3,64.97,65.21,1050317.0,65.364404
2021-07-29 04:00:00+00:00,65.23,65.775,65.17,65.36,1081072.0,65.453852
2021-07-30 04:00:00+00:00,65.23,65.87,65.02,65.22,2447716.0,65.262675
2021-08-02 04:00:00+00:00,65.65,66.17,65.12,65.81,920481.0,65.796333
2021-08-03 04:00:00+00:00,65.92,66.45,65.62,66.38,875510.0,66.247858
2021-08-04 04:00:00+00:00,66.08,66.34,65.495,66.24,1248496.0,65.994196
2021-08-05 04:00:00+00:00,66.87,67.09,66.12,67.05,1180058.0,66.780736
2021-08-06 04:00:00+00:00,67.01,67.3,66.655,66.72,886028.0,66.917467
2021-08-09 04:00:00+00:00,66.72,67.055,66.41,66.74,849140.0,66.670924
2021-08-10 04:00:00+00:00,66.67,67.14,66.4,66.92,685892.0,66.943696
2021-08-11 04:00:00+00:00,67.02,67.83,66.87,67.55,1185186.0,67.490019
2021-08-12 04:00:00+00:00,67.58,67.7,67.23,67.41,1015473.0,67.461519
2021-08-13 04:00:00+00:00,67.42,68.14,67.38,68.1,904824.0,67.913014
2021-08-16 04:00:00+00:00,68.23,69.0,68.11,68.8,1151369.0,68.772227
2021-08-17 04:00:00+00:00,68.75,69.06,68.38,68.97,1390104.0,68.741801
2021-08-18 04:00:00+00:00,68.91,69.2,68.43,68.87,2101341.0,68.802006
2021-08-19 04:00:00+00:00,68.37,68.925,68.205,68.6,1894408.0,68.546149
2021-08-20 04:00:00+00:00,68.4,69.29,68.2,69.26,1474051.0,69.025506
2021-08-23 04:00:00+00:00,69.24,69.315,68.52,68.91,1577206.0,68.801863
2021-08-24 04:00:00+00:00,68.91,68.925,67.97,68.48,1669661.0,68.489609
2021-08-25 04:00:00+00:00,68.41,69.08,68.178,68.86,1142683.0,68.772848
2021-08-26 04:00:00+00:00,68.88,69.14,68.68,69.11,1650381.0,68.951925
2021-08-27 04:00:00+00:00,69.18,69.45,68.25,68.31,1446066.0,68.743667
2021-08-30 04:00:00+00:00,68.15,68.609,67.84,67.91,935100.0,68.060121
2021-08-31 04:00:00+00:00,67.9,68.63,67.84,68.45,1825805.0,68.311468
2021-09-01 04:00:00+00:00,68.57,68.82,68.13,68.62,945077.0,68.588778
2021-09-02 04:00:00+00:00,68.73,69.18,68.62,68.95,1018159.0,68.882288
2021-09-03 04:00:00+00:00,68.92,69.09,68.27,68.5,903268.0,68.665019
2021-09-07 04:00:00+00:00,68.38,68.45,67.11,67.23,1310260.0,67.44948
2021-09-08 04:00:00+00:00,67.22,68.66,67.1,68.41,1064497.0,68.373195
2021-09-09 04:00:00+00:00,68.39,68.55,67.81,68.19,776291.0,68.289996
2021-09-10 04:00:00+00:00,68.16,68.16,66.61,66.69,911214.0,67.082005
2021-09-13 04:00:00+00:00,67.29,67.58,66.49,66.58,943839.0,66.807606
2021-09-14 04:00:00+00:00,66.81,67.0,65.6,65.76,1012448.0,65.933957
2021-09-15 04:00:00+00:00,64.61,65.61,64.16,64.78,2229109.0,65.039068
2021-09-16 04:00:00+00:00,64.75,65.16,64.44,64.55,1257536.0,64.718836
2021-09-17 04:00:00+00:00,64.1,65.16,63.9,64.2,3391032.0,64.394956
2021-09-20 04:00:00+00:00,64.17,65.47,63.58,64.26,1736766.0,64.418741
2021-09-21 04:00:00+00:00,64.29,64.67,63.68,63.87,1661134.0,64.08137
2021-09-22 04:00:00+00:00,64.11,64.24,62.57,62.83,1527305.0,63.023759
2021-09-23 04:00:00+00:00,63.08,64.17,62.84,63.32,1601958.0,63.664835
2021-09-24 04:00:00+00:00,64.29,64.66,63.12,63.15,1396942.0,63.633713
2021-09-27 04:00:00+00:00,63.39,64.4,62.96,63.09,1411649.0,63.623975
2021-09-28 04:00:00+00:00,63.03,63.34,62.38,62.53,1459905.0,62.683049
2021-09-29 04:00:00+00:00,62.51,63.55,62.36,63.16,960256.0,63.117981
2021-09-30 04:00:00+00:00,63.7,64.01,62.19,62.2,1834360.0,62.751346
2021-10-01 04:00:00+00:00,62.21,62.69,61.52,61.8,1908782.0,61.978905
2021-10-04 04:00:00+00:00,61.71,62.8361,61.64,62.62,779054.0,62.436943
2021-10-05 04:00:00+00:00,63.11,63.11,62.51,62.88,1168339.0,62.869859
2021-10-06 04:00:00+00:00,62.69,63.49,62.305,63.43,881564.0,63.030321
2021-10-07 04:00:00+00:00,63.63,63.93,62.66,62.72,1471674.0,62.977009
2021-10-08 04:00:00+00:00,62.56,62.83,61.97,62.01,1083084.0,62.205279
2021-10-11 04:00:00+00:00,61.81,62.2,61.2,61.96,1864606.0,61.76095
2021-10-12 04:00:00+00:00,62.04,62.47,61.81,62.1,914967.0,62.131454
