Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,39.91,42.075,39.82,41.83,7231456.0,41.34715
2021-03-18 04:00:00+00:00,41.13,41.31,39.04,39.14,6866419.0,39.863193
2021-03-19 04:00:00+00:00,39.26,40.4,38.46,40.09,8503843.0,39.875102
2021-03-22 04:00:00+00:00,40.69,41.695,40.43,40.82,6926069.0,41.053658
2021-03-23 04:00:00+00:00,40.64,41.05,38.17,38.58,6965096.0,38.985863
2021-03-24 04:00:00+00:00,39.07,39.64,38.1,38.12,4613260.0,38.852736
2021-03-25 04:00:00+00:00,36.9,38.54,36.68,38.19,7038295.0,37.963719
2021-03-26 04:00:00+00:00,38.44,40.73,38.32,40.64,5919476.0,39.67122
2021-03-29 04:00:00+00:00,40.0,40.22,38.41,39.1,5121389.0,39.239444
2021-03-30 04:00:00+00:00,39.0,40.11,39.0,39.87,3782308.0,39.604417
2021-03-31 04:00:00+00:00,40.54,42.025,40.51,41.61,7971678.0,41.515709
2021-04-01 04:00:00+00:00,42.25,42.94,41.72,42.89,6697085.0,42.601279
2021-04-05 04:00:00+00:00,43.33,44.19,42.865,44.03,6321946.0,43.738301
2021-04-06 04:00:00+00:00,43.69,44.59,43.045,43.57,5952610.0,43.784963
2021-04-07 04:00:00+00:00,43.3,43.6,42.5458,42.93,4403075.0,43.007025
2021-04-08 04:00:00+00:00,43.3,43.59,42.7001,43.06,4475943.0,43.040413
2021-04-09 04:00:00+00:00,42.47,42.985,42.35,42.96,3273464.0,42.792961
2021-04-12 04:00:00+00:00,42.41,42.7,41.66,42.44,3713547.0,42.184191
2021-04-13 04:00:00+00:00,42.54,42.84,41.55,42.04,3330872.0,41.930665
2021-04-14 04:00:00+00:00,41.65,43.17,41.44,42.1,3855338.0,42.465261
2021-04-15 04:00:00+00:00,42.43,42.9,41.94,42.59,3257357.0,42.559701
2021-04-16 04:00:00+00:00,42.63,42.77,42.07,42.16,4150120.0,42.339493
2021-04-19 04:00:00+00:00,41.98,42.53,40.58,41.08,3760572.0,41.205552
2021-04-20 04:00:00+00:00,40.86,40.97,39.375,39.695,6340420.0,39.764926
2021-04-21 04:00:00+00:00,39.7,41.41,39.365,41.38,4055592.0,40.773112
2021-04-22 04:00:00+00:00,41.77,41.8993,40.57,40.93,5689456.0,41.230303
2021-04-23 04:00:00+00:00,41.36,42.87,41.36,42.55,4369621.0,42.576023
2021-04-26 04:00:00+00:00,42.78,43.9399,42.59,43.8,5225044.0,43.634348
2021-04-27 04:00:00+00:00,43.81,43.98,43.03,43.295,3600440.0,43.378467
2021-04-28 04:00:00+00:00,43.11,43.2,41.34,41.45,10317084.0,41.816493
2021-04-29 04:00:00+00:00,42.11,42.25,40.68,41.0,7531264.0,41.132071
2021-04-30 04:00:00+00:00,40.14,40.54,38.75,39.0,11377383.0,39.375307
2021-05-03 04:00:00+00:00,38.06,38.99,37.1,37.57,11011811.0,37.726597
2021-05-04 04:00:00+00:00,37.97,37.99,36.22,37.25,11052307.0,36.822178
2021-05-05 04:00:00+00:00,37.65,37.97,36.87,37.55,6028857.0,37.566466
2021-05-06 04:00:00+00:00,37.4,37.69,36.38,37.6,4238132.0,37.118746
2021-05-07 04:00:00+00:00,38.11,38.73,37.95,38.63,4577941.0,38.485658
2021-05-10 04:00:00+00:00,38.7,38.71,36.95,37.02,6458578.0,37.522067
2021-05-11 04:00:00+00:00,35.31,37.535,35.12,37.17,11356181.0,36.646758
2021-05-12 04:00:00+00:00,37.35,37.6963,35.3432,35.68,11007448.0,36.223348
2021-05-13 04:00:00+00:00,36.09,37.1,35.67,36.52,6774766.0,36.329609
2021-05-14 04:00:00+00:00,36.92,37.995,36.67,37.45,6480453.0,37.435058
2021-05-17 04:00:00+00:00,36.95,37.09,36.03,36.74,4971226.0,36.599326
2021-05-18 04:00:00+00:00,37.16,37.33,36.66,36.69,3407485.0,36.962809
2021-05-19 04:00:00+00:00,35.85,37.62,35.65,37.46,6778716.0,37.00959
2021-05-20 04:00:00+00:00,37.66,38.725,37.59,38.53,6786539.0,38.412891
2021-05-21 04:00:00+00:00,38.82,39.07,38.17,38.22,3512897.0,38.476415
2021-05-24 04:00:00+00:00,38.59,39.495,38.45,39.34,4008182.0,39.197737
2021-05-25 04:00:00+00:00,39.62,40.26,38.775,38.94,5167615.0,39.276857
2021-05-26 04:00:00+00:00,39.2,39.5,38.66,39.0,3898567.0,38.981822
2021-05-27 04:00:00+00:00,39.0,40.33,38.9,40.27,8159660.0,40.080592
2021-05-28 04:00:00+00:00,40.4,40.525,39.84,40.04,5283284.0,40.185566
2021-06-01 04:00:00+00:00,40.5,40.79,39.56,39.91,3615320.0,39.925194
2021-06-02 04:00:00+00:00,39.8,39.84,39.23,39.39,3819064.0,39.464208
2021-06-03 04:00:00+00:00,38.85,38.97,37.68,37.74,5371128.0,38.025255
2021-06-04 04:00:00+00:00,38.0,38.515,37.96,38.21,5548020.0,38.218201
2021-06-07 04:00:00+00:00,38.16,38.2,37.635,37.97,3493533.0,37.908094
2021-06-08 04:00:00+00:00,38.31,38.49,37.05,37.59,3971965.0,37.587018
2021-06-09 04:00:00+00:00,37.8,37.84,37.21,37.24,4354527.0,37.372397
2021-06-10 04:00:00+00:00,37.28,38.255,37.215,37.77,6958473.0,37.78128
2021-06-11 04:00:00+00:00,38.11,38.28,37.495,37.78,4225570.0,37.717214
2021-06-14 04:00:00+00:00,37.86,38.58,37.47,38.32,8930149.0,38.060998
2021-06-15 04:00:00+00:00,38.3,38.52,37.4,37.44,5315230.0,37.660341
2021-06-16 04:00:00+00:00,37.56,37.92,36.885,37.29,4943065.0,37.420918
2021-06-17 04:00:00+00:00,37.11,37.545,36.16,37.0,4220160.0,36.960756
2021-06-18 04:00:00+00:00,36.35,36.47,35.17,35.78,8691028.0,35.764369
2021-06-21 04:00:00+00:00,35.92,36.74,35.745,36.49,5829015.0,36.445749
2021-06-22 04:00:00+00:00,36.43,36.91,35.97,36.84,5135943.0,36.639064
2021-06-23 04:00:00+00:00,36.81,37.33,36.7,36.9,4961782.0,37.035625
2021-06-24 04:00:00+00:00,37.27,37.835,37.14,37.76,3453058.0,37.645845
2021-06-25 04:00:00+00:00,38.0,38.2,37.18,37.51,8953905.0,37.592406
2021-06-28 04:00:00+00:00,37.86,38.76,37.6316,38.66,3911857.0,38.41727
2021-06-29 04:00:00+00:00,38.65,38.96,38.44,38.76,3878719.0,38.721952
2021-06-30 04:00:00+00:00,38.7,38.7426,37.95,38.28,4807543.0,38.18715
2021-07-01 04:00:00+00:00,38.4,38.66,37.765,37.91,3671215.0,38.089117
2021-07-02 04:00:00+00:00,38.27,38.46,37.96,38.4,3405887.0,38.254987
2021-07-06 04:00:00+00:00,38.57,38.655,37.65,38.23,4607535.0,38.20505
2021-07-07 04:00:00+00:00,38.56,38.56,36.97,37.07,3650857.0,37.365669
2021-07-08 04:00:00+00:00,35.93,37.07,35.59,36.72,4978464.0,36.530461
2021-07-09 04:00:00+00:00,37.02,37.855,36.56,37.75,2888498.0,37.499623
2021-07-12 04:00:00+00:00,37.89,38.46,37.66,38.44,4248434.0,38.186242
2021-07-13 04:00:00+00:00,38.31,38.3599,37.85,37.92,2824062.0,38.049409
2021-07-14 04:00:00+00:00,38.4,39.1,37.6,37.66,3697655.0,38.087012
2021-07-15 04:00:00+00:00,37.38,37.47,35.665,36.3,7187619.0,36.31177
2021-07-16 04:00:00+00:00,36.57,36.79,35.055,35.15,5520464.0,35.632229
2021-07-19 04:00:00+00:00,34.56,35.0499,34.01,34.79,5544304.0,34.630527
2021-07-20 04:00:00+00:00,34.88,35.935,34.37,35.51,7267169.0,35.374865
2021-07-21 04:00:00+00:00,35.92,37.035,35.8628,36.87,7051710.0,36.732174
2021-07-22 04:00:00+00:00,36.39,36.59,35.77,35.87,3395524.0,36.039167
2021-07-23 04:00:00+00:00,36.3,36.45,35.555,36.35,3663183.0,36.199084
2021-07-26 04:00:00+00:00,36.12,36.755,35.99,36.69,3777932.0,36.550862
2021-07-27 04:00:00+00:00,36.31,36.46,34.81,35.82,4429872.0,35.516125
2021-07-28 04:00:00+00:00,36.08,37.37,35.97,37.06,5276367.0,36.824063
2021-07-29 04:00:00+00:00,37.47,38.89,37.41,38.61,7254483.0,38.508141
2021-07-30 04:00:00+00:00,38.0,39.47,38.0,39.06,7531918.0,39.012616
2021-08-02 04:00:00+00:00,42.94,45.179,42.29,43.64,17473671.0,44.082131
2021-08-03 04:00:00+00:00,43.74,45.42,43.65,45.38,13173308.0,44.888311
2021-08-04 04:00:00+00:00,45.25,46.29,45.25,45.67,7836318.0,45.783995
2021-08-05 04:00:00+00:00,45.82,46.01,44.345,44.82,10219543.0,45.130246
2021-08-06 04:00:00+00:00,45.23,45.6,44.49,45.28,6066054.0,45.201485
2021-08-09 04:00:00+00:00,45.34,45.58,44.57,45.41,4748605.0,45.231275
2021-08-10 04:00:00+00:00,45.42,45.5,44.1336,44.39,5633083.0,44.574586
2021-08-11 04:00:00+00:00,44.5,44.84,43.86,44.79,3933906.0,44.453271
2021-08-12 04:00:00+00:00,44.5,44.5,43.23,43.4,7308164.0,43.592967
2021-08-13 04:00:00+00:00,43.29,43.53,42.86,43.45,6026293.0,43.230331
2021-08-16 04:00:00+00:00,43.2,43.48,42.63,43.41,4011229.0,43.209598
2021-08-17 04:00:00+00:00,42.98,42.98,41.35,41.98,5585692.0,41.981214
2021-08-18 04:00:00+00:00,41.91,42.93,41.405,41.75,6436958.0,42.20256
2021-08-19 04:00:00+00:00,41.25,41.8,40.85,40.98,7136227.0,41.264997
2021-08-20 04:00:00+00:00,41.14,42.015,41.08,41.5,5437928.0,41.522236
2021-08-23 04:00:00+00:00,42.11,42.87,41.76,42.43,4306022.0,42.37948
2021-08-24 04:00:00+00:00,42.7,43.95,42.7,43.6,5569987.0,43.504727
2021-08-25 04:00:00+00:00,43.64,44.18,43.362,43.51,5357713.0,43.647458
2021-08-26 04:00:00+00:00,43.53,44.72,43.42,44.03,6351670.0,44.201508
2021-08-27 04:00:00+00:00,43.9,45.75,43.9,45.5,5590875.0,45.208218
2021-08-30 04:00:00+00:00,45.87,45.97,45.0,45.27,3469383.0,45.375408
2021-08-31 04:00:00+00:00,45.29,45.29,43.92,44.36,6967602.0,44.535574
2021-09-01 04:00:00+00:00,44.62,45.26,44.24,44.68,4712973.0,44.778456
2021-09-02 04:00:00+00:00,45.09,45.49,44.455,45.4,3456812.0,45.166056
2021-09-03 04:00:00+00:00,45.4,46.4,45.22,45.71,3662893.0,45.843503
2021-09-07 04:00:00+00:00,45.8,45.89,45.09,45.66,4127621.0,45.548599
2021-09-08 04:00:00+00:00,45.15,45.42,44.41,44.85,3542414.0,44.866735
2021-09-09 04:00:00+00:00,45.0,45.78,44.81,45.24,2975847.0,45.368105
2021-09-10 04:00:00+00:00,46.32,47.5871,46.06,46.89,6942961.0,46.964404
2021-09-13 04:00:00+00:00,47.21,47.75,46.58,47.64,5011170.0,47.222459
2021-09-14 04:00:00+00:00,48.05,48.46,47.27,47.85,5550253.0,47.74274
2021-09-15 04:00:00+00:00,48.04,49.23,47.5688,49.21,5532649.0,48.66408
2021-09-16 04:00:00+00:00,48.93,49.71,48.375,49.4,5784746.0,49.15436
2021-09-17 04:00:00+00:00,49.29,49.4,48.0901,48.89,7250857.0,48.799044
2021-09-20 04:00:00+00:00,47.31,47.68,46.76,47.67,5459075.0,47.223962
2021-09-21 04:00:00+00:00,48.18,48.18,46.94,47.68,4287185.0,47.62165
2021-09-22 04:00:00+00:00,47.91,48.785,47.78,48.6,3817939.0,48.381537
2021-09-23 04:00:00+00:00,48.78,49.78,48.5,49.36,3792272.0,49.424596
2021-09-24 04:00:00+00:00,49.0,49.65,48.8714,49.29,3431537.0,49.334224
2021-09-27 04:00:00+00:00,48.67,49.73,48.5106,49.48,4996902.0,49.432445
2021-09-28 04:00:00+00:00,48.2,48.46,46.96,47.33,7449455.0,47.429668
2021-09-29 04:00:00+00:00,46.94,47.18,45.16,45.84,8132672.0,46.081745
2021-09-30 04:00:00+00:00,46.26,46.77,45.68,45.77,4886014.0,46.135455
2021-10-01 04:00:00+00:00,45.88,46.42,45.45,45.61,6196879.0,45.820001
2021-10-04 04:00:00+00:00,45.31,45.6,44.65,44.89,4638496.0,44.962167
2021-10-05 04:00:00+00:00,45.5,46.19,45.0,45.64,5057804.0,45.713485
2021-10-06 04:00:00+00:00,44.9,45.4,44.355,44.7,3716547.0,44.740671
2021-10-07 04:00:00+00:00,45.22,46.4,45.22,45.39,4547131.0,45.809667
2021-10-08 04:00:00+00:00,45.69,45.76,44.421,44.48,3271846.0,44.697346
2021-10-11 04:00:00+00:00,44.05,44.85,43.34,43.35,4137322.0,43.953595
2021-10-12 04:00:00+00:00,43.76,43.85,42.06,42.35,6712941.0,42.562852
2021-10-13 04:00:00+00:00,42.36,42.87,41.88,41.9,4612889.0,42.291827
2021-10-14 04:00:00+00:00,42.6,43.18,42.515,43.01,6312331.0,42.833371
2021-10-15 04:00:00+00:00,43.25,43.76,43.07,43.33,3727514.0,43.394583
2021-10-18 04:00:00+00:00,43.1,44.22,43.0,44.16,4008985.0,43.975167
2021-10-19 04:00:00+00:00,44.33,45.155,43.9,44.95,4394360.0,44.740616
2021-10-20 04:00:00+00:00,44.95,45.93,44.9,45.56,4730257.0,45.473808
2021-10-21 04:00:00+00:00,45.25,46.37,45.2356,46.32,2736768.0,45.962262
2021-10-22 04:00:00+00:00,46.32,46.865,45.89,45.97,3025038.0,46.197564
2021-10-25 04:00:00+00:00,46.24,46.61,45.91,46.22,1913764.0,46.326263
2021-10-26 04:00:00+00:00,46.82,46.82,45.05,45.14,3154293.0,45.487394
2021-10-27 04:00:00+00:00,44.09,45.485,43.745,44.55,5335631.0,44.529143
2021-10-28 04:00:00+00:00,45.56,47.57,45.36,47.1,7506056.0,46.951308
2021-10-29 04:00:00+00:00,46.25,48.22,46.21,48.07,9964250.0,47.671859
2021-11-01 04:00:00+00:00,53.57,55.57,51.33,54.99,23241271.0,53.918503
2021-11-02 04:00:00+00:00,55.81,57.24,55.27,57.14,11086951.0,56.54379
2021-11-03 04:00:00+00:00,57.47,58.5599,56.97,57.85,7834779.0,57.828884
2021-11-04 04:00:00+00:00,58.28,59.9,57.54,59.86,9286260.0,58.850432
2021-11-05 04:00:00+00:00,60.0,61.5199,58.24,59.13,7269195.0,59.418844
2021-11-08 05:00:00+00:00,59.79,60.155,58.6,58.72,6015822.0,59.081677
2021-11-09 05:00:00+00:00,58.91,59.1,57.39,58.2,4861976.0,58.188133
2021-11-10 05:00:00+00:00,56.88,57.85,56.12,56.82,5779414.0,57.012778
2021-11-11 05:00:00+00:00,57.92,59.24,57.565,58.2,4802595.0,58.348482
2021-11-12 05:00:00+00:00,58.73,59.15,58.03,58.6,3037794.0,58.66517
2021-11-15 05:00:00+00:00,59.52,60.37,58.44,59.2,4988640.0,59.282166
2021-11-16 05:00:00+00:00,59.0,62.3,58.62,62.13,6341108.0,61.233889
2021-11-17 05:00:00+00:00,62.13,62.56,61.265,62.4,7170158.0,62.072932
2021-11-18 05:00:00+00:00,63.48,63.96,62.314,63.46,5476352.0,63.142651
2021-11-19 05:00:00+00:00,63.11,63.9249,62.22,63.34,5341734.0,63.32853
2021-11-22 05:00:00+00:00,63.9,64.04,61.36,61.71,5679179.0,62.504172
2021-11-23 05:00:00+00:00,61.69,61.9904,60.525,61.54,6353863.0,61.318697
2021-11-24 05:00:00+00:00,60.65,62.54,59.61,62.37,4082945.0,61.567715
2021-11-26 05:00:00+00:00,60.43,61.07,59.145,60.3,4052283.0,60.107468
2021-11-29 05:00:00+00:00,61.3,63.18,61.23,63.02,5526595.0,62.488954
2021-11-30 05:00:00+00:00,62.64,63.9,61.0,61.43,5590856.0,61.802487
2021-12-01 05:00:00+00:00,63.3,65.47,61.63,61.7,8015651.0,63.782422
2021-12-02 05:00:00+00:00,60.25,62.94,60.0,62.54,6604426.0,61.870378
2021-12-03 05:00:00+00:00,64.49,65.99,62.62,64.05,9877650.0,64.029676
2021-12-06 05:00:00+00:00,63.5,64.05,59.54,61.92,8604259.0,61.241239
2021-12-07 05:00:00+00:00,63.58,66.785,63.17,65.45,8035019.0,65.411608
2021-12-08 05:00:00+00:00,64.75,64.8,63.22,64.24,5306846.0,64.162453
2021-12-09 05:00:00+00:00,64.11,65.25,62.94,63.3,5547339.0,63.624996
2021-12-10 05:00:00+00:00,64.39,65.45,63.71,65.26,5135924.0,64.641767
2021-12-13 05:00:00+00:00,65.56,65.9087,62.55,62.58,5780863.0,63.732996
2021-12-14 05:00:00+00:00,61.6,63.13,61.21,62.98,4611019.0,62.343665
2021-12-15 05:00:00+00:00,63.59,65.42,61.4479,65.28,7386560.0,64.026482
2021-12-16 05:00:00+00:00,65.45,65.88,59.91,60.84,9531818.0,61.622785
2021-12-17 05:00:00+00:00,60.18,62.56,59.93,61.99,8953928.0,61.793337
2021-12-20 05:00:00+00:00,60.64,61.3881,59.95,60.94,5935145.0,60.726306
2021-12-21 05:00:00+00:00,62.34,64.9,62.34,64.79,9960918.0,64.273231
2021-12-22 05:00:00+00:00,64.4,65.55,63.64,65.53,3836816.0,64.914154
2021-12-23 05:00:00+00:00,65.88,67.27,65.5,66.76,7610736.0,66.636223
2021-12-27 05:00:00+00:00,67.16,69.84,67.16,69.78,6977450.0,69.341527
2021-12-28 05:00:00+00:00,69.91,70.27,68.15,68.32,4215671.0,68.847384
2021-12-29 05:00:00+00:00,68.32,69.445,68.291,68.93,2572020.0,68.951732
2021-12-30 05:00:00+00:00,68.93,69.13,67.44,67.61,2505903.0,68.367794
2021-12-31 05:00:00+00:00,67.78,68.66,67.78,67.92,2489269.0,68.053061
2022-01-03 05:00:00+00:00,68.53,70.33,67.77,70.17,7052878.0,69.403815
2022-01-04 05:00:00+00:00,70.38,71.255,67.33,70.95,7791274.0,69.705072
2022-01-05 05:00:00+00:00,69.71,70.6,66.97,67.4,6379784.0,68.62026
2022-01-06 05:00:00+00:00,67.39,68.56,65.9,67.25,5436755.0,67.144109
2022-01-07 05:00:00+00:00,67.5,68.48,64.18,64.56,6792392.0,65.218998
2022-01-10 05:00:00+00:00,62.97,65.21,61.67,65.12,6088016.0,63.389858
2022-01-11 05:00:00+00:00,65.11,66.18,64.5,65.93,4907886.0,65.643876
2022-01-12 05:00:00+00:00,67.08,68.02,65.97,66.49,5359169.0,66.678109
2022-01-13 05:00:00+00:00,67.52,68.2,64.47,64.64,6697151.0,65.889671
2022-01-14 05:00:00+00:00,64.0,66.27,63.62,66.2,5883866.0,65.647236
2022-01-18 05:00:00+00:00,64.22,65.1,62.87,63.03,6494447.0,63.645974
2022-01-19 05:00:00+00:00,63.41,63.61,58.89,59.01,8185992.0,60.462592
2022-01-20 05:00:00+00:00,59.48,59.7817,55.41,55.54,8801489.0,57.532869
2022-01-21 05:00:00+00:00,55.15,57.58,54.6,54.73,8757230.0,55.720469
2022-01-24 05:00:00+00:00,52.97,55.47,51.02,55.34,10012945.0,53.311582
2022-01-25 05:00:00+00:00,53.23,55.415,52.97,53.32,8267163.0,53.950266
2022-01-26 05:00:00+00:00,56.1,58.6204,54.74,55.76,11763421.0,56.489376
2022-01-27 05:00:00+00:00,56.4,58.0,53.06,53.67,8600397.0,54.673562
2022-01-28 05:00:00+00:00,53.12,54.22,51.26,53.76,9868020.0,52.982507
2022-01-31 05:00:00+00:00,55.07,59.02,54.6,59.0,9776312.0,57.830737
2022-02-01 05:00:00+00:00,59.22,59.74,57.75,59.65,5481990.0,59.041337
2022-02-02 05:00:00+00:00,60.6,61.33,59.2,61.08,7737868.0,60.592878
2022-02-03 05:00:00+00:00,58.76,59.56,56.15,56.21,7934773.0,57.296737
2022-02-04 05:00:00+00:00,56.37,57.8955,55.25,57.42,10129986.0,56.764792
2022-02-07 05:00:00+00:00,59.79,64.22,59.31,62.26,20489488.0,61.674849
2022-02-08 05:00:00+00:00,62.09,66.66,61.62,65.97,11573392.0,65.027256
2022-02-09 05:00:00+00:00,66.47,67.13,64.63,67.08,9698525.0,66.233624
2022-02-10 05:00:00+00:00,65.62,67.01,62.97,63.42,9196109.0,64.875522
2022-02-11 05:00:00+00:00,63.43,63.72,58.31,58.97,11993890.0,60.145067
2022-02-14 05:00:00+00:00,59.3,60.7,57.86,58.66,6515331.0,58.922144
2022-02-15 05:00:00+00:00,59.89,62.33,59.89,62.24,6238012.0,61.480179
2022-02-16 05:00:00+00:00,61.23,63.8,60.86,63.11,4080845.0,62.511605
2022-02-17 05:00:00+00:00,61.79,61.99,59.981,60.19,6303630.0,60.688709
2022-02-18 05:00:00+00:00,60.36,61.26,59.21,60.2,4465849.0,60.246571
2022-02-22 05:00:00+00:00,58.93,60.88,57.35,58.44,6991164.0,58.90173
2022-02-23 05:00:00+00:00,59.48,61.13,57.5525,57.75,5919030.0,58.952461
2022-02-24 05:00:00+00:00,54.98,61.29,54.47,61.08,7450289.0,58.532814
2022-02-25 05:00:00+00:00,61.0,63.56,60.03,63.5,6591279.0,62.549754
2022-02-28 05:00:00+00:00,62.0,63.115,61.03,62.61,6383312.0,62.228266
2022-03-01 05:00:00+00:00,62.51,63.42,58.91,59.65,7000320.0,60.748039
2022-03-02 05:00:00+00:00,60.33,63.33,60.33,62.87,6029455.0,62.451373
2022-03-03 05:00:00+00:00,62.29,63.3,61.1705,61.51,5448419.0,61.991114
2022-03-04 05:00:00+00:00,60.36,61.01,57.27,58.33,6364519.0,58.584495
2022-03-07 05:00:00+00:00,58.1,58.89,53.5,53.52,9583252.0,55.184571
2022-03-08 05:00:00+00:00,53.92,58.43,53.01,55.79,7229492.0,55.85378
2022-03-09 05:00:00+00:00,58.38,58.94,57.14,58.43,5361128.0,58.253439
2022-03-10 05:00:00+00:00,57.05,58.0028,55.995,57.63,2907471.0,57.126625
2022-03-11 05:00:00+00:00,58.39,58.7,55.81,55.89,4104006.0,56.673191
2022-03-14 04:00:00+00:00,55.91,56.215,53.28,53.91,5774912.0,54.42755
2022-03-15 04:00:00+00:00,53.62,56.82,53.15,56.66,5826387.0,55.887968
2022-03-16 04:00:00+00:00,57.77,60.66,57.31,60.11,6131839.0,59.512812
2022-03-17 04:00:00+00:00,59.31,60.79,58.5,60.76,4771046.0,60.378483
2022-03-18 04:00:00+00:00,59.98,62.36,59.71,61.93,10672252.0,61.749931
2022-03-21 04:00:00+00:00,61.13,62.7217,60.66,61.93,4600478.0,61.654817
2022-03-22 04:00:00+00:00,61.68,63.31,60.93,62.18,5420605.0,62.416949
2022-03-23 04:00:00+00:00,61.9,62.251,60.08,60.39,4033969.0,61.009303
2022-03-24 04:00:00+00:00,61.19,63.765,60.44,63.58,7416725.0,62.683714
2022-03-25 04:00:00+00:00,63.6,63.95,61.7301,63.81,6167024.0,63.20811
2022-03-28 04:00:00+00:00,63.67,65.4,62.955,65.32,12554519.0,64.496164
2022-03-29 04:00:00+00:00,67.15,68.7,65.72,67.36,7138561.0,67.18231
2022-03-30 04:00:00+00:00,66.69,67.18,64.05,64.43,5658271.0,65.296406
2022-03-31 04:00:00+00:00,64.53,65.38,62.53,62.61,6154728.0,63.650914
2022-04-01 04:00:00+00:00,63.17,63.31,58.51,59.63,7022948.0,59.864688
2022-04-04 04:00:00+00:00,59.54,60.7,58.63,59.59,7759395.0,59.48829
