Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,380.14,381.43,377.28,380.64,1015104.0,379.719343
2021-02-16 05:00:00+00:00,381.51,382.25,370.22,375.15,2446647.0,375.440786
2021-02-17 05:00:00+00:00,374.23,383.24,372.92,377.52,1007591.0,377.856664
2021-02-18 05:00:00+00:00,378.96,380.24,375.3755,378.33,910683.0,378.340645
2021-02-19 05:00:00+00:00,377.72,380.0,374.83,376.91,1006053.0,376.914931
2021-02-22 05:00:00+00:00,373.5,381.76,371.46,379.89,1028362.0,379.006915
2021-02-23 05:00:00+00:00,381.22,382.42,374.45,378.29,982053.0,378.03499
2021-02-24 05:00:00+00:00,376.91,385.33,376.24,381.4,1018384.0,381.522643
2021-02-25 05:00:00+00:00,380.0,385.57,377.84,380.59,815519.0,380.871087
2021-02-26 05:00:00+00:00,383.61,390.03,379.0,379.65,1284961.0,383.418694
2021-03-01 05:00:00+00:00,381.47,387.9999,381.47,384.92,942810.0,385.7199
2021-03-02 05:00:00+00:00,386.3,388.72,381.99,386.3,845419.0,386.251076
2021-03-03 05:00:00+00:00,384.34,387.14,382.2,382.61,548917.0,384.356783
2021-03-04 05:00:00+00:00,382.16,396.085,381.01,388.56,1453744.0,389.642879
2021-03-05 05:00:00+00:00,388.84,400.79,388.635,399.39,1495184.0,396.686253
2021-03-08 05:00:00+00:00,400.0,407.39,397.53,401.07,1101779.0,402.778326
2021-03-09 05:00:00+00:00,402.38,409.43,401.53,402.85,1029303.0,404.28319
2021-03-10 05:00:00+00:00,406.3,408.77,402.55,403.01,841036.0,404.775489
2021-03-11 05:00:00+00:00,403.3,407.71,401.05,401.41,928165.0,402.986569
2021-03-12 05:00:00+00:00,401.92,406.76,401.92,406.53,723218.0,405.194948
2021-03-15 04:00:00+00:00,408.84,409.4,402.37,406.06,637888.0,405.237579
2021-03-16 04:00:00+00:00,406.0,407.6,400.4,403.12,871676.0,402.760966
2021-03-17 04:00:00+00:00,403.99,408.6,402.21,403.13,921495.0,405.061166
2021-03-18 04:00:00+00:00,402.07,411.535,402.07,407.75,1019843.0,408.238649
2021-03-19 04:00:00+00:00,406.65,413.75,403.26,409.82,1923191.0,410.322726
2021-03-22 04:00:00+00:00,404.0,405.35,397.06,404.37,1163381.0,403.957581
2021-03-23 04:00:00+00:00,406.62,407.82,402.72,404.01,843173.0,405.117101
2021-03-24 04:00:00+00:00,403.69,417.86,403.69,414.66,1104400.0,414.228646
2021-03-25 04:00:00+00:00,413.74,417.82,408.46,416.45,763212.0,413.487881
2021-03-26 04:00:00+00:00,419.48,423.97,416.49,423.6,762599.0,421.363741
2021-03-29 04:00:00+00:00,423.5,429.85,422.62,425.27,749354.0,426.64711
2021-03-30 04:00:00+00:00,424.51,428.48,423.0,425.71,810931.0,426.327979
2021-03-31 04:00:00+00:00,424.77,426.32,418.88,419.25,829400.0,421.146751
2021-04-01 04:00:00+00:00,418.68,419.58,410.64,412.82,775169.0,415.031196
2021-04-05 04:00:00+00:00,415.77,417.99,412.08,413.15,758749.0,414.388519
2021-04-06 04:00:00+00:00,412.95,412.95,405.33,407.33,1264736.0,408.112411
2021-04-07 04:00:00+00:00,408.34,411.73,406.72,411.73,551964.0,410.323341
2021-04-08 04:00:00+00:00,409.07,411.29,406.28,407.15,909715.0,407.885568
2021-04-09 04:00:00+00:00,408.13,417.74,408.13,417.74,754266.0,413.852197
2021-04-12 04:00:00+00:00,418.5,421.91,412.65,413.21,779380.0,415.65652
2021-04-13 04:00:00+00:00,411.55,420.0,411.55,417.11,672421.0,417.284339
2021-04-14 04:00:00+00:00,417.84,424.74,417.3,422.75,633980.0,422.483273
2021-04-15 04:00:00+00:00,423.97,437.23,423.97,433.94,1135072.0,433.953439
2021-04-16 04:00:00+00:00,435.73,436.99,431.94,435.28,1883308.0,434.834343
2021-04-19 04:00:00+00:00,435.79,441.53,434.21,439.92,767664.0,439.901616
2021-04-20 04:00:00+00:00,438.91,445.185,437.87,443.0,670466.0,442.990535
2021-04-21 04:00:00+00:00,445.14,449.2,443.57,444.45,884437.0,445.083538
2021-04-22 04:00:00+00:00,441.75,445.6,435.98,444.66,738987.0,443.253249
2021-04-23 04:00:00+00:00,444.01,450.0,442.15,448.64,461564.0,447.466169
2021-04-26 04:00:00+00:00,449.53,451.61,446.0,446.14,547824.0,448.21961
2021-04-27 04:00:00+00:00,443.12,450.2488,441.25,448.8,755101.0,448.387479
2021-04-28 04:00:00+00:00,443.42,448.0,435.47,438.62,1103898.0,440.196314
2021-04-29 04:00:00+00:00,440.87,449.745,439.36,447.64,696407.0,447.010506
2021-04-30 04:00:00+00:00,448.2,449.5,442.73,445.24,826549.0,444.954706
2021-05-03 04:00:00+00:00,447.56,453.47,446.32,450.6,537710.0,450.210209
2021-05-04 04:00:00+00:00,450.87,463.84,448.52,463.0,1002117.0,459.997834
2021-05-05 04:00:00+00:00,461.31,461.31,453.54,460.09,777921.0,458.268461
2021-05-06 04:00:00+00:00,461.21,465.77,458.86,465.62,725845.0,462.879363
2021-05-07 04:00:00+00:00,465.0,468.47,461.335,465.08,634441.0,464.977747
2021-05-10 04:00:00+00:00,465.88,475.44,465.88,469.97,633255.0,471.257156
2021-05-11 04:00:00+00:00,469.37,471.22,454.5,455.76,826818.0,460.312961
2021-05-12 04:00:00+00:00,454.43,458.54,453.3,453.75,742971.0,455.392653
2021-05-13 04:00:00+00:00,453.61,459.27,451.47,455.95,464735.0,457.010488
2021-05-14 04:00:00+00:00,457.62,457.88,451.17,452.75,569280.0,453.643433
2021-05-17 04:00:00+00:00,454.31,455.0,449.55,450.46,529428.0,451.324136
2021-05-18 04:00:00+00:00,449.78,451.5,444.41,449.46,1214664.0,447.83133
2021-05-19 04:00:00+00:00,447.61,449.13,440.04,444.6,580644.0,443.835267
2021-05-20 04:00:00+00:00,444.33,446.84,438.02,439.75,1108917.0,441.579972
2021-05-21 04:00:00+00:00,442.3,452.82,441.9,446.0,935569.0,447.581786
2021-05-24 04:00:00+00:00,446.14,447.295,441.32,442.79,773038.0,443.279905
2021-05-25 04:00:00+00:00,443.88,445.04,437.26,441.88,803614.0,441.842853
2021-05-26 04:00:00+00:00,437.46,442.76,437.46,438.84,1004481.0,439.581966
2021-05-27 04:00:00+00:00,440.89,441.0,436.74,439.36,1639004.0,439.067661
2021-05-28 04:00:00+00:00,440.5,442.23,436.95,437.7,486627.0,438.971774
2021-06-01 04:00:00+00:00,437.85,439.39,430.425,431.25,723191.0,432.696617
2021-06-02 04:00:00+00:00,433.17,433.39,427.48,428.9,857087.0,429.042858
2021-06-03 04:00:00+00:00,428.11,433.27,428.11,430.65,784122.0,430.713253
2021-06-04 04:00:00+00:00,431.23,431.79,424.66,426.33,571957.0,426.624548
2021-06-07 04:00:00+00:00,428.32,428.32,414.85,416.0,1368767.0,418.137165
2021-06-08 04:00:00+00:00,415.6,425.69,411.36,422.33,1206635.0,421.2552
2021-06-09 04:00:00+00:00,423.87,427.49,422.32,422.75,580924.0,424.265288
2021-06-10 04:00:00+00:00,422.9,424.7,418.04,420.96,538819.0,420.582503
2021-06-11 04:00:00+00:00,422.1,422.1,416.315,419.18,718800.0,418.43918
2021-06-14 04:00:00+00:00,417.1,419.905,412.93,415.12,924005.0,414.375645
2021-06-15 04:00:00+00:00,415.89,426.16,414.605,424.66,1071731.0,422.067907
2021-06-16 04:00:00+00:00,426.28,435.61,426.28,428.12,1294908.0,430.170076
2021-06-17 04:00:00+00:00,427.44,431.46,424.24,428.94,781037.0,428.634066
2021-06-18 04:00:00+00:00,427.04,427.93,423.46,423.5,1430371.0,424.666958
2021-06-21 04:00:00+00:00,424.99,436.135,423.18,435.55,794880.0,433.905568
2021-06-22 04:00:00+00:00,437.09,437.21,432.45,435.73,669085.0,435.325635
2021-06-23 04:00:00+00:00,436.98,439.81,433.79,438.46,695455.0,437.758074
2021-06-24 04:00:00+00:00,440.65,444.51,439.11,440.73,669504.0,442.505549
2021-06-25 04:00:00+00:00,441.39,444.82,439.22,441.71,1647769.0,442.038722
2021-06-28 04:00:00+00:00,442.76,445.67,439.01,444.88,821914.0,444.109528
2021-06-29 04:00:00+00:00,445.0,445.6,441.12,442.29,675353.0,442.596089
2021-06-30 04:00:00+00:00,442.55,444.59,440.84,442.72,437167.0,442.428189
2021-07-01 04:00:00+00:00,442.81,447.87,442.13,447.63,587393.0,446.087453
2021-07-02 04:00:00+00:00,447.6,452.42,445.21,451.77,503665.0,450.647493
2021-07-06 04:00:00+00:00,451.0,454.21,448.56,453.59,556915.0,452.248105
2021-07-07 04:00:00+00:00,453.51,458.64,452.515,457.48,494469.0,456.293015
2021-07-08 04:00:00+00:00,453.64,456.305,450.2,454.5,465040.0,453.711348
2021-07-09 04:00:00+00:00,457.65,458.1161,455.36,455.65,415722.0,456.445403
2021-07-12 04:00:00+00:00,454.97,459.33,454.135,458.31,453701.0,457.781281
2021-07-13 04:00:00+00:00,459.3,462.77,458.3,460.31,791938.0,460.762592
2021-07-14 04:00:00+00:00,461.25,461.35,457.46,460.11,584795.0,460.116999
2021-07-15 04:00:00+00:00,457.93,468.7,454.76,466.93,823563.0,464.115601
2021-07-16 04:00:00+00:00,468.62,472.43,465.7,470.9,769749.0,470.322089
2021-07-19 04:00:00+00:00,467.91,468.23,456.15,460.93,862562.0,461.428318
2021-07-20 04:00:00+00:00,462.92,467.69,459.82,460.5,717208.0,462.633399
2021-07-21 04:00:00+00:00,463.61,463.66,457.145,463.48,590303.0,462.268592
2021-07-22 04:00:00+00:00,464.21,465.87,461.64,463.7,466968.0,463.744527
2021-07-23 04:00:00+00:00,465.4,472.68,464.928,471.22,540860.0,470.965895
2021-07-26 04:00:00+00:00,469.49,472.51,464.57,467.31,651796.0,467.088235
2021-07-27 04:00:00+00:00,465.4,468.69,462.7,467.5,621095.0,466.446935
2021-07-28 04:00:00+00:00,440.0,447.32,432.36,440.81,2403862.0,439.313302
2021-07-29 04:00:00+00:00,442.0,443.09,429.78,430.75,1380302.0,433.535195
2021-07-30 04:00:00+00:00,429.1,432.0,425.3533,425.86,1192940.0,428.179659
2021-08-02 04:00:00+00:00,426.0,430.67,422.74,429.58,955932.0,427.257656
2021-08-03 04:00:00+00:00,429.75,429.75,423.41,425.49,943197.0,425.693315
2021-08-04 04:00:00+00:00,423.01,428.17,420.01,426.21,950808.0,424.755468
2021-08-05 04:00:00+00:00,423.04,424.45,409.5,415.9,1871640.0,414.340958
2021-08-06 04:00:00+00:00,417.37,420.8908,414.24,419.21,831856.0,418.069263
2021-08-09 04:00:00+00:00,418.28,423.255,415.05,416.65,667442.0,418.153394
2021-08-10 04:00:00+00:00,417.01,419.52,414.45,414.8,1015245.0,415.520238
2021-08-11 04:00:00+00:00,414.71,414.7884,408.25,408.8,1074788.0,410.358332
2021-08-12 04:00:00+00:00,407.92,410.62,405.07,405.74,652555.0,407.203712
2021-08-13 04:00:00+00:00,407.49,411.1,406.0,410.77,485519.0,409.520308
2021-08-16 04:00:00+00:00,409.34,413.07,406.6595,412.16,588030.0,410.897161
2021-08-17 04:00:00+00:00,410.71,415.78,410.59,413.36,720771.0,413.681719
2021-08-18 04:00:00+00:00,412.5,414.74,407.5,408.16,605084.0,409.700621
2021-08-19 04:00:00+00:00,405.68,414.26,405.68,413.69,675404.0,412.523026
2021-08-20 04:00:00+00:00,415.07,415.8,411.1,413.61,454281.0,413.50855
2021-08-23 04:00:00+00:00,414.0,416.55,413.35,414.47,388544.0,414.894211
2021-08-24 04:00:00+00:00,415.69,415.69,412.005,412.34,318021.0,413.53579
2021-08-25 04:00:00+00:00,411.0,412.6,405.84,406.6,547255.0,408.003627
2021-08-26 04:00:00+00:00,406.16,407.665,400.95,402.75,749400.0,403.746348
2021-08-27 04:00:00+00:00,403.84,407.17,400.63,405.76,669419.0,404.53737
2021-08-30 04:00:00+00:00,405.42,409.005,404.8135,405.51,723941.0,406.482582
2021-08-31 04:00:00+00:00,405.61,410.48,404.36,405.42,617731.0,406.550579
2021-09-01 04:00:00+00:00,405.42,406.96,399.14,405.6,501893.0,403.662959
2021-09-02 04:00:00+00:00,405.12,416.39,404.97,416.16,665905.0,413.786913
2021-09-03 04:00:00+00:00,414.9,417.92,414.01,415.56,566458.0,415.885368
2021-09-07 04:00:00+00:00,415.71,415.71,410.53,413.71,548668.0,413.154956
2021-09-08 04:00:00+00:00,415.05,422.365,412.54,413.5,1000572.0,416.349032
2021-09-09 04:00:00+00:00,414.26,420.06,413.1,417.12,608388.0,416.7523
2021-09-10 04:00:00+00:00,419.2,419.2,399.58,401.98,1275660.0,403.845695
2021-09-13 04:00:00+00:00,404.37,413.59,402.88,409.05,907483.0,409.730177
2021-09-14 04:00:00+00:00,411.43,411.43,401.59,401.99,740514.0,403.709053
2021-09-15 04:00:00+00:00,400.36,406.94,400.09,401.0,1205621.0,403.230404
2021-09-16 04:00:00+00:00,401.77,404.18,397.56,399.17,1089455.0,399.553834
2021-09-17 04:00:00+00:00,397.25,408.82,397.25,407.79,1363254.0,405.265686
2021-09-20 04:00:00+00:00,404.85,407.02,400.57,404.11,654306.0,403.683219
2021-09-21 04:00:00+00:00,405.09,408.38,400.71,400.75,455234.0,403.575782
2021-09-22 04:00:00+00:00,398.88,402.9001,396.08,400.35,589500.0,400.310063
2021-09-23 04:00:00+00:00,401.41,407.97,400.47,401.45,611746.0,403.326884
2021-09-24 04:00:00+00:00,400.83,403.85,398.43,398.91,549790.0,399.988248
2021-09-27 04:00:00+00:00,400.71,404.98,399.25,401.0,430289.0,401.508098
2021-09-28 04:00:00+00:00,398.47,400.0113,392.94,395.0,567001.0,395.516164
2021-09-29 04:00:00+00:00,395.0,398.69,392.35,395.35,510244.0,395.738781
2021-09-30 04:00:00+00:00,397.51,398.99,389.0,389.15,827943.0,392.024201
2021-10-01 04:00:00+00:00,391.14,392.98,383.09,391.55,613716.0,389.340391
2021-10-04 04:00:00+00:00,391.95,393.41,383.13,384.96,618767.0,385.607196
2021-10-05 04:00:00+00:00,384.57,393.25,384.515,388.31,623450.0,389.113956
2021-10-06 04:00:00+00:00,385.24,393.03,381.86,392.5,753277.0,389.438747
2021-10-07 04:00:00+00:00,395.14,404.91,394.665,403.86,750773.0,403.069296
2021-10-08 04:00:00+00:00,405.41,412.79,402.74,412.76,939956.0,409.505677
2021-10-11 04:00:00+00:00,412.49,416.8994,409.07,414.87,891832.0,414.908443
2021-10-12 04:00:00+00:00,416.0,422.03,414.06,420.42,1107273.0,418.761151
2021-10-13 04:00:00+00:00,420.86,421.87,414.88,420.69,1032363.0,419.20514
2021-10-14 04:00:00+00:00,435.56,444.0,430.325,434.98,1694867.0,434.282992
2021-10-15 04:00:00+00:00,436.73,444.57,435.0,441.0,1827077.0,440.849163
2021-10-18 04:00:00+00:00,441.52,441.9,434.82,438.55,786924.0,438.544347
2021-10-19 04:00:00+00:00,440.77,442.79,436.88,441.5,652629.0,440.089963
2021-10-20 04:00:00+00:00,444.33,457.1,444.33,454.48,1057849.0,452.602121
2021-10-21 04:00:00+00:00,453.34,461.45,452.3118,460.81,505717.0,458.954663
2021-10-22 04:00:00+00:00,459.48,465.015,459.17,461.85,414310.0,461.963447
2021-10-25 04:00:00+00:00,463.06,465.35,459.39,463.42,580170.0,463.227177
2021-10-26 04:00:00+00:00,464.53,469.73,462.72,467.1,597163.0,467.379279
2021-10-27 04:00:00+00:00,468.41,468.41,457.55,458.64,695397.0,462.040519
2021-10-28 04:00:00+00:00,461.19,469.12,461.0,467.6,802252.0,466.792034
2021-10-29 04:00:00+00:00,465.33,467.74,460.86,463.16,1070723.0,462.961917
2021-11-01 04:00:00+00:00,465.32,467.0,456.5417,459.51,919815.0,459.722941
2021-11-02 04:00:00+00:00,461.31,462.52,454.61,457.11,740509.0,457.839396
2021-11-03 04:00:00+00:00,438.0,468.99,436.5,459.45,1515871.0,454.212469
2021-11-04 04:00:00+00:00,457.05,458.88,449.91,453.55,993249.0,452.824605
2021-11-05 04:00:00+00:00,454.63,464.71,452.655,453.43,724972.0,456.774253
2021-11-08 05:00:00+00:00,454.92,457.43,448.16,454.5,712731.0,453.635944
2021-11-09 05:00:00+00:00,454.69,455.45,447.61,450.4,610913.0,450.707
2021-11-10 05:00:00+00:00,451.01,454.94,445.99,448.51,446365.0,448.842785
2021-11-11 05:00:00+00:00,448.05,448.7037,439.62,446.5,463091.0,444.803989
2021-11-12 05:00:00+00:00,447.88,448.61,443.31,445.42,497110.0,445.138403
2021-11-15 05:00:00+00:00,445.49,445.49,437.52,438.19,608607.0,440.708929
2021-11-16 05:00:00+00:00,440.31,451.85,437.01,444.13,719943.0,446.09319
2021-11-17 05:00:00+00:00,444.0,445.0,438.01,438.4,609305.0,440.167663
2021-11-18 05:00:00+00:00,439.06,446.1,437.23,445.97,773782.0,443.338837
2021-11-19 05:00:00+00:00,447.92,447.92,433.52,434.87,675634.0,437.942253
2021-11-22 05:00:00+00:00,436.39,438.05,430.29,432.39,443044.0,433.822849
2021-11-23 05:00:00+00:00,431.95,437.93,431.2471,437.23,452169.0,435.698949
2021-11-24 05:00:00+00:00,436.51,438.38,433.37,436.19,474733.0,435.10557
2021-11-26 05:00:00+00:00,429.48,432.07,422.0,428.49,648525.0,427.133323
2021-11-29 05:00:00+00:00,431.51,431.75,423.63,428.07,463117.0,427.675651
2021-11-30 05:00:00+00:00,424.99,427.0,416.12,419.71,1181724.0,420.12991
2021-12-01 05:00:00+00:00,423.18,429.01,417.38,417.62,663030.0,421.828608
2021-12-02 05:00:00+00:00,417.62,424.205,412.63,421.44,783866.0,419.534467
2021-12-03 05:00:00+00:00,423.37,427.26,417.89,421.7,545067.0,421.321908
2021-12-06 05:00:00+00:00,426.31,436.755,424.0,432.5,680850.0,432.309607
2021-12-07 05:00:00+00:00,434.89,436.5199,431.9,433.01,467734.0,433.612523
2021-12-08 05:00:00+00:00,433.57,440.14,429.49,440.0,898331.0,436.345341
2021-12-09 05:00:00+00:00,439.07,452.53,433.31,452.28,1105100.0,448.710835
2021-12-10 05:00:00+00:00,451.88,462.88,448.4,461.19,902976.0,458.434579
2021-12-13 05:00:00+00:00,460.99,466.89,454.95,464.37,709596.0,463.766311
2021-12-14 05:00:00+00:00,461.69,467.48,459.76,461.86,984141.0,462.880472
2021-12-15 05:00:00+00:00,463.57,464.97,454.73,461.8,764772.0,459.528724
2021-12-16 05:00:00+00:00,457.15,462.2,451.725,457.47,1004057.0,458.426623
2021-12-17 05:00:00+00:00,459.11,460.88,451.85,453.33,1328693.0,454.570054
2021-12-20 05:00:00+00:00,449.65,454.89,445.8,451.1,853893.0,451.114294
2021-12-21 05:00:00+00:00,451.48,453.55,446.58,450.14,507173.0,449.581717
2021-12-22 05:00:00+00:00,450.28,456.56,448.03,456.04,477046.0,453.883293
2021-12-23 05:00:00+00:00,459.47,462.72,455.72,460.54,352442.0,460.054304
2021-12-27 05:00:00+00:00,461.98,464.28,457.51,464.23,259325.0,462.256844
2021-12-28 05:00:00+00:00,464.99,470.0,464.25,466.5,315653.0,467.261465
2021-12-29 05:00:00+00:00,466.23,469.86,465.87,469.02,320727.0,468.42185
2021-12-30 05:00:00+00:00,469.41,472.0,465.82,466.28,804227.0,467.408725
2021-12-31 05:00:00+00:00,467.22,468.405,463.295,463.86,347333.0,465.28424
2022-01-03 05:00:00+00:00,461.38,465.73,456.45,465.45,626770.0,462.493268
2022-01-04 05:00:00+00:00,464.08,465.855,458.245,458.99,649769.0,459.959939
2022-01-05 05:00:00+00:00,459.29,465.19,455.42,455.83,723177.0,458.495234
2022-01-06 05:00:00+00:00,417.85,422.13,359.28,367.53,7650900.0,379.512681
2022-01-07 05:00:00+00:00,367.03,370.68,351.2,363.17,5514258.0,360.293229
2022-01-10 05:00:00+00:00,359.99,386.99,358.5,385.18,3123413.0,377.05629
2022-01-11 05:00:00+00:00,383.94,392.4,380.92,391.66,1878063.0,388.090592
2022-01-12 05:00:00+00:00,390.56,398.46,389.655,395.28,1601263.0,394.714885
2022-01-13 05:00:00+00:00,394.13,397.65,385.89,393.59,1613616.0,393.033075
2022-01-14 05:00:00+00:00,394.01,399.9,386.752,391.66,1113478.0,392.271133
2022-01-18 05:00:00+00:00,387.65,401.625,385.16,387.88,1508870.0,390.971178
2022-01-19 05:00:00+00:00,388.24,392.03,375.345,377.84,1823325.0,380.008795
2022-01-20 05:00:00+00:00,380.35,389.15,380.35,383.01,1264081.0,385.410798
2022-01-21 05:00:00+00:00,387.18,390.73,372.3,375.25,2601641.0,377.496665
2022-01-24 05:00:00+00:00,374.0,381.27,363.73,379.1,1501110.0,373.048213
2022-01-25 05:00:00+00:00,372.99,378.225,365.34,375.04,1149433.0,372.166847
2022-01-26 05:00:00+00:00,371.37,382.12,371.37,377.09,1659370.0,377.335732
2022-01-27 05:00:00+00:00,378.17,389.37,377.46,383.05,1328310.0,383.225547
2022-01-28 05:00:00+00:00,380.53,387.25,378.91,386.18,1228852.0,382.938945
2022-01-31 05:00:00+00:00,382.76,394.72,382.69,392.5,1470031.0,390.724272
2022-02-01 05:00:00+00:00,395.0,397.465,384.385,390.68,1576409.0,389.36101
2022-02-02 05:00:00+00:00,408.8,408.87,391.99,401.22,1871396.0,400.170597
2022-02-03 05:00:00+00:00,437.41,439.4,418.0,426.21,3768485.0,427.134327
2022-02-04 05:00:00+00:00,422.62,438.99,421.54,429.85,1909742.0,433.551656
2022-02-07 05:00:00+00:00,430.58,434.545,425.99,430.35,1178560.0,431.361965
2022-02-08 05:00:00+00:00,430.09,435.33,427.905,433.0,1275409.0,432.120928
2022-02-09 05:00:00+00:00,434.98,440.28,434.02,436.54,1610442.0,437.365211
2022-02-10 05:00:00+00:00,434.0,440.58,430.545,432.17,886456.0,434.826503
2022-02-11 05:00:00+00:00,430.39,435.615,421.79,423.97,1191095.0,426.270541
2022-02-14 05:00:00+00:00,422.28,425.14,417.44,419.64,713108.0,420.431338
2022-02-15 05:00:00+00:00,423.65,427.0325,420.76,422.1,1070722.0,422.480723
2022-02-16 05:00:00+00:00,419.58,431.12,419.09,428.77,989687.0,427.055897
2022-02-17 05:00:00+00:00,427.68,428.21,421.86,424.71,516416.0,424.686023
2022-02-18 05:00:00+00:00,424.77,429.48,420.63,421.75,809605.0,423.802605
2022-02-22 05:00:00+00:00,422.9,425.74,417.13,420.57,910403.0,420.896005
2022-02-23 05:00:00+00:00,423.45,425.35,413.37,413.76,904878.0,416.843973
2022-02-24 05:00:00+00:00,410.0,421.81,408.2,421.3,1036127.0,416.601193
2022-02-25 05:00:00+00:00,422.02,434.85,421.69,432.66,747832.0,431.416301
2022-02-28 05:00:00+00:00,425.45,434.83,425.45,434.32,686933.0,431.409461
2022-03-01 05:00:00+00:00,430.79,436.48,424.76,431.0,649943.0,429.998351
2022-03-02 05:00:00+00:00,432.36,440.665,432.36,436.45,868869.0,437.175771
2022-03-03 05:00:00+00:00,437.2,439.74,432.3011,436.01,714256.0,436.526135
2022-03-04 05:00:00+00:00,431.57,442.12,428.53,441.39,861420.0,438.349293
2022-03-07 05:00:00+00:00,440.66,441.39,426.15,426.83,810229.0,430.533833
2022-03-08 05:00:00+00:00,423.9,433.31,422.0,424.66,738696.0,426.457854
2022-03-09 05:00:00+00:00,432.6,432.6,425.285,429.17,685310.0,428.89147
2022-03-10 05:00:00+00:00,423.34,432.9,421.21,431.3,808273.0,427.59113
2022-03-11 05:00:00+00:00,439.99,439.99,425.66,426.12,597237.0,429.779812
2022-03-14 04:00:00+00:00,430.26,434.73,425.82,431.94,968925.0,431.464084
2022-03-15 04:00:00+00:00,436.0,443.1,433.48,439.87,1108359.0,439.031581
2022-03-16 04:00:00+00:00,442.16,447.0,435.1,442.82,759408.0,441.14515
2022-03-17 04:00:00+00:00,440.55,443.395,438.81,441.09,1213299.0,441.372738
2022-03-18 04:00:00+00:00,446.06,446.06,439.08,440.61,2056586.0,441.222533
2022-03-21 04:00:00+00:00,438.62,443.27,435.375,436.87,1071261.0,437.573645
2022-03-22 04:00:00+00:00,437.2,442.175,436.87,438.43,1242150.0,438.750938
2022-03-23 04:00:00+00:00,436.72,438.64,430.235,430.61,898397.0,434.167029
2022-03-24 04:00:00+00:00,431.49,438.8489,430.43,437.42,809159.0,436.185601
2022-03-25 04:00:00+00:00,440.0,440.0,435.32,435.54,698794.0,436.282002
2022-03-28 04:00:00+00:00,440.38,441.88,433.53,435.05,1136341.0,435.333145
2022-03-29 04:00:00+00:00,439.44,440.86,435.26,438.95,1238362.0,437.681926
2022-03-30 04:00:00+00:00,438.81,440.83,432.46,439.39,2067376.0,438.153067
2022-03-31 04:00:00+00:00,437.45,445.39,434.72,435.17,1410252.0,438.610398
2022-04-01 04:00:00+00:00,436.64,443.92,432.35,441.41,746628.0,441.003456
2022-04-04 04:00:00+00:00,441.04,443.56,435.8997,437.69,667066.0,438.490433
2022-04-05 04:00:00+00:00,435.19,447.93,435.19,443.22,784307.0,443.765282
2022-04-06 04:00:00+00:00,444.81,449.94,441.485,449.05,828290.0,448.152681
2022-04-07 04:00:00+00:00,449.82,458.99,448.84,457.6,1520777.0,455.224219
2022-04-08 04:00:00+00:00,460.0,461.22,455.72,457.81,966759.0,458.368436
2022-04-11 04:00:00+00:00,460.0,460.8,450.13,451.33,848022.0,453.654503
