Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-25 05:00:00+00:00,578.87,581.67,547.73,556.11,810738.0,559.158201
2021-02-26 05:00:00+00:00,561.46,574.9799,554.2,567.11,1105615.0,567.622296
2021-03-01 05:00:00+00:00,570.23,577.8,557.79,565.11,1016041.0,568.493851
2021-03-02 05:00:00+00:00,563.96,576.35,558.0,563.21,933310.0,568.371979
2021-03-03 05:00:00+00:00,560.0,560.0,525.7731,527.43,832051.0,537.988909
2021-03-04 05:00:00+00:00,523.7,535.21,510.0,520.45,1053463.0,522.473574
2021-03-05 05:00:00+00:00,524.51,539.94,504.03,536.46,953414.0,526.414173
2021-03-08 05:00:00+00:00,532.28,538.2,494.45,496.07,945547.0,511.523486
2021-03-09 05:00:00+00:00,511.16,527.0219,511.16,515.87,933852.0,516.200224
2021-03-10 05:00:00+00:00,527.44,534.82,509.21,511.79,661274.0,516.513162
2021-03-11 05:00:00+00:00,529.31,544.92,523.9,544.0,668371.0,537.40714
2021-03-12 05:00:00+00:00,538.65,538.65,529.225,536.44,428365.0,534.099573
2021-03-15 04:00:00+00:00,551.09,560.18,540.61,558.85,733629.0,555.234365
2021-03-16 04:00:00+00:00,566.41,566.65,539.11,542.54,482020.0,546.050212
2021-03-17 04:00:00+00:00,532.38,546.49,527.26,540.01,779736.0,536.724437
2021-03-18 04:00:00+00:00,527.91,533.41,512.25,514.36,1008619.0,520.198057
2021-03-19 04:00:00+00:00,520.97,533.81,513.02,529.46,1012478.0,526.769779
2021-03-22 04:00:00+00:00,532.34,538.91,528.19,530.6,639595.0,532.182531
2021-03-23 04:00:00+00:00,526.66,531.93,517.18,518.88,699227.0,522.232172
2021-03-24 04:00:00+00:00,521.0,522.49,504.58,506.17,498917.0,511.676603
2021-03-25 04:00:00+00:00,502.06,520.24,498.0,517.87,512567.0,509.49756
2021-03-26 04:00:00+00:00,518.81,528.78,511.97,528.34,546986.0,521.079447
2021-03-29 04:00:00+00:00,523.19,526.7899,502.23,516.0,522327.0,512.362149
2021-03-30 04:00:00+00:00,516.22,526.11,511.13,524.33,518349.0,522.587516
2021-03-31 04:00:00+00:00,532.0,545.21,529.25,541.53,606022.0,540.824861
2021-04-01 04:00:00+00:00,546.24,557.15,544.0,545.05,609433.0,548.173618
2021-04-05 04:00:00+00:00,550.33,554.49,544.51,547.94,365019.0,548.564229
2021-04-06 04:00:00+00:00,551.54,563.96,547.56,553.84,650041.0,554.22269
2021-04-07 04:00:00+00:00,556.01,559.38,545.95,552.56,449113.0,551.790933
2021-04-08 04:00:00+00:00,558.87,577.9199,556.82,575.75,826053.0,572.265291
2021-04-09 04:00:00+00:00,576.52,592.99,575.0,592.56,948517.0,585.942842
2021-04-12 04:00:00+00:00,593.59,602.07,585.66,601.215,485935.0,596.338269
2021-04-13 04:00:00+00:00,602.49,608.02,591.63,595.62,331331.0,598.661101
2021-04-14 04:00:00+00:00,595.7,604.165,589.26,595.57,347473.0,595.072998
2021-04-15 04:00:00+00:00,598.57,608.2,598.57,606.56,389270.0,604.078727
2021-04-16 04:00:00+00:00,607.14,608.0,599.02,606.19,374216.0,603.186718
2021-04-19 04:00:00+00:00,608.31,609.9999,593.67,604.01,357744.0,601.232418
2021-04-20 04:00:00+00:00,603.85,604.5,588.29,596.06,338340.0,595.012289
2021-04-21 04:00:00+00:00,595.63,618.0,593.18,616.07,359720.0,612.316554
2021-04-22 04:00:00+00:00,621.52,627.525,609.75,615.31,446326.0,617.898337
2021-04-23 04:00:00+00:00,616.0,624.79,616.0,620.12,537344.0,620.571509
2021-04-26 04:00:00+00:00,620.98,625.61,613.55,617.24,418444.0,618.308239
2021-04-27 04:00:00+00:00,620.41,625.79,613.73,621.76,362324.0,621.085588
2021-04-28 04:00:00+00:00,616.12,623.11,611.65,613.36,546668.0,618.749449
2021-04-29 04:00:00+00:00,643.16,647.2,590.44,604.34,1252822.0,608.955939
2021-04-30 04:00:00+00:00,597.76,615.75,594.22,595.53,658584.0,599.943692
2021-05-03 04:00:00+00:00,599.14,610.12,595.6,599.77,632408.0,600.48731
2021-05-04 04:00:00+00:00,594.18,594.18,560.5,582.15,1097321.0,573.363601
2021-05-05 04:00:00+00:00,587.0,587.24,568.26,569.25,608243.0,572.992139
2021-05-06 04:00:00+00:00,568.69,584.95,560.58,584.44,641600.0,576.67135
2021-05-07 04:00:00+00:00,586.08,604.0,586.08,598.34,693883.0,599.303417
2021-05-10 04:00:00+00:00,596.16,596.16,551.28,554.5,864496.0,562.309716
2021-05-11 04:00:00+00:00,539.91,570.12,536.23,566.26,821940.0,560.834902
2021-05-12 04:00:00+00:00,553.42,557.575,547.51,548.64,649769.0,550.925923
2021-05-13 04:00:00+00:00,559.0,559.95,546.02,553.7,381401.0,554.192443
2021-05-14 04:00:00+00:00,562.55,572.5,555.975,568.99,322767.0,567.990922
2021-05-17 04:00:00+00:00,562.1,567.53,554.97,559.52,369938.0,559.201797
2021-05-18 04:00:00+00:00,567.1,582.71,565.51,569.5,653256.0,574.260169
2021-05-19 04:00:00+00:00,557.42,572.31,551.01,571.49,502446.0,565.164061
2021-05-20 04:00:00+00:00,575.0,590.53,574.19,587.9,444525.0,585.971617
2021-05-21 04:00:00+00:00,594.1,601.385,587.81,591.75,543990.0,594.356532
2021-05-24 04:00:00+00:00,596.9,611.0,594.1,604.45,514440.0,604.59641
2021-05-25 04:00:00+00:00,605.15,610.49,592.95,594.95,449063.0,596.818137
2021-05-26 04:00:00+00:00,593.0,599.49,591.26,596.69,455778.0,596.5739
2021-05-27 04:00:00+00:00,595.0,603.1659,586.51,599.77,878068.0,598.738531
2021-05-28 04:00:00+00:00,605.0,609.14,589.73,590.15,358346.0,596.121474
2021-06-01 04:00:00+00:00,592.44,596.7594,585.11,593.48,611880.0,591.413862
2021-06-02 04:00:00+00:00,592.82,592.82,573.8513,575.49,462944.0,579.95138
2021-06-03 04:00:00+00:00,567.28,576.56,563.87,566.96,517767.0,568.886103
2021-06-04 04:00:00+00:00,574.45,586.0,572.53,582.35,511246.0,581.399728
2021-06-07 04:00:00+00:00,579.44,585.95,575.29,580.27,438616.0,579.940287
2021-06-08 04:00:00+00:00,582.08,591.94,579.1469,589.76,337094.0,587.15479
2021-06-09 04:00:00+00:00,593.0,595.65,583.67,585.5,326375.0,587.680867
2021-06-10 04:00:00+00:00,585.81,612.56,582.55,612.15,584511.0,605.275023
2021-06-11 04:00:00+00:00,611.99,615.8,605.6413,611.54,345009.0,610.022169
2021-06-14 04:00:00+00:00,613.59,614.945,601.2,605.77,377625.0,606.042548
2021-06-15 04:00:00+00:00,609.38,613.15,596.115,600.05,397992.0,600.805461
2021-06-16 04:00:00+00:00,599.2,601.88,587.5922,599.6,412192.0,596.836818
2021-06-17 04:00:00+00:00,596.8,616.66,595.82,613.33,596051.0,612.216041
2021-06-18 04:00:00+00:00,609.78,617.1132,599.34,601.64,988413.0,605.799701
2021-06-21 04:00:00+00:00,604.94,615.1778,597.835,611.54,547607.0,611.254378
2021-06-22 04:00:00+00:00,611.51,611.81,598.11,604.71,617527.0,603.770491
2021-06-23 04:00:00+00:00,602.39,608.61,596.0,605.82,573560.0,605.669472
2021-06-24 04:00:00+00:00,609.64,627.44,608.0,617.39,836840.0,621.697348
2021-06-25 04:00:00+00:00,623.0,625.65,607.32,614.98,2120562.0,614.640066
2021-06-28 04:00:00+00:00,618.45,629.3499,614.43,621.52,574106.0,622.504269
2021-06-29 04:00:00+00:00,623.0,624.55,611.565,612.8,426996.0,615.931486
2021-06-30 04:00:00+00:00,608.73,616.08,603.54,611.0,508656.0,611.351721
2021-07-01 04:00:00+00:00,609.31,619.04,607.59,618.96,657657.0,615.659846
2021-07-02 04:00:00+00:00,624.81,625.36,615.36,624.17,370897.0,622.256385
2021-07-06 04:00:00+00:00,624.04,626.96,592.13,604.67,846894.0,605.183712
2021-07-07 04:00:00+00:00,609.01,617.27,604.01,612.22,369539.0,611.620072
2021-07-08 04:00:00+00:00,604.93,620.525,598.02,616.79,410032.0,613.07058
2021-07-09 04:00:00+00:00,621.92,638.48,613.71,627.19,609109.0,629.356588
2021-07-12 04:00:00+00:00,631.7,644.89,623.75,642.86,573420.0,639.926498
2021-07-13 04:00:00+00:00,642.86,647.825,636.45,642.4,398316.0,642.351662
2021-07-14 04:00:00+00:00,647.5,653.86,631.73,635.09,485119.0,638.557784
2021-07-15 04:00:00+00:00,633.89,638.27,609.36,621.7,699787.0,620.268816
2021-07-16 04:00:00+00:00,624.9,628.35,613.52,616.12,471551.0,618.598938
2021-07-19 04:00:00+00:00,609.37,609.37,591.56,595.56,675810.0,596.772729
2021-07-20 04:00:00+00:00,596.04,620.37,589.24,615.71,659982.0,612.123828
2021-07-21 04:00:00+00:00,615.53,621.47,603.5,619.65,625912.0,615.17949
2021-07-22 04:00:00+00:00,623.39,628.99,615.92,627.92,358015.0,625.23026
2021-07-23 04:00:00+00:00,630.96,640.41,624.9,638.28,411423.0,635.165872
2021-07-26 04:00:00+00:00,636.01,636.62,623.56,635.58,577867.0,632.030381
2021-07-27 04:00:00+00:00,635.19,638.2,617.67,625.51,489589.0,624.825423
2021-07-28 04:00:00+00:00,624.14,630.0,616.5801,621.87,546430.0,623.082451
2021-07-29 04:00:00+00:00,634.36,682.59,634.0,676.98,1575781.0,667.244581
2021-07-30 04:00:00+00:00,675.6,697.8673,673.0,695.8,965254.0,691.696623
2021-08-02 04:00:00+00:00,700.0,713.7,695.6,700.0,869339.0,700.89116
2021-08-03 04:00:00+00:00,699.16,706.0724,687.555,701.34,704369.0,699.872615
2021-08-04 04:00:00+00:00,698.9,712.98,698.58,708.01,519680.0,707.237407
2021-08-05 04:00:00+00:00,711.0,714.15,694.12,699.22,553061.0,702.055931
2021-08-06 04:00:00+00:00,696.74,700.79,684.0,693.67,656796.0,691.241541
2021-08-09 04:00:00+00:00,693.5,695.0,684.9,686.56,330470.0,688.181852
2021-08-10 04:00:00+00:00,689.57,691.81,674.19,687.38,513140.0,685.801721
2021-08-11 04:00:00+00:00,690.23,692.1209,676.24,687.78,415849.0,686.07851
2021-08-12 04:00:00+00:00,687.72,705.84,683.59,704.27,480266.0,700.401803
2021-08-13 04:00:00+00:00,700.86,704.85,685.69,691.19,398004.0,692.867027
2021-08-16 04:00:00+00:00,684.2,690.84,681.19,690.75,310581.0,687.883798
2021-08-17 04:00:00+00:00,687.96,690.78,669.31,680.89,609399.0,677.177064
2021-08-18 04:00:00+00:00,680.82,690.96,672.73,675.26,474454.0,680.312796
2021-08-19 04:00:00+00:00,671.03,685.525,669.635,679.86,357646.0,679.373202
2021-08-20 04:00:00+00:00,681.4,684.26,672.8067,681.57,292604.0,679.298385
2021-08-23 04:00:00+00:00,687.38,699.53,686.86,697.5,417008.0,694.688064
2021-08-24 04:00:00+00:00,696.34,715.7421,696.34,712.84,602403.0,711.218274
2021-08-25 04:00:00+00:00,713.25,721.45,711.715,716.9,526158.0,716.78521
2021-08-26 04:00:00+00:00,714.65,717.75,692.9,696.56,540181.0,704.871945
2021-08-27 04:00:00+00:00,699.32,709.15,696.0,701.85,384046.0,703.947548
2021-08-30 04:00:00+00:00,706.42,712.8,698.68,702.11,351003.0,704.667236
2021-08-31 04:00:00+00:00,702.01,710.675,700.28,709.0,497301.0,707.626894
2021-09-01 04:00:00+00:00,713.14,719.83,708.79,718.72,430325.0,716.072334
2021-09-02 04:00:00+00:00,721.59,731.725,719.0,729.03,384174.0,727.923102
2021-09-03 04:00:00+00:00,729.87,729.87,711.98,721.5,356643.0,719.540486
2021-09-07 04:00:00+00:00,719.8,720.505,706.0,716.21,439350.0,713.505537
2021-09-08 04:00:00+00:00,716.98,733.33,715.12,729.92,502287.0,727.503704
2021-09-09 04:00:00+00:00,734.46,735.1699,723.78,726.41,422761.0,728.717498
2021-09-10 04:00:00+00:00,730.22,731.24,718.75,720.67,343330.0,723.495019
2021-09-13 04:00:00+00:00,726.54,726.54,695.63,710.68,502336.0,706.575195
2021-09-14 04:00:00+00:00,718.36,724.64,703.6,706.45,440842.0,710.11773
2021-09-15 04:00:00+00:00,706.06,713.85,692.23,710.31,843483.0,705.793973
2021-09-16 04:00:00+00:00,712.98,731.2,710.35,728.29,656883.0,725.357538
2021-09-17 04:00:00+00:00,728.9,730.61,715.0,719.38,832303.0,720.195009
2021-09-20 04:00:00+00:00,708.02,713.685,698.03,709.64,681312.0,706.908659
2021-09-21 04:00:00+00:00,717.14,721.0,704.61,709.15,646539.0,710.72919
2021-09-22 04:00:00+00:00,713.31,725.27,701.21,716.61,446333.0,715.492539
2021-09-23 04:00:00+00:00,723.0,737.452,720.18,727.11,349392.0,729.636038
2021-09-24 04:00:00+00:00,718.47,726.295,715.2898,725.24,271732.0,723.738319
2021-09-27 04:00:00+00:00,716.59,720.065,693.39,701.04,471902.0,701.522715
2021-09-28 04:00:00+00:00,692.07,692.735,672.65,677.32,494028.0,678.769699
2021-09-29 04:00:00+00:00,679.4,683.12,671.44,673.06,355130.0,675.583599
2021-09-30 04:00:00+00:00,680.62,684.6206,665.41,665.43,428893.0,671.694617
2021-10-01 04:00:00+00:00,673.08,674.945,648.2,662.06,565908.0,659.710473
2021-10-04 04:00:00+00:00,658.6,659.38,637.56,640.4,518425.0,642.439747
2021-10-05 04:00:00+00:00,643.81,657.16,642.19,648.58,495840.0,649.401553
2021-10-06 04:00:00+00:00,640.6,651.35,638.59,650.65,367491.0,646.467415
2021-10-07 04:00:00+00:00,653.62,671.9,653.62,661.41,486826.0,664.184047
2021-10-08 04:00:00+00:00,663.97,664.45,641.82,643.56,257724.0,646.632095
2021-10-11 04:00:00+00:00,638.0,644.28,631.14,631.85,251090.0,636.180273
2021-10-12 04:00:00+00:00,632.0,632.38,621.87,627.43,502894.0,627.320583
2021-10-13 04:00:00+00:00,608.61,608.61,572.51,596.22,2039492.0,587.225306
2021-10-14 04:00:00+00:00,600.99,604.0,586.19,597.72,902357.0,594.075521
2021-10-15 04:00:00+00:00,605.25,606.95,587.06,589.61,738672.0,592.811435
2021-10-18 04:00:00+00:00,586.45,596.99,580.11,595.13,552973.0,590.361822
2021-10-19 04:00:00+00:00,601.39,603.68,592.66,594.27,391389.0,597.034844
2021-10-20 04:00:00+00:00,597.06,608.73,592.52,608.2,528881.0,604.157751
2021-10-21 04:00:00+00:00,611.19,618.01,597.6,599.49,776338.0,604.554464
2021-10-22 04:00:00+00:00,599.0,600.15,586.9,590.56,868436.0,591.054005
2021-10-25 04:00:00+00:00,590.0,597.0,583.65,589.81,1106185.0,590.44512
2021-10-26 04:00:00+00:00,594.66,603.34,586.8,593.3,790929.0,594.635121
2021-10-27 04:00:00+00:00,591.28,615.25,583.38,604.39,1567567.0,609.196175
2021-10-28 04:00:00+00:00,658.39,662.0,607.28,631.8,1925852.0,629.230713
2021-10-29 04:00:00+00:00,629.18,629.18,619.7,624.37,977669.0,623.337377
2021-11-01 04:00:00+00:00,631.5,667.1,631.5,661.46,1243042.0,657.528984
2021-11-02 04:00:00+00:00,663.0,678.72,649.1918,667.06,606644.0,667.211777
2021-11-03 04:00:00+00:00,669.33,675.75,657.87,673.61,425610.0,669.333141
2021-11-04 04:00:00+00:00,673.46,680.79,670.87,679.26,355221.0,677.343516
2021-11-05 04:00:00+00:00,680.4,687.27,675.43,687.19,383045.0,682.910334
2021-11-08 05:00:00+00:00,690.47,711.6094,682.875,710.87,876819.0,703.572096
2021-11-09 05:00:00+00:00,711.18,713.33,699.4765,711.02,778481.0,708.275468
2021-11-10 05:00:00+00:00,702.17,709.98,687.1,689.61,644321.0,697.473121
2021-11-11 05:00:00+00:00,696.99,697.89,681.66,685.91,340028.0,687.18109
2021-11-12 05:00:00+00:00,688.99,693.34,686.31,687.8,250005.0,688.661481
2021-11-15 05:00:00+00:00,692.06,692.06,674.51,680.19,324763.0,680.260101
2021-11-16 05:00:00+00:00,682.42,691.95,679.0,689.06,328229.0,687.890007
2021-11-17 05:00:00+00:00,689.06,698.81,680.34,692.32,348824.0,691.538343
2021-11-18 05:00:00+00:00,692.54,695.94,677.96,683.83,322133.0,683.283236
2021-11-19 05:00:00+00:00,685.55,691.96,679.18,683.29,432884.0,685.557425
2021-11-22 05:00:00+00:00,678.34,682.98,665.3612,669.68,463001.0,672.608506
2021-11-23 05:00:00+00:00,665.97,666.4665,650.4,657.26,419507.0,656.823087
2021-11-24 05:00:00+00:00,653.16,657.74,642.55,653.2,527461.0,653.052431
2021-11-26 05:00:00+00:00,653.2,654.15,627.0,634.22,444123.0,635.367496
2021-11-29 05:00:00+00:00,635.18,642.14,629.54,634.47,536661.0,636.268955
2021-11-30 05:00:00+00:00,632.61,638.94,607.47,611.53,968006.0,617.678269
2021-12-01 05:00:00+00:00,622.92,624.0,601.73,602.29,484906.0,612.386925
2021-12-02 05:00:00+00:00,602.8,628.73,595.07,624.93,728643.0,619.898753
2021-12-03 05:00:00+00:00,629.36,632.57,605.49,619.75,534878.0,615.889872
2021-12-06 05:00:00+00:00,620.12,641.28,615.0,638.92,470653.0,635.861204
2021-12-07 05:00:00+00:00,649.16,675.21,648.66,666.72,581412.0,667.62583
2021-12-08 05:00:00+00:00,670.27,676.94,663.67,675.22,303435.0,672.414279
2021-12-09 05:00:00+00:00,670.0,688.6,670.0,673.59,349087.0,678.502448
2021-12-10 05:00:00+00:00,672.56,683.83,660.585,668.12,393357.0,668.105727
2021-12-13 05:00:00+00:00,665.72,666.495,628.77,629.91,522152.0,636.25227
2021-12-14 05:00:00+00:00,620.2,631.82,598.925,605.73,667861.0,607.914961
2021-12-15 05:00:00+00:00,605.73,610.2,591.06,602.01,1131223.0,601.643565
2021-12-16 05:00:00+00:00,610.01,611.32,592.41,595.06,827613.0,601.095661
2021-12-17 05:00:00+00:00,592.47,619.0,586.905,609.06,1005980.0,608.086387
2021-12-20 05:00:00+00:00,597.83,599.95,581.295,593.94,521932.0,591.73542
2021-12-21 05:00:00+00:00,601.48,630.84,599.87,628.72,550156.0,622.066216
2021-12-22 05:00:00+00:00,623.2,646.595,616.87,645.89,378604.0,640.744595
2021-12-23 05:00:00+00:00,648.28,663.61,647.21,653.98,387386.0,656.808211
2021-12-27 05:00:00+00:00,656.72,663.62,651.79,661.07,257230.0,658.83059
2021-12-28 05:00:00+00:00,667.47,668.82,652.33,656.37,268809.0,657.968941
2021-12-29 05:00:00+00:00,654.09,660.0,649.9203,653.34,231552.0,653.643353
2021-12-30 05:00:00+00:00,658.57,671.005,656.44,662.22,261186.0,664.110801
2021-12-31 05:00:00+00:00,660.95,674.89,655.62,657.18,461369.0,664.279136
2022-01-03 05:00:00+00:00,656.3,658.5,641.119,648.05,428024.0,647.755127
2022-01-04 05:00:00+00:00,645.86,652.1887,617.37,623.5,551971.0,629.013548
2022-01-05 05:00:00+00:00,616.95,621.04,578.25,578.84,972240.0,593.712687
2022-01-06 05:00:00+00:00,575.44,587.49,563.595,567.62,1148305.0,573.015935
2022-01-07 05:00:00+00:00,567.13,567.13,545.86,546.99,1189645.0,553.373333
2022-01-10 05:00:00+00:00,533.02,549.56,524.341,548.91,1384359.0,535.728136
2022-01-11 05:00:00+00:00,548.91,561.56,535.32,559.64,1048046.0,554.639607
2022-01-12 05:00:00+00:00,557.0,562.26,534.515,539.47,839613.0,540.882119
2022-01-13 05:00:00+00:00,540.95,547.97,523.01,524.78,913000.0,533.760713
2022-01-14 05:00:00+00:00,519.93,529.41,510.83,524.63,808914.0,521.312248
2022-01-18 05:00:00+00:00,509.25,511.99,487.495,489.56,1390110.0,497.684776
2022-01-19 05:00:00+00:00,491.79,506.99,486.11,497.59,1351271.0,495.83542
2022-01-20 05:00:00+00:00,502.27,518.41,489.8,490.71,707265.0,503.910854
2022-01-21 05:00:00+00:00,486.49,488.6681,462.32,462.78,1059226.0,471.764926
2022-01-24 05:00:00+00:00,453.74,475.32,432.09,474.43,1069865.0,453.737449
2022-01-25 05:00:00+00:00,464.05,477.79,458.07,467.99,1081304.0,466.704645
2022-01-26 05:00:00+00:00,475.0,491.48,451.62,457.36,862911.0,470.127411
2022-01-27 05:00:00+00:00,467.7,476.76,451.623,455.62,845159.0,458.207039
2022-01-28 05:00:00+00:00,454.72,467.495,442.37,463.96,1038406.0,459.5241
2022-01-31 05:00:00+00:00,478.0,498.685,478.0,494.96,1349831.0,492.432322
2022-02-01 05:00:00+00:00,494.18,510.45,494.18,508.56,892034.0,504.530531
2022-02-02 05:00:00+00:00,512.29,521.84,498.0,505.62,1592374.0,505.201478
2022-02-03 05:00:00+00:00,480.36,518.0,479.47,503.31,1886798.0,500.764387
2022-02-04 05:00:00+00:00,496.3,497.36,474.27,489.86,1468172.0,485.473461
2022-02-07 05:00:00+00:00,490.0,509.405,489.08,500.22,862111.0,502.042346
2022-02-08 05:00:00+00:00,496.15,516.72,491.0,515.49,911087.0,511.123255
2022-02-09 05:00:00+00:00,522.31,548.99,522.31,545.94,1212619.0,541.075706
2022-02-10 05:00:00+00:00,529.05,551.9999,524.19,532.36,1019301.0,538.509561
2022-02-11 05:00:00+00:00,528.38,534.47,505.5,509.1,1098543.0,515.706341
2022-02-14 05:00:00+00:00,510.53,514.55,500.18,505.67,520020.0,507.579225
2022-02-15 05:00:00+00:00,516.59,528.95,513.38,528.24,656508.0,522.114436
2022-02-16 05:00:00+00:00,526.17,529.49,514.23,526.38,522006.0,523.743812
2022-02-17 05:00:00+00:00,521.01,523.71,501.06,501.76,600944.0,508.011589
2022-02-18 05:00:00+00:00,504.03,510.64,494.74,498.65,622573.0,500.240862
2022-02-22 05:00:00+00:00,492.56,510.8597,490.01,494.11,671813.0,498.556333
2022-02-23 05:00:00+00:00,495.88,501.51,481.25,482.66,599019.0,489.058578
2022-02-24 05:00:00+00:00,468.58,511.497,464.01,509.15,986314.0,492.952316
2022-02-25 05:00:00+00:00,506.21,512.8769,497.22,512.56,442327.0,508.918519
2022-02-28 05:00:00+00:00,503.94,513.12,499.31,511.46,557688.0,508.152846
2022-03-01 05:00:00+00:00,508.73,509.83,490.93,500.97,580328.0,499.672946
2022-03-02 05:00:00+00:00,505.17,505.17,481.82,496.14,553266.0,494.850439
2022-03-03 05:00:00+00:00,501.22,502.24,475.66,477.45,628961.0,481.345997
2022-03-04 05:00:00+00:00,474.78,475.155,452.98,464.48,729582.0,461.56455
2022-03-07 05:00:00+00:00,464.0,468.8,434.64,435.57,1036298.0,445.750705
2022-03-08 05:00:00+00:00,430.0,433.0,411.8,415.01,1092645.0,420.434697
2022-03-09 05:00:00+00:00,433.22,444.84,427.35,442.05,665098.0,439.02635
2022-03-10 05:00:00+00:00,428.27,434.81,417.0,430.09,514778.0,427.702093
2022-03-11 05:00:00+00:00,438.16,438.16,400.0,400.67,925459.0,410.054932
2022-03-14 04:00:00+00:00,402.6,403.21,372.62,378.09,1962785.0,383.387803
2022-03-15 04:00:00+00:00,380.51,392.625,375.0,390.73,1678142.0,382.716392
2022-03-16 04:00:00+00:00,401.58,421.01,400.01,420.65,1023202.0,412.309607
2022-03-17 04:00:00+00:00,417.66,427.35,414.01,425.48,613480.0,423.244739
2022-03-18 04:00:00+00:00,426.01,444.23,421.07,442.87,1045585.0,439.50777
2022-03-21 04:00:00+00:00,436.43,446.79,423.92,432.47,651975.0,432.629902
2022-03-22 04:00:00+00:00,434.81,461.79,434.81,457.03,906841.0,454.956404
2022-03-23 04:00:00+00:00,451.22,452.735,435.77,437.06,612014.0,441.417058
2022-03-24 04:00:00+00:00,438.85,438.85,422.2,436.26,779637.0,432.601495
2022-03-25 04:00:00+00:00,439.05,439.99,418.665,430.44,673434.0,425.811683
2022-03-28 04:00:00+00:00,435.08,438.31,426.59,434.0,1061868.0,433.091316
2022-03-29 04:00:00+00:00,442.57,458.25,441.415,452.94,822149.0,451.702493
2022-03-30 04:00:00+00:00,449.65,450.32,437.97,442.17,494072.0,443.13399
2022-03-31 04:00:00+00:00,444.96,451.61,435.78,436.0,691782.0,441.793685
2022-04-01 04:00:00+00:00,439.42,448.1292,438.945,446.41,691839.0,444.678499
2022-04-04 04:00:00+00:00,445.43,451.185,439.22,445.39,536759.0,446.023356
2022-04-05 04:00:00+00:00,446.87,446.87,434.58,436.8,611351.0,438.26126
2022-04-06 04:00:00+00:00,429.66,429.66,412.685,421.53,651238.0,419.137023
2022-04-07 04:00:00+00:00,418.79,426.7,415.13,422.22,490575.0,421.253966
2022-04-08 04:00:00+00:00,418.98,426.63,411.425,420.56,510805.0,419.940043
2022-04-11 04:00:00+00:00,414.0,425.4326,408.85,409.69,614253.0,414.80808
2022-04-12 04:00:00+00:00,414.06,430.44,401.08,406.23,567222.0,414.173015
