Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,422.09,422.77,410.44,411.28,802973.0,414.794731
2021-04-15 04:00:00+00:00,414.66,418.35,413.17,417.56,755892.0,416.203237
2021-04-16 04:00:00+00:00,420.18,420.18,414.27,415.65,837239.0,417.655917
2021-04-19 04:00:00+00:00,415.82,417.0,400.97,402.15,966015.0,404.766684
2021-04-20 04:00:00+00:00,401.06,406.93,399.24,405.37,948128.0,403.639173
2021-04-21 04:00:00+00:00,405.9,409.78,401.985,408.93,726761.0,408.018302
2021-04-22 04:00:00+00:00,407.42,411.51,404.23,406.78,757907.0,407.664673
2021-04-23 04:00:00+00:00,409.19,416.2,408.43,414.92,980574.0,414.199755
2021-04-26 04:00:00+00:00,414.44,418.68,410.9,418.29,713280.0,416.912184
2021-04-27 04:00:00+00:00,420.0,420.885,414.0,416.12,615260.0,416.286184
2021-04-28 04:00:00+00:00,415.27,417.46,411.4,415.8,527688.0,415.672789
2021-04-29 04:00:00+00:00,417.73,418.1,411.5646,416.15,628013.0,415.499716
2021-04-30 04:00:00+00:00,413.35,418.08,411.615,412.16,1395802.0,413.090445
2021-05-03 04:00:00+00:00,414.79,415.67,409.0,411.34,768201.0,411.270149
2021-05-04 04:00:00+00:00,409.15,409.15,395.88,397.62,1202501.0,398.649168
2021-05-05 04:00:00+00:00,401.08,403.08,390.81,392.04,984604.0,395.206609
2021-05-06 04:00:00+00:00,390.81,394.505,386.15,394.13,831136.0,390.777523
2021-05-07 04:00:00+00:00,399.83,406.07,396.43,401.04,964406.0,402.035367
2021-05-10 04:00:00+00:00,400.23,401.51,392.29,392.54,991878.0,395.065735
2021-05-11 04:00:00+00:00,390.37,400.21,385.66,394.99,926829.0,394.21391
2021-05-12 04:00:00+00:00,393.68,402.24,391.0893,400.2,1894796.0,398.905845
2021-05-13 04:00:00+00:00,401.86,405.99,397.0,403.52,1081481.0,402.204767
2021-05-14 04:00:00+00:00,406.86,418.55,403.54,417.26,1185680.0,414.063499
2021-05-17 04:00:00+00:00,415.08,419.495,409.46,419.42,1286184.0,416.63303
2021-05-18 04:00:00+00:00,421.0,424.6351,417.07,417.43,1153726.0,420.313016
2021-05-19 04:00:00+00:00,409.52,421.745,408.72,421.2,1321164.0,417.048494
2021-05-20 04:00:00+00:00,423.37,436.99,423.37,435.27,1242116.0,434.310137
2021-05-21 04:00:00+00:00,438.45,441.36,431.76,433.43,1172815.0,434.619364
2021-05-24 04:00:00+00:00,439.2,442.71,438.07,440.41,1127229.0,440.561379
2021-05-25 04:00:00+00:00,440.01,442.035,436.88,438.99,1469169.0,439.811556
2021-05-26 04:00:00+00:00,440.0,445.655,437.59,442.81,2008575.0,441.481186
2021-05-27 04:00:00+00:00,436.21,437.77,427.42,432.11,2974437.0,431.721019
2021-05-28 04:00:00+00:00,435.0,442.0,433.82,439.09,1451076.0,439.446184
2021-06-01 04:00:00+00:00,441.7,441.95,434.65,438.66,948038.0,438.96775
2021-06-02 04:00:00+00:00,438.06,447.08,436.0129,445.44,1321057.0,444.702546
2021-06-03 04:00:00+00:00,439.5,451.93,438.0,450.56,1489808.0,448.036294
2021-06-04 04:00:00+00:00,454.98,463.62,454.01,461.93,1400708.0,460.44364
2021-06-07 04:00:00+00:00,459.56,461.83,454.8,457.21,868104.0,457.837212
2021-06-08 04:00:00+00:00,461.16,466.0,458.82,465.26,1516347.0,463.700237
2021-06-09 04:00:00+00:00,466.12,470.61,465.42,468.33,919811.0,468.419322
2021-06-10 04:00:00+00:00,467.32,473.71,466.24,471.33,1143575.0,471.321015
2021-06-11 04:00:00+00:00,470.3,474.62,468.69,472.16,1466519.0,471.988752
2021-06-14 04:00:00+00:00,472.33,476.99,469.87,476.97,956225.0,473.599059
2021-06-15 04:00:00+00:00,478.19,478.19,468.85,470.71,1357518.0,471.80634
2021-06-16 04:00:00+00:00,470.96,473.72,464.72,469.34,1225753.0,470.143588
2021-06-17 04:00:00+00:00,468.88,476.49,467.31,474.73,1432511.0,473.931735
2021-06-18 04:00:00+00:00,476.84,478.49,472.34,473.4,1563706.0,474.680635
2021-06-21 04:00:00+00:00,478.47,481.12,472.0,477.9,1067665.0,477.737621
2021-06-22 04:00:00+00:00,477.31,479.74,475.12,477.56,1477248.0,477.222766
2021-06-23 04:00:00+00:00,477.56,482.2,477.56,478.59,1213484.0,479.692412
2021-06-24 04:00:00+00:00,482.0,486.25,480.3,482.62,1086836.0,482.87222
2021-06-25 04:00:00+00:00,480.99,490.19,477.0,486.09,1490778.0,484.492744
2021-06-28 04:00:00+00:00,486.86,491.39,485.635,486.99,932835.0,487.798208
2021-06-29 04:00:00+00:00,485.62,491.66,484.46,491.4,717328.0,489.989107
2021-06-30 04:00:00+00:00,490.63,492.6,487.4675,490.17,953607.0,490.15826
2021-07-01 04:00:00+00:00,490.45,493.68,487.23,491.05,902431.0,490.023427
2021-07-02 04:00:00+00:00,494.86,500.83,494.585,497.64,1070783.0,497.630927
2021-07-06 04:00:00+00:00,499.63,502.69,498.225,500.97,1180401.0,500.432734
2021-07-07 04:00:00+00:00,505.53,508.63,503.12,506.09,926851.0,505.991055
2021-07-08 04:00:00+00:00,501.25,506.89,497.08,506.09,986640.0,503.801339
2021-07-09 04:00:00+00:00,500.95,505.59,495.74,503.93,1265833.0,502.085141
2021-07-12 04:00:00+00:00,506.75,507.7,503.0,505.1,920212.0,504.972712
2021-07-13 04:00:00+00:00,504.9,509.97,503.63,506.69,996269.0,507.053202
2021-07-14 04:00:00+00:00,509.46,511.69,504.5858,505.56,1448335.0,507.365201
2021-07-15 04:00:00+00:00,505.97,506.375,500.38,503.17,1096223.0,503.001022
2021-07-16 04:00:00+00:00,504.64,505.0,500.85,501.51,724942.0,502.631553
2021-07-19 04:00:00+00:00,498.84,502.48,496.0,498.78,1307161.0,498.761711
2021-07-20 04:00:00+00:00,500.06,512.67,499.01,508.56,1265703.0,508.340553
2021-07-21 04:00:00+00:00,506.71,514.585,503.08,514.45,1111376.0,512.205743
2021-07-22 04:00:00+00:00,516.11,522.09,514.1,521.31,915962.0,519.601667
2021-07-23 04:00:00+00:00,524.92,532.33,522.02,528.43,972128.0,528.871478
2021-07-26 04:00:00+00:00,527.89,530.23,523.13,529.31,719259.0,528.061828
2021-07-27 04:00:00+00:00,528.02,530.52,516.44,522.91,981960.0,521.733676
2021-07-28 04:00:00+00:00,524.59,527.23,520.93,523.1,689172.0,523.62768
2021-07-29 04:00:00+00:00,522.0,529.44,521.21,525.51,625430.0,526.351049
2021-07-30 04:00:00+00:00,525.2,530.86,525.02,529.97,900428.0,528.978351
2021-08-02 04:00:00+00:00,532.11,534.77,525.37,527.51,854395.0,528.716807
2021-08-03 04:00:00+00:00,528.89,532.11,524.26,530.18,864871.0,528.508412
2021-08-04 04:00:00+00:00,530.83,537.17,528.44,536.06,707469.0,533.565783
2021-08-05 04:00:00+00:00,536.74,540.63,534.54,538.01,895774.0,538.021987
2021-08-06 04:00:00+00:00,534.81,537.88,530.01,534.29,1038863.0,534.159939
2021-08-09 04:00:00+00:00,534.17,537.24,531.87,535.23,729687.0,534.908105
2021-08-10 04:00:00+00:00,538.23,539.99,528.71,530.13,855007.0,532.138285
2021-08-11 04:00:00+00:00,529.39,533.04,526.62,532.23,764164.0,530.61682
2021-08-12 04:00:00+00:00,532.29,538.14,530.23,536.92,520887.0,536.520447
2021-08-13 04:00:00+00:00,536.36,541.205,534.51,540.74,540992.0,539.258826
2021-08-16 04:00:00+00:00,540.45,542.96,535.87,542.94,784391.0,540.846405
2021-08-17 04:00:00+00:00,540.91,542.11,534.14,535.86,1076795.0,536.217536
2021-08-18 04:00:00+00:00,533.46,539.59,532.11,532.98,722260.0,536.0328
2021-08-19 04:00:00+00:00,528.59,547.9,527.83,543.44,1492065.0,542.415205
2021-08-20 04:00:00+00:00,547.58,549.68,542.97,545.3,1241711.0,546.091462
2021-08-23 04:00:00+00:00,548.85,553.8,548.2,552.49,1363701.0,551.851616
2021-08-24 04:00:00+00:00,554.0,555.03,548.83,554.02,1660808.0,553.361882
2021-08-25 04:00:00+00:00,575.62,582.96,551.01,555.61,2237565.0,560.067662
2021-08-26 04:00:00+00:00,549.26,556.61,546.1694,552.64,1554927.0,553.048887
2021-08-27 04:00:00+00:00,554.61,566.25,553.67,565.94,1410868.0,562.828624
2021-08-30 04:00:00+00:00,567.14,568.31,563.539,565.57,893322.0,565.708602
2021-08-31 04:00:00+00:00,567.11,567.11,563.25,566.11,1227389.0,565.400355
2021-09-01 04:00:00+00:00,567.3,567.78,562.67,563.13,1257877.0,564.854715
2021-09-02 04:00:00+00:00,563.7,565.285,555.6443,559.79,1085509.0,558.86035
2021-09-03 04:00:00+00:00,559.5,566.74,558.0419,563.25,762584.0,563.971045
2021-09-07 04:00:00+00:00,563.75,563.75,555.51,560.47,881050.0,560.173518
2021-09-08 04:00:00+00:00,559.5,568.48,558.17,567.59,912829.0,565.498202
2021-09-09 04:00:00+00:00,568.53,572.86,566.585,567.75,774912.0,568.92525
2021-09-10 04:00:00+00:00,571.41,573.0,567.035,567.38,1086944.0,569.239866
2021-09-13 04:00:00+00:00,570.19,571.47,551.2577,557.42,1191431.0,557.20543
2021-09-14 04:00:00+00:00,565.95,571.2025,563.02,568.27,1179546.0,567.711562
2021-09-15 04:00:00+00:00,570.0,572.3746,564.595,572.11,1023728.0,569.588805
2021-09-16 04:00:00+00:00,570.91,574.72,567.94,572.88,998953.0,571.850129
2021-09-17 04:00:00+00:00,572.84,572.84,560.67,561.85,1859651.0,564.374537
2021-09-20 04:00:00+00:00,553.01,560.21,547.51,554.4,1295838.0,553.037654
2021-09-21 04:00:00+00:00,559.74,559.87,553.51,555.25,756068.0,556.633787
2021-09-22 04:00:00+00:00,560.6,565.0,553.64,562.8,907251.0,562.149478
2021-09-23 04:00:00+00:00,566.18,578.31,565.08,577.37,1230320.0,573.643149
2021-09-24 04:00:00+00:00,573.39,579.17,570.34,577.92,1167714.0,575.431525
2021-09-27 04:00:00+00:00,572.85,573.83,561.3,567.01,1276648.0,567.173702
2021-09-28 04:00:00+00:00,560.44,562.78,544.48,545.01,1642241.0,548.818378
2021-09-29 04:00:00+00:00,548.88,553.15,545.04,546.93,986862.0,548.594081
2021-09-30 04:00:00+00:00,549.39,554.49,539.21,539.51,1523383.0,543.437119
2021-10-01 04:00:00+00:00,541.24,546.05,533.28,543.97,1436462.0,541.285
2021-10-04 04:00:00+00:00,539.69,541.525,519.0,525.35,1446644.0,524.306198
2021-10-05 04:00:00+00:00,529.06,536.93,526.4,533.35,954770.0,533.185674
2021-10-06 04:00:00+00:00,526.42,537.93,526.01,534.61,962900.0,533.379703
2021-10-07 04:00:00+00:00,538.17,544.75,537.08,537.73,951978.0,540.06086
2021-10-08 04:00:00+00:00,539.06,541.39,529.44,531.12,935177.0,532.569645
2021-10-11 04:00:00+00:00,528.75,533.46,525.04,525.41,1019750.0,528.90543
2021-10-12 04:00:00+00:00,527.02,533.4,524.14,527.05,864592.0,528.766546
2021-10-13 04:00:00+00:00,534.25,539.64,532.245,534.94,857957.0,534.815599
2021-10-14 04:00:00+00:00,543.35,549.92,542.0,543.78,1064420.0,545.447845
2021-10-15 04:00:00+00:00,545.0,553.19,543.2701,552.16,1590367.0,550.776958
2021-10-18 04:00:00+00:00,549.52,564.81,548.27,564.56,1296241.0,558.551586
2021-10-19 04:00:00+00:00,568.15,573.13,563.96,572.8,963025.0,570.848703
2021-10-20 04:00:00+00:00,574.34,575.68,568.91,570.53,820236.0,571.841069
2021-10-21 04:00:00+00:00,570.0,578.93,565.305,578.35,719527.0,574.888362
2021-10-22 04:00:00+00:00,580.9,591.63,580.0,590.8,968355.0,587.825714
2021-10-25 04:00:00+00:00,590.8,604.23,589.75,602.56,1092451.0,599.983116
2021-10-26 04:00:00+00:00,605.58,613.36,602.46,608.61,1391568.0,608.365863
2021-10-27 04:00:00+00:00,609.22,617.32,606.9,613.13,1424309.0,612.907371
2021-10-28 04:00:00+00:00,613.15,620.41,605.82,615.41,1056208.0,614.645834
2021-10-29 04:00:00+00:00,613.36,626.6,610.88,625.99,1025342.0,623.55192
2021-11-01 04:00:00+00:00,628.53,629.98,607.31,608.81,1234415.0,612.327884
2021-11-02 04:00:00+00:00,612.09,625.655,610.5,618.39,1022023.0,619.190883
2021-11-03 04:00:00+00:00,619.91,625.66,609.26,622.87,1091390.0,619.612527
2021-11-04 04:00:00+00:00,621.28,631.56,620.3129,625.68,1267228.0,626.64168
2021-11-05 04:00:00+00:00,628.19,629.31,612.79,614.99,1427277.0,617.21418
2021-11-08 05:00:00+00:00,619.01,619.49,608.21,615.25,1222311.0,615.636847
2021-11-09 05:00:00+00:00,615.95,618.13,611.22,612.78,1202676.0,613.865817
2021-11-10 05:00:00+00:00,611.39,617.99,603.56,603.98,1196218.0,608.041398
2021-11-11 05:00:00+00:00,607.25,610.595,605.91,606.87,684293.0,607.784205
2021-11-12 05:00:00+00:00,610.93,628.38,610.93,626.99,1181624.0,622.312201
2021-11-15 05:00:00+00:00,628.19,632.9499,622.55,626.14,1401697.0,626.479758
2021-11-16 05:00:00+00:00,626.16,646.48,625.95,645.76,1329780.0,641.263314
2021-11-17 05:00:00+00:00,643.58,644.55,629.84,635.06,1320174.0,636.159988
2021-11-18 05:00:00+00:00,636.52,636.72,626.435,628.94,1327460.0,635.549767
2021-11-19 05:00:00+00:00,715.87,716.86,681.46,692.34,3615618.0,695.390866
2021-11-22 05:00:00+00:00,691.96,693.51,660.81,661.63,2175994.0,672.97155
2021-11-23 05:00:00+00:00,652.75,672.14,648.8,670.63,2109684.0,664.617289
2021-11-24 05:00:00+00:00,661.5,684.65,659.676,684.0,1710041.0,678.252173
2021-11-26 05:00:00+00:00,684.0,691.05,663.71,666.91,1274155.0,675.223599
2021-11-29 05:00:00+00:00,674.33,697.27,674.33,694.66,2006417.0,690.144392
2021-11-30 05:00:00+00:00,668.95,681.565,652.0,652.3,4177653.0,659.877985
2021-12-01 05:00:00+00:00,667.9,674.95,657.6,663.89,5178351.0,665.302978
2021-12-02 05:00:00+00:00,660.2,677.81,660.2,672.12,1953324.0,671.838114
2021-12-03 05:00:00+00:00,671.43,673.45,634.98,647.96,2275461.0,646.357051
2021-12-06 05:00:00+00:00,647.96,652.06,639.53,645.34,1685809.0,645.845835
2021-12-07 05:00:00+00:00,654.79,674.45,653.96,673.3,1614094.0,670.472628
2021-12-08 05:00:00+00:00,673.17,676.2,666.78,673.06,1330936.0,672.280547
2021-12-09 05:00:00+00:00,674.03,680.25,662.71,665.51,1172248.0,668.278491
2021-12-10 05:00:00+00:00,670.31,678.23,666.89,677.95,1275837.0,674.171807
2021-12-13 05:00:00+00:00,678.0,684.0699,668.4,668.74,1412374.0,673.703425
2021-12-14 05:00:00+00:00,655.21,657.04,626.8507,639.48,1862211.0,637.788362
2021-12-15 05:00:00+00:00,645.21,648.74,625.25,647.49,2550056.0,639.605347
2021-12-16 05:00:00+00:00,649.0,649.99,624.81,633.96,1950426.0,635.557121
2021-12-17 05:00:00+00:00,621.59,631.74,612.19,620.27,4328558.0,620.877024
2021-12-20 05:00:00+00:00,610.43,614.33,599.27,604.63,2203248.0,605.732611
2021-12-21 05:00:00+00:00,610.54,623.1,601.05,621.07,1874701.0,614.867927
2021-12-22 05:00:00+00:00,620.96,632.42,616.72,631.66,1013775.0,628.368579
2021-12-23 05:00:00+00:00,631.66,638.81,630.75,635.71,759279.0,635.48424
2021-12-27 05:00:00+00:00,639.09,653.65,638.0,652.77,1068227.0,649.561018
2021-12-28 05:00:00+00:00,658.64,658.835,647.4,649.78,954490.0,651.044199
2021-12-29 05:00:00+00:00,649.09,650.77,642.08,648.03,650108.0,647.543261
2021-12-30 05:00:00+00:00,646.37,650.7,642.45,643.36,776362.0,645.466542
2021-12-31 05:00:00+00:00,644.33,647.35,638.72,643.22,821268.0,643.538682
2022-01-03 05:00:00+00:00,640.03,645.61,621.28,631.47,1359869.0,631.459325
2022-01-04 05:00:00+00:00,631.47,631.47,606.13,618.32,1998510.0,615.957261
2022-01-05 05:00:00+00:00,609.43,614.69,593.175,593.7,2035401.0,602.928971
2022-01-06 05:00:00+00:00,586.8,595.845,580.21,586.39,1784088.0,589.07834
2022-01-07 05:00:00+00:00,586.44,588.99,563.77,567.56,2273226.0,570.368719
2022-01-10 05:00:00+00:00,553.52,570.89,543.855,570.19,2949124.0,559.49793
2022-01-11 05:00:00+00:00,566.2,579.61,558.52,578.72,1696464.0,575.197904
2022-01-12 05:00:00+00:00,583.5,589.57,575.8,577.26,1431833.0,579.776403
2022-01-13 05:00:00+00:00,580.89,582.53,551.7,552.92,1629451.0,561.680043
2022-01-14 05:00:00+00:00,551.33,557.34,543.4,550.79,1720261.0,550.332496
2022-01-18 05:00:00+00:00,539.32,548.895,536.105,537.82,1884600.0,540.855672
2022-01-19 05:00:00+00:00,542.11,558.5699,540.81,545.35,1898573.0,550.368084
2022-01-20 05:00:00+00:00,552.1,566.48,543.77,544.62,1915195.0,555.961932
2022-01-21 05:00:00+00:00,546.99,552.76,527.82,528.55,2561543.0,535.075532
2022-01-24 05:00:00+00:00,524.96,535.73,500.36,534.68,2805049.0,520.082134
2022-01-25 05:00:00+00:00,516.91,528.85,509.02,515.99,2413881.0,517.09081
2022-01-26 05:00:00+00:00,532.04,536.85,499.75,507.48,2460258.0,516.325582
2022-01-27 05:00:00+00:00,515.16,525.995,513.2901,517.22,2471734.0,518.496221
2022-01-28 05:00:00+00:00,520.16,536.23,506.17,534.82,1757238.0,526.045169
2022-01-31 05:00:00+00:00,535.85,556.64,532.04,555.23,2205246.0,548.641655
2022-02-01 05:00:00+00:00,556.4,561.85,548.19,560.83,1701883.0,557.542118
2022-02-02 05:00:00+00:00,564.06,564.87,554.4,562.3,1243653.0,560.335534
2022-02-03 05:00:00+00:00,543.87,552.77,533.58,535.59,1367801.0,540.727156
2022-02-04 05:00:00+00:00,531.03,550.28,531.03,544.02,1498394.0,543.644651
2022-02-07 05:00:00+00:00,544.4,555.9,542.5,545.28,1405814.0,547.126029
2022-02-08 05:00:00+00:00,539.28,556.4014,538.41,554.23,911754.0,550.536028
2022-02-09 05:00:00+00:00,566.1,579.96,565.0,579.4,1600664.0,575.484728
2022-02-10 05:00:00+00:00,562.62,575.91,552.61,557.58,1510154.0,562.907934
2022-02-11 05:00:00+00:00,559.8,561.7,532.671,535.81,1163303.0,541.746957
2022-02-14 05:00:00+00:00,536.14,538.32,524.15,529.05,1085598.0,530.517295
2022-02-15 05:00:00+00:00,537.74,539.3325,515.765,527.78,2110024.0,526.162817
2022-02-16 05:00:00+00:00,525.97,530.41,511.7052,528.15,1270347.0,523.150911
2022-02-17 05:00:00+00:00,523.28,525.9,494.72,496.18,2083227.0,504.306407
2022-02-18 05:00:00+00:00,497.6,498.67,479.53,481.2,2248730.0,486.259027
2022-02-22 05:00:00+00:00,479.93,494.37,476.87,483.25,2162436.0,484.512292
2022-02-23 05:00:00+00:00,488.8,491.055,465.55,467.0,1706311.0,474.651193
2022-02-24 05:00:00+00:00,458.31,498.3,450.26,497.13,2683667.0,483.288082
2022-02-25 05:00:00+00:00,487.04,492.13,474.61,487.18,2698374.0,484.185693
2022-02-28 05:00:00+00:00,478.84,484.46,463.394,474.37,2382989.0,472.417412
2022-03-01 05:00:00+00:00,474.87,484.56,465.85,468.58,2048152.0,473.510654
2022-03-02 05:00:00+00:00,472.11,489.3386,468.0,486.0,1957265.0,482.531968
2022-03-03 05:00:00+00:00,490.15,492.87,469.04,472.7,1561875.0,477.686721
2022-03-04 05:00:00+00:00,470.81,474.63,460.96,464.95,1519486.0,465.38351
2022-03-07 05:00:00+00:00,464.22,466.74,436.51,437.39,2164601.0,445.924338
2022-03-08 05:00:00+00:00,438.43,455.25,432.3,442.21,2508727.0,443.548383
2022-03-09 05:00:00+00:00,456.48,469.96,452.001,464.74,1869962.0,463.399213
2022-03-10 05:00:00+00:00,452.44,460.15,443.34,452.37,1708680.0,450.411024
2022-03-11 05:00:00+00:00,457.57,461.9,438.51,439.32,2220713.0,443.811065
2022-03-14 04:00:00+00:00,439.92,445.28,423.03,424.63,1848030.0,430.247391
2022-03-15 04:00:00+00:00,427.8,441.49,425.54,439.68,1897175.0,435.420319
2022-03-16 04:00:00+00:00,445.0,457.9,437.99,457.9,2387701.0,451.939827
2022-03-17 04:00:00+00:00,454.83,474.98,453.23,473.75,2603428.0,468.796878
2022-03-18 04:00:00+00:00,475.69,483.315,467.86,479.87,3052338.0,478.793428
2022-03-21 04:00:00+00:00,473.0,476.495,463.56,466.5,1990648.0,467.37874
2022-03-22 04:00:00+00:00,466.46,478.705,465.98,475.99,1948134.0,475.277396
2022-03-23 04:00:00+00:00,471.17,471.98,459.75,461.44,1677403.0,464.264038
2022-03-24 04:00:00+00:00,464.16,467.22,453.04,465.63,1530334.0,461.316187
2022-03-25 04:00:00+00:00,467.52,468.71,452.82,459.35,1301533.0,458.928885
2022-03-28 04:00:00+00:00,460.54,481.705,458.2,480.5,4054082.0,473.849386
2022-03-29 04:00:00+00:00,488.13,490.09,475.8,485.36,1918220.0,483.146031
2022-03-30 04:00:00+00:00,480.96,481.52,468.22,471.95,1747841.0,473.703273
2022-03-31 04:00:00+00:00,477.67,488.86,473.57,480.84,2638894.0,482.475855
2022-04-01 04:00:00+00:00,480.64,487.49,477.07,483.93,1311229.0,482.35019
2022-04-04 04:00:00+00:00,485.38,507.71,485.0001,505.65,2320119.0,501.885309
2022-04-05 04:00:00+00:00,502.29,506.355,491.0,496.05,1628387.0,497.590946
2022-04-06 04:00:00+00:00,485.27,493.59,482.0843,490.21,2024716.0,488.19957
