Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-06 04:00:00+00:00,69.4,70.93,69.23,70.21,12310885.0,70.12758
2021-07-07 04:00:00+00:00,70.79,70.85,68.71,68.76,10590841.0,69.43851
2021-07-08 04:00:00+00:00,67.0,67.605,66.24,66.83,12748175.0,66.902127
2021-07-09 04:00:00+00:00,67.05,69.01,66.98,68.97,14367628.0,68.617154
2021-07-12 04:00:00+00:00,69.3,70.437,68.8,69.86,9215003.0,69.828126
2021-07-13 04:00:00+00:00,69.54,70.8699,69.26,69.6,9968212.0,70.059395
2021-07-14 04:00:00+00:00,70.23,72.07,70.09,70.27,21516374.0,70.872095
2021-07-15 04:00:00+00:00,70.13,70.16,67.4101,68.07,14890849.0,68.358154
2021-07-16 04:00:00+00:00,68.72,69.28,66.14,66.41,14241569.0,66.957025
2021-07-19 04:00:00+00:00,65.37,66.73,64.65,66.02,15749032.0,65.783651
2021-07-20 04:00:00+00:00,66.43,68.54,65.82,67.94,11544415.0,67.508218
2021-07-21 04:00:00+00:00,67.93,69.77,67.55,69.54,10067303.0,69.132869
2021-07-22 04:00:00+00:00,69.13,70.13,68.5103,69.57,24123704.0,70.56123
2021-07-23 04:00:00+00:00,72.27,73.34,69.88,71.69,44264051.0,71.708713
2021-07-26 04:00:00+00:00,71.0,71.25,67.475,68.69,29173178.0,69.120118
2021-07-27 04:00:00+00:00,68.46,69.48,66.86,68.33,16981834.0,68.034765
2021-07-28 04:00:00+00:00,68.38,71.92,67.76,69.96,23177507.0,70.518477
2021-07-29 04:00:00+00:00,69.5,71.59,69.5,70.37,11617494.0,70.650199
2021-07-30 04:00:00+00:00,69.99,71.1298,69.5,69.75,13196759.0,70.225014
2021-08-02 04:00:00+00:00,70.03,70.44,68.66,69.13,12014910.0,69.376836
2021-08-03 04:00:00+00:00,69.87,70.96,68.08,68.63,9197473.0,68.899709
2021-08-04 04:00:00+00:00,68.68,69.08,67.905,68.7,7571052.0,68.59226
2021-08-05 04:00:00+00:00,68.95,69.45,68.08,69.28,8628418.0,69.119521
2021-08-06 04:00:00+00:00,69.3,69.81,66.875,67.37,11453291.0,67.809628
2021-08-09 04:00:00+00:00,67.37,67.52,66.45,67.01,7930848.0,67.052398
2021-08-10 04:00:00+00:00,67.15,67.37,65.57,65.68,8988493.0,66.16853
2021-08-11 04:00:00+00:00,65.69,66.335,64.63,65.46,8623218.0,65.413307
2021-08-12 04:00:00+00:00,65.03,65.2799,64.06,64.95,7959222.0,64.702347
2021-08-13 04:00:00+00:00,65.0,65.77,64.615,64.82,6076607.0,64.980221
2021-08-16 04:00:00+00:00,64.5,64.94,62.805,63.78,11980862.0,63.517749
2021-08-17 04:00:00+00:00,63.18,63.84,62.355,62.88,6935397.0,62.892842
2021-08-18 04:00:00+00:00,63.07,63.31,62.07,62.12,6868563.0,62.509361
2021-08-19 04:00:00+00:00,61.59,63.19,61.5,62.05,8472808.0,62.308156
2021-08-20 04:00:00+00:00,62.13,63.17,61.99,62.52,8578096.0,62.469776
2021-08-23 04:00:00+00:00,63.21,64.555,63.06,64.13,9946532.0,64.124386
2021-08-24 04:00:00+00:00,64.81,65.06,63.92,63.98,6133458.0,64.226389
2021-08-25 04:00:00+00:00,63.79,64.31,63.2,64.17,5467848.0,63.845267
2021-08-26 04:00:00+00:00,63.97,64.25,62.53,62.61,6363824.0,63.168856
2021-08-27 04:00:00+00:00,62.72,63.72,62.49,63.43,6308230.0,63.304504
2021-08-30 04:00:00+00:00,63.67,65.05,63.45,64.7,8068725.0,64.615346
2021-08-31 04:00:00+00:00,64.52,65.15,64.16,64.5,9117149.0,64.628852
2021-09-01 04:00:00+00:00,64.86,66.72,64.65,65.55,15271927.0,65.940193
2021-09-02 04:00:00+00:00,65.96,66.05,64.4142,64.6,8585351.0,65.079076
2021-09-03 04:00:00+00:00,64.41,65.09,63.85,64.66,5058776.0,64.572857
2021-09-07 04:00:00+00:00,64.8,65.13,64.1501,64.98,7143975.0,64.840465
2021-09-08 04:00:00+00:00,64.98,65.3615,62.08,62.27,11709406.0,62.921303
2021-09-09 04:00:00+00:00,62.36,63.18,62.24,62.46,8166332.0,62.619842
2021-09-10 04:00:00+00:00,62.91,63.37,61.47,61.56,7020160.0,62.248215
2021-09-13 04:00:00+00:00,61.08,61.41,58.4495,59.66,16836572.0,59.49305
2021-09-14 04:00:00+00:00,59.99,60.7,59.49,60.19,8229238.0,60.093857
2021-09-15 04:00:00+00:00,59.86,61.91,59.64,61.84,13063887.0,61.056694
2021-09-16 04:00:00+00:00,61.53,62.61,60.93,62.29,9917312.0,62.034587
2021-09-17 04:00:00+00:00,62.7,62.98,61.65,62.47,9806653.0,62.255154
2021-09-20 04:00:00+00:00,61.02,61.32,59.84,60.95,12162596.0,60.552491
2021-09-21 04:00:00+00:00,61.7,63.3,61.51,62.78,10394789.0,62.514958
2021-09-22 04:00:00+00:00,62.05,64.63,61.26,64.25,13008822.0,63.625487
2021-09-23 04:00:00+00:00,64.64,66.93,64.04,66.69,15094303.0,66.117938
2021-09-24 04:00:00+00:00,66.3,67.45,65.46,67.22,11025852.0,66.834446
2021-09-27 04:00:00+00:00,66.74,67.09,65.22,65.37,11235440.0,65.6198
2021-09-28 04:00:00+00:00,64.26,64.54,62.16,62.45,9827405.0,62.763659
2021-09-29 04:00:00+00:00,63.26,63.36,60.01,60.07,9195080.0,60.995774
2021-09-30 04:00:00+00:00,60.35,61.23,59.86,60.39,9240816.0,60.533251
2021-10-01 04:00:00+00:00,60.83,62.14,60.56,61.98,9701775.0,61.604177
2021-10-04 04:00:00+00:00,60.81,61.16,57.64,58.39,17282214.0,58.45409
2021-10-05 04:00:00+00:00,59.09,60.67,58.82,59.86,11980869.0,59.932042
2021-10-06 04:00:00+00:00,58.79,61.71,58.79,61.29,10545680.0,60.869141
2021-10-07 04:00:00+00:00,62.21,64.36,62.15,63.97,14988052.0,63.741969
2021-10-08 04:00:00+00:00,64.07,64.34,63.31,63.68,8070619.0,63.78407
2021-10-11 04:00:00+00:00,63.09,63.51,62.07,62.1,8989709.0,62.760192
2021-10-12 04:00:00+00:00,61.86,62.795,60.79,61.45,9899632.0,61.691718
2021-10-13 04:00:00+00:00,61.91,62.74,61.51,62.2,9348150.0,62.181342
2021-10-14 04:00:00+00:00,62.94,63.78,62.7531,63.17,6790047.0,63.232819
2021-10-15 04:00:00+00:00,63.21,63.4307,62.29,62.77,6642501.0,62.914835
2021-10-18 04:00:00+00:00,62.79,65.065,62.67,64.84,10244375.0,64.51486
2021-10-19 04:00:00+00:00,65.13,67.36,64.3,66.11,11413561.0,66.348551
2021-10-20 04:00:00+00:00,66.74,68.41,65.54,65.8,15832154.0,66.517533
2021-10-21 04:00:00+00:00,65.34,65.98,64.73,65.4,10857009.0,64.713726
2021-10-22 04:00:00+00:00,63.49,64.47,62.09,62.24,17503041.0,62.933364
2021-10-25 04:00:00+00:00,61.7,62.67,60.45,62.11,15770861.0,61.951426
2021-10-26 04:00:00+00:00,62.62,63.08,60.94,61.43,22563423.0,61.809521
2021-10-27 04:00:00+00:00,59.27,60.16,54.785,54.81,47725944.0,56.255905
2021-10-28 04:00:00+00:00,55.09,55.64,53.89,54.29,22422290.0,54.538573
2021-10-29 04:00:00+00:00,53.95,54.48,53.15,53.54,14720537.0,53.545011
2021-11-01 04:00:00+00:00,53.45,55.33,53.4101,55.11,14681476.0,54.839284
2021-11-02 04:00:00+00:00,55.08,55.08,53.775,53.99,11529527.0,54.157277
2021-11-03 04:00:00+00:00,53.74,54.55,53.1,54.53,9763846.0,54.144161
2021-11-04 04:00:00+00:00,54.54,54.84,53.18,53.68,11284244.0,53.743446
2021-11-05 04:00:00+00:00,54.11,54.18,52.81,53.15,13265597.0,53.286657
2021-11-08 05:00:00+00:00,53.5,54.32,53.16,54.08,10562642.0,53.917794
2021-11-09 05:00:00+00:00,54.4,54.93,53.155,53.7,11212463.0,53.631073
2021-11-10 05:00:00+00:00,53.18,53.975,51.75,52.33,18849007.0,52.895943
2021-11-11 05:00:00+00:00,52.73,52.84,51.84,51.98,13971851.0,52.147449
2021-11-12 05:00:00+00:00,52.36,52.81,51.92,52.25,13277695.0,52.166587
2021-11-15 05:00:00+00:00,52.61,53.91,52.41,52.95,21951990.0,53.199518
2021-11-16 05:00:00+00:00,52.87,53.0,51.875,52.11,10739210.0,52.202553
2021-11-17 05:00:00+00:00,52.03,52.14,50.575,50.61,16961525.0,51.053652
2021-11-18 05:00:00+00:00,50.65,50.83,48.46,48.6,22343978.0,49.088561
2021-11-19 05:00:00+00:00,49.12,50.37,48.4,48.4,26146468.0,48.960831
2021-11-22 05:00:00+00:00,48.51,48.55,46.52,47.31,26618322.0,47.343225
2021-11-23 05:00:00+00:00,47.2,47.46,45.975,47.14,19632461.0,46.612389
2021-11-24 05:00:00+00:00,46.66,47.638,46.16,47.52,9947598.0,47.221344
2021-11-26 05:00:00+00:00,46.8,47.35,46.23,47.07,7846826.0,46.731592
2021-11-29 05:00:00+00:00,52.1,52.27,45.62,45.78,71672218.0,48.020126
2021-11-30 05:00:00+00:00,45.51,45.85,43.0,43.94,36178269.0,44.148311
2021-12-01 05:00:00+00:00,45.0,46.5,42.8,42.82,34095585.0,44.709346
2021-12-02 05:00:00+00:00,42.84,43.16,41.75,42.65,24312578.0,42.513802
2021-12-03 05:00:00+00:00,42.82,43.1,41.01,42.07,26094251.0,41.780899
2021-12-06 05:00:00+00:00,41.9,44.7199,41.75,44.47,26218342.0,43.831
2021-12-07 05:00:00+00:00,45.49,46.34,44.32,44.46,21181372.0,45.233355
2021-12-08 05:00:00+00:00,44.69,46.2,44.34,45.72,18398817.0,45.638529
2021-12-09 05:00:00+00:00,47.01,48.22,46.41,46.46,26036790.0,47.049224
2021-12-10 05:00:00+00:00,46.13,46.6,44.97,45.56,14023703.0,45.533369
2021-12-13 05:00:00+00:00,45.55,45.9,43.7779,44.6,11694311.0,44.694139
2021-12-14 05:00:00+00:00,44.04,44.69,43.7,44.35,11188643.0,44.240985
2021-12-15 05:00:00+00:00,44.0,44.24,42.74,44.07,14933303.0,43.536894
2021-12-16 05:00:00+00:00,44.43,45.03,42.72,43.13,13023290.0,43.401937
2021-12-17 05:00:00+00:00,42.54,44.0301,41.63,43.07,29088120.0,43.176745
2021-12-20 05:00:00+00:00,42.3,43.265,41.79,42.98,12103535.0,42.593179
2021-12-21 05:00:00+00:00,43.23,44.4499,42.725,44.36,9526436.0,43.859735
2021-12-22 05:00:00+00:00,44.14,44.56,43.625,43.9,10128411.0,43.994688
2021-12-23 05:00:00+00:00,44.0,44.53,43.0,44.16,8968912.0,43.963841
2021-12-27 05:00:00+00:00,44.21,44.92,44.13,44.33,8594926.0,44.469436
2021-12-28 05:00:00+00:00,44.21,44.78,43.23,43.43,8831036.0,43.776774
2021-12-29 05:00:00+00:00,43.17,43.55,42.56,42.76,8719351.0,42.824684
2021-12-30 05:00:00+00:00,42.77,45.09,42.63,44.46,14538382.0,44.39786
2021-12-31 05:00:00+00:00,44.22,44.76,43.18,43.22,9828199.0,43.68223
2022-01-03 05:00:00+00:00,43.53,43.69,42.48,42.66,14442618.0,42.890107
2022-01-04 05:00:00+00:00,42.85,42.97,40.36,40.85,21419117.0,41.026334
2022-01-05 05:00:00+00:00,40.77,41.8754,39.45,39.5,21915437.0,40.304144
2022-01-06 05:00:00+00:00,39.3,40.44,38.69,39.59,16588035.0,39.811511
2022-01-07 05:00:00+00:00,39.65,40.69,39.32,39.67,14657390.0,39.876638
2022-01-10 05:00:00+00:00,39.32,40.035,38.22,39.97,14927442.0,39.156978
2022-01-11 05:00:00+00:00,39.79,40.9399,39.6,40.66,13815386.0,40.532705
2022-01-12 05:00:00+00:00,40.88,41.48,39.77,40.25,10435540.0,40.476926
2022-01-13 05:00:00+00:00,40.15,40.34,38.61,38.7,15050397.0,39.11634
2022-01-14 05:00:00+00:00,38.5,39.05,37.51,38.44,14835610.0,38.17837
2022-01-18 05:00:00+00:00,37.62,38.2,37.13,37.3,14895036.0,37.489135
2022-01-19 05:00:00+00:00,37.07,38.28,37.005,37.35,19776588.0,37.614302
2022-01-20 05:00:00+00:00,37.9,39.03,37.195,37.28,17654448.0,38.129595
2022-01-21 05:00:00+00:00,36.95,37.08,34.795,34.82,25561652.0,35.684723
2022-01-24 05:00:00+00:00,33.77,35.14,32.05,35.06,31462809.0,33.674806
2022-01-25 05:00:00+00:00,34.06,34.99,33.62,34.17,19182296.0,34.195004
2022-01-26 05:00:00+00:00,35.0,35.43,33.265,33.62,20980668.0,34.29988
2022-01-27 05:00:00+00:00,34.2,35.1417,33.81,33.84,16565262.0,34.422694
2022-01-28 05:00:00+00:00,33.89,35.3,33.6,35.27,14327236.0,34.626546
2022-01-31 05:00:00+00:00,35.45,37.56,35.34,37.51,17534962.0,36.994254
2022-02-01 05:00:00+00:00,37.52,38.17,36.87,38.12,14586234.0,37.635011
2022-02-02 05:00:00+00:00,38.07,38.29,36.25,36.51,18978594.0,36.425926
2022-02-03 05:00:00+00:00,34.22,35.18,33.84,34.48,32736113.0,34.552295
2022-02-04 05:00:00+00:00,35.63,37.44,34.76,36.94,23542158.0,36.430876
2022-02-07 05:00:00+00:00,36.6,37.33,35.895,36.04,22740112.0,36.468464
2022-02-08 05:00:00+00:00,35.35,36.27,35.15,35.98,17161662.0,35.817575
2022-02-09 05:00:00+00:00,36.58,37.92,36.14,37.83,24160094.0,37.270829
2022-02-10 05:00:00+00:00,36.8,39.1,36.22,37.08,47622142.0,38.001277
2022-02-11 05:00:00+00:00,37.75,37.76,35.66,35.84,22752228.0,36.63231
2022-02-14 05:00:00+00:00,35.65,36.61,35.5,35.69,14481108.0,35.964077
2022-02-15 05:00:00+00:00,36.18,37.0,36.06,36.98,21009101.0,36.7764
2022-02-16 05:00:00+00:00,35.8,36.285,35.52,36.24,17159812.0,35.996669
2022-02-17 05:00:00+00:00,36.03,36.61,35.32,35.43,16201159.0,35.829731
2022-02-18 05:00:00+00:00,35.4,35.66,34.1,34.32,14856648.0,34.525005
2022-02-22 05:00:00+00:00,33.69,33.93,32.75,32.93,16213413.0,33.244499
2022-02-23 05:00:00+00:00,33.19,33.455,32.43,32.76,14533622.0,32.845408
2022-02-24 05:00:00+00:00,32.15,35.065,31.3,34.98,31118844.0,33.549987
2022-02-25 05:00:00+00:00,35.19,35.3,34.13,35.29,14496172.0,34.907497
2022-02-28 05:00:00+00:00,35.11,36.05,34.855,35.55,16986161.0,35.421424
2022-03-01 05:00:00+00:00,35.69,36.1276,34.705,35.56,17175104.0,35.461665
2022-03-02 05:00:00+00:00,35.72,35.77,34.13,34.62,17489069.0,34.63891
2022-03-03 05:00:00+00:00,34.82,35.18,33.45,33.49,18254631.0,33.879293
2022-03-04 05:00:00+00:00,33.93,34.23,32.95,33.39,16867838.0,33.401692
2022-03-07 05:00:00+00:00,33.72,33.88,32.4,32.42,18072516.0,33.051848
2022-03-08 05:00:00+00:00,32.27,33.83,31.95,32.68,16472998.0,32.834789
2022-03-09 05:00:00+00:00,33.49,34.53,33.3,34.37,16021456.0,34.23244
2022-03-10 05:00:00+00:00,33.56,34.44,33.37,34.12,12236533.0,33.978487
2022-03-11 05:00:00+00:00,33.91,34.11,32.88,33.0,15315915.0,33.257749
2022-03-14 04:00:00+00:00,32.66,33.95,32.48,33.03,16861875.0,33.139404
2022-03-15 04:00:00+00:00,33.12,34.52,33.0,33.97,14327217.0,33.833752
2022-03-16 04:00:00+00:00,35.0,35.65,34.32,35.37,24517044.0,35.189131
2022-03-17 04:00:00+00:00,35.19,37.71,34.89,37.3,30388438.0,37.179432
2022-03-18 04:00:00+00:00,37.46,39.045,37.18,37.77,35443482.0,38.122586
2022-03-21 04:00:00+00:00,37.58,37.89,36.64,37.44,19995542.0,37.338334
2022-03-22 04:00:00+00:00,37.82,39.045,37.62,38.43,16950650.0,38.544809
2022-03-23 04:00:00+00:00,38.11,38.75,37.58,38.0,12802869.0,38.157063
2022-03-24 04:00:00+00:00,38.33,39.09,38.23,38.82,18127098.0,38.742543
2022-03-25 04:00:00+00:00,39.1,39.4705,37.69,38.6,20594324.0,38.237924
2022-03-28 04:00:00+00:00,38.44,39.295,38.3,39.12,26539799.0,38.824884
2022-03-29 04:00:00+00:00,39.43,40.959,39.39,40.69,35683051.0,40.297593
2022-03-30 04:00:00+00:00,40.19,40.35,38.57,39.0,31564400.0,39.226067
2022-03-31 04:00:00+00:00,39.11,39.23,38.4105,38.69,13174034.0,38.770317
2022-04-01 04:00:00+00:00,39.0,39.855,39.0,39.31,12100152.0,39.368911
