Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,88.52,89.55,88.08,88.62,2816654.0,88.895277
2021-03-02 05:00:00+00:00,89.06,89.74,88.84,89.02,2003164.0,89.244994
2021-03-03 05:00:00+00:00,88.38,90.98,88.38,89.37,3220105.0,89.731656
2021-03-04 05:00:00+00:00,89.35,89.83,86.41,88.57,2704406.0,88.282009
2021-03-05 05:00:00+00:00,90.0,91.03,87.32,90.66,2219551.0,89.83786
2021-03-08 05:00:00+00:00,91.72,94.53,91.41,92.72,3085778.0,93.210545
2021-03-09 05:00:00+00:00,91.49,93.37,90.27,91.39,2777878.0,91.956451
2021-03-10 05:00:00+00:00,91.3,93.33,91.15,92.8,2141502.0,92.450534
2021-03-11 05:00:00+00:00,92.34,93.99,91.72,92.41,2548038.0,92.693871
2021-03-12 05:00:00+00:00,93.75,94.85,93.111,93.87,2525812.0,93.841672
2021-03-15 04:00:00+00:00,93.9,94.45,91.95,93.8,2095565.0,92.95486
2021-03-16 04:00:00+00:00,92.61,93.03,90.81,91.39,2556577.0,91.430712
2021-03-17 04:00:00+00:00,92.41,93.4,91.835,93.18,2070474.0,92.732304
2021-03-18 04:00:00+00:00,94.08,95.49,92.89,93.11,2988892.0,94.373055
2021-03-19 04:00:00+00:00,92.0,93.19,90.73,91.98,9148422.0,92.07045
2021-03-22 04:00:00+00:00,91.1,91.72,90.32,90.86,2390088.0,90.947977
2021-03-23 04:00:00+00:00,90.16,90.73,88.03,88.43,2627696.0,88.977709
2021-03-24 04:00:00+00:00,89.45,90.95,88.74,88.8,2260155.0,89.606717
2021-03-25 04:00:00+00:00,88.68,91.23,87.84,90.93,1977405.0,89.955213
2021-03-26 04:00:00+00:00,92.0,92.27,90.62,91.98,1957294.0,91.637065
2021-03-29 04:00:00+00:00,90.63,91.84,90.1,90.64,1955744.0,90.782786
2021-03-30 04:00:00+00:00,91.3,92.5812,91.03,92.08,1823031.0,92.026756
2021-03-31 04:00:00+00:00,91.41,92.2,91.06,91.1,2878506.0,91.374782
2021-04-01 04:00:00+00:00,90.9,92.71,90.81,92.71,1889223.0,92.116181
2021-04-05 04:00:00+00:00,93.79,94.2,92.54,92.75,1919444.0,93.02094
2021-04-06 04:00:00+00:00,92.79,93.7,92.46,93.04,1692697.0,92.982301
2021-04-07 04:00:00+00:00,93.05,94.16,93.05,93.95,1635448.0,93.660153
2021-04-08 04:00:00+00:00,93.2,93.34,92.179,92.97,1195882.0,92.855787
2021-04-09 04:00:00+00:00,93.89,94.42,93.48,94.35,2383052.0,94.109975
2021-04-12 04:00:00+00:00,95.0,95.75,94.51,95.56,1542972.0,95.402051
2021-04-13 04:00:00+00:00,95.2,95.89,94.2,95.28,2512242.0,95.385536
2021-04-14 04:00:00+00:00,95.48,97.85,95.39,97.41,2977249.0,97.29375
2021-04-15 04:00:00+00:00,97.24,97.95,96.74,97.3,2601561.0,97.375662
2021-04-16 04:00:00+00:00,98.0,99.53,97.85,98.88,1865639.0,98.833594
2021-04-19 04:00:00+00:00,99.27,99.87,98.34,98.54,1604319.0,98.811705
2021-04-20 04:00:00+00:00,97.58,98.0,95.27,96.02,1718422.0,95.930724
2021-04-21 04:00:00+00:00,95.66,98.06,95.41,97.93,1987079.0,97.475128
2021-04-22 04:00:00+00:00,97.45,97.76,96.3,96.74,1881141.0,96.969569
2021-04-23 04:00:00+00:00,96.65,98.86,96.53,98.5,1694982.0,98.351403
2021-04-26 04:00:00+00:00,98.97,100.21,98.35,98.53,1907240.0,99.001855
2021-04-27 04:00:00+00:00,98.53,99.3799,98.53,99.3,1375247.0,99.126662
2021-04-28 04:00:00+00:00,100.2,100.77,99.661,99.81,1472443.0,99.926846
2021-04-29 04:00:00+00:00,100.77,101.545,100.065,101.2,1630529.0,100.88154
2021-04-30 04:00:00+00:00,100.87,101.36,99.95,100.36,1510047.0,100.473163
2021-05-03 04:00:00+00:00,101.35,102.3899,100.58,101.44,1754635.0,101.593659
2021-05-04 04:00:00+00:00,101.41,102.25,100.18,101.67,2033174.0,101.393159
2021-05-05 04:00:00+00:00,102.75,104.61,101.6287,104.19,2844886.0,103.912957
2021-05-06 04:00:00+00:00,104.61,105.68,103.42,105.61,2288683.0,104.827162
2021-05-07 04:00:00+00:00,103.99,105.98,103.8501,105.95,2127876.0,105.327548
2021-05-10 04:00:00+00:00,106.7,108.56,105.88,106.84,2668794.0,107.446788
2021-05-11 04:00:00+00:00,105.76,106.48,103.9505,104.91,2876023.0,104.93321
2021-05-12 04:00:00+00:00,105.85,106.25,102.93,103.2,2202707.0,104.208895
2021-05-13 04:00:00+00:00,102.73,106.65,102.68,105.8,2213219.0,105.524732
2021-05-14 04:00:00+00:00,106.14,107.89,106.01,107.63,1521218.0,107.180163
2021-05-17 04:00:00+00:00,107.06,108.21,106.675,107.96,1573446.0,107.676774
2021-05-18 04:00:00+00:00,107.5,107.89,106.51,106.59,2136904.0,107.123755
2021-05-19 04:00:00+00:00,105.05,106.51,103.64,106.45,2264513.0,105.390727
2021-05-20 04:00:00+00:00,106.44,106.85,104.84,105.7,1949624.0,105.761829
2021-05-21 04:00:00+00:00,106.06,107.42,106.06,106.9,2028775.0,106.924015
2021-05-24 04:00:00+00:00,105.95,106.87,105.5,106.33,1693021.0,106.306595
2021-05-25 04:00:00+00:00,106.4,107.38,104.2,104.37,1918306.0,105.341796
2021-05-26 04:00:00+00:00,104.99,105.26,103.61,105.03,1768300.0,104.852983
2021-05-27 04:00:00+00:00,106.54,107.02,105.6,106.63,3026669.0,106.39493
2021-05-28 04:00:00+00:00,107.1,107.21,104.92,106.97,2181434.0,106.529674
2021-06-01 04:00:00+00:00,107.97,108.64,107.3675,108.51,1813873.0,108.285175
2021-06-02 04:00:00+00:00,108.75,109.17,107.62,108.03,2029506.0,108.140768
2021-06-03 04:00:00+00:00,107.57,109.085,107.272,108.23,1779194.0,108.257678
2021-06-04 04:00:00+00:00,108.04,108.525,107.32,108.44,1287053.0,108.005241
2021-06-07 04:00:00+00:00,108.65,108.9,107.73,108.07,1492038.0,108.070421
2021-06-08 04:00:00+00:00,107.23,108.46,106.09,108.06,1287341.0,107.708993
2021-06-09 04:00:00+00:00,107.41,107.55,106.08,106.09,1869086.0,106.462863
2021-06-10 04:00:00+00:00,107.45,107.9,104.88,104.92,1589817.0,105.532088
2021-06-11 04:00:00+00:00,105.43,106.28,105.05,105.53,1559737.0,105.491202
2021-06-14 04:00:00+00:00,105.3,105.82,103.66,104.42,1735247.0,104.380098
2021-06-15 04:00:00+00:00,104.42,105.545,104.02,104.89,1706482.0,104.756924
2021-06-16 04:00:00+00:00,104.51,105.94,103.32,105.16,1736868.0,104.778938
2021-06-17 04:00:00+00:00,105.53,105.83,99.97,100.64,2926130.0,101.530983
2021-06-18 04:00:00+00:00,98.57,99.64,97.38,97.62,5221567.0,97.862467
2021-06-21 04:00:00+00:00,98.58,100.77,98.57,100.77,1888451.0,100.286971
2021-06-22 04:00:00+00:00,100.64,100.96,99.3661,100.42,1499942.0,100.449778
2021-06-23 04:00:00+00:00,100.7,101.66,100.25,101.03,1444030.0,101.203086
2021-06-24 04:00:00+00:00,101.25,102.88,100.63,102.51,1492254.0,102.095348
2021-06-25 04:00:00+00:00,102.99,104.57,102.53,104.33,1942804.0,104.209839
2021-06-28 04:00:00+00:00,103.91,103.91,101.88,102.2,1492269.0,102.315214
2021-06-29 04:00:00+00:00,102.89,103.68,101.37,101.73,1280477.0,101.981769
2021-06-30 04:00:00+00:00,101.48,102.6,101.211,102.47,1286534.0,102.206954
2021-07-01 04:00:00+00:00,103.29,103.63,102.61,103.3,1212856.0,103.252959
2021-07-02 04:00:00+00:00,103.02,103.49,102.54,103.13,1017663.0,103.030687
2021-07-06 04:00:00+00:00,102.58,102.87,99.48,100.14,2360667.0,100.269842
2021-07-07 04:00:00+00:00,99.25,100.66,99.03,100.4,1496318.0,100.042248
2021-07-08 04:00:00+00:00,98.49,98.92,96.585,97.15,2423174.0,97.403974
2021-07-09 04:00:00+00:00,99.18,100.845,98.54,100.58,1992226.0,100.252483
2021-07-12 04:00:00+00:00,99.8,101.78,98.9,101.62,1498664.0,101.300988
2021-07-13 04:00:00+00:00,101.62,101.78,99.87,100.14,1504192.0,100.376842
2021-07-14 04:00:00+00:00,100.37,101.61,98.87,99.69,1602204.0,99.77496
2021-07-15 04:00:00+00:00,99.04,100.97,98.6782,100.3,1524734.0,100.127356
2021-07-16 04:00:00+00:00,100.97,101.16,98.43,98.73,1405010.0,99.135406
2021-07-19 04:00:00+00:00,96.0,96.81,94.51,95.71,2639449.0,95.411929
2021-07-20 04:00:00+00:00,95.59,99.94,95.1347,99.06,2246256.0,98.826734
2021-07-21 04:00:00+00:00,99.98,102.43,99.83,101.21,2123361.0,101.431626
2021-07-22 04:00:00+00:00,101.0,101.0,99.045,99.45,1545007.0,99.577037
2021-07-23 04:00:00+00:00,100.33,100.75,99.09,99.5,1205724.0,99.600182
2021-07-26 04:00:00+00:00,99.62,101.225,99.62,100.74,1396081.0,100.627989
2021-07-27 04:00:00+00:00,99.37,101.13,98.89,100.53,1379303.0,100.428629
2021-07-28 04:00:00+00:00,100.95,101.425,99.3,100.58,1549118.0,100.516426
2021-07-29 04:00:00+00:00,102.0,102.55,100.94,101.43,1551606.0,101.698587
2021-07-30 04:00:00+00:00,100.96,102.19,100.05,100.28,2372142.0,100.480241
2021-08-02 04:00:00+00:00,101.0,102.92,99.96,100.2,1789027.0,100.628233
2021-08-03 04:00:00+00:00,101.03,102.36,98.74,102.16,1980712.0,101.492536
2021-08-04 04:00:00+00:00,99.8,102.06,99.09,99.9,2685610.0,100.434134
2021-08-05 04:00:00+00:00,101.25,102.29,101.08,102.08,1588609.0,101.830641
2021-08-06 04:00:00+00:00,103.7,105.46,103.49,104.76,1840965.0,104.751063
2021-08-09 04:00:00+00:00,104.33,105.48,103.54,104.81,1730316.0,104.702647
2021-08-10 04:00:00+00:00,104.69,106.72,104.441,106.06,1889434.0,106.086964
2021-08-11 04:00:00+00:00,106.57,107.61,105.59,107.54,1920605.0,107.115056
2021-08-12 04:00:00+00:00,108.0,108.48,107.24,107.96,1773953.0,108.009091
2021-08-13 04:00:00+00:00,108.32,108.54,107.57,108.01,1520019.0,108.185145
2021-08-16 04:00:00+00:00,107.21,107.81,105.66,107.32,1730617.0,107.070499
2021-08-17 04:00:00+00:00,106.25,107.22,105.27,106.54,1933496.0,106.28153
2021-08-18 04:00:00+00:00,106.0,107.2383,104.97,105.06,1696306.0,106.08809
2021-08-19 04:00:00+00:00,103.82,105.05,102.92,103.79,1796710.0,103.848333
2021-08-20 04:00:00+00:00,103.69,104.56,103.37,104.34,1910983.0,104.223848
2021-08-23 04:00:00+00:00,104.02,105.29,104.0,104.52,1530317.0,104.781863
2021-08-24 04:00:00+00:00,104.91,105.74,104.45,105.52,1410753.0,105.352575
2021-08-25 04:00:00+00:00,105.92,107.87,105.55,106.82,1350648.0,107.025225
2021-08-26 04:00:00+00:00,106.94,107.13,105.31,105.54,1456885.0,106.026771
2021-08-27 04:00:00+00:00,105.92,107.63,105.675,107.36,1536925.0,107.218838
2021-08-30 04:00:00+00:00,107.3,107.4,105.38,105.83,1387060.0,106.168077
2021-08-31 04:00:00+00:00,105.56,106.9,105.28,105.88,2597529.0,105.978148
2021-09-01 04:00:00+00:00,106.11,106.33,104.57,104.75,1382642.0,105.025196
2021-09-02 04:00:00+00:00,105.0,105.4,104.43,105.03,1560100.0,104.973158
2021-09-03 04:00:00+00:00,105.46,105.81,104.32,104.89,1329855.0,104.928725
2021-09-07 04:00:00+00:00,104.8,105.77,104.51,104.83,1750778.0,105.027601
2021-09-08 04:00:00+00:00,104.7,105.3,103.98,104.64,1327182.0,104.608632
2021-09-09 04:00:00+00:00,104.38,106.17,104.07,104.54,1407996.0,105.07341
2021-09-10 04:00:00+00:00,105.42,105.56,103.7,103.75,1263966.0,104.277261
2021-09-13 04:00:00+00:00,105.02,105.68,104.11,105.41,1397982.0,105.145648
2021-09-14 04:00:00+00:00,106.0,106.17,103.31,103.72,1725494.0,103.991701
2021-09-15 04:00:00+00:00,104.13,105.34,103.8,104.32,2144003.0,104.573635
2021-09-16 04:00:00+00:00,104.64,105.39,103.395,103.61,1999900.0,104.02523
2021-09-17 04:00:00+00:00,103.07,104.82,102.77,103.14,4745936.0,103.267501
2021-09-20 04:00:00+00:00,100.35,100.655,97.05,98.89,3587961.0,98.580074
2021-09-21 04:00:00+00:00,99.32,99.89,97.28,97.9,2428009.0,98.351123
2021-09-22 04:00:00+00:00,99.49,100.89,99.3701,100.05,1955346.0,100.214399
2021-09-23 04:00:00+00:00,101.26,104.27,101.12,103.21,1654639.0,103.308374
2021-09-24 04:00:00+00:00,103.24,104.81,103.15,103.75,1287421.0,104.15563
2021-09-27 04:00:00+00:00,105.0,107.54,104.9,106.61,1766939.0,106.765425
2021-09-28 04:00:00+00:00,106.97,107.87,105.5,105.57,1790501.0,106.220778
2021-09-29 04:00:00+00:00,105.95,106.37,105.14,105.89,1407173.0,105.98446
2021-09-30 04:00:00+00:00,106.5,107.0,104.62,105.2,2459597.0,105.596163
2021-10-01 04:00:00+00:00,105.5,106.89,104.55,106.18,1229533.0,105.888491
2021-10-04 04:00:00+00:00,105.98,108.09,105.39,105.71,1832786.0,106.151223
2021-10-05 04:00:00+00:00,106.4,108.49,105.35,108.16,1904120.0,107.657419
2021-10-06 04:00:00+00:00,107.08,108.0,105.68,107.97,1497903.0,107.209747
2021-10-07 04:00:00+00:00,108.93,109.61,108.31,108.49,1513521.0,108.873589
2021-10-08 04:00:00+00:00,108.78,110.12,108.52,109.72,1311371.0,109.68219
2021-10-11 04:00:00+00:00,110.03,111.91,109.81,110.08,1728942.0,110.751223
2021-10-12 04:00:00+00:00,109.97,110.73,108.67,108.98,1473011.0,109.321724
2021-10-13 04:00:00+00:00,108.5,108.665,105.47,107.45,1542847.0,107.149877
2021-10-14 04:00:00+00:00,108.65,109.87,108.1,109.78,1316346.0,109.43241
2021-10-15 04:00:00+00:00,110.8,111.49,110.31,110.59,1445229.0,110.782858
2021-10-18 04:00:00+00:00,110.32,111.26,109.811,110.51,1085430.0,110.556194
2021-10-19 04:00:00+00:00,111.59,112.13,110.95,111.92,1170035.0,111.695755
2021-10-20 04:00:00+00:00,111.69,114.06,111.262,114.0,1269987.0,113.51083
2021-10-21 04:00:00+00:00,113.5,114.63,112.281,113.27,1084079.0,113.122917
2021-10-22 04:00:00+00:00,113.58,114.535,112.95,113.99,1075028.0,113.828942
2021-10-25 04:00:00+00:00,114.33,114.6832,113.65,113.81,1294051.0,113.935078
2021-10-26 04:00:00+00:00,114.32,114.74,113.52,113.65,1017195.0,114.034312
2021-10-27 04:00:00+00:00,113.15,114.31,111.67,111.76,1189772.0,112.392209
2021-10-28 04:00:00+00:00,111.98,113.08,111.79,112.58,1086887.0,112.497091
2021-10-29 04:00:00+00:00,112.49,112.83,109.52,110.05,2167378.0,110.608355
2021-11-01 04:00:00+00:00,111.05,111.47,109.91,111.33,1258849.0,110.961684
2021-11-02 04:00:00+00:00,111.17,112.065,110.57,111.17,1796972.0,111.214096
2021-11-03 04:00:00+00:00,110.22,115.52,108.4,113.94,2967837.0,113.922741
2021-11-04 04:00:00+00:00,113.35,113.72,110.06,111.8,2243421.0,111.177679
2021-11-05 04:00:00+00:00,112.89,113.44,110.3,110.92,1645522.0,111.535529
2021-11-08 05:00:00+00:00,111.75,112.79,110.66,111.07,1073635.0,111.342201
2021-11-09 05:00:00+00:00,110.13,110.61,108.25,109.16,1674766.0,109.129041
2021-11-10 05:00:00+00:00,110.11,110.9315,108.08,109.58,2116166.0,109.434397
2021-11-11 05:00:00+00:00,109.58,110.7429,109.02,110.27,1028700.0,110.180628
2021-11-12 05:00:00+00:00,110.03,110.79,109.47,110.75,1044003.0,110.384066
2021-11-15 05:00:00+00:00,110.93,111.45,110.43,110.85,1199858.0,110.868552
2021-11-16 05:00:00+00:00,111.13,112.48,110.63,111.29,1918979.0,111.532016
2021-11-17 05:00:00+00:00,111.0,111.43,110.03,110.28,1325885.0,110.538201
2021-11-18 05:00:00+00:00,110.08,110.84,108.5057,109.25,1306584.0,109.256874
2021-11-19 05:00:00+00:00,107.56,107.689,105.67,106.53,2248760.0,106.63077
2021-11-22 05:00:00+00:00,106.27,108.75,105.75,107.48,1920352.0,107.688878
2021-11-23 05:00:00+00:00,108.46,110.45,108.2,110.19,1952806.0,109.853292
2021-11-24 05:00:00+00:00,110.04,110.48,108.75,109.33,1552729.0,109.412182
2021-11-26 05:00:00+00:00,104.5,105.66,102.2181,105.1,1732948.0,104.11832
2021-11-29 05:00:00+00:00,106.72,106.82,103.97,105.03,1846758.0,105.266827
2021-11-30 05:00:00+00:00,103.47,103.76,101.55,102.26,4127601.0,102.379744
2021-12-01 05:00:00+00:00,104.54,104.87,100.01,100.05,2164387.0,102.21519
2021-12-02 05:00:00+00:00,101.0,104.39,100.4,103.42,2039748.0,103.072357
2021-12-03 05:00:00+00:00,103.32,104.31,101.7,102.73,2318368.0,102.846786
2021-12-06 05:00:00+00:00,104.06,105.85,103.81,104.2,2044498.0,104.694761
2021-12-07 05:00:00+00:00,105.0,106.3,104.3,105.75,1683491.0,105.707095
2021-12-08 05:00:00+00:00,106.06,107.0,105.68,105.71,1320734.0,106.088755
2021-12-09 05:00:00+00:00,104.98,107.075,104.77,106.53,1317146.0,106.309759
2021-12-10 05:00:00+00:00,107.39,107.85,106.33,107.04,1420515.0,106.941887
2021-12-13 05:00:00+00:00,106.37,106.51,104.66,105.08,1642708.0,105.257006
2021-12-14 05:00:00+00:00,105.14,108.06,105.12,107.06,2499945.0,107.133553
2021-12-15 05:00:00+00:00,107.43,107.67,104.83,106.93,2292676.0,106.424165
2021-12-16 05:00:00+00:00,108.22,109.12,107.36,108.05,1864706.0,108.238179
2021-12-17 05:00:00+00:00,107.78,108.0,105.28,105.38,4725138.0,105.884167
2021-12-20 05:00:00+00:00,103.7,103.9,100.2,101.61,2558089.0,101.291445
2021-12-21 05:00:00+00:00,102.99,106.51,102.99,105.97,2233472.0,105.67921
2021-12-22 05:00:00+00:00,105.83,107.23,105.675,106.91,1404334.0,106.826428
2021-12-23 05:00:00+00:00,107.59,109.07,107.59,108.25,1219938.0,108.390206
2021-12-27 05:00:00+00:00,108.42,108.86,107.5643,108.83,1146124.0,108.560488
2021-12-28 05:00:00+00:00,108.52,110.1,108.33,109.06,1919677.0,109.225744
2021-12-29 05:00:00+00:00,109.21,110.05,109.0,109.08,839981.0,109.285116
2021-12-30 05:00:00+00:00,109.43,110.04,108.53,108.63,852725.0,108.981439
2021-12-31 05:00:00+00:00,108.32,109.11,108.06,108.24,1001149.0,108.440438
2022-01-03 05:00:00+00:00,108.82,110.83,108.82,109.92,1446214.0,110.011428
2022-01-04 05:00:00+00:00,111.47,114.44,111.06,113.71,2215397.0,113.554895
2022-01-05 05:00:00+00:00,112.9,114.03,111.29,111.4,2295496.0,112.547888
2022-01-06 05:00:00+00:00,113.62,114.059,112.04,113.22,1890924.0,113.090003
2022-01-07 05:00:00+00:00,113.75,115.98,113.14,114.79,2057215.0,114.891183
2022-01-10 05:00:00+00:00,115.74,116.25,113.0,114.46,1993042.0,114.10489
2022-01-11 05:00:00+00:00,115.0,115.44,113.62,115.39,1433800.0,114.805654
2022-01-12 05:00:00+00:00,115.56,116.5,114.8,115.65,1284622.0,115.570577
2022-01-13 05:00:00+00:00,116.34,117.96,116.01,116.42,1647546.0,116.847125
2022-01-14 05:00:00+00:00,115.13,117.55,114.29,117.4,1732482.0,116.822097
2022-01-18 05:00:00+00:00,117.18,117.4,115.14,115.73,1622627.0,115.9221
2022-01-19 05:00:00+00:00,116.0,116.16,113.08,113.19,1533861.0,114.128486
2022-01-20 05:00:00+00:00,113.27,115.15,112.14,112.43,1534228.0,113.384243
2022-01-21 05:00:00+00:00,112.08,112.08,109.5119,110.01,2085565.0,110.498532
2022-01-24 05:00:00+00:00,107.5,109.85,104.805,109.44,2894860.0,107.215257
2022-01-25 05:00:00+00:00,107.81,111.65,106.0,110.9,2223255.0,109.546567
2022-01-26 05:00:00+00:00,112.04,113.4778,110.45,111.78,2331158.0,112.110356
2022-01-27 05:00:00+00:00,113.06,114.9,109.5667,110.61,1891839.0,111.474046
2022-01-28 05:00:00+00:00,110.19,110.36,107.32,110.19,1930643.0,109.077432
2022-01-31 05:00:00+00:00,108.82,111.7,107.76,111.57,2284127.0,110.795913
2022-02-01 05:00:00+00:00,111.57,114.025,111.11,113.67,1781121.0,113.130079
2022-02-02 05:00:00+00:00,113.99,114.87,113.16,114.8,2155525.0,114.290433
2022-02-03 05:00:00+00:00,114.93,115.72,113.14,113.39,2062371.0,114.117665
2022-02-04 05:00:00+00:00,113.65,119.6541,113.04,118.34,2948951.0,117.647645
2022-02-07 05:00:00+00:00,118.81,120.19,118.34,119.27,1986626.0,119.539945
2022-02-08 05:00:00+00:00,120.97,121.73,119.9075,121.33,2840567.0,121.03772
2022-02-09 05:00:00+00:00,120.84,122.5,120.295,121.19,1851538.0,121.305272
2022-02-10 05:00:00+00:00,121.03,124.22,120.8727,121.38,2724295.0,122.28892
2022-02-11 05:00:00+00:00,120.86,122.89,118.92,119.86,3235827.0,120.660848
2022-02-14 05:00:00+00:00,117.99,118.7025,114.58,115.8,2729111.0,116.295277
2022-02-15 05:00:00+00:00,117.0,118.63,116.93,118.0,1554480.0,117.899983
2022-02-16 05:00:00+00:00,117.13,119.09,117.09,118.16,1751032.0,117.941556
2022-02-17 05:00:00+00:00,116.74,116.74,113.52,114.25,2025178.0,114.944067
2022-02-18 05:00:00+00:00,113.56,116.0,113.35,114.07,2383508.0,114.291371
2022-02-22 05:00:00+00:00,113.85,114.265,111.46,112.76,1789298.0,112.914142
2022-02-23 05:00:00+00:00,113.87,114.27,110.64,110.89,2001154.0,111.80937
2022-02-24 05:00:00+00:00,107.16,109.35,105.15,108.95,4186041.0,106.942394
2022-02-25 05:00:00+00:00,109.62,113.57,109.58,112.8,1987440.0,112.500524
2022-02-28 05:00:00+00:00,108.83,111.7799,108.76,111.66,2470768.0,111.082066
2022-03-01 05:00:00+00:00,110.04,110.5316,104.72,105.78,2776401.0,106.02346
2022-03-02 05:00:00+00:00,106.84,110.15,106.64,109.37,1909979.0,108.976171
2022-03-03 05:00:00+00:00,109.57,110.615,107.87,109.54,1655976.0,109.402578
2022-03-04 05:00:00+00:00,106.43,107.15,105.0,106.43,1932122.0,105.957839
2022-03-07 05:00:00+00:00,105.09,105.72,101.91,102.05,2235660.0,102.833043
2022-03-08 05:00:00+00:00,103.89,106.93,102.48,103.7,2484508.0,104.369082
2022-03-09 05:00:00+00:00,108.0,108.98,106.66,106.89,2197082.0,107.482663
2022-03-10 05:00:00+00:00,105.49,106.6739,104.715,106.15,1254427.0,105.845003
2022-03-11 05:00:00+00:00,107.43,108.4,105.92,106.05,1554165.0,106.564283
2022-03-14 04:00:00+00:00,108.59,111.16,107.81,109.26,2837492.0,109.720329
2022-03-15 04:00:00+00:00,109.96,111.36,108.5,109.79,1688345.0,109.58073
2022-03-16 04:00:00+00:00,111.26,114.0,111.26,113.96,2404436.0,113.083786
2022-03-17 04:00:00+00:00,112.5,115.41,111.6701,115.4,1781521.0,114.324495
2022-03-18 04:00:00+00:00,115.09,115.54,113.57,115.23,5628370.0,115.083325
2022-03-21 04:00:00+00:00,116.47,116.83,114.54,116.09,2007986.0,115.97788
2022-03-22 04:00:00+00:00,117.96,120.31,117.62,119.0,2371805.0,119.182929
2022-03-23 04:00:00+00:00,118.39,119.0747,116.91,116.94,1508801.0,117.61968
2022-03-24 04:00:00+00:00,117.55,119.85,117.42,119.16,1578959.0,119.067968
2022-03-25 04:00:00+00:00,118.11,120.91,118.11,120.86,1560223.0,120.298491
2022-03-28 04:00:00+00:00,120.45,120.6199,119.04,120.06,2573478.0,119.735006
2022-03-29 04:00:00+00:00,121.5,122.29,119.71,120.86,1510980.0,120.792925
2022-03-30 04:00:00+00:00,121.0,121.5,119.57,120.3,2436487.0,120.324675
2022-03-31 04:00:00+00:00,119.03,121.2012,118.17,118.17,2030328.0,119.008654
2022-04-01 04:00:00+00:00,119.32,119.86,117.57,118.4,1435911.0,118.355761
2022-04-04 04:00:00+00:00,118.0,118.0,115.83,116.38,1605213.0,116.528276
