Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,39.0,39.4,38.81,38.96,19216657.0,39.025473
2021-02-08 05:00:00+00:00,38.92,39.68,38.92,39.57,10354755.0,39.385557
2021-02-09 05:00:00+00:00,39.51,39.6,38.68,39.25,11600446.0,39.160708
2021-02-10 05:00:00+00:00,39.31,39.5,38.52,38.85,8847502.0,38.830394
2021-02-11 05:00:00+00:00,39.01,39.15,38.6,38.87,5546573.0,38.860253
2021-02-12 05:00:00+00:00,38.75,38.82,38.18,38.39,12443868.0,38.423807
2021-02-16 05:00:00+00:00,38.28,38.46,37.69,37.93,8842821.0,37.920793
2021-02-17 05:00:00+00:00,37.62,37.77,37.37,37.5,6122959.0,37.540234
2021-02-18 05:00:00+00:00,37.28,37.745,36.88,37.52,6390210.0,37.468076
2021-02-19 05:00:00+00:00,37.6,38.065,37.19,38.03,9407964.0,37.833057
2021-02-22 05:00:00+00:00,37.92,39.34,37.85,39.2,10922144.0,38.954346
2021-02-23 05:00:00+00:00,39.2,39.6225,38.73,38.75,10173880.0,39.142554
2021-02-24 05:00:00+00:00,38.75,39.86,38.67,39.53,9267051.0,39.414845
2021-02-25 05:00:00+00:00,39.5,39.955,39.31,39.67,11652249.0,39.643989
2021-02-26 05:00:00+00:00,39.51,39.69,38.73,38.78,13454713.0,39.111529
2021-03-01 05:00:00+00:00,39.12,39.1762,38.47,38.9,7790741.0,38.806235
2021-03-02 05:00:00+00:00,38.9,38.99,38.57,38.76,6064524.0,38.782173
2021-03-03 05:00:00+00:00,38.69,39.01,38.312,38.82,6666902.0,38.747923
2021-03-04 05:00:00+00:00,39.07,39.08,37.53,37.93,8514216.0,38.170675
2021-03-05 05:00:00+00:00,38.36,39.7053,38.19,39.54,12809414.0,39.06149
2021-03-08 05:00:00+00:00,39.53,39.985,39.13,39.52,9616426.0,39.624197
2021-03-09 05:00:00+00:00,39.5,40.125,39.434,39.55,13646708.0,39.768433
2021-03-10 05:00:00+00:00,39.79,39.81,39.24,39.34,7696971.0,39.427121
2021-03-11 05:00:00+00:00,39.29,39.34,38.62,38.65,6470724.0,38.860518
2021-03-12 05:00:00+00:00,38.62,39.04,38.51,38.85,5276344.0,38.874372
2021-03-15 04:00:00+00:00,39.0,39.48,38.56,39.4,7046169.0,39.158087
2021-03-16 04:00:00+00:00,39.33,39.52,38.605,38.86,6172523.0,38.91994
2021-03-17 04:00:00+00:00,38.95,39.235,38.67,38.88,6665617.0,39.000034
2021-03-18 04:00:00+00:00,38.85,38.97,38.16,38.19,8349881.0,38.46895
2021-03-19 04:00:00+00:00,38.19,38.625,37.61,38.17,12334385.0,38.16998
2021-03-22 04:00:00+00:00,38.17,38.625,37.95,38.23,5845535.0,38.317526
2021-03-23 04:00:00+00:00,38.22,38.22,37.15,37.24,6119593.0,37.52902
2021-03-24 04:00:00+00:00,37.23,38.01,37.2,37.58,7334753.0,37.618909
2021-03-25 04:00:00+00:00,37.68,37.98,37.13,37.92,5708623.0,37.59728
2021-03-26 04:00:00+00:00,37.95,38.25,37.53,38.22,7624441.0,37.913558
2021-03-29 04:00:00+00:00,38.04,38.82,38.0,38.59,6090996.0,38.498696
2021-03-30 04:00:00+00:00,38.4,39.06,38.26,38.96,5900648.0,38.876266
2021-03-31 04:00:00+00:00,39.0,39.1,38.535,38.65,5811171.0,38.758348
2021-04-01 04:00:00+00:00,38.61,38.785,38.0,38.58,5595268.0,38.526489
2021-04-05 04:00:00+00:00,38.87,39.13,38.73,39.04,4938613.0,39.005826
2021-04-06 04:00:00+00:00,39.2,39.25,38.845,38.95,7664861.0,39.030722
2021-04-07 04:00:00+00:00,38.96,39.22,38.74,38.85,4825130.0,38.880313
2021-04-08 04:00:00+00:00,38.93,39.12,38.645,38.72,3964089.0,38.822992
2021-04-09 04:00:00+00:00,38.77,39.33,38.545,39.32,5403635.0,38.992583
2021-04-12 04:00:00+00:00,39.26,39.47,38.88,39.34,3599643.0,39.279232
2021-04-13 04:00:00+00:00,39.22,39.48,39.1,39.41,5458185.0,39.327876
2021-04-14 04:00:00+00:00,39.34,39.98,39.3332,39.67,3323856.0,39.716928
2021-04-15 04:00:00+00:00,39.88,41.06,39.84,40.86,7949348.0,40.727636
2021-04-16 04:00:00+00:00,41.14,41.18,40.59,40.91,6509794.0,40.893448
2021-04-19 04:00:00+00:00,40.79,40.97,40.52,40.88,5885228.0,40.81568
2021-04-20 04:00:00+00:00,40.82,41.73,40.71,41.13,10021571.0,41.203479
2021-04-21 04:00:00+00:00,41.24,42.54,41.0,42.31,14797376.0,42.216686
2021-04-22 04:00:00+00:00,42.31,42.8,42.03,42.57,11992894.0,42.539665
2021-04-23 04:00:00+00:00,42.6,42.94,42.58,42.73,9894411.0,42.756487
2021-04-26 04:00:00+00:00,42.81,42.905,42.23,42.27,11155807.0,42.542544
2021-04-27 04:00:00+00:00,41.99,42.76,41.59,42.41,8347510.0,42.3693
2021-04-28 04:00:00+00:00,43.98,44.63,43.75,44.24,16055532.0,44.265527
2021-04-29 04:00:00+00:00,44.04,44.27,43.63,44.1,8550730.0,43.992652
2021-04-30 04:00:00+00:00,43.84,43.96,43.36,43.6,12592826.0,43.597634
2021-05-03 04:00:00+00:00,43.79,43.79,43.44,43.63,7582826.0,43.583744
2021-05-04 04:00:00+00:00,43.5,43.5,43.09,43.33,8964395.0,43.250588
2021-05-05 04:00:00+00:00,43.47,43.67,43.05,43.09,6790718.0,43.230042
2021-05-06 04:00:00+00:00,43.03,43.105,42.62,43.04,8186411.0,42.883732
2021-05-07 04:00:00+00:00,43.1,43.83,42.99,43.13,6078910.0,43.2912
2021-05-10 04:00:00+00:00,43.16,43.61,43.08,43.22,5590687.0,43.346207
2021-05-11 04:00:00+00:00,43.15,43.38,42.37,42.53,10819031.0,42.867708
2021-05-12 04:00:00+00:00,42.34,42.34,41.23,41.35,9770224.0,41.545242
2021-05-13 04:00:00+00:00,41.51,41.88,41.325,41.61,4867636.0,41.675
2021-05-14 04:00:00+00:00,41.84,42.04,41.54,41.55,3972685.0,41.726842
2021-05-17 04:00:00+00:00,41.5,41.82,41.23,41.72,5552367.0,41.587241
2021-05-18 04:00:00+00:00,41.73,42.19,41.66,41.77,5212333.0,41.897123
2021-05-19 04:00:00+00:00,41.26,41.495,41.04,41.43,5900536.0,41.323479
2021-05-20 04:00:00+00:00,41.36,42.28,41.23,41.92,4427546.0,41.920631
2021-05-21 04:00:00+00:00,42.14,42.64,42.07,42.11,5203747.0,42.341565
2021-05-24 04:00:00+00:00,42.37,42.98,42.2,42.8,7751084.0,42.765843
2021-05-25 04:00:00+00:00,43.01,43.34,42.68,43.03,5891519.0,43.036501
2021-05-26 04:00:00+00:00,41.52,42.35,41.05,41.83,10531840.0,41.766155
2021-05-27 04:00:00+00:00,42.05,42.23,41.78,41.96,8004476.0,41.998589
2021-05-28 04:00:00+00:00,42.36,42.86,42.08,42.55,5720660.0,42.616753
2021-06-01 04:00:00+00:00,42.82,43.2,42.5,42.93,8166472.0,42.913107
2021-06-02 04:00:00+00:00,43.0,43.06,41.55,41.61,11253654.0,41.902166
2021-06-03 04:00:00+00:00,41.36,41.54,40.87,41.35,5658302.0,41.268316
2021-06-04 04:00:00+00:00,41.78,42.12,41.4,42.03,5465346.0,41.903008
2021-06-07 04:00:00+00:00,42.21,42.695,42.005,42.14,7467356.0,42.243383
2021-06-08 04:00:00+00:00,42.37,42.39,41.43,42.02,4839799.0,41.879458
2021-06-09 04:00:00+00:00,42.15,42.4,42.015,42.33,3863518.0,42.251146
2021-06-10 04:00:00+00:00,42.49,42.91,42.39,42.84,3975487.0,42.725381
2021-06-11 04:00:00+00:00,42.76,42.93,42.38,42.91,5340025.0,42.689232
2021-06-14 04:00:00+00:00,42.94,42.94,42.37,42.54,5030051.0,42.520591
2021-06-15 04:00:00+00:00,42.7,42.93,42.39,42.75,6392205.0,42.616576
2021-06-16 04:00:00+00:00,42.81,43.03,42.53,42.78,4891121.0,42.795392
2021-06-17 04:00:00+00:00,42.72,43.5,42.7,43.35,6513579.0,43.301775
2021-06-18 04:00:00+00:00,43.11,43.36,42.81,43.02,8787083.0,43.08275
2021-06-21 04:00:00+00:00,43.3,43.82,43.17,43.6,6660826.0,43.624723
2021-06-22 04:00:00+00:00,43.53,43.92,43.285,43.83,5592677.0,43.682142
2021-06-23 04:00:00+00:00,43.79,43.97,43.62,43.79,3739530.0,43.802208
2021-06-24 04:00:00+00:00,44.03,44.2,43.71,43.71,6313328.0,43.864736
2021-06-25 04:00:00+00:00,43.87,44.265,43.84,44.1,6869544.0,44.062821
2021-06-28 04:00:00+00:00,44.16,44.22,43.04,43.33,6752798.0,43.410023
2021-06-29 04:00:00+00:00,43.37,43.5,42.98,43.23,5364367.0,43.209659
2021-06-30 04:00:00+00:00,43.3,43.3,42.44,42.76,8895589.0,42.698904
2021-07-01 04:00:00+00:00,42.78,43.51,42.685,43.36,5723765.0,43.277875
2021-07-02 04:00:00+00:00,43.4,44.0,43.21,43.92,4992158.0,43.719386
2021-07-06 04:00:00+00:00,43.79,43.8,43.25,43.62,6633920.0,43.514795
2021-07-07 04:00:00+00:00,43.72,43.99,43.535,43.93,5349411.0,43.857243
2021-07-08 04:00:00+00:00,43.46,43.54,42.79,43.34,6002647.0,43.20693
2021-07-09 04:00:00+00:00,43.55,43.83,43.39,43.59,4108384.0,43.632678
2021-07-12 04:00:00+00:00,43.62,43.62,43.36,43.49,3767416.0,43.484039
2021-07-13 04:00:00+00:00,43.39,43.52,43.0,43.06,4107496.0,43.158372
2021-07-14 04:00:00+00:00,43.13,43.335,42.65,42.74,4143514.0,42.87122
2021-07-15 04:00:00+00:00,42.42,42.55,41.86,42.16,6058562.0,42.123881
2021-07-16 04:00:00+00:00,42.31,42.43,41.9838,42.1,5519519.0,42.159113
2021-07-19 04:00:00+00:00,41.66,41.83,40.93,41.23,6185164.0,41.320031
2021-07-20 04:00:00+00:00,41.32,43.0,41.31,42.79,7952422.0,42.646741
2021-07-21 04:00:00+00:00,43.25,43.825,43.02,43.58,7543414.0,43.519819
2021-07-22 04:00:00+00:00,43.63,43.92,43.18,43.55,4784476.0,43.49813
2021-07-23 04:00:00+00:00,43.93,44.27,43.69,44.12,5187389.0,44.112385
2021-07-26 04:00:00+00:00,43.87,44.08,43.68,43.97,5891173.0,43.936828
2021-07-27 04:00:00+00:00,44.75,46.03,43.78,45.51,14086894.0,45.370827
2021-07-28 04:00:00+00:00,45.41,45.8,44.83,45.43,8145484.0,45.451818
2021-07-29 04:00:00+00:00,45.52,45.57,44.92,45.32,5197830.0,45.293917
2021-07-30 04:00:00+00:00,45.19,45.93,45.0112,45.6,9089808.0,45.625647
2021-08-02 04:00:00+00:00,45.77,46.285,45.34,45.88,10013257.0,45.875555
2021-08-03 04:00:00+00:00,45.9,45.925,45.16,45.54,7698816.0,45.549116
2021-08-04 04:00:00+00:00,45.38,45.6,44.24,44.26,8085497.0,44.692451
2021-08-05 04:00:00+00:00,44.33,44.66,44.06,44.65,6465638.0,44.328038
2021-08-06 04:00:00+00:00,44.71,44.735,44.285,44.7,5604901.0,44.531863
2021-08-09 04:00:00+00:00,44.7,44.8699,43.675,43.81,5913269.0,43.993268
2021-08-10 04:00:00+00:00,43.84,43.98,42.125,42.65,14854305.0,42.615902
2021-08-11 04:00:00+00:00,42.81,43.95,42.71,43.63,7568892.0,43.557312
2021-08-12 04:00:00+00:00,43.66,44.26,43.48,44.07,5004631.0,44.03357
2021-08-13 04:00:00+00:00,44.0,44.37,43.85,44.33,3135245.0,44.212335
2021-08-16 04:00:00+00:00,44.3,44.705,44.09,44.66,5251926.0,44.381622
2021-08-17 04:00:00+00:00,44.63,45.38,44.37,45.15,8517024.0,45.157933
2021-08-18 04:00:00+00:00,45.08,45.1,44.06,44.09,10507277.0,44.365389
2021-08-19 04:00:00+00:00,43.99,44.57,43.8,44.27,4587526.0,44.266708
2021-08-20 04:00:00+00:00,44.2,44.51,43.94,44.44,5193501.0,44.370177
2021-08-23 04:00:00+00:00,44.5,44.6,43.815,43.99,10117270.0,44.071442
2021-08-24 04:00:00+00:00,44.16,45.68,44.01,44.85,7916181.0,44.970559
2021-08-25 04:00:00+00:00,44.86,45.3055,44.455,44.81,4267188.0,44.773676
2021-08-26 04:00:00+00:00,44.71,44.89,44.52,44.66,4004061.0,44.698716
2021-08-27 04:00:00+00:00,44.85,45.04,44.59,44.8,4001052.0,44.820286
2021-08-30 04:00:00+00:00,44.88,45.09,44.625,44.83,3655832.0,44.822884
2021-08-31 04:00:00+00:00,44.89,45.265,44.675,45.15,6757227.0,45.088952
2021-09-01 04:00:00+00:00,45.33,45.6977,44.91,45.58,5393250.0,45.519142
2021-09-02 04:00:00+00:00,45.8,45.87,44.95,45.06,7281058.0,45.237438
2021-09-03 04:00:00+00:00,45.0,45.12,44.46,44.92,8241868.0,44.799337
2021-09-07 04:00:00+00:00,44.66,45.155,44.27,45.1,3606887.0,44.825788
2021-09-08 04:00:00+00:00,45.03,45.8,44.86,45.51,5437440.0,45.491002
2021-09-09 04:00:00+00:00,45.5,45.95,45.27,45.41,4941932.0,45.594445
2021-09-10 04:00:00+00:00,45.56,45.56,44.25,44.46,5085833.0,44.708415
2021-09-13 04:00:00+00:00,44.72,44.88,43.82,44.21,5805636.0,44.190197
2021-09-14 04:00:00+00:00,44.54,45.0086,44.095,44.85,4629096.0,44.721941
2021-09-15 04:00:00+00:00,44.88,45.365,44.62,45.01,5253745.0,45.116071
2021-09-16 04:00:00+00:00,45.01,45.12,44.64,44.9,5308298.0,44.860843
2021-09-17 04:00:00+00:00,44.53,44.71,43.92,44.37,8414982.0,44.342661
2021-09-20 04:00:00+00:00,43.8,44.08,43.24,43.64,7535118.0,43.672194
2021-09-21 04:00:00+00:00,44.02,44.355,43.34,43.36,6330009.0,43.680781
2021-09-22 04:00:00+00:00,43.43,44.94,43.23,44.31,8907756.0,44.299618
2021-09-23 04:00:00+00:00,44.51,45.4,44.32,45.0,8171754.0,45.078391
2021-09-24 04:00:00+00:00,44.9,45.1,44.385,44.7,4319117.0,44.686372
2021-09-27 04:00:00+00:00,44.51,44.81,44.23,44.46,4831436.0,44.488988
2021-09-28 04:00:00+00:00,44.22,44.32,43.47,43.67,4835466.0,43.711933
2021-09-29 04:00:00+00:00,43.84,44.2,43.72,43.89,5039936.0,43.934071
2021-09-30 04:00:00+00:00,43.91,44.275,43.38,43.39,6597524.0,43.780661
2021-10-01 04:00:00+00:00,43.49,44.03,43.2,43.8,4757572.0,43.674144
2021-10-04 04:00:00+00:00,43.53,43.78,42.01,42.41,8808902.0,42.502296
2021-10-05 04:00:00+00:00,42.52,43.23,42.43,42.44,5359114.0,42.766018
2021-10-06 04:00:00+00:00,42.18,42.91,41.86,42.86,5163649.0,42.441642
2021-10-07 04:00:00+00:00,43.2,44.245,43.2,43.62,6740807.0,43.810607
2021-10-08 04:00:00+00:00,43.63,44.02,43.1,43.16,4128319.0,43.469765
2021-10-11 04:00:00+00:00,42.98,43.235,42.095,42.14,3719368.0,42.539272
2021-10-12 04:00:00+00:00,42.29,42.485,41.95,42.09,4066505.0,42.193808
2021-10-13 04:00:00+00:00,42.15,42.33,41.75,41.79,5560065.0,41.921369
2021-10-14 04:00:00+00:00,42.06,43.37,42.06,43.25,6745792.0,43.10684
2021-10-15 04:00:00+00:00,43.58,43.68,43.0525,43.4,5450585.0,43.443888
2021-10-18 04:00:00+00:00,43.01,43.05,42.26,42.8,4064252.0,42.806704
2021-10-19 04:00:00+00:00,43.23,44.47,43.11,44.13,6048702.0,44.045672
2021-10-20 04:00:00+00:00,44.46,45.0,44.225,44.47,7774101.0,44.496859
2021-10-21 04:00:00+00:00,44.3,44.93,44.05,44.87,5864936.0,44.692113
2021-10-22 04:00:00+00:00,44.8,45.115,44.59,44.84,3606627.0,44.898974
2021-10-25 04:00:00+00:00,44.99,45.02,44.44,44.49,5179401.0,44.634823
2021-10-26 04:00:00+00:00,44.58,44.76,44.28,44.32,5244275.0,44.415159
2021-10-27 04:00:00+00:00,45.43,45.43,43.58,43.73,6919308.0,43.968587
2021-10-28 04:00:00+00:00,43.53,43.84,43.07,43.24,5631008.0,43.382919
2021-10-29 04:00:00+00:00,43.08,43.28,42.58,43.13,7081257.0,42.937485
2021-11-01 04:00:00+00:00,43.3,43.42,42.76,42.8,8192825.0,42.961464
2021-11-02 04:00:00+00:00,43.06,43.5,42.56,43.21,12961750.0,43.037009
2021-11-03 04:00:00+00:00,43.11,43.31,42.32,42.91,10394364.0,42.742161
2021-11-04 04:00:00+00:00,42.98,43.19,42.08,42.5,7236608.0,42.535229
2021-11-05 04:00:00+00:00,42.55,44.57,42.5,43.16,14636257.0,43.615123
2021-11-08 05:00:00+00:00,43.3,43.53,42.72,43.35,7057425.0,43.328337
2021-11-09 05:00:00+00:00,43.37,43.39,42.555,42.79,4914044.0,42.868846
2021-11-10 05:00:00+00:00,42.62,43.022,42.34,42.45,4804394.0,42.601695
2021-11-11 05:00:00+00:00,42.46,42.62,41.67,41.96,9437758.0,41.976236
2021-11-12 05:00:00+00:00,42.12,42.27,41.62,42.07,9919957.0,42.007992
2021-11-15 05:00:00+00:00,42.18,42.27,41.16,41.34,9645530.0,41.463484
2021-11-16 05:00:00+00:00,41.31,41.643,40.88,41.42,9549492.0,41.435572
2021-11-17 05:00:00+00:00,41.66,42.02,41.385,41.61,6716141.0,41.722894
2021-11-18 05:00:00+00:00,41.65,41.65,40.82,41.21,7208282.0,41.245011
2021-11-19 05:00:00+00:00,41.15,41.165,40.5,41.03,7946583.0,40.953939
2021-11-22 05:00:00+00:00,41.12,41.21,40.445,40.7,6637020.0,40.759293
2021-11-23 05:00:00+00:00,40.55,41.08,39.78,40.23,11566042.0,40.204341
2021-11-24 05:00:00+00:00,40.22,40.775,40.13,40.7,7779312.0,40.595999
2021-11-26 05:00:00+00:00,40.0,40.165,38.44,38.57,9243555.0,38.835871
2021-11-29 05:00:00+00:00,38.97,39.2,38.44,38.59,9528128.0,38.694737
2021-11-30 05:00:00+00:00,38.42,39.07,37.96,38.07,14692503.0,38.304075
2021-12-01 05:00:00+00:00,38.71,39.415,38.11,38.14,10316646.0,38.761779
2021-12-02 05:00:00+00:00,38.27,39.675,38.18,39.6,11051262.0,39.35845
2021-12-03 05:00:00+00:00,39.87,40.09,38.975,39.46,8678078.0,39.407532
2021-12-06 05:00:00+00:00,39.88,41.28,39.76,40.7,8943999.0,40.835977
2021-12-07 05:00:00+00:00,41.24,42.06,41.05,41.4,10123603.0,41.543739
2021-12-08 05:00:00+00:00,41.42,41.87,41.32,41.66,4616399.0,41.640991
2021-12-09 05:00:00+00:00,41.38,41.865,40.95,41.28,5827194.0,41.478625
2021-12-10 05:00:00+00:00,41.38,41.53,40.9,41.17,4588638.0,41.188915
2021-12-13 05:00:00+00:00,41.05,41.74,41.0,41.43,5891248.0,41.434321
2021-12-14 05:00:00+00:00,41.17,41.49,40.7,40.85,6557910.0,40.995
2021-12-15 05:00:00+00:00,40.83,41.09,39.775,40.24,14217239.0,40.327023
2021-12-16 05:00:00+00:00,40.28,41.165,40.225,40.43,13223757.0,40.581725
2021-12-17 05:00:00+00:00,40.38,41.48,40.125,40.86,11216455.0,40.820104
2021-12-20 05:00:00+00:00,40.31,40.31,39.27,39.5,11483779.0,39.550922
2021-12-21 05:00:00+00:00,39.97,41.15,39.83,41.11,9385386.0,40.749298
2021-12-22 05:00:00+00:00,41.06,42.2,41.0,42.16,7713007.0,41.806843
2021-12-23 05:00:00+00:00,42.53,43.04,42.24,42.72,6405370.0,42.78729
2021-12-27 05:00:00+00:00,42.71,43.18,42.52,43.12,4100791.0,42.95746
2021-12-28 05:00:00+00:00,43.11,43.59,43.02,43.24,5509900.0,43.290223
2021-12-29 05:00:00+00:00,43.31,43.415,43.02,43.17,3392277.0,43.190851
2021-12-30 05:00:00+00:00,43.17,43.42,42.945,42.99,3530129.0,43.162182
2021-12-31 05:00:00+00:00,42.81,43.065,42.465,42.48,4172439.0,42.690578
2022-01-03 05:00:00+00:00,42.59,43.15,42.1,43.12,5087760.0,42.903492
2022-01-04 05:00:00+00:00,43.32,44.63,43.21,43.64,9132457.0,43.771168
2022-01-05 05:00:00+00:00,43.5,44.14,43.04,43.05,6561057.0,43.462753
2022-01-06 05:00:00+00:00,43.1,43.36,42.54,42.59,5485078.0,42.814558
2022-01-07 05:00:00+00:00,42.41,42.76,42.07,42.11,5331019.0,42.27266
2022-01-10 05:00:00+00:00,41.9,42.43,41.44,42.41,6412373.0,42.036087
2022-01-11 05:00:00+00:00,42.65,43.645,42.385,43.4,6208579.0,43.168959
2022-01-12 05:00:00+00:00,43.58,44.65,43.42,44.41,13527007.0,44.373659
2022-01-13 05:00:00+00:00,44.24,45.315,44.07,44.57,11860195.0,44.635974
2022-01-14 05:00:00+00:00,44.17,44.95,43.84,44.86,8659485.0,44.430635
2022-01-18 05:00:00+00:00,44.29,44.5,43.93,44.22,10692976.0,44.206068
2022-01-19 05:00:00+00:00,44.17,44.72,44.0,44.05,8702792.0,44.25193
2022-01-20 05:00:00+00:00,44.08,45.04,43.375,43.45,9523367.0,44.277198
2022-01-21 05:00:00+00:00,43.47,43.545,42.685,42.97,11199650.0,43.04319
2022-01-24 05:00:00+00:00,42.18,42.75,41.08,42.66,8717569.0,41.92772
2022-01-25 05:00:00+00:00,41.91,42.75,41.29,42.51,10814877.0,42.249295
2022-01-26 05:00:00+00:00,42.81,43.68,42.47,43.04,16333692.0,43.161292
2022-01-27 05:00:00+00:00,43.33,43.95,42.86,43.23,12118296.0,43.346931
2022-01-28 05:00:00+00:00,43.22,43.44,41.745,42.74,12222395.0,42.375207
2022-01-31 05:00:00+00:00,42.65,43.135,42.29,42.9,13605920.0,42.8313
2022-02-01 05:00:00+00:00,42.88,43.565,42.62,43.5,10410018.0,43.205922
2022-02-02 05:00:00+00:00,41.7,42.49,40.91,41.44,26571204.0,41.518815
2022-02-03 05:00:00+00:00,41.3,42.865,41.27,42.61,16084260.0,42.320098
2022-02-04 05:00:00+00:00,42.32,43.19,42.29,42.77,8890052.0,42.840176
2022-02-07 05:00:00+00:00,42.64,43.51,42.54,42.91,7228215.0,43.094322
2022-02-08 05:00:00+00:00,43.2,44.26,42.98,44.16,8002460.0,43.877733
2022-02-09 05:00:00+00:00,44.44,45.0,44.265,44.75,9505396.0,44.731341
2022-02-10 05:00:00+00:00,44.26,44.54,43.56,43.75,8388811.0,44.010562
2022-02-11 05:00:00+00:00,43.84,44.0,42.9,43.11,6251330.0,43.350308
2022-02-14 05:00:00+00:00,43.0,43.23,42.44,42.73,7495640.0,42.779723
2022-02-15 05:00:00+00:00,43.38,44.01,43.28,44.01,7777322.0,43.784911
2022-02-16 05:00:00+00:00,43.81,44.26,43.235,44.19,6351389.0,43.937565
2022-02-17 05:00:00+00:00,43.8,44.04,42.595,42.83,7495008.0,43.137827
2022-02-18 05:00:00+00:00,42.88,43.1,42.19,42.55,6595093.0,42.563476
2022-02-22 05:00:00+00:00,42.55,43.365,42.455,42.98,7480425.0,42.94951
2022-02-23 05:00:00+00:00,43.28,44.375,43.14,43.71,12213966.0,43.648367
2022-02-24 05:00:00+00:00,42.98,44.025,42.285,43.95,15942568.0,43.375642
2022-02-25 05:00:00+00:00,44.0,45.17,43.77,45.1,10065363.0,44.743281
2022-02-28 05:00:00+00:00,44.49,44.69,43.66,44.17,9962495.0,44.175821
2022-03-01 05:00:00+00:00,43.94,44.33,42.98,43.36,9196033.0,43.457251
2022-03-02 05:00:00+00:00,43.96,44.44,43.64,43.9,11213377.0,44.116435
2022-03-03 05:00:00+00:00,44.17,44.31,43.54,43.96,6580159.0,43.931868
2022-03-04 05:00:00+00:00,43.29,44.07,43.075,43.96,6686523.0,43.749559
2022-03-07 05:00:00+00:00,43.72,43.8,42.49,42.55,7917675.0,42.761675
2022-03-08 05:00:00+00:00,42.46,42.53,40.8,40.9,10619632.0,41.193201
2022-03-09 05:00:00+00:00,41.76,42.295,41.295,42.07,9997017.0,41.896633
2022-03-10 05:00:00+00:00,41.45,41.86,41.27,41.74,8908655.0,41.584487
2022-03-11 05:00:00+00:00,42.0,42.56,41.66,41.7,5836204.0,42.044528
2022-03-14 04:00:00+00:00,42.19,42.39,41.64,41.9,7861219.0,41.992448
2022-03-15 04:00:00+00:00,42.5,42.85,42.12,42.66,6617452.0,42.521428
2022-03-16 04:00:00+00:00,43.12,44.01,43.0,43.84,7308018.0,43.65041
2022-03-17 04:00:00+00:00,43.62,44.24,43.62,44.21,7911255.0,44.09547
2022-03-18 04:00:00+00:00,44.19,44.33,43.63,44.22,10431305.0,44.108598
2022-03-21 04:00:00+00:00,43.87,44.47,43.8,44.32,5121308.0,44.227879
2022-03-22 04:00:00+00:00,44.33,44.59,43.675,43.74,6424483.0,43.928709
2022-03-23 04:00:00+00:00,43.54,43.56,41.99,42.3,11592694.0,42.318306
2022-03-24 04:00:00+00:00,42.36,42.995,42.11,42.87,5529640.0,42.748578
2022-03-25 04:00:00+00:00,43.05,43.52,42.905,43.5,5964950.0,43.337659
2022-03-28 04:00:00+00:00,43.68,44.3,43.5,44.27,8560306.0,43.970358
2022-03-29 04:00:00+00:00,44.87,45.08,44.43,44.85,6133852.0,44.72827
2022-03-30 04:00:00+00:00,44.65,45.075,44.42,44.7,13717500.0,44.700468
2022-03-31 04:00:00+00:00,44.62,45.135,44.27,44.29,10117451.0,44.661724
2022-04-01 04:00:00+00:00,44.55,45.03,44.21,44.99,5158077.0,44.758054
2022-04-04 04:00:00+00:00,44.83,45.08,43.73,44.16,10617885.0,44.23566
