Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-26 04:00:00+00:00,57.01,57.37,55.22,56.83,15432445.0,56.337946
2021-03-29 04:00:00+00:00,56.8,57.31,55.41,56.2,12083040.0,56.243691
2021-03-30 04:00:00+00:00,56.8,58.5,56.48,58.21,12708910.0,57.796948
2021-03-31 04:00:00+00:00,58.01,58.0115,57.06,57.54,11023782.0,57.555056
2021-04-01 04:00:00+00:00,57.73,58.545,57.28,57.82,10920556.0,57.762858
2021-04-05 04:00:00+00:00,59.31,60.89,58.94,59.29,17159505.0,59.957565
2021-04-06 04:00:00+00:00,59.8,60.42,58.87,59.48,11908514.0,59.615961
2021-04-07 04:00:00+00:00,59.79,61.3399,59.19,59.57,13755271.0,60.178977
2021-04-08 04:00:00+00:00,59.14,59.47,57.75,59.43,13643281.0,58.703135
2021-04-09 04:00:00+00:00,59.03,59.3601,57.785,58.43,10813565.0,58.36726
2021-04-12 04:00:00+00:00,57.55,57.71,55.29,56.16,18168443.0,56.083883
2021-04-13 04:00:00+00:00,54.5,56.86,53.9,56.67,14618831.0,55.42391
2021-04-14 04:00:00+00:00,57.42,58.52,56.54,56.93,12685438.0,57.578359
2021-04-15 04:00:00+00:00,57.8,57.8514,55.57,56.1383,11904660.0,56.210667
2021-04-16 04:00:00+00:00,56.54,57.15,55.71,55.855,10004816.0,56.170161
2021-04-19 04:00:00+00:00,55.79,55.965,54.7376,55.01,13528900.0,55.165817
2021-04-20 04:00:00+00:00,53.25,53.7899,49.47,50.29,43653019.0,50.438155
2021-04-21 04:00:00+00:00,49.78,51.89,48.9,51.84,20768968.0,50.957087
2021-04-22 04:00:00+00:00,52.34,53.09,50.875,51.03,20516960.0,51.808358
2021-04-23 04:00:00+00:00,51.15,53.35,50.64,53.11,13855747.0,52.468364
2021-04-26 04:00:00+00:00,54.01,54.47,53.22,53.78,12342988.0,53.704184
2021-04-27 04:00:00+00:00,53.77,54.12,53.19,53.48,10274323.0,53.58376
2021-04-28 04:00:00+00:00,53.25,54.04,52.97,53.55,11501486.0,53.566815
2021-04-29 04:00:00+00:00,54.11,54.3228,53.1198,53.69,9716146.0,53.668099
2021-04-30 04:00:00+00:00,53.22,54.91,53.13,54.4,11109112.0,54.263477
2021-05-03 04:00:00+00:00,54.65,54.87,53.61,54.46,9900047.0,54.188784
2021-05-04 04:00:00+00:00,54.07,54.47,51.73,52.8,13600163.0,52.413201
2021-05-05 04:00:00+00:00,52.75,53.96,52.44,53.27,11115113.0,53.342368
2021-05-06 04:00:00+00:00,53.43,53.7701,52.1,53.05,10254627.0,52.695415
2021-05-07 04:00:00+00:00,52.93,54.9601,52.69,54.73,11809115.0,54.320357
2021-05-10 04:00:00+00:00,54.95,55.61,54.0,54.03,10797663.0,54.649042
2021-05-11 04:00:00+00:00,51.95,53.17,51.2,52.7,15037615.0,52.383546
2021-05-12 04:00:00+00:00,52.12,53.081,50.9,51.01,12657223.0,51.863539
2021-05-13 04:00:00+00:00,51.43,52.73,51.07,52.42,12941318.0,52.021312
2021-05-14 04:00:00+00:00,53.29,55.51,53.29,55.28,14457260.0,54.788337
2021-05-17 04:00:00+00:00,55.1,56.73,54.26,56.57,17522965.0,55.840205
2021-05-18 04:00:00+00:00,57.08,57.75,55.95,56.38,13701924.0,56.943074
2021-05-19 04:00:00+00:00,55.09,56.27,54.48,55.79,15121426.0,55.387552
2021-05-20 04:00:00+00:00,55.92,56.0,54.213,55.09,12029091.0,54.861135
2021-05-21 04:00:00+00:00,55.45,55.97,55.12,55.3,10525093.0,55.626566
2021-05-24 04:00:00+00:00,56.0,56.34,54.92,56.14,9469888.0,55.949097
2021-05-25 04:00:00+00:00,57.65,59.29,56.781,56.98,23602990.0,58.050242
2021-05-26 04:00:00+00:00,57.75,58.43,57.23,58.01,11696108.0,57.910893
2021-05-27 04:00:00+00:00,58.6,59.23,57.87,59.13,12304650.0,58.491408
2021-05-28 04:00:00+00:00,58.95,59.1965,57.955,58.35,14356597.0,58.402861
2021-06-01 04:00:00+00:00,59.13,60.41,58.96,59.67,14316726.0,59.675346
2021-06-02 04:00:00+00:00,60.13,60.585,59.61,60.29,12088769.0,60.17073
2021-06-03 04:00:00+00:00,59.53,59.602,57.68,57.73,13745092.0,58.503402
2021-06-04 04:00:00+00:00,58.3,58.4,56.72,56.93,13618231.0,57.207945
2021-06-07 04:00:00+00:00,57.37,57.97,57.02,57.3,8913802.0,57.260185
2021-06-08 04:00:00+00:00,57.9,58.12,56.83,57.73,10777018.0,57.608108
2021-06-09 04:00:00+00:00,58.0,58.01,57.17,57.23,8150149.0,57.533455
2021-06-10 04:00:00+00:00,57.55,58.07,55.925,56.26,11647012.0,56.669024
2021-06-11 04:00:00+00:00,56.16,56.83,56.095,56.52,9769043.0,56.526155
2021-06-14 04:00:00+00:00,56.52,57.0,55.54,55.74,8242836.0,56.007246
2021-06-15 04:00:00+00:00,55.74,56.02,54.92,55.29,7537336.0,55.382592
2021-06-16 04:00:00+00:00,55.25,56.1,54.98,55.6,9938016.0,55.515209
2021-06-17 04:00:00+00:00,55.64,56.41,53.48,54.24,12476253.0,54.690898
2021-06-18 04:00:00+00:00,53.95,55.38,53.54,54.92,12453862.0,54.691575
2021-06-21 04:00:00+00:00,55.09,55.88,54.55,55.69,10860325.0,55.26797
2021-06-22 04:00:00+00:00,55.57,55.57,54.1,55.17,9797626.0,54.880014
2021-06-23 04:00:00+00:00,55.09,55.49,54.9,55.12,9932603.0,55.223969
2021-06-24 04:00:00+00:00,55.11,55.39,53.96,54.34,11532296.0,54.448594
2021-06-25 04:00:00+00:00,54.48,54.57,53.72,53.88,12222614.0,53.971364
2021-06-28 04:00:00+00:00,53.48,53.51,51.67,52.49,19090980.0,52.195254
2021-06-29 04:00:00+00:00,52.61,53.08,52.03,52.15,12593794.0,52.494147
2021-06-30 04:00:00+00:00,52.34,52.96,51.87,52.29,9232453.0,52.450741
2021-07-01 04:00:00+00:00,52.84,53.76,52.69,53.08,8563510.0,53.140276
2021-07-02 04:00:00+00:00,53.12,53.17,52.09,52.77,9217008.0,52.683911
2021-07-06 04:00:00+00:00,52.69,53.21,51.02,51.44,10648962.0,51.686047
2021-07-07 04:00:00+00:00,51.0,51.87,49.78,50.3,12711245.0,50.486346
2021-07-08 04:00:00+00:00,49.12,50.52,48.57,49.66,13192492.0,49.587111
2021-07-09 04:00:00+00:00,50.33,51.324,49.9746,51.1,9903404.0,50.974157
2021-07-12 04:00:00+00:00,50.21,51.02,49.44,50.62,11564484.0,50.385941
2021-07-13 04:00:00+00:00,49.73,50.04,48.38,48.5,14264535.0,49.007783
2021-07-14 04:00:00+00:00,49.01,49.96,47.8715,48.16,14937146.0,48.741405
2021-07-15 04:00:00+00:00,47.94,48.63,46.96,47.71,12312297.0,47.855956
2021-07-16 04:00:00+00:00,48.45,48.4799,45.83,46.01,13736213.0,46.882842
2021-07-19 04:00:00+00:00,43.63,44.65,42.56,43.46,26357679.0,43.53198
2021-07-20 04:00:00+00:00,43.5,46.46,43.07,46.32,21857693.0,45.272818
2021-07-21 04:00:00+00:00,47.13,48.9391,46.99,48.1,23028484.0,47.89747
2021-07-22 04:00:00+00:00,47.73,48.6984,46.8,47.95,12914676.0,47.919418
2021-07-23 04:00:00+00:00,48.22,48.48,47.16,47.53,9481675.0,47.707394
2021-07-26 04:00:00+00:00,47.51,49.525,47.4,49.46,10749905.0,48.674291
2021-07-27 04:00:00+00:00,49.18,49.57,48.085,48.65,10556005.0,48.659261
2021-07-28 04:00:00+00:00,49.11,49.51,48.04,49.14,9739352.0,48.888143
2021-07-29 04:00:00+00:00,49.59,49.6,48.46,48.49,7635365.0,48.914391
2021-07-30 04:00:00+00:00,47.7,48.23,46.49,46.72,12109015.0,47.048035
2021-08-02 04:00:00+00:00,46.88,48.23,45.95,46.07,10958916.0,46.991672
2021-08-03 04:00:00+00:00,46.11,46.57,44.6112,46.54,12579485.0,45.566119
2021-08-04 04:00:00+00:00,45.56,46.645,44.9,45.28,12174081.0,45.602692
2021-08-05 04:00:00+00:00,45.47,47.665,45.38,47.24,12641684.0,46.819956
2021-08-06 04:00:00+00:00,47.72,48.1299,46.58,47.62,9915980.0,47.280448
2021-08-09 04:00:00+00:00,46.93,47.0,45.53,46.45,13057609.0,46.155984
2021-08-10 04:00:00+00:00,46.37,48.24,46.17,47.68,12545317.0,47.488669
2021-08-11 04:00:00+00:00,47.14,48.41,46.46,48.21,12773040.0,47.770994
2021-08-12 04:00:00+00:00,47.91,48.01,46.55,47.24,9323026.0,47.13108
2021-08-13 04:00:00+00:00,47.09,47.38,46.265,46.49,7568562.0,46.747015
2021-08-16 04:00:00+00:00,45.76,46.55,45.16,46.3,8394691.0,46.050455
2021-08-17 04:00:00+00:00,45.49,45.8,44.52,45.29,9735519.0,45.150308
2021-08-18 04:00:00+00:00,45.15,45.99,44.71,45.04,9445635.0,45.430974
2021-08-19 04:00:00+00:00,44.7,44.9,43.17,43.93,12335087.0,43.849917
2021-08-20 04:00:00+00:00,43.79,44.32,43.48,44.03,9858611.0,44.001279
2021-08-23 04:00:00+00:00,44.59,45.625,44.32,45.53,8260084.0,45.232511
2021-08-24 04:00:00+00:00,46.29,47.555,46.28,47.12,10047443.0,47.072857
2021-08-25 04:00:00+00:00,47.31,47.935,46.54,47.59,9771052.0,47.54668
2021-08-26 04:00:00+00:00,47.28,48.02,46.4,47.01,8588627.0,47.236189
2021-08-27 04:00:00+00:00,47.17,48.22,47.03,47.71,6808418.0,47.749064
2021-08-30 04:00:00+00:00,47.94,48.01,45.71,45.91,11372897.0,46.245131
2021-08-31 04:00:00+00:00,45.73,46.825,45.61,46.51,8864858.0,46.427717
2021-09-01 04:00:00+00:00,46.75,46.93,45.95,46.19,8601163.0,46.370595
2021-09-02 04:00:00+00:00,46.25,47.49,45.87,46.76,9778732.0,46.825757
2021-09-03 04:00:00+00:00,46.57,47.355,45.92,46.22,7706677.0,46.471318
2021-09-07 04:00:00+00:00,46.02,46.78,45.68,46.57,7809013.0,46.218761
2021-09-08 04:00:00+00:00,46.76,47.19,45.42,45.53,9023720.0,45.982537
2021-09-09 04:00:00+00:00,45.24,47.7357,45.07,46.58,12854729.0,46.759124
2021-09-10 04:00:00+00:00,46.82,46.82,44.18,44.34,17483161.0,45.040614
2021-09-13 04:00:00+00:00,44.73,45.175,43.57,44.84,14161034.0,44.570986
2021-09-14 04:00:00+00:00,44.63,44.93,43.58,43.87,10750644.0,44.01677
2021-09-15 04:00:00+00:00,43.66,43.91,43.02,43.86,10313522.0,43.51871
2021-09-16 04:00:00+00:00,43.86,45.41,43.85,44.47,12198769.0,44.658426
2021-09-17 04:00:00+00:00,44.79,45.5,44.11,44.54,11725508.0,44.677183
2021-09-20 04:00:00+00:00,44.76,45.335,43.59,45.27,14661242.0,44.637801
2021-09-21 04:00:00+00:00,45.5,46.26,44.28,44.45,12214329.0,44.875691
2021-09-22 04:00:00+00:00,44.83,46.29,44.83,45.68,13755400.0,45.659684
2021-09-23 04:00:00+00:00,46.16,47.83,46.1,47.47,13676916.0,47.26833
2021-09-24 04:00:00+00:00,47.38,48.95,47.38,48.79,12222497.0,48.471079
2021-09-27 04:00:00+00:00,49.51,50.56,48.98,49.08,14040122.0,49.697004
2021-09-28 04:00:00+00:00,49.01,49.67,48.345,48.68,9788691.0,48.837581
2021-09-29 04:00:00+00:00,48.88,49.41,47.78,48.71,9737654.0,48.818496
2021-09-30 04:00:00+00:00,48.4,48.4,47.18,47.57,11889498.0,47.650521
2021-10-01 04:00:00+00:00,48.91,51.48,48.88,51.34,21431702.0,50.459149
2021-10-04 04:00:00+00:00,51.77,52.43,50.98,51.3,13921178.0,51.474054
2021-10-05 04:00:00+00:00,51.4,51.86,50.37,50.88,9799791.0,51.105791
2021-10-06 04:00:00+00:00,49.79,50.28,49.06,50.22,9934397.0,49.655274
2021-10-07 04:00:00+00:00,50.82,50.9,49.21,49.52,10794411.0,49.904346
2021-10-08 04:00:00+00:00,49.5,49.65,48.65,49.16,7314704.0,49.056629
2021-10-11 04:00:00+00:00,48.77,49.98,48.23,49.18,8124513.0,49.199362
2021-10-12 04:00:00+00:00,49.12,50.14,48.67,49.67,7371173.0,49.666576
2021-10-13 04:00:00+00:00,49.37,49.41,47.46,47.88,13209195.0,48.124862
2021-10-14 04:00:00+00:00,48.26,48.6532,47.83,47.91,7422391.0,48.225907
2021-10-15 04:00:00+00:00,48.66,49.2899,47.935,48.0,8493749.0,48.452494
2021-10-18 04:00:00+00:00,47.7,48.13,47.15,47.17,9053656.0,47.495609
2021-10-19 04:00:00+00:00,47.2,47.25,46.075,46.22,14611929.0,46.454625
2021-10-20 04:00:00+00:00,46.7,46.9,45.58,45.95,19685146.0,46.183192
2021-10-21 04:00:00+00:00,46.18,47.18,45.9801,46.72,13202798.0,46.688269
2021-10-22 04:00:00+00:00,46.16,47.375,46.12,46.73,8491134.0,46.70246
2021-10-25 04:00:00+00:00,46.54,47.1799,46.2399,46.65,7441081.0,46.623682
2021-10-26 04:00:00+00:00,47.06,47.63,46.5367,46.79,9290021.0,47.066291
2021-10-27 04:00:00+00:00,47.12,47.43,45.7877,45.82,7829666.0,46.375241
2021-10-28 04:00:00+00:00,45.97,46.26,45.44,46.01,7346816.0,45.919757
2021-10-29 04:00:00+00:00,45.85,46.45,45.48,46.14,9603771.0,45.942539
2021-11-01 04:00:00+00:00,46.18,48.15,45.82,48.05,13521769.0,47.52522
2021-11-02 04:00:00+00:00,47.94,48.08,47.19,47.98,8747378.0,47.813113
2021-11-03 04:00:00+00:00,47.78,49.23,47.1888,49.05,11255444.0,48.559916
2021-11-04 04:00:00+00:00,49.35,49.47,48.38,49.14,8655833.0,48.962599
2021-11-05 04:00:00+00:00,52.35,52.87,50.88,52.71,21547416.0,52.160662
2021-11-08 05:00:00+00:00,53.85,54.52,52.81,53.11,14919990.0,53.682093
2021-11-09 05:00:00+00:00,52.91,53.1,51.66,52.81,7616147.0,52.46836
2021-11-10 05:00:00+00:00,51.91,52.81,51.53,51.77,7150231.0,52.153424
2021-11-11 05:00:00+00:00,51.57,52.15,51.31,51.34,5878317.0,51.688843
2021-11-12 05:00:00+00:00,51.34,51.405,49.28,49.83,10275292.0,50.167582
2021-11-15 05:00:00+00:00,50.18,50.83,50.07,50.48,6501251.0,50.42017
2021-11-16 05:00:00+00:00,50.28,50.36,48.9201,49.2,9327867.0,49.348649
2021-11-17 05:00:00+00:00,48.69,49.5,48.255,48.74,8277759.0,48.742835
2021-11-18 05:00:00+00:00,48.74,48.85,46.91,47.43,9878796.0,47.468477
2021-11-19 05:00:00+00:00,46.53,46.5377,45.2201,46.11,17010399.0,45.86234
2021-11-22 05:00:00+00:00,46.58,47.33,45.8,46.48,10952230.0,46.593018
2021-11-23 05:00:00+00:00,46.91,47.584,46.46,46.7,6996344.0,46.81705
2021-11-24 05:00:00+00:00,46.26,47.1279,45.8,46.73,5581613.0,46.676692
2021-11-26 05:00:00+00:00,43.7,43.71,40.11,42.26,36322364.0,41.619377
2021-11-29 05:00:00+00:00,43.2,44.11,41.68,42.54,18481384.0,42.638629
2021-11-30 05:00:00+00:00,41.5,42.34,40.67,42.26,14893045.0,41.606954
2021-12-01 05:00:00+00:00,43.1,43.57,38.88,39.06,27494511.0,40.882146
2021-12-02 05:00:00+00:00,39.6,42.04,38.9,41.64,23977540.0,40.90923
2021-12-03 05:00:00+00:00,41.19,41.59,39.7,40.61,17296506.0,40.501976
2021-12-06 05:00:00+00:00,41.56,45.41,41.531,43.99,27531042.0,44.030965
2021-12-07 05:00:00+00:00,44.89,45.46,42.98,43.41,17770080.0,44.054688
2021-12-08 05:00:00+00:00,43.74,46.6,43.59,45.25,22492243.0,45.515645
2021-12-09 05:00:00+00:00,44.74,45.25,43.98,44.44,12383352.0,44.507093
2021-12-10 05:00:00+00:00,44.16,44.29,43.1201,44.05,11025474.0,43.791831
2021-12-13 05:00:00+00:00,42.82,42.99,41.05,41.74,16069690.0,41.693066
2021-12-14 05:00:00+00:00,41.16,42.5941,41.16,41.38,12271369.0,41.850358
2021-12-15 05:00:00+00:00,41.09,41.64,39.74,41.5,14838093.0,40.579181
2021-12-16 05:00:00+00:00,42.29,42.65,39.88,40.05,12703282.0,40.853448
2021-12-17 05:00:00+00:00,40.32,41.62,39.48,40.78,15000574.0,40.773483
2021-12-20 05:00:00+00:00,39.46,41.705,39.11,41.1,13878473.0,40.613631
2021-12-21 05:00:00+00:00,41.62,44.23,41.5805,43.93,19608955.0,43.468796
2021-12-22 05:00:00+00:00,44.06,45.205,43.51,44.57,12995434.0,44.616411
2021-12-23 05:00:00+00:00,45.22,45.48,44.34,44.87,10318870.0,44.831133
2021-12-27 05:00:00+00:00,43.46,44.78,43.08,44.58,11234798.0,44.218686
2021-12-28 05:00:00+00:00,44.32,45.8,44.05,45.27,9253593.0,45.270812
2021-12-29 05:00:00+00:00,44.84,45.17,44.33,44.43,8333831.0,44.686838
2021-12-30 05:00:00+00:00,44.29,45.2,44.07,44.13,9853590.0,44.648788
2021-12-31 05:00:00+00:00,44.1,44.71,43.715,43.78,7387286.0,44.027083
2022-01-03 05:00:00+00:00,44.67,46.4,44.61,45.49,13886396.0,45.58262
2022-01-04 05:00:00+00:00,46.54,47.02,45.9,46.25,11250390.0,46.368121
2022-01-05 05:00:00+00:00,46.68,47.1,45.54,45.77,10680395.0,46.319584
2022-01-06 05:00:00+00:00,46.42,46.9,45.21,45.77,8210092.0,46.019959
2022-01-07 05:00:00+00:00,46.31,47.77,45.99,47.31,11633092.0,47.146456
2022-01-10 05:00:00+00:00,47.5,47.77,46.18,46.58,9164724.0,46.663442
2022-01-11 05:00:00+00:00,46.45,47.55,46.15,46.9,8589861.0,46.903727
2022-01-12 05:00:00+00:00,46.95,47.51,46.275,46.54,8986766.0,46.675945
2022-01-13 05:00:00+00:00,47.21,49.265,46.78,48.17,14657472.0,48.371115
2022-01-14 05:00:00+00:00,47.3,47.54,46.09,46.74,11196303.0,46.743322
2022-01-18 05:00:00+00:00,45.96,46.9799,45.4473,45.61,11112976.0,45.965913
2022-01-19 05:00:00+00:00,45.47,45.695,44.345,44.4,10350892.0,44.793568
2022-01-20 05:00:00+00:00,44.32,44.84,42.805,42.88,15567273.0,43.834561
2022-01-21 05:00:00+00:00,42.7,43.02,41.27,41.65,16002910.0,42.018809
2022-01-24 05:00:00+00:00,40.18,41.45,38.84,41.39,20627501.0,39.996427
2022-01-25 05:00:00+00:00,40.73,42.11,40.56,41.78,11285411.0,41.509302
2022-01-26 05:00:00+00:00,42.28,43.06,41.02,41.43,13318206.0,42.232054
2022-01-27 05:00:00+00:00,41.82,42.78,40.71,40.93,12893306.0,41.489789
2022-01-28 05:00:00+00:00,40.65,40.93,38.79,40.91,14016013.0,39.989301
2022-01-31 05:00:00+00:00,40.55,42.91,40.2,42.88,11854461.0,42.149953
2022-02-01 05:00:00+00:00,43.04,44.225,42.72,43.96,9591668.0,43.722681
2022-02-02 05:00:00+00:00,44.0,45.35,43.2,44.12,12117745.0,44.186674
2022-02-03 05:00:00+00:00,43.59,44.48,43.04,43.08,7984902.0,43.721522
2022-02-04 05:00:00+00:00,42.81,43.1278,41.98,42.82,8935514.0,42.569687
2022-02-07 05:00:00+00:00,43.26,44.99,43.21,44.44,10445178.0,44.267837
2022-02-08 05:00:00+00:00,44.99,46.91,44.57,46.83,12198035.0,46.114143
2022-02-09 05:00:00+00:00,47.21,49.29,47.195,48.93,15702767.0,48.564872
2022-02-10 05:00:00+00:00,48.14,50.16,47.98,49.24,15865669.0,49.505322
2022-02-11 05:00:00+00:00,49.3,50.25,46.59,46.97,15127627.0,48.25549
2022-02-14 05:00:00+00:00,47.48,48.73,46.6,46.93,10205113.0,47.382351
2022-02-15 05:00:00+00:00,48.56,50.51,48.47,50.48,17519270.0,49.927659
2022-02-16 05:00:00+00:00,50.0,50.935,49.62,50.21,9873377.0,50.25805
2022-02-17 05:00:00+00:00,49.23,49.7232,47.94,48.36,9713964.0,48.811933
2022-02-18 05:00:00+00:00,48.215,48.91,47.23,47.43,9883197.0,47.72932
2022-02-22 05:00:00+00:00,46.58,47.54,45.94,46.32,10533854.0,46.623119
2022-02-23 05:00:00+00:00,46.88,47.0459,43.78,43.85,12397409.0,44.817128
2022-02-24 05:00:00+00:00,40.81,44.2211,40.43,44.06,19073472.0,42.374802
2022-02-25 05:00:00+00:00,45.03,46.49,44.57,45.85,15116958.0,45.610017
2022-02-28 05:00:00+00:00,44.09,44.795,43.24,44.4,14102052.0,44.009331
2022-03-01 05:00:00+00:00,43.67,43.88,41.01,41.85,17282722.0,42.04977
2022-03-02 05:00:00+00:00,42.7,43.35,42.33,42.42,12386101.0,42.823345
2022-03-03 05:00:00+00:00,42.92,43.29,40.105,40.37,15061219.0,40.894937
2022-03-04 05:00:00+00:00,39.22,39.48,36.16,36.71,35792486.0,37.205342
2022-03-07 05:00:00+00:00,36.12,36.5,30.865,31.2,44334503.0,32.950766
2022-03-08 05:00:00+00:00,31.78,34.24,30.54,32.235,33354532.0,32.244378
2022-03-09 05:00:00+00:00,34.45,36.46,34.28,34.9,33453833.0,35.397721
2022-03-10 05:00:00+00:00,33.65,35.76,33.05,35.2,18202194.0,34.852282
2022-03-11 05:00:00+00:00,35.97,36.14,34.67,34.87,15185826.0,35.073527
2022-03-14 04:00:00+00:00,34.95,36.43,34.25,35.02,15538591.0,35.135555
2022-03-15 04:00:00+00:00,37.25,38.78,37.0,38.24,22868379.0,37.91044
2022-03-16 04:00:00+00:00,39.0,41.23,38.97,41.19,21871618.0,40.263864
2022-03-17 04:00:00+00:00,39.71,41.42,39.45,41.42,16655062.0,40.753594
2022-03-18 04:00:00+00:00,41.02,42.39,40.601,42.35,15570413.0,41.989185
2022-03-21 04:00:00+00:00,41.58,41.71,40.46,40.85,14451287.0,40.951159
2022-03-22 04:00:00+00:00,41.21,42.72,41.17,42.2,12994497.0,42.094942
2022-03-23 04:00:00+00:00,41.75,42.11,41.34,41.53,9239770.0,41.679467
2022-03-24 04:00:00+00:00,41.78,42.86,41.03,42.78,11132514.0,42.190161
2022-03-25 04:00:00+00:00,42.67,43.95,42.62,43.18,12717406.0,43.204851
2022-03-28 04:00:00+00:00,43.68,43.91,42.585,43.86,24091327.0,43.385254
2022-03-29 04:00:00+00:00,45.24,46.28,44.84,45.67,15897621.0,45.583282
2022-03-30 04:00:00+00:00,45.2,46.12,44.94,45.86,9884309.0,45.768881
2022-03-31 04:00:00+00:00,46.06,46.86,45.62,46.36,11778384.0,46.419847
2022-04-01 04:00:00+00:00,46.51,46.8,45.57,45.78,9728921.0,46.029297
