Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,163.53,164.94,158.37,163.64,1616978.0,162.080786
2021-01-05 05:00:00+00:00,163.11,166.74,162.22,165.01,1142263.0,165.365913
2021-01-06 05:00:00+00:00,168.13,174.1,168.13,170.56,3093765.0,171.577834
2021-01-07 05:00:00+00:00,171.04,174.37,171.04,173.6,2094117.0,173.219624
2021-01-08 05:00:00+00:00,174.0,174.55,169.58,172.28,1063595.0,171.885364
2021-01-11 05:00:00+00:00,170.58,173.08,169.66,171.37,854898.0,171.279488
2021-01-12 05:00:00+00:00,171.04,172.4,169.54,172.24,982811.0,171.55529
2021-01-13 05:00:00+00:00,172.06,172.89,168.59,170.47,862419.0,170.8914
2021-01-14 05:00:00+00:00,170.78,171.41,167.62,168.27,1489442.0,168.981675
2021-01-15 05:00:00+00:00,167.28,169.475,166.36,168.77,1111810.0,168.116741
2021-01-19 05:00:00+00:00,170.55,171.595,166.06,166.1,1385614.0,166.827347
2021-01-20 05:00:00+00:00,166.57,168.99,164.65,167.95,942086.0,167.819521
2021-01-21 05:00:00+00:00,168.73,168.73,166.77,167.4,1014935.0,167.625061
2021-01-22 05:00:00+00:00,166.48,167.35,165.31,166.97,1022993.0,166.726492
2021-01-25 05:00:00+00:00,166.09,168.78,164.58,168.43,1180488.0,166.992477
2021-01-26 05:00:00+00:00,169.36,170.15,164.02,164.13,1221236.0,165.575294
2021-01-27 05:00:00+00:00,161.57,162.605,156.43,157.02,2287740.0,158.419325
2021-01-28 05:00:00+00:00,159.59,166.64,158.96,163.8,1710008.0,164.236569
2021-01-29 05:00:00+00:00,162.83,165.87,159.7043,162.48,1531459.0,162.662705
2021-02-01 05:00:00+00:00,164.53,169.42,163.38,166.93,1811577.0,167.415351
2021-02-02 05:00:00+00:00,168.71,170.915,165.0127,165.85,3077967.0,166.841783
2021-02-03 05:00:00+00:00,166.19,173.96,165.14,173.12,2600202.0,171.33204
2021-02-04 05:00:00+00:00,173.98,179.5,173.36,179.3,2338046.0,177.469797
2021-02-05 05:00:00+00:00,179.45,181.01,175.64,176.79,2165227.0,177.435068
2021-02-08 05:00:00+00:00,176.44,179.88,176.44,178.94,1594135.0,178.590151
2021-02-09 05:00:00+00:00,179.25,179.82,174.9,175.42,1737914.0,176.140225
2021-02-10 05:00:00+00:00,176.41,177.0,174.06,174.79,1358624.0,175.216254
2021-02-11 05:00:00+00:00,175.82,177.12,174.53,175.55,984973.0,175.689725
2021-02-12 05:00:00+00:00,175.0,175.72,172.03,173.51,1106944.0,173.227918
2021-02-16 05:00:00+00:00,174.11,174.74,171.81,174.0,1097313.0,173.17973
2021-02-17 05:00:00+00:00,173.71,176.98,172.5,176.44,1089376.0,175.921438
2021-02-18 05:00:00+00:00,175.21,175.76,173.73,174.61,1179488.0,174.493557
2021-02-19 05:00:00+00:00,175.06,177.85,174.64,177.37,1090824.0,176.735348
2021-02-22 05:00:00+00:00,170.13,176.66,170.13,174.82,1761717.0,174.855306
2021-02-23 05:00:00+00:00,175.45,176.6,173.01,175.07,2355687.0,174.891248
2021-02-24 05:00:00+00:00,174.0,178.762,173.635,175.43,1995922.0,176.484843
2021-02-25 05:00:00+00:00,176.71,176.93,173.01,175.03,1247910.0,175.023897
