Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,211.04,212.0,203.57,204.55,1702178.0,205.705813
2021-01-05 05:00:00+00:00,205.25,206.47,202.07,204.3,1546650.0,204.361771
2021-01-06 05:00:00+00:00,205.33,208.0,203.01,206.78,1732136.0,206.364492
2021-01-07 05:00:00+00:00,207.63,208.59,205.37,206.56,1356319.0,206.959162
2021-01-08 05:00:00+00:00,206.0,208.17,203.57,205.22,1294490.0,205.286504
2021-01-11 05:00:00+00:00,204.64,205.795,201.69,202.13,1187027.0,203.478521
2021-01-12 05:00:00+00:00,201.63,204.7,200.65,202.48,1835453.0,202.954627
2021-01-13 05:00:00+00:00,202.33,207.56,201.56,206.9,2229709.0,206.387103
2021-01-14 05:00:00+00:00,206.74,207.9,203.54,206.62,1404948.0,206.347007
2021-01-15 05:00:00+00:00,206.32,208.97,205.82,207.93,1783163.0,207.821092
2021-01-19 05:00:00+00:00,208.93,210.14,207.71,209.16,1668948.0,209.10393
2021-01-20 05:00:00+00:00,209.07,212.8,208.42,211.94,1318604.0,211.350987
2021-01-21 05:00:00+00:00,211.62,214.125,209.36,209.47,1677674.0,210.987753
2021-01-22 05:00:00+00:00,209.05,209.38,206.31,206.46,1225376.0,207.263542
2021-01-25 05:00:00+00:00,205.8,209.83,205.7,208.66,1191078.0,208.598704
2021-01-26 05:00:00+00:00,208.96,211.44,207.155,209.96,1393110.0,209.746343
2021-01-27 05:00:00+00:00,207.65,211.62,204.95,206.8,2015662.0,207.878885
2021-01-28 05:00:00+00:00,208.54,210.42,206.55,206.56,1409415.0,208.048659
2021-01-29 05:00:00+00:00,205.61,206.68,202.32,203.1,1619453.0,204.030181
2021-02-01 05:00:00+00:00,204.22,209.13,203.26,206.68,2252165.0,206.633134
2021-02-02 05:00:00+00:00,208.53,211.57,208.05,210.18,1866023.0,210.319941
2021-02-03 05:00:00+00:00,209.5,210.34,204.78,205.27,1523594.0,206.715864
2021-02-04 05:00:00+00:00,205.96,208.51,204.2644,208.1,1529476.0,206.977091
2021-02-05 05:00:00+00:00,210.65,223.4,209.57,223.22,2129366.0,220.572317
2021-02-08 05:00:00+00:00,223.87,225.72,221.12,225.64,1442274.0,223.929052
2021-02-09 05:00:00+00:00,225.28,229.19,225.07,228.45,2056627.0,227.770387
2021-02-10 05:00:00+00:00,229.87,230.62,225.78,226.55,1900980.0,227.472299
2021-02-11 05:00:00+00:00,228.9,232.15,227.7,229.31,1357121.0,229.465347
2021-02-12 05:00:00+00:00,228.85,231.2,226.23,228.04,1451220.0,228.178987
2021-02-16 05:00:00+00:00,224.89,230.33,224.6204,227.1,2622604.0,227.212378
2021-02-17 05:00:00+00:00,226.04,229.26,225.63,229.2,1315547.0,228.377269
2021-02-18 05:00:00+00:00,228.01,229.82,225.32,227.26,2918245.0,227.532565
2021-02-19 05:00:00+00:00,228.54,229.67,227.72,228.34,1342916.0,228.725304
2021-02-22 05:00:00+00:00,228.08,229.96,226.63,228.72,2430247.0,228.832663
2021-02-23 05:00:00+00:00,229.79,231.425,226.91,231.28,2044839.0,230.190199
2021-02-24 05:00:00+00:00,230.95,235.88,229.97,233.7,1563655.0,234.149401
2021-02-25 05:00:00+00:00,233.43,235.15,230.23,230.96,1518149.0,231.950458
2021-02-26 05:00:00+00:00,232.13,232.13,226.87,227.71,1845944.0,228.497427
2021-03-01 05:00:00+00:00,228.92,234.46,228.8,232.51,1644340.0,231.860466
2021-03-02 05:00:00+00:00,232.95,234.69,230.61,232.53,1426257.0,232.750521
2021-03-03 05:00:00+00:00,230.98,235.0,227.79,228.01,1647056.0,229.800533
2021-03-04 05:00:00+00:00,228.12,230.95,224.96,226.04,1607118.0,227.165288
2021-03-05 05:00:00+00:00,228.17,233.005,225.67,232.76,1322223.0,229.781388
2021-03-08 05:00:00+00:00,233.55,235.0,229.895,230.0,1508832.0,232.180154
2021-03-09 05:00:00+00:00,230.31,233.58,229.93,231.5,1478136.0,232.00915
2021-03-10 05:00:00+00:00,231.32,232.21,229.11,229.75,1186937.0,230.495319
2021-03-11 05:00:00+00:00,229.54,230.63,227.82,228.0,1480491.0,228.527839
2021-03-12 05:00:00+00:00,229.0,229.99,227.29,228.0,1701355.0,228.116704
2021-03-15 04:00:00+00:00,227.5,228.24,224.95,225.5,1790312.0,225.799012
2021-03-16 04:00:00+00:00,225.61,228.1,224.88,226.75,2375564.0,226.705291
2021-03-17 04:00:00+00:00,227.51,227.7,225.32,225.79,1922383.0,226.121056
2021-03-18 04:00:00+00:00,226.0,226.52,223.92,224.54,1621382.0,225.079093
2021-03-19 04:00:00+00:00,224.0,224.97,221.87,222.9,2655193.0,223.452932
2021-03-22 04:00:00+00:00,222.18,224.64,221.82,223.4,2656340.0,223.442218
2021-03-23 04:00:00+00:00,224.12,226.13,222.93,223.98,1981962.0,224.368624
2021-03-24 04:00:00+00:00,223.74,227.28,223.34,225.21,2359073.0,225.728926
2021-03-25 04:00:00+00:00,225.71,226.098,222.84,225.03,2002313.0,224.638709
2021-03-26 04:00:00+00:00,225.98,228.49,223.41,228.31,2355304.0,226.208415
2021-03-29 04:00:00+00:00,227.82,234.04,226.02,233.63,1599372.0,231.345229
2021-03-30 04:00:00+00:00,232.62,234.5,231.2,232.09,1102992.0,232.456905
2021-03-31 04:00:00+00:00,232.22,232.83,229.63,230.11,1633191.0,230.647161
2021-04-01 04:00:00+00:00,230.17,233.05,228.92,231.8,1478181.0,231.525168
2021-04-05 04:00:00+00:00,232.66,234.07,231.98,233.98,1162728.0,233.382536
2021-04-06 04:00:00+00:00,234.23,234.5,232.905,234.22,1032991.0,233.861374
2021-04-07 04:00:00+00:00,233.81,236.67,233.51,236.27,1014894.0,235.548742
2021-04-08 04:00:00+00:00,237.32,238.5,234.8,235.0,1391293.0,235.735339
2021-04-09 04:00:00+00:00,236.05,238.57,234.7,237.0,1223668.0,237.239039
2021-04-12 04:00:00+00:00,237.0,239.03,235.94,238.83,1490514.0,238.027158
2021-04-13 04:00:00+00:00,238.31,239.85,236.25,239.24,1370042.0,238.932854
2021-04-14 04:00:00+00:00,239.22,239.99,233.71,234.87,1814481.0,235.520675
2021-04-15 04:00:00+00:00,235.14,237.72,234.6,236.5,1221150.0,236.472007
2021-04-16 04:00:00+00:00,238.14,240.02,235.8,239.12,1890550.0,238.892199
2021-04-19 04:00:00+00:00,239.14,239.195,235.58,235.83,1252520.0,236.485537
2021-04-20 04:00:00+00:00,235.86,237.09,234.53,234.82,1365012.0,235.456639
2021-04-21 04:00:00+00:00,234.78,237.05,233.34,233.5,1265405.0,233.818607
2021-04-22 04:00:00+00:00,232.34,233.3084,229.9,231.15,1863266.0,231.227739
2021-04-23 04:00:00+00:00,231.53,232.23,230.4014,230.89,1017513.0,231.166515
2021-04-26 04:00:00+00:00,231.54,232.43,229.41,229.52,1663644.0,230.16039
2021-04-27 04:00:00+00:00,230.71,235.08,230.0,233.79,1510472.0,233.856914
2021-04-28 04:00:00+00:00,233.88,239.08,232.775,238.38,2876776.0,236.880212
2021-04-29 04:00:00+00:00,238.9,240.03,235.79,239.27,1914481.0,238.459016
2021-04-30 04:00:00+00:00,240.08,254.84,240.05,251.44,4089411.0,251.6881
2021-05-03 04:00:00+00:00,251.47,253.86,249.19,252.46,1611562.0,252.26742
2021-05-04 04:00:00+00:00,252.33,254.27,251.44,253.93,1434596.0,253.369388
2021-05-05 04:00:00+00:00,253.84,255.65,252.7,254.36,1616104.0,254.378111
2021-05-06 04:00:00+00:00,256.17,257.56,254.59,256.63,1404727.0,256.175209
2021-05-07 04:00:00+00:00,255.66,259.64,255.19,258.52,1640853.0,258.517022
2021-05-10 04:00:00+00:00,258.56,260.97,257.42,258.45,1574982.0,259.039388
2021-05-11 04:00:00+00:00,257.9,257.9,253.07,254.12,1662890.0,254.263352
2021-05-12 04:00:00+00:00,253.15,255.24,249.45,249.72,2084229.0,251.735209
2021-05-13 04:00:00+00:00,249.58,253.65,249.03,252.0,1396287.0,251.82884
2021-05-14 04:00:00+00:00,253.49,255.49,251.96,254.24,973389.0,254.44917
2021-05-17 04:00:00+00:00,253.79,255.58,253.28,255.2,1404280.0,254.70414
2021-05-18 04:00:00+00:00,257.43,257.43,254.01,254.21,1691511.0,255.310292
2021-05-19 04:00:00+00:00,253.3,253.49,248.6,252.23,1724339.0,251.155123
2021-05-20 04:00:00+00:00,252.39,256.11,252.25,254.65,1861986.0,254.598984
2021-05-21 04:00:00+00:00,254.39,255.5,252.365,253.21,1895253.0,253.460533
2021-05-24 04:00:00+00:00,253.97,255.36,253.12,253.18,737304.0,254.079675
2021-05-25 04:00:00+00:00,253.56,254.2,251.5,252.31,1059715.0,252.338294
2021-05-26 04:00:00+00:00,252.06,252.46,250.34,251.09,1050849.0,251.459452
2021-05-27 04:00:00+00:00,251.5,255.04,250.29,253.88,2060024.0,253.429343
2021-05-28 04:00:00+00:00,254.53,255.05,252.7752,253.37,1764101.0,253.585957
2021-06-01 04:00:00+00:00,255.08,255.85,252.09,253.24,2095087.0,253.32312
2021-06-02 04:00:00+00:00,253.97,255.46,252.37,252.95,1780087.0,253.625354
2021-06-03 04:00:00+00:00,252.72,254.19,250.06,251.51,1535032.0,252.406909
2021-06-04 04:00:00+00:00,251.42,252.0,248.1728,251.02,1314725.0,249.957815
2021-06-07 04:00:00+00:00,251.13,251.38,246.92,247.52,1111785.0,247.79552
2021-06-08 04:00:00+00:00,246.0,246.13,243.01,244.8,1734157.0,244.144745
2021-06-09 04:00:00+00:00,245.0,246.38,243.54,245.75,1256570.0,245.262081
2021-06-10 04:00:00+00:00,246.57,251.17,246.08,249.44,1460924.0,249.526481
2021-06-11 04:00:00+00:00,249.77,251.96,248.72,250.11,1183208.0,250.251326
2021-06-14 04:00:00+00:00,250.45,250.53,247.825,250.06,1210518.0,249.024546
2021-06-15 04:00:00+00:00,249.55,252.82,249.26,251.82,1358956.0,251.57635
2021-06-16 04:00:00+00:00,251.93,252.24,242.52,244.1,4869106.0,246.53167
2021-06-17 04:00:00+00:00,243.18,244.25,232.61,232.84,7314959.0,237.221592
2021-06-18 04:00:00+00:00,231.65,234.0,229.21,230.1,3723958.0,231.00604
2021-06-21 04:00:00+00:00,231.54,234.48,230.46,234.0,2461553.0,233.496378
2021-06-22 04:00:00+00:00,232.96,235.69,232.22,233.56,1619284.0,233.918236
2021-06-23 04:00:00+00:00,233.77,236.34,233.12,235.54,1312196.0,235.229034
2021-06-24 04:00:00+00:00,235.5,238.94,235.29,238.48,1938415.0,237.976002
2021-06-25 04:00:00+00:00,239.11,244.585,238.48,243.71,3821570.0,242.961934
2021-06-28 04:00:00+00:00,244.11,244.28,239.95,240.93,1072149.0,241.304021
2021-06-29 04:00:00+00:00,241.72,243.58,241.13,242.9,1022931.0,242.460264
2021-06-30 04:00:00+00:00,242.47,242.83,237.87,238.76,1562435.0,239.205048
2021-07-01 04:00:00+00:00,240.22,240.22,238.01,238.68,1228719.0,238.828532
2021-07-02 04:00:00+00:00,239.03,241.39,238.705,239.59,926684.0,239.891691
2021-07-06 04:00:00+00:00,239.08,239.545,236.46,237.72,1389834.0,237.941056
2021-07-07 04:00:00+00:00,237.02,239.7147,237.02,239.05,953793.0,238.769498
2021-07-08 04:00:00+00:00,237.02,238.22,234.34,235.21,1062530.0,235.611631
2021-07-09 04:00:00+00:00,237.22,238.0,235.03,236.31,1368983.0,236.169729
2021-07-12 04:00:00+00:00,235.74,236.58,231.55,232.79,1315111.0,232.990165
2021-07-13 04:00:00+00:00,232.94,233.47,231.03,231.64,1353952.0,231.774028
2021-07-14 04:00:00+00:00,231.96,232.67,228.18,230.43,1329056.0,230.124101
2021-07-15 04:00:00+00:00,229.03,232.73,229.03,231.26,1547291.0,231.013252
2021-07-16 04:00:00+00:00,231.78,232.83,230.18,231.73,2048543.0,231.605501
2021-07-19 04:00:00+00:00,230.78,230.78,223.19,226.79,1499894.0,226.553042
2021-07-20 04:00:00+00:00,226.95,230.32,226.78,228.79,1201195.0,228.830132
2021-07-21 04:00:00+00:00,229.6,236.37,229.6,230.06,2668010.0,232.168127
2021-07-22 04:00:00+00:00,230.1,233.61,230.1,232.51,1723666.0,232.209992
2021-07-23 04:00:00+00:00,233.38,234.09,232.285,232.48,893151.0,233.079724
2021-07-26 04:00:00+00:00,248.0,257.23,245.5,251.56,12771308.0,250.920356
2021-07-27 04:00:00+00:00,250.86,260.165,250.23,259.58,7212074.0,257.264926
2021-07-28 04:00:00+00:00,260.64,265.2,257.86,262.29,6274353.0,261.799902
2021-07-29 04:00:00+00:00,264.0,265.1,262.18,263.77,4677043.0,263.943835
2021-07-30 04:00:00+00:00,262.39,264.99,257.48,260.03,3735343.0,260.035743
2021-08-02 04:00:00+00:00,261.92,262.57,259.315,259.94,1606193.0,260.636625
2021-08-03 04:00:00+00:00,260.75,267.34,260.05,264.06,3136802.0,264.221131
2021-08-04 04:00:00+00:00,262.89,264.67,259.25,259.41,2893887.0,260.881192
2021-08-05 04:00:00+00:00,260.54,262.4,259.26,262.4,2883457.0,261.093631
2021-08-06 04:00:00+00:00,263.55,263.7,260.61,261.52,2008242.0,261.961276
2021-08-09 04:00:00+00:00,261.21,264.27,260.5174,263.84,1446305.0,262.959185
2021-08-10 04:00:00+00:00,265.0,268.49,264.51,267.36,1525680.0,267.022973
2021-08-11 04:00:00+00:00,268.11,273.38,268.11,273.17,1533015.0,272.070143
2021-08-12 04:00:00+00:00,272.78,275.42,271.7,275.0,1712270.0,274.054698
2021-08-13 04:00:00+00:00,275.97,277.86,275.31,277.24,1616428.0,277.017389
2021-08-16 04:00:00+00:00,276.97,279.76,276.3301,279.67,1534214.0,278.883173
2021-08-17 04:00:00+00:00,278.92,281.07,278.41,280.8,1753758.0,280.011581
2021-08-18 04:00:00+00:00,280.45,280.87,276.61,276.67,1401733.0,278.738966
2021-08-19 04:00:00+00:00,274.84,277.78,274.76,276.07,1385001.0,276.210545
2021-08-20 04:00:00+00:00,276.54,281.11,275.66,279.37,2180783.0,279.541861
2021-08-23 04:00:00+00:00,280.64,282.29,278.355,278.51,1668101.0,279.866539
2021-08-24 04:00:00+00:00,278.19,281.695,277.84,279.49,1159053.0,279.705881
2021-08-25 04:00:00+00:00,279.11,282.585,278.18,280.97,1539386.0,281.015763
2021-08-26 04:00:00+00:00,280.42,283.015,279.775,281.1,1356774.0,281.867715
2021-08-27 04:00:00+00:00,281.73,285.79,281.31,285.13,1386263.0,284.275214
2021-08-30 04:00:00+00:00,285.58,288.15,285.01,285.34,1305629.0,286.61532
2021-08-31 04:00:00+00:00,284.98,288.42,283.39,286.86,1551979.0,286.560788
2021-09-01 04:00:00+00:00,285.91,289.22,283.67,288.39,1160930.0,287.758413
2021-09-02 04:00:00+00:00,289.93,290.58,287.66,290.57,1946889.0,289.532736
2021-09-03 04:00:00+00:00,290.13,292.1599,289.5,291.43,989942.0,291.048043
2021-09-07 04:00:00+00:00,290.37,290.87,286.95,287.98,969445.0,288.532439
2021-09-08 04:00:00+00:00,287.86,288.94,286.54,288.14,1270360.0,287.941842
2021-09-09 04:00:00+00:00,289.05,294.455,289.05,292.38,1494565.0,292.808032
2021-09-10 04:00:00+00:00,292.69,294.06,290.59,292.3,986170.0,292.46921
2021-09-13 04:00:00+00:00,295.0,295.23,290.8,292.55,1074862.0,292.530322
2021-09-14 04:00:00+00:00,293.33,293.51,290.02,291.69,1356634.0,291.643122
2021-09-15 04:00:00+00:00,292.41,295.08,289.7,293.66,1721741.0,292.959891
2021-09-16 04:00:00+00:00,293.21,294.28,290.72,292.13,814706.0,292.040945
2021-09-17 04:00:00+00:00,289.59,292.88,288.865,289.23,1682502.0,289.933418
2021-09-20 04:00:00+00:00,285.42,288.5,284.12,288.01,1438132.0,286.750817
2021-09-21 04:00:00+00:00,289.23,292.02,288.82,290.93,1043726.0,290.884318
2021-09-22 04:00:00+00:00,292.91,299.92,292.02,299.08,1319621.0,297.88203
2021-09-23 04:00:00+00:00,300.0,302.33,297.31,298.29,1398643.0,299.059223
2021-09-24 04:00:00+00:00,297.98,300.69,296.76,299.17,888797.0,298.960372
2021-09-27 04:00:00+00:00,300.0,300.0,291.02,294.0,1325078.0,293.952361
2021-09-28 04:00:00+00:00,292.82,294.84,287.82,289.25,1160277.0,290.226892
2021-09-29 04:00:00+00:00,290.28,293.03,289.33,291.25,742981.0,291.49355
2021-09-30 04:00:00+00:00,292.17,292.9,285.63,285.77,1500226.0,287.778224
2021-10-01 04:00:00+00:00,287.57,292.89,285.81,291.08,1413455.0,289.638116
2021-10-04 04:00:00+00:00,288.2,291.31,283.5614,285.28,1366089.0,286.155396
2021-10-05 04:00:00+00:00,287.67,293.13,287.38,292.2,1043462.0,291.739564
2021-10-06 04:00:00+00:00,289.08,291.8,286.64,290.83,1242182.0,289.672108
2021-10-07 04:00:00+00:00,292.99,295.61,291.89,293.28,965717.0,293.839079
2021-10-08 04:00:00+00:00,293.14,295.93,291.88,294.5,1002289.0,294.316506
2021-10-11 04:00:00+00:00,294.19,297.1,293.95,295.16,1087318.0,295.270688
2021-10-12 04:00:00+00:00,296.51,300.835,294.47,298.72,781695.0,298.496765
2021-10-13 04:00:00+00:00,298.98,300.79,296.5,300.67,762533.0,299.058948
2021-10-14 04:00:00+00:00,303.28,308.61,303.07,308.35,926588.0,306.87545
2021-10-15 04:00:00+00:00,309.93,311.78,308.77,309.3,1238346.0,310.049876
2021-10-18 04:00:00+00:00,308.49,310.47,304.16,305.89,1503100.0,306.75472
2021-10-19 04:00:00+00:00,307.34,309.52,305.6,309.52,858851.0,307.819406
2021-10-20 04:00:00+00:00,309.19,313.94,308.13,313.89,933592.0,312.576553
2021-10-21 04:00:00+00:00,314.31,319.975,312.29,319.41,1308345.0,317.355152
2021-10-22 04:00:00+00:00,320.15,321.9,317.0249,320.82,926747.0,319.927777
2021-10-25 04:00:00+00:00,320.96,322.45,318.8,320.11,976905.0,320.243725
2021-10-26 04:00:00+00:00,321.04,321.97,318.56,320.24,958309.0,320.396377
2021-10-27 04:00:00+00:00,320.26,322.31,316.64,316.87,1028527.0,318.959212
2021-10-28 04:00:00+00:00,317.08,321.76,317.08,321.08,1896205.0,320.571593
2021-10-29 04:00:00+00:00,317.29,326.25,309.0,319.92,1606814.0,321.468718
2021-11-01 04:00:00+00:00,316.93,318.84,306.06,306.83,1323452.0,308.527196
2021-11-02 04:00:00+00:00,307.84,308.89,302.05,304.68,1606263.0,304.859995
2021-11-03 04:00:00+00:00,305.78,305.78,294.59,294.89,1880106.0,296.689236
2021-11-04 04:00:00+00:00,292.76,297.51,289.42,290.0,2150177.0,292.320428
2021-11-05 04:00:00+00:00,292.89,293.03,285.99,288.53,1467140.0,288.446016
2021-11-08 05:00:00+00:00,289.76,298.0,288.78,296.61,1123663.0,294.814304
2021-11-09 05:00:00+00:00,295.37,301.1203,295.11,297.53,1365856.0,298.303474
2021-11-10 05:00:00+00:00,296.94,301.42,295.88,297.72,1370459.0,298.82078
2021-11-11 05:00:00+00:00,297.9,300.215,294.6,299.26,1164236.0,298.210232
2021-11-12 05:00:00+00:00,299.74,301.0,298.36,300.34,1131833.0,299.610852
2021-11-15 05:00:00+00:00,299.86,303.66,298.57,300.44,1106230.0,301.161373
2021-11-16 05:00:00+00:00,301.02,307.925,300.91,302.88,1353824.0,304.326077
2021-11-17 05:00:00+00:00,303.13,304.35,299.77,299.81,1310721.0,301.325697
2021-11-18 05:00:00+00:00,300.29,300.76,294.11,294.83,1278721.0,296.21498
2021-11-19 05:00:00+00:00,294.16,299.83,291.95,296.79,1311512.0,297.336434
2021-11-22 05:00:00+00:00,296.71,300.83,294.08,298.53,1285863.0,298.680619
2021-11-23 05:00:00+00:00,298.86,300.36,294.79,297.0,1146471.0,296.800875
2021-11-24 05:00:00+00:00,296.02,299.43,294.02,298.72,1122923.0,297.595215
2021-11-26 05:00:00+00:00,293.51,295.18,287.54,294.11,880151.0,292.391561
2021-11-29 05:00:00+00:00,297.11,298.11,292.05,296.69,1248291.0,296.006779
2021-11-30 05:00:00+00:00,294.75,298.03,293.0,295.77,5141509.0,295.438827
2021-12-01 05:00:00+00:00,298.5,301.76,290.88,291.11,1429477.0,295.272505
