Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,266.71,267.29,257.365,258.81,1741264.0,260.19316
2021-01-05 05:00:00+00:00,257.57,263.24,257.56,262.87,1620032.0,261.470332
2021-01-06 05:00:00+00:00,262.27,274.575,261.39,271.5,2586650.0,270.062026
2021-01-07 05:00:00+00:00,269.06,273.76,269.0,270.72,1757991.0,271.524863
2021-01-08 05:00:00+00:00,272.25,272.38,267.93,270.4,1879264.0,270.345472
2021-01-11 05:00:00+00:00,264.45,269.09,264.19,267.53,1913155.0,267.459482
2021-01-12 05:00:00+00:00,265.01,267.59,263.67,266.62,1785234.0,265.760337
2021-01-13 05:00:00+00:00,267.33,268.53,266.21,267.73,1518767.0,267.311875
2021-01-14 05:00:00+00:00,267.26,267.28,263.54,263.69,1903454.0,264.90346
2021-01-15 05:00:00+00:00,261.91,261.91,256.9,258.09,1955553.0,259.223187
2021-01-19 05:00:00+00:00,263.5,263.61,258.28,259.04,1643118.0,259.736579
2021-01-20 05:00:00+00:00,257.49,260.7,257.29,257.4,1773340.0,258.445929
2021-01-21 05:00:00+00:00,257.13,257.74,253.0,253.2,1559828.0,254.502574
2021-01-22 05:00:00+00:00,251.37,254.56,251.19,251.48,1581985.0,252.562654
2021-01-25 05:00:00+00:00,248.91,253.55,246.0,253.12,1990807.0,250.215587
2021-01-26 05:00:00+00:00,254.4,257.66,254.25,255.85,1544606.0,256.037133
2021-01-27 05:00:00+00:00,249.34,250.76,240.8,242.91,2691632.0,245.163043
2021-01-28 05:00:00+00:00,247.51,251.1969,246.07,249.54,2110384.0,249.473115
2021-01-29 05:00:00+00:00,247.59,249.32,244.1001,245.4,1647317.0,246.32691
2021-02-01 05:00:00+00:00,248.25,251.2,245.94,250.43,1629209.0,249.20228
2021-02-02 05:00:00+00:00,250.75,253.64,250.25,252.25,1526004.0,252.335226
2021-02-03 05:00:00+00:00,252.52,253.49,249.81,250.13,2365670.0,251.162384
2021-02-04 05:00:00+00:00,249.94,252.42,247.31,249.18,2712425.0,249.842361
2021-02-05 05:00:00+00:00,254.39,259.675,252.21,257.37,2806426.0,256.548176
2021-02-08 05:00:00+00:00,259.12,259.98,255.63,257.34,1770384.0,257.891907
2021-02-09 05:00:00+00:00,257.89,258.07,254.95,255.62,1389519.0,256.300303
2021-02-10 05:00:00+00:00,253.85,255.11,251.36,252.72,1585244.0,253.288673
2021-02-11 05:00:00+00:00,254.15,255.22,251.79,253.11,1204050.0,253.263363
2021-02-12 05:00:00+00:00,252.03,253.71,250.8978,252.68,1478286.0,252.260344
2021-02-16 05:00:00+00:00,253.0,254.54,249.85,250.14,2248865.0,250.811238
2021-02-17 05:00:00+00:00,248.89,250.29,247.24,249.28,1653167.0,248.862044
2021-02-18 05:00:00+00:00,248.18,251.2382,246.475,249.93,2169376.0,249.304076
2021-02-19 05:00:00+00:00,249.53,251.97,249.15,250.88,1962361.0,250.639888
2021-02-22 05:00:00+00:00,250.1,252.0,249.22,251.07,2034998.0,250.76756
2021-02-23 05:00:00+00:00,251.5,259.2,250.21,258.64,3013603.0,255.791588
2021-02-24 05:00:00+00:00,258.0,259.35,254.485,254.61,2155897.0,256.383836
2021-02-25 05:00:00+00:00,252.95,254.04,246.9,247.0,2104674.0,249.019313
2021-02-26 05:00:00+00:00,246.56,248.21,244.18,244.27,2599412.0,246.095787
