Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-07 04:00:00+00:00,136.74,136.99,134.78,135.32,621063.0,135.35178
2021-04-08 04:00:00+00:00,135.15,135.81,134.47,135.63,640204.0,135.263816
2021-04-09 04:00:00+00:00,135.87,137.7,135.5,137.65,454253.0,137.161564
2021-04-12 04:00:00+00:00,137.97,138.43,136.76,137.88,350191.0,137.66764
2021-04-13 04:00:00+00:00,138.17,138.82,137.03,138.68,394533.0,138.094035
2021-04-14 04:00:00+00:00,138.2,139.23,137.23,137.61,446677.0,137.763966
2021-04-15 04:00:00+00:00,138.23,138.6,137.57,138.6,347644.0,138.225538
2021-04-16 04:00:00+00:00,138.94,141.73,138.94,140.39,1073297.0,140.522936
2021-04-19 04:00:00+00:00,140.33,140.68,139.14,140.58,479284.0,140.024438
2021-04-20 04:00:00+00:00,140.32,140.72,137.9521,138.21,383421.0,138.623058
2021-04-21 04:00:00+00:00,138.7,139.39,138.32,138.94,412199.0,138.814014
2021-04-22 04:00:00+00:00,138.9,139.8699,138.14,139.16,622564.0,139.031143
2021-04-23 04:00:00+00:00,140.14,141.88,140.0,141.355,620234.0,141.349011
2021-04-26 04:00:00+00:00,142.23,142.485,141.03,141.65,601369.0,141.650954
2021-04-27 04:00:00+00:00,142.19,142.94,141.09,141.12,678075.0,141.548476
2021-04-28 04:00:00+00:00,139.0,139.11,135.66,137.38,900286.0,137.203589
2021-04-29 04:00:00+00:00,139.54,139.9,137.66,138.68,538123.0,138.755775
2021-04-30 04:00:00+00:00,138.33,138.3896,136.91,137.24,660357.0,137.50995
2021-05-03 04:00:00+00:00,138.46,138.67,137.02,137.89,495029.0,137.704276
2021-05-04 04:00:00+00:00,137.32,137.58,135.3275,137.26,553403.0,136.704563
2021-05-05 04:00:00+00:00,138.13,139.745,137.66,139.6,649490.0,139.214288
2021-05-06 04:00:00+00:00,139.92,141.4,139.04,141.34,485742.0,140.437991
2021-05-07 04:00:00+00:00,141.58,143.765,141.26,143.56,509329.0,143.027216
2021-05-10 04:00:00+00:00,143.99,145.2,142.33,142.38,462068.0,143.902063
2021-05-11 04:00:00+00:00,139.81,141.87,139.09,140.59,606212.0,140.512093
2021-05-12 04:00:00+00:00,139.77,140.54,135.78,136.15,622202.0,137.159057
2021-05-13 04:00:00+00:00,136.47,139.2,136.415,138.06,481169.0,138.268731
2021-05-14 04:00:00+00:00,139.59,141.27,139.24,140.38,384180.0,140.454532
2021-05-17 04:00:00+00:00,139.72,140.97,139.59,140.1,574626.0,140.156386
2021-05-18 04:00:00+00:00,140.79,141.61,139.62,140.27,733319.0,140.543135
2021-05-19 04:00:00+00:00,138.35,138.8249,137.14,138.17,836350.0,137.920735
2021-05-20 04:00:00+00:00,139.07,139.815,137.92,139.28,614360.0,139.157482
2021-05-21 04:00:00+00:00,139.7,141.39,139.33,139.84,858086.0,140.113703
2021-05-24 04:00:00+00:00,140.97,140.97,139.76,139.99,588206.0,140.214071
2021-05-25 04:00:00+00:00,141.1,141.89,140.32,140.87,836999.0,140.973713
2021-05-26 04:00:00+00:00,141.87,142.58,141.25,141.58,805926.0,141.727946
2021-05-27 04:00:00+00:00,142.03,143.45,141.72,142.38,1681298.0,142.544135
2021-05-28 04:00:00+00:00,142.84,143.51,142.185,142.24,600582.0,142.500981
2021-06-01 04:00:00+00:00,144.0,144.545,141.92,142.92,802977.0,142.881379
2021-06-02 04:00:00+00:00,143.18,143.29,141.17,141.88,849871.0,142.00932
2021-06-03 04:00:00+00:00,140.77,142.48,138.97,142.22,761405.0,141.14931
2021-06-04 04:00:00+00:00,142.67,143.85,142.12,143.64,505368.0,143.257575
2021-06-07 04:00:00+00:00,144.12,145.0,142.65,143.27,616331.0,143.304812
2021-06-08 04:00:00+00:00,144.13,144.13,141.78,142.55,567846.0,142.677171
2021-06-09 04:00:00+00:00,143.24,143.24,141.76,142.17,476698.0,142.254724
2021-06-10 04:00:00+00:00,142.3,143.27,141.65,142.6,369365.0,142.632283
2021-06-11 04:00:00+00:00,143.17,144.76,142.84,144.76,459119.0,144.208018
2021-06-14 04:00:00+00:00,143.66,143.99,142.03,142.68,437597.0,142.512217
2021-06-15 04:00:00+00:00,142.96,143.7,142.27,143.39,437133.0,143.128465
2021-06-16 04:00:00+00:00,143.37,143.37,141.26,141.82,544526.0,142.12313
2021-06-17 04:00:00+00:00,141.44,141.76,139.61,141.0,654265.0,140.911885
2021-06-18 04:00:00+00:00,140.2,141.18,138.605,139.54,1041794.0,139.595271
2021-06-21 04:00:00+00:00,139.87,142.41,139.8,142.01,555772.0,141.848279
2021-06-22 04:00:00+00:00,141.14,142.79,140.13,142.36,638818.0,142.182693
2021-06-23 04:00:00+00:00,142.36,142.77,141.26,141.87,696026.0,142.232365
2021-06-24 04:00:00+00:00,142.8,143.39,141.99,143.04,410740.0,142.894807
2021-06-25 04:00:00+00:00,143.93,144.71,143.794,144.37,448027.0,144.327124
2021-06-28 04:00:00+00:00,144.7,144.7,143.66,144.27,675837.0,144.250539
2021-06-29 04:00:00+00:00,144.62,145.828,144.53,145.38,399342.0,145.293091
2021-06-30 04:00:00+00:00,145.63,145.78,143.91,144.64,528572.0,144.528004
2021-07-01 04:00:00+00:00,145.27,146.2,144.41,146.09,515737.0,145.597764
2021-07-02 04:00:00+00:00,146.79,147.3,146.22,147.0,506543.0,146.89285
2021-07-06 04:00:00+00:00,147.3,147.335,145.16,146.64,653797.0,146.365734
2021-07-07 04:00:00+00:00,146.65,147.99,146.31,147.83,530325.0,147.442962
2021-07-08 04:00:00+00:00,145.71,147.45,144.85,146.74,459791.0,146.333509
2021-07-09 04:00:00+00:00,147.0,149.05,147.0,148.81,521100.0,148.545905
2021-07-12 04:00:00+00:00,148.51,149.9,148.27,149.89,392444.0,149.531649
2021-07-13 04:00:00+00:00,149.89,149.99,148.8,149.09,321965.0,149.194854
2021-07-14 04:00:00+00:00,149.63,149.895,148.51,149.37,448129.0,149.198775
2021-07-15 04:00:00+00:00,148.99,149.72,148.17,149.11,402283.0,148.950235
2021-07-16 04:00:00+00:00,149.11,149.92,148.67,149.39,648251.0,149.401313
2021-07-19 04:00:00+00:00,148.2,148.71,146.61,147.63,542531.0,147.505391
2021-07-20 04:00:00+00:00,148.1,150.17,146.91,149.81,546394.0,149.577086
2021-07-21 04:00:00+00:00,150.31,152.49,150.05,151.97,506346.0,151.610638
2021-07-22 04:00:00+00:00,152.22,152.22,150.45,151.07,311735.0,150.963106
2021-07-23 04:00:00+00:00,151.35,154.615,151.15,154.13,433825.0,153.724764
2021-07-26 04:00:00+00:00,154.1,154.99,152.84,153.29,402695.0,153.293411
2021-07-27 04:00:00+00:00,153.14,153.66,151.08,152.04,615208.0,152.234393
2021-07-28 04:00:00+00:00,152.38,156.8,151.62,156.09,1078754.0,155.422708
2021-07-29 04:00:00+00:00,157.44,158.35,156.24,157.82,660147.0,157.543118
2021-07-30 04:00:00+00:00,157.28,158.8,156.6,157.2,746042.0,157.553632
2021-08-02 04:00:00+00:00,158.01,159.405,156.98,157.85,461317.0,158.173466
2021-08-03 04:00:00+00:00,158.97,161.06,157.92,160.98,633633.0,160.110693
2021-08-04 04:00:00+00:00,161.19,163.2,161.04,162.28,603864.0,162.35108
2021-08-05 04:00:00+00:00,163.0,164.0599,162.02,163.89,529674.0,163.279435
2021-08-06 04:00:00+00:00,164.3,166.25,164.225,165.73,587837.0,165.585796
2021-08-09 04:00:00+00:00,165.51,166.13,163.96,165.46,581924.0,165.422183
2021-08-10 04:00:00+00:00,165.9,166.565,165.26,165.66,395484.0,165.754851
2021-08-11 04:00:00+00:00,166.0,168.3,165.1,167.23,575562.0,166.867254
2021-08-12 04:00:00+00:00,166.99,167.99,165.34,165.95,553838.0,165.959815
2021-08-13 04:00:00+00:00,166.41,167.61,165.91,167.52,298947.0,167.108949
2021-08-16 04:00:00+00:00,167.27,169.12,166.8,168.85,462418.0,168.255609
2021-08-17 04:00:00+00:00,168.72,168.72,165.85,166.97,418823.0,166.815586
2021-08-18 04:00:00+00:00,166.41,167.49,164.55,164.64,473612.0,165.731146
2021-08-19 04:00:00+00:00,163.69,166.88,162.438,166.8,502452.0,165.988093
2021-08-20 04:00:00+00:00,167.14,171.31,166.93,170.43,799967.0,170.00567
2021-08-23 04:00:00+00:00,170.61,172.43,170.43,171.35,436453.0,171.607172
2021-08-24 04:00:00+00:00,171.72,173.57,170.75,173.43,545020.0,172.911006
2021-08-25 04:00:00+00:00,173.53,175.2,172.33,172.61,815931.0,173.538493
2021-08-26 04:00:00+00:00,172.21,173.14,170.5,172.92,567186.0,172.279036
2021-08-27 04:00:00+00:00,173.5,176.25,173.5,175.86,617688.0,175.358555
2021-08-30 04:00:00+00:00,176.24,178.58,175.56,178.38,506120.0,177.837217
2021-08-31 04:00:00+00:00,178.63,178.805,172.62,174.43,923632.0,174.304301
2021-09-01 04:00:00+00:00,174.46,176.06,173.005,175.5,607497.0,175.208696
2021-09-02 04:00:00+00:00,175.67,176.15,175.15,175.68,583183.0,175.639725
2021-09-03 04:00:00+00:00,175.58,176.89,174.61,176.11,652983.0,176.250074
2021-09-07 04:00:00+00:00,176.08,176.6,173.36,174.5,607376.0,174.464131
2021-09-08 04:00:00+00:00,173.67,174.145,172.75,173.11,627601.0,173.411751
2021-09-09 04:00:00+00:00,172.33,174.24,172.24,173.11,505319.0,173.436009
2021-09-10 04:00:00+00:00,174.3,174.89,172.485,172.59,439271.0,173.522504
2021-09-13 04:00:00+00:00,173.9,174.31,170.05,171.25,827654.0,171.255367
2021-09-14 04:00:00+00:00,171.6,172.11,169.0474,169.47,605687.0,170.213844
2021-09-15 04:00:00+00:00,169.67,169.7706,167.45,169.13,739449.0,168.727005
2021-09-16 04:00:00+00:00,168.73,169.14,166.78,168.62,658567.0,168.256972
2021-09-17 04:00:00+00:00,167.71,168.9785,165.87,167.26,1437934.0,167.491083
2021-09-20 04:00:00+00:00,165.34,167.21,164.0,166.98,840086.0,166.305618
2021-09-21 04:00:00+00:00,168.24,168.47,166.18,166.3,447050.0,166.814489
2021-09-22 04:00:00+00:00,167.5,169.92,167.0,169.35,783843.0,168.436339
2021-09-23 04:00:00+00:00,169.73,172.82,169.36,171.81,667273.0,171.882648
2021-09-24 04:00:00+00:00,170.75,173.29,170.0965,172.62,533560.0,172.38015
2021-09-27 04:00:00+00:00,172.36,172.36,162.28,162.61,1003248.0,164.397315
2021-09-28 04:00:00+00:00,161.71,161.76,157.1,158.05,1094556.0,158.440618
2021-09-29 04:00:00+00:00,158.74,160.715,157.74,158.01,640477.0,158.622557
2021-09-30 04:00:00+00:00,159.0,160.24,155.26,155.46,871967.0,156.671172
2021-10-01 04:00:00+00:00,156.07,156.29,152.49,155.11,548035.0,154.90605
2021-10-04 04:00:00+00:00,154.92,155.63,153.64,155.26,887649.0,154.976695
2021-10-05 04:00:00+00:00,156.0,158.04,153.3275,157.28,732416.0,156.88701
2021-10-06 04:00:00+00:00,155.94,157.37,154.685,156.29,498671.0,156.061613
2021-10-07 04:00:00+00:00,157.66,159.58,156.05,156.6,810114.0,157.405507
2021-10-08 04:00:00+00:00,157.2,157.2,154.46,155.46,444839.0,155.50959
2021-10-11 04:00:00+00:00,155.0,155.775,153.29,153.56,549418.0,154.17367
2021-10-12 04:00:00+00:00,154.09,155.22,153.33,153.84,356973.0,154.055676
2021-10-13 04:00:00+00:00,155.2,155.95,154.31,154.77,540324.0,154.929775
2021-10-14 04:00:00+00:00,156.07,158.16,156.07,157.25,540691.0,157.327768
2021-10-15 04:00:00+00:00,158.09,158.87,155.71,156.13,735989.0,156.498185
2021-10-18 04:00:00+00:00,155.59,159.68,155.59,159.4,571212.0,158.728159
2021-10-19 04:00:00+00:00,159.92,160.999,159.07,159.53,541984.0,159.663769
2021-10-20 04:00:00+00:00,159.42,162.72,159.31,162.31,702381.0,161.762811
2021-10-21 04:00:00+00:00,163.05,164.71,161.48,164.0,603471.0,163.42501
2021-10-22 04:00:00+00:00,164.0,165.835,163.12,165.15,488650.0,164.831573
2021-10-25 04:00:00+00:00,165.12,165.71,163.87,164.06,498252.0,164.432526
2021-10-26 04:00:00+00:00,164.81,164.81,159.43,160.3,968920.0,160.695173
2021-10-27 04:00:00+00:00,157.45,158.59,145.31,146.21,1788764.0,148.001639
2021-10-28 04:00:00+00:00,145.87,147.59,144.2416,145.05,1249700.0,145.28402
2021-10-29 04:00:00+00:00,144.51,145.225,142.2004,143.6,1225115.0,143.622992
2021-11-01 04:00:00+00:00,144.48,144.77,140.88,141.33,1025130.0,141.964293
2021-11-02 04:00:00+00:00,142.01,145.31,141.64,144.25,1054363.0,144.123625
2021-11-03 04:00:00+00:00,144.17,144.6,141.73,143.14,1164280.0,142.827072
2021-11-04 04:00:00+00:00,143.36,143.84,142.1,142.7,840162.0,142.665754
2021-11-05 04:00:00+00:00,143.65,144.11,140.72,142.18,905668.0,141.794966
2021-11-08 05:00:00+00:00,143.04,146.58,143.04,146.46,1105124.0,145.847478
2021-11-09 05:00:00+00:00,146.1,148.87,143.9701,144.94,705736.0,144.983705
2021-11-10 05:00:00+00:00,144.63,144.63,141.93,143.03,592604.0,142.93036
2021-11-11 05:00:00+00:00,144.18,144.585,141.93,142.04,590859.0,142.488932
2021-11-12 05:00:00+00:00,142.87,145.1598,142.105,143.08,500043.0,143.053301
2021-11-15 05:00:00+00:00,143.5,145.49,142.84,145.28,609986.0,144.966578
2021-11-16 05:00:00+00:00,145.57,147.045,145.2,145.91,821317.0,146.034192
2021-11-17 05:00:00+00:00,146.22,146.36,144.04,144.83,601636.0,144.71631
2021-11-18 05:00:00+00:00,146.2,146.565,143.575,144.54,880718.0,144.488338
2021-11-19 05:00:00+00:00,145.05,145.31,142.25,142.8,1734484.0,143.073494
2021-11-22 05:00:00+00:00,142.59,144.52,142.4,142.5,1050048.0,143.006845
2021-11-23 05:00:00+00:00,142.5,143.22,141.8,142.78,599832.0,142.630118
2021-11-24 05:00:00+00:00,141.87,143.89,140.84,143.11,780312.0,142.823151
2021-11-26 05:00:00+00:00,140.02,140.42,138.3,139.39,579862.0,139.384861
2021-11-29 05:00:00+00:00,140.5,140.93,138.13,139.24,676686.0,139.47498
2021-11-30 05:00:00+00:00,138.64,138.64,132.29,133.54,2156538.0,134.468773
2021-12-01 05:00:00+00:00,135.37,137.9,132.23,132.23,1444818.0,135.129706
2021-12-02 05:00:00+00:00,132.62,134.67,132.42,134.03,1135918.0,133.789031
2021-12-03 05:00:00+00:00,134.13,136.04,133.71,135.06,1186603.0,134.974716
2021-12-06 05:00:00+00:00,135.34,136.0,133.56,134.0,1420714.0,134.533563
2021-12-07 05:00:00+00:00,136.0,138.79,134.81,136.44,1410644.0,136.911946
2021-12-08 05:00:00+00:00,137.0,139.49,136.61,138.97,630249.0,138.515407
2021-12-09 05:00:00+00:00,137.98,139.24,135.26,135.36,657003.0,136.051357
2021-12-10 05:00:00+00:00,136.82,137.51,135.7,136.11,743707.0,136.343707
2021-12-13 05:00:00+00:00,135.29,136.885,134.55,134.69,701119.0,135.248814
2021-12-14 05:00:00+00:00,133.2,134.62,133.0,134.13,1136976.0,133.98092
2021-12-15 05:00:00+00:00,134.69,135.62,132.855,135.43,721422.0,134.535652
2021-12-16 05:00:00+00:00,135.07,136.63,134.02,134.29,1167392.0,134.670353
2021-12-17 05:00:00+00:00,133.81,134.37,132.14,132.23,2102289.0,132.925873
2021-12-20 05:00:00+00:00,130.79,130.79,128.03,129.31,936434.0,129.0771
2021-12-21 05:00:00+00:00,131.34,133.03,130.31,132.84,737527.0,132.5179
2021-12-22 05:00:00+00:00,132.99,134.31,132.1,134.1,552195.0,133.795926
2021-12-23 05:00:00+00:00,134.92,135.435,134.37,134.48,389806.0,134.713583
2021-12-27 05:00:00+00:00,135.0,136.07,134.35,135.94,333443.0,135.538256
2021-12-28 05:00:00+00:00,136.21,136.77,135.09,135.76,425392.0,135.836106
2021-12-29 05:00:00+00:00,135.99,136.69,135.23,136.02,669639.0,136.109854
2021-12-30 05:00:00+00:00,136.78,137.7892,136.0274,136.71,351098.0,137.056977
2021-12-31 05:00:00+00:00,136.55,137.01,135.43,136.17,392802.0,136.158081
2022-01-03 05:00:00+00:00,136.58,136.96,132.91,133.55,811628.0,133.979335
2022-01-04 05:00:00+00:00,134.56,135.31,133.05,133.57,742708.0,133.830876
2022-01-05 05:00:00+00:00,136.56,138.25,133.05,133.05,1461818.0,135.03339
2022-01-06 05:00:00+00:00,132.84,134.01,131.46,132.78,818749.0,132.771063
2022-01-07 05:00:00+00:00,132.5,133.06,130.87,130.95,728771.0,131.50789
2022-01-10 05:00:00+00:00,130.04,131.09,128.04,130.05,956436.0,129.630802
2022-01-11 05:00:00+00:00,130.27,132.275,129.47,131.78,667415.0,131.474915
2022-01-12 05:00:00+00:00,131.54,132.75,131.27,132.0,738025.0,131.998936
2022-01-13 05:00:00+00:00,132.2,132.8,130.9,132.15,881606.0,132.099597
2022-01-14 05:00:00+00:00,131.56,132.66,130.21,132.38,1051118.0,131.759941
2022-01-18 05:00:00+00:00,131.14,133.605,130.8132,132.78,1462243.0,132.518128
2022-01-19 05:00:00+00:00,133.21,133.785,131.16,131.23,1115180.0,132.259446
2022-01-20 05:00:00+00:00,131.46,131.99,123.2,123.29,1935360.0,126.584016
2022-01-21 05:00:00+00:00,122.71,124.38,120.88,121.44,3331207.0,121.872949
2022-01-24 05:00:00+00:00,119.0,123.69,117.97,123.41,1590487.0,120.808101
2022-01-25 05:00:00+00:00,121.56,122.78,118.2,121.37,1090102.0,120.839528
2022-01-26 05:00:00+00:00,122.94,124.51,119.64,120.52,809157.0,121.807227
2022-01-27 05:00:00+00:00,121.0,122.47,118.11,118.86,680815.0,119.761558
2022-01-28 05:00:00+00:00,119.21,121.41,117.71,121.25,877931.0,120.039658
2022-01-31 05:00:00+00:00,121.52,124.49,120.9,124.42,924852.0,123.617135
2022-02-01 05:00:00+00:00,124.53,125.53,122.61,125.36,625779.0,124.373699
2022-02-02 05:00:00+00:00,126.87,128.3,125.86,127.23,1211867.0,127.377751
2022-02-03 05:00:00+00:00,126.24,127.83,125.02,125.1,769018.0,126.144977
2022-02-04 05:00:00+00:00,124.21,126.36,123.26,124.76,855746.0,124.822173
2022-02-07 05:00:00+00:00,124.78,126.46,124.68,125.09,916206.0,125.430838
2022-02-08 05:00:00+00:00,125.7,126.66,124.62,126.36,567559.0,125.846621
2022-02-09 05:00:00+00:00,127.6,128.81,127.48,128.7,397471.0,128.485464
2022-02-10 05:00:00+00:00,126.97,129.07,124.06,124.21,1055401.0,125.423393
2022-02-11 05:00:00+00:00,124.44,125.76,122.67,123.23,746369.0,123.9897
2022-02-14 05:00:00+00:00,122.75,123.505,120.13,120.76,807381.0,121.28574
2022-02-15 05:00:00+00:00,121.96,122.99,118.73,119.88,1638803.0,120.051419
2022-02-16 05:00:00+00:00,115.0,121.0,114.25,119.59,1599125.0,118.713865
2022-02-17 05:00:00+00:00,117.56,118.32,112.75,113.32,1752858.0,114.531222
2022-02-18 05:00:00+00:00,112.89,115.57,112.04,114.52,1566730.0,114.009445
2022-02-22 05:00:00+00:00,114.42,114.645,111.225,111.83,1402459.0,112.277878
2022-02-23 05:00:00+00:00,112.22,113.08,109.61,109.79,1210541.0,110.383593
2022-02-24 05:00:00+00:00,106.9,110.44,106.66,110.41,3799686.0,109.129067
2022-02-25 05:00:00+00:00,110.26,112.3091,109.85,111.83,1813994.0,111.584834
2022-02-28 05:00:00+00:00,110.0,111.26,109.49,110.44,1914259.0,110.31153
2022-03-01 05:00:00+00:00,110.13,110.73,109.075,110.0,2001226.0,109.875031
2022-03-02 05:00:00+00:00,110.03,115.21,110.0,113.91,2844484.0,113.546373
2022-03-03 05:00:00+00:00,113.73,114.46,111.5,112.05,1107009.0,112.369637
2022-03-04 05:00:00+00:00,110.81,111.0,109.51,110.57,998952.0,110.291095
2022-03-07 05:00:00+00:00,110.0,110.21,106.74,108.64,2915571.0,108.6129
2022-03-08 05:00:00+00:00,108.05,111.81,107.78,109.98,1866198.0,109.856583
2022-03-09 05:00:00+00:00,111.83,112.48,109.985,110.72,1933620.0,110.979257
2022-03-10 05:00:00+00:00,109.69,111.83,109.04,111.13,1365102.0,110.356197
2022-03-11 05:00:00+00:00,111.92,112.31,109.8,109.8,1072033.0,110.262025
2022-03-14 04:00:00+00:00,108.87,109.73,108.21,109.36,1726857.0,109.086028
2022-03-15 04:00:00+00:00,109.64,110.19,108.09,109.69,1710542.0,109.362877
2022-03-16 04:00:00+00:00,110.07,111.97,109.8,111.93,808809.0,111.179186
2022-03-17 04:00:00+00:00,111.11,116.815,111.01,116.51,2162219.0,115.048282
2022-03-18 04:00:00+00:00,119.0,120.54,118.45,119.61,3312067.0,119.482975
2022-03-21 04:00:00+00:00,119.53,120.24,116.13,116.7,1206723.0,117.581304
2022-03-22 04:00:00+00:00,117.84,119.27,117.66,118.54,736221.0,118.521764
2022-03-23 04:00:00+00:00,117.66,118.85,115.37,115.87,838554.0,116.330682
2022-03-24 04:00:00+00:00,116.37,116.89,114.42,116.82,966729.0,116.030975
2022-03-25 04:00:00+00:00,117.05,117.4854,116.14,116.57,944281.0,116.69346
2022-03-28 04:00:00+00:00,116.43,119.1,116.16,118.87,1338014.0,118.068964
2022-03-29 04:00:00+00:00,120.69,121.735,120.17,121.39,1523652.0,121.104501
2022-03-30 04:00:00+00:00,121.0,121.68,119.68,120.29,1384912.0,120.37324
2022-03-31 04:00:00+00:00,119.88,120.98,118.51,118.61,1022923.0,119.319432
2022-04-01 04:00:00+00:00,119.5,120.03,115.5,116.11,997032.0,116.606555
2022-04-04 04:00:00+00:00,116.82,119.21,116.74,118.75,705990.0,118.482529
2022-04-05 04:00:00+00:00,118.58,118.67,116.64,117.04,680595.0,117.428889
2022-04-06 04:00:00+00:00,115.7,115.96,113.365,114.28,953537.0,114.153519
2022-04-07 04:00:00+00:00,113.05,115.87,113.02,115.35,954107.0,114.553837
2022-04-08 04:00:00+00:00,115.19,115.67,113.43,114.24,872911.0,114.610807
2022-04-11 04:00:00+00:00,114.0,114.3226,111.46,111.74,771389.0,112.208214
