Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,55.94,57.05,55.67,56.88,26989995.0,56.394978
2021-02-09 05:00:00+00:00,56.32,56.94,55.735,56.06,25168814.0,56.191875
2021-02-10 05:00:00+00:00,55.49,55.69,52.51,54.88,55329757.0,54.162271
2021-02-11 05:00:00+00:00,53.61,53.8,52.35,53.5,29871445.0,53.186281
2021-02-12 05:00:00+00:00,53.0,54.19,52.96,53.6,15317421.0,53.710611
2021-02-16 05:00:00+00:00,53.65,53.99,53.22,53.46,18541586.0,53.620144
2021-02-17 05:00:00+00:00,52.79,53.33,52.08,52.89,14311988.0,52.836095
2021-02-18 05:00:00+00:00,52.56,52.62,51.6,52.16,17615894.0,52.06131
2021-02-19 05:00:00+00:00,52.5,53.29,52.22,52.57,15354381.0,52.649437
2021-02-22 05:00:00+00:00,52.0,52.93,51.8803,51.98,14501265.0,52.3957
2021-02-23 05:00:00+00:00,51.0,51.38,49.35,51.11,21193533.0,50.639538
2021-02-24 05:00:00+00:00,51.95,53.21,51.29,52.9,18374963.0,52.309518
2021-02-25 05:00:00+00:00,52.7,52.93,50.5502,50.6,20628938.0,51.380409
2021-02-26 05:00:00+00:00,51.08,51.73,49.92,51.33,17125140.0,51.105029
2021-03-01 05:00:00+00:00,52.41,52.8183,51.82,52.54,15385262.0,52.459726
2021-03-02 05:00:00+00:00,52.6,55.29,52.19,54.11,36267194.0,54.253061
2021-03-03 05:00:00+00:00,54.5,54.88,52.66,52.67,19667241.0,53.582378
2021-03-04 05:00:00+00:00,52.99,54.1799,50.25,51.83,26230963.0,52.143115
2021-03-05 05:00:00+00:00,52.6,53.99,50.48,53.75,25189992.0,52.434811
2021-03-08 05:00:00+00:00,54.26,56.2,53.74,54.98,24450454.0,55.193653
2021-03-09 05:00:00+00:00,55.36,55.43,54.0337,54.65,17902159.0,54.683033
2021-03-10 05:00:00+00:00,55.0,56.95,54.88,56.83,22760578.0,56.424443
2021-03-11 05:00:00+00:00,56.94,57.17,55.94,56.33,20244672.0,56.485916
2021-03-12 05:00:00+00:00,56.0,59.62,55.7,59.26,29829614.0,58.209325
2021-03-15 04:00:00+00:00,59.22,59.31,57.21,57.94,19753405.0,58.020174
2021-03-16 04:00:00+00:00,58.36,58.57,56.8,57.12,16177031.0,57.516637
2021-03-17 04:00:00+00:00,57.24,60.115,57.15,60.05,23746166.0,58.683612
2021-03-18 04:00:00+00:00,60.0,62.24,58.88,59.27,34844941.0,60.814768
2021-03-19 04:00:00+00:00,59.16,60.32,58.18,59.82,23346211.0,59.729018
2021-03-22 04:00:00+00:00,58.77,58.93,56.51,58.1,30094905.0,57.761221
2021-03-23 04:00:00+00:00,56.93,57.7621,55.705,56.16,21280753.0,56.618189
2021-03-24 04:00:00+00:00,56.68,57.48,55.71,55.81,21566071.0,56.66186
2021-03-25 04:00:00+00:00,54.61,56.82,54.25,56.6,16178463.0,55.680893
2021-03-26 04:00:00+00:00,57.01,57.34,55.345,56.52,16358872.0,56.325594
2021-03-29 04:00:00+00:00,56.09,57.2,55.74,55.94,16058425.0,56.234945
2021-03-30 04:00:00+00:00,56.6,58.63,56.4,58.51,19606813.0,57.870248
2021-03-31 04:00:00+00:00,58.32,58.58,57.265,57.46,20761349.0,57.575845
2021-04-01 04:00:00+00:00,57.92,58.22,57.035,57.8,17756244.0,57.663188
2021-04-05 04:00:00+00:00,59.0,61.185,58.75,61.04,24617075.0,60.323486
2021-04-06 04:00:00+00:00,60.5,63.44,60.44,61.94,39504069.0,61.984579
2021-04-07 04:00:00+00:00,61.8,61.865,60.69,60.83,17127396.0,61.167523
2021-04-08 04:00:00+00:00,60.36,60.75,58.81,60.09,18977664.0,59.797487
2021-04-09 04:00:00+00:00,59.56,60.38,59.44,60.16,12127227.0,59.968992
2021-04-12 04:00:00+00:00,60.2,60.29,59.29,59.66,9396160.0,59.721442
2021-04-13 04:00:00+00:00,59.25,59.54,57.89,58.49,16309823.0,58.3726
2021-04-14 04:00:00+00:00,58.5,59.65,58.25,58.48,14461379.0,58.862575
2021-04-15 04:00:00+00:00,59.34,59.53,58.37,58.61,13887986.0,58.822307
2021-04-16 04:00:00+00:00,59.01,59.31,58.28,58.71,10057489.0,58.734831
2021-04-19 04:00:00+00:00,58.57,58.74,57.23,57.88,11573104.0,57.910842
2021-04-20 04:00:00+00:00,57.28,57.28,54.92,55.77,22713103.0,55.631737
2021-04-21 04:00:00+00:00,55.25,57.5,54.71,57.49,14629370.0,56.678141
2021-04-22 04:00:00+00:00,57.54,57.8,56.13,56.66,15776799.0,56.94105
2021-04-23 04:00:00+00:00,56.77,57.7382,56.43,57.53,10800296.0,57.305753
2021-04-26 04:00:00+00:00,57.86,58.58,57.6599,58.21,11531911.0,58.189927
2021-04-27 04:00:00+00:00,58.3,59.1,58.02,58.97,9207661.0,58.741206
2021-04-28 04:00:00+00:00,59.0,59.0,58.27,58.55,10438753.0,58.54944
2021-04-29 04:00:00+00:00,57.75,57.75,55.69,56.57,21158933.0,56.394286
2021-04-30 04:00:00+00:00,56.18,57.34,56.09,57.22,15285466.0,56.979137
2021-05-03 04:00:00+00:00,57.73,58.34,56.705,57.15,11555434.0,57.291688
2021-05-04 04:00:00+00:00,56.5,56.59,54.82,55.34,22107549.0,55.420894
2021-05-05 04:00:00+00:00,57.09,57.89,56.33,57.58,26750986.0,57.324752
2021-05-06 04:00:00+00:00,57.54,58.77,57.43,58.72,18842707.0,58.072009
2021-05-07 04:00:00+00:00,58.0,59.045,57.27,58.99,15468603.0,58.615545
2021-05-10 04:00:00+00:00,58.99,59.58,57.36,57.41,14547579.0,58.306198
2021-05-11 04:00:00+00:00,56.16,56.75,54.87,55.73,22723207.0,55.775613
2021-05-12 04:00:00+00:00,55.67,55.71,53.52,53.76,19262844.0,54.394249
2021-05-13 04:00:00+00:00,54.43,55.51,54.13,54.6,13072553.0,54.781008
2021-05-14 04:00:00+00:00,55.12,56.04,55.01,56.0,11210628.0,55.674517
2021-05-17 04:00:00+00:00,55.84,56.115,55.19,56.04,11040614.0,55.758116
2021-05-18 04:00:00+00:00,56.23,56.81,55.85,55.89,11464410.0,56.252843
2021-05-19 04:00:00+00:00,55.0,55.62,54.1206,55.53,11693673.0,54.975461
2021-05-20 04:00:00+00:00,55.92,56.04,55.19,55.51,11504048.0,55.499221
2021-05-21 04:00:00+00:00,56.01,58.78,55.77,56.72,15150890.0,56.519704
2021-05-24 04:00:00+00:00,57.05,57.2,56.32,56.6,8943030.0,56.76775
2021-05-25 04:00:00+00:00,56.87,58.17,56.705,56.76,16362249.0,57.059995
2021-05-26 04:00:00+00:00,56.94,58.17,56.77,58.08,14242708.0,57.849392
2021-05-27 04:00:00+00:00,60.0,60.72,59.21,59.77,33843786.0,59.947076
2021-05-28 04:00:00+00:00,59.8,59.99,58.59,59.31,12668069.0,59.273493
2021-06-01 04:00:00+00:00,59.9,60.25,59.25,59.65,10428968.0,59.688004
2021-06-02 04:00:00+00:00,60.26,60.26,59.13,59.65,11975377.0,59.672543
2021-06-03 04:00:00+00:00,61.57,63.675,60.71,63.46,37387713.0,62.751422
2021-06-04 04:00:00+00:00,63.69,63.88,62.39,63.37,21072293.0,63.144744
2021-06-07 04:00:00+00:00,63.95,64.3,62.63,63.23,15549748.0,63.291092
2021-06-08 04:00:00+00:00,63.03,63.965,62.43,63.92,13027193.0,63.462989
2021-06-09 04:00:00+00:00,63.85,64.158,62.69,62.77,14371330.0,63.346425
2021-06-10 04:00:00+00:00,62.83,63.0495,61.165,61.34,16412655.0,61.693657
2021-06-11 04:00:00+00:00,61.55,62.011,61.1624,61.49,10175186.0,61.536455
2021-06-14 04:00:00+00:00,61.45,61.64,60.305,60.79,15276103.0,60.726943
2021-06-15 04:00:00+00:00,60.68,61.11,59.98,60.81,10726086.0,60.680797
2021-06-16 04:00:00+00:00,62.3,63.09,61.2,61.76,31048218.0,62.007687
2021-06-17 04:00:00+00:00,62.0,62.4018,59.36,60.08,19607190.0,60.439104
2021-06-18 04:00:00+00:00,59.05,59.59,58.41,58.76,25543023.0,58.935796
2021-06-21 04:00:00+00:00,59.53,59.75,58.82,59.3,12228040.0,59.240326
2021-06-22 04:00:00+00:00,59.3,59.6,59.02,59.24,8888183.0,59.308268
2021-06-23 04:00:00+00:00,59.88,60.43,59.46,60.12,11482437.0,59.947242
2021-06-24 04:00:00+00:00,60.36,60.5,59.76,60.04,14420947.0,60.063969
2021-06-25 04:00:00+00:00,60.47,60.58,60.0201,60.3,14223277.0,60.296687
2021-06-28 04:00:00+00:00,60.32,60.38,58.433,58.64,17136831.0,58.818766
2021-06-29 04:00:00+00:00,59.18,59.545,58.7,58.83,12166531.0,58.937475
2021-06-30 04:00:00+00:00,58.76,59.465,58.61,59.17,12321066.0,59.133937
2021-07-01 04:00:00+00:00,59.46,59.73,58.775,59.11,11729392.0,59.230214
2021-07-02 04:00:00+00:00,59.25,59.32,58.52,58.96,9681418.0,58.856197
2021-07-06 04:00:00+00:00,58.65,58.93,57.01,57.46,16143621.0,57.502817
2021-07-07 04:00:00+00:00,57.08,57.4,56.13,56.59,13058485.0,56.675857
2021-07-08 04:00:00+00:00,55.37,56.585,54.86,56.06,14055704.0,55.817652
2021-07-09 04:00:00+00:00,58.79,58.92,57.885,58.76,24323171.0,58.455962
2021-07-12 04:00:00+00:00,58.35,59.17,57.82,58.97,14501126.0,58.785868
2021-07-13 04:00:00+00:00,59.0,59.26,58.255,58.73,14548904.0,58.835184
2021-07-14 04:00:00+00:00,58.78,59.36,57.705,58.0,12490388.0,58.244768
2021-07-15 04:00:00+00:00,57.07,57.69,56.59,56.95,12064235.0,57.085118
2021-07-16 04:00:00+00:00,57.18,57.48,55.37,55.46,13578062.0,56.1214
2021-07-19 04:00:00+00:00,54.0,54.43,52.63,54.18,20833471.0,53.790083
2021-07-20 04:00:00+00:00,54.18,56.38,54.12,56.15,13240957.0,55.676487
2021-07-21 04:00:00+00:00,56.8,57.47,56.56,57.05,11001078.0,56.962766
2021-07-22 04:00:00+00:00,56.75,56.76,55.49,55.64,12004896.0,55.82839
2021-07-23 04:00:00+00:00,55.31,55.786,54.81,54.94,14509123.0,55.168328
2021-07-26 04:00:00+00:00,55.24,55.91,55.1,55.77,9576036.0,55.638141
2021-07-27 04:00:00+00:00,55.23,55.36,54.215,55.0,13370121.0,54.769247
2021-07-28 04:00:00+00:00,55.42,55.86,54.685,55.49,10515854.0,55.326883
2021-07-29 04:00:00+00:00,57.0,57.7398,56.82,57.28,15410637.0,57.299604
2021-07-30 04:00:00+00:00,56.72,57.805,56.62,56.84,13154325.0,57.018424
2021-08-02 04:00:00+00:00,57.4,58.6,56.88,57.03,12363627.0,57.519145
2021-08-03 04:00:00+00:00,57.35,57.96,56.61,57.88,12247020.0,57.587355
2021-08-04 04:00:00+00:00,55.26,55.45,52.21,52.72,67640590.0,53.245568
2021-08-05 04:00:00+00:00,53.85,54.88,53.55,54.44,28562555.0,54.363668
2021-08-06 04:00:00+00:00,54.7,55.345,54.26,55.05,14966012.0,54.989812
2021-08-09 04:00:00+00:00,54.37,54.37,53.4,53.95,16064286.0,53.948867
2021-08-10 04:00:00+00:00,53.99,54.38,53.66,54.26,14464847.0,54.083493
2021-08-11 04:00:00+00:00,54.5,54.5,53.45,54.27,15800165.0,53.899547
2021-08-12 04:00:00+00:00,54.46,55.04,54.185,54.62,10765711.0,54.600651
2021-08-13 04:00:00+00:00,54.54,54.71,53.59,53.65,11842701.0,53.961583
2021-08-16 04:00:00+00:00,53.01,53.255,52.49,52.95,17016733.0,52.895498
2021-08-17 04:00:00+00:00,52.0,52.08,50.2,50.47,28444164.0,50.783625
2021-08-18 04:00:00+00:00,50.53,51.4899,50.4,50.84,15236195.0,51.024849
2021-08-19 04:00:00+00:00,50.0,50.22,48.67,49.08,23341559.0,49.299495
2021-08-20 04:00:00+00:00,48.98,49.14,48.35,48.8,16862585.0,48.65884
2021-08-23 04:00:00+00:00,48.16,48.35,47.07,48.18,30121334.0,47.849623
2021-08-24 04:00:00+00:00,48.51,49.865,48.23,49.57,21393492.0,49.32163
2021-08-25 04:00:00+00:00,49.63,49.93,49.16,49.7,14396170.0,49.668398
2021-08-26 04:00:00+00:00,49.47,49.47,48.5201,48.62,16571849.0,48.77971
2021-08-27 04:00:00+00:00,48.75,50.07,48.66,49.8,14798391.0,49.66246
2021-08-30 04:00:00+00:00,49.74,49.95,48.95,49.17,13707864.0,49.243177
2021-08-31 04:00:00+00:00,49.17,49.43,48.67,49.01,14277498.0,49.073787
2021-09-01 04:00:00+00:00,49.07,49.64,48.68,49.11,10966392.0,49.214395
2021-09-02 04:00:00+00:00,49.15,49.5,48.81,48.95,13364280.0,49.118625
2021-09-03 04:00:00+00:00,48.85,48.995,48.42,48.82,9937052.0,48.780688
2021-09-07 04:00:00+00:00,48.58,49.225,48.4201,48.72,12310313.0,48.778797
2021-09-08 04:00:00+00:00,48.5,49.52,48.42,48.97,11074039.0,48.876033
2021-09-09 04:00:00+00:00,48.72,48.95,47.8,48.42,13731141.0,48.341642
2021-09-10 04:00:00+00:00,48.87,50.42,48.69,49.49,22754576.0,49.757094
2021-09-13 04:00:00+00:00,50.06,50.95,49.6,50.82,18483034.0,50.462313
2021-09-14 04:00:00+00:00,51.19,51.42,50.5,50.74,12558072.0,50.841531
2021-09-15 04:00:00+00:00,50.84,51.93,50.54,51.82,13641571.0,51.493916
2021-09-16 04:00:00+00:00,51.59,51.9,50.91,51.52,12609310.0,51.483023
2021-09-17 04:00:00+00:00,51.78,51.93,50.99,51.33,45097329.0,51.328326
2021-09-20 04:00:00+00:00,49.45,49.54,48.37,49.37,24505337.0,48.911891
2021-09-21 04:00:00+00:00,49.57,49.775,48.785,49.37,14168896.0,49.402011
2021-09-22 04:00:00+00:00,50.19,51.22,50.03,50.78,13975007.0,50.80631
2021-09-23 04:00:00+00:00,51.1,52.075,51.04,51.92,13989964.0,51.721796
2021-09-24 04:00:00+00:00,52.08,52.63,51.72,52.23,11620630.0,52.314214
2021-09-27 04:00:00+00:00,52.41,53.57,52.38,53.24,13823873.0,53.190747
2021-09-28 04:00:00+00:00,53.85,54.21,52.7,52.85,16369475.0,53.227231
2021-09-29 04:00:00+00:00,53.34,53.36,52.53,52.93,10781904.0,52.987917
2021-09-30 04:00:00+00:00,52.93,53.2,52.18,52.71,16135675.0,52.770782
2021-10-01 04:00:00+00:00,53.03,53.38,52.25,53.13,16615822.0,52.855404
2021-10-04 04:00:00+00:00,55.0,55.64,53.68,53.98,29108989.0,54.53875
2021-10-05 04:00:00+00:00,54.19,54.735,53.6488,54.34,18153174.0,54.236907
2021-10-06 04:00:00+00:00,54.49,55.5,53.15,53.93,29365764.0,53.963193
2021-10-07 04:00:00+00:00,54.85,56.74,54.435,56.44,30953271.0,56.039874
2021-10-08 04:00:00+00:00,56.54,59.21,56.3811,58.57,33648243.0,58.384137
2021-10-11 04:00:00+00:00,58.84,59.345,57.77,58.09,17611968.0,58.619376
2021-10-12 04:00:00+00:00,58.31,59.33,57.86,58.96,17014173.0,58.860529
2021-10-13 04:00:00+00:00,58.74,58.94,57.08,57.77,18713971.0,57.898293
2021-10-14 04:00:00+00:00,58.1,58.29,57.45,57.69,11426343.0,57.778305
2021-10-15 04:00:00+00:00,58.38,58.7146,57.85,58.0,12829447.0,58.205315
2021-10-18 04:00:00+00:00,57.41,57.58,56.845,56.89,12513508.0,57.142338
2021-10-19 04:00:00+00:00,56.9,57.06,56.53,56.85,10504257.0,56.807367
2021-10-20 04:00:00+00:00,56.36,58.24,56.22,57.67,13292284.0,57.590883
2021-10-21 04:00:00+00:00,58.0,58.67,57.73,58.41,11510316.0,58.321822
2021-10-22 04:00:00+00:00,58.37,58.7,57.64,57.77,10809447.0,58.068861
2021-10-25 04:00:00+00:00,58.24,58.31,56.84,57.76,14007762.0,57.578376
2021-10-26 04:00:00+00:00,58.02,58.295,56.96,57.37,16237613.0,57.466661
2021-10-27 04:00:00+00:00,55.66,55.76,54.155,54.26,36179552.0,55.040799
2021-10-28 04:00:00+00:00,54.6,55.58,54.06,54.24,22924573.0,54.765362
2021-10-29 04:00:00+00:00,53.9,55.04,53.612,54.43,16540250.0,54.43103
2021-11-01 04:00:00+00:00,55.0,55.74,54.42,55.49,15617798.0,55.119311
2021-11-02 04:00:00+00:00,55.0,55.975,54.68,55.59,16354254.0,55.533685
2021-11-03 04:00:00+00:00,55.26,56.17,55.09,56.0,14408075.0,55.716696
2021-11-04 04:00:00+00:00,56.47,58.77,56.27,58.64,24024798.0,57.978481
2021-11-05 04:00:00+00:00,59.15,59.35,58.05,58.52,16299526.0,58.714654
2021-11-08 05:00:00+00:00,58.52,60.33,58.48,59.6,14383171.0,59.689407
2021-11-09 05:00:00+00:00,59.81,59.93,57.81,58.62,13805657.0,58.634497
2021-11-10 05:00:00+00:00,57.85,60.555,57.73,59.27,22756297.0,59.357247
2021-11-11 05:00:00+00:00,59.82,62.15,59.3065,61.82,29033222.0,61.289983
2021-11-12 05:00:00+00:00,61.59,64.03,61.28,63.4,31144787.0,63.163139
2021-11-15 05:00:00+00:00,63.42,63.73,62.625,62.97,14363690.0,63.173718
2021-11-16 05:00:00+00:00,63.24,63.28,61.93,62.61,16110177.0,62.581239
2021-11-17 05:00:00+00:00,63.25,65.07,62.375,64.61,29967541.0,64.280087
2021-11-18 05:00:00+00:00,64.21,65.18,62.09,62.33,23298946.0,63.298395
2021-11-19 05:00:00+00:00,62.52,62.9699,61.56,61.8,19513748.0,62.181454
2021-11-22 05:00:00+00:00,61.95,64.955,61.76,64.06,19842709.0,63.838288
2021-11-23 05:00:00+00:00,63.73,64.04,62.26,63.05,16212538.0,62.871299
2021-11-24 05:00:00+00:00,62.3,62.6,61.63,62.19,12657442.0,62.173603
2021-11-26 05:00:00+00:00,59.58,60.57,59.46,60.17,13250888.0,59.957294
2021-11-29 05:00:00+00:00,61.11,61.54,59.65,59.86,15024171.0,60.121776
2021-11-30 05:00:00+00:00,59.2,59.84,57.44,57.87,21250014.0,58.209434
2021-12-01 05:00:00+00:00,59.25,60.59,58.01,58.06,26331691.0,59.177648
2021-12-02 05:00:00+00:00,58.75,61.3,58.7,61.02,25305954.0,60.560178
2021-12-03 05:00:00+00:00,61.08,61.69,58.87,59.71,19563881.0,60.216942
2021-12-06 05:00:00+00:00,60.47,60.73,58.7,59.84,16722806.0,60.039426
2021-12-07 05:00:00+00:00,60.91,62.38,60.7,61.53,14102161.0,61.751754
2021-12-08 05:00:00+00:00,61.65,61.81,60.4188,60.78,9994233.0,60.795105
2021-12-09 05:00:00+00:00,60.38,60.63,59.59,59.62,12888377.0,59.910576
2021-12-10 05:00:00+00:00,60.1,63.285,60.1,63.21,22810664.0,61.937945
2021-12-13 05:00:00+00:00,62.15,62.18,59.02,59.13,27297242.0,60.010255
2021-12-14 05:00:00+00:00,57.97,59.2,57.7003,58.4,17907100.0,58.330557
2021-12-15 05:00:00+00:00,58.3,58.89,57.035,58.61,14432551.0,57.954126
2021-12-16 05:00:00+00:00,59.4,60.62,58.025,58.39,17736446.0,58.986754
2021-12-17 05:00:00+00:00,56.2,56.39,54.51,55.16,42202489.0,55.432066
2021-12-20 05:00:00+00:00,53.98,54.54,53.14,54.04,18661390.0,53.682172
2021-12-21 05:00:00+00:00,54.5,54.9,53.84,54.79,15552253.0,54.524214
2021-12-22 05:00:00+00:00,54.79,56.345,54.75,56.08,16685540.0,55.897452
2021-12-23 05:00:00+00:00,55.98,57.0946,55.77,56.91,13714436.0,56.635142
2021-12-27 05:00:00+00:00,56.89,57.75,56.53,57.43,9073655.0,57.294758
2021-12-28 05:00:00+00:00,57.4,58.12,57.01,57.11,8578999.0,57.353818
2021-12-29 05:00:00+00:00,57.11,57.7,56.74,57.23,7976827.0,57.32095
2021-12-30 05:00:00+00:00,57.27,58.78,57.26,58.13,11965550.0,58.308254
2021-12-31 05:00:00+00:00,57.97,59.05,57.92,58.63,9854313.0,58.668824
2022-01-03 05:00:00+00:00,59.86,61.57,59.74,61.17,20994606.0,60.911559
2022-01-04 05:00:00+00:00,62.06,65.98,61.955,65.74,44686966.0,64.822851
2022-01-05 05:00:00+00:00,65.5,67.21,62.6,62.74,43525425.0,64.631571
2022-01-06 05:00:00+00:00,63.35,63.5,61.67,62.87,20624088.0,62.750295
2022-01-07 05:00:00+00:00,63.63,63.91,61.42,62.27,17124809.0,62.337577
2022-01-10 05:00:00+00:00,61.52,62.0,60.035,61.07,18914322.0,60.772229
2022-01-11 05:00:00+00:00,61.25,61.555,60.1501,61.46,16463825.0,60.992315
2022-01-12 05:00:00+00:00,62.28,62.72,59.635,61.03,20203370.0,60.793081
2022-01-13 05:00:00+00:00,61.45,63.38,61.15,61.77,19261847.0,62.388726
2022-01-14 05:00:00+00:00,60.92,61.765,59.99,61.1,16158981.0,60.931975
2022-01-18 05:00:00+00:00,60.2,60.35,58.54,58.79,18285982.0,58.986893
2022-01-19 05:00:00+00:00,59.31,59.8399,56.125,56.24,20541794.0,57.315323
2022-01-20 05:00:00+00:00,55.9,57.3256,54.415,54.65,21469590.0,55.793102
2022-01-21 05:00:00+00:00,54.35,54.7,52.6857,53.28,25589243.0,53.719294
2022-01-24 05:00:00+00:00,51.4,52.66,49.365,52.64,32464191.0,51.003016
2022-01-25 05:00:00+00:00,51.49,52.5133,50.82,51.9,22116837.0,51.764726
2022-01-26 05:00:00+00:00,53.57,53.99,51.47,52.35,22775072.0,52.893543
2022-01-27 05:00:00+00:00,52.9,53.35,51.0699,51.45,21265705.0,51.883228
2022-01-28 05:00:00+00:00,50.98,51.25,49.24,50.24,26674548.0,50.027987
2022-01-31 05:00:00+00:00,50.5,52.75,49.97,52.73,20224522.0,51.992807
2022-02-01 05:00:00+00:00,52.83,54.24,52.12,54.07,23132970.0,53.56859
2022-02-02 05:00:00+00:00,55.0,55.55,51.68,53.5,34352049.0,53.170197
2022-02-03 05:00:00+00:00,52.6,54.42,52.55,53.11,23715890.0,53.256777
2022-02-04 05:00:00+00:00,51.54,51.85,50.515,51.29,22747771.0,51.188453
2022-02-07 05:00:00+00:00,51.49,52.0,50.52,50.71,18018907.0,51.08183
2022-02-08 05:00:00+00:00,48.76,49.88,47.58,49.46,38597284.0,48.810416
2022-02-09 05:00:00+00:00,50.31,51.68,50.16,50.72,23990285.0,50.901113
2022-02-10 05:00:00+00:00,49.73,51.785,49.6,50.34,16498104.0,50.738402
2022-02-11 05:00:00+00:00,50.54,50.97,48.5405,48.83,19276062.0,49.624209
2022-02-14 05:00:00+00:00,48.87,49.19,48.0,48.4,16755881.0,48.52325
2022-02-15 05:00:00+00:00,49.36,49.91,48.93,49.67,14907164.0,49.542796
2022-02-16 05:00:00+00:00,49.43,50.565,49.26,50.43,13447155.0,50.101131
2022-02-17 05:00:00+00:00,49.81,49.8494,48.66,48.82,13149785.0,49.20235
2022-02-18 05:00:00+00:00,48.92,49.21,47.92,48.6,16205783.0,48.520235
2022-02-22 05:00:00+00:00,47.81,47.94,46.155,46.77,18794012.0,46.962782
2022-02-23 05:00:00+00:00,47.38,48.295,46.26,46.38,13144546.0,46.992671
2022-02-24 05:00:00+00:00,44.2,46.405,43.91,46.355,19237740.0,45.246108
2022-02-25 05:00:00+00:00,46.35,47.475,45.85,47.43,12719721.0,46.991612
2022-02-28 05:00:00+00:00,46.2,47.12,45.84,46.72,17299880.0,46.475535
2022-03-01 05:00:00+00:00,46.01,46.1597,44.155,44.52,20336533.0,44.755958
2022-03-02 05:00:00+00:00,44.68,46.6,44.56,46.32,18251473.0,45.877296
2022-03-03 05:00:00+00:00,46.21,46.74,44.605,44.9,18256083.0,45.207758
2022-03-04 05:00:00+00:00,44.03,44.16,41.99,42.4,25640984.0,42.666707
2022-03-07 05:00:00+00:00,42.29,42.44,39.75,39.83,24994583.0,40.597647
2022-03-08 05:00:00+00:00,40.84,42.31,39.955,40.2,23099633.0,40.807639
2022-03-09 05:00:00+00:00,42.26,42.86,41.8,42.28,20220659.0,42.374032
2022-03-10 05:00:00+00:00,41.34,42.23,40.855,41.85,17543550.0,41.469065
2022-03-11 05:00:00+00:00,42.03,42.3399,41.48,41.51,13136461.0,41.815051
2022-03-14 04:00:00+00:00,41.78,42.43,40.37,40.83,18018032.0,41.136767
2022-03-15 04:00:00+00:00,40.83,42.25,40.83,42.13,15622448.0,41.752993
2022-03-16 04:00:00+00:00,43.0,44.17,42.37,43.85,16331362.0,43.530645
2022-03-17 04:00:00+00:00,42.81,43.83,42.6,43.66,13525044.0,43.379704
2022-03-18 04:00:00+00:00,43.33,45.035,43.13,44.82,19449207.0,44.354614
2022-03-21 04:00:00+00:00,44.45,44.67,43.22,43.61,17444165.0,43.684973
2022-03-22 04:00:00+00:00,44.24,45.27,44.09,44.56,14482988.0,44.613874
2022-03-23 04:00:00+00:00,44.0,44.52,43.77,43.78,14892959.0,44.037382
2022-03-24 04:00:00+00:00,44.05,44.86,43.95,44.35,10908679.0,44.39353
2022-03-25 04:00:00+00:00,44.18,44.31,43.395,43.65,10253921.0,43.731636
2022-03-28 04:00:00+00:00,43.9,44.25,43.28,44.22,22716876.0,43.873649
2022-03-29 04:00:00+00:00,45.53,46.74,45.24,46.26,33553121.0,46.236442
2022-03-30 04:00:00+00:00,45.64,46.03,45.04,45.22,24137892.0,45.491191
2022-03-31 04:00:00+00:00,44.84,44.9,43.74,43.74,17255853.0,44.18378
2022-04-01 04:00:00+00:00,44.16,44.45,42.41,42.96,16734529.0,43.009138
2022-04-04 04:00:00+00:00,43.27,43.42,42.53,43.18,12555880.0,43.151789
