Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-21 04:00:00+00:00,42.9,43.23,42.7,42.99,1341382.0,42.934193
2021-05-24 04:00:00+00:00,43.13,43.87,42.97,43.69,2949162.0,43.625736
2021-05-25 04:00:00+00:00,43.68,43.73,43.21,43.22,1736490.0,43.401131
2021-05-26 04:00:00+00:00,43.33,43.6714,43.16,43.33,2052244.0,43.331937
2021-05-27 04:00:00+00:00,43.45,43.5,43.0,43.01,5111044.0,43.091268
2021-05-28 04:00:00+00:00,43.26,43.63,43.06,43.54,1890607.0,43.423462
2021-06-01 04:00:00+00:00,43.74,44.23,43.35,44.18,2169868.0,43.948806
2021-06-02 04:00:00+00:00,44.4,45.945,44.14,45.28,4080608.0,45.277882
2021-06-03 04:00:00+00:00,45.03,45.6335,44.63,45.54,2003864.0,45.325464
2021-06-04 04:00:00+00:00,45.75,45.805,45.26,45.67,1689163.0,45.547228
2021-06-07 04:00:00+00:00,45.71,46.24,45.65,45.72,2025208.0,45.857842
2021-06-08 04:00:00+00:00,45.74,46.93,45.73,46.66,1836606.0,46.562874
2021-06-09 04:00:00+00:00,46.86,47.34,46.59,47.02,1598083.0,47.070763
2021-06-10 04:00:00+00:00,47.02,47.23,46.02,46.4,3217875.0,46.429365
2021-06-11 04:00:00+00:00,46.33,46.46,45.77,46.28,3044117.0,46.195359
2021-06-14 04:00:00+00:00,45.76,46.17,45.53,45.94,1638522.0,45.797832
2021-06-15 04:00:00+00:00,45.8,46.06,45.64,45.96,1462317.0,45.87822
2021-06-16 04:00:00+00:00,45.95,45.96,45.17,45.36,1896438.0,45.436483
2021-06-17 04:00:00+00:00,45.25,45.72,45.07,45.57,1723350.0,45.437195
2021-06-18 04:00:00+00:00,45.58,45.58,44.21,44.25,3126327.0,44.614625
2021-06-21 04:00:00+00:00,44.31,45.45,44.31,45.36,1297425.0,45.17614
2021-06-22 04:00:00+00:00,45.35,45.35,43.66,43.76,2790763.0,44.175599
2021-06-23 04:00:00+00:00,43.65,43.75,43.21,43.5,2670471.0,43.529563
2021-06-24 04:00:00+00:00,43.72,43.81,43.235,43.35,3027176.0,43.397905
2021-06-25 04:00:00+00:00,43.25,43.44,43.1,43.16,2391273.0,43.20376
2021-06-28 04:00:00+00:00,43.16,43.31,42.83,42.95,1769331.0,42.99876
2021-06-29 04:00:00+00:00,42.86,42.965,42.2,42.32,3474322.0,42.499493
2021-06-30 04:00:00+00:00,42.3,42.8757,42.21,42.32,2633522.0,42.409654
2021-07-01 04:00:00+00:00,42.5,42.93,42.22,42.62,2012746.0,42.613898
2021-07-02 04:00:00+00:00,42.73,42.87,42.24,42.77,1523949.0,42.594709
2021-07-06 04:00:00+00:00,42.59,42.6999,42.09,42.42,2159523.0,42.330241
2021-07-07 04:00:00+00:00,42.28,42.97,41.98,42.76,2206169.0,42.666324
2021-07-08 04:00:00+00:00,42.49,42.9,42.25,42.62,1102157.0,42.620099
2021-07-09 04:00:00+00:00,43.01,44.1529,42.95,43.74,2329186.0,43.692035
2021-07-12 04:00:00+00:00,43.6,44.62,43.35,44.5,2511770.0,44.402427
2021-07-13 04:00:00+00:00,44.46,45.0482,43.97,44.2,3085947.0,44.436467
2021-07-14 04:00:00+00:00,44.0,44.58,43.98,44.22,1875415.0,44.252964
2021-07-15 04:00:00+00:00,44.22,44.68,43.805,44.05,1158012.0,44.117904
2021-07-16 04:00:00+00:00,44.1,44.2,43.25,43.32,999303.0,43.618755
2021-07-19 04:00:00+00:00,42.85,43.07,42.2,42.74,2084758.0,42.634109
2021-07-20 04:00:00+00:00,43.0,44.04,42.97,43.79,1431656.0,43.731483
2021-07-21 04:00:00+00:00,43.9,44.38,43.66,43.89,1256920.0,44.01353
2021-07-22 04:00:00+00:00,43.92,44.28,43.43,43.58,1180787.0,43.677108
2021-07-23 04:00:00+00:00,43.64,43.6838,43.1937,43.42,1280298.0,43.412722
2021-07-26 04:00:00+00:00,43.31,43.61,43.115,43.61,1344973.0,43.419584
2021-07-27 04:00:00+00:00,43.52,44.0,43.13,43.93,1513781.0,43.846786
2021-07-28 04:00:00+00:00,43.94,44.1,43.13,43.43,1196857.0,43.463711
2021-07-29 04:00:00+00:00,43.54,44.115,43.39,43.44,1301381.0,43.599707
2021-07-30 04:00:00+00:00,43.54,44.06,43.44,43.76,2607078.0,43.748598
2021-08-02 04:00:00+00:00,44.09,44.4,43.67,43.76,1022289.0,43.95357
2021-08-03 04:00:00+00:00,43.95,44.13,43.4505,43.91,813103.0,43.781936
2021-08-04 04:00:00+00:00,44.02,44.02,43.15,43.33,1283204.0,43.422038
2021-08-05 04:00:00+00:00,43.43,44.25,42.4,44.21,1621623.0,43.669978
2021-08-06 04:00:00+00:00,44.48,45.49,44.3929,44.97,1375165.0,45.00168
2021-08-09 04:00:00+00:00,44.88,45.5,44.6667,45.31,2252863.0,45.289957
2021-08-10 04:00:00+00:00,45.5,46.76,45.43,45.97,1852241.0,46.217291
2021-08-11 04:00:00+00:00,46.13,46.86,46.045,46.72,1068117.0,46.60028
2021-08-12 04:00:00+00:00,46.8,46.8,46.27,46.55,610177.0,46.461477
2021-08-13 04:00:00+00:00,46.56,46.68,46.0,46.1,945728.0,46.21565
2021-08-16 04:00:00+00:00,46.11,46.17,45.43,45.85,1029370.0,45.835316
2021-08-17 04:00:00+00:00,45.6,45.73,45.03,45.61,944145.0,45.4798
2021-08-18 04:00:00+00:00,45.47,45.47,44.95,45.26,1423045.0,45.209914
2021-08-19 04:00:00+00:00,45.14,46.015,45.12,45.79,1104618.0,45.62556
2021-08-20 04:00:00+00:00,45.7,45.96,45.425,45.67,979524.0,45.749906
2021-08-23 04:00:00+00:00,45.9,45.955,45.62,45.87,1177145.0,45.813705
2021-08-24 04:00:00+00:00,46.0,46.32,45.705,45.77,1100893.0,45.831294
2021-08-25 04:00:00+00:00,45.75,46.139,45.46,45.88,1010503.0,45.90954
2021-08-26 04:00:00+00:00,45.87,46.12,45.67,45.82,1038257.0,45.824389
2021-08-27 04:00:00+00:00,46.0,46.705,45.8,46.37,1096069.0,46.418209
2021-08-30 04:00:00+00:00,46.4,46.72,46.03,46.69,998169.0,46.566802
2021-08-31 04:00:00+00:00,46.62,47.82,46.57,47.75,3101480.0,47.588541
2021-09-01 04:00:00+00:00,47.76,48.4,47.495,48.36,1746093.0,48.145712
2021-09-02 04:00:00+00:00,48.58,49.45,48.11,49.45,1954672.0,48.980566
2021-09-03 04:00:00+00:00,49.36,49.575,48.71,49.38,1489124.0,49.224815
2021-09-07 04:00:00+00:00,49.08,49.13,48.05,48.39,2020554.0,48.361934
2021-09-08 04:00:00+00:00,48.22,48.6,47.71,48.47,1299354.0,48.391471
2021-09-09 04:00:00+00:00,48.2,48.21,47.75,47.82,1181817.0,47.91858
2021-09-10 04:00:00+00:00,47.82,47.82,47.01,47.02,1263851.0,47.326065
2021-09-13 04:00:00+00:00,47.07,47.789,46.75,47.2,1816545.0,47.2341
2021-09-14 04:00:00+00:00,46.81,46.94,45.36,45.44,1730658.0,45.744625
2021-09-15 04:00:00+00:00,45.59,45.64,45.02,45.07,2046521.0,45.178627
2021-09-16 04:00:00+00:00,45.0,45.105,44.46,44.91,1673916.0,44.842335
2021-09-17 04:00:00+00:00,44.76,45.2385,44.71,44.9,2195207.0,44.904289
2021-09-20 04:00:00+00:00,44.35,44.5999,43.92,44.38,1806965.0,44.280043
2021-09-21 04:00:00+00:00,44.44,44.8,44.165,44.48,1554592.0,44.495261
2021-09-22 04:00:00+00:00,44.79,45.053,44.695,44.78,1771701.0,44.83197
2021-09-23 04:00:00+00:00,44.9,45.34,44.61,44.79,1636689.0,44.892647
2021-09-24 04:00:00+00:00,44.71,44.9,44.22,44.27,1041848.0,44.427345
2021-09-27 04:00:00+00:00,44.3,44.7886,44.03,44.04,1156262.0,44.286676
2021-09-28 04:00:00+00:00,43.98,44.0226,43.47,43.82,1238462.0,43.795756
2021-09-29 04:00:00+00:00,44.09,44.72,44.04,44.31,1344795.0,44.409115
2021-09-30 04:00:00+00:00,44.4,44.51,43.42,43.45,1551331.0,43.81552
2021-10-01 04:00:00+00:00,43.65,44.14,43.19,43.97,1398726.0,43.787088
2021-10-04 04:00:00+00:00,43.94,44.45,43.8001,44.18,1125399.0,44.183069
2021-10-05 04:00:00+00:00,44.2,44.7,43.9506,44.25,1505723.0,44.277324
2021-10-06 04:00:00+00:00,44.18,44.4599,43.1701,44.11,1733664.0,43.820523
2021-10-07 04:00:00+00:00,44.3,44.5,43.91,43.96,1577358.0,44.133878
2021-10-08 04:00:00+00:00,43.9,43.9337,42.59,42.63,1164967.0,43.042948
2021-10-11 04:00:00+00:00,42.6,42.87,42.2,42.71,1140541.0,42.615403
2021-10-12 04:00:00+00:00,42.8,43.38,42.695,43.28,1300549.0,43.163183
2021-10-13 04:00:00+00:00,43.3,43.3,42.62,43.26,1090091.0,42.990313
2021-10-14 04:00:00+00:00,43.45,44.85,43.32,44.78,1917759.0,44.587711
2021-10-15 04:00:00+00:00,44.99,45.32,44.72,44.88,1550770.0,44.963589
2021-10-18 04:00:00+00:00,44.78,45.3,44.6,45.0,1184627.0,44.969296
2021-10-19 04:00:00+00:00,45.27,45.69,44.905,44.95,1160315.0,45.2224
2021-10-20 04:00:00+00:00,45.05,45.78,45.05,45.54,1166967.0,45.495379
2021-10-21 04:00:00+00:00,45.48,45.78,45.05,45.75,972126.0,45.484709
2021-10-22 04:00:00+00:00,45.99,46.35,45.43,46.0,889255.0,46.068215
2021-10-25 04:00:00+00:00,46.0,46.32,45.73,45.99,1122120.0,46.006683
2021-10-26 04:00:00+00:00,46.02,46.43,45.665,46.24,1369513.0,46.07012
2021-10-27 04:00:00+00:00,46.42,46.66,45.58,45.66,1036100.0,45.987167
2021-10-28 04:00:00+00:00,45.73,46.74,45.65,46.42,1107895.0,46.288607
2021-10-29 04:00:00+00:00,46.38,46.57,45.34,45.64,1926947.0,45.807138
2021-11-01 04:00:00+00:00,45.68,46.09,44.7402,45.93,1286862.0,45.575375
2021-11-02 04:00:00+00:00,46.0,47.08,45.43,46.68,2043724.0,46.518638
2021-11-03 04:00:00+00:00,46.81,48.43,46.71,48.23,2566357.0,47.949566
2021-11-04 04:00:00+00:00,48.5,49.4,45.64,46.22,4166209.0,46.994839
2021-11-05 04:00:00+00:00,46.58,47.89,46.555,47.65,1819392.0,47.495255
2021-11-08 05:00:00+00:00,48.0,48.0458,46.785,47.1,2292370.0,47.267088
2021-11-09 05:00:00+00:00,46.95,47.67,46.39,47.58,1292896.0,47.19166
2021-11-10 05:00:00+00:00,47.5,48.06,47.375,47.41,1186294.0,47.637579
2021-11-11 05:00:00+00:00,47.37,48.095,47.26,47.87,726357.0,47.767852
2021-11-12 05:00:00+00:00,47.94,47.98,47.35,47.55,693697.0,47.573182
2021-11-15 05:00:00+00:00,47.82,49.0,47.69,48.96,1749798.0,48.668744
2021-11-16 05:00:00+00:00,48.8,48.828,47.6201,47.68,1464304.0,47.996086
2021-11-17 05:00:00+00:00,47.53,47.77,46.405,47.16,1716215.0,46.974948
2021-11-18 05:00:00+00:00,47.34,47.7,46.93,47.41,1431927.0,47.426858
2021-11-19 05:00:00+00:00,47.42,47.78,46.45,46.61,1430295.0,46.884495
2021-11-22 05:00:00+00:00,46.61,47.28,46.41,46.75,1773879.0,46.874761
2021-11-23 05:00:00+00:00,46.87,46.9999,46.21,46.85,1240043.0,46.680275
2021-11-24 05:00:00+00:00,46.98,47.55,46.73,47.47,795674.0,47.358269
2021-11-26 05:00:00+00:00,46.85,47.36,46.46,46.69,724920.0,46.834737
2021-11-29 05:00:00+00:00,46.98,47.39,46.64,46.86,1386715.0,46.929334
2021-11-30 05:00:00+00:00,46.62,47.13,45.32,45.44,4050315.0,45.769753
2021-12-01 05:00:00+00:00,45.96,47.35,45.1,45.13,2404744.0,45.934301
2021-12-02 05:00:00+00:00,45.28,47.47,45.28,47.03,2222274.0,46.708701
2021-12-03 05:00:00+00:00,47.18,47.35,46.31,47.09,1457518.0,46.974035
2021-12-06 05:00:00+00:00,47.71,47.77,46.98,47.13,1441390.0,47.315284
2021-12-07 05:00:00+00:00,47.44,48.125,46.85,48.06,1461240.0,47.905247
2021-12-08 05:00:00+00:00,48.11,48.3357,47.8039,47.91,1102857.0,48.044566
2021-12-09 05:00:00+00:00,47.9,48.06,47.06,47.28,1261921.0,47.442565
2021-12-10 05:00:00+00:00,48.0,48.53,47.48,48.42,1500672.0,48.190927
2021-12-13 05:00:00+00:00,48.5,49.75,48.39,49.56,2293049.0,49.296224
2021-12-14 05:00:00+00:00,49.01,49.4,47.43,48.3,2570569.0,48.171113
2021-12-15 05:00:00+00:00,48.41,49.69,48.05,49.53,2464501.0,49.06601
2021-12-16 05:00:00+00:00,49.52,50.81,49.52,50.7,2913376.0,50.527734
2021-12-17 05:00:00+00:00,50.84,51.78,50.23,51.25,3997266.0,51.178098
2021-12-20 05:00:00+00:00,50.46,51.0625,49.62,50.95,1960838.0,50.54485
2021-12-21 05:00:00+00:00,51.05,51.73,50.94,51.51,3184589.0,51.406481
2021-12-22 05:00:00+00:00,51.58,51.88,51.04,51.63,2040408.0,51.545973
2021-12-23 05:00:00+00:00,51.95,52.04,50.92,51.3,1199261.0,51.374178
2021-12-27 05:00:00+00:00,51.25,52.5,51.16,52.49,2028450.0,52.303855
2021-12-28 05:00:00+00:00,52.29,52.85,51.95,52.77,828690.0,52.637836
2021-12-29 05:00:00+00:00,53.0,53.0,52.395,52.76,930130.0,52.701321
2021-12-30 05:00:00+00:00,52.86,52.98,52.205,52.54,1366765.0,52.475243
2021-12-31 05:00:00+00:00,52.58,53.14,52.31,52.33,1214830.0,52.594609
2022-01-03 05:00:00+00:00,52.47,52.5,50.4101,51.32,2274222.0,51.274448
2022-01-04 05:00:00+00:00,51.46,51.96,50.7,50.75,2050322.0,51.125972
2022-01-05 05:00:00+00:00,50.5,50.64,48.35,48.5,3024394.0,49.110072
2022-01-06 05:00:00+00:00,48.6,48.6,46.57,46.77,4010943.0,47.091653
2022-01-07 05:00:00+00:00,46.56,47.1,46.5072,46.79,3014979.0,46.830833
2022-01-10 05:00:00+00:00,46.61,46.925,45.63,46.68,4152854.0,46.436803
2022-01-11 05:00:00+00:00,46.74,46.86,45.75,46.38,2899604.0,46.31887
2022-01-12 05:00:00+00:00,46.38,47.17,46.285,46.76,2082807.0,46.771216
2022-01-13 05:00:00+00:00,46.83,47.35,45.54,45.7,2580990.0,46.143447
2022-01-14 05:00:00+00:00,45.34,45.41,44.12,44.77,2830849.0,44.726813
2022-01-18 05:00:00+00:00,44.38,44.52,43.72,44.09,2624727.0,44.088675
2022-01-19 05:00:00+00:00,44.38,44.69,43.21,43.24,2359263.0,43.634068
2022-01-20 05:00:00+00:00,43.16,43.67,42.55,42.59,2067630.0,43.008386
2022-01-21 05:00:00+00:00,42.71,43.99,42.54,43.35,3448677.0,43.429166
2022-01-24 05:00:00+00:00,42.88,44.54,42.05,44.37,3203313.0,43.397549
2022-01-25 05:00:00+00:00,43.87,44.368,43.08,44.02,2825664.0,43.788799
2022-01-26 05:00:00+00:00,44.36,45.32,43.81,44.28,3139525.0,44.557467
2022-01-27 05:00:00+00:00,44.63,44.92,43.39,43.66,1629146.0,44.035971
2022-01-28 05:00:00+00:00,43.68,45.03,42.91,45.0,2565162.0,44.326473
2022-01-31 05:00:00+00:00,44.74,46.29,44.68,45.92,9848832.0,45.869263
2022-02-01 05:00:00+00:00,46.0,46.34,45.61,46.12,2384049.0,46.077594
2022-02-02 05:00:00+00:00,46.35,46.91,46.2301,46.64,1781865.0,46.555281
2022-02-03 05:00:00+00:00,46.3,46.49,45.73,45.89,1566438.0,46.018418
2022-02-04 05:00:00+00:00,45.59,46.25,45.185,45.64,1563075.0,45.702611
2022-02-07 05:00:00+00:00,45.6,45.8539,45.13,45.27,1205601.0,45.438012
2022-02-08 05:00:00+00:00,45.2,45.23,44.27,44.75,1945740.0,44.810579
2022-02-09 05:00:00+00:00,45.31,46.09,45.31,46.07,1676391.0,45.90665
2022-02-10 05:00:00+00:00,45.58,46.01,44.64,44.77,1311293.0,45.188467
2022-02-11 05:00:00+00:00,44.77,45.18,44.08,44.43,1495919.0,44.583384
2022-02-14 05:00:00+00:00,44.29,44.54,43.49,43.65,1359639.0,43.815737
2022-02-15 05:00:00+00:00,44.26,44.52,43.55,43.75,1398074.0,43.864107
2022-02-16 05:00:00+00:00,43.78,44.29,43.67,44.01,1512125.0,43.99102
2022-02-17 05:00:00+00:00,43.91,44.07,43.47,43.57,1018589.0,43.724956
2022-02-18 05:00:00+00:00,43.46,43.84,42.96,43.01,1608130.0,43.18552
2022-02-22 05:00:00+00:00,42.79,43.29,42.17,42.68,2106199.0,42.738952
2022-02-23 05:00:00+00:00,42.84,43.29,42.095,42.24,2015253.0,42.583501
2022-02-24 05:00:00+00:00,41.9,45.55,41.67,45.43,3290873.0,44.406124
2022-02-25 05:00:00+00:00,46.0,48.91,46.0,48.67,3509252.0,48.139621
2022-02-28 05:00:00+00:00,47.83,49.78,47.5,49.18,3766672.0,49.071054
2022-03-01 05:00:00+00:00,49.53,50.15,49.07,49.67,2833875.0,49.590618
2022-03-02 05:00:00+00:00,49.67,50.805,49.21,50.48,2593900.0,50.161839
2022-03-03 05:00:00+00:00,50.76,51.94,50.47,51.73,2067640.0,51.345273
2022-03-04 05:00:00+00:00,51.36,52.22,50.92,52.14,2098548.0,51.869297
2022-03-07 05:00:00+00:00,52.0,52.18,50.93,51.07,1997403.0,51.261351
2022-03-08 05:00:00+00:00,51.0,51.9,50.56,50.74,2421138.0,50.946373
2022-03-09 05:00:00+00:00,51.31,51.97,51.0,51.09,1386270.0,51.352547
2022-03-10 05:00:00+00:00,50.72,51.48,50.27,51.39,1391806.0,50.974438
2022-03-11 05:00:00+00:00,51.62,51.97,50.485,50.53,1590765.0,51.00551
2022-03-14 04:00:00+00:00,49.36,49.52,47.2306,48.03,3101055.0,47.974556
2022-03-15 04:00:00+00:00,48.1,48.91,47.7,48.68,2149839.0,48.404725
2022-03-16 04:00:00+00:00,49.0,49.43,47.89,49.11,1975761.0,48.953083
2022-03-17 04:00:00+00:00,48.61,49.82,48.91,49.57,1118932.0,49.496813
2022-03-18 04:00:00+00:00,49.24,49.61,48.92,49.47,3439076.0,49.397039
2022-03-21 04:00:00+00:00,49.65,50.6,49.49,50.15,1541105.0,50.108255
2022-03-22 04:00:00+00:00,50.4,51.25,50.012,50.95,2094868.0,50.863848
2022-03-23 04:00:00+00:00,50.99,52.39,50.56,52.15,2645475.0,51.885329
2022-03-24 04:00:00+00:00,52.02,52.89,51.74,52.49,1684305.0,52.411431
2022-03-25 04:00:00+00:00,52.75,53.39,52.46,53.34,1151348.0,53.063017
2022-03-28 04:00:00+00:00,53.19,53.8225,53.05,53.68,1974101.0,53.565334
2022-03-29 04:00:00+00:00,53.98,55.18,53.84,55.12,4980342.0,54.863147
2022-03-30 04:00:00+00:00,54.98,55.49,54.5501,55.46,3394602.0,55.196931
2022-03-31 04:00:00+00:00,55.6,56.51,55.15,55.41,2765826.0,55.73945
2022-04-01 04:00:00+00:00,55.38,56.35,55.07,56.23,1881681.0,55.936428
2022-04-04 04:00:00+00:00,56.23,56.25,55.27,55.83,1405004.0,55.654312
