Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-04 04:00:00+00:00,746.84,765.115,746.84,762.12,123887.0,759.383442
2021-08-05 04:00:00+00:00,765.96,766.25,752.2793,763.66,120383.0,761.288524
2021-08-06 04:00:00+00:00,762.51,762.71,749.65,753.63,129437.0,754.871282
2021-08-09 04:00:00+00:00,753.63,758.605,747.86,756.61,133748.0,755.394609
2021-08-10 04:00:00+00:00,757.93,769.77,757.93,763.8,139295.0,764.05425
2021-08-11 04:00:00+00:00,760.98,760.98,744.38,752.69,137326.0,751.975889
2021-08-12 04:00:00+00:00,752.71,766.58,750.08,766.55,85208.0,762.806038
2021-08-13 04:00:00+00:00,764.07,778.3,763.12,778.3,73518.0,773.646348
2021-08-16 04:00:00+00:00,779.64,783.8,771.4893,781.98,82861.0,779.340805
2021-08-17 04:00:00+00:00,777.5,781.95,771.975,780.48,116369.0,778.733241
2021-08-18 04:00:00+00:00,778.78,782.05,768.04,770.75,65326.0,772.794547
2021-08-19 04:00:00+00:00,767.52,779.99,766.6,776.25,101233.0,775.219639
2021-08-20 04:00:00+00:00,779.17,782.77,772.69,780.03,77357.0,778.314174
2021-08-23 04:00:00+00:00,783.5,787.87,780.08,782.87,79857.0,783.309755
2021-08-24 04:00:00+00:00,779.68,789.93,778.6,788.79,150471.0,787.868809
2021-08-25 04:00:00+00:00,789.24,802.39,786.95,798.53,83358.0,797.023614
2021-08-26 04:00:00+00:00,798.45,800.96,787.7,797.74,57647.0,797.123132
2021-08-27 04:00:00+00:00,800.99,806.53,791.73,792.41,84623.0,795.447346
2021-08-30 04:00:00+00:00,792.41,814.35,792.41,813.54,84526.0,809.680049
2021-08-31 04:00:00+00:00,816.78,816.78,797.4,804.82,144157.0,804.256103
2021-09-01 04:00:00+00:00,801.43,818.205,801.43,814.95,85417.0,810.381047
2021-09-02 04:00:00+00:00,817.17,832.7,817.17,825.77,120179.0,827.295146
2021-09-03 04:00:00+00:00,822.73,825.63,811.35,819.7,86641.0,819.317829
2021-09-07 04:00:00+00:00,813.41,817.2,789.35,806.32,192504.0,801.121336
2021-09-08 04:00:00+00:00,805.94,818.51,800.04,813.56,178608.0,810.93473
2021-09-09 04:00:00+00:00,815.45,815.45,803.05,810.79,101739.0,809.461368
2021-09-10 04:00:00+00:00,816.61,822.09,811.21,820.1,126454.0,818.474129
2021-09-13 04:00:00+00:00,821.65,821.65,780.18,791.99,145744.0,792.306522
2021-09-14 04:00:00+00:00,796.42,811.665,788.08,802.89,175037.0,801.557086
2021-09-15 04:00:00+00:00,798.42,807.05,784.71,790.08,226582.0,792.937302
2021-09-16 04:00:00+00:00,789.39,789.9899,776.178,785.22,197737.0,784.114254
2021-09-17 04:00:00+00:00,786.15,794.4799,780.64,788.35,334808.0,788.274687
2021-09-20 04:00:00+00:00,776.05,785.15,774.09,782.52,184220.0,781.299985
2021-09-21 04:00:00+00:00,784.92,790.775,777.845,785.51,224633.0,785.389668
2021-09-22 04:00:00+00:00,789.71,791.56,781.135,785.64,93973.0,786.564024
2021-09-23 04:00:00+00:00,790.22,801.765,786.805,797.34,102046.0,796.183989
2021-09-24 04:00:00+00:00,796.19,804.65,790.635,802.96,135679.0,800.196664
2021-09-27 04:00:00+00:00,797.52,797.52,756.61,766.5,124595.0,767.066483
2021-09-28 04:00:00+00:00,760.59,760.59,740.41,753.03,127853.0,752.07527
2021-09-29 04:00:00+00:00,758.31,769.785,746.89,749.27,113880.0,753.997704
2021-09-30 04:00:00+00:00,753.9,764.86,744.715,745.95,166637.0,748.853108
2021-10-01 04:00:00+00:00,747.41,747.41,717.195,741.92,103999.0,736.465337
2021-10-04 04:00:00+00:00,738.2,746.57,725.7,730.01,113087.0,732.942125
2021-10-05 04:00:00+00:00,733.35,740.62,722.84,723.87,116590.0,728.307493
2021-10-06 04:00:00+00:00,723.2,725.175,713.62,722.77,83511.0,720.620765
2021-10-07 04:00:00+00:00,727.2,740.81,726.75,731.44,93861.0,732.586997
2021-10-08 04:00:00+00:00,733.87,739.52,716.59,722.43,62477.0,723.148873
2021-10-11 04:00:00+00:00,719.84,726.18,715.11,718.5,59026.0,720.264398
2021-10-12 04:00:00+00:00,723.48,725.47,703.67,709.08,109362.0,710.078741
2021-10-13 04:00:00+00:00,716.75,726.05,708.7,708.84,115924.0,712.852827
2021-10-14 04:00:00+00:00,718.28,729.17,718.22,720.11,74996.0,722.323809
2021-10-15 04:00:00+00:00,720.08,725.47,713.22,721.48,100524.0,720.305033
2021-10-18 04:00:00+00:00,721.87,731.49,715.15,727.17,101858.0,726.638615
2021-10-19 04:00:00+00:00,732.36,739.87,731.66,732.76,75900.0,734.396799
2021-10-20 04:00:00+00:00,739.37,750.27,738.71,747.06,74970.0,745.430844
2021-10-21 04:00:00+00:00,753.07,764.7,745.97,759.85,102339.0,757.331012
2021-10-22 04:00:00+00:00,763.24,768.87,749.6716,753.58,109317.0,755.739924
2021-10-25 04:00:00+00:00,753.8,771.86,751.131,770.48,78554.0,765.586473
2021-10-26 04:00:00+00:00,772.0,779.5699,766.25,773.15,74515.0,772.670506
2021-10-27 04:00:00+00:00,774.1,774.1,760.93,764.62,78142.0,766.750091
2021-10-28 04:00:00+00:00,769.71,794.81,760.58,788.82,197248.0,779.340901
2021-10-29 04:00:00+00:00,780.61,798.97,762.3,794.68,158451.0,791.688375
2021-11-01 04:00:00+00:00,797.27,797.27,782.19,784.16,109660.0,787.946277
2021-11-02 04:00:00+00:00,790.06,795.905,776.54,779.08,115076.0,783.345413
2021-11-03 04:00:00+00:00,782.07,782.07,763.27,779.85,72232.0,776.095021
2021-11-04 04:00:00+00:00,776.86,784.11,774.19,783.22,54253.0,779.745099
2021-11-05 04:00:00+00:00,773.82,773.82,712.22,725.61,234328.0,726.428777
2021-11-08 05:00:00+00:00,730.87,736.59,721.75,732.13,121605.0,729.936337
2021-11-09 05:00:00+00:00,731.09,737.0,726.8,732.08,90451.0,731.79451
2021-11-10 05:00:00+00:00,733.51,742.21,731.27,733.96,226970.0,734.184783
2021-11-11 05:00:00+00:00,737.75,752.93,736.09,752.09,121373.0,748.39942
2021-11-12 05:00:00+00:00,754.49,759.49,740.765,756.28,68678.0,753.287299
2021-11-15 05:00:00+00:00,759.95,766.955,752.275,753.84,56700.0,757.598185
2021-11-16 05:00:00+00:00,753.84,779.35,753.84,770.98,86882.0,769.295775
2021-11-17 05:00:00+00:00,776.86,784.39,767.3775,779.99,64639.0,778.452343
2021-11-18 05:00:00+00:00,780.7,780.7,764.96,772.35,71416.0,771.312407
2021-11-19 05:00:00+00:00,781.66,783.94,775.405,776.63,86887.0,777.688206
2021-11-22 05:00:00+00:00,774.87,774.87,757.56,757.6,78575.0,764.72122
2021-11-23 05:00:00+00:00,751.94,751.965,732.725,741.16,82421.0,739.164158
2021-11-24 05:00:00+00:00,738.34,739.47,732.29,736.8,59391.0,736.012953
2021-11-26 05:00:00+00:00,744.94,768.98,741.36,750.17,65452.0,755.160391
2021-11-29 05:00:00+00:00,751.22,761.3,744.47,749.56,82392.0,752.334285
2021-11-30 05:00:00+00:00,752.57,764.7,744.89,753.2,193286.0,754.230412
2021-12-01 05:00:00+00:00,753.68,771.69,737.48,755.56,152735.0,759.389612
2021-12-02 05:00:00+00:00,752.12,764.21,745.75,748.22,99602.0,751.772614
2021-12-03 05:00:00+00:00,753.44,756.84,733.37,741.38,95411.0,741.384991
2021-12-06 05:00:00+00:00,743.73,749.95,730.6,742.36,116348.0,742.11242
2021-12-07 05:00:00+00:00,749.57,765.62,748.83,752.37,118119.0,755.131536
2021-12-08 05:00:00+00:00,758.98,770.24,751.04,770.22,109165.0,765.389071
2021-12-09 05:00:00+00:00,770.76,770.76,752.53,753.79,84619.0,757.31284
2021-12-10 05:00:00+00:00,755.0,761.765,740.6,746.05,153557.0,747.253824
2021-12-13 05:00:00+00:00,746.0,768.485,744.46,752.2,152968.0,755.471885
2021-12-14 05:00:00+00:00,744.76,746.31,714.97,723.93,221407.0,725.032566
2021-12-15 05:00:00+00:00,724.88,747.46,720.62,744.35,206588.0,736.748877
2021-12-16 05:00:00+00:00,742.66,749.92,733.26,734.34,125860.0,739.429721
2021-12-17 05:00:00+00:00,733.84,743.825,728.0,731.46,353899.0,732.956697
2021-12-20 05:00:00+00:00,731.91,737.35,718.2,728.57,119295.0,728.195341
2021-12-21 05:00:00+00:00,731.51,740.64,721.3,739.91,124684.0,734.964694
2021-12-22 05:00:00+00:00,739.91,748.73,737.52,743.83,89965.0,743.481028
2021-12-23 05:00:00+00:00,742.07,754.96,737.775,746.26,79818.0,747.075738
2021-12-27 05:00:00+00:00,751.67,765.4,749.82,764.32,71353.0,760.665824
2021-12-28 05:00:00+00:00,763.69,763.81,746.51,747.76,65834.0,751.231351
2021-12-29 05:00:00+00:00,747.5,753.65,741.38,750.74,62829.0,748.852951
2021-12-30 05:00:00+00:00,755.24,761.525,750.28,758.65,57620.0,757.503883
2021-12-31 05:00:00+00:00,756.26,762.5,752.62,755.57,81432.0,757.627095
2022-01-03 05:00:00+00:00,752.17,752.17,721.79,735.42,111013.0,733.311376
2022-01-04 05:00:00+00:00,732.56,742.625,695.0,702.09,142391.0,704.744273
2022-01-05 05:00:00+00:00,705.0,715.33,689.671,694.43,137742.0,700.48428
2022-01-06 05:00:00+00:00,685.14,698.27,677.75,683.52,187839.0,688.019729
2022-01-07 05:00:00+00:00,681.32,695.61,656.62,663.16,120052.0,666.529695
2022-01-10 05:00:00+00:00,655.31,664.87,643.65,664.48,140058.0,656.032372
2022-01-11 05:00:00+00:00,668.25,678.69,658.6,674.98,132996.0,672.62794
2022-01-12 05:00:00+00:00,672.85,685.29,662.82,669.7,154445.0,670.830377
2022-01-13 05:00:00+00:00,674.13,674.13,638.58,639.16,137256.0,645.14061
2022-01-14 05:00:00+00:00,633.56,641.45,619.87,628.23,178142.0,627.316514
2022-01-18 05:00:00+00:00,614.61,621.165,597.78,599.8,212399.0,604.427867
2022-01-19 05:00:00+00:00,602.53,608.27,597.595,598.44,307127.0,603.104794
2022-01-20 05:00:00+00:00,602.53,606.05,586.57,587.4,222227.0,597.771043
2022-01-21 05:00:00+00:00,586.91,596.45,579.66,585.68,196704.0,586.412059
2022-01-24 05:00:00+00:00,583.4,584.95,561.8554,583.96,265648.0,574.732217
2022-01-25 05:00:00+00:00,574.66,587.13,558.505,574.93,399401.0,568.861928
2022-01-26 05:00:00+00:00,582.7,587.93,565.765,572.05,229479.0,576.6469
2022-01-27 05:00:00+00:00,574.65,576.5331,560.6201,564.67,271233.0,567.996797
2022-01-28 05:00:00+00:00,569.86,597.24,562.61,593.0,227678.0,586.81489
2022-01-31 05:00:00+00:00,594.93,604.715,590.96,599.73,223334.0,600.176727
2022-02-01 05:00:00+00:00,606.38,611.85,593.805,609.88,239184.0,604.81112
2022-02-02 05:00:00+00:00,615.58,624.96,610.175,618.8,225705.0,619.83466
2022-02-03 05:00:00+00:00,610.0,631.17,610.0,622.9,253400.0,623.142558
2022-02-04 05:00:00+00:00,620.57,635.1,619.66,626.69,226860.0,627.546743
2022-02-07 05:00:00+00:00,630.46,637.45,620.31,625.06,185052.0,625.704934
2022-02-08 05:00:00+00:00,618.88,624.965,614.015,617.6,269882.0,617.800101
2022-02-09 05:00:00+00:00,627.07,643.2599,627.07,637.21,240087.0,637.250272
2022-02-10 05:00:00+00:00,624.8,638.96,623.48,625.17,247044.0,629.59687
2022-02-11 05:00:00+00:00,650.0,670.615,629.0,629.8,495399.0,643.657915
2022-02-14 05:00:00+00:00,623.51,637.705,616.82,620.98,310702.0,626.701308
2022-02-15 05:00:00+00:00,628.39,640.53,615.341,617.69,262245.0,623.337689
2022-02-16 05:00:00+00:00,612.91,617.33,603.245,612.69,336226.0,610.467899
2022-02-17 05:00:00+00:00,609.81,613.19,587.69,588.23,310115.0,593.417565
2022-02-18 05:00:00+00:00,591.01,591.69,577.85,583.76,197721.0,583.731932
2022-02-22 05:00:00+00:00,578.93,588.67,575.3,582.88,282670.0,581.763315
2022-02-23 05:00:00+00:00,584.91,595.395,571.0,572.42,176530.0,578.843184
2022-02-24 05:00:00+00:00,564.05,598.58,563.0,598.43,459432.0,587.285197
2022-02-25 05:00:00+00:00,606.29,651.825,605.25,641.29,625552.0,639.012718
2022-02-28 05:00:00+00:00,636.13,638.635,618.8,625.96,275721.0,627.870438
2022-03-01 05:00:00+00:00,624.33,631.48,611.82,616.75,224903.0,620.051413
2022-03-02 05:00:00+00:00,615.01,623.365,607.3782,611.88,214973.0,615.040431
2022-03-03 05:00:00+00:00,611.95,620.13,605.03,608.74,217843.0,610.780632
2022-03-04 05:00:00+00:00,606.17,606.17,577.11,582.54,202736.0,585.490173
2022-03-07 05:00:00+00:00,584.59,585.32,549.665,550.16,199623.0,555.696549
2022-03-08 05:00:00+00:00,545.0,548.479,524.19,524.57,215388.0,531.846318
2022-03-09 05:00:00+00:00,533.21,555.98,541.02,554.27,241086.0,549.882359
2022-03-10 05:00:00+00:00,543.65,551.62,539.4,541.34,143581.0,542.24821
2022-03-11 05:00:00+00:00,548.52,553.93,529.1,529.89,146576.0,535.244115
2022-03-14 04:00:00+00:00,536.69,557.79,533.46,541.06,132901.0,544.624073
2022-03-15 04:00:00+00:00,546.18,556.69,538.53,548.74,200693.0,547.87104
2022-03-16 04:00:00+00:00,558.24,574.83,549.51,562.81,266301.0,562.445056
2022-03-17 04:00:00+00:00,560.84,575.48,557.1,574.84,138557.0,570.510195
2022-03-18 04:00:00+00:00,571.03,589.7,572.51,588.22,278424.0,586.281637
2022-03-21 04:00:00+00:00,580.32,588.615,573.35,579.98,119010.0,579.9004
2022-03-22 04:00:00+00:00,581.79,593.165,579.58,589.45,216591.0,588.53105
2022-03-23 04:00:00+00:00,582.37,584.04,563.95,565.39,189536.0,570.065904
2022-03-24 04:00:00+00:00,570.7,573.78,559.7,567.7,125038.0,566.459476
2022-03-25 04:00:00+00:00,569.7,569.7,557.51,564.3,130328.0,562.925305
2022-03-28 04:00:00+00:00,567.22,576.5,562.14,574.08,252561.0,571.06789
2022-03-29 04:00:00+00:00,585.61,600.55,581.19,581.96,241137.0,584.764474
2022-03-30 04:00:00+00:00,584.04,586.7,574.765,580.23,309179.0,579.313336
2022-03-31 04:00:00+00:00,579.27,581.595,562.58,563.23,214323.0,568.309224
2022-04-01 04:00:00+00:00,573.51,573.61,562.1935,570.89,197058.0,569.328459
2022-04-04 04:00:00+00:00,573.24,574.33,561.7,569.55,223492.0,568.532594
2022-04-05 04:00:00+00:00,566.82,576.48,564.23,574.85,272486.0,572.929445
2022-04-06 04:00:00+00:00,567.03,579.93,563.45,576.64,359188.0,571.32461
2022-04-07 04:00:00+00:00,577.47,604.26,571.83,596.6,287233.0,596.171863
2022-04-08 04:00:00+00:00,593.4,607.54,591.57,597.16,431959.0,600.524657
2022-04-11 04:00:00+00:00,584.78,594.07,578.97,589.71,413429.0,588.53216
2022-04-12 04:00:00+00:00,584.69,595.45,557.55,558.24,390005.0,577.390161
2022-04-13 04:00:00+00:00,554.51,567.35,554.51,564.85,176660.0,561.911279
