Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-12 04:00:00+00:00,284.5,286.84,279.75,279.84,1853926.0,281.407053
2021-05-13 04:00:00+00:00,281.04,287.02,280.18,285.81,1045292.0,285.317866
2021-05-14 04:00:00+00:00,287.35,289.29,285.59,286.25,903217.0,286.586476
2021-05-17 04:00:00+00:00,286.43,287.58,282.87,284.23,1268686.0,284.29954
2021-05-18 04:00:00+00:00,284.23,286.47,282.84,283.17,1034788.0,284.075815
2021-05-19 04:00:00+00:00,280.61,282.18,277.21,281.27,1035673.0,280.424455
2021-05-20 04:00:00+00:00,280.38,285.46,280.01,282.59,1029124.0,283.334144
2021-05-21 04:00:00+00:00,283.95,287.35,282.84,283.13,1438417.0,283.887483
2021-05-24 04:00:00+00:00,283.84,285.69,282.7,284.97,923280.0,284.924894
2021-05-25 04:00:00+00:00,285.5,286.68,284.57,285.59,835231.0,285.717443
2021-05-26 04:00:00+00:00,286.05,287.09,285.12,285.64,960933.0,285.776369
2021-05-27 04:00:00+00:00,286.16,288.37,285.58,285.77,2675796.0,286.202607
2021-05-28 04:00:00+00:00,286.61,286.88,283.38,283.53,1444629.0,284.234341
2021-06-01 04:00:00+00:00,285.9,288.64,282.66,282.84,1201654.0,283.545786
2021-06-02 04:00:00+00:00,285.0,285.57,281.49,282.41,1304221.0,282.992213
2021-06-03 04:00:00+00:00,280.77,283.0,278.13,282.57,1008125.0,281.896048
2021-06-04 04:00:00+00:00,283.64,284.33,281.43,283.2,1049062.0,282.743702
2021-06-07 04:00:00+00:00,283.02,284.2,280.44,280.81,849514.0,281.455325
2021-06-08 04:00:00+00:00,281.94,282.19,278.74,281.0,926267.0,280.303263
2021-06-09 04:00:00+00:00,279.51,280.455,276.11,276.96,1879762.0,277.608267
2021-06-10 04:00:00+00:00,281.95,282.46,276.42,277.86,1205591.0,278.102329
2021-06-11 04:00:00+00:00,277.86,278.795,275.05,276.74,1149654.0,276.608775
2021-06-14 04:00:00+00:00,276.05,277.195,271.5,273.76,1148173.0,273.375627
2021-06-15 04:00:00+00:00,274.92,274.92,271.12,271.62,1324493.0,272.236146
2021-06-16 04:00:00+00:00,272.25,272.77,267.51,268.48,1245378.0,269.304415
2021-06-17 04:00:00+00:00,269.64,270.01,265.72,269.23,1296435.0,268.551444
2021-06-18 04:00:00+00:00,266.86,270.03,266.11,268.16,2040995.0,268.330332
2021-06-21 04:00:00+00:00,270.0,274.5,269.16,273.1,1038234.0,272.843119
2021-06-22 04:00:00+00:00,273.6,275.17,271.99,273.46,670164.0,273.642245
2021-06-23 04:00:00+00:00,273.5,274.56,271.22,271.37,589040.0,272.381029
2021-06-24 04:00:00+00:00,273.19,273.19,269.17,270.08,889427.0,270.325192
2021-06-25 04:00:00+00:00,269.8,274.06,269.79,273.99,1837488.0,273.128898
2021-06-28 04:00:00+00:00,273.74,273.74,270.24,272.49,936235.0,272.277814
2021-06-29 04:00:00+00:00,273.25,275.58,272.16,272.78,647209.0,273.523761
2021-06-30 04:00:00+00:00,272.68,273.34,271.13,272.45,971036.0,272.275441
2021-07-01 04:00:00+00:00,273.68,275.5293,270.8,275.34,786741.0,274.397181
2021-07-02 04:00:00+00:00,275.63,275.96,273.96,275.22,547450.0,274.927749
2021-07-06 04:00:00+00:00,275.0,275.22,269.6101,273.5,684395.0,272.707357
2021-07-07 04:00:00+00:00,272.99,277.66,272.65,277.41,673710.0,276.548863
2021-07-08 04:00:00+00:00,274.7,275.1413,271.155,273.09,1163973.0,272.83959
2021-07-09 04:00:00+00:00,275.73,276.72,273.45,276.22,696464.0,275.497445
2021-07-12 04:00:00+00:00,276.6,279.15,275.13,277.97,731363.0,277.915323
2021-07-13 04:00:00+00:00,276.75,278.6,276.48,278.05,1212662.0,277.441551
2021-07-14 04:00:00+00:00,278.79,279.615,275.15,276.93,678125.0,277.130881
2021-07-15 04:00:00+00:00,276.46,279.98,276.46,279.12,821187.0,278.780953
2021-07-16 04:00:00+00:00,280.2,283.87,279.95,282.41,1029309.0,282.410018
2021-07-19 04:00:00+00:00,280.94,284.18,278.36,282.93,2047360.0,282.172292
2021-07-20 04:00:00+00:00,276.48,282.84,275.88,281.24,1653487.0,280.592642
2021-07-21 04:00:00+00:00,282.23,282.815,279.0,281.83,1199279.0,281.248389
2021-07-22 04:00:00+00:00,281.83,283.85,281.13,281.55,715235.0,282.116794
2021-07-23 04:00:00+00:00,282.36,286.44,282.02,285.97,1090921.0,285.179551
2021-07-26 04:00:00+00:00,285.76,286.74,283.37,285.48,1342627.0,285.599959
2021-07-27 04:00:00+00:00,282.5,288.67,279.4305,287.72,1708453.0,285.951614
2021-07-28 04:00:00+00:00,287.77,289.34,286.13,287.54,1096488.0,287.617751
2021-07-29 04:00:00+00:00,289.11,289.75,287.12,289.39,961002.0,288.989581
2021-07-30 04:00:00+00:00,289.53,291.68,288.86,291.03,1217197.0,290.908117
2021-08-02 04:00:00+00:00,292.39,293.19,290.62,291.57,875803.0,291.751834
2021-08-03 04:00:00+00:00,291.43,296.09,291.01,295.98,859412.0,294.783756
2021-08-04 04:00:00+00:00,295.28,297.71,294.56,296.23,919157.0,296.403922
2021-08-05 04:00:00+00:00,297.29,298.99,294.56,295.66,956033.0,295.684259
2021-08-06 04:00:00+00:00,295.55,298.27,295.55,296.95,709139.0,296.775294
2021-08-09 04:00:00+00:00,297.14,297.85,295.7,297.41,859653.0,297.038662
2021-08-10 04:00:00+00:00,297.71,298.095,295.79,296.07,622009.0,296.621609
2021-08-11 04:00:00+00:00,297.33,303.03,297.08,302.33,1150750.0,301.107294
2021-08-12 04:00:00+00:00,301.56,304.34,299.55,303.71,1325326.0,303.408635
2021-08-13 04:00:00+00:00,303.71,307.33,303.705,305.66,910586.0,305.247638
2021-08-16 04:00:00+00:00,305.34,308.82,303.61,307.76,852301.0,307.024794
2021-08-17 04:00:00+00:00,306.03,306.46,302.5,304.92,867886.0,304.225915
2021-08-18 04:00:00+00:00,304.92,305.61,300.88,301.11,846822.0,302.618152
2021-08-19 04:00:00+00:00,298.72,303.57,297.9366,302.64,704570.0,302.059763
2021-08-20 04:00:00+00:00,303.56,308.56,303.18,307.06,858335.0,306.727819
2021-08-23 04:00:00+00:00,307.46,309.98,304.58,304.72,684020.0,305.73118
2021-08-24 04:00:00+00:00,305.03,305.0413,302.595,303.11,555903.0,303.388024
2021-08-25 04:00:00+00:00,300.96,303.6,299.5725,302.73,920077.0,302.241854
2021-08-26 04:00:00+00:00,302.39,303.39,299.4,302.27,670268.0,301.859234
2021-08-27 04:00:00+00:00,303.45,304.86,302.52,302.87,679899.0,303.426542
2021-08-30 04:00:00+00:00,304.58,307.5,303.86,305.31,615077.0,306.024309
2021-08-31 04:00:00+00:00,305.0,305.305,302.61,303.67,961694.0,303.907805
2021-09-01 04:00:00+00:00,302.62,306.77,302.02,305.91,680125.0,305.192782
2021-09-02 04:00:00+00:00,306.64,308.79,305.56,308.7,817660.0,307.509984
2021-09-03 04:00:00+00:00,307.01,310.43,305.7746,307.43,786698.0,308.351638
2021-09-07 04:00:00+00:00,302.35,305.06,300.096,302.84,937878.0,302.902301
2021-09-08 04:00:00+00:00,299.0,299.38,294.1,296.69,1678121.0,296.907973
2021-09-09 04:00:00+00:00,294.19,299.32,293.35,297.3,1707708.0,297.48651
2021-09-10 04:00:00+00:00,297.26,304.075,296.01,300.64,1197644.0,301.203045
2021-09-13 04:00:00+00:00,303.57,304.85,300.7,302.07,1187447.0,302.376759
2021-09-14 04:00:00+00:00,302.06,302.51,297.87,298.86,1060971.0,299.433996
2021-09-15 04:00:00+00:00,300.44,300.62,296.76,299.41,605984.0,299.172829
2021-09-16 04:00:00+00:00,298.91,299.25,296.33,298.02,642629.0,297.751652
2021-09-17 04:00:00+00:00,296.41,297.04,293.02,293.74,1861218.0,294.265618
2021-09-20 04:00:00+00:00,289.02,293.34,288.14,291.77,1097533.0,291.07459
2021-09-21 04:00:00+00:00,293.48,293.75,289.66,290.36,801885.0,291.356636
2021-09-22 04:00:00+00:00,291.86,294.3,290.475,291.99,808298.0,292.582045
2021-09-23 04:00:00+00:00,293.34,295.63,292.33,294.25,850377.0,294.636386
2021-09-24 04:00:00+00:00,292.97,293.84,291.07,291.8,744185.0,292.204588
2021-09-27 04:00:00+00:00,289.97,291.36,287.45,287.61,780368.0,288.746678
2021-09-28 04:00:00+00:00,285.73,286.46,278.7,279.62,1611314.0,280.73332
2021-09-29 04:00:00+00:00,273.46,285.46,272.0125,282.26,2565529.0,281.689014
2021-09-30 04:00:00+00:00,283.3,284.2,278.77,279.73,1650951.0,281.143825
2021-10-01 04:00:00+00:00,280.78,289.7,280.24,285.04,1788881.0,285.507291
2021-10-04 04:00:00+00:00,284.98,289.0,283.71,285.29,1473282.0,285.819352
2021-10-05 04:00:00+00:00,286.13,292.89,285.04,291.34,1566216.0,290.96027
2021-10-06 04:00:00+00:00,289.72,294.01,287.96,293.86,1383942.0,291.364345
2021-10-07 04:00:00+00:00,296.31,299.79,292.98,293.75,1422084.0,295.843148
2021-10-08 04:00:00+00:00,293.75,294.86,288.04,289.99,1165905.0,290.294801
2021-10-11 04:00:00+00:00,289.0,292.475,288.27,288.29,849439.0,289.999834
2021-10-12 04:00:00+00:00,289.36,293.33,288.28,291.86,1224056.0,291.352001
2021-10-13 04:00:00+00:00,293.5,293.5,286.59,289.94,825994.0,289.555254
2021-10-14 04:00:00+00:00,288.75,292.355,285.03,292.22,1073140.0,290.093587
2021-10-15 04:00:00+00:00,294.04,297.24,291.9,296.39,1040754.0,295.900397
2021-10-18 04:00:00+00:00,294.81,297.39,294.26,297.35,733754.0,296.671471
2021-10-19 04:00:00+00:00,298.86,298.86,296.03,298.28,641666.0,297.761782
2021-10-20 04:00:00+00:00,299.32,301.93,297.35,301.88,831991.0,300.741029
2021-10-21 04:00:00+00:00,301.89,306.94,300.57,306.78,958399.0,304.677137
2021-10-22 04:00:00+00:00,306.78,308.45,306.24,306.62,638487.0,307.0812
2021-10-25 04:00:00+00:00,308.0,310.75,306.74,309.72,1038973.0,309.361938
2021-10-26 04:00:00+00:00,309.0,318.85,302.02,316.02,1921278.0,312.975952
2021-10-27 04:00:00+00:00,317.6,321.6739,316.3101,317.38,1354037.0,318.620212
2021-10-28 04:00:00+00:00,316.68,323.82,314.5,321.42,1141036.0,321.079925
2021-10-29 04:00:00+00:00,321.31,323.5,314.6,316.61,1505499.0,317.755076
2021-11-01 04:00:00+00:00,316.62,318.03,310.05,310.09,1276853.0,311.218583
2021-11-02 04:00:00+00:00,311.33,314.19,310.92,312.79,993239.0,312.814581
2021-11-03 04:00:00+00:00,314.22,314.93,310.27,314.26,1279501.0,312.810641
2021-11-04 04:00:00+00:00,313.64,318.91,312.95,318.59,1040664.0,317.540565
2021-11-05 04:00:00+00:00,318.92,322.33,317.31,319.03,1098484.0,319.250538
2021-11-08 05:00:00+00:00,320.32,322.48,319.42,320.8,764854.0,320.82753
2021-11-09 05:00:00+00:00,320.62,324.64,319.359,324.05,778507.0,323.364532
2021-11-10 05:00:00+00:00,323.31,325.68,323.31,324.61,972442.0,324.869377
2021-11-11 05:00:00+00:00,323.95,326.11,323.0,326.0,620289.0,325.179291
2021-11-12 05:00:00+00:00,327.05,331.5,326.0,331.4,1212449.0,330.28243
2021-11-15 05:00:00+00:00,330.28,333.0,327.855,332.85,851582.0,331.910989
2021-11-16 05:00:00+00:00,333.38,340.07,332.875,338.64,1334447.0,338.22625
2021-11-17 05:00:00+00:00,338.03,340.45,332.9606,333.16,1131158.0,334.853803
2021-11-18 05:00:00+00:00,333.38,335.49,330.38,330.74,1125022.0,332.005359
2021-11-19 05:00:00+00:00,331.92,334.77,329.32,332.25,1355300.0,332.841236
2021-11-22 05:00:00+00:00,332.69,335.505,329.77,329.81,971845.0,332.197441
2021-11-23 05:00:00+00:00,329.0,331.25,326.09,327.49,1021673.0,328.016442
2021-11-24 05:00:00+00:00,327.0,328.56,326.24,328.02,904058.0,327.738827
2021-11-26 05:00:00+00:00,323.92,328.73,323.0,323.3,1027439.0,325.714457
2021-11-29 05:00:00+00:00,325.34,335.26,323.61,334.28,1628408.0,332.750188
2021-11-30 05:00:00+00:00,332.94,337.53,329.4,331.24,2639969.0,332.961953
2021-12-01 05:00:00+00:00,333.4,339.665,330.83,330.95,1808423.0,334.158723
2021-12-02 05:00:00+00:00,331.73,342.92,330.76,339.67,1475900.0,339.622501
2021-12-03 05:00:00+00:00,340.16,347.04,336.89,342.4,1792904.0,341.954499
2021-12-06 05:00:00+00:00,345.3,345.39,339.84,341.13,1122855.0,341.994814
2021-12-07 05:00:00+00:00,344.62,345.82,341.09,341.77,1258872.0,342.50965
2021-12-08 05:00:00+00:00,342.5,344.08,339.08,342.22,840043.0,341.414068
2021-12-09 05:00:00+00:00,343.89,347.31,343.12,343.87,662583.0,344.938917
2021-12-10 05:00:00+00:00,346.41,348.12,343.79,346.46,657596.0,345.897909
2021-12-13 05:00:00+00:00,346.77,348.55,343.19,346.0,1007904.0,346.346877
2021-12-14 05:00:00+00:00,344.02,346.35,340.06,342.76,916488.0,342.259861
2021-12-15 05:00:00+00:00,339.0,345.7,338.1,345.64,1410357.0,342.840959
2021-12-16 05:00:00+00:00,346.86,349.72,345.54,348.25,940122.0,347.826353
2021-12-17 05:00:00+00:00,346.66,346.66,338.68,340.44,2320085.0,342.014331
2021-12-20 05:00:00+00:00,337.61,338.0,329.0,335.69,1117979.0,333.728028
2021-12-21 05:00:00+00:00,336.78,339.3,332.54,334.49,1043369.0,334.659664
2021-12-22 05:00:00+00:00,334.0,339.21,333.67,338.72,453112.0,337.669144
2021-12-23 05:00:00+00:00,338.52,342.13,337.76,338.38,785263.0,339.083987
2021-12-27 05:00:00+00:00,339.26,346.525,339.26,345.55,840726.0,344.410551
2021-12-28 05:00:00+00:00,347.7,349.665,346.08,348.4,600236.0,348.288051
2021-12-29 05:00:00+00:00,347.77,352.37,347.75,351.36,484323.0,350.984552
2021-12-30 05:00:00+00:00,352.05,354.15,349.7714,350.36,410649.0,350.879102
2021-12-31 05:00:00+00:00,349.57,353.27,349.235,352.16,851672.0,351.891836
2022-01-03 05:00:00+00:00,348.48,350.385,335.36,339.12,1483187.0,339.152818
2022-01-04 05:00:00+00:00,334.32,337.68,332.4,335.72,1707768.0,334.929673
2022-01-05 05:00:00+00:00,336.53,342.57,333.99,336.35,1176562.0,338.11368
2022-01-06 05:00:00+00:00,335.86,337.465,332.85,333.56,943580.0,334.517009
2022-01-07 05:00:00+00:00,333.0,333.175,322.69,323.22,1323953.0,325.153676
2022-01-10 05:00:00+00:00,321.01,323.46,317.07,323.3,1596388.0,322.008199
2022-01-11 05:00:00+00:00,323.42,324.665,318.0653,324.5,1063658.0,322.472619
2022-01-12 05:00:00+00:00,325.35,326.01,319.295,321.59,1190806.0,321.956022
2022-01-13 05:00:00+00:00,322.24,324.5,316.64,317.39,1062231.0,319.108549
2022-01-14 05:00:00+00:00,310.24,313.45,304.0,308.46,2620040.0,308.516148
2022-01-18 05:00:00+00:00,300.71,306.95,297.78,306.22,2731607.0,303.168794
2022-01-19 05:00:00+00:00,306.66,309.2,303.57,303.79,1854646.0,306.271576
2022-01-20 05:00:00+00:00,305.32,307.57,296.751,297.66,1491544.0,301.522093
2022-01-21 05:00:00+00:00,297.66,301.85,292.76,292.85,2114446.0,296.199642
2022-01-24 05:00:00+00:00,287.25,299.1476,284.9,298.52,2924169.0,291.737597
2022-01-25 05:00:00+00:00,294.51,298.95,290.52,294.26,2904170.0,294.091251
2022-01-26 05:00:00+00:00,295.0,299.99,291.72,292.75,3413163.0,294.851329
2022-01-27 05:00:00+00:00,290.28,294.94,279.81,283.17,3364044.0,285.207861
2022-01-28 05:00:00+00:00,282.38,287.85,273.78,287.7,2306199.0,282.589665
2022-01-31 05:00:00+00:00,287.0,288.9,283.2,286.51,2492623.0,286.176223
2022-02-01 05:00:00+00:00,288.73,294.3,284.69,293.09,2214867.0,290.404501
2022-02-02 05:00:00+00:00,293.7,295.75,290.17,294.32,1189235.0,293.989846
2022-02-03 05:00:00+00:00,291.51,294.085,287.4,287.83,996443.0,289.038035
2022-02-04 05:00:00+00:00,286.02,286.1,280.61,281.73,1454396.0,282.888137
2022-02-07 05:00:00+00:00,282.15,282.68,279.22,279.22,1471754.0,280.418336
2022-02-08 05:00:00+00:00,280.1,281.0,277.9825,279.67,1123865.0,279.527536
2022-02-09 05:00:00+00:00,283.0,288.5,282.97,286.62,1056811.0,286.616555
2022-02-10 05:00:00+00:00,283.18,285.4238,278.51,279.93,1153492.0,281.835422
2022-02-11 05:00:00+00:00,278.94,279.93,272.2,273.1,1201161.0,275.399189
2022-02-14 05:00:00+00:00,273.54,274.645,269.18,270.48,1001745.0,271.295605
2022-02-15 05:00:00+00:00,274.74,275.05,270.24,271.57,1111917.0,272.215203
2022-02-16 05:00:00+00:00,271.86,273.05,266.88,272.63,891551.0,270.731706
2022-02-17 05:00:00+00:00,271.25,273.06,266.455,267.22,913634.0,269.447211
2022-02-18 05:00:00+00:00,267.69,271.49,266.355,268.07,1256663.0,268.792655
2022-02-22 05:00:00+00:00,265.86,266.72,259.13,261.58,2015950.0,262.790085
2022-02-23 05:00:00+00:00,262.9,264.095,259.145,259.4,2011629.0,261.365289
2022-02-24 05:00:00+00:00,253.52,259.58,251.4335,258.94,2730124.0,255.911917
2022-02-25 05:00:00+00:00,259.55,267.39,259.16,267.27,1340144.0,265.277329
2022-02-28 05:00:00+00:00,264.73,266.795,260.83,263.13,2174377.0,263.527798
2022-03-01 05:00:00+00:00,261.52,263.46,253.95,255.53,2157722.0,257.548078
2022-03-02 05:00:00+00:00,256.05,261.18,255.58,260.22,1369164.0,259.466082
2022-03-03 05:00:00+00:00,262.82,263.93,256.22,258.04,946958.0,259.001127
2022-03-04 05:00:00+00:00,255.46,258.75,253.52,258.49,1578408.0,256.793576
2022-03-07 05:00:00+00:00,257.45,258.5,242.9,242.95,2086537.0,247.947375
2022-03-08 05:00:00+00:00,242.45,248.08,236.2,239.85,1933779.0,241.339335
2022-03-09 05:00:00+00:00,241.98,244.54,238.01,241.71,1805044.0,241.909481
2022-03-10 05:00:00+00:00,238.38,239.44,235.85,237.55,1611554.0,237.277244
2022-03-11 05:00:00+00:00,237.72,239.13,233.32,233.59,1200111.0,235.886747
2022-03-14 04:00:00+00:00,234.86,239.67,233.46,237.63,1250654.0,236.918676
2022-03-15 04:00:00+00:00,239.73,244.48,239.265,242.44,1716692.0,241.88314
2022-03-16 04:00:00+00:00,244.98,249.6,239.66,244.38,1592385.0,245.015533
2022-03-17 04:00:00+00:00,242.51,247.52,241.49,247.52,1356245.0,245.510581
2022-03-18 04:00:00+00:00,248.13,252.63,244.88,251.53,1685359.0,249.995762
2022-03-21 04:00:00+00:00,251.2,251.88,244.14,245.82,1099171.0,245.943919
2022-03-22 04:00:00+00:00,251.49,252.15,248.55,250.17,1380406.0,250.351073
2022-03-23 04:00:00+00:00,248.42,249.76,246.8,247.64,1253351.0,247.83939
2022-03-24 04:00:00+00:00,248.46,250.01,246.6,249.93,1340610.0,248.971682
2022-03-25 04:00:00+00:00,249.29,250.79,244.46,245.21,1138469.0,246.283498
2022-03-28 04:00:00+00:00,245.54,250.62,244.1119,250.58,2406565.0,247.666693
2022-03-29 04:00:00+00:00,259.05,264.4255,256.315,259.35,3805312.0,259.314215
2022-03-30 04:00:00+00:00,257.0,258.11,252.19,253.01,2313331.0,253.729168
2022-03-31 04:00:00+00:00,253.37,255.5,249.62,249.62,1813409.0,251.296129
2022-04-01 04:00:00+00:00,252.35,255.37,249.64,255.21,1373904.0,253.818689
2022-04-04 04:00:00+00:00,253.82,259.08,252.32,259.04,1584169.0,256.877544
2022-04-05 04:00:00+00:00,258.28,262.305,256.75,257.97,1598343.0,259.106751
2022-04-06 04:00:00+00:00,255.91,263.65,254.3,262.63,1492688.0,259.660024
2022-04-07 04:00:00+00:00,261.26,264.21,258.33,263.83,1547275.0,262.178092
