Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,27.8,28.73,27.69,28.11,40088038.0,28.244671
2021-04-06 04:00:00+00:00,28.17,29.0866,27.85,28.6,35514930.0,28.570189
2021-04-07 04:00:00+00:00,29.46,30.6259,28.87,29.0,70900218.0,29.732761
2021-04-08 04:00:00+00:00,29.08,29.13,27.82,28.56,37828941.0,28.391801
2021-04-09 04:00:00+00:00,28.69,29.575,28.489,29.3,35815431.0,29.128378
2021-04-12 04:00:00+00:00,28.9,29.08,27.48,27.75,38347772.0,27.913751
2021-04-13 04:00:00+00:00,27.1,27.94,26.73,27.82,26320824.0,27.410896
2021-04-14 04:00:00+00:00,28.04,28.7497,27.85,27.94,23100652.0,28.244601
2021-04-15 04:00:00+00:00,28.15,28.2,27.12,27.32,23236495.0,27.399223
2021-04-16 04:00:00+00:00,27.5,27.79,26.82,27.03,20512992.0,27.115745
2021-04-19 04:00:00+00:00,27.1,27.27,26.385,26.89,21407615.0,26.920949
2021-04-20 04:00:00+00:00,26.5,26.5098,25.12,25.72,30229974.0,25.672368
2021-04-21 04:00:00+00:00,25.65,27.35,25.245,27.33,31310335.0,26.64906
2021-04-22 04:00:00+00:00,26.97,27.9,26.77,26.91,29657331.0,27.335538
2021-04-23 04:00:00+00:00,27.03,27.41,26.565,27.27,19329517.0,27.168947
2021-04-26 04:00:00+00:00,27.82,28.5,27.31,27.55,20016449.0,27.699008
2021-04-27 04:00:00+00:00,27.55,27.88,27.14,27.81,18057337.0,27.633407
2021-04-28 04:00:00+00:00,27.71,28.265,27.57,27.8,16999937.0,27.85072
2021-04-29 04:00:00+00:00,28.79,29.138,27.13,27.21,40209550.0,28.027439
2021-04-30 04:00:00+00:00,27.0,28.01,26.87,27.96,21611418.0,27.65292
2021-05-03 04:00:00+00:00,28.03,28.355,27.53,27.93,21818455.0,28.033717
2021-05-04 04:00:00+00:00,27.5,27.56,26.2,26.68,33512095.0,26.595598
2021-05-05 04:00:00+00:00,26.78,27.31,26.37,26.52,25636586.0,26.703447
2021-05-06 04:00:00+00:00,26.5,26.83,25.52,25.95,25262160.0,25.926523
2021-05-07 04:00:00+00:00,25.99,26.86,25.88,26.76,20171140.0,26.578709
2021-05-10 04:00:00+00:00,26.79,26.83,26.23,26.27,17577011.0,26.514955
2021-05-11 04:00:00+00:00,25.36,26.12,25.09,25.88,28054532.0,25.699974
2021-05-12 04:00:00+00:00,25.5,25.84,24.68,24.78,23896485.0,25.196109
2021-05-13 04:00:00+00:00,24.96,25.6,24.29,25.12,27906079.0,25.010051
2021-05-14 04:00:00+00:00,25.53,27.26,25.51,27.2,35517391.0,26.698409
2021-05-17 04:00:00+00:00,27.2,27.6,26.785,27.52,29753394.0,27.222515
2021-05-18 04:00:00+00:00,27.65,28.62,27.42,28.0,33424832.0,28.232384
2021-05-19 04:00:00+00:00,27.0,27.8,26.74,27.68,26292024.0,27.336337
2021-05-20 04:00:00+00:00,27.63,27.68,26.9619,27.53,24020834.0,27.305583
2021-05-21 04:00:00+00:00,27.89,28.04,27.155,27.17,20551460.0,27.51689
2021-05-24 04:00:00+00:00,27.38,28.15,26.9,27.9,26473252.0,27.730318
2021-05-25 04:00:00+00:00,28.25,29.37,28.23,28.58,38680522.0,28.763223
2021-05-26 04:00:00+00:00,28.82,29.42,28.625,29.37,24530155.0,29.130446
2021-05-27 04:00:00+00:00,29.53,30.0,29.22,30.0,30291763.0,29.641902
2021-05-28 04:00:00+00:00,29.95,30.065,29.41,29.56,25635761.0,29.725082
2021-06-01 04:00:00+00:00,30.12,30.75,29.91,30.15,36825675.0,30.333182
2021-06-02 04:00:00+00:00,30.24,31.5,29.93,31.31,36078094.0,30.981577
2021-06-03 04:00:00+00:00,31.04,31.3,30.35,30.67,24269757.0,30.753926
2021-06-04 04:00:00+00:00,30.95,31.105,30.25,30.54,19384111.0,30.610517
2021-06-07 04:00:00+00:00,30.75,31.455,30.65,30.89,24165631.0,31.067859
2021-06-08 04:00:00+00:00,30.96,31.52,30.61,31.08,25061354.0,31.003168
2021-06-09 04:00:00+00:00,31.19,31.35,30.43,30.45,18447310.0,30.886808
2021-06-10 04:00:00+00:00,30.66,30.77,29.41,29.83,30467712.0,29.918011
2021-06-11 04:00:00+00:00,29.5,30.04,29.29,29.93,20193376.0,29.731387
2021-06-14 04:00:00+00:00,29.82,29.98,28.63,28.75,24529844.0,29.092466
2021-06-15 04:00:00+00:00,28.8,29.39,28.41,28.61,19065800.0,28.707657
2021-06-16 04:00:00+00:00,28.93,29.485,28.69,29.28,25412627.0,29.113415
2021-06-17 04:00:00+00:00,29.28,29.72,28.41,28.42,25967090.0,28.857598
2021-06-18 04:00:00+00:00,28.21,28.515,27.725,28.18,26723120.0,28.197366
2021-06-21 04:00:00+00:00,28.33,28.7,27.91,28.67,21864234.0,28.309239
2021-06-22 04:00:00+00:00,28.55,28.69,27.795,28.06,18369090.0,28.151572
2021-06-23 04:00:00+00:00,28.09,28.49,28.0208,28.15,17891053.0,28.179405
2021-06-24 04:00:00+00:00,28.13,28.535,27.39,27.46,31170922.0,27.732704
2021-06-25 04:00:00+00:00,27.6,28.23,27.52,28.13,31558631.0,27.968859
2021-06-28 04:00:00+00:00,27.35,27.53,26.0,26.15,63770962.0,26.449049
2021-06-29 04:00:00+00:00,26.18,26.49,25.76,25.78,33181289.0,25.993165
2021-06-30 04:00:00+00:00,25.76,26.48,25.69,26.36,22806711.0,26.239815
2021-07-01 04:00:00+00:00,26.5,26.85,26.12,26.36,19318141.0,26.443369
2021-07-02 04:00:00+00:00,26.3,26.3,25.7,26.06,20492241.0,25.978938
2021-07-06 04:00:00+00:00,26.1,26.2784,24.93,25.02,30642777.0,25.271078
2021-07-07 04:00:00+00:00,24.83,25.29,23.87,24.08,36344786.0,24.306486
2021-07-08 04:00:00+00:00,23.35,24.155,22.84,23.72,37039455.0,23.574552
2021-07-09 04:00:00+00:00,24.07,24.34,23.62,24.26,23099927.0,24.13762
2021-07-12 04:00:00+00:00,23.97,24.01,23.555,23.86,23019998.0,23.832403
2021-07-13 04:00:00+00:00,23.53,23.56,22.82,22.85,27104567.0,23.114337
2021-07-14 04:00:00+00:00,23.02,23.36,22.48,22.58,26582399.0,22.811657
2021-07-15 04:00:00+00:00,22.3,22.455,21.37,21.95,43199325.0,21.906392
2021-07-16 04:00:00+00:00,22.23,22.36,20.8,20.92,41457475.0,21.36183
2021-07-19 04:00:00+00:00,19.8,20.295,19.19,19.72,84913889.0,19.729297
2021-07-20 04:00:00+00:00,19.88,21.38,19.62,21.19,68131080.0,20.672301
2021-07-21 04:00:00+00:00,21.67,23.36,21.67,23.19,76726027.0,22.832966
2021-07-22 04:00:00+00:00,22.71,22.88,22.19,22.71,40853993.0,22.555934
2021-07-23 04:00:00+00:00,22.71,22.8,21.89,21.96,32614466.0,22.152974
2021-07-26 04:00:00+00:00,21.8,23.2,21.71,23.16,37036265.0,22.589831
2021-07-27 04:00:00+00:00,22.92,23.33,22.49,22.8,26480719.0,22.773615
2021-07-28 04:00:00+00:00,23.15,23.39,22.2,22.82,27044250.0,22.748932
2021-07-29 04:00:00+00:00,23.08,23.34,22.7,22.71,26409047.0,22.987362
2021-07-30 04:00:00+00:00,22.22,22.68,21.49,21.65,36745905.0,21.913554
2021-08-02 04:00:00+00:00,21.75,22.555,21.355,21.46,34063547.0,21.864258
2021-08-03 04:00:00+00:00,21.55,21.6,20.52,21.43,33233568.0,21.015069
2021-08-04 04:00:00+00:00,20.96,21.69,20.82,21.04,33230856.0,21.143501
2021-08-05 04:00:00+00:00,21.2,22.65,21.14,22.55,32930544.0,22.172717
2021-08-06 04:00:00+00:00,22.85,23.1,22.4101,23.08,30672817.0,22.858192
2021-08-09 04:00:00+00:00,22.87,22.87,21.99,22.71,29934492.0,22.478431
2021-08-10 04:00:00+00:00,22.74,23.85,22.7173,23.65,34875561.0,23.416497
2021-08-11 04:00:00+00:00,23.58,24.01,23.07,23.99,29474440.0,23.728975
2021-08-12 04:00:00+00:00,23.71,23.88,22.96,23.36,29176150.0,23.270881
2021-08-13 04:00:00+00:00,23.3,23.3799,22.74,22.86,21225025.0,23.053937
2021-08-16 04:00:00+00:00,22.56,22.93,21.94,22.79,25782769.0,22.557634
2021-08-17 04:00:00+00:00,22.26,22.5,21.66,22.04,26315154.0,22.096756
2021-08-18 04:00:00+00:00,22.02,22.98,21.675,22.48,31020610.0,22.526212
2021-08-19 04:00:00+00:00,22.04,22.27,21.34,21.66,27903405.0,21.709667
2021-08-20 04:00:00+00:00,21.51,22.02,21.33,21.96,22609154.0,21.753171
2021-08-23 04:00:00+00:00,22.26,22.99,22.24,22.83,23970032.0,22.704365
2021-08-24 04:00:00+00:00,23.2,24.07,23.2,23.84,32771849.0,23.755123
2021-08-25 04:00:00+00:00,24.0,24.32,23.4101,24.11,30570385.0,24.084274
2021-08-26 04:00:00+00:00,23.85,24.32,23.24,23.47,28723062.0,23.748991
2021-08-27 04:00:00+00:00,23.57,24.57,23.54,24.35,36659597.0,24.202554
2021-08-30 04:00:00+00:00,24.57,24.64,23.6,23.63,27621173.0,23.812932
2021-08-31 04:00:00+00:00,23.54,24.19,23.5,24.14,28491938.0,23.945207
2021-09-01 04:00:00+00:00,24.24,24.415,23.3111,23.51,31854989.0,23.760907
2021-09-02 04:00:00+00:00,23.58,24.465,23.1234,24.02,36564205.0,23.945267
2021-09-03 04:00:00+00:00,23.96,24.145,22.635,22.96,44232752.0,23.151174
2021-09-07 04:00:00+00:00,22.7,23.5958,22.56,23.56,33567192.0,23.282537
2021-09-08 04:00:00+00:00,23.57,23.81,22.76,22.78,24531317.0,23.095221
2021-09-09 04:00:00+00:00,22.8,23.72,22.62,23.28,27179819.0,23.29593
2021-09-10 04:00:00+00:00,23.4,23.5,22.72,22.75,25417101.0,23.006054
2021-09-13 04:00:00+00:00,23.0,23.48,22.24,23.31,36342638.0,23.045826
2021-09-14 04:00:00+00:00,23.2,23.5,22.7,22.86,24541562.0,22.962836
2021-09-15 04:00:00+00:00,22.75,23.18,22.36,23.17,21542478.0,22.807547
2021-09-16 04:00:00+00:00,23.11,23.4268,22.915,23.09,19302156.0,23.150142
2021-09-17 04:00:00+00:00,23.14,23.84,23.14,23.55,33585020.0,23.544664
2021-09-20 04:00:00+00:00,23.18,23.4,22.62,23.24,32113499.0,23.021592
2021-09-21 04:00:00+00:00,23.42,23.685,22.864,22.96,25590414.0,23.160739
2021-09-22 04:00:00+00:00,23.17,23.93,23.17,23.61,32136938.0,23.639552
2021-09-23 04:00:00+00:00,24.0,25.06,23.8987,24.69,48832050.0,24.662343
2021-09-24 04:00:00+00:00,24.8,25.95,24.6,25.44,48626910.0,25.39258
2021-09-27 04:00:00+00:00,26.0,27.39,25.92,26.38,57845751.0,26.68389
2021-09-28 04:00:00+00:00,26.5,26.99,26.11,26.17,34580558.0,26.395612
2021-09-29 04:00:00+00:00,26.45,26.49,25.48,25.52,27272697.0,25.811251
2021-09-30 04:00:00+00:00,25.4,25.51,24.73,25.01,28478673.0,24.989585
2021-10-01 04:00:00+00:00,26.11,26.565,25.6701,26.09,36795629.0,26.024598
2021-10-04 04:00:00+00:00,26.16,26.419,25.235,25.34,33323784.0,25.691864
2021-10-05 04:00:00+00:00,25.53,26.01,25.27,25.42,26130045.0,25.584334
2021-10-06 04:00:00+00:00,25.02,25.14,24.36,24.9,36737129.0,24.727263
2021-10-07 04:00:00+00:00,25.22,25.28,24.4,24.49,26204619.0,24.758446
2021-10-08 04:00:00+00:00,24.54,24.695,23.76,23.83,31993735.0,24.131524
2021-10-11 04:00:00+00:00,23.71,24.44,23.42,23.88,26584966.0,24.029383
2021-10-12 04:00:00+00:00,23.91,24.37,23.81,24.33,25748176.0,24.156609
2021-10-13 04:00:00+00:00,24.4,24.4,23.61,23.65,28517524.0,23.839903
2021-10-14 04:00:00+00:00,23.88,24.0,23.575,23.73,19382566.0,23.807559
2021-10-15 04:00:00+00:00,24.08,24.415,23.625,23.67,22269289.0,23.97149
2021-10-18 04:00:00+00:00,23.5,23.6,22.82,23.13,36891567.0,23.05253
2021-10-19 04:00:00+00:00,22.94,23.06,22.27,22.34,50715300.0,22.498262
2021-10-20 04:00:00+00:00,22.37,22.77,22.14,22.44,26900506.0,22.45072
2021-10-21 04:00:00+00:00,22.51,22.895,22.215,22.33,26734593.0,22.483066
2021-10-22 04:00:00+00:00,22.2,22.335,21.85,22.29,28963103.0,22.116261
2021-10-25 04:00:00+00:00,21.79,22.17,21.715,22.05,25867048.0,21.961607
2021-10-26 04:00:00+00:00,22.13,22.465,21.66,21.82,25248741.0,22.049814
2021-10-27 04:00:00+00:00,21.88,22.0,21.61,21.64,20653380.0,21.759351
2021-10-28 04:00:00+00:00,21.55,22.08,21.31,21.97,22914526.0,21.745183
2021-10-29 04:00:00+00:00,22.0,22.47,21.77,22.16,26615556.0,22.045883
2021-11-01 04:00:00+00:00,22.3,23.1,22.01,23.07,27208576.0,22.741968
2021-11-02 04:00:00+00:00,22.98,23.065,22.55,22.91,21535354.0,22.793261
2021-11-03 04:00:00+00:00,22.65,23.33,22.57,23.17,22990798.0,23.119669
2021-11-04 04:00:00+00:00,23.33,23.4889,22.725,22.88,20186033.0,22.983314
2021-11-05 04:00:00+00:00,24.5,25.29,24.1,24.79,67575757.0,24.670717
2021-11-08 05:00:00+00:00,24.9,25.07,24.449,24.59,33079827.0,24.735681
2021-11-09 05:00:00+00:00,24.5,24.54,23.71,24.17,22660954.0,24.075972
2021-11-10 05:00:00+00:00,23.77,24.34,23.3101,23.49,21313301.0,23.758202
2021-11-11 05:00:00+00:00,23.34,23.63,22.97,23.02,19702882.0,23.210532
2021-11-12 05:00:00+00:00,22.94,22.95,22.06,22.36,37313919.0,22.407086
2021-11-15 05:00:00+00:00,22.52,22.72,22.14,22.3,22512617.0,22.348154
2021-11-16 05:00:00+00:00,22.0,22.14,21.33,21.59,40284831.0,21.586869
2021-11-17 05:00:00+00:00,21.59,21.845,20.98,21.33,30077607.0,21.342783
2021-11-18 05:00:00+00:00,21.45,21.58,20.57,20.95,26830852.0,20.930847
2021-11-19 05:00:00+00:00,20.36,20.9,19.86,20.49,49138843.0,20.366867
2021-11-22 05:00:00+00:00,20.45,20.91,20.15,20.33,29800663.0,20.477543
2021-11-23 05:00:00+00:00,20.57,20.83,20.01,20.15,26263261.0,20.250828
2021-11-24 05:00:00+00:00,20.0,20.65,19.76,20.16,30376515.0,20.248243
2021-11-26 05:00:00+00:00,18.0,18.28,17.2,17.95,84113552.0,17.805159
2021-11-29 05:00:00+00:00,18.84,19.24,17.6939,18.16,58043002.0,18.256165
2021-11-30 05:00:00+00:00,17.84,17.9,17.11,17.62,60057395.0,17.498573
2021-12-01 05:00:00+00:00,18.12,18.49,16.32,16.38,82602150.0,17.219557
2021-12-02 05:00:00+00:00,16.75,17.99,16.35,17.89,76609428.0,17.403981
2021-12-03 05:00:00+00:00,17.7,17.8,16.84,17.2,59287099.0,17.247424
2021-12-06 05:00:00+00:00,17.56,19.19,17.4,18.59,78094604.0,18.599201
2021-12-07 05:00:00+00:00,18.85,19.28,18.32,18.5,62755076.0,18.799973
2021-12-08 05:00:00+00:00,18.74,20.04,18.535,19.52,69748156.0,19.563117
2021-12-09 05:00:00+00:00,19.0,19.6,18.89,19.19,38092738.0,19.208162
2021-12-10 05:00:00+00:00,19.2,19.36,18.68,19.28,33159020.0,19.103905
2021-12-13 05:00:00+00:00,18.72,18.845,17.91,18.34,39608068.0,18.260355
2021-12-14 05:00:00+00:00,18.02,18.84,18.01,18.15,38250526.0,18.3646
2021-12-15 05:00:00+00:00,17.99,18.08,17.24,17.89,45921739.0,17.632562
2021-12-16 05:00:00+00:00,18.0,18.25,17.455,17.57,45533360.0,17.802636
2021-12-17 05:00:00+00:00,17.57,18.47,17.41,18.28,48654980.0,18.121927
2021-12-20 05:00:00+00:00,17.66,19.29,17.61,18.9,57192436.0,18.702007
2021-12-21 05:00:00+00:00,19.29,20.73,19.26,20.54,69168817.0,20.318035
2021-12-22 05:00:00+00:00,20.55,21.5,20.029,21.25,62870959.0,21.084261
2021-12-23 05:00:00+00:00,21.5,21.78,20.88,21.2,38979224.0,21.199962
2021-12-27 05:00:00+00:00,20.15,21.13,20.03,20.95,37276449.0,20.752974
2021-12-28 05:00:00+00:00,20.67,21.8,20.51,20.9,39740244.0,21.240361
2021-12-29 05:00:00+00:00,20.62,20.9,20.28,20.79,30305328.0,20.666049
2021-12-30 05:00:00+00:00,20.97,21.51,20.27,20.53,49110517.0,20.850016
2021-12-31 05:00:00+00:00,20.64,20.773,20.02,20.12,29356858.0,20.265498
2022-01-03 05:00:00+00:00,20.56,21.74,20.4308,21.41,38873385.0,21.315049
2022-01-04 05:00:00+00:00,22.0,22.38,21.51,21.73,44768996.0,21.824809
2022-01-05 05:00:00+00:00,21.79,22.17,21.06,21.17,31750378.0,21.583856
2022-01-06 05:00:00+00:00,21.7,21.985,21.02,21.07,31431032.0,21.372715
2022-01-07 05:00:00+00:00,21.33,22.29,21.12,21.9,37093687.0,21.840228
2022-01-10 05:00:00+00:00,22.0,22.13,20.96,21.4,32682504.0,21.341856
2022-01-11 05:00:00+00:00,21.4,22.2226,21.11,21.98,29608014.0,21.832556
2022-01-12 05:00:00+00:00,22.18,22.46,21.8,22.31,33589854.0,22.195817
2022-01-13 05:00:00+00:00,22.45,23.3,22.37,22.9,43235276.0,22.964965
2022-01-14 05:00:00+00:00,22.7,22.95,22.2699,22.95,28239867.0,22.637711
2022-01-18 05:00:00+00:00,22.62,22.76,21.9101,21.98,29815380.0,22.273143
2022-01-19 05:00:00+00:00,21.94,21.96,21.18,21.22,27852364.0,21.579467
2022-01-20 05:00:00+00:00,21.24,21.975,20.73,20.8,25293577.0,21.380868
2022-01-21 05:00:00+00:00,20.62,20.69,19.78,19.99,41053034.0,20.216919
2022-01-24 05:00:00+00:00,19.01,19.75,18.245,19.74,51317754.0,18.96866
2022-01-25 05:00:00+00:00,19.25,20.4,19.09,20.2,36419651.0,19.837118
2022-01-26 05:00:00+00:00,20.57,21.1,20.04,20.29,39785672.0,20.585697
2022-01-27 05:00:00+00:00,20.42,20.71,18.94,19.11,42344471.0,19.64136
2022-01-28 05:00:00+00:00,19.22,19.28,18.28,18.97,50057833.0,18.711618
2022-01-31 05:00:00+00:00,18.75,19.87,18.15,19.81,50954827.0,19.401627
2022-02-01 05:00:00+00:00,19.93,21.07,19.86,20.93,38831560.0,20.672456
2022-02-02 05:00:00+00:00,20.72,21.24,20.43,20.85,30698149.0,20.881655
2022-02-03 05:00:00+00:00,20.53,20.96,20.33,20.34,27519988.0,20.58456
2022-02-04 05:00:00+00:00,20.05,20.235,19.5611,19.96,33241454.0,19.880741
2022-02-07 05:00:00+00:00,20.11,21.74,20.11,21.52,40965491.0,21.172165
2022-02-08 05:00:00+00:00,21.72,22.58,21.47,22.55,41577820.0,22.218994
2022-02-09 05:00:00+00:00,22.9,23.36,22.76,23.19,38877003.0,23.090713
2022-02-10 05:00:00+00:00,22.87,23.8564,22.6,23.12,41376955.0,23.3726
2022-02-11 05:00:00+00:00,23.15,23.64,21.99,22.04,48576197.0,22.710402
2022-02-14 05:00:00+00:00,22.0,22.52,21.27,21.36,34762320.0,21.751124
2022-02-15 05:00:00+00:00,22.2,22.87,22.05,22.78,31130280.0,22.620097
2022-02-16 05:00:00+00:00,22.78,23.64,22.62,23.31,39766272.0,23.285326
2022-02-17 05:00:00+00:00,22.91,23.1799,22.27,22.42,24801445.0,22.649562
2022-02-18 05:00:00+00:00,22.42,22.77,21.96,22.17,28968217.0,22.246594
2022-02-22 05:00:00+00:00,21.55,22.19,21.35,21.51,33548227.0,21.698993
2022-02-23 05:00:00+00:00,21.88,22.0,20.19,20.21,35715121.0,20.823649
2022-02-24 05:00:00+00:00,18.89,20.705,18.65,20.63,95381269.0,19.731547
2022-02-25 05:00:00+00:00,20.7,21.395,20.29,21.1,32078396.0,20.792214
2022-02-28 05:00:00+00:00,20.63,20.785,19.82,20.33,46290363.0,20.263954
2022-03-01 05:00:00+00:00,19.96,20.03,18.61,18.86,53529695.0,19.030847
2022-03-02 05:00:00+00:00,19.12,19.59,18.69,19.02,40373408.0,19.038569
2022-03-03 05:00:00+00:00,19.31,19.7144,18.11,18.27,39332691.0,18.483506
2022-03-04 05:00:00+00:00,17.81,18.07,17.0201,17.23,54758655.0,17.412754
2022-03-07 05:00:00+00:00,17.23,17.48,15.52,15.53,66243013.0,16.242097
2022-03-08 05:00:00+00:00,15.68,16.55,14.94,15.88,66257345.0,15.739027
2022-03-09 05:00:00+00:00,16.865,17.78,16.85,17.27,55059469.0,17.408652
2022-03-10 05:00:00+00:00,16.76,18.23,16.71,17.65,42058658.0,17.574187
2022-03-11 05:00:00+00:00,18.0,18.0,17.18,17.21,27694088.0,17.490454
2022-03-14 04:00:00+00:00,17.3,17.88,16.84,17.12,30026769.0,17.280133
2022-03-15 04:00:00+00:00,17.34,18.19,17.34,18.04,40272784.0,17.855909
2022-03-16 04:00:00+00:00,18.28,19.4399,18.09,19.33,49765271.0,18.851828
2022-03-17 04:00:00+00:00,18.72,19.16,18.22,19.15,37785514.0,18.748463
2022-03-18 04:00:00+00:00,18.85,19.54,18.68,19.46,31542317.0,19.315282
2022-03-21 04:00:00+00:00,19.21,19.21,18.59,18.95,32007387.0,18.853654
2022-03-22 04:00:00+00:00,18.6,19.3,18.37,18.93,43303913.0,18.856241
2022-03-23 04:00:00+00:00,18.75,18.895,18.235,18.3,27141094.0,18.491068
2022-03-24 04:00:00+00:00,18.31,18.52,17.83,18.49,30895278.0,18.205509
2022-03-25 04:00:00+00:00,18.45,18.75,18.23,18.39,25589437.0,18.440624
2022-03-28 04:00:00+00:00,18.59,19.43,18.515,19.4,60922925.0,19.131853
2022-03-29 04:00:00+00:00,20.0,20.395,19.67,19.93,40162783.0,20.002311
2022-03-30 04:00:00+00:00,19.66,19.92,19.45,19.6,49302993.0,19.669051
2022-03-31 04:00:00+00:00,19.67,20.54,19.51,20.22,42334323.0,20.210657
2022-04-01 04:00:00+00:00,20.35,20.46,19.68,20.05,27784496.0,19.941848
