Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,282.87,283.91,279.44,279.64,4079946.0,281.006593
2021-02-22 05:00:00+00:00,278.0,278.49,273.63,275.85,3995469.0,276.626014
2021-02-23 05:00:00+00:00,268.0,269.67,257.58,267.24,12109796.0,264.169598
2021-02-24 05:00:00+00:00,263.23,266.99,254.03,259.97,14513244.0,258.21902
2021-02-25 05:00:00+00:00,259.75,260.9,254.71,255.25,6545422.0,257.218796
2021-02-26 05:00:00+00:00,257.77,260.24,256.1105,258.34,7871183.0,258.533956
2021-03-01 05:00:00+00:00,258.81,262.48,258.4739,261.62,4530280.0,260.985975
2021-03-02 05:00:00+00:00,261.68,263.1099,259.7701,260.29,3740283.0,260.962846
2021-03-03 05:00:00+00:00,258.41,260.5,256.01,257.36,4257543.0,257.54001
2021-03-04 05:00:00+00:00,256.0,256.86,247.1,250.93,7154940.0,251.375266
2021-03-05 05:00:00+00:00,252.26,254.2,246.59,253.52,6351823.0,250.69682
2021-03-08 05:00:00+00:00,253.66,263.23,252.52,259.03,5037359.0,259.404987
2021-03-09 05:00:00+00:00,262.73,267.5685,261.79,264.96,6625292.0,265.414208
2021-03-10 05:00:00+00:00,265.92,268.75,264.08,266.24,3798409.0,266.503339
2021-03-11 05:00:00+00:00,268.6,270.78,267.2,268.85,4371269.0,269.038171
2021-03-12 05:00:00+00:00,267.6,273.81,266.76,273.1,4190460.0,272.00752
2021-03-15 04:00:00+00:00,274.5,279.6527,274.34,278.54,4356177.0,278.099632
2021-03-16 04:00:00+00:00,278.45,282.52,277.65,282.08,4458875.0,281.180642
2021-03-17 04:00:00+00:00,281.14,283.88,279.25,280.03,5908380.0,281.324067
2021-03-18 04:00:00+00:00,279.03,285.47,277.7601,283.16,4808075.0,282.843541
2021-03-19 04:00:00+00:00,283.64,289.1,282.43,289.1,13729246.0,287.655121
2021-03-22 04:00:00+00:00,285.87,290.33,284.2,288.94,5564677.0,287.743268
2021-03-23 04:00:00+00:00,289.61,293.427,288.94,289.98,4801240.0,291.18167
2021-03-24 04:00:00+00:00,289.26,296.779,288.99,292.75,4841970.0,294.039659
2021-03-25 04:00:00+00:00,293.03,297.8787,292.455,297.18,5373520.0,295.915186
2021-03-26 04:00:00+00:00,297.34,304.0,296.03,303.81,5865920.0,301.562304
2021-03-29 04:00:00+00:00,303.3,305.55,299.93,302.2,4642897.0,301.875389
2021-03-30 04:00:00+00:00,301.65,305.68,300.035,304.82,5045414.0,303.464026
2021-03-31 04:00:00+00:00,305.5,308.02,304.14,305.25,4744061.0,306.078879
2021-04-01 04:00:00+00:00,306.88,308.55,303.89,307.75,3915784.0,307.268811
2021-04-05 04:00:00+00:00,309.84,315.85,309.74,315.4,4689430.0,314.311629
2021-04-06 04:00:00+00:00,313.61,315.94,313.13,313.78,3984538.0,314.313458
2021-04-07 04:00:00+00:00,312.84,315.14,310.93,312.47,3787887.0,312.445753
2021-04-08 04:00:00+00:00,312.7,315.2499,310.59,314.43,4018920.0,313.917488
2021-04-09 04:00:00+00:00,315.73,319.32,314.75,319.23,4545178.0,318.097387
2021-04-12 04:00:00+00:00,317.72,321.31,317.31,320.79,2966280.0,319.44221
2021-04-13 04:00:00+00:00,320.53,320.9,317.0,320.4,3061854.0,319.387961
2021-04-14 04:00:00+00:00,319.71,322.7,319.29,320.02,3401783.0,320.882897
2021-04-15 04:00:00+00:00,320.21,323.4,320.05,322.74,3125402.0,321.948193
2021-04-16 04:00:00+00:00,324.84,328.67,323.935,328.08,5031049.0,327.006731
2021-04-19 04:00:00+00:00,326.72,328.83,325.44,326.85,3838153.0,327.214907
2021-04-20 04:00:00+00:00,326.0,327.69,322.16,323.96,4154636.0,324.208967
2021-04-21 04:00:00+00:00,324.96,327.91,323.885,325.95,3734435.0,326.482146
2021-04-22 04:00:00+00:00,326.2,326.43,318.84,321.46,4865354.0,322.229267
2021-04-23 04:00:00+00:00,322.19,325.53,319.5754,323.89,3402541.0,323.372665
2021-04-26 04:00:00+00:00,323.68,324.0,319.315,319.99,2842752.0,320.531025
2021-04-27 04:00:00+00:00,320.5,322.4688,320.38,320.59,3319429.0,321.22585
2021-04-28 04:00:00+00:00,321.95,322.96,319.3,319.71,2656318.0,320.842625
2021-04-29 04:00:00+00:00,321.71,325.79,321.08,325.34,3229260.0,324.443313
2021-04-30 04:00:00+00:00,325.05,325.835,321.61,323.67,3097654.0,323.391531
2021-05-03 04:00:00+00:00,326.28,331.62,325.68,330.27,3671789.0,330.274446
2021-05-04 04:00:00+00:00,329.12,333.23,328.88,332.77,3914916.0,331.19004
2021-05-05 04:00:00+00:00,334.25,335.71,331.08,332.05,3212665.0,332.565586
2021-05-06 04:00:00+00:00,333.67,337.81,333.23,337.58,3524858.0,336.602731
2021-05-07 04:00:00+00:00,336.68,339.81,335.53,339.25,2993749.0,338.204128
2021-05-10 04:00:00+00:00,340.45,345.69,339.54,341.12,4824494.0,342.81567
2021-05-11 04:00:00+00:00,337.47,338.0,328.21,330.66,5483959.0,331.344323
2021-05-12 04:00:00+00:00,326.88,328.8,316.27,317.0,5786719.0,320.166742
2021-05-13 04:00:00+00:00,319.0,327.415,318.69,325.42,5069836.0,324.687113
2021-05-14 04:00:00+00:00,326.29,327.32,321.86,323.63,3978020.0,323.728695
2021-05-17 04:00:00+00:00,321.0,322.83,315.31,320.01,4388032.0,318.765604
2021-05-18 04:00:00+00:00,320.0,324.555,314.7783,316.75,7010318.0,318.755557
2021-05-19 04:00:00+00:00,312.0,314.75,309.066,314.45,5242148.0,312.306307
2021-05-20 04:00:00+00:00,314.89,319.71,314.89,315.9,3854700.0,317.133096
2021-05-21 04:00:00+00:00,317.0,319.2837,314.45,315.77,3920594.0,316.080926
2021-05-24 04:00:00+00:00,316.84,318.74,314.59,314.84,2930620.0,316.23461
2021-05-25 04:00:00+00:00,315.53,317.1,314.2474,316.75,3523348.0,315.997793
2021-05-26 04:00:00+00:00,317.81,321.375,316.68,317.33,2881591.0,318.533179
2021-05-27 04:00:00+00:00,317.3,320.41,317.3,318.77,3734767.0,319.241501
2021-05-28 04:00:00+00:00,320.37,321.51,318.85,318.91,3197218.0,319.730743
2021-06-01 04:00:00+00:00,320.37,321.255,315.17,316.31,3549754.0,316.834246
2021-06-02 04:00:00+00:00,315.48,316.98,312.41,313.23,3380075.0,313.80412
2021-06-03 04:00:00+00:00,311.0,312.925,309.69,311.43,2652535.0,311.471444
2021-06-04 04:00:00+00:00,312.11,313.45,309.35,311.01,2638681.0,310.58546
2021-06-07 04:00:00+00:00,311.12,312.33,307.88,309.96,3974785.0,309.45561
2021-06-08 04:00:00+00:00,311.27,312.29,308.98,310.9,2913774.0,310.954266
2021-06-09 04:00:00+00:00,312.91,312.98,306.9,307.34,3603743.0,308.615072
2021-06-10 04:00:00+00:00,307.65,309.65,306.14,308.31,3272947.0,308.050441
2021-06-11 04:00:00+00:00,309.27,311.24,308.35,310.77,2777198.0,310.087949
2021-06-14 04:00:00+00:00,308.93,310.06,306.22,309.32,3387695.0,307.98249
2021-06-15 04:00:00+00:00,308.75,308.95,303.485,306.45,5268017.0,305.669158
2021-06-16 04:00:00+00:00,306.69,307.35,301.17,302.78,4475768.0,303.592971
2021-06-17 04:00:00+00:00,303.05,305.2101,300.03,303.12,4453662.0,302.700907
2021-06-18 04:00:00+00:00,299.25,303.83,298.4,302.61,8762692.0,301.579181
2021-06-21 04:00:00+00:00,305.25,308.7194,304.87,307.6,3756131.0,307.484448
2021-06-22 04:00:00+00:00,309.13,314.91,308.295,312.71,4402574.0,312.327822
2021-06-23 04:00:00+00:00,312.02,313.6599,310.632,311.67,2547811.0,311.801265
2021-06-24 04:00:00+00:00,313.87,314.8355,311.67,311.84,2636470.0,312.542811
2021-06-25 04:00:00+00:00,312.24,315.46,311.5501,313.63,11718700.0,313.607136
2021-06-28 04:00:00+00:00,313.19,315.27,311.3694,314.28,2629981.0,313.927783
2021-06-29 04:00:00+00:00,315.88,320.299,315.56,318.24,3146492.0,318.271807
2021-06-30 04:00:00+00:00,317.94,320.285,317.69,318.89,3058860.0,318.937423
2021-07-01 04:00:00+00:00,319.91,321.69,318.5001,321.54,2566430.0,320.776175
2021-07-02 04:00:00+00:00,322.53,323.12,321.35,322.7,2197422.0,322.460469
2021-07-06 04:00:00+00:00,322.83,323.83,316.8,319.26,3104910.0,319.176579
2021-07-07 04:00:00+00:00,318.49,324.4199,318.25,323.48,2932313.0,322.596573
2021-07-08 04:00:00+00:00,319.07,320.33,314.8,318.54,3653347.0,317.941876
2021-07-09 04:00:00+00:00,320.54,323.31,320.18,322.09,2575854.0,321.795334
2021-07-12 04:00:00+00:00,321.07,324.0,320.53,321.74,2518592.0,321.775269
2021-07-13 04:00:00+00:00,322.66,323.29,316.83,317.05,3198397.0,318.58041
2021-07-14 04:00:00+00:00,318.75,320.06,318.0101,319.22,3370034.0,319.176177
2021-07-15 04:00:00+00:00,317.38,322.96,317.3635,322.71,2596506.0,321.685886
2021-07-16 04:00:00+00:00,324.0,326.28,321.4,321.54,3611174.0,323.499605
2021-07-19 04:00:00+00:00,317.99,319.0,314.91,318.87,3711868.0,317.605607
2021-07-20 04:00:00+00:00,318.5,326.13,318.27,325.35,4227456.0,324.233978
2021-07-21 04:00:00+00:00,327.6,328.47,324.97,326.36,2820161.0,326.365919
2021-07-22 04:00:00+00:00,327.94,327.97,325.33,326.66,2204914.0,326.484442
2021-07-23 04:00:00+00:00,329.47,333.45,327.94,332.84,2777914.0,331.567484
2021-07-26 04:00:00+00:00,330.07,331.56,326.88,331.18,2748386.0,330.142995
2021-07-27 04:00:00+00:00,331.79,331.88,326.06,327.26,2907766.0,327.686855
2021-07-28 04:00:00+00:00,326.42,329.33,324.71,325.52,2363748.0,326.48217
2021-07-29 04:00:00+00:00,326.49,328.56,325.44,327.43,2162350.0,326.891163
2021-07-30 04:00:00+00:00,326.85,330.11,326.34,328.19,2368851.0,328.426166
2021-08-02 04:00:00+00:00,330.0,330.0,326.42,327.22,2003186.0,327.740608
2021-08-03 04:00:00+00:00,328.35,333.0145,328.03,331.94,2393821.0,331.470943
2021-08-04 04:00:00+00:00,330.69,331.92,329.39,330.31,1780604.0,330.618616
2021-08-05 04:00:00+00:00,331.96,336.0,331.09,333.11,2281428.0,333.276707
2021-08-06 04:00:00+00:00,334.69,335.71,329.1231,329.84,2656146.0,331.270547
2021-08-09 04:00:00+00:00,329.23,331.07,327.3201,328.76,1990044.0,328.902445
2021-08-10 04:00:00+00:00,328.67,333.24,327.146,331.48,1865379.0,331.21914
2021-08-11 04:00:00+00:00,333.8,338.55,333.4,337.0,3254407.0,337.073977
2021-08-12 04:00:00+00:00,337.35,338.17,332.28,334.02,2552034.0,334.335077
2021-08-13 04:00:00+00:00,333.86,335.8,330.98,331.32,2213841.0,331.967661
2021-08-16 04:00:00+00:00,330.71,335.63,327.97,335.05,3495191.0,333.418991
2021-08-17 04:00:00+00:00,321.62,323.59,316.61,320.75,9305728.0,319.831118
2021-08-18 04:00:00+00:00,319.0,327.86,319.0,321.55,4870437.0,323.786514
2021-08-19 04:00:00+00:00,318.79,325.19,317.8,322.9,2962254.0,322.501228
2021-08-20 04:00:00+00:00,322.64,329.68,322.47,329.24,2919941.0,327.819957
2021-08-23 04:00:00+00:00,330.0,330.53,327.38,327.74,2784360.0,328.581733
2021-08-24 04:00:00+00:00,328.76,328.84,324.51,324.9,2359735.0,325.855486
2021-08-25 04:00:00+00:00,324.15,326.56,323.11,323.88,2583895.0,324.602501
2021-08-26 04:00:00+00:00,323.87,324.99,321.0,321.48,2943459.0,321.870856
2021-08-27 04:00:00+00:00,320.88,324.05,319.647,323.38,2970817.0,322.519298
2021-08-30 04:00:00+00:00,325.91,329.5012,325.21,327.1,2923789.0,327.72363
2021-08-31 04:00:00+00:00,327.0,328.2721,323.62,326.18,4174598.0,325.949582
2021-09-01 04:00:00+00:00,325.56,325.78,320.28,323.64,3331632.0,322.452554
2021-09-02 04:00:00+00:00,325.03,328.18,323.7,327.74,3106684.0,326.831606
2021-09-03 04:00:00+00:00,325.33,330.9,325.16,330.34,2773296.0,329.366092
2021-09-07 04:00:00+00:00,331.03,332.56,326.9,328.95,2553660.0,329.434302
2021-09-08 04:00:00+00:00,328.95,331.93,327.63,331.58,2175149.0,330.04762
2021-09-09 04:00:00+00:00,332.45,333.7286,330.87,331.77,3009130.0,332.113756
2021-09-10 04:00:00+00:00,334.0,335.23,331.45,331.95,3172925.0,333.212327
2021-09-13 04:00:00+00:00,334.95,337.15,332.75,335.45,3904144.0,335.038518
2021-09-14 04:00:00+00:00,336.03,337.4899,332.4183,333.12,2849807.0,333.669386
2021-09-15 04:00:00+00:00,333.36,334.67,330.1,333.37,2871531.0,333.104526
2021-09-16 04:00:00+00:00,334.72,337.84,334.17,336.39,3042283.0,336.158778
2021-09-17 04:00:00+00:00,334.95,339.645,334.95,335.67,7100945.0,336.182164
2021-09-20 04:00:00+00:00,331.83,335.39,328.4301,331.21,4025797.0,331.306161
2021-09-21 04:00:00+00:00,333.03,336.9676,332.0001,334.22,3169186.0,334.464119
2021-09-22 04:00:00+00:00,334.79,339.0,333.4596,335.93,2859750.0,336.695309
2021-09-23 04:00:00+00:00,337.84,339.52,335.6,335.91,2407435.0,337.098232
2021-09-24 04:00:00+00:00,336.78,337.84,335.55,337.49,1999518.0,337.130906
2021-09-27 04:00:00+00:00,336.87,343.74,336.87,341.41,2952759.0,341.091256
2021-09-28 04:00:00+00:00,340.5,341.37,332.46,333.8,3284261.0,334.964621
2021-09-29 04:00:00+00:00,333.36,338.88,333.36,336.93,2401043.0,337.15094
2021-09-30 04:00:00+00:00,338.24,338.71,327.628,328.26,4192615.0,330.626315
2021-10-01 04:00:00+00:00,328.15,332.73,324.575,329.86,2798492.0,329.377064
2021-10-04 04:00:00+00:00,328.5,330.61,324.16,326.47,2886842.0,326.470853
2021-10-05 04:00:00+00:00,326.9,332.19,326.3269,329.48,2500221.0,330.286447
2021-10-06 04:00:00+00:00,328.16,330.65,325.4,330.36,2189793.0,328.773549
2021-10-07 04:00:00+00:00,333.5,339.22,332.86,337.48,2777334.0,337.509426
2021-10-08 04:00:00+00:00,333.0,335.405,330.88,334.34,2891482.0,333.871698
2021-10-11 04:00:00+00:00,334.6,340.855,334.6,336.97,2569466.0,338.623167
2021-10-12 04:00:00+00:00,339.14,341.05,337.4,337.8,2935203.0,338.613674
2021-10-13 04:00:00+00:00,337.32,340.24,336.55,338.28,2438367.0,338.304401
2021-10-14 04:00:00+00:00,340.53,344.37,340.1,344.05,2814283.0,343.057315
2021-10-15 04:00:00+00:00,346.54,350.9527,345.75,350.41,3434697.0,349.145745
2021-10-18 04:00:00+00:00,349.0,355.95,349.0,355.01,3416432.0,354.08011
2021-10-19 04:00:00+00:00,356.94,358.09,354.42,357.99,2325631.0,356.738701
2021-10-20 04:00:00+00:00,357.74,359.57,356.21,358.23,2544226.0,358.169905
2021-10-21 04:00:00+00:00,358.2,364.85,358.12,364.62,2858412.0,362.637296
2021-10-22 04:00:00+00:00,365.0,367.03,362.15,365.99,2683190.0,365.013742
2021-10-25 04:00:00+00:00,367.2,371.66,365.99,371.26,2877723.0,370.211172
2021-10-26 04:00:00+00:00,373.39,374.05,369.08,369.2,2945298.0,370.817563
2021-10-27 04:00:00+00:00,369.87,375.15,369.3082,372.32,2800572.0,372.961018
2021-10-28 04:00:00+00:00,373.0,373.94,370.89,371.57,2519308.0,372.19597
2021-10-29 04:00:00+00:00,370.33,375.15,370.03,371.74,3761622.0,372.700297
2021-11-01 04:00:00+00:00,373.0,373.57,364.7,366.48,3351799.0,367.688923
2021-11-02 04:00:00+00:00,366.2,368.89,364.94,367.29,2363731.0,367.45694
2021-11-03 04:00:00+00:00,366.63,369.36,365.25,368.97,2377065.0,367.52224
2021-11-04 04:00:00+00:00,370.78,373.23,369.41,372.18,3209697.0,371.971706
2021-11-05 04:00:00+00:00,374.11,374.41,367.57,368.4,3088890.0,369.811891
2021-11-08 05:00:00+00:00,370.22,372.91,367.85,368.59,2354234.0,368.990827
2021-11-09 05:00:00+00:00,369.67,373.88,368.705,370.65,2178935.0,370.361951
2021-11-10 05:00:00+00:00,368.25,371.21,367.72,368.58,2158215.0,369.075169
2021-11-11 05:00:00+00:00,371.0,372.0,365.83,367.63,2387209.0,367.89104
2021-11-12 05:00:00+00:00,369.12,373.5,366.7,372.63,2791288.0,371.859455
2021-11-15 05:00:00+00:00,374.83,374.87,369.29,371.08,3647451.0,371.731227
2021-11-16 05:00:00+00:00,382.0,394.38,379.0,392.33,8646422.0,389.149555
2021-11-17 05:00:00+00:00,392.83,399.43,390.81,394.85,4644106.0,394.927946
2021-11-18 05:00:00+00:00,398.0,406.5378,396.09,405.85,4500156.0,403.687053
2021-11-19 05:00:00+00:00,408.83,410.1,404.1101,408.69,3539149.0,408.30164
2021-11-22 05:00:00+00:00,409.8,416.56,408.7,408.79,4008464.0,411.880432
2021-11-23 05:00:00+00:00,405.67,409.68,403.01,408.37,3560609.0,406.660094
2021-11-24 05:00:00+00:00,403.0,412.75,402.88,412.11,2665012.0,409.464484
2021-11-26 05:00:00+00:00,407.26,414.14,402.25,402.7,3003423.0,405.405006
2021-11-29 05:00:00+00:00,407.89,410.805,406.04,406.82,3719394.0,407.964139
2021-11-30 05:00:00+00:00,403.59,408.425,400.25,400.61,7759269.0,401.904733
2021-12-01 05:00:00+00:00,402.08,410.25,400.22,400.42,3501428.0,404.797454
2021-12-02 05:00:00+00:00,401.81,410.7,401.0,407.77,3686612.0,406.94236
2021-12-03 05:00:00+00:00,410.67,415.93,404.45,407.81,5227759.0,408.824573
2021-12-06 05:00:00+00:00,413.52,420.61,411.22,415.7,4622530.0,415.825954
2021-12-07 05:00:00+00:00,417.0,418.56,413.02,416.18,4194134.0,415.586257
2021-12-08 05:00:00+00:00,416.18,419.85,408.28,411.25,4076377.0,411.762297
2021-12-09 05:00:00+00:00,410.8,415.25,408.285,411.34,3807436.0,411.653657
2021-12-10 05:00:00+00:00,412.19,415.61,410.255,415.4,2619722.0,413.594402
2021-12-13 05:00:00+00:00,415.4,416.5,404.51,405.24,3765570.0,407.229266
2021-12-14 05:00:00+00:00,403.45,405.68,398.08,402.2,4655224.0,401.562524
2021-12-15 05:00:00+00:00,400.62,407.93,399.39,407.81,4409706.0,404.313679
2021-12-16 05:00:00+00:00,408.4,408.87,398.12,399.53,4621533.0,401.190444
2021-12-17 05:00:00+00:00,396.97,397.975,387.42,387.98,11090706.0,389.729642
2021-12-20 05:00:00+00:00,385.0,390.17,380.9,389.4,4208398.0,386.587241
2021-12-21 05:00:00+00:00,391.63,393.76,383.24,390.47,3034238.0,388.568454
2021-12-22 05:00:00+00:00,391.0,395.77,388.8567,395.64,3263504.0,394.179094
2021-12-23 05:00:00+00:00,398.29,399.84,394.6201,397.07,2740969.0,397.233966
2021-12-27 05:00:00+00:00,399.04,404.45,398.21,404.09,2228537.0,402.646463
2021-12-28 05:00:00+00:00,404.99,407.02,403.0,406.22,2519822.0,405.774414
2021-12-29 05:00:00+00:00,406.38,412.37,406.31,410.84,2206598.0,410.382129
2021-12-30 05:00:00+00:00,411.85,413.44,408.4,409.94,1804315.0,410.761355
2021-12-31 05:00:00+00:00,409.99,416.53,409.885,415.01,2382630.0,414.61266
2022-01-03 05:00:00+00:00,416.57,417.8446,403.26,408.64,3720356.0,408.261522
2022-01-04 05:00:00+00:00,408.64,413.61,408.19,412.84,3264571.0,411.84952
2022-01-05 05:00:00+00:00,414.0,414.22,406.81,407.24,4418925.0,409.332906
2022-01-06 05:00:00+00:00,408.56,409.07,403.02,405.76,3307365.0,405.615956
2022-01-07 05:00:00+00:00,403.36,404.09,392.88,393.61,4514118.0,395.971177
2022-01-10 05:00:00+00:00,387.4,387.59,380.91,387.46,6410219.0,385.57207
2022-01-11 05:00:00+00:00,388.07,391.84,384.32,386.67,4385404.0,387.485588
2022-01-12 05:00:00+00:00,388.29,393.45,386.38,389.4,3620481.0,389.124363
2022-01-13 05:00:00+00:00,392.51,394.31,385.86,386.98,3457368.0,389.653638
2022-01-14 05:00:00+00:00,381.33,382.0077,371.5,372.0,6328141.0,374.419325
2022-01-18 05:00:00+00:00,366.1,368.0894,360.03,366.72,6424415.0,365.348489
2022-01-19 05:00:00+00:00,368.7,368.7,359.41,359.69,5160861.0,362.829909
2022-01-20 05:00:00+00:00,361.62,361.85,349.02,349.58,5414377.0,355.585682
2022-01-21 05:00:00+00:00,351.53,360.09,347.18,349.1,7671584.0,351.418494
2022-01-24 05:00:00+00:00,344.07,364.38,343.61,363.81,8405512.0,354.053511
2022-01-25 05:00:00+00:00,357.43,361.52,352.19,358.98,5522702.0,357.986311
2022-01-26 05:00:00+00:00,360.0,365.8972,354.45,357.28,5940763.0,359.93673
2022-01-27 05:00:00+00:00,360.43,364.12,353.9061,356.43,3924847.0,357.940769
2022-01-28 05:00:00+00:00,360.17,366.72,352.84,366.54,4540466.0,362.163565
2022-01-31 05:00:00+00:00,364.81,367.41,362.205,366.98,4078305.0,365.527166
2022-02-01 05:00:00+00:00,370.0,370.6875,362.37,368.7,3391726.0,367.254262
2022-02-02 05:00:00+00:00,368.38,374.67,367.763,373.73,3829265.0,371.808474
2022-02-03 05:00:00+00:00,370.19,372.12,363.2,364.81,3997427.0,367.330134
2022-02-04 05:00:00+00:00,363.5,364.67,354.25,359.67,3713822.0,358.780368
2022-02-07 05:00:00+00:00,360.26,361.8,355.44,357.35,2801528.0,357.801125
2022-02-08 05:00:00+00:00,357.35,362.98,354.7998,361.44,3217280.0,360.198846
2022-02-09 05:00:00+00:00,366.06,367.4574,363.0001,364.37,2687457.0,365.030341
2022-02-10 05:00:00+00:00,358.84,363.0,352.87,355.09,4100729.0,357.109572
2022-02-11 05:00:00+00:00,354.69,357.34,348.5636,350.29,3099692.0,352.354129
2022-02-14 05:00:00+00:00,348.0,352.91,346.83,351.56,3394968.0,350.520582
2022-02-15 05:00:00+00:00,355.56,357.42,351.38,353.26,3448642.0,353.651252
2022-02-16 05:00:00+00:00,351.5,352.86,345.72,350.09,3470144.0,348.630838
2022-02-17 05:00:00+00:00,348.99,352.31,347.39,347.94,3817500.0,349.73372
2022-02-18 05:00:00+00:00,348.39,350.6,344.1,346.87,5339004.0,347.217901
2022-02-22 05:00:00+00:00,336.69,336.5,312.35,316.17,19262272.0,318.9655
2022-02-23 05:00:00+00:00,319.32,320.4,307.1,308.45,10597069.0,311.416084
2022-02-24 05:00:00+00:00,300.0,313.4393,299.29,313.29,7330025.0,306.248923
2022-02-25 05:00:00+00:00,312.6,317.44,307.565,316.65,6116319.0,312.770249
2022-02-28 05:00:00+00:00,313.92,316.0799,310.475,315.83,5440428.0,314.218953
2022-03-01 05:00:00+00:00,314.59,322.43,313.755,320.25,5328227.0,319.506445
2022-03-02 05:00:00+00:00,321.09,331.19,319.68,327.37,5311242.0,327.226107
2022-03-03 05:00:00+00:00,329.19,330.68,322.835,324.36,3721639.0,326.007749
2022-03-04 05:00:00+00:00,322.65,326.66,319.51,324.26,3429120.0,323.038
2022-03-07 05:00:00+00:00,324.26,329.6,320.11,322.77,4347440.0,323.177573
2022-03-08 05:00:00+00:00,319.75,328.49,315.95,316.74,4803670.0,320.890212
2022-03-09 05:00:00+00:00,320.0,322.46,316.92,317.2,4207901.0,318.732443
2022-03-10 05:00:00+00:00,314.36,318.2503,308.7507,317.94,3781940.0,313.92864
2022-03-11 05:00:00+00:00,319.28,321.794,316.23,316.79,2818066.0,317.943294
2022-03-14 04:00:00+00:00,323.28,324.0,316.21,318.36,3436114.0,319.152543
2022-03-15 04:00:00+00:00,320.35,330.18,320.33,328.54,3641454.0,326.67197
2022-03-16 04:00:00+00:00,331.58,333.95,324.23,330.91,3684103.0,330.296864
2022-03-17 04:00:00+00:00,327.78,336.36,327.84,336.36,2975486.0,333.107747
2022-03-18 04:00:00+00:00,333.63,340.74,332.305,340.74,9310418.0,338.284896
2022-03-21 04:00:00+00:00,338.5,340.69,327.08,329.37,4417990.0,330.956269
2022-03-22 04:00:00+00:00,329.755,331.3,324.01,329.73,4728754.0,327.940849
2022-03-23 04:00:00+00:00,326.93,328.19,315.85,317.05,5048731.0,318.424533
2022-03-24 04:00:00+00:00,317.15,319.4,314.3,315.78,4525704.0,316.151189
2022-03-25 04:00:00+00:00,318.48,318.8,308.3,310.68,5138015.0,311.180883
2022-03-28 04:00:00+00:00,311.0,314.35,309.23,314.28,7395447.0,311.996107
2022-03-29 04:00:00+00:00,316.91,321.0,312.915,317.71,10617182.0,317.143255
2022-03-30 04:00:00+00:00,313.11,315.24,306.1,308.46,13547872.0,309.608524
2022-03-31 04:00:00+00:00,306.21,307.96,298.89,299.33,11027329.0,301.23443
2022-04-01 04:00:00+00:00,300.5,303.37,298.9,301.89,5543325.0,301.501501
