Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-07 04:00:00+00:00,82.76,82.83,79.66,79.74,1874467.0,80.57477
2021-04-08 04:00:00+00:00,81.2,81.26,80.0695,80.4,2400524.0,80.449324
2021-04-09 04:00:00+00:00,80.01,80.7846,79.71,80.4,1156601.0,80.383213
2021-04-12 04:00:00+00:00,79.89,81.34,79.85,81.27,864210.0,80.756805
2021-04-13 04:00:00+00:00,81.36,82.5,80.91,81.65,1093242.0,81.47133
2021-04-14 04:00:00+00:00,81.36,82.675,80.84,81.18,733105.0,81.506506
2021-04-15 04:00:00+00:00,81.49,82.96,81.35,82.02,1312209.0,82.101495
2021-04-16 04:00:00+00:00,82.62,83.07,81.67,81.96,1177329.0,82.504023
2021-04-19 04:00:00+00:00,81.29,82.07,80.33,80.93,877247.0,80.94175
2021-04-20 04:00:00+00:00,80.56,80.75,78.6,79.4,742028.0,79.342609
2021-04-21 04:00:00+00:00,79.06,81.05,78.91,81.0,694817.0,80.570276
2021-04-22 04:00:00+00:00,80.85,82.35,80.32,81.34,992046.0,81.469132
2021-04-23 04:00:00+00:00,81.71,82.99,81.71,82.54,781660.0,82.510572
2021-04-26 04:00:00+00:00,83.0,84.34,82.74,84.12,1253108.0,83.873798
2021-04-27 04:00:00+00:00,84.6,84.705,83.33,84.06,852332.0,83.990684
2021-04-28 04:00:00+00:00,83.44,83.89,82.7,83.46,560965.0,83.446586
2021-04-29 04:00:00+00:00,84.16,84.27,83.06,83.66,1455268.0,83.735729
2021-04-30 04:00:00+00:00,82.88,83.43,81.53,82.0,1223086.0,82.015645
2021-05-03 04:00:00+00:00,82.58,82.76,80.45,81.2,1429699.0,81.247588
2021-05-04 04:00:00+00:00,80.5,80.5,78.58,79.93,1330364.0,79.605795
2021-05-05 04:00:00+00:00,80.76,81.91,79.91,81.11,1616772.0,81.079047
2021-05-06 04:00:00+00:00,79.01,79.68,75.1,75.9,2848921.0,76.683678
2021-05-07 04:00:00+00:00,76.41,79.44,76.41,79.33,1900170.0,78.789322
2021-05-10 04:00:00+00:00,78.75,79.16,77.42,77.74,1336123.0,78.08207
2021-05-11 04:00:00+00:00,75.46,77.11,75.16,76.47,1706004.0,76.411129
2021-05-12 04:00:00+00:00,75.18,76.19,73.79,73.84,1576598.0,74.506944
2021-05-13 04:00:00+00:00,73.98,75.27,73.42,74.23,1295246.0,74.352124
2021-05-14 04:00:00+00:00,75.0,76.69,74.59,76.31,1482580.0,75.915443
2021-05-17 04:00:00+00:00,76.0,76.96,75.6,76.23,1027154.0,76.248993
2021-05-18 04:00:00+00:00,76.31,76.63,75.43,75.46,1388104.0,75.887515
2021-05-19 04:00:00+00:00,73.92,74.98,73.54,74.77,1346855.0,74.578818
2021-05-20 04:00:00+00:00,74.96,77.07,74.83,76.76,1072450.0,76.37837
2021-05-21 04:00:00+00:00,77.17,78.13,76.53,76.72,1491834.0,76.851903
2021-05-24 04:00:00+00:00,77.22,78.32,76.98,77.94,846248.0,77.932389
2021-05-25 04:00:00+00:00,77.98,78.87,77.875,78.29,1366869.0,78.40152
2021-05-26 04:00:00+00:00,78.28,79.09,78.015,78.16,1126592.0,78.278295
2021-05-27 04:00:00+00:00,78.63,78.63,77.53,78.11,2492626.0,78.085876
2021-05-28 04:00:00+00:00,78.78,78.85,77.31,77.79,1322765.0,77.767647
2021-06-01 04:00:00+00:00,79.0,80.55,78.235,78.43,1413821.0,78.900965
2021-06-02 04:00:00+00:00,78.42,79.035,77.75,78.43,1251059.0,78.456821
2021-06-03 04:00:00+00:00,77.59,78.26,77.0,77.85,1167058.0,77.793294
2021-06-04 04:00:00+00:00,78.13,80.07,78.06,79.82,1208715.0,79.551012
2021-06-07 04:00:00+00:00,79.5,79.91,77.99,78.22,1291173.0,78.385665
2021-06-08 04:00:00+00:00,78.89,79.07,77.81,78.38,1678193.0,78.296043
2021-06-09 04:00:00+00:00,78.86,78.9,78.12,78.16,679358.0,78.412008
2021-06-10 04:00:00+00:00,78.28,78.93,77.46,78.76,703261.0,78.411472
2021-06-11 04:00:00+00:00,79.35,79.61,78.355,78.61,1069360.0,78.713974
2021-06-14 04:00:00+00:00,78.94,79.32,77.94,78.79,1195612.0,78.463118
2021-06-15 04:00:00+00:00,78.81,78.81,77.845,78.19,825584.0,78.182304
2021-06-16 04:00:00+00:00,78.29,78.89,77.515,78.27,814313.0,78.352443
2021-06-17 04:00:00+00:00,78.12,78.67,77.29,78.2,746928.0,78.151799
2021-06-18 04:00:00+00:00,78.09,78.6,76.82,77.87,2843065.0,77.835153
2021-06-21 04:00:00+00:00,78.05,79.47,77.29,78.96,1137602.0,78.890386
2021-06-22 04:00:00+00:00,78.75,79.55,78.36,79.4,676774.0,79.235307
2021-06-23 04:00:00+00:00,79.38,79.85,79.04,79.24,776782.0,79.413811
2021-06-24 04:00:00+00:00,79.78,80.535,79.29,80.49,835150.0,80.204956
2021-06-25 04:00:00+00:00,80.97,81.42,80.58,81.05,2541595.0,81.044322
2021-06-28 04:00:00+00:00,81.35,81.67,80.91,81.66,783865.0,81.447144
2021-06-29 04:00:00+00:00,81.75,83.0,81.7,82.73,965305.0,82.600312
2021-06-30 04:00:00+00:00,82.7,82.88,81.53,81.83,951593.0,82.003124
2021-07-01 04:00:00+00:00,81.8,82.47,81.615,82.45,666293.0,82.237722
2021-07-02 04:00:00+00:00,82.99,82.99,82.1412,82.57,567651.0,82.502815
2021-07-06 04:00:00+00:00,82.54,82.8,82.175,82.73,1003202.0,82.57346
2021-07-07 04:00:00+00:00,82.61,83.39,81.68,82.91,608881.0,82.761748
2021-07-08 04:00:00+00:00,81.38,82.42,80.35,81.49,698281.0,81.53035
2021-07-09 04:00:00+00:00,82.2,83.58,81.72,83.26,997629.0,83.235951
2021-07-12 04:00:00+00:00,83.56,84.22,83.32,84.05,741909.0,83.951757
2021-07-13 04:00:00+00:00,84.05,84.22,82.55,82.66,643494.0,83.017244
2021-07-14 04:00:00+00:00,83.32,83.825,81.95,82.4,513766.0,82.624906
2021-07-15 04:00:00+00:00,81.96,82.24,80.34,80.94,644183.0,81.040022
2021-07-16 04:00:00+00:00,81.34,81.59,79.1,79.22,870734.0,79.640835
2021-07-19 04:00:00+00:00,77.94,79.07,77.77,78.71,942215.0,78.426456
2021-07-20 04:00:00+00:00,79.06,81.43,78.69,80.69,931608.0,80.792842
2021-07-21 04:00:00+00:00,81.12,82.45,80.96,82.44,653348.0,82.073761
2021-07-22 04:00:00+00:00,82.81,82.88,81.95,82.33,482476.0,82.381581
2021-07-23 04:00:00+00:00,82.87,83.75,82.34,83.45,640086.0,83.184118
2021-07-26 04:00:00+00:00,83.58,83.8,82.54,83.23,476471.0,83.156732
2021-07-27 04:00:00+00:00,82.7,83.09,81.1,82.49,667296.0,82.08124
2021-07-28 04:00:00+00:00,82.46,84.54,82.22,84.12,726294.0,83.799531
2021-07-29 04:00:00+00:00,84.7,86.14,84.5,85.49,753239.0,85.645859
2021-07-30 04:00:00+00:00,84.82,85.72,84.5841,85.5,889047.0,85.251621
2021-08-02 04:00:00+00:00,85.99,86.84,85.2,85.31,747976.0,85.72038
2021-08-03 04:00:00+00:00,85.44,86.06,84.39,85.81,1085047.0,85.621439
2021-08-04 04:00:00+00:00,86.54,87.08,85.35,86.73,1040501.0,86.679753
2021-08-05 04:00:00+00:00,87.14,89.62,86.0701,89.42,1737443.0,88.487599
2021-08-06 04:00:00+00:00,89.57,90.25,87.94,89.36,1087341.0,89.185387
2021-08-09 04:00:00+00:00,89.17,89.83,88.44,89.18,905756.0,89.321704
2021-08-10 04:00:00+00:00,89.26,89.88,88.534,88.99,905944.0,89.110833
2021-08-11 04:00:00+00:00,89.0,89.46,88.39,89.09,937952.0,89.044805
2021-08-12 04:00:00+00:00,88.98,89.19,88.1,88.61,891396.0,88.665341
2021-08-13 04:00:00+00:00,88.69,89.1,88.09,88.9,830261.0,88.681948
2021-08-16 04:00:00+00:00,88.89,90.25,88.27,90.08,1087199.0,89.775866
2021-08-17 04:00:00+00:00,89.46,89.96,87.89,88.6,1222655.0,88.60428
2021-08-18 04:00:00+00:00,88.5,89.95,88.21,88.79,1277457.0,89.187218
2021-08-19 04:00:00+00:00,88.25,89.425,86.96,88.93,1884289.0,88.725196
2021-08-20 04:00:00+00:00,89.0,90.76,88.69,90.59,1107356.0,90.128743
2021-08-23 04:00:00+00:00,90.74,92.455,90.59,92.09,1027866.0,92.019582
2021-08-24 04:00:00+00:00,92.15,93.07,91.96,92.66,1120623.0,92.611007
2021-08-25 04:00:00+00:00,92.51,94.23,92.3,94.21,851703.0,93.845482
2021-08-26 04:00:00+00:00,94.0,94.77,93.5,94.36,834995.0,94.33685
2021-08-27 04:00:00+00:00,94.53,96.38,94.49,95.71,991908.0,95.808196
2021-08-30 04:00:00+00:00,96.14,96.4874,95.33,95.72,682528.0,95.904408
2021-08-31 04:00:00+00:00,95.63,96.17,94.05,94.22,1681510.0,94.41871
2021-09-01 04:00:00+00:00,94.31,94.795,93.565,93.75,2262619.0,93.993149
2021-09-02 04:00:00+00:00,94.4,95.0,94.04,94.36,1759691.0,94.573405
2021-09-03 04:00:00+00:00,94.41,95.95,93.93,94.86,1422050.0,94.90675
2021-09-07 04:00:00+00:00,94.71,95.22,93.98,94.58,1185544.0,94.690231
2021-09-08 04:00:00+00:00,94.1,94.23,92.53,93.9,1384875.0,93.541402
2021-09-09 04:00:00+00:00,94.09,94.71,93.62,93.65,1080120.0,93.938901
2021-09-10 04:00:00+00:00,94.12,94.83,93.55,93.88,844373.0,94.093986
2021-09-13 04:00:00+00:00,94.47,94.64,91.072,91.81,1142255.0,92.02635
2021-09-14 04:00:00+00:00,91.99,92.67,90.96,91.31,917193.0,91.554904
2021-09-15 04:00:00+00:00,91.75,92.049,90.97,91.9,1055762.0,91.705098
2021-09-16 04:00:00+00:00,91.75,92.065,91.0,91.95,924677.0,91.762335
2021-09-17 04:00:00+00:00,91.49,91.63,89.495,90.59,2795914.0,90.490144
2021-09-20 04:00:00+00:00,89.05,89.53,87.62,89.11,1849313.0,88.678937
2021-09-21 04:00:00+00:00,90.0,90.22,88.31,88.97,844373.0,89.120391
2021-09-22 04:00:00+00:00,89.58,91.0,89.445,90.54,679544.0,90.425711
2021-09-23 04:00:00+00:00,88.34,90.48,88.34,89.59,1534723.0,89.76222
2021-09-24 04:00:00+00:00,88.75,89.43,87.54,87.7,1612632.0,88.011737
2021-09-27 04:00:00+00:00,87.45,87.61,86.02,86.63,1873207.0,86.650576
2021-09-28 04:00:00+00:00,85.68,86.15,83.68,84.36,1438183.0,84.683394
2021-09-29 04:00:00+00:00,84.62,85.42,84.1,84.31,1289821.0,84.526672
2021-09-30 04:00:00+00:00,84.8,85.1,82.23,82.25,1467449.0,82.95656
2021-10-01 04:00:00+00:00,82.66,84.51,81.94,84.14,1417312.0,83.620084
2021-10-04 04:00:00+00:00,83.81,83.81,81.01,81.37,1017374.0,81.677404
2021-10-05 04:00:00+00:00,81.86,83.3,81.47,82.31,1037926.0,82.541002
2021-10-06 04:00:00+00:00,81.19,81.91,80.19,81.86,887531.0,81.439691
2021-10-07 04:00:00+00:00,82.5,83.628,82.5,82.9,600304.0,83.108622
2021-10-08 04:00:00+00:00,83.0,83.24,81.88,81.93,631711.0,82.345635
2021-10-11 04:00:00+00:00,81.49,81.78,80.34,80.38,737165.0,80.842513
2021-10-12 04:00:00+00:00,81.08,81.77,80.43,80.68,757083.0,80.995909
2021-10-13 04:00:00+00:00,81.25,81.88,80.7,81.09,619921.0,81.155891
2021-10-14 04:00:00+00:00,82.12,83.8,82.1,83.62,718880.0,83.374868
2021-10-15 04:00:00+00:00,84.64,85.375,84.2701,84.93,868796.0,84.977706
2021-10-18 04:00:00+00:00,84.5,85.34,84.2,85.2,521348.0,85.066757
2021-10-19 04:00:00+00:00,85.76,87.33,85.69,87.04,772956.0,86.873956
2021-10-20 04:00:00+00:00,86.96,87.0,85.8,86.51,572145.0,86.318868
2021-10-21 04:00:00+00:00,86.44,87.74,86.2,87.69,537838.0,87.221047
2021-10-22 04:00:00+00:00,87.79,88.63,86.99,87.12,662979.0,87.408099
2021-10-25 04:00:00+00:00,87.31,88.1,86.47,86.95,1030759.0,87.193249
2021-10-26 04:00:00+00:00,87.32,87.87,86.36,86.41,489980.0,86.866167
2021-10-27 04:00:00+00:00,86.51,86.97,85.7,85.73,613968.0,86.248035
2021-10-28 04:00:00+00:00,86.0,87.74,85.92,87.7,684543.0,87.458815
2021-10-29 04:00:00+00:00,87.01,88.14,86.78,87.37,610479.0,87.375876
2021-11-01 04:00:00+00:00,87.41,88.2,86.73,87.25,1088755.0,87.349371
2021-11-02 04:00:00+00:00,87.6,89.31,87.08,88.43,830872.0,88.466881
2021-11-03 04:00:00+00:00,88.46,88.64,87.16,88.13,943201.0,87.951931
2021-11-04 04:00:00+00:00,91.16,91.96,86.075,86.61,1205402.0,87.291075
2021-11-05 04:00:00+00:00,86.99,87.27,85.4601,86.38,1211536.0,86.307013
2021-11-08 05:00:00+00:00,87.5,89.74,87.0,89.17,1476149.0,88.910297
2021-11-09 05:00:00+00:00,89.1,90.19,87.44,88.4,1207656.0,88.30484
2021-11-10 05:00:00+00:00,88.19,88.615,84.93,85.46,1272623.0,86.025018
2021-11-11 05:00:00+00:00,85.84,86.75,84.92,85.45,896448.0,85.514117
2021-11-12 05:00:00+00:00,85.89,86.77,85.04,86.69,887847.0,86.130561
2021-11-15 05:00:00+00:00,86.98,87.865,86.815,87.31,888812.0,87.406046
2021-11-16 05:00:00+00:00,86.91,89.53,86.91,89.28,1129058.0,88.965934
2021-11-17 05:00:00+00:00,89.28,89.59,87.86,88.65,768160.0,88.694586
2021-11-18 05:00:00+00:00,88.62,88.62,86.75,87.8,918981.0,87.866821
2021-11-19 05:00:00+00:00,88.04,89.32,87.68,88.65,1090853.0,88.713932
2021-11-22 05:00:00+00:00,88.83,89.79,86.88,86.92,1331177.0,87.688608
2021-11-23 05:00:00+00:00,86.24,86.24,83.95,85.83,1339548.0,85.312174
2021-11-24 05:00:00+00:00,85.61,86.48,84.375,86.23,1298902.0,85.870658
2021-11-26 05:00:00+00:00,85.03,85.89,82.94,83.41,715627.0,83.909061
2021-11-29 05:00:00+00:00,84.58,86.735,83.78,86.53,1260105.0,86.076021
2021-11-30 05:00:00+00:00,86.35,87.37,85.52,85.87,2661976.0,86.011108
2021-12-01 05:00:00+00:00,87.62,88.205,83.94,84.01,1889953.0,85.880818
2021-12-02 05:00:00+00:00,83.97,86.82,83.67,86.29,1139408.0,86.061834
2021-12-03 05:00:00+00:00,86.83,87.47,82.79,83.77,2029966.0,84.166155
2021-12-06 05:00:00+00:00,84.43,84.61,82.5036,83.5,1933604.0,83.495635
2021-12-07 05:00:00+00:00,84.83,87.69,84.58,87.6,1269798.0,87.162539
2021-12-08 05:00:00+00:00,87.5,88.62,86.91,88.37,771963.0,88.128456
2021-12-09 05:00:00+00:00,87.95,89.3,86.79,86.91,739930.0,87.762136
2021-12-10 05:00:00+00:00,87.67,88.34,85.275,86.09,902552.0,86.09532
2021-12-13 05:00:00+00:00,86.09,86.675,84.54,86.07,973234.0,85.81417
2021-12-14 05:00:00+00:00,85.02,85.55,82.63,83.87,1012838.0,83.816226
2021-12-15 05:00:00+00:00,84.48,87.24,83.04,87.18,1143056.0,85.941344
2021-12-16 05:00:00+00:00,87.5,88.6,84.17,84.77,1654383.0,85.789985
2021-12-17 05:00:00+00:00,84.93,86.95,83.87,85.43,3003547.0,85.404422
2021-12-20 05:00:00+00:00,83.74,84.68,82.0,83.69,1064950.0,83.412328
2021-12-21 05:00:00+00:00,84.66,86.38,83.6767,86.34,991599.0,85.676411
2021-12-22 05:00:00+00:00,86.36,86.705,84.95,85.88,829951.0,85.811807
2021-12-23 05:00:00+00:00,85.88,86.82,85.88,86.11,834944.0,86.19104
2021-12-27 05:00:00+00:00,86.57,88.89,86.57,88.65,597117.0,88.246993
2021-12-28 05:00:00+00:00,88.7,88.9,87.6,87.73,488496.0,87.956735
2021-12-29 05:00:00+00:00,87.73,87.86,86.85,87.4,484758.0,87.366278
2021-12-30 05:00:00+00:00,87.51,88.67,87.36,87.5,415579.0,87.776103
2021-12-31 05:00:00+00:00,87.31,88.08,87.14,87.19,405698.0,87.389113
2022-01-03 05:00:00+00:00,87.45,88.06,86.103,86.68,772839.0,86.78437
2022-01-04 05:00:00+00:00,86.75,86.952,83.99,85.11,1385113.0,84.943134
2022-01-05 05:00:00+00:00,84.62,85.05,81.56,81.6,956423.0,82.786347
2022-01-06 05:00:00+00:00,81.4,83.03,80.51,82.03,1335986.0,82.043714
2022-01-07 05:00:00+00:00,81.6,82.06,78.92,79.14,1350543.0,79.708624
2022-01-10 05:00:00+00:00,77.98,78.82,76.2,78.77,1494776.0,77.785553
2022-01-11 05:00:00+00:00,78.9,79.56,76.86,79.49,1222956.0,78.842034
2022-01-12 05:00:00+00:00,80.08,80.99,78.73,79.16,870061.0,79.44152
2022-01-13 05:00:00+00:00,79.79,79.96,75.65,75.94,2131313.0,76.674588
2022-01-14 05:00:00+00:00,75.42,77.27,74.71,75.92,1407334.0,75.981464
2022-01-18 05:00:00+00:00,74.35,75.845,73.46,74.78,1847949.0,75.050874
2022-01-19 05:00:00+00:00,75.3,76.49,73.865,73.94,1578067.0,75.002047
2022-01-20 05:00:00+00:00,74.5,75.68,72.485,72.66,1122226.0,73.924749
2022-01-21 05:00:00+00:00,72.46,73.41,70.57,70.62,1206493.0,71.639452
2022-01-24 05:00:00+00:00,69.7,72.73,67.56,72.52,2124115.0,70.322863
2022-01-25 05:00:00+00:00,71.11,72.12,69.26,70.37,2027917.0,70.665486
2022-01-26 05:00:00+00:00,71.75,72.64,67.56,68.42,2100197.0,69.695652
2022-01-27 05:00:00+00:00,69.75,70.63,66.53,67.13,2110039.0,67.805157
2022-01-28 05:00:00+00:00,67.61,70.31,66.18,70.26,2257894.0,68.653353
2022-01-31 05:00:00+00:00,70.54,72.74,70.54,72.16,2166738.0,71.749441
2022-02-01 05:00:00+00:00,72.79,73.155,71.0,72.98,1419035.0,72.424708
2022-02-02 05:00:00+00:00,73.19,73.715,72.375,72.9,1368554.0,72.902626
2022-02-03 05:00:00+00:00,71.69,72.47,70.53,70.74,1366085.0,71.21742
2022-02-04 05:00:00+00:00,70.27,71.44,69.38,70.47,2297594.0,70.406763
2022-02-07 05:00:00+00:00,70.68,71.58,69.87,70.4,2086601.0,70.561922
2022-02-08 05:00:00+00:00,70.54,71.83,69.74,71.6,1709211.0,71.187957
2022-02-09 05:00:00+00:00,71.7,72.94,70.3,71.45,2524354.0,71.065872
2022-02-10 05:00:00+00:00,69.13,72.59,67.55,68.53,2382211.0,70.114201
2022-02-11 05:00:00+00:00,68.81,70.34,65.94,66.42,2066298.0,67.466087
2022-02-14 05:00:00+00:00,66.66,67.8,65.0,65.85,1209193.0,66.156647
2022-02-15 05:00:00+00:00,67.07,68.49,66.71,68.36,1386733.0,67.936548
2022-02-16 05:00:00+00:00,67.67,68.99,67.03,68.59,1799137.0,68.063095
2022-02-17 05:00:00+00:00,67.96,69.01,67.56,68.06,2145031.0,68.10069
2022-02-18 05:00:00+00:00,68.12,69.36,67.69,68.35,1739240.0,68.41073
2022-02-22 05:00:00+00:00,67.71,68.86,66.74,67.07,1648715.0,67.518853
2022-02-23 05:00:00+00:00,67.63,68.255,64.43,64.68,1363452.0,65.746363
2022-02-24 05:00:00+00:00,62.89,67.63,62.32,67.57,3347337.0,65.36061
2022-02-25 05:00:00+00:00,67.96,69.97,67.15,69.89,1486860.0,69.28971
2022-02-28 05:00:00+00:00,68.75,70.63,68.63,69.75,1665578.0,69.622926
2022-03-01 05:00:00+00:00,69.3,70.23,68.1,68.7,1561739.0,68.849172
2022-03-02 05:00:00+00:00,69.1524,69.91,68.6,69.41,2061171.0,69.432706
2022-03-03 05:00:00+00:00,70.09,70.3462,67.81,68.05,2207252.0,68.550413
2022-03-04 05:00:00+00:00,67.6,68.11,66.11,66.48,1629675.0,66.563108
2022-03-07 05:00:00+00:00,66.58,66.95,63.51,63.54,1864618.0,64.155594
2022-03-08 05:00:00+00:00,63.41,66.16,62.88,64.43,1468930.0,64.468944
2022-03-09 05:00:00+00:00,66.21,67.96,65.63,67.71,1377584.0,67.359777
2022-03-10 05:00:00+00:00,66.04,67.16,65.355,66.61,878853.0,66.373564
2022-03-11 05:00:00+00:00,67.57,67.74,65.41,65.47,884234.0,66.096521
2022-03-14 04:00:00+00:00,65.82,65.975,63.7,64.23,1232976.0,64.427126
2022-03-15 04:00:00+00:00,65.1,66.38,64.815,66.22,868476.0,65.735071
2022-03-16 04:00:00+00:00,67.35,68.895,66.39,68.27,1424720.0,67.837169
2022-03-17 04:00:00+00:00,67.53,70.21,67.0101,70.1,1296411.0,69.420888
2022-03-18 04:00:00+00:00,69.51,71.94,69.02,71.81,2146240.0,71.499252
2022-03-21 04:00:00+00:00,71.28,71.5,69.85,70.78,1768582.0,70.701722
2022-03-22 04:00:00+00:00,70.91,71.93,70.66,71.28,782208.0,71.329251
2022-03-23 04:00:00+00:00,70.7,70.7,69.4,69.47,595059.0,69.850739
2022-03-24 04:00:00+00:00,70.01,71.16,69.08,71.14,973467.0,70.66781
2022-03-25 04:00:00+00:00,71.44,72.0,70.9,71.6,792691.0,71.438433
2022-03-28 04:00:00+00:00,71.53,71.89,70.18,71.85,1474709.0,71.198365
2022-03-29 04:00:00+00:00,72.83,73.69,72.41,73.56,669719.0,73.249741
2022-03-30 04:00:00+00:00,73.04,73.47,72.335,72.91,800528.0,72.945915
2022-03-31 04:00:00+00:00,72.92,73.39,72.115,72.14,1098278.0,72.550875
2022-04-01 04:00:00+00:00,72.63,72.98,71.72,72.78,1262109.0,72.497722
2022-04-04 04:00:00+00:00,73.1,74.69,73.0,74.61,1084964.0,74.287286
2022-04-05 04:00:00+00:00,74.17,74.866,72.88,73.25,1248107.0,73.63208
2022-04-06 04:00:00+00:00,71.99,72.03,69.36,70.96,1713995.0,70.601945
