Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-15 04:00:00+00:00,159.69,161.34,158.5,161.27,504504.0,160.179412
2021-03-16 04:00:00+00:00,162.13,162.2,160.02,160.97,524727.0,161.131276
2021-03-17 04:00:00+00:00,160.15,160.63,157.57,160.4,715682.0,159.627995
2021-03-18 04:00:00+00:00,157.3,159.915,156.59,157.1,766288.0,158.104405
2021-03-19 04:00:00+00:00,156.27,159.42,154.74,158.03,1663372.0,157.943983
2021-03-22 04:00:00+00:00,158.2,160.35,157.18,159.3,639606.0,159.470234
2021-03-23 04:00:00+00:00,159.51,159.925,155.175,156.06,773258.0,156.900077
2021-03-24 04:00:00+00:00,156.74,159.63,156.1,156.41,819072.0,157.565347
2021-03-25 04:00:00+00:00,156.25,160.4,154.53,159.62,1004572.0,158.228458
2021-03-26 04:00:00+00:00,158.89,168.03,158.59,167.9,1342639.0,164.594362
2021-03-29 04:00:00+00:00,168.13,168.96,163.8,165.06,821988.0,165.667443
2021-03-30 04:00:00+00:00,163.97,165.33,161.34,164.82,549447.0,163.894213
2021-03-31 04:00:00+00:00,165.77,166.4,164.0597,165.75,763369.0,165.618761
2021-04-01 04:00:00+00:00,167.63,169.64,166.59,169.44,721005.0,168.635104
2021-04-05 04:00:00+00:00,170.4,172.79,169.5,171.53,702680.0,171.278566
2021-04-06 04:00:00+00:00,170.79,171.56,169.56,171.52,784512.0,171.137013
2021-04-07 04:00:00+00:00,171.29,171.27,169.85,170.32,474986.0,170.448979
2021-04-08 04:00:00+00:00,176.33,176.33,172.18,174.59,781387.0,174.01956
2021-04-09 04:00:00+00:00,173.8,175.68,172.7,175.44,838090.0,174.503665
2021-04-12 04:00:00+00:00,175.44,175.56,173.32,174.2,520378.0,174.101529
2021-04-13 04:00:00+00:00,174.05,176.18,173.59,175.93,438582.0,175.076324
2021-04-14 04:00:00+00:00,176.99,178.93,175.44,178.21,1070495.0,177.870058
2021-04-15 04:00:00+00:00,178.78,181.04,176.92,180.85,789434.0,179.648926
2021-04-16 04:00:00+00:00,184.58,184.58,181.575,183.96,826588.0,183.623114
2021-04-19 04:00:00+00:00,183.1,184.0558,181.91,182.25,740015.0,182.645816
2021-04-20 04:00:00+00:00,180.86,183.63,179.72,180.71,708428.0,181.225385
2021-04-21 04:00:00+00:00,181.38,182.61,180.8,181.76,689831.0,181.876651
2021-04-22 04:00:00+00:00,182.67,183.11,180.26,180.87,585330.0,181.327145
2021-04-23 04:00:00+00:00,181.91,183.52,180.93,182.61,774567.0,182.692844
2021-04-26 04:00:00+00:00,182.76,184.0,181.64,183.11,611462.0,182.819808
2021-04-27 04:00:00+00:00,183.01,183.72,181.67,183.49,467479.0,183.102003
2021-04-28 04:00:00+00:00,183.43,183.85,181.105,182.03,419958.0,182.202854
2021-04-29 04:00:00+00:00,183.22,184.02,181.95,182.5,508499.0,182.820391
2021-04-30 04:00:00+00:00,180.82,181.46,177.86,178.33,858395.0,178.726595
2021-05-03 04:00:00+00:00,180.26,180.77,177.512,179.2,722443.0,178.852237
2021-05-04 04:00:00+00:00,178.56,179.095,175.02,176.3,966188.0,176.201582
2021-05-05 04:00:00+00:00,176.0,176.0,169.04,171.4,1461550.0,172.702007
2021-05-06 04:00:00+00:00,171.06,172.92,166.41,172.71,1208277.0,169.847814
2021-05-07 04:00:00+00:00,172.67,175.38,171.97,174.87,783784.0,174.548832
2021-05-10 04:00:00+00:00,174.87,175.39,171.4,171.42,541635.0,172.772118
2021-05-11 04:00:00+00:00,168.6,169.64,166.66,167.64,1495282.0,168.111785
2021-05-12 04:00:00+00:00,164.63,166.43,162.57,163.48,1222641.0,163.89281
2021-05-13 04:00:00+00:00,164.95,169.76,163.66,168.54,1146461.0,167.343791
2021-05-14 04:00:00+00:00,169.88,170.06,166.35,169.45,872248.0,168.885285
2021-05-17 04:00:00+00:00,167.89,169.27,166.62,169.14,641827.0,168.488156
2021-05-18 04:00:00+00:00,169.56,169.84,167.8,167.87,736791.0,168.777801
2021-05-19 04:00:00+00:00,164.92,168.24,164.3483,168.03,569758.0,167.401654
2021-05-20 04:00:00+00:00,168.03,168.76,166.855,168.06,847520.0,167.948081
2021-05-21 04:00:00+00:00,168.52,169.7601,167.07,168.07,772907.0,168.174248
2021-05-24 04:00:00+00:00,169.23,169.9781,168.03,168.56,471282.0,169.035885
2021-05-25 04:00:00+00:00,169.59,169.85,166.36,166.73,450933.0,167.739635
2021-05-26 04:00:00+00:00,166.8,167.37,164.92,166.08,1283074.0,165.888298
2021-05-27 04:00:00+00:00,166.93,168.14,166.04,167.18,1270857.0,167.091368
2021-05-28 04:00:00+00:00,167.31,168.08,162.94,165.42,947741.0,165.198236
2021-06-01 04:00:00+00:00,166.66,166.94,163.46,163.87,817679.0,164.33249
2021-06-02 04:00:00+00:00,164.59,165.96,164.355,164.96,641009.0,165.143145
2021-06-03 04:00:00+00:00,163.04,166.12,162.47,165.28,780512.0,164.784735
2021-06-04 04:00:00+00:00,165.76,168.23,165.51,167.49,622530.0,167.519936
2021-06-07 04:00:00+00:00,167.07,167.82,165.36,165.76,682611.0,165.955377
2021-06-08 04:00:00+00:00,166.5,167.49,165.71,166.48,432778.0,166.452989
2021-06-09 04:00:00+00:00,167.0,167.29,165.69,165.81,456324.0,166.433425
2021-06-10 04:00:00+00:00,166.17,167.44,165.21,167.41,384725.0,166.801303
2021-06-11 04:00:00+00:00,168.49,168.76,166.98,168.66,588505.0,168.159005
2021-06-14 04:00:00+00:00,168.68,169.62,167.92,169.3,648051.0,168.839271
2021-06-15 04:00:00+00:00,169.61,172.0,168.98,170.93,853302.0,170.934101
2021-06-16 04:00:00+00:00,170.92,173.29,169.9,171.73,1294894.0,171.956945
2021-06-17 04:00:00+00:00,170.93,171.5388,168.2,169.24,1073977.0,169.775875
2021-06-18 04:00:00+00:00,168.69,169.41,164.63,165.78,1449055.0,166.562568
2021-06-21 04:00:00+00:00,166.9,170.39,166.12,169.73,600508.0,169.495545
2021-06-22 04:00:00+00:00,169.25,171.83,168.72,171.14,704723.0,170.77278
2021-06-23 04:00:00+00:00,170.86,171.4399,168.85,169.1,881407.0,170.032244
2021-06-24 04:00:00+00:00,170.0,170.45,168.61,170.29,463669.0,169.893794
2021-06-25 04:00:00+00:00,170.0,172.58,169.22,171.77,1098765.0,171.691823
2021-06-28 04:00:00+00:00,172.24,173.975,171.8,173.79,802711.0,173.365742
2021-06-29 04:00:00+00:00,173.31,176.49,173.31,176.33,616166.0,175.767023
2021-06-30 04:00:00+00:00,176.09,176.99,174.38,174.65,593744.0,175.212647
2021-07-01 04:00:00+00:00,174.86,176.69,173.43,175.8,536255.0,175.77967
2021-07-02 04:00:00+00:00,176.52,177.684,176.12,176.89,409035.0,176.997002
2021-07-06 04:00:00+00:00,176.65,176.98,173.955,175.97,953885.0,175.767442
2021-07-07 04:00:00+00:00,176.65,178.95,175.23,178.83,618946.0,177.85347
2021-07-08 04:00:00+00:00,176.77,179.57,176.0,176.83,659997.0,177.504596
2021-07-09 04:00:00+00:00,176.24,178.61,176.07,177.98,773660.0,177.790967
2021-07-12 04:00:00+00:00,177.63,178.54,175.75,176.33,626871.0,176.441857
2021-07-13 04:00:00+00:00,175.59,177.02,173.87,174.16,651163.0,174.845762
2021-07-14 04:00:00+00:00,175.19,176.77,174.99,176.05,701241.0,176.090695
2021-07-15 04:00:00+00:00,175.52,175.66,173.98,175.36,433895.0,174.924156
2021-07-16 04:00:00+00:00,176.07,177.4099,174.3,174.44,445177.0,175.331542
2021-07-19 04:00:00+00:00,172.17,173.95,171.33,172.43,594796.0,172.420116
2021-07-20 04:00:00+00:00,173.32,177.76,172.59,176.24,623067.0,176.289149
2021-07-21 04:00:00+00:00,176.66,177.94,175.96,177.25,542321.0,177.226593
2021-07-22 04:00:00+00:00,177.52,177.94,176.635,177.46,457381.0,177.262104
2021-07-23 04:00:00+00:00,178.57,181.06,177.96,180.95,366872.0,179.935383
2021-07-26 04:00:00+00:00,181.13,182.4,180.22,181.58,452880.0,181.398258
2021-07-27 04:00:00+00:00,180.75,182.49,178.88,181.3,532989.0,180.650887
2021-07-28 04:00:00+00:00,181.57,182.155,179.56,180.32,540616.0,180.660876
2021-07-29 04:00:00+00:00,180.84,183.78,180.83,183.11,411108.0,182.9909
2021-07-30 04:00:00+00:00,182.35,183.45,181.53,183.35,668822.0,182.9329
2021-08-02 04:00:00+00:00,184.8,185.45,183.28,183.67,572075.0,184.11471
2021-08-03 04:00:00+00:00,184.51,185.41,182.33,185.29,690779.0,184.70774
2021-08-04 04:00:00+00:00,183.28,190.67,179.24,188.24,1218919.0,187.513197
2021-08-05 04:00:00+00:00,190.01,191.05,187.32,190.62,805945.0,190.157874
2021-08-06 04:00:00+00:00,189.95,192.72,189.67,190.05,686392.0,191.05828
2021-08-09 04:00:00+00:00,189.48,190.035,188.0,189.63,591022.0,189.180798
2021-08-10 04:00:00+00:00,190.22,192.7738,189.38,191.52,774300.0,191.621842
2021-08-11 04:00:00+00:00,192.45,196.24,191.84,195.96,892151.0,195.357003
2021-08-12 04:00:00+00:00,195.8,198.29,195.26,197.91,622292.0,197.049324
2021-08-13 04:00:00+00:00,197.51,198.54,191.335,198.32,650852.0,197.75611
2021-08-16 04:00:00+00:00,198.1,199.05,196.77,199.02,803837.0,197.802581
2021-08-17 04:00:00+00:00,198.61,198.975,194.95,196.69,611273.0,196.381592
2021-08-18 04:00:00+00:00,196.39,197.83,195.04,195.27,422880.0,196.128997
2021-08-19 04:00:00+00:00,193.79,195.17,192.02,194.33,631342.0,194.132326
2021-08-20 04:00:00+00:00,194.62,196.53,194.2,195.77,518179.0,195.604596
2021-08-23 04:00:00+00:00,196.34,197.31,195.425,196.9,389376.0,196.71487
2021-08-24 04:00:00+00:00,196.75,198.22,196.5,196.95,494923.0,197.216769
2021-08-25 04:00:00+00:00,197.0,199.1,196.38,198.38,542094.0,198.115791
2021-08-26 04:00:00+00:00,198.36,199.105,197.2457,198.07,537703.0,198.22967
2021-08-27 04:00:00+00:00,197.85,199.45,196.87,199.25,778940.0,198.802444
2021-08-30 04:00:00+00:00,199.79,201.36,198.62,200.74,654017.0,200.515585
2021-08-31 04:00:00+00:00,200.76,201.35,199.32,200.61,982566.0,200.396233
2021-09-01 04:00:00+00:00,200.95,201.36,198.4,200.29,528088.0,200.370859
2021-09-02 04:00:00+00:00,201.03,203.34,200.6737,203.26,470887.0,202.628776
2021-09-03 04:00:00+00:00,202.36,203.82,202.16,202.7,384255.0,203.012342
2021-09-07 04:00:00+00:00,201.8,202.26,200.265,201.25,512247.0,201.429007
2021-09-08 04:00:00+00:00,200.39,200.66,198.495,200.39,654671.0,199.920544
2021-09-09 04:00:00+00:00,200.07,202.1196,199.33,199.55,632023.0,200.542554
2021-09-10 04:00:00+00:00,200.41,201.92,197.71,197.99,539769.0,199.30003
2021-09-13 04:00:00+00:00,199.86,200.09,195.35,196.77,603184.0,196.668493
2021-09-14 04:00:00+00:00,197.09,198.7,192.51,193.48,818777.0,194.215561
2021-09-15 04:00:00+00:00,192.55,195.5325,191.4841,195.09,1129630.0,194.021446
2021-09-16 04:00:00+00:00,194.22,195.855,193.75,194.34,800714.0,194.542423
2021-09-17 04:00:00+00:00,192.88,193.68,190.17,191.14,1865621.0,191.279243
2021-09-20 04:00:00+00:00,187.6,190.0,185.72,187.8,797250.0,187.595247
2021-09-21 04:00:00+00:00,188.31,188.99,185.76,187.76,656010.0,187.735652
2021-09-22 04:00:00+00:00,188.54,190.8856,188.54,189.63,488433.0,189.691639
2021-09-23 04:00:00+00:00,189.12,194.31,189.07,192.52,398694.0,192.688612
2021-09-24 04:00:00+00:00,191.55,193.7,191.11,193.06,438977.0,192.83104
2021-09-27 04:00:00+00:00,191.98,193.76,191.45,192.29,445194.0,192.619686
2021-09-28 04:00:00+00:00,190.65,191.09,185.59,186.14,600213.0,187.172597
2021-09-29 04:00:00+00:00,188.12,188.67,183.94,185.39,462469.0,185.61586
2021-09-30 04:00:00+00:00,186.52,187.1,181.89,182.02,911051.0,183.274719
2021-10-01 04:00:00+00:00,182.66,186.42,180.25,185.71,848923.0,184.025872
2021-10-04 04:00:00+00:00,185.24,187.47,182.22,182.65,1004533.0,183.789154
2021-10-05 04:00:00+00:00,183.06,185.67,181.82,184.13,575303.0,184.332797
2021-10-06 04:00:00+00:00,178.55,178.55,172.24,175.53,1243985.0,175.030571
2021-10-07 04:00:00+00:00,177.28,178.78,176.58,177.46,814743.0,177.858903
2021-10-08 04:00:00+00:00,178.03,178.08,176.12,176.88,555413.0,176.9857
2021-10-11 04:00:00+00:00,175.6,176.49,174.37,174.57,590160.0,175.305909
2021-10-12 04:00:00+00:00,175.55,175.8,173.15,173.61,606857.0,174.033986
2021-10-13 04:00:00+00:00,174.62,175.63,172.88,174.02,756575.0,173.803814
2021-10-14 04:00:00+00:00,175.81,178.23,174.64,177.53,714683.0,176.926972
2021-10-15 04:00:00+00:00,177.79,179.135,177.105,177.72,703758.0,177.807555
2021-10-18 04:00:00+00:00,179.0,190.715,178.96,186.23,1617382.0,186.360455
2021-10-19 04:00:00+00:00,186.74,187.77,185.56,187.63,544308.0,187.152893
2021-10-20 04:00:00+00:00,188.06,189.49,187.72,188.39,691571.0,188.284165
2021-10-21 04:00:00+00:00,188.28,190.67,187.645,190.55,578375.0,189.666304
2021-10-22 04:00:00+00:00,190.55,193.11,190.55,191.47,426251.0,191.713079
2021-10-25 04:00:00+00:00,191.58,192.92,190.4101,191.54,427158.0,191.837274
2021-10-26 04:00:00+00:00,192.28,192.28,188.28,188.47,620362.0,189.195496
2021-10-27 04:00:00+00:00,188.46,188.46,184.13,184.37,641560.0,185.336171
2021-10-28 04:00:00+00:00,184.85,187.47,184.67,185.94,642951.0,185.801008
2021-10-29 04:00:00+00:00,184.25,187.265,184.25,186.65,497985.0,186.469954
2021-11-01 04:00:00+00:00,186.79,189.14,186.79,187.64,700545.0,187.688468
2021-11-02 04:00:00+00:00,187.55,189.55,186.37,189.21,881668.0,188.376249
2021-11-03 04:00:00+00:00,189.38,189.38,182.02,185.54,830121.0,184.798643
2021-11-04 04:00:00+00:00,187.49,189.05,184.68,185.0,1136535.0,185.780442
2021-11-05 04:00:00+00:00,185.81,189.815,185.216,187.07,1369221.0,186.826435
2021-11-08 05:00:00+00:00,187.78,188.95,184.6,185.32,662080.0,185.49659
2021-11-09 05:00:00+00:00,185.65,188.01,185.29,187.02,743074.0,186.441279
2021-11-10 05:00:00+00:00,185.76,191.42,185.76,188.8,948641.0,189.289005
2021-11-11 05:00:00+00:00,188.72,190.86,186.36,188.32,511183.0,188.339686
2021-11-12 05:00:00+00:00,189.63,191.72,188.18,191.08,384637.0,190.629791
2021-11-15 05:00:00+00:00,191.46,192.75,190.31,190.85,531692.0,191.083817
2021-11-16 05:00:00+00:00,189.94,195.61,189.94,194.98,914873.0,194.088765
2021-11-17 05:00:00+00:00,195.14,195.79,194.235,195.24,680894.0,195.056675
2021-11-18 05:00:00+00:00,195.27,195.71,192.6545,195.23,594928.0,194.789501
2021-11-19 05:00:00+00:00,195.93,198.095,194.85,196.06,747160.0,196.373011
2021-11-22 05:00:00+00:00,196.89,200.53,195.0,196.2,659956.0,197.666888
2021-11-23 05:00:00+00:00,195.32,197.075,192.68,195.84,602729.0,194.962063
2021-11-24 05:00:00+00:00,194.84,199.91,194.84,199.79,512412.0,198.561647
2021-11-26 05:00:00+00:00,198.19,199.93,190.01,191.16,520671.0,192.722867
2021-11-29 05:00:00+00:00,193.86,196.32,192.95,194.8,838077.0,194.574614
2021-11-30 05:00:00+00:00,194.36,196.93,188.01,189.36,1492899.0,189.88045
2021-12-01 05:00:00+00:00,192.01,194.09,184.71,184.81,1029794.0,188.435458
2021-12-02 05:00:00+00:00,185.88,194.94,185.88,193.62,729099.0,191.93651
2021-12-03 05:00:00+00:00,194.02,194.93,190.05,191.67,868556.0,191.565128
2021-12-06 05:00:00+00:00,193.03,196.53,193.01,194.38,657632.0,194.64822
2021-12-07 05:00:00+00:00,196.4,198.895,194.84,198.21,544481.0,197.776696
2021-12-08 05:00:00+00:00,199.28,200.4,197.68,198.82,522623.0,198.791201
2021-12-09 05:00:00+00:00,197.8,198.385,194.6,194.69,551456.0,195.965346
2021-12-10 05:00:00+00:00,196.5,196.64,192.99,194.87,637425.0,194.46076
2021-12-13 05:00:00+00:00,193.81,194.07,190.55,191.75,903348.0,191.731578
2021-12-14 05:00:00+00:00,191.27,192.5822,187.5,189.69,876706.0,189.402609
2021-12-15 05:00:00+00:00,189.95,192.27,185.96,192.15,964132.0,189.483428
2021-12-16 05:00:00+00:00,193.6,193.6,187.1487,187.83,1113866.0,188.79641
2021-12-17 05:00:00+00:00,187.99,194.02,187.54,190.07,8368244.0,190.169968
2021-12-20 05:00:00+00:00,186.89,187.325,182.05,186.74,941106.0,185.583616
2021-12-21 05:00:00+00:00,188.69,193.77,187.66,193.3,620621.0,191.897156
2021-12-22 05:00:00+00:00,193.82,198.95,193.115,198.87,605133.0,197.282353
2021-12-23 05:00:00+00:00,198.07,203.85,198.07,202.76,636568.0,202.865134
2021-12-27 05:00:00+00:00,203.45,207.19,203.16,207.02,460914.0,205.331132
2021-12-28 05:00:00+00:00,207.67,207.67,205.09,205.6,291059.0,206.081872
2021-12-29 05:00:00+00:00,205.66,207.47,205.35,206.83,330134.0,206.635015
2021-12-30 05:00:00+00:00,207.16,207.55,203.81,203.97,314862.0,205.08046
2021-12-31 05:00:00+00:00,203.55,205.69,202.64,204.78,386205.0,204.845368
2022-01-03 05:00:00+00:00,205.34,206.99,203.38,205.01,849700.0,204.632665
2022-01-04 05:00:00+00:00,205.6,208.705,205.6,208.13,803957.0,207.860041
2022-01-05 05:00:00+00:00,207.65,208.125,203.25,203.53,834041.0,205.319225
2022-01-06 05:00:00+00:00,203.66,206.62,202.65,206.21,1303973.0,205.321119
2022-01-07 05:00:00+00:00,205.9,206.54,198.33,198.38,1121755.0,201.603459
2022-01-10 05:00:00+00:00,196.38,200.6,192.29,200.21,1225288.0,197.466008
2022-01-11 05:00:00+00:00,201.11,201.98,196.83,200.42,927069.0,199.998943
2022-01-12 05:00:00+00:00,200.82,202.775,197.06,197.4,557935.0,198.386471
2022-01-13 05:00:00+00:00,198.24,198.915,193.69,194.05,524612.0,195.680579
2022-01-14 05:00:00+00:00,192.08,193.32,188.16,191.64,685278.0,190.855647
2022-01-18 05:00:00+00:00,188.49,191.16,188.081,189.94,766471.0,189.799299
2022-01-19 05:00:00+00:00,190.37,192.58,189.05,189.4,1072190.0,190.423871
2022-01-20 05:00:00+00:00,190.72,194.48,188.445,188.98,828554.0,191.452457
2022-01-21 05:00:00+00:00,188.64,189.595,184.33,184.66,693593.0,185.931056
2022-01-24 05:00:00+00:00,182.37,185.68,177.4,185.15,1164142.0,181.993046
2022-01-25 05:00:00+00:00,181.33,183.34,178.24,180.85,1015617.0,180.527491
2022-01-26 05:00:00+00:00,182.38,188.215,179.92,182.49,1155238.0,184.033572
2022-01-27 05:00:00+00:00,184.75,188.035,180.31,181.73,772562.0,183.006081
2022-01-28 05:00:00+00:00,181.57,184.86,178.59,184.53,805531.0,181.5597
2022-01-31 05:00:00+00:00,184.21,189.15,183.8,189.05,980416.0,187.991143
2022-02-01 05:00:00+00:00,188.69,189.975,185.97,189.4,698821.0,188.816674
2022-02-02 05:00:00+00:00,189.97,195.31,189.97,194.6,922465.0,193.816183
2022-02-03 05:00:00+00:00,192.81,195.78,192.22,192.97,1468253.0,193.891038
2022-02-04 05:00:00+00:00,192.58,194.37,189.83,192.3,687332.0,192.534723
2022-02-07 05:00:00+00:00,192.58,193.58,189.35,191.31,637253.0,191.239491
2022-02-08 05:00:00+00:00,191.85,195.29,190.72,194.76,784118.0,194.147406
2022-02-09 05:00:00+00:00,198.55,199.77,188.65,189.96,2101477.0,191.923973
2022-02-10 05:00:00+00:00,186.54,187.775,182.55,183.37,1639456.0,184.453623
2022-02-11 05:00:00+00:00,183.62,184.08,178.27,178.75,1735036.0,179.867216
2022-02-14 05:00:00+00:00,173.04,180.09,175.28,176.1,1444361.0,176.608492
2022-02-15 05:00:00+00:00,179.73,184.45,178.13,183.62,984458.0,182.870248
2022-02-16 05:00:00+00:00,182.1,186.11,180.89,185.48,984892.0,184.108217
2022-02-17 05:00:00+00:00,183.75,184.265,181.54,182.28,799031.0,182.932907
2022-02-18 05:00:00+00:00,182.17,183.91,180.8575,181.76,671703.0,182.333322
2022-02-22 05:00:00+00:00,180.9,183.69,177.51,177.99,884646.0,179.491131
2022-02-23 05:00:00+00:00,178.72,179.98,168.9,169.1,1191724.0,171.981324
2022-02-24 05:00:00+00:00,164.03,171.47,163.29,171.3,1208907.0,168.224046
2022-02-25 05:00:00+00:00,171.94,177.7,170.35,177.53,925174.0,175.652119
2022-02-28 05:00:00+00:00,174.54,174.93,169.85,172.46,1144869.0,172.169166
2022-03-01 05:00:00+00:00,171.19,172.68,168.17,169.41,847853.0,169.411067
2022-03-02 05:00:00+00:00,170.38,175.49,170.37,174.02,601215.0,173.603973
2022-03-03 05:00:00+00:00,174.83,175.88,172.07,174.35,509022.0,174.425993
2022-03-04 05:00:00+00:00,172.25,173.15,168.31,171.57,602812.0,170.321177
2022-03-07 05:00:00+00:00,170.62,170.87,165.4,165.44,622867.0,167.069933
2022-03-08 05:00:00+00:00,166.74,169.035,162.91,164.78,741667.0,165.893714
2022-03-09 05:00:00+00:00,169.16,171.895,166.94,171.0,676258.0,169.95347
2022-03-10 05:00:00+00:00,168.2,170.552,167.03,170.12,421043.0,169.326312
2022-03-11 05:00:00+00:00,171.63,172.82,169.82,170.0,715227.0,171.101376
2022-03-14 04:00:00+00:00,170.88,171.91,165.195,166.6,760035.0,167.325573
2022-03-15 04:00:00+00:00,167.52,172.595,166.75,172.28,727747.0,170.392581
2022-03-16 04:00:00+00:00,173.63,176.8006,169.9,173.4,671901.0,173.387434
2022-03-17 04:00:00+00:00,172.59,176.67,172.33,176.41,526530.0,175.417133
2022-03-18 04:00:00+00:00,175.77,179.93,175.19,179.39,873349.0,178.763648
2022-03-21 04:00:00+00:00,178.96,179.99,177.295,178.79,428360.0,178.391298
2022-03-22 04:00:00+00:00,179.73,180.285,177.52,178.15,620834.0,178.467953
2022-03-23 04:00:00+00:00,177.71,178.31,174.52,174.53,361641.0,175.943798
2022-03-24 04:00:00+00:00,175.0,176.47,174.195,175.84,606829.0,175.585655
2022-03-25 04:00:00+00:00,176.89,177.15,174.08,176.15,675019.0,175.543117
2022-03-28 04:00:00+00:00,175.47,177.849,174.82,177.31,2240628.0,176.731037
2022-03-29 04:00:00+00:00,179.62,182.85,179.06,180.96,1517664.0,180.644151
2022-03-30 04:00:00+00:00,180.64,180.64,177.605,178.82,874075.0,179.172914
2022-03-31 04:00:00+00:00,179.65,181.135,178.475,178.89,1361556.0,179.648563
2022-04-01 04:00:00+00:00,179.9,180.16,175.0,177.8,852623.0,176.93878
2022-04-04 04:00:00+00:00,177.76,179.72,176.785,178.83,646904.0,178.895196
2022-04-05 04:00:00+00:00,178.15,179.45,176.13,176.81,586789.0,177.137297
2022-04-06 04:00:00+00:00,175.17,177.36,174.03,176.55,705645.0,175.926494
2022-04-07 04:00:00+00:00,175.8,178.275,174.93,177.39,584903.0,177.012463
2022-04-08 04:00:00+00:00,177.42,177.51,174.91,175.65,574547.0,176.133197
2022-04-11 04:00:00+00:00,174.94,175.69,171.8559,172.21,574485.0,173.268054
2022-04-12 04:00:00+00:00,173.25,175.8,170.65,171.65,729660.0,172.836549
