Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-05 04:00:00+00:00,3338.44,3354.695,3264.36,3270.54,3701500.0,3301.764239
2021-05-06 04:00:00+00:00,3270.0,3314.4,3247.2,3306.37,4247438.0,3284.831186
2021-05-07 04:00:00+00:00,3320.78,3330.89,3289.0704,3291.61,4706073.0,3306.622352
2021-05-10 04:00:00+00:00,3282.32,3283.0,3190.0,3190.49,5823083.0,3219.112474
2021-05-11 04:00:00+00:00,3134.71,3238.0,3127.3701,3223.91,4607839.0,3196.100837
2021-05-12 04:00:00+00:00,3185.0,3207.94,3133.1,3153.45,4683199.0,3161.837946
2021-05-13 04:00:00+00:00,3185.47,3203.84,3133.0,3162.61,3186986.0,3163.999022
2021-05-14 04:00:00+00:00,3185.56,3228.86,3183.0,3222.9,3306482.0,3213.428926
2021-05-17 04:00:00+00:00,3245.93,3292.75,3234.59,3270.39,3723928.0,3265.448174
2021-05-18 04:00:00+00:00,3290.21,3312.0,3230.37,3232.28,2828394.0,3274.756416
2021-05-19 04:00:00+00:00,3195.0,3234.75,3184.0,3231.8,2679608.0,3214.880172
2021-05-20 04:00:00+00:00,3245.29,3259.6799,3236.18,3247.68,2633192.0,3247.186156
2021-05-21 04:00:00+00:00,3250.0,3256.6946,3197.01,3203.08,4104615.0,3214.251481
2021-05-24 04:00:00+00:00,3215.5,3257.95,3210.4993,3244.99,2422813.0,3243.682112
2021-05-25 04:00:00+00:00,3266.0,3279.82,3213.76,3259.05,3261109.0,3248.975237
2021-05-26 04:00:00+00:00,3273.96,3295.73,3258.51,3265.16,2383987.0,3273.07214
2021-05-27 04:00:00+00:00,3255.81,3260.355,3230.04,3230.11,2561157.0,3243.532772
2021-05-28 04:00:00+00:00,3242.0,3247.99,3219.7,3223.07,2331509.0,3233.393915
2021-06-01 04:00:00+00:00,3242.65,3250.98,3209.06,3218.65,2430050.0,3225.22947
2021-06-02 04:00:00+00:00,3222.0,3235.0,3208.0,3233.99,2014524.0,3223.851081
2021-06-03 04:00:00+00:00,3204.23,3214.435,3184.03,3187.01,2398193.0,3195.971307
2021-06-04 04:00:00+00:00,3212.0,3221.0,3198.81,3206.22,2249795.0,3209.509837
2021-06-07 04:00:00+00:00,3196.68,3208.0,3172.2,3198.01,2215756.0,3193.576861
2021-06-08 04:00:00+00:00,3222.61,3279.5321,3218.01,3264.11,3416730.0,3255.346461
2021-06-09 04:00:00+00:00,3273.47,3297.58,3270.7,3281.15,2455530.0,3285.924634
2021-06-10 04:00:00+00:00,3281.15,3351.0,3281.15,3349.65,3469052.0,3327.387352
2021-06-11 04:00:00+00:00,3349.61,3366.58,3333.45,3346.83,2811756.0,3347.494528
2021-06-14 04:00:00+00:00,3346.49,3385.0,3335.5,3383.87,2565985.0,3370.321106
2021-06-15 04:00:00+00:00,3383.87,3396.9866,3363.1101,3383.13,2424699.0,3378.948843
2021-06-16 04:00:00+00:00,3392.0,3426.35,3360.53,3415.25,4191951.0,3402.162314
2021-06-17 04:00:00+00:00,3401.0,3497.2,3401.0,3489.24,5112812.0,3462.819731
2021-06-18 04:00:00+00:00,3479.99,3507.0,3473.71,3486.9,5234879.0,3490.770773
2021-06-21 04:00:00+00:00,3476.42,3482.0,3434.0,3453.96,3267690.0,3459.714517
2021-06-22 04:00:00+00:00,3458.06,3523.7525,3456.09,3505.44,3337398.0,3500.134925
2021-06-23 04:00:00+00:00,3505.0,3521.0,3483.2,3503.82,2806811.0,3501.712607
2021-06-24 04:00:00+00:00,3507.64,3524.8599,3430.85,3449.08,3827203.0,3472.510434
2021-06-25 04:00:00+00:00,3464.0,3464.82,3394.18,3401.46,3932769.0,3409.135215
2021-06-28 04:00:00+00:00,3416.0,3448.0,3413.5098,3443.89,2240757.0,3434.259752
2021-06-29 04:00:00+00:00,3438.82,3456.03,3423.03,3448.14,2097271.0,3443.143411
2021-06-30 04:00:00+00:00,3441.06,3471.6019,3435.0,3440.16,2400857.0,3452.974956
2021-07-01 04:00:00+00:00,3434.61,3457.0,3409.4206,3432.97,2033910.0,3431.426466
2021-07-02 04:00:00+00:00,3451.47,3511.72,3436.92,3510.98,3175220.0,3481.033265
2021-07-06 04:00:00+00:00,3530.0,3685.48,3529.0,3675.74,6742914.0,3633.634935
2021-07-07 04:00:00+00:00,3717.29,3734.2,3678.91,3696.58,5323497.0,3705.744775
2021-07-08 04:00:00+00:00,3643.56,3759.9855,3621.12,3731.41,5171455.0,3700.155659
2021-07-09 04:00:00+00:00,3722.52,3748.0,3693.3968,3719.34,3740680.0,3721.569134
2021-07-12 04:00:00+00:00,3744.24,3757.2899,3696.7929,3718.55,2570358.0,3719.248403
2021-07-13 04:00:00+00:00,3702.1,3773.0782,3671.32,3677.36,3835325.0,3722.774335
2021-07-14 04:00:00+00:00,3708.85,3717.66,3660.8266,3681.68,3297376.0,3693.415255
2021-07-15 04:00:00+00:00,3694.2,3695.4,3620.92,3631.2,3176969.0,3645.995253
2021-07-16 04:00:00+00:00,3633.31,3646.0599,3570.455,3573.63,4035532.0,3590.834453
2021-07-19 04:00:00+00:00,3532.58,3550.21,3499.16,3549.59,3764914.0,3529.572509
2021-07-20 04:00:00+00:00,3567.32,3592.0,3518.0,3573.19,3243047.0,3564.013872
2021-07-21 04:00:00+00:00,3575.0,3586.45,3543.6415,3585.2,2311889.0,3569.508802
2021-07-22 04:00:00+00:00,3586.42,3640.02,3582.27,3638.03,3258876.0,3624.379076
2021-07-23 04:00:00+00:00,3640.0,3666.11,3622.04,3656.64,2432704.0,3651.583442
2021-07-26 04:00:00+00:00,3673.17,3712.08,3647.25,3699.82,2897688.0,3693.318238
2021-07-27 04:00:00+00:00,3698.5,3698.5,3586.15,3626.39,4130010.0,3624.391747
2021-07-28 04:00:00+00:00,3633.78,3658.4204,3601.0,3630.32,2989546.0,3630.499642
2021-07-29 04:00:00+00:00,3627.75,3637.95,3580.01,3599.92,5513650.0,3521.515482
2021-07-30 04:00:00+00:00,3346.81,3368.14,3306.98,3327.59,9959715.0,3341.875702
2021-08-02 04:00:00+00:00,3353.1,3358.92,3317.0,3331.48,3348623.0,3333.893457
2021-08-03 04:00:00+00:00,3340.72,3391.0,3299.77,3366.24,4143173.0,3347.212646
2021-08-04 04:00:00+00:00,3379.35,3388.88,3345.56,3354.72,2179765.0,3360.989281
2021-08-05 04:00:00+00:00,3356.22,3389.0,3340.92,3375.99,2433586.0,3373.66993
2021-08-06 04:00:00+00:00,3375.0,3375.0,3329.0373,3344.94,2636118.0,3344.925075
2021-08-09 04:00:00+00:00,3343.61,3354.88,3328.52,3341.87,2146043.0,3340.744513
2021-08-10 04:00:00+00:00,3345.01,3358.0,3315.0,3320.68,2410339.0,3328.248567
2021-08-11 04:00:00+00:00,3330.75,3337.7,3277.79,3292.11,2944869.0,3298.259539
2021-08-12 04:00:00+00:00,3291.5,3314.51,3269.67,3303.5,2323348.0,3296.061029
2021-08-13 04:00:00+00:00,3305.67,3306.065,3283.0,3293.97,2055700.0,3291.270995
2021-08-16 04:00:00+00:00,3283.0,3300.0,3211.13,3298.99,3325349.0,3258.968562
2021-08-17 04:00:00+00:00,3277.5,3280.49,3225.68,3241.96,3384524.0,3248.170768
2021-08-18 04:00:00+00:00,3241.99,3254.0975,3200.0,3201.22,3023062.0,3222.832539
2021-08-19 04:00:00+00:00,3197.89,3233.0,3182.4637,3187.75,3773790.0,3204.955866
2021-08-20 04:00:00+00:00,3199.11,3207.81,3175.76,3199.95,3353321.0,3190.604238
2021-08-23 04:00:00+00:00,3211.9,3280.9,3210.005,3265.87,3265913.0,3257.635778
2021-08-24 04:00:00+00:00,3280.0,3315.4942,3274.58,3305.78,2551649.0,3299.806871
2021-08-25 04:00:00+00:00,3309.87,3321.0,3286.15,3299.18,1678968.0,3298.715197
2021-08-26 04:00:00+00:00,3299.0,3332.0,3296.0,3316.0,2095040.0,3316.012213
2021-08-27 04:00:00+00:00,3333.23,3352.32,3313.75,3349.63,2393286.0,3337.091316
2021-08-30 04:00:00+00:00,3355.22,3445.0,3355.22,3421.57,3190527.0,3417.102886
2021-08-31 04:00:00+00:00,3424.8,3472.58,3395.59,3470.79,4337210.0,3451.426135
2021-09-01 04:00:00+00:00,3496.58,3527.0,3475.24,3479.0,3626671.0,3504.355201
2021-09-02 04:00:00+00:00,3494.76,3511.9608,3455.0,3463.12,2923170.0,3482.620542
2021-09-03 04:00:00+00:00,3453.94,3482.67,3436.44,3478.05,2577605.0,3459.441332
2021-09-07 04:00:00+00:00,3478.0,3528.09,3476.94,3509.29,2739310.0,3510.373117
2021-09-08 04:00:00+00:00,3511.65,3545.63,3495.67,3525.5,3036366.0,3520.620942
2021-09-09 04:00:00+00:00,3525.5,3549.99,3480.37,3484.16,2717475.0,3512.90688
2021-09-10 04:00:00+00:00,3496.76,3508.45,3462.9055,3469.15,2392639.0,3484.393069
2021-09-13 04:00:00+00:00,3482.8,3497.96,3438.0001,3457.17,2566197.0,3462.424828
2021-09-14 04:00:00+00:00,3475.55,3486.806,3437.7104,3450.0,1932903.0,3458.702407
2021-09-15 04:00:00+00:00,3442.52,3485.42,3402.01,3475.79,2955287.0,3444.875277
2021-09-16 04:00:00+00:00,3460.0,3492.55,3446.1432,3488.24,2582178.0,3473.194782
2021-09-17 04:00:00+00:00,3488.24,3497.41,3452.13,3462.52,4606236.0,3470.982161
2021-09-20 04:00:00+00:00,3396.0,3419.0,3305.01,3355.73,4658465.0,3353.727041
2021-09-21 04:00:00+00:00,3375.0,3379.7,3332.39,3343.63,2777866.0,3354.849422
2021-09-22 04:00:00+00:00,3351.0,3389.0,3341.05,3380.05,2400891.0,3370.544935
2021-09-23 04:00:00+00:00,3380.05,3428.96,3380.05,3416.0,2370832.0,3411.205457
2021-09-24 04:00:00+00:00,3402.01,3429.26,3393.4,3425.52,2112873.0,3409.01627
2021-09-27 04:00:00+00:00,3371.5,3415.57,3339.61,3405.8,3623800.0,3375.626186
2021-09-28 04:00:00+00:00,3357.71,3369.19,3290.1001,3315.96,4413967.0,3319.77737
2021-09-29 04:00:00+00:00,3322.11,3351.3,3297.87,3301.12,2542414.0,3320.25441
2021-09-30 04:00:00+00:00,3316.0,3327.85,3273.99,3285.04,2805243.0,3298.696198
2021-10-01 04:00:00+00:00,3289.01,3309.1746,3255.94,3283.26,2826593.0,3278.144158
2021-10-04 04:00:00+00:00,3279.39,3279.99,3176.25,3189.78,4502827.0,3200.655928
2021-10-05 04:00:00+00:00,3204.5,3260.73,3202.464,3221.0,3263005.0,3235.601291
2021-10-06 04:00:00+00:00,3213.53,3264.34,3198.62,3262.01,2507033.0,3240.006482
2021-10-07 04:00:00+00:00,3291.54,3325.746,3283.06,3302.43,2403403.0,3311.217197
2021-10-08 04:00:00+00:00,3317.0,3321.43,3288.2,3288.62,1991021.0,3302.399414
2021-10-11 04:00:00+00:00,3275.0,3292.5899,3238.1,3246.3,2027351.0,3263.216512
2021-10-12 04:00:00+00:00,3257.0,3267.528,3236.28,3247.33,1802111.0,3250.57467
2021-10-13 04:00:00+00:00,3269.71,3288.38,3261.0889,3284.28,2398533.0,3277.60978
2021-10-14 04:00:00+00:00,3300.3,3312.6,3290.78,3299.86,2105006.0,3303.065281
2021-10-15 04:00:00+00:00,3311.42,3410.42,3304.0,3409.02,5148751.0,3372.728588
2021-10-18 04:00:00+00:00,3385.58,3449.17,3385.1,3446.74,3136728.0,3424.527718
2021-10-19 04:00:00+00:00,3434.29,3454.69,3422.0,3444.15,2364026.0,3438.726091
2021-10-20 04:00:00+00:00,3452.15,3462.86,3400.37,3415.06,2118826.0,3426.466503
2021-10-21 04:00:00+00:00,3414.25,3440.28,3403.0,3435.01,1862210.0,3429.136422
2021-10-22 04:00:00+00:00,3419.8,3429.84,3331.3,3335.55,3097327.0,3363.647027
2021-10-25 04:00:00+00:00,3335.84,3347.7997,3297.7,3320.37,2199608.0,3319.014078
2021-10-26 04:00:00+00:00,3352.0,3416.12,3343.98,3376.07,2676861.0,3385.929314
2021-10-27 04:00:00+00:00,3388.0,3437.0,3371.4534,3392.49,2677755.0,3401.697179
2021-10-28 04:00:00+00:00,3400.0,3479.0,3386.0,3446.57,5677888.0,3416.5885
2021-10-29 04:00:00+00:00,3300.0,3374.82,3273.32,3372.43,6453682.0,3332.908909
2021-11-01 04:00:00+00:00,3361.8,3375.86,3292.02,3318.11,3589993.0,3324.971175
2021-11-02 04:00:00+00:00,3315.01,3331.115,3283.55,3312.75,2623318.0,3304.150909
2021-11-03 04:00:00+00:00,3309.0,3394.92,3297.52,3384.0,3394900.0,3351.205078
2021-11-04 04:00:00+00:00,3370.0,3498.625,3365.0001,3477.0,5354752.0,3459.049968
2021-11-05 04:00:00+00:00,3477.0,3566.25,3476.98,3518.99,4995855.0,3529.890746
2021-11-08 05:00:00+00:00,3523.24,3579.0,3487.86,3488.98,3073802.0,3519.314138
2021-11-09 05:00:00+00:00,3515.25,3593.77,3501.425,3576.23,4293352.0,3556.376307
2021-11-10 05:00:00+00:00,3563.87,3605.45,3463.09,3482.05,4025615.0,3539.52051
2021-11-11 05:00:00+00:00,3513.0,3543.24,3467.47,3472.5,2263982.0,3501.462838
2021-11-12 05:00:00+00:00,3485.0,3540.7262,3447.05,3525.15,2683245.0,3508.236514
2021-11-15 05:00:00+00:00,3537.0,3593.88,3525.81,3545.68,2928749.0,3551.944941
2021-11-16 05:00:00+00:00,3539.0,3576.5,3525.1466,3540.7,2216359.0,3547.283339
2021-11-17 05:00:00+00:00,3564.72,3587.245,3545.35,3549.0,2558997.0,3565.135491
2021-11-18 05:00:00+00:00,3563.61,3704.2,3561.0,3696.06,5701794.0,3652.948812
2021-11-19 05:00:00+00:00,3712.69,3762.145,3675.72,3676.57,4943421.0,3720.715157
2021-11-22 05:00:00+00:00,3676.0,3713.455,3567.5,3572.57,4847786.0,3614.225353
2021-11-23 05:00:00+00:00,3585.04,3621.05,3527.71,3580.04,3689202.0,3569.127063
2021-11-24 05:00:00+00:00,3562.67,3613.64,3536.85,3580.41,2317508.0,3577.09214
2021-11-26 05:00:00+00:00,3601.05,3633.5,3504.15,3504.56,2987371.0,3546.142809
2021-11-29 05:00:00+00:00,3545.0,3596.0,3531.5001,3561.57,3262433.0,3569.519184
2021-11-30 05:00:00+00:00,3563.5,3585.77,3492.01,3507.07,3988638.0,3523.454813
2021-12-01 05:00:00+00:00,3543.38,3559.88,3441.6,3443.72,3747750.0,3502.343253
2021-12-02 05:00:00+00:00,3460.0,3492.7,3423.75,3437.36,3217281.0,3449.10128
2021-12-03 05:00:00+00:00,3455.0,3469.865,3338.6,3389.79,4029799.0,3385.559286
2021-12-06 05:00:00+00:00,3393.0,3473.91,3338.69,3427.37,3434320.0,3418.699473
2021-12-07 05:00:00+00:00,3492.0,3549.99,3466.69,3523.29,3317192.0,3519.320424
2021-12-08 05:00:00+00:00,3523.01,3543.6,3495.01,3523.16,2261335.0,3518.275
2021-12-09 05:00:00+00:00,3515.0,3539.39,3482.79,3483.42,2286305.0,3500.224044
2021-12-10 05:00:00+00:00,3508.34,3518.54,3410.0,3444.24,3031977.0,3440.919463
2021-12-13 05:00:00+00:00,3437.95,3442.0,3382.6,3391.35,3081194.0,3400.518782
2021-12-14 05:00:00+00:00,3351.0,3389.98,3328.8,3381.83,2793610.0,3359.33753
2021-12-15 05:00:00+00:00,3371.96,3472.0,3303.9,3466.3,3783729.0,3382.770029
2021-12-16 05:00:00+00:00,3466.3,3483.32,3363.205,3377.42,3039735.0,3405.632638
2021-12-17 05:00:00+00:00,3354.21,3417.97,3312.271,3400.35,4281274.0,3382.983731
2021-12-20 05:00:00+00:00,3337.0,3357.4851,3312.0,3341.58,2809439.0,3335.242309
2021-12-21 05:00:00+00:00,3357.01,3414.3299,3312.95,3408.34,2794943.0,3374.802105
2021-12-22 05:00:00+00:00,3383.0,3441.0,3370.01,3420.74,2755455.0,3410.640447
2021-12-23 05:00:00+00:00,3408.56,3439.5,3403.0,3421.37,1838992.0,3424.022084
2021-12-27 05:00:00+00:00,3420.74,3458.86,3384.31,3393.39,2940934.0,3409.633423
2021-12-28 05:00:00+00:00,3403.65,3443.5176,3382.71,3413.22,2735302.0,3415.247098
2021-12-29 05:00:00+00:00,3416.8,3424.24,3372.0101,3384.02,1786454.0,3387.536644
2021-12-30 05:00:00+00:00,3392.95,3417.76,3370.48,3372.89,1878291.0,3393.661655
2021-12-31 05:00:00+00:00,3379.12,3387.0,3331.17,3334.34,2390092.0,3350.026848
2022-01-03 05:00:00+00:00,3352.77,3414.07,3323.21,3408.09,3192069.0,3389.105982
2022-01-04 05:00:00+00:00,3408.76,3428.0,3326.99,3350.44,3533192.0,3358.544328
2022-01-05 05:00:00+00:00,3337.66,3342.525,3287.4775,3288.0,2928413.0,3314.418692
2022-01-06 05:00:00+00:00,3270.0,3296.0,3238.7442,3265.08,2592981.0,3268.051841
2022-01-07 05:00:00+00:00,3276.78,3304.865,3240.62,3251.08,2325632.0,3259.961282
2022-01-10 05:00:00+00:00,3211.71,3233.23,3126.09,3229.72,4378249.0,3180.957442
2022-01-11 05:00:00+00:00,3230.0,3327.0,3214.03,3307.24,3140279.0,3288.458573
2022-01-12 05:00:00+00:00,3333.0,3337.56,3288.34,3304.14,2500297.0,3310.819056
2022-01-13 05:00:00+00:00,3305.01,3324.4299,3221.82,3224.28,2606052.0,3256.537859
2022-01-14 05:00:00+00:00,3203.0,3245.0,3196.01,3242.76,2295803.0,3223.331232
2022-01-18 05:00:00+00:00,3182.1,3194.6899,3153.29,3178.35,3366172.0,3173.822224
2022-01-19 05:00:00+00:00,3174.85,3185.0,3125.0,3125.98,2657068.0,3151.491581
2022-01-20 05:00:00+00:00,3135.32,3160.0,3027.02,3033.35,3588017.0,3095.667195
2022-01-21 05:00:00+00:00,3000.0,3018.0,2841.408,2852.86,8168052.0,2915.290585
2022-01-24 05:00:00+00:00,2780.0,2898.9,2707.04,2890.88,7706775.0,2808.05172
2022-01-25 05:00:00+00:00,2844.85,2872.0,2762.9,2799.72,4540391.0,2805.685949
2022-01-26 05:00:00+00:00,2895.69,2903.695,2746.37,2777.45,4674482.0,2819.731883
2022-01-27 05:00:00+00:00,2814.36,2884.87,2787.0,2792.75,3851654.0,2825.25452
2022-01-28 05:00:00+00:00,2817.21,2879.96,2758.585,2879.56,3708694.0,2822.436444
2022-01-31 05:00:00+00:00,2895.0,3007.21,2886.0101,2991.47,3914075.0,2958.57253
2022-02-01 05:00:00+00:00,3003.0,3034.16,2952.5548,3023.87,2953627.0,3003.507155
2022-02-02 05:00:00+00:00,3101.0,3101.5,2977.2717,3012.25,4377690.0,3018.279913
2022-02-03 05:00:00+00:00,2834.75,2884.95,2766.66,2776.91,11279066.0,2903.546656
2022-02-04 05:00:00+00:00,3112.13,3224.0,3012.16,3152.79,12660676.0,3136.082839
2022-02-07 05:00:00+00:00,3171.36,3253.815,3145.0,3158.71,5124855.0,3196.067748
2022-02-08 05:00:00+00:00,3135.21,3235.85,3111.01,3228.27,3797475.0,3186.069405
2022-02-09 05:00:00+00:00,3257.47,3276.69,3205.0,3223.79,3376086.0,3234.017588
2022-02-10 05:00:00+00:00,3167.0,3214.33,3155.0,3180.07,3286952.0,3185.43105
2022-02-11 05:00:00+00:00,3165.05,3180.0,3054.675,3065.87,3659348.0,3102.192991
2022-02-14 05:00:00+00:00,3035.02,3168.9663,3033.0,3103.34,4116059.0,3113.052094
2022-02-15 05:00:00+00:00,3150.92,3160.14,3092.75,3130.21,2848042.0,3124.72914
