Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-09 04:00:00+00:00,165.83,169.58,165.46,169.48,1504260.0,167.712134
2021-04-12 04:00:00+00:00,168.69,169.81,167.69,168.33,1289382.0,168.490242
2021-04-13 04:00:00+00:00,167.49,169.14,167.18,168.47,876859.0,168.092535
2021-04-14 04:00:00+00:00,168.91,170.525,168.06,168.31,892191.0,169.249714
2021-04-15 04:00:00+00:00,168.6,172.34,168.6,171.76,933507.0,171.605692
2021-04-16 04:00:00+00:00,172.74,173.22,170.38,171.88,711084.0,171.63212
2021-04-19 04:00:00+00:00,171.92,173.025,170.08,172.53,1091216.0,172.028744
2021-04-20 04:00:00+00:00,172.53,175.18,172.22,173.81,1161449.0,173.572103
2021-04-21 04:00:00+00:00,174.04,177.45,173.37,176.65,1086674.0,176.363933
2021-04-22 04:00:00+00:00,176.58,179.19,175.46,177.38,1007166.0,177.595082
2021-04-23 04:00:00+00:00,177.02,178.87,176.49,177.62,908031.0,177.838977
2021-04-26 04:00:00+00:00,178.21,178.21,175.47,175.72,819609.0,176.505119
2021-04-27 04:00:00+00:00,175.83,177.75,174.56,176.35,811995.0,176.788277
2021-04-28 04:00:00+00:00,176.64,178.64,175.82,178.5,974844.0,177.583273
2021-04-29 04:00:00+00:00,179.25,180.36,177.06,178.61,886321.0,178.505244
2021-04-30 04:00:00+00:00,178.09,178.45,176.08,177.16,1287291.0,176.988998
2021-05-03 04:00:00+00:00,178.5,178.76,176.98,177.94,1288025.0,177.726896
2021-05-04 04:00:00+00:00,160.29,176.06,170.12,172.93,1732452.0,172.537891
2021-05-05 04:00:00+00:00,173.73,174.77,171.03,173.55,995001.0,173.161551
2021-05-06 04:00:00+00:00,173.04,173.69,169.75,173.23,748612.0,172.261829
2021-05-07 04:00:00+00:00,173.03,174.84,172.31,172.49,989277.0,173.316652
2021-05-10 04:00:00+00:00,172.66,173.18,171.24,171.95,1157129.0,172.296117
2021-05-11 04:00:00+00:00,171.71,171.84,167.07,167.55,1402961.0,168.324594
2021-05-12 04:00:00+00:00,166.08,166.98,163.65,163.77,1425588.0,164.847409
2021-05-13 04:00:00+00:00,164.07,166.42,164.07,165.63,1117995.0,165.481925
2021-05-14 04:00:00+00:00,166.16,168.49,165.25,167.27,563648.0,167.530432
2021-05-17 04:00:00+00:00,166.84,167.35,165.49,165.81,598734.0,166.244428
2021-05-18 04:00:00+00:00,165.77,167.74,165.74,166.54,862741.0,167.064099
2021-05-19 04:00:00+00:00,165.05,165.88,163.81,165.76,738401.0,165.244707
2021-05-20 04:00:00+00:00,165.82,167.66,165.42,166.93,767960.0,166.874454
2021-05-21 04:00:00+00:00,168.0,169.51,167.13,167.32,824417.0,168.008491
2021-05-24 04:00:00+00:00,168.62,169.04,167.61,167.86,783540.0,168.027595
2021-05-25 04:00:00+00:00,168.78,169.51,167.42,167.76,633627.0,168.097818
2021-05-26 04:00:00+00:00,166.68,167.13,163.075,164.18,1383491.0,164.270935
2021-05-27 04:00:00+00:00,165.0,167.925,164.52,167.63,1839514.0,166.666163
2021-05-28 04:00:00+00:00,168.94,169.52,167.78,168.33,1366969.0,168.418519
2021-06-01 04:00:00+00:00,169.47,169.98,165.99,166.22,914973.0,166.983933
2021-06-02 04:00:00+00:00,166.1,166.2,160.29,161.06,1920047.0,161.818382
2021-06-03 04:00:00+00:00,160.38,160.85,157.9,159.94,1992247.0,159.456279
2021-06-04 04:00:00+00:00,160.77,160.77,158.96,159.13,2068632.0,159.557643
2021-06-07 04:00:00+00:00,159.97,160.0,157.4,157.9,1783377.0,158.288354
2021-06-08 04:00:00+00:00,158.88,158.91,155.73,157.54,1062476.0,157.303956
2021-06-09 04:00:00+00:00,157.72,158.6794,157.275,158.22,785485.0,158.155056
2021-06-10 04:00:00+00:00,158.55,159.8699,158.5,159.26,853077.0,159.266283
2021-06-11 04:00:00+00:00,159.12,159.285,157.38,158.28,1110641.0,158.082127
2021-06-14 04:00:00+00:00,158.21,158.72,156.69,157.55,1265847.0,157.385187
2021-06-15 04:00:00+00:00,157.84,159.24,157.0932,158.34,1376390.0,158.210885
2021-06-16 04:00:00+00:00,158.61,159.22,156.48,158.03,1418552.0,158.083831
2021-06-17 04:00:00+00:00,157.71,160.91,157.71,160.39,1353973.0,159.915876
2021-06-18 04:00:00+00:00,159.38,160.04,158.0,158.51,2232955.0,158.863811
2021-06-21 04:00:00+00:00,159.44,164.07,158.77,163.48,1575655.0,162.907892
2021-06-22 04:00:00+00:00,163.8,167.15,162.78,166.38,2077426.0,165.958935
2021-06-23 04:00:00+00:00,166.38,166.715,164.46,164.47,1185698.0,165.575435
2021-06-24 04:00:00+00:00,165.4,165.4,163.6,164.39,1088602.0,164.515401
2021-06-25 04:00:00+00:00,164.53,167.59,164.53,165.85,1069976.0,166.243402
2021-06-28 04:00:00+00:00,166.1,166.1,161.9,163.7,1652749.0,163.482781
2021-06-29 04:00:00+00:00,163.71,164.05,161.0,161.18,1100266.0,161.77715
2021-06-30 04:00:00+00:00,160.64,161.81,160.04,160.82,1240104.0,160.835108
2021-07-01 04:00:00+00:00,161.5,163.17,160.71,163.14,1133593.0,162.564437
2021-07-02 04:00:00+00:00,162.98,163.835,162.1,163.52,892015.0,163.153789
2021-07-06 04:00:00+00:00,162.85,163.46,161.95,162.78,1216035.0,162.70138
2021-07-07 04:00:00+00:00,163.18,163.58,160.36,161.1,1481764.0,160.994851
2021-07-08 04:00:00+00:00,159.48,160.225,157.96,159.26,1056419.0,159.221465
2021-07-09 04:00:00+00:00,159.25,160.18,158.3,159.31,720880.0,159.223763
2021-07-12 04:00:00+00:00,158.75,160.39,158.02,159.76,750973.0,159.590182
2021-07-13 04:00:00+00:00,159.49,160.2,156.65,157.04,907859.0,157.339522
2021-07-14 04:00:00+00:00,157.45,157.7299,155.22,155.58,1133664.0,155.822569
2021-07-15 04:00:00+00:00,154.69,155.33,152.48,153.1,1477163.0,153.087609
2021-07-16 04:00:00+00:00,153.46,153.93,151.09,153.4,2022456.0,152.983698
2021-07-19 04:00:00+00:00,151.44,151.93,149.34,150.17,1386084.0,150.315237
2021-07-20 04:00:00+00:00,150.26,156.02,150.26,155.63,1734444.0,154.803894
2021-07-21 04:00:00+00:00,157.52,159.84,156.29,159.57,1748122.0,158.636858
2021-07-22 04:00:00+00:00,159.98,159.98,156.84,158.66,859685.0,158.384772
2021-07-23 04:00:00+00:00,159.65,160.78,159.12,159.97,790209.0,160.093818
2021-07-26 04:00:00+00:00,159.16,160.1,157.98,159.65,566737.0,159.281615
2021-07-27 04:00:00+00:00,159.08,163.27,158.53,162.84,950103.0,162.465178
2021-07-28 04:00:00+00:00,163.33,163.59,161.9025,162.56,879037.0,162.68833
2021-07-29 04:00:00+00:00,163.29,163.5,160.705,162.74,901088.0,162.42406
2021-07-30 04:00:00+00:00,162.79,164.98,162.41,163.42,1118638.0,163.873352
2021-08-02 04:00:00+00:00,164.08,165.395,162.78,163.01,1666264.0,163.719972
2021-08-03 04:00:00+00:00,153.42,155.095,150.04,153.71,4328288.0,153.269863
2021-08-04 04:00:00+00:00,152.75,153.5,147.45,148.23,2384881.0,148.708199
2021-08-05 04:00:00+00:00,148.21,150.26,147.29,150.17,1733544.0,148.974458
2021-08-06 04:00:00+00:00,150.3,150.625,147.5,149.0,1604984.0,148.568206
2021-08-09 04:00:00+00:00,149.0,149.1,146.76,147.44,1715012.0,147.982777
2021-08-10 04:00:00+00:00,147.2,147.215,143.66,145.77,3041166.0,145.526427
2021-08-11 04:00:00+00:00,146.83,146.87,145.57,145.7,1327886.0,146.059807
2021-08-12 04:00:00+00:00,145.44,147.02,145.33,146.41,2156394.0,146.313334
2021-08-13 04:00:00+00:00,146.0,146.76,144.96,146.09,1456693.0,145.881367
2021-08-16 04:00:00+00:00,145.96,147.07,144.46,146.57,1773935.0,146.418095
2021-08-17 04:00:00+00:00,146.07,148.18,144.55,147.86,1968169.0,147.472286
2021-08-18 04:00:00+00:00,148.06,148.32,144.33,144.38,1295254.0,145.449571
2021-08-19 04:00:00+00:00,142.86,144.83,142.86,144.12,1162420.0,143.934485
2021-08-20 04:00:00+00:00,143.86,146.15,143.17,145.46,1017580.0,145.309276
2021-08-23 04:00:00+00:00,146.05,146.45,144.12,145.34,1095838.0,145.340493
2021-08-24 04:00:00+00:00,145.24,149.355,145.24,148.74,2368770.0,148.427716
2021-08-25 04:00:00+00:00,149.0,151.72,148.33,150.39,1664385.0,150.291952
2021-08-26 04:00:00+00:00,149.85,150.96,149.01,149.59,1092358.0,149.955203
2021-08-27 04:00:00+00:00,149.93,151.0299,149.23,150.07,1080868.0,150.207431
2021-08-30 04:00:00+00:00,150.24,151.01,149.41,149.78,894374.0,150.138063
2021-08-31 04:00:00+00:00,150.12,150.93,149.77,150.45,1185030.0,150.420765
2021-09-01 04:00:00+00:00,150.76,151.14,149.555,150.87,882958.0,150.802577
2021-09-02 04:00:00+00:00,151.45,152.34,148.53,149.09,1308283.0,149.91874
2021-09-03 04:00:00+00:00,148.88,149.28,146.01,146.74,2740279.0,146.88817
2021-09-07 04:00:00+00:00,146.34,147.3,144.9,146.62,1504978.0,146.348634
2021-09-08 04:00:00+00:00,146.3,148.33,145.3,147.48,1314560.0,147.290962
2021-09-09 04:00:00+00:00,147.37,149.64,144.27,144.34,1336906.0,145.99327
2021-09-10 04:00:00+00:00,144.44,144.76,140.36,140.44,1308617.0,141.605791
2021-09-13 04:00:00+00:00,140.89,142.52,140.5,141.0,1503428.0,141.151119
2021-09-14 04:00:00+00:00,141.03,150.1,139.31,147.68,4130207.0,146.71503
2021-09-15 04:00:00+00:00,147.73,148.25,144.79,146.01,1955602.0,146.264169
2021-09-16 04:00:00+00:00,146.71,147.94,145.42,146.23,1421390.0,146.247883
2021-09-17 04:00:00+00:00,145.51,146.93,144.35,146.72,1820241.0,146.214122
2021-09-20 04:00:00+00:00,145.04,145.87,142.335,144.05,1200043.0,144.016944
2021-09-21 04:00:00+00:00,145.55,145.84,142.73,142.76,1458165.0,143.434019
2021-09-22 04:00:00+00:00,143.77,146.97,143.17,145.7,1046869.0,145.622152
2021-09-23 04:00:00+00:00,145.94,151.65,145.535,150.4,2226891.0,149.998635
2021-09-24 04:00:00+00:00,150.39,151.725,149.185,151.23,1654939.0,151.162212
2021-09-27 04:00:00+00:00,150.62,153.76,150.35,151.54,1576925.0,151.678923
2021-09-28 04:00:00+00:00,151.04,152.4,150.03,150.85,1613790.0,151.137534
2021-09-29 04:00:00+00:00,150.47,151.13,148.821,149.36,907180.0,149.512853
2021-09-30 04:00:00+00:00,149.89,150.43,146.31,146.36,972283.0,147.484351
2021-10-01 04:00:00+00:00,147.49,150.1284,147.01,149.47,1380521.0,148.965224
2021-10-04 04:00:00+00:00,148.81,150.03,145.21,146.73,1122196.0,146.732321
2021-10-05 04:00:00+00:00,146.78,149.01,145.92,146.01,1153513.0,147.157646
2021-10-06 04:00:00+00:00,144.44,146.61,142.68,146.34,1084230.0,145.110112
2021-10-07 04:00:00+00:00,147.43,149.87,146.9609,147.74,988752.0,148.271369
2021-10-08 04:00:00+00:00,147.65,148.14,146.4,146.65,495117.0,147.068285
2021-10-11 04:00:00+00:00,146.37,148.02,143.76,143.79,787220.0,144.99629
2021-10-12 04:00:00+00:00,143.81,144.43,142.3,142.81,765849.0,143.262526
2021-10-13 04:00:00+00:00,142.84,143.1268,141.47,142.77,871498.0,142.492608
2021-10-14 04:00:00+00:00,144.07,145.9,143.86,145.63,795712.0,145.360368
2021-10-15 04:00:00+00:00,146.85,147.19,145.77,146.36,875270.0,146.354145
2021-10-18 04:00:00+00:00,145.08,145.77,142.93,144.97,1008013.0,144.949766
2021-10-19 04:00:00+00:00,143.86,149.815,143.5,148.92,1009336.0,148.443522
2021-10-20 04:00:00+00:00,150.0,151.26,148.11,150.13,1073371.0,150.163457
2021-10-21 04:00:00+00:00,150.14,151.73,149.65,150.81,731963.0,150.772571
2021-10-22 04:00:00+00:00,150.75,151.545,149.92,150.42,313135.0,150.504751
2021-10-25 04:00:00+00:00,150.37,151.85,149.27,151.03,818655.0,151.149659
2021-10-26 04:00:00+00:00,151.54,151.54,149.78,149.83,454586.0,150.378446
2021-10-27 04:00:00+00:00,149.98,149.98,146.27,146.31,650719.0,147.211433
2021-10-28 04:00:00+00:00,146.09,147.0,144.93,145.52,918467.0,145.65124
2021-10-29 04:00:00+00:00,143.01,143.49,139.24,143.12,1617509.0,142.228991
2021-11-01 04:00:00+00:00,143.54,147.18,143.13,145.79,1134607.0,146.150725
2021-11-02 04:00:00+00:00,145.89,146.725,144.51,145.67,883910.0,145.782231
2021-11-03 04:00:00+00:00,145.21,148.74,145.21,148.74,1406950.0,147.294132
2021-11-04 04:00:00+00:00,144.77,146.0,136.69,137.75,3648196.0,140.153217
2021-11-05 04:00:00+00:00,142.58,146.09,139.87,141.66,2976802.0,142.901027
2021-11-08 05:00:00+00:00,141.41,141.99,137.02,137.58,2751649.0,138.035353
2021-11-09 05:00:00+00:00,136.98,138.385,133.79,134.38,4091642.0,134.698139
2021-11-10 05:00:00+00:00,134.0,136.03,133.43,133.87,1313720.0,134.429534
2021-11-11 05:00:00+00:00,133.32,134.19,130.26,132.69,1594119.0,131.838392
2021-11-12 05:00:00+00:00,133.2,133.36,131.43,132.38,1616945.0,132.42357
2021-11-15 05:00:00+00:00,132.46,132.93,130.15,131.13,1456406.0,131.415372
2021-11-16 05:00:00+00:00,130.71,133.43,129.94,131.76,1615103.0,132.11834
2021-11-17 05:00:00+00:00,131.13,132.64,130.09,131.08,1320061.0,131.597087
2021-11-18 05:00:00+00:00,131.38,131.71,128.88,128.89,1310234.0,129.464231
2021-11-19 05:00:00+00:00,128.88,129.78,127.13,128.81,1913120.0,128.589726
2021-11-22 05:00:00+00:00,129.0,132.17,128.57,130.22,1355322.0,130.629452
2021-11-23 05:00:00+00:00,127.54,130.86,127.54,130.48,1537045.0,130.120473
2021-11-24 05:00:00+00:00,129.88,131.6806,129.85,130.27,1183237.0,130.717129
2021-11-26 05:00:00+00:00,127.14,128.69,124.83,125.62,1362499.0,125.86104
2021-11-29 05:00:00+00:00,126.77,126.8699,123.43,123.5,1427493.0,124.220564
2021-11-30 05:00:00+00:00,122.51,123.41,119.55,119.6,2438637.0,120.35435
2021-12-01 05:00:00+00:00,121.21,125.24,119.77,119.79,2002843.0,122.204575
2021-12-02 05:00:00+00:00,120.38,123.38,120.3,122.93,1393382.0,122.440632
2021-12-03 05:00:00+00:00,123.43,123.9131,120.04,121.22,1737039.0,121.189879
2021-12-06 05:00:00+00:00,123.3,126.93,122.688,125.49,2255191.0,125.764298
2021-12-07 05:00:00+00:00,127.69,130.33,127.4501,128.43,1804104.0,128.982046
2021-12-08 05:00:00+00:00,128.48,130.245,128.11,128.96,1287527.0,129.399499
2021-12-09 05:00:00+00:00,126.98,128.38,125.18,125.44,2419842.0,126.257294
2021-12-10 05:00:00+00:00,126.84,126.84,122.77,124.49,1640692.0,124.376851
2021-12-13 05:00:00+00:00,124.49,126.98,124.49,125.46,1574516.0,125.605696
2021-12-14 05:00:00+00:00,124.94,126.37,123.09,123.28,1288106.0,124.233724
2021-12-15 05:00:00+00:00,122.67,123.41,118.27,120.68,3149519.0,120.433152
2021-12-16 05:00:00+00:00,121.36,123.45,119.5,120.47,3238372.0,120.75726
2021-12-17 05:00:00+00:00,120.0,123.23,118.65,120.85,3942977.0,120.9363
2021-12-20 05:00:00+00:00,119.15,119.9535,116.6,118.89,2481682.0,118.859844
2021-12-21 05:00:00+00:00,120.15,123.5,119.5,122.46,1850706.0,122.505803
2021-12-22 05:00:00+00:00,122.07,124.73,121.43,124.73,989896.0,123.648946
2021-12-23 05:00:00+00:00,125.65,127.07,124.89,126.99,1396662.0,126.434263
2021-12-27 05:00:00+00:00,126.99,127.88,125.32,127.81,1172119.0,127.004992
2021-12-28 05:00:00+00:00,127.71,129.38,127.55,128.21,1462096.0,128.291203
2021-12-29 05:00:00+00:00,128.08,129.39,127.74,128.23,2435429.0,128.357286
2021-12-30 05:00:00+00:00,128.37,129.4,128.07,128.27,1266737.0,128.544441
2021-12-31 05:00:00+00:00,127.96,129.055,127.0,127.04,913529.0,127.466649
2022-01-03 05:00:00+00:00,127.35,129.94,126.615,129.13,1149975.0,129.034551
2022-01-04 05:00:00+00:00,128.9,131.775,128.25,130.44,1359841.0,130.395633
2022-01-05 05:00:00+00:00,131.1,133.59,129.92,130.01,1832686.0,131.096279
2022-01-06 05:00:00+00:00,130.89,132.36,128.68,128.93,1054482.0,129.827573
2022-01-07 05:00:00+00:00,127.2,129.46,127.03,128.15,1639635.0,128.371407
2022-01-10 05:00:00+00:00,127.34,127.89,125.5,126.9,1878552.0,126.687801
2022-01-11 05:00:00+00:00,127.57,129.0853,126.67,128.38,1444667.0,128.143806
2022-01-12 05:00:00+00:00,128.06,128.57,124.02,125.58,1845487.0,125.656972
2022-01-13 05:00:00+00:00,126.18,129.525,126.06,128.07,1805025.0,128.159937
2022-01-14 05:00:00+00:00,126.85,127.86,124.76,127.38,1403599.0,126.462006
2022-01-18 05:00:00+00:00,126.85,127.23,124.93,126.35,2119647.0,126.420109
2022-01-19 05:00:00+00:00,123.39,126.15,123.18,123.27,1741737.0,124.101693
2022-01-20 05:00:00+00:00,122.73,126.9999,122.73,123.04,1678765.0,124.70307
2022-01-21 05:00:00+00:00,123.25,124.29,121.165,122.54,2963008.0,122.575384
2022-01-24 05:00:00+00:00,120.19,123.7,118.34,123.65,2000492.0,120.873834
2022-01-25 05:00:00+00:00,121.36,122.94,118.96,120.95,2341204.0,121.45103
2022-01-26 05:00:00+00:00,121.47,123.15,119.53,120.49,2793232.0,121.488916
2022-01-27 05:00:00+00:00,121.78,122.55,120.36,121.24,1871638.0,121.29249
2022-01-28 05:00:00+00:00,121.48,121.8,117.8815,120.89,2244984.0,119.586533
2022-01-31 05:00:00+00:00,120.0,123.12,119.44,123.02,1440718.0,122.040636
2022-02-01 05:00:00+00:00,123.17,124.22,122.3,123.99,1031981.0,123.597789
2022-02-02 05:00:00+00:00,121.23,122.625,119.3057,121.71,2458194.0,121.522062
2022-02-03 05:00:00+00:00,121.7,122.41,120.435,121.27,1868745.0,121.158958
2022-02-04 05:00:00+00:00,121.0,123.78,120.51,122.83,1750438.0,122.168639
2022-02-07 05:00:00+00:00,114.3,118.89,111.53,111.67,6288357.0,114.032013
2022-02-08 05:00:00+00:00,108.79,120.32,108.47,119.88,4519547.0,117.809922
2022-02-09 05:00:00+00:00,120.33,122.2,119.76,120.05,2116597.0,120.700015
2022-02-10 05:00:00+00:00,119.05,121.2,118.3,118.77,2355851.0,119.621932
2022-02-11 05:00:00+00:00,119.38,120.47,116.05,116.21,1762918.0,117.126799
2022-02-14 05:00:00+00:00,116.59,117.96,115.57,116.99,1053285.0,117.083787
2022-02-15 05:00:00+00:00,118.73,122.28,118.395,122.14,1515439.0,121.355949
2022-02-16 05:00:00+00:00,121.44,122.68,119.645,122.5,1684492.0,121.423993
2022-02-17 05:00:00+00:00,121.18,121.93,119.49,119.97,1244827.0,120.505475
2022-02-18 05:00:00+00:00,119.84,121.785,119.84,121.02,1162108.0,120.85573
2022-02-22 05:00:00+00:00,121.56,124.35,121.0,122.97,2001671.0,122.848432
2022-02-23 05:00:00+00:00,123.49,124.42,121.89,122.58,1369024.0,122.668467
2022-02-24 05:00:00+00:00,120.63,123.58,119.815,123.48,1924803.0,121.575686
2022-02-25 05:00:00+00:00,124.18,126.81,122.56,126.7,1518071.0,125.66924
2022-02-28 05:00:00+00:00,125.22,127.405,124.96,127.19,2266926.0,126.662474
2022-03-01 05:00:00+00:00,124.77,126.46,121.08,124.14,6915229.0,123.862501
2022-03-02 05:00:00+00:00,122.54,124.3,121.86,122.69,1978467.0,122.953037
2022-03-03 05:00:00+00:00,123.92,123.94,121.31,122.13,1435941.0,122.173125
2022-03-04 05:00:00+00:00,120.59,121.16,119.05,120.44,1301248.0,120.105722
2022-03-07 05:00:00+00:00,120.28,120.28,115.72,116.68,1593589.0,117.246075
2022-03-08 05:00:00+00:00,115.91,117.96,114.27,115.75,1629519.0,116.174697
2022-03-09 05:00:00+00:00,117.97,118.96,117.07,117.64,1153562.0,117.841827
2022-03-10 05:00:00+00:00,116.76,119.42,115.83,119.34,1395357.0,118.545566
2022-03-11 05:00:00+00:00,120.27,121.26,118.18,118.82,1991731.0,119.036916
2022-03-14 04:00:00+00:00,119.82,120.68,117.05,117.69,1323221.0,118.420798
2022-03-15 04:00:00+00:00,119.31,120.17,118.01,119.2,1234886.0,119.157116
2022-03-16 04:00:00+00:00,120.0,122.3,119.34,121.99,1534975.0,121.223801
2022-03-17 04:00:00+00:00,120.98,122.625,120.17,122.28,1798103.0,121.983611
2022-03-18 04:00:00+00:00,122.36,122.82,119.7,120.77,2912095.0,120.805303
2022-03-21 04:00:00+00:00,120.73,121.295,120.06,121.04,1409209.0,120.685268
2022-03-22 04:00:00+00:00,121.26,121.725,119.935,120.48,1806635.0,120.554654
2022-03-23 04:00:00+00:00,119.79,121.68,117.86,120.74,2385036.0,120.258012
2022-03-24 04:00:00+00:00,121.3,125.89,121.16,124.15,2374751.0,124.453871
2022-03-25 04:00:00+00:00,124.61,125.34,123.82,125.28,1125613.0,124.777385
2022-03-28 04:00:00+00:00,125.4,126.04,123.33,125.68,2952105.0,124.773528
2022-03-29 04:00:00+00:00,126.84,129.6,126.84,129.58,3422541.0,128.665844
2022-03-30 04:00:00+00:00,129.05,129.9,127.95,128.69,2297761.0,128.564197
2022-03-31 04:00:00+00:00,128.42,129.805,127.84,127.9,1359373.0,128.736596
2022-04-01 04:00:00+00:00,126.75,128.54,125.88,127.73,1612112.0,127.102927
2022-04-04 04:00:00+00:00,126.93,127.275,124.66,125.86,1346910.0,125.856134
2022-04-05 04:00:00+00:00,125.43,129.3,125.43,129.13,2183209.0,128.494504
2022-04-06 04:00:00+00:00,128.39,128.55,125.775,127.85,2048192.0,127.397949
