Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-09-09 04:00:00+00:00,181.91,181.91,180.165,180.79,939154.0,180.855102
2021-09-10 04:00:00+00:00,181.95,182.0,179.92,180.14,626096.0,180.959224
2021-09-13 04:00:00+00:00,181.0,181.09,176.9,178.17,1350044.0,178.158984
2021-09-14 04:00:00+00:00,178.93,179.155,177.5,178.17,922919.0,178.077797
2021-09-15 04:00:00+00:00,178.61,180.4,177.77,179.64,578422.0,179.51615
2021-09-16 04:00:00+00:00,179.33,179.995,178.11,179.78,609363.0,179.348506
2021-09-17 04:00:00+00:00,178.52,179.99,177.18,177.45,1166265.0,177.744295
2021-09-20 04:00:00+00:00,174.88,174.88,172.53,173.88,1107154.0,173.682431
2021-09-21 04:00:00+00:00,175.29,175.29,172.7701,174.23,703748.0,174.303074
2021-09-22 04:00:00+00:00,174.92,177.51,174.28,176.72,639201.0,176.33169
2021-09-23 04:00:00+00:00,177.63,180.71,177.34,179.75,631924.0,179.889466
2021-09-24 04:00:00+00:00,178.87,179.12,177.64,178.38,575512.0,178.385735
2021-09-27 04:00:00+00:00,177.29,177.57,175.5,176.83,873719.0,176.554019
2021-09-28 04:00:00+00:00,175.01,175.76,167.9,167.9,1391424.0,169.599802
2021-09-29 04:00:00+00:00,168.57,170.455,166.79,166.89,1118745.0,167.879204
2021-09-30 04:00:00+00:00,167.64,168.91,164.21,164.29,1221587.0,165.604159
2021-10-01 04:00:00+00:00,164.73,166.25,163.23,165.42,798800.0,165.022991
2021-10-04 04:00:00+00:00,164.88,165.54,159.39,161.16,1180731.0,161.014654
2021-10-05 04:00:00+00:00,161.92,163.795,161.32,162.75,808696.0,162.95656
2021-10-06 04:00:00+00:00,160.71,162.17,159.07,161.15,1024411.0,160.760265
2021-10-07 04:00:00+00:00,163.15,166.325,162.76,163.23,1033130.0,164.225858
2021-10-08 04:00:00+00:00,163.25,163.43,160.94,161.76,667418.0,161.970594
2021-10-11 04:00:00+00:00,161.14,163.56,161.01,161.68,703275.0,162.436935
2021-10-12 04:00:00+00:00,162.94,162.97,160.43,161.31,908900.0,161.260304
2021-10-13 04:00:00+00:00,162.43,165.0,161.6,164.03,885154.0,163.850763
2021-10-14 04:00:00+00:00,165.59,168.46,165.59,168.27,580992.0,167.628868
2021-10-15 04:00:00+00:00,168.81,169.58,167.95,168.71,1083788.0,168.792636
2021-10-18 04:00:00+00:00,168.57,172.9,168.2,172.63,632604.0,172.10697
2021-10-19 04:00:00+00:00,173.26,174.85,172.98,174.72,598131.0,174.336486
2021-10-20 04:00:00+00:00,175.0,176.43,173.5,174.13,467467.0,174.305793
2021-10-21 04:00:00+00:00,174.68,176.54,173.31,176.45,642596.0,175.376882
2021-10-22 04:00:00+00:00,176.65,178.8,175.93,176.22,411530.0,176.599861
2021-10-25 04:00:00+00:00,176.56,178.345,175.225,177.6,459452.0,177.426121
2021-10-26 04:00:00+00:00,178.65,179.0,176.62,177.78,630839.0,177.83137
2021-10-27 04:00:00+00:00,177.44,179.49,176.65,176.94,352108.0,177.598096
2021-10-28 04:00:00+00:00,178.0,180.3,177.78,179.35,394216.0,179.001219
2021-10-29 04:00:00+00:00,178.26,180.25,178.07,180.02,689983.0,179.728634
2021-11-01 04:00:00+00:00,180.5,181.68,179.28,181.03,507168.0,180.77889
2021-11-02 04:00:00+00:00,182.0,185.41,181.16,184.79,816344.0,184.313937
2021-11-03 04:00:00+00:00,184.11,184.72,181.99,183.46,734606.0,183.396434
2021-11-04 04:00:00+00:00,184.0,186.1,183.33,186.06,777549.0,185.275885
2021-11-05 04:00:00+00:00,186.9,187.78,183.17,183.68,1077859.0,185.029748
2021-11-08 05:00:00+00:00,185.24,186.85,183.6,186.28,514178.0,185.885133
2021-11-09 05:00:00+00:00,186.0,187.76,184.89,185.86,578402.0,186.114694
2021-11-10 05:00:00+00:00,184.69,185.7684,181.93,183.61,707945.0,183.585424
2021-11-11 05:00:00+00:00,184.71,186.65,184.02,185.76,510157.0,185.675437
2021-11-12 05:00:00+00:00,186.71,187.0,185.16,186.62,698621.0,185.983921
2021-11-15 05:00:00+00:00,187.11,189.05,186.09,188.19,588485.0,188.020476
2021-11-16 05:00:00+00:00,187.53,193.175,187.52,192.71,1147916.0,192.07149
2021-11-17 05:00:00+00:00,192.0,194.47,189.6855,194.35,1044520.0,193.184667
2021-11-18 05:00:00+00:00,194.86,195.7029,191.3,194.27,1340342.0,193.867198
2021-11-19 05:00:00+00:00,195.0,196.18,193.55,194.63,1159750.0,194.990685
2021-11-22 05:00:00+00:00,194.16,197.7,191.7,191.94,1632581.0,194.434355
2021-11-23 05:00:00+00:00,192.65,198.59,190.46,195.29,1655809.0,193.979036
2021-11-24 05:00:00+00:00,195.04,200.76,193.51,199.66,1775730.0,198.770407
2021-11-26 05:00:00+00:00,197.67,199.32,190.69,191.37,807411.0,193.857875
2021-11-29 05:00:00+00:00,194.0,198.97,193.9,197.74,1413243.0,197.625115
2021-11-30 05:00:00+00:00,196.31,197.835,193.34,194.48,2591718.0,194.729136
2021-12-01 05:00:00+00:00,197.0,198.45,193.45,193.67,1343528.0,195.77988
2021-12-02 05:00:00+00:00,193.5,199.93,193.07,198.48,1191140.0,197.861203
2021-12-03 05:00:00+00:00,200.0,201.4899,196.05,199.23,1320826.0,198.47025
2021-12-06 05:00:00+00:00,199.98,199.98,192.63,195.15,1188189.0,194.927409
2021-12-07 05:00:00+00:00,199.69,203.12,199.33,202.43,1422034.0,201.404249
2021-12-08 05:00:00+00:00,202.44,204.05,201.63,202.19,953420.0,202.5947
2021-12-09 05:00:00+00:00,201.75,203.49,200.08,200.63,703086.0,201.148834
2021-12-10 05:00:00+00:00,200.97,202.085,198.93,201.85,814179.0,200.925475
2021-12-13 05:00:00+00:00,202.39,205.48,201.25,204.09,1124850.0,203.922181
2021-12-14 05:00:00+00:00,202.33,203.14,195.33,197.99,1268033.0,197.745862
2021-12-15 05:00:00+00:00,199.0,204.29,197.44,204.01,1080466.0,201.672516
2021-12-16 05:00:00+00:00,203.61,204.9,198.035,198.59,1287984.0,199.77006
2021-12-17 05:00:00+00:00,197.48,199.58,196.52,197.2,2123700.0,197.617799
2021-12-20 05:00:00+00:00,196.06,197.251,192.08,194.22,1120308.0,193.929934
2021-12-21 05:00:00+00:00,195.6,197.66,194.47,197.58,980772.0,196.816805
2021-12-22 05:00:00+00:00,197.91,200.825,196.92,200.61,822142.0,199.83735
2021-12-23 05:00:00+00:00,200.71,203.09,200.565,201.43,636223.0,201.983536
2021-12-27 05:00:00+00:00,202.55,208.17,202.55,207.93,867148.0,207.206654
2021-12-28 05:00:00+00:00,207.93,208.06,205.339,206.89,450794.0,206.889243
2021-12-29 05:00:00+00:00,207.32,208.48,206.54,207.29,397186.0,207.304861
2021-12-30 05:00:00+00:00,207.64,209.08,206.7,206.8,544967.0,207.926738
2021-12-31 05:00:00+00:00,206.57,207.73,206.0,206.51,511512.0,206.875678
2022-01-03 05:00:00+00:00,205.88,207.22,201.48,202.66,945891.0,202.956074
2022-01-04 05:00:00+00:00,202.65,202.67,194.75,197.36,1333404.0,197.575063
2022-01-05 05:00:00+00:00,196.38,197.0,191.96,192.16,1155822.0,193.889537
2022-01-06 05:00:00+00:00,191.36,194.8292,190.43,192.59,794561.0,193.097143
2022-01-07 05:00:00+00:00,191.98,193.06,186.85,188.0,1000569.0,188.575217
2022-01-10 05:00:00+00:00,185.79,186.95,182.1725,186.78,1408563.0,184.76357
2022-01-11 05:00:00+00:00,188.0,191.85,185.85,191.7,985031.0,190.007178
2022-01-12 05:00:00+00:00,192.75,193.92,189.88,190.4,744068.0,190.943672
2022-01-13 05:00:00+00:00,190.4,191.78,186.22,186.61,1195304.0,187.701046
2022-01-14 05:00:00+00:00,185.0,187.259,184.44,187.14,999719.0,186.218897
2022-01-18 05:00:00+00:00,183.66,185.17,180.955,181.42,1134669.0,182.636367
2022-01-19 05:00:00+00:00,181.66,185.0,179.8,180.45,1142158.0,181.694863
2022-01-20 05:00:00+00:00,181.84,183.93,176.95,177.48,1307195.0,179.879684
2022-01-21 05:00:00+00:00,175.53,177.05,173.04,173.42,3288818.0,174.058218
2022-01-24 05:00:00+00:00,171.69,176.02,166.791,175.36,1479297.0,171.790175
2022-01-25 05:00:00+00:00,171.38,172.21,167.381,168.77,1493829.0,169.572157
2022-01-26 05:00:00+00:00,171.5,174.54,166.88,168.49,1541596.0,170.668394
2022-01-27 05:00:00+00:00,169.92,170.63,160.79,161.12,2272023.0,163.19158
2022-01-28 05:00:00+00:00,161.98,164.08,156.63,164.02,2523541.0,161.027178
2022-01-31 05:00:00+00:00,164.76,169.07,164.5,168.82,1808153.0,167.368758
2022-02-01 05:00:00+00:00,170.13,170.62,165.4528,169.06,1452109.0,168.428588
2022-02-02 05:00:00+00:00,170.27,173.0,170.05,171.26,1068393.0,171.269238
2022-02-03 05:00:00+00:00,168.12,169.1141,165.5,165.88,1301501.0,166.799315
2022-02-04 05:00:00+00:00,164.82,167.81,164.1,166.21,1069957.0,166.174235
2022-02-07 05:00:00+00:00,166.21,168.16,165.57,166.08,1406657.0,166.523034
2022-02-08 05:00:00+00:00,165.16,168.66,164.56,168.42,1669803.0,167.679979
2022-02-09 05:00:00+00:00,171.06,172.355,169.57,172.15,740834.0,171.491884
2022-02-10 05:00:00+00:00,168.44,173.0968,167.5,169.23,1500896.0,169.92529
2022-02-11 05:00:00+00:00,170.43,171.98,164.14,165.04,1290756.0,166.265372
2022-02-14 05:00:00+00:00,164.85,167.145,163.84,165.93,1427998.0,165.815488
2022-02-15 05:00:00+00:00,168.44,169.79,167.05,169.77,1036978.0,169.034604
2022-02-16 05:00:00+00:00,168.38,170.42,166.13,170.13,1022074.0,169.046653
2022-02-17 05:00:00+00:00,167.98,168.88,165.2,165.5,1227031.0,166.393924
2022-02-18 05:00:00+00:00,161.48,163.92,156.46,160.59,1864545.0,159.673644
2022-02-22 05:00:00+00:00,160.01,162.13,157.16,158.59,1389640.0,158.752392
2022-02-23 05:00:00+00:00,159.62,160.19,153.25,153.35,1311464.0,155.785288
2022-02-24 05:00:00+00:00,148.31,159.04,147.77,158.5,1610092.0,154.455017
2022-02-25 05:00:00+00:00,157.99,160.44,156.96,159.98,911238.0,159.40416
2022-02-28 05:00:00+00:00,158.28,158.93,155.33,157.37,1269391.0,157.137267
2022-03-01 05:00:00+00:00,157.08,158.38,151.9,153.29,1424176.0,153.864303
2022-03-02 05:00:00+00:00,154.67,158.84,154.41,157.86,910746.0,157.663763
2022-03-03 05:00:00+00:00,158.36,159.46,154.55,155.4,942870.0,156.072442
2022-03-04 05:00:00+00:00,154.0,154.96,150.5,151.67,904338.0,151.648041
2022-03-07 05:00:00+00:00,151.7,152.98,146.82,146.87,1205605.0,148.861203
2022-03-08 05:00:00+00:00,146.86,150.49,145.18,146.29,1071776.0,147.341272
2022-03-09 05:00:00+00:00,150.46,152.358,149.36,151.05,894493.0,151.308114
2022-03-10 05:00:00+00:00,147.69,149.075,145.58,146.49,827188.0,146.639433
2022-03-11 05:00:00+00:00,149.16,149.68,145.73,145.87,841581.0,147.377589
2022-03-14 04:00:00+00:00,145.94,148.99,143.68,143.98,1110066.0,145.787574
2022-03-15 04:00:00+00:00,145.47,149.94,145.19,149.66,1143634.0,148.951119
2022-03-16 04:00:00+00:00,151.66,156.1612,150.32,154.41,1281008.0,153.942057
2022-03-17 04:00:00+00:00,153.15,156.865,152.69,156.75,1090767.0,155.984197
2022-03-18 04:00:00+00:00,156.74,161.69,156.1448,161.41,1648116.0,160.403135
2022-03-21 04:00:00+00:00,161.0,162.16,158.185,160.28,1092407.0,159.787227
2022-03-22 04:00:00+00:00,161.18,162.75,158.65,158.86,1352657.0,159.789344
2022-03-23 04:00:00+00:00,158.04,159.29,155.07,156.35,771233.0,156.975193
2022-03-24 04:00:00+00:00,157.13,159.29,156.81,159.08,893097.0,158.565567
2022-03-25 04:00:00+00:00,160.0,160.28,156.84,160.11,864627.0,159.266046
2022-03-28 04:00:00+00:00,160.46,161.945,158.81,160.04,1771705.0,160.058741
2022-03-29 04:00:00+00:00,164.17,166.52,162.69,165.07,907275.0,164.583059
2022-03-30 04:00:00+00:00,163.59,163.995,159.9,160.81,1318500.0,161.562034
2022-03-31 04:00:00+00:00,161.06,162.095,157.97,157.97,1283243.0,159.132476
2022-04-01 04:00:00+00:00,158.72,159.99,156.55,158.4,993082.0,158.17813
2022-04-04 04:00:00+00:00,158.12,160.76,158.12,159.59,838114.0,159.525298
2022-04-05 04:00:00+00:00,159.45,159.455,154.26,154.95,888156.0,155.61765
2022-04-06 04:00:00+00:00,152.78,153.03,150.43,151.54,1159954.0,151.576602
2022-04-07 04:00:00+00:00,151.52,153.16,150.135,151.32,1145379.0,151.423285
2022-04-08 04:00:00+00:00,150.51,151.59,148.85,149.79,882648.0,150.268024
