Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,333.13,339.76,323.92,329.29,3647485.0,331.643696
2021-03-05 05:00:00+00:00,335.58,335.58,316.465,327.37,3740398.0,325.17995
2021-03-08 05:00:00+00:00,331.36,337.59,329.1,334.19,2997991.0,334.501569
2021-03-09 05:00:00+00:00,328.62,336.39,325.57,330.59,3324825.0,332.06141
2021-03-10 05:00:00+00:00,332.07,342.4,331.53,342.02,3153109.0,339.537949
2021-03-11 05:00:00+00:00,339.11,345.0,336.46,342.1,2756559.0,342.303081
2021-03-12 05:00:00+00:00,345.22,350.0,343.64,348.81,2436744.0,348.038401
2021-03-15 04:00:00+00:00,349.44,352.42,342.0,346.05,2277831.0,345.695401
2021-03-16 04:00:00+00:00,345.28,346.9,337.75,341.71,2332558.0,341.260336
2021-03-17 04:00:00+00:00,344.62,347.03,340.4001,344.95,2710906.0,343.663503
2021-03-18 04:00:00+00:00,350.75,356.85,346.99,348.0,3715240.0,351.653681
2021-03-19 04:00:00+00:00,346.42,347.24,340.63,344.2,3512961.0,344.509461
2021-03-22 04:00:00+00:00,341.29,342.88,336.0,339.33,2094548.0,339.014708
2021-03-23 04:00:00+00:00,337.62,341.8885,331.33,331.77,2457544.0,335.453244
2021-03-24 04:00:00+00:00,333.42,336.94,328.44,328.65,3332168.0,331.726457
2021-03-25 04:00:00+00:00,327.35,331.39,321.92,330.55,2804721.0,327.551702
2021-03-26 04:00:00+00:00,334.51,335.45,322.69,327.39,3082556.0,328.427276
2021-03-29 04:00:00+00:00,320.0,327.76,317.72,325.73,4533245.0,323.893538
2021-03-30 04:00:00+00:00,329.41,335.75,328.85,332.01,2717270.0,331.904239
2021-03-31 04:00:00+00:00,330.23,332.65,325.44,327.0,2624540.0,327.731251
2021-04-01 04:00:00+00:00,324.3,329.66,324.16,327.64,2652693.0,327.368988
2021-04-05 04:00:00+00:00,332.85,332.85,323.05,323.54,3230076.0,325.374495
2021-04-06 04:00:00+00:00,324.49,328.54,324.0,327.06,1799477.0,326.279408
2021-04-07 04:00:00+00:00,327.7,329.2,323.35,326.55,2151684.0,326.13813
2021-04-08 04:00:00+00:00,324.29,331.49,322.9652,331.14,2392879.0,328.645403
2021-04-09 04:00:00+00:00,334.0,334.9,328.79,330.81,2291411.0,331.126423
2021-04-12 04:00:00+00:00,332.67,334.48,329.94,331.84,2044016.0,331.918293
2021-04-13 04:00:00+00:00,329.51,330.0,324.18,327.68,3167680.0,327.827144
2021-04-14 04:00:00+00:00,328.0,344.4694,326.15,335.24,9597019.0,337.926727
2021-04-15 04:00:00+00:00,338.9,341.35,334.54,338.55,4083666.0,338.162782
2021-04-16 04:00:00+00:00,340.25,343.74,338.62,342.31,3578000.0,341.441439
2021-04-19 04:00:00+00:00,340.0,344.43,336.6,343.09,2929380.0,341.286983
2021-04-20 04:00:00+00:00,339.97,340.47,329.35,331.88,3230985.0,333.538445
2021-04-21 04:00:00+00:00,330.0,335.47,327.56,335.27,2728018.0,332.964012
2021-04-22 04:00:00+00:00,334.62,336.97,330.29,330.85,2153965.0,332.721703
2021-04-23 04:00:00+00:00,331.25,340.67,330.72,339.35,2164324.0,338.072873
2021-04-26 04:00:00+00:00,341.94,345.9,340.89,343.52,2166277.0,344.246789
2021-04-27 04:00:00+00:00,344.0,347.55,343.66,346.63,2076472.0,345.655798
2021-04-28 04:00:00+00:00,348.0,350.12,346.09,348.11,2130229.0,348.588658
2021-04-29 04:00:00+00:00,350.55,353.83,347.48,352.97,2555826.0,351.438642
2021-04-30 04:00:00+00:00,351.12,352.8197,347.2,348.45,2085623.0,349.068231
2021-05-03 04:00:00+00:00,350.88,354.0599,349.26,350.16,1861785.0,351.674314
2021-05-04 04:00:00+00:00,348.9,351.78,342.57,349.84,2807684.0,347.551455
2021-05-05 04:00:00+00:00,352.0,359.14,348.55,357.62,2773734.0,355.932332
2021-05-06 04:00:00+00:00,359.77,366.3,356.5001,365.97,2766634.0,361.526526
2021-05-07 04:00:00+00:00,362.3,371.65,360.93,370.89,3373630.0,368.163058
2021-05-10 04:00:00+00:00,373.5,376.98,368.5,368.7,3002670.0,372.460649
2021-05-11 04:00:00+00:00,363.0,368.63,358.62,359.92,3719008.0,361.871274
2021-05-12 04:00:00+00:00,363.07,368.13,353.2712,354.4,3290644.0,359.042035
2021-05-13 04:00:00+00:00,353.25,360.885,353.25,358.81,2627636.0,358.193762
2021-05-14 04:00:00+00:00,362.0,369.51,361.7,368.57,2411412.0,366.989136
2021-05-17 04:00:00+00:00,367.78,370.7,364.5,369.25,1826125.0,368.504328
2021-05-18 04:00:00+00:00,371.38,373.08,364.0,364.56,2018638.0,367.228424
2021-05-19 04:00:00+00:00,360.0,360.0,353.9319,358.38,3695975.0,357.314106
2021-05-20 04:00:00+00:00,358.98,361.95,353.35,359.78,1919583.0,358.856948
2021-05-21 04:00:00+00:00,361.49,367.14,360.51,366.26,2657548.0,365.181408
2021-05-24 04:00:00+00:00,367.32,369.72,365.51,368.29,1818182.0,367.966338
2021-05-25 04:00:00+00:00,370.0,373.7696,364.09,364.51,2630979.0,367.644469
2021-05-26 04:00:00+00:00,365.0,368.79,361.91,367.4,2121254.0,366.909935
2021-05-27 04:00:00+00:00,371.33,373.5487,367.3,371.37,3897048.0,370.817093
2021-05-28 04:00:00+00:00,372.0,373.07,368.26,372.02,2170561.0,371.492406
2021-06-01 04:00:00+00:00,377.7,383.36,376.31,382.44,3644004.0,380.920456
2021-06-02 04:00:00+00:00,383.54,384.665,379.37,383.44,2809704.0,382.434103
2021-06-03 04:00:00+00:00,382.25,391.25,380.1349,388.72,3003860.0,387.126224
2021-06-04 04:00:00+00:00,389.68,392.05,386.32,391.45,2514077.0,389.828272
2021-06-07 04:00:00+00:00,393.0,393.2603,387.55,388.16,2188724.0,389.141387
2021-06-08 04:00:00+00:00,385.79,386.4799,382.22,384.7,2452596.0,384.709823
2021-06-09 04:00:00+00:00,383.16,384.27,378.88,382.78,2026166.0,382.37693
2021-06-10 04:00:00+00:00,389.64,389.64,372.345,373.94,3885187.0,378.574971
2021-06-11 04:00:00+00:00,375.7,378.75,375.11,378.05,2112963.0,377.111263
2021-06-14 04:00:00+00:00,377.43,378.75,370.7,372.92,2557397.0,373.477142
2021-06-15 04:00:00+00:00,373.5,374.84,367.16,371.3,2301248.0,370.8895
2021-06-16 04:00:00+00:00,370.99,374.0788,365.25,371.0,3256467.0,370.121084
2021-06-17 04:00:00+00:00,372.91,373.52,356.55,361.5,4127764.0,362.209252
2021-06-18 04:00:00+00:00,356.52,358.38,348.125,348.83,6276068.0,351.122649
2021-06-21 04:00:00+00:00,353.0,357.97,351.04,357.54,2708840.0,355.777894
2021-06-22 04:00:00+00:00,357.0,359.88,352.64,357.53,1866100.0,356.914925
2021-06-23 04:00:00+00:00,358.79,362.48,357.66,361.05,1704036.0,360.583405
2021-06-24 04:00:00+00:00,363.0,370.88,362.78,368.75,2707019.0,367.46201
2021-06-25 04:00:00+00:00,368.82,371.1499,364.54,368.77,2779201.0,368.706022
2021-06-28 04:00:00+00:00,367.8,368.87,363.86,368.71,1829443.0,367.401514
2021-06-29 04:00:00+00:00,374.86,378.09,370.7495,372.62,2364258.0,374.20119
2021-06-30 04:00:00+00:00,370.9,380.11,370.9,379.53,2234768.0,377.715452
2021-07-01 04:00:00+00:00,380.7,381.64,374.145,374.99,2562639.0,376.204578
2021-07-02 04:00:00+00:00,376.31,376.6,372.42,374.16,1597920.0,374.018812
2021-07-06 04:00:00+00:00,373.23,373.6313,365.405,369.86,2159114.0,368.780722
2021-07-07 04:00:00+00:00,367.5,370.09,362.18,367.67,2009802.0,366.907514
2021-07-08 04:00:00+00:00,359.69,362.89,355.5915,358.94,2934195.0,358.727387
2021-07-09 04:00:00+00:00,366.0,372.15,364.95,371.76,2633650.0,369.798247
2021-07-12 04:00:00+00:00,370.68,384.0,367.33,380.5,4133441.0,379.55816
2021-07-13 04:00:00+00:00,381.06,385.33,372.01,375.98,6461598.0,376.929259
2021-07-14 04:00:00+00:00,378.75,381.77,371.39,374.4,3289324.0,374.70417
2021-07-15 04:00:00+00:00,371.0,378.75,370.57,373.35,2178607.0,374.24451
2021-07-16 04:00:00+00:00,374.93,374.93,363.83,364.8,2575248.0,367.325119
2021-07-19 04:00:00+00:00,354.0,355.19,349.0,354.72,4373048.0,352.438904
2021-07-20 04:00:00+00:00,352.27,367.31,351.54,364.76,2921976.0,363.268033
2021-07-21 04:00:00+00:00,368.04,374.9,367.93,373.5,2389504.0,372.695568
2021-07-22 04:00:00+00:00,372.3,373.6938,368.45,372.71,1883031.0,371.54842
2021-07-23 04:00:00+00:00,374.59,378.0,371.38,374.05,1704124.0,373.615023
2021-07-26 04:00:00+00:00,373.18,376.6773,373.11,375.9,1558154.0,375.167726
2021-07-27 04:00:00+00:00,372.5,375.14,369.22,374.84,1790239.0,372.938117
2021-07-28 04:00:00+00:00,375.81,377.44,372.34,374.23,1660299.0,375.084822
2021-07-29 04:00:00+00:00,377.03,379.51,374.81,377.55,1291590.0,377.559576
2021-07-30 04:00:00+00:00,376.57,379.95,373.06,374.88,1471306.0,375.602152
2021-08-02 04:00:00+00:00,376.17,386.93,375.75,378.19,2376255.0,381.399755
2021-08-03 04:00:00+00:00,380.25,381.31,371.77,380.36,1487791.0,378.171499
2021-08-04 04:00:00+00:00,378.48,382.6533,375.76,377.86,1456579.0,379.214661
2021-08-05 04:00:00+00:00,380.15,384.31,379.95,384.3,1582139.0,383.046344
2021-08-06 04:00:00+00:00,388.88,398.8599,388.64,397.89,3653689.0,394.958316
2021-08-09 04:00:00+00:00,396.59,404.6,393.58,399.88,3314337.0,400.135805
2021-08-10 04:00:00+00:00,400.0,410.63,399.5,407.97,3150884.0,407.134081
2021-08-11 04:00:00+00:00,408.8,414.68,407.06,413.89,2998085.0,412.60744
2021-08-12 04:00:00+00:00,414.86,418.62,410.56,415.0,2318318.0,414.155694
2021-08-13 04:00:00+00:00,416.0,416.89,408.18,410.78,1978659.0,410.81897
2021-08-16 04:00:00+00:00,408.99,408.99,402.15,408.35,1589677.0,406.421704
2021-08-17 04:00:00+00:00,403.84,408.35,400.2,404.97,2074678.0,404.356396
2021-08-18 04:00:00+00:00,402.6,406.11,398.59,398.8,2182465.0,401.584455
2021-08-19 04:00:00+00:00,394.6,397.7337,390.91,393.57,2234185.0,393.861663
2021-08-20 04:00:00+00:00,391.58,396.45,391.0,395.87,1607925.0,394.651627
2021-08-23 04:00:00+00:00,401.89,404.1,399.0,401.45,1849992.0,401.993334
2021-08-24 04:00:00+00:00,403.59,409.66,402.7,408.56,1958072.0,407.169326
2021-08-25 04:00:00+00:00,409.9,416.68,408.94,413.12,1844251.0,413.807115
2021-08-26 04:00:00+00:00,415.88,420.7297,411.1617,412.41,2069338.0,415.385838
2021-08-27 04:00:00+00:00,412.78,419.85,412.5,419.69,2167724.0,418.49867
2021-08-30 04:00:00+00:00,420.71,420.7599,412.715,413.6,2088194.0,414.758939
2021-08-31 04:00:00+00:00,412.11,414.86,408.76,413.51,1955368.0,412.939393
2021-09-01 04:00:00+00:00,413.16,416.11,410.31,413.66,1672572.0,413.781894
2021-09-02 04:00:00+00:00,415.11,417.5786,412.64,414.5,1830873.0,414.925727
2021-09-03 04:00:00+00:00,414.0,415.1199,410.6,411.31,1373257.0,411.968676
2021-09-07 04:00:00+00:00,411.0,414.73,409.64,410.32,1557860.0,411.51191
2021-09-08 04:00:00+00:00,409.22,410.98,404.7,405.0,1637573.0,406.615409
2021-09-09 04:00:00+00:00,404.67,408.8799,403.51,404.58,2422737.0,405.816669
2021-09-10 04:00:00+00:00,408.0,409.79,403.16,403.48,1950369.0,405.252457
2021-09-13 04:00:00+00:00,407.41,409.37,403.8,409.26,1800662.0,407.515608
2021-09-14 04:00:00+00:00,410.3,417.01,402.78,403.69,3258696.0,407.465794
2021-09-15 04:00:00+00:00,398.0,403.61,396.21,401.95,3196604.0,400.374637
2021-09-16 04:00:00+00:00,404.52,405.98,394.89,396.68,2881933.0,397.407876
2021-09-17 04:00:00+00:00,396.32,399.16,388.83,391.46,3841781.0,392.273142
2021-09-20 04:00:00+00:00,377.82,380.86,372.5,378.13,3823940.0,376.605794
2021-09-21 04:00:00+00:00,380.85,381.5,374.08,375.84,2375534.0,377.070208
2021-09-22 04:00:00+00:00,380.8,389.29,379.71,385.47,2978866.0,385.599151
2021-09-23 04:00:00+00:00,390.39,393.74,388.18,391.86,2505827.0,391.515705
2021-09-24 04:00:00+00:00,390.47,392.49,388.6,390.85,1784361.0,391.130589
2021-09-27 04:00:00+00:00,396.58,401.0,395.18,399.81,2781567.0,399.566109
2021-09-28 04:00:00+00:00,400.0,404.21,388.39,389.5,2595426.0,393.427052
2021-09-29 04:00:00+00:00,390.68,392.39,384.3,384.89,1933397.0,386.50775
2021-09-30 04:00:00+00:00,388.0,388.02,376.62,378.03,2632718.0,380.019533
2021-10-01 04:00:00+00:00,379.44,382.72,375.845,380.0,2374255.0,379.93331
2021-10-04 04:00:00+00:00,380.21,386.87,372.82,374.15,2871242.0,376.609829
2021-10-05 04:00:00+00:00,378.1,388.22,375.5,385.81,2497559.0,385.177312
2021-10-06 04:00:00+00:00,382.38,389.55,378.66,388.05,2083678.0,384.868154
2021-10-07 04:00:00+00:00,394.99,397.85,389.76,390.62,2341826.0,393.689123
2021-10-08 04:00:00+00:00,390.83,394.31,388.18,392.81,1440042.0,392.206755
2021-10-11 04:00:00+00:00,392.9,396.95,385.02,385.24,1778336.0,390.014171
2021-10-12 04:00:00+00:00,386.22,388.59,381.02,386.53,2068747.0,385.915287
2021-10-13 04:00:00+00:00,388.0,388.3809,378.625,386.31,2373249.0,384.652808
2021-10-14 04:00:00+00:00,392.0,393.66,382.2,391.2,3373527.0,388.41299
2021-10-15 04:00:00+00:00,402.63,407.272,396.34,406.07,6413824.0,402.125818
2021-10-18 04:00:00+00:00,408.0,415.94,407.6,413.69,3787126.0,412.990418
2021-10-19 04:00:00+00:00,415.18,415.85,409.69,412.16,2537332.0,412.208676
2021-10-20 04:00:00+00:00,411.0,414.33,406.195,407.89,2418659.0,409.886091
2021-10-21 04:00:00+00:00,406.8,412.66,404.615,407.59,2140042.0,407.931986
2021-10-22 04:00:00+00:00,409.99,415.36,409.1,414.32,2352995.0,413.487083
2021-10-25 04:00:00+00:00,416.21,419.49,413.27,414.75,1801727.0,415.594461
2021-10-26 04:00:00+00:00,416.37,419.81,413.76,417.61,1814643.0,417.470502
2021-10-27 04:00:00+00:00,416.55,418.06,410.55,410.99,2030958.0,412.757251
2021-10-28 04:00:00+00:00,412.0,414.92,409.06,414.82,1423342.0,412.537426
2021-10-29 04:00:00+00:00,414.02,415.96,411.18,413.35,2017290.0,413.346946
2021-11-01 04:00:00+00:00,417.07,418.73,413.248,416.7,1799796.0,415.826045
2021-11-02 04:00:00+00:00,415.1,426.1582,412.79,423.85,2993637.0,422.776273
2021-11-03 04:00:00+00:00,422.53,424.0,412.56,417.9,3537722.0,417.831422
2021-11-04 04:00:00+00:00,414.65,415.99,403.028,408.07,3802228.0,407.471962
2021-11-05 04:00:00+00:00,411.4,414.45,406.1,407.08,2104991.0,409.603561
2021-11-08 05:00:00+00:00,410.0,413.65,407.96,408.34,1726999.0,410.310766
2021-11-09 05:00:00+00:00,406.53,407.584,400.06,405.35,2241587.0,403.732123
2021-11-10 05:00:00+00:00,402.33,405.55,397.245,399.12,2240816.0,400.602479
2021-11-11 05:00:00+00:00,400.14,403.76,398.51,402.34,1252201.0,402.233387
2021-11-12 05:00:00+00:00,403.0,405.1,399.2,404.91,1358259.0,403.06488
2021-11-15 05:00:00+00:00,406.0,407.34,403.9149,404.81,1433851.0,405.276297
2021-11-16 05:00:00+00:00,403.91,405.84,399.0,403.09,1310434.0,402.934731
2021-11-17 05:00:00+00:00,401.85,402.65,391.47,391.55,2925378.0,394.113538
2021-11-18 05:00:00+00:00,392.3,393.9202,385.68,391.37,1846975.0,390.356458
2021-11-19 05:00:00+00:00,382.38,390.24,381.04,387.39,2610108.0,385.517452
2021-11-22 05:00:00+00:00,393.16,402.49,390.18,396.16,3058836.0,396.836738
2021-11-23 05:00:00+00:00,400.25,406.9559,397.51,406.34,2400923.0,403.182756
2021-11-24 05:00:00+00:00,405.0,407.48,398.3,399.19,2180250.0,400.657797
2021-11-26 05:00:00+00:00,384.48,391.71,382.715,389.39,2682543.0,386.778489
2021-11-29 05:00:00+00:00,394.0,396.37,382.45,386.54,2881504.0,387.335972
2021-11-30 05:00:00+00:00,383.53,386.83,377.26,380.99,4557502.0,380.792461
2021-12-01 05:00:00+00:00,383.82,390.16,376.21,376.48,2468749.0,383.048421
2021-12-02 05:00:00+00:00,378.0,389.09,376.03,387.54,3324138.0,385.738038
2021-12-03 05:00:00+00:00,389.88,389.88,379.03,382.73,2800787.0,383.369765
2021-12-06 05:00:00+00:00,387.77,393.5999,383.49,389.3,1988400.0,389.596233
2021-12-07 05:00:00+00:00,393.58,401.75,393.06,400.11,2437729.0,399.639129
2021-12-08 05:00:00+00:00,401.23,401.71,395.14,397.32,1632661.0,397.860515
2021-12-09 05:00:00+00:00,395.7,400.1899,393.0,396.49,2080949.0,396.938445
2021-12-10 05:00:00+00:00,398.0,398.86,388.66,391.06,1887663.0,392.133172
2021-12-13 05:00:00+00:00,391.19,391.19,382.66,384.64,2311647.0,384.995111
2021-12-14 05:00:00+00:00,383.56,392.5,383.26,388.82,2784346.0,389.076073
2021-12-15 05:00:00+00:00,389.5,391.4,380.598,389.91,2795435.0,387.028919
2021-12-16 05:00:00+00:00,396.38,399.84,391.8001,397.37,3570933.0,396.703317
2021-12-17 05:00:00+00:00,390.01,393.67,380.63,381.8,7055406.0,383.380605
2021-12-20 05:00:00+00:00,375.52,375.625,366.65,371.61,3652187.0,369.727104
2021-12-21 05:00:00+00:00,376.43,382.085,374.76,380.32,2939579.0,379.55873
2021-12-22 05:00:00+00:00,380.42,384.005,379.265,382.33,1486340.0,382.23703
2021-12-23 05:00:00+00:00,383.79,387.61,383.57,385.04,1620334.0,385.134523
2021-12-27 05:00:00+00:00,386.99,389.11,385.0001,388.04,1429396.0,387.205679
2021-12-28 05:00:00+00:00,388.93,391.3328,386.235,387.61,1526193.0,388.312583
2021-12-29 05:00:00+00:00,387.97,389.46,384.42,386.2,1325005.0,386.5837
2021-12-30 05:00:00+00:00,387.75,389.7799,385.195,385.52,1159543.0,386.661288
2021-12-31 05:00:00+00:00,385.0,387.0,380.835,382.55,1600135.0,382.740956
2022-01-03 05:00:00+00:00,389.0,399.3,387.34,395.33,3335177.0,395.048741
2022-01-04 05:00:00+00:00,402.23,410.28,401.18,407.48,3914587.0,407.113487
2022-01-05 05:00:00+00:00,409.8,412.6599,397.89,398.63,3449364.0,404.351148
2022-01-06 05:00:00+00:00,401.0,401.2,386.4332,396.93,2953980.0,394.968423
2022-01-07 05:00:00+00:00,397.67,400.55,394.53,397.51,2355352.0,397.934878
2022-01-10 05:00:00+00:00,401.5,404.37,394.215,399.17,2988848.0,398.746262
2022-01-11 05:00:00+00:00,400.25,403.34,396.31,403.05,1748829.0,400.497788
2022-01-12 05:00:00+00:00,403.24,404.12,388.56,390.31,4153857.0,393.023062
2022-01-13 05:00:00+00:00,394.05,396.865,389.75,390.8,2491207.0,393.08335
2022-01-14 05:00:00+00:00,382.13,384.39,375.0,380.94,4677879.0,380.191321
2022-01-18 05:00:00+00:00,360.0,361.57,347.23,354.4,13128436.0,352.286696
2022-01-19 05:00:00+00:00,358.34,359.7096,346.39,347.32,7416528.0,350.236625
2022-01-20 05:00:00+00:00,348.9,357.1799,346.1372,348.1,4573993.0,352.265369
2022-01-21 05:00:00+00:00,345.54,348.99,340.72,343.91,4876639.0,344.896577
2022-01-24 05:00:00+00:00,335.0,344.07,326.23,343.39,6466849.0,334.495804
2022-01-25 05:00:00+00:00,337.86,342.93,331.04,341.55,3947753.0,338.320549
2022-01-26 05:00:00+00:00,346.6,350.48,338.4127,342.68,3665908.0,345.418444
2022-01-27 05:00:00+00:00,345.67,348.77,337.72,341.03,2555367.0,342.389514
2022-01-28 05:00:00+00:00,337.73,347.15,333.45,347.01,3693654.0,341.440009
2022-01-31 05:00:00+00:00,344.6,355.21,343.44,354.68,3308406.0,351.611705
2022-02-01 05:00:00+00:00,356.38,364.54,354.05,364.06,3286143.0,360.941417
2022-02-02 05:00:00+00:00,363.5,368.53,357.83,363.06,2737812.0,362.317185
2022-02-03 05:00:00+00:00,363.56,365.76,358.16,358.88,2362176.0,361.504344
2022-02-04 05:00:00+00:00,362.17,370.95,361.02,367.6,3752267.0,366.145943
2022-02-07 05:00:00+00:00,366.09,371.47,363.35,368.15,2629785.0,367.641684
2022-02-08 05:00:00+00:00,371.08,372.65,366.25,370.1,3412899.0,369.723574
2022-02-09 05:00:00+00:00,373.0,376.28,370.9,374.53,2168081.0,373.988594
2022-02-10 05:00:00+00:00,372.29,377.4,368.83,370.57,2309779.0,373.040028
2022-02-11 05:00:00+00:00,368.55,374.9,360.77,363.06,2946040.0,367.05074
2022-02-14 05:00:00+00:00,363.06,364.29,357.1813,360.24,2440354.0,360.7843
2022-02-15 05:00:00+00:00,364.09,365.89,361.36,363.94,1777519.0,363.984887
2022-02-16 05:00:00+00:00,361.35,363.02,356.5308,360.05,2080644.0,359.853994
2022-02-17 05:00:00+00:00,358.78,360.96,347.835,349.06,3014601.0,351.319855
2022-02-18 05:00:00+00:00,345.57,350.0,343.37,346.04,2803073.0,345.838273
2022-02-22 05:00:00+00:00,342.46,349.0,341.2,344.27,2472776.0,344.867906
2022-02-23 05:00:00+00:00,347.57,349.26,339.82,341.19,2094628.0,342.954537
2022-02-24 05:00:00+00:00,328.57,341.0,326.9471,340.2,3853977.0,333.869222
2022-02-25 05:00:00+00:00,340.19,350.7,340.19,350.12,2753057.0,347.728336
2022-02-28 05:00:00+00:00,340.25,343.84,337.55,341.29,3954289.0,340.636754
2022-03-01 05:00:00+00:00,336.1,338.16,327.02,328.2,5243907.0,329.492537
2022-03-02 05:00:00+00:00,331.6,338.0,327.4,336.38,3259607.0,333.835489
2022-03-03 05:00:00+00:00,338.87,341.5,330.13,333.42,2275455.0,334.570781
2022-03-04 05:00:00+00:00,327.0,330.66,324.0,329.67,3115151.0,327.29975
2022-03-07 05:00:00+00:00,326.82,327.7892,320.85,321.89,3489706.0,323.763199
2022-03-08 05:00:00+00:00,323.53,330.56,318.55,321.37,3333401.0,323.477477
2022-03-09 05:00:00+00:00,330.5,337.465,330.03,333.59,3011717.0,333.972707
2022-03-10 05:00:00+00:00,327.63,331.84,324.76,329.9,2133678.0,328.368255
2022-03-11 05:00:00+00:00,334.98,336.61,326.71,327.0,2461218.0,330.581471
2022-03-14 04:00:00+00:00,329.21,331.62,322.9,324.98,2200458.0,326.314139
2022-03-15 04:00:00+00:00,327.07,331.9,324.84,329.16,2020371.0,328.880294
2022-03-16 04:00:00+00:00,335.07,341.33,334.26,340.76,3255662.0,339.167764
2022-03-17 04:00:00+00:00,337.73,343.595,334.9,343.27,2314055.0,340.51224
2022-03-18 04:00:00+00:00,338.87,346.765,337.3,345.38,5769508.0,344.227478
2022-03-21 04:00:00+00:00,344.73,346.3,337.15,339.0,3307190.0,339.705225
2022-03-22 04:00:00+00:00,341.5,346.24,340.12,343.01,2753197.0,343.124499
2022-03-23 04:00:00+00:00,340.0,340.83,335.13,335.61,2138992.0,337.083968
2022-03-24 04:00:00+00:00,336.44,337.5,334.365,336.23,1894776.0,336.102742
2022-03-25 04:00:00+00:00,337.43,341.83,335.48,337.49,1571336.0,337.982347
2022-03-28 04:00:00+00:00,338.15,338.5,331.51,335.3,4138389.0,334.101833
2022-03-29 04:00:00+00:00,342.01,344.0,336.73,339.66,4761161.0,340.147562
2022-03-30 04:00:00+00:00,339.0,339.855,333.63,335.59,4994607.0,336.383542
2022-03-31 04:00:00+00:00,336.13,336.5,330.1,330.1,2617871.0,332.09618
2022-04-01 04:00:00+00:00,333.93,334.16,327.57,330.22,2430556.0,330.272831
