Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,107.0,107.42,102.615,103.52,978164.0,104.235734
2021-03-17 04:00:00+00:00,102.52,106.71,102.01,106.04,1548380.0,105.527285
2021-03-18 04:00:00+00:00,105.0,105.58,103.56,104.0,1440345.0,104.272111
2021-03-19 04:00:00+00:00,103.83,107.23,103.83,106.01,4440223.0,106.019057
2021-03-22 04:00:00+00:00,105.77,110.16,105.17,109.82,1950867.0,109.553084
2021-03-23 04:00:00+00:00,109.46,112.045,106.78,107.4,2301333.0,108.124419
2021-03-24 04:00:00+00:00,107.08,107.785,102.85,102.98,1023494.0,104.375527
2021-03-25 04:00:00+00:00,102.35,102.475,100.08,102.22,961154.0,101.663375
2021-03-26 04:00:00+00:00,102.92,103.63,101.52,103.3,657717.0,102.649252
2021-03-29 04:00:00+00:00,102.36,103.365,101.08,102.13,686741.0,102.203321
2021-03-30 04:00:00+00:00,101.97,104.22,101.22,103.57,691330.0,103.331983
2021-03-31 04:00:00+00:00,104.4,106.27,103.78,105.31,1246541.0,105.418757
2021-04-01 04:00:00+00:00,105.94,106.89,104.62,106.54,695689.0,106.218036
2021-04-05 04:00:00+00:00,107.14,107.61,105.47,105.75,547762.0,105.895423
2021-04-06 04:00:00+00:00,106.13,108.09,106.0,107.03,664652.0,107.024933
2021-04-07 04:00:00+00:00,106.64,106.94,105.27,106.16,706519.0,106.072224
2021-04-08 04:00:00+00:00,107.13,108.55,106.855,107.42,738753.0,107.501287
2021-04-09 04:00:00+00:00,107.65,109.38,107.1,109.26,789400.0,108.34296
2021-04-12 04:00:00+00:00,108.5,109.795,107.9925,109.38,1026514.0,109.117943
2021-04-13 04:00:00+00:00,105.45,109.2,105.0,109.04,1363674.0,108.089471
2021-04-14 04:00:00+00:00,109.56,111.02,109.19,109.91,653648.0,110.004112
2021-04-15 04:00:00+00:00,110.24,111.72,110.09,110.99,712756.0,110.908398
2021-04-16 04:00:00+00:00,111.61,111.61,109.86,110.6,735325.0,110.669111
2021-04-19 04:00:00+00:00,110.37,111.09,108.03,108.63,900260.0,108.644181
2021-04-20 04:00:00+00:00,108.93,109.72,107.17,109.36,834169.0,108.74527
2021-04-21 04:00:00+00:00,110.12,111.33,108.82,111.27,792865.0,110.773663
2021-04-22 04:00:00+00:00,111.47,114.19,111.38,113.21,679760.0,113.042665
2021-04-23 04:00:00+00:00,113.45,115.0796,112.57,114.89,736719.0,114.208932
2021-04-26 04:00:00+00:00,115.0,115.97,113.62,115.69,617620.0,115.414457
2021-04-27 04:00:00+00:00,115.03,115.11,112.7,112.73,815324.0,113.537761
2021-04-28 04:00:00+00:00,112.27,113.79,111.12,113.22,501165.0,113.107096
2021-04-29 04:00:00+00:00,113.44,114.21,112.27,113.92,863159.0,113.40724
2021-04-30 04:00:00+00:00,113.5,114.6,111.99,112.47,1073087.0,112.887533
2021-05-03 04:00:00+00:00,113.0,113.6,111.09,111.78,1042601.0,111.946911
2021-05-04 04:00:00+00:00,108.45,108.45,101.58,103.5,3776175.0,103.632055
2021-05-05 04:00:00+00:00,104.76,106.88,102.62,106.48,2176808.0,105.574537
2021-05-06 04:00:00+00:00,105.07,106.22,104.42,106.18,1151419.0,105.366829
2021-05-07 04:00:00+00:00,107.0,109.285,106.74,107.56,956764.0,107.639923
2021-05-10 04:00:00+00:00,107.06,107.2,103.67,104.8,1563511.0,104.967558
2021-05-11 04:00:00+00:00,102.68,104.425,102.68,104.0,1014742.0,103.816917
2021-05-12 04:00:00+00:00,103.28,104.59,101.36,101.48,779512.0,102.32764
2021-05-13 04:00:00+00:00,101.85,102.2,99.42,100.48,1084266.0,100.731001
2021-05-14 04:00:00+00:00,101.0,103.6,100.365,102.7,666996.0,102.651801
2021-05-17 04:00:00+00:00,102.88,103.3,101.72,102.02,930659.0,102.310197
2021-05-18 04:00:00+00:00,101.56,102.58,100.3,100.34,1230976.0,101.243804
2021-05-19 04:00:00+00:00,99.55,100.425,98.73,100.37,997856.0,99.818861
2021-05-20 04:00:00+00:00,100.77,103.88,100.57,103.64,1200903.0,103.042506
2021-05-21 04:00:00+00:00,104.33,104.65,101.62,101.82,741176.0,102.583291
2021-05-24 04:00:00+00:00,102.58,103.27,101.79,102.56,827873.0,102.666392
2021-05-25 04:00:00+00:00,102.68,104.085,102.35,103.45,713087.0,103.475284
2021-05-26 04:00:00+00:00,104.05,104.92,103.55,104.29,759867.0,104.400054
2021-05-27 04:00:00+00:00,104.1,105.75,103.555,105.1,1629563.0,105.069531
2021-05-28 04:00:00+00:00,105.93,106.93,104.78,104.83,584998.0,105.518147
2021-06-01 04:00:00+00:00,104.97,105.23,101.96,102.01,1551656.0,102.357502
2021-06-02 04:00:00+00:00,102.04,102.29,100.03,100.72,1131537.0,101.109672
2021-06-03 04:00:00+00:00,100.37,101.18,99.03,100.61,779795.0,100.493621
2021-06-04 04:00:00+00:00,101.78,102.7,100.67,101.16,1720851.0,101.22592
2021-06-07 04:00:00+00:00,101.26,104.24,100.9,103.92,1143265.0,103.726777
2021-06-08 04:00:00+00:00,104.9,104.9,102.7489,104.12,562990.0,103.935464
2021-06-09 04:00:00+00:00,105.0,107.72,104.9,107.3,765255.0,106.881939
2021-06-10 04:00:00+00:00,107.54,109.43,107.34,108.87,987841.0,108.665959
2021-06-11 04:00:00+00:00,109.29,109.29,107.34,109.05,496554.0,108.354304
2021-06-14 04:00:00+00:00,109.16,109.8,108.92,109.58,515577.0,109.378404
2021-06-15 04:00:00+00:00,109.58,109.82,108.36,108.47,656947.0,108.763931
2021-06-16 04:00:00+00:00,108.47,109.35,107.2,107.79,711645.0,108.249972
2021-06-17 04:00:00+00:00,107.54,110.73,107.515,110.56,895480.0,109.91493
2021-06-18 04:00:00+00:00,109.85,110.18,108.16,108.61,1257563.0,108.871885
2021-06-21 04:00:00+00:00,109.11,109.86,107.775,109.75,991805.0,109.398416
2021-06-22 04:00:00+00:00,109.13,110.28,109.0,110.01,516208.0,109.79199
2021-06-23 04:00:00+00:00,110.66,111.19,109.06,109.09,663832.0,109.780989
2021-06-24 04:00:00+00:00,109.68,110.19,109.16,109.26,388529.0,109.495865
2021-06-25 04:00:00+00:00,109.56,110.65,108.55,109.16,1792087.0,109.269384
2021-06-28 04:00:00+00:00,109.71,110.08,108.61,109.61,519869.0,109.336
2021-06-29 04:00:00+00:00,110.26,110.7,108.965,109.15,547801.0,109.451728
2021-06-30 04:00:00+00:00,108.82,109.085,107.81,108.12,819030.0,108.208345
2021-07-01 04:00:00+00:00,108.17,110.895,108.12,110.85,758295.0,109.938884
2021-07-02 04:00:00+00:00,111.11,111.36,110.21,111.12,379532.0,110.915141
2021-07-06 04:00:00+00:00,111.12,113.19,111.12,113.15,657071.0,112.771689
2021-07-07 04:00:00+00:00,113.56,114.65,112.89,114.59,842641.0,114.111247
2021-07-08 04:00:00+00:00,113.1,113.82,111.37,112.89,870889.0,113.113367
2021-07-09 04:00:00+00:00,112.9,113.56,112.08,113.25,637502.0,113.086615
2021-07-12 04:00:00+00:00,113.68,114.23,113.06,113.54,476275.0,113.504042
2021-07-13 04:00:00+00:00,113.32,114.72,113.15,113.33,552454.0,113.754864
2021-07-14 04:00:00+00:00,113.84,113.92,110.73,111.14,631738.0,111.710742
2021-07-15 04:00:00+00:00,110.8,111.02,109.01,109.7,648788.0,109.702618
2021-07-16 04:00:00+00:00,109.93,110.71,108.735,109.17,828363.0,109.673528
2021-07-19 04:00:00+00:00,108.48,111.02,108.32,110.84,757818.0,110.170646
2021-07-20 04:00:00+00:00,111.27,112.94,110.6,112.69,677254.0,112.39459
2021-07-21 04:00:00+00:00,113.0,113.55,111.566,113.54,523415.0,113.078684
2021-07-22 04:00:00+00:00,113.74,115.5,113.65,115.19,418733.0,114.933821
2021-07-23 04:00:00+00:00,115.92,116.88,115.36,116.26,557830.0,116.262782
2021-07-26 04:00:00+00:00,115.39,115.7004,112.77,113.0,446238.0,113.263752
2021-07-27 04:00:00+00:00,112.65,114.08,110.97,114.0,564687.0,113.279995
2021-07-28 04:00:00+00:00,114.0,117.05,114.0,116.51,577122.0,116.274667
2021-07-29 04:00:00+00:00,116.78,120.24,116.55,119.32,745769.0,119.395657
2021-07-30 04:00:00+00:00,119.22,121.11,119.04,119.81,917977.0,120.302856
2021-08-02 04:00:00+00:00,120.28,120.78,117.915,120.34,722063.0,119.934009
2021-08-03 04:00:00+00:00,120.82,122.18,119.84,122.16,709670.0,121.557653
2021-08-04 04:00:00+00:00,122.17,124.05,122.03,122.9,616417.0,123.187462
2021-08-05 04:00:00+00:00,123.0,123.94,121.44,122.12,497184.0,122.262362
2021-08-06 04:00:00+00:00,121.58,121.9799,119.44,121.43,653388.0,120.548119
2021-08-09 04:00:00+00:00,121.74,122.24,120.61,121.72,818946.0,121.593572
2021-08-10 04:00:00+00:00,121.99,122.2169,119.16,119.19,530640.0,119.91839
2021-08-11 04:00:00+00:00,119.41,119.41,117.22,118.14,646960.0,118.021088
2021-08-12 04:00:00+00:00,118.21,120.34,118.2,120.29,421875.0,119.900937
2021-08-13 04:00:00+00:00,120.17,120.62,119.5,120.56,280163.0,120.323731
2021-08-16 04:00:00+00:00,120.4,121.89,119.36,120.98,650298.0,121.015899
2021-08-17 04:00:00+00:00,120.3,120.91,118.72,120.66,836420.0,120.153879
2021-08-18 04:00:00+00:00,120.82,122.92,119.96,120.02,521322.0,121.048974
2021-08-19 04:00:00+00:00,119.52,122.52,119.36,120.9,695270.0,121.204471
2021-08-20 04:00:00+00:00,121.01,123.67,120.64,123.42,488823.0,123.014261
2021-08-23 04:00:00+00:00,124.04,125.29,123.395,125.04,756703.0,124.844259
2021-08-24 04:00:00+00:00,125.23,126.35,124.48,126.25,773747.0,125.963862
2021-08-25 04:00:00+00:00,126.15,130.48,126.0,129.15,1254987.0,128.910209
2021-08-26 04:00:00+00:00,129.0,131.03,128.57,130.3,1149990.0,129.943224
2021-08-27 04:00:00+00:00,130.87,131.69,129.5,129.85,1499153.0,130.631743
2021-08-30 04:00:00+00:00,129.08,132.685,128.0301,130.31,1546242.0,130.431785
2021-08-31 04:00:00+00:00,130.3,131.81,129.66,130.44,1186865.0,130.514137
2021-09-01 04:00:00+00:00,130.37,133.99,129.6,133.86,1030600.0,132.546352
2021-09-02 04:00:00+00:00,134.78,139.62,134.545,139.6,850234.0,138.042173
2021-09-03 04:00:00+00:00,139.14,140.72,137.75,140.35,1112145.0,139.689297
2021-09-07 04:00:00+00:00,139.98,141.59,138.2,141.11,1210841.0,140.711816
2021-09-08 04:00:00+00:00,141.13,142.41,140.78,142.35,1164578.0,141.811162
2021-09-09 04:00:00+00:00,142.15,142.64,140.11,141.03,792984.0,141.142138
2021-09-10 04:00:00+00:00,140.02,140.7818,137.2,137.66,1160143.0,138.49218
2021-09-13 04:00:00+00:00,138.72,138.72,133.51,136.63,947892.0,135.636388
2021-09-14 04:00:00+00:00,138.0,138.63,137.08,138.15,686494.0,138.003727
2021-09-15 04:00:00+00:00,137.74,139.11,137.52,138.26,1713994.0,138.209424
2021-09-16 04:00:00+00:00,137.95,138.8175,137.38,138.17,1610136.0,138.16083
2021-09-17 04:00:00+00:00,138.01,138.9964,135.38,136.15,2757113.0,136.564649
2021-09-20 04:00:00+00:00,134.13,136.28,133.92,135.98,1764982.0,135.691266
2021-09-21 04:00:00+00:00,137.1,137.21,135.2,136.09,1140341.0,136.18961
2021-09-22 04:00:00+00:00,136.12,137.955,135.26,137.21,632528.0,137.191011
2021-09-23 04:00:00+00:00,137.71,142.0868,137.495,141.02,695573.0,140.812764
2021-09-24 04:00:00+00:00,140.48,141.71,140.18,141.34,613316.0,141.199532
2021-09-27 04:00:00+00:00,140.71,141.34,135.95,136.39,677429.0,136.741342
2021-09-28 04:00:00+00:00,134.99,135.93,131.49,133.22,1268130.0,133.159584
2021-09-29 04:00:00+00:00,134.29,135.87,133.72,134.24,636605.0,134.556751
2021-09-30 04:00:00+00:00,134.8,135.61,133.03,133.07,916640.0,133.802829
2021-10-01 04:00:00+00:00,132.68,133.26,126.04,131.93,1218081.0,130.509794
2021-10-04 04:00:00+00:00,131.25,131.79,127.87,129.02,1003441.0,129.067301
2021-10-05 04:00:00+00:00,129.82,132.45,129.74,130.19,937183.0,130.695091
2021-10-06 04:00:00+00:00,128.49,130.409,127.47,129.36,840193.0,129.253438
2021-10-07 04:00:00+00:00,130.86,133.95,130.86,131.04,675303.0,132.007484
2021-10-08 04:00:00+00:00,130.87,130.89,129.24,130.34,436960.0,130.192329
2021-10-11 04:00:00+00:00,129.51,130.185,128.48,128.53,353795.0,129.038032
2021-10-12 04:00:00+00:00,129.66,129.76,127.405,128.63,402137.0,128.701058
2021-10-13 04:00:00+00:00,129.18,129.5,127.78,128.16,436737.0,128.370265
2021-10-14 04:00:00+00:00,129.41,130.98,128.74,128.94,383971.0,129.392685
2021-10-15 04:00:00+00:00,129.71,130.42,128.58,128.77,386810.0,129.131315
2021-10-18 04:00:00+00:00,128.5,130.61,127.31,130.4,782483.0,129.724867
2021-10-19 04:00:00+00:00,131.52,133.94,131.17,133.22,599041.0,133.103277
2021-10-20 04:00:00+00:00,134.0,134.21,131.54,131.78,772956.0,132.180816
2021-10-21 04:00:00+00:00,132.05,132.65,130.56,132.31,876317.0,132.057786
2021-10-22 04:00:00+00:00,132.72,133.0,131.79,132.73,486228.0,132.48499
2021-10-25 04:00:00+00:00,133.27,133.27,130.56,130.89,729529.0,131.790041
2021-10-26 04:00:00+00:00,131.5,134.135,129.84,133.51,938808.0,132.594537
2021-10-27 04:00:00+00:00,133.79,135.29,132.77,133.02,583500.0,133.515159
2021-10-28 04:00:00+00:00,133.83,136.73,133.58,135.5,524877.0,135.302683
2021-10-29 04:00:00+00:00,135.55,138.2,134.38,137.86,780163.0,137.044121
2021-11-01 04:00:00+00:00,138.2,140.12,138.1755,139.07,994516.0,139.39091
2021-11-02 04:00:00+00:00,139.05,140.555,133.28,136.35,1034506.0,136.442903
2021-11-03 04:00:00+00:00,137.22,137.59,133.35,136.01,803287.0,135.544167
2021-11-04 04:00:00+00:00,135.91,136.52,127.55,129.04,1554212.0,130.003422
2021-11-05 04:00:00+00:00,126.04,126.51,119.01,122.21,2175978.0,121.676956
2021-11-08 05:00:00+00:00,123.51,124.35,121.81,124.0,1067850.0,123.193124
2021-11-09 05:00:00+00:00,124.0,125.38,124.0,125.04,811244.0,124.800248
2021-11-10 05:00:00+00:00,124.27,126.05,122.75,123.66,724056.0,124.145608
2021-11-11 05:00:00+00:00,123.8,126.95,123.63,126.4,1277143.0,125.102211
2021-11-12 05:00:00+00:00,126.71,128.25,125.255,128.05,658173.0,127.316671
2021-11-15 05:00:00+00:00,128.48,129.03,127.43,128.21,681809.0,128.234182
2021-11-16 05:00:00+00:00,128.13,132.68,127.091,131.4,788170.0,131.217724
2021-11-17 05:00:00+00:00,132.06,132.5,129.71,130.05,1494515.0,130.668037
2021-11-18 05:00:00+00:00,130.84,131.23,127.78,128.03,994715.0,129.207139
2021-11-19 05:00:00+00:00,129.17,129.62,125.67,127.11,994470.0,127.090855
2021-11-22 05:00:00+00:00,127.97,129.59,126.52,128.65,1214954.0,128.516839
2021-11-23 05:00:00+00:00,127.49,128.77,126.27,127.86,790823.0,127.528579
2021-11-24 05:00:00+00:00,128.01,130.33,126.91,129.59,751718.0,129.099782
2021-11-26 05:00:00+00:00,130.13,135.1,129.21,132.31,1291650.0,133.014278
2021-11-29 05:00:00+00:00,132.77,136.13,132.1,133.96,1304428.0,134.403894
2021-11-30 05:00:00+00:00,133.0,134.21,128.105,128.66,2096682.0,130.066911
2021-12-01 05:00:00+00:00,129.05,131.42,126.49,127.31,1228584.0,128.716
2021-12-02 05:00:00+00:00,126.41,127.85,125.42,127.65,1117444.0,127.187275
2021-12-03 05:00:00+00:00,128.57,129.65,120.5,122.47,1375423.0,122.94706
2021-12-06 05:00:00+00:00,122.74,122.74,118.75,120.86,1074262.0,120.469347
2021-12-07 05:00:00+00:00,122.8,125.46,122.275,123.49,1052498.0,123.79037
2021-12-08 05:00:00+00:00,124.24,128.18,123.36,127.46,938157.0,126.759495
2021-12-09 05:00:00+00:00,126.89,127.25,123.63,123.79,573495.0,124.798936
2021-12-10 05:00:00+00:00,123.0,124.925,121.0907,122.32,1253080.0,122.067355
2021-12-13 05:00:00+00:00,122.96,125.23,121.621,124.88,790526.0,124.09058
2021-12-14 05:00:00+00:00,123.22,123.76,120.5,122.38,719841.0,122.135637
2021-12-15 05:00:00+00:00,123.1,127.77,121.955,127.08,1015117.0,125.400142
2021-12-16 05:00:00+00:00,128.5,130.97,126.355,126.97,752560.0,127.746032
2021-12-17 05:00:00+00:00,127.0,130.77,124.38,125.37,3259163.0,126.332066
2021-12-20 05:00:00+00:00,124.91,124.91,113.82,119.57,2477498.0,117.973569
2021-12-21 05:00:00+00:00,120.47,124.59,120.445,124.53,1105544.0,123.693329
2021-12-22 05:00:00+00:00,124.52,125.395,123.19,124.58,600217.0,124.436834
2021-12-23 05:00:00+00:00,124.98,125.99,123.81,124.96,554023.0,124.696612
2021-12-27 05:00:00+00:00,125.9,127.3,124.95,126.36,452119.0,126.259133
2021-12-28 05:00:00+00:00,126.94,127.0,125.055,125.36,335312.0,125.5676
2021-12-29 05:00:00+00:00,125.56,128.52,124.31,128.08,714868.0,127.528327
2021-12-30 05:00:00+00:00,128.75,129.73,127.76,128.51,378368.0,128.926752
2021-12-31 05:00:00+00:00,128.52,129.495,127.94,128.03,536850.0,128.282616
2022-01-03 05:00:00+00:00,128.03,128.26,123.51,124.49,800349.0,124.756753
2022-01-04 05:00:00+00:00,123.33,124.19,116.88,119.64,1134094.0,119.444569
2022-01-05 05:00:00+00:00,117.87,119.08,115.03,116.06,2084126.0,116.947036
2022-01-06 05:00:00+00:00,115.3,118.97,112.6512,116.92,1314618.0,116.805032
2022-01-07 05:00:00+00:00,116.88,118.26,115.23,115.46,2316514.0,116.479963
2022-01-10 05:00:00+00:00,118.5,119.72,115.14,118.31,1665820.0,117.438084
2022-01-11 05:00:00+00:00,118.56,119.23,114.555,117.83,951509.0,117.200602
2022-01-12 05:00:00+00:00,117.26,118.02,114.5,115.38,1058215.0,115.707596
2022-01-13 05:00:00+00:00,115.17,115.355,109.58,109.98,1114743.0,110.910778
2022-01-14 05:00:00+00:00,108.96,110.69,106.25,108.24,1290852.0,107.953044
2022-01-18 05:00:00+00:00,106.13,106.96,103.74,103.93,1335244.0,105.139376
2022-01-19 05:00:00+00:00,104.58,105.8,102.53,102.56,863238.0,103.809837
2022-01-20 05:00:00+00:00,103.0,105.07,101.65,102.02,1257482.0,103.553693
2022-01-21 05:00:00+00:00,102.18,103.4,100.54,102.08,1169664.0,102.202747
2022-01-24 05:00:00+00:00,100.03,103.92,95.91,103.74,1971112.0,100.01108
2022-01-25 05:00:00+00:00,101.18,102.38,98.685,100.35,1252833.0,100.568731
2022-01-26 05:00:00+00:00,101.14,102.7,97.64,98.12,1157764.0,99.719784
2022-01-27 05:00:00+00:00,99.51,99.7,96.29,96.88,860507.0,97.618521
2022-01-28 05:00:00+00:00,97.23,99.92,95.43,99.88,1067550.0,98.169925
2022-01-31 05:00:00+00:00,100.0,104.52,99.62,103.93,1537043.0,103.096115
2022-02-01 05:00:00+00:00,107.92,113.69,105.525,106.57,2366825.0,107.919259
2022-02-02 05:00:00+00:00,105.99,108.225,104.4,106.19,1443103.0,106.608886
2022-02-03 05:00:00+00:00,104.04,105.27,102.895,103.05,931614.0,103.584776
2022-02-04 05:00:00+00:00,102.56,103.62,101.79,102.65,920104.0,102.64283
2022-02-07 05:00:00+00:00,102.89,105.69,102.81,103.18,705668.0,103.429061
2022-02-08 05:00:00+00:00,101.71,102.12,100.12,101.18,1243839.0,101.039293
2022-02-09 05:00:00+00:00,102.06,103.9,101.885,103.66,1366440.0,103.307081
2022-02-10 05:00:00+00:00,100.96,104.22,100.89,101.35,1131401.0,102.159275
2022-02-11 05:00:00+00:00,100.92,102.4242,98.83,99.24,1107516.0,99.756558
2022-02-14 05:00:00+00:00,99.1,100.08,97.6,98.97,972278.0,98.977151
2022-02-15 05:00:00+00:00,100.73,101.19,98.53,99.68,1030439.0,99.470322
2022-02-16 05:00:00+00:00,99.13,100.15,97.92,99.93,1229178.0,99.058136
2022-02-17 05:00:00+00:00,99.35,99.53,97.9,97.97,979304.0,98.409169
2022-02-18 05:00:00+00:00,98.02,99.72,97.88,99.04,1025457.0,98.708957
2022-02-22 05:00:00+00:00,97.85,99.21,96.92,97.86,1258993.0,97.910307
2022-02-23 05:00:00+00:00,98.06,98.685,93.855,94.19,1376399.0,95.76557
2022-02-24 05:00:00+00:00,92.1,99.23,91.17,99.08,2243172.0,97.099168
2022-02-25 05:00:00+00:00,98.91,102.5,97.21,102.35,1092884.0,100.78829
2022-02-28 05:00:00+00:00,101.37,102.21,100.16,102.04,1268245.0,101.68556
2022-03-01 05:00:00+00:00,102.1,102.86,101.1,102.0,904920.0,102.053741
2022-03-02 05:00:00+00:00,102.37,104.09,102.1,102.55,1220668.0,102.783555
2022-03-03 05:00:00+00:00,103.44,103.44,100.895,101.78,887619.0,101.882535
2022-03-04 05:00:00+00:00,101.35,102.18,99.38,100.36,1181775.0,100.289825
2022-03-07 05:00:00+00:00,100.05,100.42,97.59,98.55,1474456.0,98.535429
2022-03-08 05:00:00+00:00,96.76,98.78,93.3,94.2,1287757.0,95.217084
2022-03-09 05:00:00+00:00,96.05,99.13,95.71,98.69,782607.0,98.110971
2022-03-10 05:00:00+00:00,96.92,98.52,96.01,98.33,726120.0,97.902158
2022-03-11 05:00:00+00:00,99.08,99.09,96.04,96.12,969374.0,96.80021
2022-03-14 04:00:00+00:00,97.01,100.0,95.38,95.65,834399.0,96.745493
2022-03-15 04:00:00+00:00,96.68,97.31,95.16,96.57,983537.0,96.301234
2022-03-16 04:00:00+00:00,98.03,102.96,97.32,102.82,1245448.0,101.952082
2022-03-17 04:00:00+00:00,102.09,106.48,101.84,106.44,1175928.0,105.482668
2022-03-18 04:00:00+00:00,106.62,110.87,106.62,109.14,4177660.0,109.342003
2022-03-21 04:00:00+00:00,108.16,109.09,106.63,107.77,1134783.0,107.795293
2022-03-22 04:00:00+00:00,107.93,109.09,106.8341,107.89,817783.0,107.960864
2022-03-23 04:00:00+00:00,106.83,106.94,104.1,104.98,781681.0,105.300316
2022-03-24 04:00:00+00:00,105.16,108.02,104.92,107.91,874970.0,107.049841
2022-03-25 04:00:00+00:00,108.16,108.35,105.3,107.08,599768.0,106.765178
2022-03-28 04:00:00+00:00,107.22,108.11,105.64,108.0,1154604.0,107.207586
2022-03-29 04:00:00+00:00,109.96,111.54,109.25,110.81,829440.0,110.652629
2022-03-30 04:00:00+00:00,110.65,112.39,109.93,110.83,1540320.0,110.955083
2022-03-31 04:00:00+00:00,110.94,113.53,110.62,110.9,1514915.0,111.905244
2022-04-01 04:00:00+00:00,111.59,114.19,111.26,114.05,1228113.0,113.331565
2022-04-04 04:00:00+00:00,114.55,114.89,111.805,113.4,1003582.0,113.265111
2022-04-05 04:00:00+00:00,113.55,114.59,112.22,112.47,970558.0,113.130491
2022-04-06 04:00:00+00:00,111.33,111.615,108.44,110.17,925366.0,109.879493
2022-04-07 04:00:00+00:00,109.88,113.47,109.56,112.75,746084.0,112.630557
2022-04-08 04:00:00+00:00,112.67,113.18,110.42,110.71,956105.0,111.244556
