Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,187.6,188.41,185.4936,187.5,1013460.0,186.978319
2021-02-12 05:00:00+00:00,186.39,187.76,185.19,185.92,838665.0,186.217028
2021-02-16 05:00:00+00:00,186.85,187.19,184.07,184.49,922932.0,185.038837
2021-02-17 05:00:00+00:00,184.24,189.64,183.21,188.46,1448239.0,187.79512
2021-02-18 05:00:00+00:00,186.6,189.96,186.6,189.21,1034101.0,188.940246
2021-02-19 05:00:00+00:00,190.0,190.1517,187.74,189.09,1039687.0,189.164185
2021-02-22 05:00:00+00:00,188.08,189.75,186.3,188.32,1052207.0,188.376006
2021-02-23 05:00:00+00:00,190.81,190.99,185.7,187.83,1408330.0,187.784187
2021-02-24 05:00:00+00:00,188.44,192.49,187.98,191.38,1036754.0,191.053589
2021-02-25 05:00:00+00:00,191.38,192.37,186.63,187.0,1445704.0,189.130878
2021-02-26 05:00:00+00:00,187.0,187.0,181.6,181.91,1763951.0,183.446008
2021-03-01 05:00:00+00:00,185.46,186.65,183.59,184.62,1204398.0,185.254815
2021-03-02 05:00:00+00:00,184.0,187.479,184.0,186.0,1052011.0,186.304512
2021-03-03 05:00:00+00:00,185.63,188.425,185.45,186.07,1352980.0,186.652659
2021-03-04 05:00:00+00:00,185.8,187.8,182.24,183.73,995796.0,184.770967
2021-03-05 05:00:00+00:00,184.7,187.72,182.8,187.09,1150025.0,185.219362
2021-03-08 05:00:00+00:00,188.53,193.87,187.25,191.04,1357677.0,190.822428
2021-03-09 05:00:00+00:00,191.11,192.11,187.58,187.97,986088.0,189.412573
2021-03-10 05:00:00+00:00,188.72,192.22,186.7,190.99,1349048.0,190.235826
2021-03-11 05:00:00+00:00,188.5,190.06,186.2,188.25,1385506.0,188.6975
2021-03-12 05:00:00+00:00,189.24,192.8,189.24,192.02,917163.0,191.594534
2021-03-15 04:00:00+00:00,192.56,193.92,190.6,192.0,746096.0,191.67574
2021-03-16 04:00:00+00:00,191.77,192.43,189.06,190.52,956270.0,190.362819
2021-03-17 04:00:00+00:00,191.59,194.815,190.85,192.04,1106176.0,192.451023
2021-03-18 04:00:00+00:00,191.77,196.5,191.61,196.47,1234119.0,194.789324
2021-03-19 04:00:00+00:00,196.87,198.08,191.78,197.5,3154139.0,196.722973
2021-03-22 04:00:00+00:00,195.4,199.87,194.69,198.04,1722968.0,197.930355
2021-03-23 04:00:00+00:00,197.18,198.95,195.585,196.15,921897.0,196.892666
2021-03-24 04:00:00+00:00,197.0,199.42,195.71,195.96,955336.0,197.581117
2021-03-25 04:00:00+00:00,196.69,199.07,193.1001,198.61,1310981.0,196.624092
2021-03-26 04:00:00+00:00,200.0,200.97,196.31,198.94,870655.0,198.158478
2021-03-29 04:00:00+00:00,198.94,204.0,198.605,202.84,1037232.0,202.442477
2021-03-30 04:00:00+00:00,202.81,204.28,201.77,203.08,926700.0,203.151947
2021-03-31 04:00:00+00:00,202.15,203.16,201.07,202.68,904141.0,202.389932
2021-04-01 04:00:00+00:00,202.83,205.03,201.06,203.62,993649.0,203.69684
2021-04-05 04:00:00+00:00,205.54,208.47,204.88,207.85,948953.0,207.379389
2021-04-06 04:00:00+00:00,206.28,210.14,206.28,209.32,1092029.0,208.909373
2021-04-07 04:00:00+00:00,208.94,208.94,206.78,208.65,793077.0,208.244675
2021-04-08 04:00:00+00:00,206.59,208.74,206.22,207.49,1036879.0,207.621651
2021-04-09 04:00:00+00:00,208.5,208.8,206.84,208.12,964424.0,207.854976
2021-04-12 04:00:00+00:00,208.34,209.62,207.14,209.59,593425.0,208.672843
2021-04-13 04:00:00+00:00,208.55,209.57,207.25,208.97,430253.0,208.598529
2021-04-14 04:00:00+00:00,209.05,209.94,207.89,208.99,645902.0,209.115163
2021-04-15 04:00:00+00:00,209.04,211.925,208.49,210.76,810904.0,210.837113
2021-04-16 04:00:00+00:00,211.73,212.0,208.9,210.72,1239023.0,210.440017
2021-04-19 04:00:00+00:00,211.06,211.205,208.22,209.73,815173.0,209.65948
2021-04-20 04:00:00+00:00,209.46,210.4,207.51,210.2,703221.0,208.962599
2021-04-21 04:00:00+00:00,210.12,212.21,209.49,212.05,898484.0,211.612724
2021-04-22 04:00:00+00:00,210.96,212.2,209.965,210.71,1018181.0,211.240821
2021-04-23 04:00:00+00:00,211.07,211.25,208.65,211.02,1017073.0,210.408499
2021-04-26 04:00:00+00:00,211.02,211.13,207.05,207.65,937757.0,208.240864
2021-04-27 04:00:00+00:00,204.86,208.12,203.92,207.73,1090002.0,207.204236
2021-04-28 04:00:00+00:00,208.08,208.08,204.8,205.01,1047052.0,205.512475
2021-04-29 04:00:00+00:00,206.06,210.095,205.64,209.22,1050430.0,209.155731
2021-04-30 04:00:00+00:00,208.56,213.0,206.44,209.23,1102335.0,209.097265
2021-05-03 04:00:00+00:00,208.56,212.08,207.8,211.74,940144.0,210.812635
2021-05-04 04:00:00+00:00,212.37,216.85,211.915,216.4,1732180.0,214.865549
2021-05-05 04:00:00+00:00,216.13,217.99,214.58,217.68,1224060.0,216.817976
2021-05-06 04:00:00+00:00,218.33,219.62,215.75,216.99,1160026.0,217.472317
2021-05-07 04:00:00+00:00,215.99,219.78,215.76,219.25,1071027.0,218.693296
2021-05-10 04:00:00+00:00,220.0,221.4883,217.0,217.57,1069885.0,219.416112
2021-05-11 04:00:00+00:00,216.96,216.96,212.04,213.33,998715.0,213.985034
2021-05-12 04:00:00+00:00,213.73,215.11,211.01,211.06,868388.0,212.515566
2021-05-13 04:00:00+00:00,210.47,215.97,209.89,214.63,858799.0,214.284159
2021-05-14 04:00:00+00:00,215.74,217.65,214.17,216.94,587770.0,216.300219
2021-05-17 04:00:00+00:00,216.64,218.65,215.52,218.1,945969.0,217.795676
2021-05-18 04:00:00+00:00,216.86,217.85,214.82,214.92,943644.0,216.242965
2021-05-19 04:00:00+00:00,213.96,214.66,209.94,214.34,922497.0,213.23856
2021-05-20 04:00:00+00:00,214.96,216.83,214.64,216.09,954815.0,215.969929
2021-05-21 04:00:00+00:00,217.15,219.44,215.48,216.04,857487.0,216.846761
2021-05-24 04:00:00+00:00,217.13,217.84,215.445,216.29,725463.0,216.336133
2021-05-25 04:00:00+00:00,216.72,217.84,216.12,216.55,726193.0,216.708755
2021-05-26 04:00:00+00:00,215.92,216.98,213.94,214.83,854218.0,214.70207
2021-05-27 04:00:00+00:00,217.0,219.36,215.96,218.91,2892455.0,218.444607
2021-05-28 04:00:00+00:00,218.49,219.3,217.08,218.06,824412.0,218.043646
2021-06-01 04:00:00+00:00,219.48,220.75,216.59,217.19,1085141.0,217.916644
2021-06-02 04:00:00+00:00,218.37,219.64,216.58,218.72,962061.0,218.293258
2021-06-03 04:00:00+00:00,218.04,220.51,217.18,219.94,873927.0,219.080752
2021-06-04 04:00:00+00:00,220.7,223.87,219.52,222.75,825528.0,222.909934
2021-06-07 04:00:00+00:00,223.14,223.24,217.68,218.55,1136343.0,219.098453
2021-06-08 04:00:00+00:00,219.54,219.54,217.36,219.06,1020611.0,218.478136
2021-06-09 04:00:00+00:00,218.71,218.96,216.84,217.51,979136.0,217.78601
2021-06-10 04:00:00+00:00,219.87,221.87,218.55,219.58,1495742.0,220.183473
2021-06-11 04:00:00+00:00,220.22,223.49,219.93,223.3,1248586.0,222.471802
2021-06-14 04:00:00+00:00,222.07,223.14,220.835,222.18,1272916.0,221.617012
2021-06-15 04:00:00+00:00,223.37,224.6037,222.99,223.72,848547.0,223.898912
2021-06-16 04:00:00+00:00,224.4,224.4,221.38,221.98,1200816.0,222.346788
2021-06-17 04:00:00+00:00,222.31,222.91,220.08,220.38,1735108.0,220.946253
2021-06-18 04:00:00+00:00,218.4,220.04,218.19,218.86,1715265.0,218.999898
2021-06-21 04:00:00+00:00,220.4,223.49,220.29,222.68,866294.0,222.615554
2021-06-22 04:00:00+00:00,222.12,222.6,220.82,221.69,1208174.0,221.713816
2021-06-23 04:00:00+00:00,222.16,222.78,221.15,221.45,1101923.0,221.81406
2021-06-24 04:00:00+00:00,222.55,222.55,219.03,219.65,1264091.0,220.06368
2021-06-25 04:00:00+00:00,220.11,221.44,219.43,221.03,1342879.0,220.827976
2021-06-28 04:00:00+00:00,221.76,221.76,218.32,219.51,656618.0,219.192058
2021-06-29 04:00:00+00:00,219.51,221.17,215.11,215.4,1223293.0,217.331331
2021-06-30 04:00:00+00:00,216.14,217.77,215.66,216.15,1330447.0,216.542163
2021-07-01 04:00:00+00:00,216.08,218.8975,215.56,218.66,983264.0,217.852598
2021-07-02 04:00:00+00:00,219.66,221.32,217.96,219.44,656074.0,220.006991
2021-07-06 04:00:00+00:00,218.21,219.99,215.65,219.5,1225834.0,218.648439
2021-07-07 04:00:00+00:00,219.17,224.17,218.63,224.0,1262664.0,222.87731
2021-07-08 04:00:00+00:00,221.74,223.35,220.82,222.3,1759558.0,222.104879
2021-07-09 04:00:00+00:00,223.77,224.3,221.78,223.99,957958.0,223.505923
2021-07-12 04:00:00+00:00,223.11,224.76,222.1,224.25,646152.0,223.776231
2021-07-13 04:00:00+00:00,224.31,225.95,223.7,224.58,1469115.0,224.963878
2021-07-14 04:00:00+00:00,223.48,225.19,223.145,223.97,897891.0,224.009772
2021-07-15 04:00:00+00:00,222.84,224.53,222.24,223.86,1193673.0,223.606404
2021-07-16 04:00:00+00:00,225.0,225.7,222.71,223.76,759714.0,224.030964
2021-07-19 04:00:00+00:00,221.54,222.53,216.58,218.23,1617295.0,218.611494
2021-07-20 04:00:00+00:00,218.94,225.64,218.94,225.51,854556.0,224.405687
2021-07-21 04:00:00+00:00,226.01,228.19,225.51,227.1,619819.0,226.745505
2021-07-22 04:00:00+00:00,226.82,227.52,225.74,226.12,584104.0,226.475675
2021-07-23 04:00:00+00:00,227.0,227.62,225.92,227.25,534954.0,226.951005
2021-07-26 04:00:00+00:00,226.22,226.8,224.4075,226.0,477429.0,225.704284
2021-07-27 04:00:00+00:00,225.78,229.155,224.68,228.08,495926.0,227.769057
2021-07-28 04:00:00+00:00,228.66,229.72,226.73,227.68,521338.0,227.871876
2021-07-29 04:00:00+00:00,229.1,230.0,228.24,228.55,619170.0,229.058471
2021-07-30 04:00:00+00:00,227.79,228.27,226.04,226.74,742440.0,226.872053
2021-08-02 04:00:00+00:00,228.0,229.26,225.84,225.95,1200347.0,227.206847
2021-08-03 04:00:00+00:00,228.03,231.78,225.5,231.37,800095.0,230.11153
2021-08-04 04:00:00+00:00,229.33,230.7802,227.95,229.41,833240.0,229.277632
2021-08-05 04:00:00+00:00,230.62,232.44,230.0436,231.24,869922.0,231.533177
2021-08-06 04:00:00+00:00,231.28,232.99,231.2,231.29,670116.0,231.984285
2021-08-09 04:00:00+00:00,230.15,231.225,228.5,229.0,703737.0,229.75232
2021-08-10 04:00:00+00:00,228.57,232.91,228.35,232.62,952419.0,231.612482
2021-08-11 04:00:00+00:00,230.52,233.155,229.53,232.89,852464.0,232.415959
2021-08-12 04:00:00+00:00,232.8,233.19,229.82,230.77,731232.0,231.197549
2021-08-13 04:00:00+00:00,230.89,231.85,229.66,229.83,565063.0,230.482229
2021-08-16 04:00:00+00:00,230.0,234.24,227.8317,234.15,990895.0,233.046738
2021-08-17 04:00:00+00:00,233.23,234.9,232.18,233.88,846114.0,233.778194
2021-08-18 04:00:00+00:00,233.27,234.83,231.06,231.23,726625.0,233.100403
2021-08-19 04:00:00+00:00,230.02,233.3,229.81,230.12,1184690.0,231.527885
2021-08-20 04:00:00+00:00,230.01,232.52,229.26,231.14,806386.0,231.198643
2021-08-23 04:00:00+00:00,231.22,233.78,231.22,232.49,664863.0,232.898421
2021-08-24 04:00:00+00:00,232.66,234.16,231.77,232.44,547896.0,233.21207
2021-08-25 04:00:00+00:00,232.68,233.63,231.02,233.26,1174624.0,232.641679
2021-08-26 04:00:00+00:00,233.0,235.05,232.34,234.5,666228.0,234.035423
2021-08-27 04:00:00+00:00,235.1,235.1,231.59,232.2,1005233.0,232.769242
2021-08-30 04:00:00+00:00,232.2,234.13,231.55,232.62,674569.0,233.275139
2021-08-31 04:00:00+00:00,232.34,234.26,232.34,233.01,1068696.0,233.129003
2021-09-01 04:00:00+00:00,233.44,233.44,231.24,232.7,1008426.0,232.224507
2021-09-02 04:00:00+00:00,232.35,234.25,231.84,234.18,1384670.0,233.006043
2021-09-03 04:00:00+00:00,233.78,233.78,231.435,231.74,1119703.0,232.005131
2021-09-07 04:00:00+00:00,230.77,231.26,228.58,229.73,1119932.0,229.894467
2021-09-08 04:00:00+00:00,229.68,231.89,229.26,230.85,966641.0,230.345574
2021-09-09 04:00:00+00:00,230.77,232.65,230.29,232.05,1047937.0,231.625127
2021-09-10 04:00:00+00:00,232.89,233.47,230.59,231.63,1269476.0,231.719917
2021-09-13 04:00:00+00:00,233.34,233.76,225.535,228.52,1104716.0,228.932724
2021-09-14 04:00:00+00:00,229.83,229.83,225.6,226.98,1273325.0,226.821919
2021-09-15 04:00:00+00:00,227.29,230.72,227.26,228.7,1729914.0,229.003056
2021-09-16 04:00:00+00:00,229.22,229.22,219.95,221.03,1432680.0,222.0322
2021-09-17 04:00:00+00:00,221.0,223.619,220.67,222.46,2383093.0,222.318542
2021-09-20 04:00:00+00:00,220.13,223.44,219.37,222.04,1178120.0,221.585966
2021-09-21 04:00:00+00:00,223.18,223.99,219.615,219.99,915936.0,220.788704
2021-09-22 04:00:00+00:00,221.28,223.35,220.465,222.73,812453.0,222.304112
2021-09-23 04:00:00+00:00,217.25,223.07,217.02,221.24,1138379.0,221.583247
2021-09-24 04:00:00+00:00,221.61,224.1,220.905,223.49,794921.0,223.374963
2021-09-27 04:00:00+00:00,224.68,226.0,222.46,223.18,774948.0,223.548659
2021-09-28 04:00:00+00:00,222.69,224.35,219.65,221.88,987844.0,221.337252
2021-09-29 04:00:00+00:00,222.8,224.84,221.16,223.03,627968.0,223.386288
2021-09-30 04:00:00+00:00,222.74,224.19,220.15,220.24,843923.0,221.867938
2021-10-01 04:00:00+00:00,221.35,221.94,217.13,219.48,891037.0,219.487089
2021-10-04 04:00:00+00:00,219.05,220.67,216.38,218.44,1266592.0,218.160542
2021-10-05 04:00:00+00:00,221.12,223.99,219.3,222.33,1237828.0,222.5946
2021-10-06 04:00:00+00:00,221.21,227.05,220.38,226.87,1121309.0,224.410095
2021-10-07 04:00:00+00:00,227.64,231.23,227.64,230.64,869973.0,230.46348
2021-10-08 04:00:00+00:00,230.95,234.36,230.3076,233.17,1014564.0,232.990649
2021-10-11 04:00:00+00:00,233.6,236.74,232.93,235.37,953086.0,235.32952
2021-10-12 04:00:00+00:00,235.36,238.4,234.78,237.12,1273878.0,236.961547
2021-10-13 04:00:00+00:00,236.37,236.47,232.465,234.58,1423788.0,234.810934
2021-10-14 04:00:00+00:00,235.89,237.875,234.7975,236.67,913118.0,236.612411
2021-10-15 04:00:00+00:00,238.09,240.94,237.68,239.07,993741.0,239.494156
2021-10-18 04:00:00+00:00,237.7,239.36,236.65,238.78,849972.0,238.424942
2021-10-19 04:00:00+00:00,239.78,242.33,239.08,241.93,841065.0,241.019458
2021-10-20 04:00:00+00:00,241.82,245.07,241.4872,243.17,985412.0,243.866789
2021-10-21 04:00:00+00:00,242.69,243.84,240.24,241.75,734392.0,241.271487
2021-10-22 04:00:00+00:00,242.77,246.08,241.24,244.73,757551.0,244.526932
2021-10-25 04:00:00+00:00,244.64,245.72,244.03,244.27,958450.0,244.62076
2021-10-26 04:00:00+00:00,237.01,240.41,232.38,233.39,1665580.0,234.881513
2021-10-27 04:00:00+00:00,233.33,233.7,228.27,228.49,1308303.0,230.393196
2021-10-28 04:00:00+00:00,228.3,228.71,221.451,224.03,2137630.0,223.294851
2021-10-29 04:00:00+00:00,225.18,231.36,223.93,230.54,1973898.0,229.011244
2021-11-01 04:00:00+00:00,229.92,230.53,221.05,221.35,1413268.0,222.758949
2021-11-02 04:00:00+00:00,222.42,222.67,216.44,218.42,2633255.0,218.682955
2021-11-03 04:00:00+00:00,217.73,221.62,217.16,221.1,1674021.0,220.098166
2021-11-04 04:00:00+00:00,220.24,222.49,219.405,222.14,1215803.0,221.306187
2021-11-05 04:00:00+00:00,224.47,225.54,222.79,223.97,1083701.0,224.358558
2021-11-08 05:00:00+00:00,223.77,224.33,220.62,223.84,968644.0,222.645072
2021-11-09 05:00:00+00:00,223.94,225.4,222.675,224.72,507998.0,224.326152
2021-11-10 05:00:00+00:00,224.13,225.82,223.29,223.46,663434.0,224.242986
2021-11-11 05:00:00+00:00,223.03,223.18,218.84,218.98,838312.0,220.031961
2021-11-12 05:00:00+00:00,218.71,220.855,218.21,220.3,1813392.0,219.814632
2021-11-15 05:00:00+00:00,221.02,221.645,219.85,221.23,1023564.0,220.824447
2021-11-16 05:00:00+00:00,222.1,223.275,219.56,220.0,1261891.0,220.429531
2021-11-17 05:00:00+00:00,219.67,222.41,219.17,221.19,839462.0,221.388556
2021-11-18 05:00:00+00:00,220.01,220.83,218.0,220.0,1320908.0,219.955902
2021-11-19 05:00:00+00:00,220.5,220.85,218.7,220.0,1028056.0,220.001622
2021-11-22 05:00:00+00:00,220.05,224.33,220.05,222.13,989140.0,222.741157
2021-11-23 05:00:00+00:00,222.38,224.41,221.05,221.51,638773.0,222.105786
2021-11-24 05:00:00+00:00,221.15,221.82,218.01,218.74,727448.0,218.796174
2021-11-26 05:00:00+00:00,215.0,217.27,213.0,215.12,832266.0,214.90035
2021-11-29 05:00:00+00:00,216.76,217.28,213.82,214.68,1034218.0,215.514716
2021-11-30 05:00:00+00:00,213.39,214.03,208.76,209.08,1892935.0,210.403232
2021-12-01 05:00:00+00:00,211.13,212.31,207.32,207.32,957933.0,209.946201
2021-12-02 05:00:00+00:00,208.59,212.36,208.05,211.15,977654.0,210.798809
2021-12-03 05:00:00+00:00,211.04,213.79,210.29,212.0,1090733.0,211.735248
2021-12-06 05:00:00+00:00,213.72,216.86,213.12,215.3,729782.0,215.554907
2021-12-07 05:00:00+00:00,215.3,217.0,213.34,214.68,1007521.0,215.387492
2021-12-08 05:00:00+00:00,214.94,216.97,213.98,216.63,968422.0,215.765587
2021-12-09 05:00:00+00:00,216.55,216.8,214.765,216.52,759233.0,215.959106
2021-12-10 05:00:00+00:00,217.93,217.93,215.3,216.8,988537.0,216.376519
2021-12-13 05:00:00+00:00,216.3,219.52,215.74,217.94,946557.0,217.773384
2021-12-14 05:00:00+00:00,213.17,215.6,212.255,213.0,1682996.0,213.780963
2021-12-15 05:00:00+00:00,214.35,214.35,210.73,213.0,1154579.0,212.48953
2021-12-16 05:00:00+00:00,213.69,214.655,209.04,210.76,2178039.0,211.566005
2021-12-17 05:00:00+00:00,210.75,211.73,207.57,207.93,3253124.0,208.558401
2021-12-20 05:00:00+00:00,206.55,206.55,200.705,202.02,1794387.0,202.169032
2021-12-21 05:00:00+00:00,203.62,208.56,203.02,207.13,1887835.0,206.754804
2021-12-22 05:00:00+00:00,206.65,207.94,205.561,206.75,1151631.0,206.645565
2021-12-23 05:00:00+00:00,207.48,209.62,206.85,208.26,1000947.0,208.34215
2021-12-27 05:00:00+00:00,209.14,210.745,208.28,210.33,589161.0,210.136032
2021-12-28 05:00:00+00:00,209.95,212.89,208.63,212.16,537029.0,211.876593
2021-12-29 05:00:00+00:00,211.04,212.56,211.04,212.37,900341.0,212.157774
2021-12-30 05:00:00+00:00,211.86,213.93,211.755,212.94,573057.0,213.111278
2021-12-31 05:00:00+00:00,213.04,214.04,212.18,213.24,586512.0,213.110958
2022-01-03 05:00:00+00:00,213.47,213.97,210.0,211.57,1031127.0,211.751364
2022-01-04 05:00:00+00:00,212.93,217.93,212.6,214.01,1443352.0,215.146198
2022-01-05 05:00:00+00:00,214.41,215.79,209.3,209.38,2223656.0,211.647262
2022-01-06 05:00:00+00:00,211.71,217.63,209.29,217.55,1746893.0,215.006885
2022-01-07 05:00:00+00:00,218.37,220.58,217.95,219.77,1794731.0,219.576427
2022-01-10 05:00:00+00:00,221.0,224.39,221.0,223.44,2090872.0,222.890971
2022-01-11 05:00:00+00:00,225.0,225.5,221.67,222.02,1477120.0,222.724223
2022-01-12 05:00:00+00:00,221.94,223.14,219.3134,220.09,873321.0,220.50787
2022-01-13 05:00:00+00:00,220.45,223.249,219.88,222.6,1277509.0,222.232107
2022-01-14 05:00:00+00:00,221.88,227.94,221.82,227.86,1681957.0,225.538045
2022-01-18 05:00:00+00:00,227.31,229.07,224.34,228.95,1910418.0,227.466913
2022-01-19 05:00:00+00:00,227.65,232.14,227.0176,227.67,1655095.0,229.641955
2022-01-20 05:00:00+00:00,227.22,229.04,224.26,224.46,1001831.0,226.623747
2022-01-21 05:00:00+00:00,225.07,225.36,220.08,220.75,1473369.0,221.9179
2022-01-24 05:00:00+00:00,218.23,225.75,213.33,225.05,2443171.0,219.58992
2022-01-25 05:00:00+00:00,223.22,226.42,219.74,224.45,1929892.0,222.983145
2022-01-26 05:00:00+00:00,225.55,227.53,221.67,222.63,2168883.0,224.333408
2022-01-27 05:00:00+00:00,222.62,224.125,213.82,216.27,2263266.0,217.934412
2022-01-28 05:00:00+00:00,216.95,218.68,214.22,218.67,2103365.0,217.262771
2022-01-31 05:00:00+00:00,209.9,211.82,207.8,209.29,4444064.0,209.607718
2022-02-01 05:00:00+00:00,207.4,210.619,206.04,209.92,2803919.0,208.683492
2022-02-02 05:00:00+00:00,209.19,212.44,207.755,211.74,2149327.0,210.809973
2022-02-03 05:00:00+00:00,210.78,214.605,210.211,213.57,1210619.0,212.78889
2022-02-04 05:00:00+00:00,212.89,214.99,211.61,213.24,1052007.0,213.464223
2022-02-07 05:00:00+00:00,214.53,218.01,213.2,217.46,1350733.0,216.677932
2022-02-08 05:00:00+00:00,218.3,219.66,216.03,218.94,878303.0,218.645268
2022-02-09 05:00:00+00:00,219.73,221.75,219.395,220.56,791405.0,220.775199
2022-02-10 05:00:00+00:00,219.02,220.95,214.41,215.22,1099203.0,216.799951
2022-02-11 05:00:00+00:00,215.22,223.36,214.53,222.97,1519196.0,220.63087
2022-02-14 05:00:00+00:00,222.14,223.55,217.68,219.82,1175471.0,219.848901
2022-02-15 05:00:00+00:00,220.1,221.12,216.32,217.04,1460505.0,217.787623
2022-02-16 05:00:00+00:00,216.15,222.268,216.15,221.62,913276.0,220.15957
2022-02-17 05:00:00+00:00,220.25,223.33,219.75,221.0,743011.0,221.694657
2022-02-18 05:00:00+00:00,220.33,222.145,217.1,217.62,2044054.0,218.203561
2022-02-22 05:00:00+00:00,219.81,220.88,217.0,218.96,1236990.0,219.111439
2022-02-23 05:00:00+00:00,220.6,221.5,215.955,216.29,1053026.0,218.209511
2022-02-24 05:00:00+00:00,220.0,228.69,217.2,228.47,3536462.0,223.316086
2022-02-25 05:00:00+00:00,228.0,233.88,226.675,233.51,1160271.0,232.046943
2022-02-28 05:00:00+00:00,236.99,252.35,236.0,252.31,3420145.0,248.471777
2022-03-01 05:00:00+00:00,252.61,261.98,252.61,255.08,2920189.0,257.634575
2022-03-02 05:00:00+00:00,251.55,254.5,244.01,253.57,2153707.0,251.477756
2022-03-03 05:00:00+00:00,254.0,256.03,251.24,255.48,1377235.0,254.395519
2022-03-04 05:00:00+00:00,257.84,269.6,256.31,266.88,1647501.0,264.404731
2022-03-07 05:00:00+00:00,269.95,279.71,268.74,270.74,2199400.0,274.262775
2022-03-08 05:00:00+00:00,267.86,269.98,261.14,261.86,2211026.0,264.435754
2022-03-09 05:00:00+00:00,260.525,261.7,252.19,255.53,2046075.0,255.950212
2022-03-10 05:00:00+00:00,254.47,260.2,252.21,254.0,1510345.0,254.492301
2022-03-11 05:00:00+00:00,254.99,256.9956,249.8,250.0,2065234.0,252.262904
2022-03-14 04:00:00+00:00,251.76,253.44,246.34,250.11,1823141.0,249.540258
2022-03-15 04:00:00+00:00,251.1,258.61,247.89,258.11,1669438.0,255.551285
2022-03-16 04:00:00+00:00,255.67,257.77,241.8,243.43,2279755.0,246.200145
2022-03-17 04:00:00+00:00,246.14,250.28,243.86,248.79,1164385.0,247.872253
2022-03-18 04:00:00+00:00,249.72,251.0955,243.18,246.45,1828390.0,245.746291
2022-03-21 04:00:00+00:00,249.61,255.74,248.225,253.86,956470.0,253.500923
2022-03-22 04:00:00+00:00,252.82,253.28,246.94,251.99,1657671.0,250.760813
2022-03-23 04:00:00+00:00,254.42,256.03,251.79,255.26,1039698.0,254.342177
2022-03-24 04:00:00+00:00,255.47,258.995,253.55,256.88,1254677.0,255.87248
2022-03-25 04:00:00+00:00,256.87,258.97,256.0336,257.85,734434.0,257.615795
2022-03-28 04:00:00+00:00,256.18,256.38,248.52,249.45,2316050.0,250.987985
2022-03-29 04:00:00+00:00,245.81,247.59,240.08,246.6,2131460.0,244.275374
2022-03-30 04:00:00+00:00,248.42,253.56,248.42,251.81,2339126.0,251.546268
2022-03-31 04:00:00+00:00,250.41,253.98,248.47,248.47,848052.0,250.228642
2022-04-01 04:00:00+00:00,249.17,253.29,248.73,253.17,851289.0,251.769407
2022-04-04 04:00:00+00:00,253.8,253.8,251.18,252.64,955904.0,252.667579
2022-04-05 04:00:00+00:00,252.78,258.52,252.78,256.44,1297855.0,256.535946
2022-04-06 04:00:00+00:00,255.42,261.08,254.88,257.9,1142033.0,258.28508
2022-04-07 04:00:00+00:00,256.4,261.1,254.16,260.8,983736.0,258.967874
