Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-07 04:00:00+00:00,127.04,129.26,126.73,129.15,1057428.0,128.238328
2021-07-08 04:00:00+00:00,127.97,128.54,126.65,126.88,836141.0,127.204366
2021-07-09 04:00:00+00:00,127.74,128.54,127.335,128.4,1672721.0,128.241073
2021-07-12 04:00:00+00:00,128.54,129.08,127.93,128.19,1186407.0,128.360086
2021-07-13 04:00:00+00:00,127.85,128.745,127.26,127.41,788555.0,127.882928
2021-07-14 04:00:00+00:00,127.82,128.93,127.66,128.12,937522.0,128.161684
2021-07-15 04:00:00+00:00,128.0,128.385,127.3737,127.43,782715.0,127.670684
2021-07-16 04:00:00+00:00,127.5,127.735,126.295,126.8,1424349.0,126.888961
2021-07-19 04:00:00+00:00,126.34,126.95,125.5,126.68,1047100.0,126.530016
2021-07-20 04:00:00+00:00,126.73,129.1,126.64,128.62,1083587.0,128.454088
2021-07-21 04:00:00+00:00,128.93,129.59,128.24,128.94,788602.0,128.744661
2021-07-22 04:00:00+00:00,129.0,129.52,128.04,128.38,813171.0,128.456306
2021-07-23 04:00:00+00:00,129.22,130.49,128.27,130.36,591168.0,129.976356
2021-07-26 04:00:00+00:00,130.03,130.76,128.781,129.6,732606.0,129.522881
2021-07-27 04:00:00+00:00,127.32,127.98,125.68,126.35,1515530.0,126.393708
2021-07-28 04:00:00+00:00,126.49,126.49,123.6,125.16,1018503.0,125.063761
2021-07-29 04:00:00+00:00,126.06,127.22,125.33,126.97,956767.0,126.77478
2021-07-30 04:00:00+00:00,126.91,128.97,126.38,128.25,1634921.0,128.21675
2021-08-02 04:00:00+00:00,128.12,128.53,126.345,126.59,1024474.0,126.965066
2021-08-03 04:00:00+00:00,123.44,127.37,122.06,126.62,1267412.0,126.034298
2021-08-04 04:00:00+00:00,127.0,127.0,125.51,125.54,1042008.0,125.978602
2021-08-05 04:00:00+00:00,125.63,126.65,123.43,124.16,977108.0,124.36394
2021-08-06 04:00:00+00:00,124.57,125.2739,123.66,124.24,804027.0,124.384922
2021-08-09 04:00:00+00:00,123.85,124.12,122.75,122.8,735460.0,123.099108
2021-08-10 04:00:00+00:00,123.14,123.45,122.08,122.3,822496.0,122.594051
2021-08-11 04:00:00+00:00,122.6,124.68,122.31,123.34,905021.0,123.384716
2021-08-12 04:00:00+00:00,123.78,124.068,122.07,122.28,976727.0,122.54218
2021-08-13 04:00:00+00:00,122.29,124.55,122.1,123.91,742939.0,123.844481
2021-08-16 04:00:00+00:00,123.76,125.59,123.185,125.53,871298.0,125.024895
2021-08-17 04:00:00+00:00,125.0,125.07,122.7,124.19,783236.0,123.919757
2021-08-18 04:00:00+00:00,123.42,124.01,121.43,121.52,1082530.0,122.11051
2021-08-19 04:00:00+00:00,120.53,122.98,120.46,122.13,898806.0,122.07109
2021-08-20 04:00:00+00:00,122.42,123.19,121.92,123.03,885451.0,122.861417
2021-08-23 04:00:00+00:00,123.43,124.9,123.15,123.55,711599.0,123.756696
2021-08-24 04:00:00+00:00,123.65,123.86,122.7,122.76,537474.0,123.023061
2021-08-25 04:00:00+00:00,122.97,124.48,121.56,124.13,590049.0,123.968275
2021-08-26 04:00:00+00:00,123.97,124.01,122.405,122.86,551799.0,123.071104
2021-08-27 04:00:00+00:00,123.34,124.75,122.82,124.57,589591.0,124.335988
2021-08-30 04:00:00+00:00,125.0,126.19,124.75,125.54,703520.0,125.573096
2021-08-31 04:00:00+00:00,125.63,125.85,123.81,124.64,1362412.0,124.607274
2021-09-01 04:00:00+00:00,124.54,124.69,121.18,122.92,926828.0,122.88236
2021-09-02 04:00:00+00:00,123.54,124.04,122.81,124.03,785302.0,123.681942
2021-09-03 04:00:00+00:00,123.93,124.19,122.74,123.57,750311.0,123.57045
2021-09-07 04:00:00+00:00,123.81,123.98,122.31,122.88,757028.0,123.093859
2021-09-08 04:00:00+00:00,122.43,123.85,122.43,123.77,616382.0,123.332382
2021-09-09 04:00:00+00:00,123.9,125.88,122.94,123.45,1365701.0,123.978599
2021-09-10 04:00:00+00:00,124.23,126.29,123.7,125.76,886829.0,125.585551
2021-09-13 04:00:00+00:00,126.68,128.455,125.58,127.35,1292418.0,127.216759
2021-09-14 04:00:00+00:00,127.99,129.99,127.61,128.28,1455103.0,128.653815
2021-09-15 04:00:00+00:00,128.57,129.84,127.76,128.29,803177.0,128.76998
2021-09-16 04:00:00+00:00,128.49,128.93,126.5,126.72,650959.0,127.277906
2021-09-17 04:00:00+00:00,125.96,126.09,122.84,123.74,1514292.0,124.129504
2021-09-20 04:00:00+00:00,122.46,122.91,120.29,121.21,1196287.0,121.204369
2021-09-21 04:00:00+00:00,122.17,123.2,120.85,121.3,897582.0,121.535566
2021-09-22 04:00:00+00:00,121.52,124.34,121.09,123.04,937554.0,123.146225
2021-09-23 04:00:00+00:00,123.41,125.28,123.4,124.98,789322.0,124.752876
2021-09-24 04:00:00+00:00,124.09,125.21,123.96,124.69,509138.0,124.671792
2021-09-27 04:00:00+00:00,124.46,125.02,123.57,123.83,573348.0,124.039745
2021-09-28 04:00:00+00:00,123.28,123.465,120.61,120.9,723409.0,121.142095
2021-09-29 04:00:00+00:00,121.4,121.96,120.35,121.06,480122.0,121.170676
2021-09-30 04:00:00+00:00,121.86,122.67,118.62,119.13,1076107.0,119.927304
2021-10-01 04:00:00+00:00,120.1,120.1,115.5204,116.16,1046863.0,116.742391
2021-10-04 04:00:00+00:00,115.78,116.72,113.85,114.35,1118167.0,114.748355
2021-10-05 04:00:00+00:00,114.66,116.78,114.34,115.22,1116858.0,115.513335
2021-10-06 04:00:00+00:00,114.2,116.01,113.391,115.66,960035.0,115.215667
2021-10-07 04:00:00+00:00,116.89,117.425,114.99,115.47,1225107.0,115.955612
2021-10-08 04:00:00+00:00,115.44,116.14,113.25,114.29,939250.0,114.315593
2021-10-11 04:00:00+00:00,114.64,116.34,114.49,115.42,853022.0,115.529531
2021-10-12 04:00:00+00:00,115.61,117.61,115.57,115.96,799429.0,116.401189
2021-10-13 04:00:00+00:00,116.07,116.54,113.85,116.14,764823.0,115.697729
2021-10-14 04:00:00+00:00,116.8,118.31,116.0,118.17,994807.0,117.603764
2021-10-15 04:00:00+00:00,118.79,118.79,115.67,116.06,1237692.0,116.469873
2021-10-18 04:00:00+00:00,116.24,119.99,116.19,118.73,1099232.0,118.862871
2021-10-19 04:00:00+00:00,119.13,119.52,117.31,118.74,823048.0,118.335482
2021-10-20 04:00:00+00:00,119.12,119.39,117.755,119.06,764810.0,118.726091
2021-10-21 04:00:00+00:00,119.18,120.73,118.63,120.18,671846.0,119.869963
2021-10-22 04:00:00+00:00,120.81,123.25,119.62,123.03,806739.0,122.741229
2021-10-25 04:00:00+00:00,122.89,124.04,122.091,123.36,709837.0,123.344492
2021-10-26 04:00:00+00:00,124.36,125.68,123.49,123.5,969315.0,124.184074
2021-10-27 04:00:00+00:00,123.55,123.61,119.72,119.78,951209.0,120.657176
2021-10-28 04:00:00+00:00,120.0,122.52,119.88,122.31,706318.0,121.688824
2021-10-29 04:00:00+00:00,121.37,124.195,121.08,123.26,1264134.0,123.27077
2021-11-01 04:00:00+00:00,123.51,125.9716,122.7,125.84,949167.0,124.993769
2021-11-02 04:00:00+00:00,126.0,128.4561,120.845,121.91,1311257.0,122.225454
2021-11-03 04:00:00+00:00,122.96,127.85,121.17,127.7,1299598.0,126.10188
2021-11-04 04:00:00+00:00,128.0,131.62,126.04,130.73,1256773.0,129.911918
2021-11-05 04:00:00+00:00,131.21,131.21,124.64,125.17,1446227.0,125.798148
2021-11-08 05:00:00+00:00,125.71,126.0941,122.97,125.41,2438731.0,124.010711
2021-11-09 05:00:00+00:00,125.41,126.27,124.7642,125.29,668204.0,125.208733
2021-11-10 05:00:00+00:00,124.64,125.64,122.55,125.52,1078977.0,124.598687
2021-11-11 05:00:00+00:00,126.61,127.43,125.92,126.58,561438.0,126.661656
2021-11-12 05:00:00+00:00,126.94,129.0,126.63,128.18,673014.0,128.066029
2021-11-15 05:00:00+00:00,128.29,128.9,126.975,128.89,613338.0,128.186951
2021-11-16 05:00:00+00:00,128.89,130.83,128.39,130.44,627988.0,130.243171
2021-11-17 05:00:00+00:00,130.44,130.44,127.74,128.02,774175.0,128.316313
2021-11-18 05:00:00+00:00,128.19,128.74,126.285,127.51,747576.0,127.565441
2021-11-19 05:00:00+00:00,127.89,129.61,127.295,128.79,982119.0,128.826878
2021-11-22 05:00:00+00:00,129.17,132.28,128.69,130.05,1000195.0,130.711716
2021-11-23 05:00:00+00:00,130.0,130.6,127.79,128.7,977718.0,128.768733
2021-11-24 05:00:00+00:00,128.38,128.84,126.86,126.93,886213.0,127.474068
2021-11-26 05:00:00+00:00,125.16,129.51,123.13,123.89,1345244.0,126.281128
2021-11-29 05:00:00+00:00,124.71,127.74,124.63,126.76,1274936.0,126.652281
2021-11-30 05:00:00+00:00,125.75,126.315,120.63,121.62,5530000.0,122.14307
2021-12-01 05:00:00+00:00,123.05,126.12,121.59,123.01,1597876.0,124.010475
2021-12-02 05:00:00+00:00,118.59,123.645,115.01,122.6,2107717.0,120.813717
2021-12-03 05:00:00+00:00,123.58,126.195,122.27,125.8,1373766.0,125.136667
2021-12-06 05:00:00+00:00,126.61,127.0,125.01,126.3,855153.0,126.279131
2021-12-07 05:00:00+00:00,127.05,129.89,126.39,129.45,1101035.0,129.098847
2021-12-08 05:00:00+00:00,129.95,130.3,127.88,128.73,883376.0,128.732685
2021-12-09 05:00:00+00:00,128.47,129.2,127.09,128.27,486820.0,128.375399
2021-12-10 05:00:00+00:00,128.45,131.2,127.695,131.01,1009968.0,130.12267
2021-12-13 05:00:00+00:00,131.11,135.85,131.11,134.29,1955937.0,134.001056
2021-12-14 05:00:00+00:00,133.6,135.54,131.86,133.17,1631090.0,133.309427
2021-12-15 05:00:00+00:00,134.08,135.65,133.4301,135.11,1112791.0,134.813342
2021-12-16 05:00:00+00:00,136.26,137.8,135.09,135.62,1159284.0,136.036697
2021-12-17 05:00:00+00:00,135.34,136.36,129.61,129.93,2755421.0,130.917439
2021-12-20 05:00:00+00:00,128.45,128.79,125.69,127.03,1325413.0,127.08145
2021-12-21 05:00:00+00:00,127.82,128.68,126.05,127.47,799084.0,127.283337
2021-12-22 05:00:00+00:00,127.23,129.18,126.43,129.08,679202.0,128.300565
2021-12-23 05:00:00+00:00,129.66,131.76,129.18,130.76,470907.0,130.960561
2021-12-27 05:00:00+00:00,131.53,133.15,130.9,133.04,435087.0,132.495746
2021-12-28 05:00:00+00:00,133.83,133.83,132.7,132.97,413161.0,133.162885
2021-12-29 05:00:00+00:00,133.07,134.27,132.4909,133.18,1012166.0,133.226176
2021-12-30 05:00:00+00:00,133.31,134.24,132.9,133.4,471907.0,133.553055
2021-12-31 05:00:00+00:00,133.02,135.105,132.63,134.29,573657.0,134.126701
2022-01-03 05:00:00+00:00,134.36,134.96,129.465,130.79,1042800.0,130.857194
2022-01-04 05:00:00+00:00,130.63,131.91,128.76,130.06,1234422.0,130.053839
2022-01-05 05:00:00+00:00,129.99,131.48,128.66,129.67,1132789.0,130.164345
2022-01-06 05:00:00+00:00,129.95,130.95,127.845,129.95,1020298.0,129.698595
2022-01-07 05:00:00+00:00,129.75,130.89,127.26,128.11,983376.0,128.445937
2022-01-10 05:00:00+00:00,127.47,127.88,123.42,124.77,1232052.0,124.980666
2022-01-11 05:00:00+00:00,124.96,126.3999,122.9,124.94,1032844.0,124.423527
2022-01-12 05:00:00+00:00,125.47,127.385,124.52,125.24,1105525.0,125.486997
2022-01-13 05:00:00+00:00,125.5,127.64,123.43,123.88,1164833.0,124.220514
2022-01-14 05:00:00+00:00,122.68,123.79,119.47,121.69,1470823.0,121.008656
2022-01-18 05:00:00+00:00,120.03,120.91,118.09,120.39,1472676.0,119.851724
2022-01-19 05:00:00+00:00,120.88,121.94,118.73,119.02,1466712.0,120.009868
2022-01-20 05:00:00+00:00,120.01,121.4,116.94,117.05,1417771.0,118.459974
2022-01-21 05:00:00+00:00,117.1,119.265,115.82,116.18,3412533.0,116.552457
2022-01-24 05:00:00+00:00,115.36,118.71,113.83,118.27,1974712.0,116.222726
2022-01-25 05:00:00+00:00,116.54,116.89,113.5,114.77,1033761.0,114.965373
2022-01-26 05:00:00+00:00,115.43,116.66,111.4497,112.41,1220807.0,113.566815
2022-01-27 05:00:00+00:00,114.0,114.855,110.02,110.75,1137372.0,111.538455
2022-01-28 05:00:00+00:00,110.72,113.2,110.21,113.1,869323.0,111.777037
2022-01-31 05:00:00+00:00,112.78,114.79,111.97,114.48,1671576.0,114.068246
2022-02-01 05:00:00+00:00,114.51,116.39,113.57,114.45,1030403.0,114.483486
2022-02-02 05:00:00+00:00,114.44,115.47,112.9253,114.28,1447749.0,114.359838
2022-02-03 05:00:00+00:00,113.71,113.86,110.9,111.07,1494683.0,111.786744
2022-02-04 05:00:00+00:00,110.5,111.29,107.69,109.74,1551300.0,109.596557
2022-02-07 05:00:00+00:00,109.8,110.46,109.195,109.55,956588.0,109.818483
2022-02-08 05:00:00+00:00,109.91,110.61,109.16,109.58,1211002.0,109.802391
2022-02-09 05:00:00+00:00,110.83,111.8,110.53,111.6,837683.0,111.330984
2022-02-10 05:00:00+00:00,110.47,112.09,109.39,109.84,1126429.0,110.530967
2022-02-11 05:00:00+00:00,110.39,111.61,106.89,107.22,1257332.0,107.926918
2022-02-14 05:00:00+00:00,107.76,108.46,106.24,107.01,1091543.0,107.103117
2022-02-15 05:00:00+00:00,108.0,108.89,107.07,107.44,1019769.0,107.648995
2022-02-16 05:00:00+00:00,107.17,107.85,105.63,107.38,916425.0,107.078078
2022-02-17 05:00:00+00:00,107.12,107.25,105.86,106.1,1089596.0,106.5538
2022-02-18 05:00:00+00:00,106.29,107.035,105.158,106.22,2512219.0,106.10367
2022-02-22 05:00:00+00:00,106.64,107.11,100.85,103.72,2378452.0,103.19945
2022-02-23 05:00:00+00:00,104.19,104.935,101.47,101.8,1345560.0,102.626435
2022-02-24 05:00:00+00:00,100.5,105.22,99.85,105.03,1421753.0,103.548333
2022-02-25 05:00:00+00:00,105.14,106.16,104.17,105.35,1322299.0,105.304376
2022-02-28 05:00:00+00:00,104.24,104.87,102.47,103.36,1794902.0,103.360031
2022-03-01 05:00:00+00:00,103.32,103.99,100.8,101.51,2120373.0,101.804663
2022-03-02 05:00:00+00:00,101.85,104.38,100.73,103.21,1378480.0,102.853323
2022-03-03 05:00:00+00:00,104.13,104.51,101.2,101.41,1252411.0,102.172243
2022-03-04 05:00:00+00:00,101.0,101.19,98.76,99.52,1765082.0,99.929869
2022-03-07 05:00:00+00:00,99.31,100.39,97.37,99.79,1846591.0,99.485504
2022-03-08 05:00:00+00:00,99.46,102.39,98.99,100.13,1878166.0,100.442861
2022-03-09 05:00:00+00:00,102.51,103.7,99.47,100.82,1202229.0,100.704131
2022-03-10 05:00:00+00:00,100.0,101.45,99.04,100.6,1045686.0,100.579053
2022-03-11 05:00:00+00:00,101.42,101.78,99.48,99.56,984190.0,100.297679
2022-03-14 04:00:00+00:00,99.95,100.495,97.49,98.18,990657.0,98.387889
2022-03-15 04:00:00+00:00,99.19,99.94,97.88,99.49,1093260.0,99.061365
2022-03-16 04:00:00+00:00,100.54,102.97,100.48,102.96,1215001.0,102.167423
2022-03-17 04:00:00+00:00,102.32,106.02,101.955,105.87,1451139.0,105.167194
2022-03-18 04:00:00+00:00,105.87,106.87,104.29,106.78,2197151.0,106.319109
2022-03-21 04:00:00+00:00,106.06,107.77,105.16,106.14,1202441.0,106.194377
2022-03-22 04:00:00+00:00,106.37,107.065,105.81,106.49,1058724.0,106.405884
2022-03-23 04:00:00+00:00,106.53,106.53,102.275,102.37,1139518.0,103.330287
2022-03-24 04:00:00+00:00,102.86,104.04,102.45,103.87,693832.0,103.597674
2022-03-25 04:00:00+00:00,104.07,104.24,101.7,102.91,876567.0,102.659579
2022-03-28 04:00:00+00:00,102.98,105.25,102.82,105.0,1996093.0,104.597748
2022-03-29 04:00:00+00:00,106.0,107.53,104.435,105.33,1016059.0,105.458959
2022-03-30 04:00:00+00:00,105.16,106.03,104.32,105.13,899312.0,104.955521
2022-03-31 04:00:00+00:00,105.12,105.75,103.16,103.16,2056627.0,103.750999
2022-04-01 04:00:00+00:00,103.73,104.63,98.51,100.02,1644590.0,99.981824
2022-04-04 04:00:00+00:00,99.36,101.08,99.07,100.46,1098269.0,100.258975
2022-04-05 04:00:00+00:00,99.94,100.805,97.17,97.41,1529023.0,97.970221
2022-04-06 04:00:00+00:00,96.89,97.615,95.55,96.34,1146918.0,96.47992
2022-04-07 04:00:00+00:00,96.0649,97.925,94.95,97.72,1494758.0,96.924585
